Symbol,Date,Open,High,Low,Close,Volume
CGS.AX,23-Aug-2012,0.27,0.27,0.27,0.27,38500
CHC.AX,23-Aug-2012,2.62,2.63,2.57,2.58,611475
CHF.AX,23-Aug-2012,0.084,0.084,0.084,0.084,0
CHK.AX,23-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,23-Aug-2012,0.24,0.255,0.235,0.255,831611
CHP.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,23-Aug-2012,3.15,3.15,3.15,3.15,634
CHZ.AX,23-Aug-2012,0.39,0.39,0.385,0.385,60409
CII.AX,23-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,23-Aug-2012,17,17.36,17,17.01,3643
CINPA.AX,23-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,23-Aug-2012,0.365,0.375,0.365,0.375,11000
CIW.AX,23-Aug-2012,0.48,0.48,0.48,0.48,9200
CKA.AX,23-Aug-2012,0.17,0.17,0.16,0.16,277957
CKF.AX,23-Aug-2012,1.165,1.165,1.135,1.135,76396
CKL.AX,23-Aug-2012,0.535,0.54,0.535,0.54,39530
CLH.AX,23-Aug-2012,0.885,0.9,0.885,0.9,106300
CLQ.AX,23-Aug-2012,0.12,0.12,0.12,0.12,0
CLT.AX,23-Aug-2012,0.12,0.12,0.12,0.12,1350
CLV.AX,23-Aug-2012,0.47,0.47,0.46,0.46,78958
CLX.AX,23-Aug-2012,1.4,1.4,1.4,1.4,1000
CLY.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
CMC.AX,23-Aug-2012,0.18,0.18,0.18,0.18,60000
CMI.AX,23-Aug-2012,1.9,2,1.79,1.81,59784
CMP.AX,23-Aug-2012,0.105,0.105,0.105,0.105,10000
CMW.AX,23-Aug-2012,0.74,0.75,0.73,0.745,2617509
CMY.AX,23-Aug-2012,0.013,0.013,0.013,0.013,50000
CND.AX,23-Aug-2012,0.435,0.435,0.43,0.43,91129
CNGHA.AX,23-Aug-2012,100.35,100.6,100.35,100.35,24736
CNI.AX,23-Aug-2012,0.4,0.4,0.395,0.395,9337
CNL.AX,23-Aug-2012,0.16,0.16,0.16,0.16,0
CNLCA.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,23-Aug-2012,0.08,0.08,0.08,0.08,301717
CNU.AX,23-Aug-2012,2.47,2.53,2.47,2.53,40502
CNX.AX,23-Aug-2012,0.053,0.053,0.053,0.053,11765
COE.AX,23-Aug-2012,0.51,0.555,0.51,0.555,562875
COF.AX,23-Aug-2012,0.45,0.46,0.45,0.46,241032
COH.AX,23-Aug-2012,68.21,68.985,68.04,68.48,188043
COHKOD.AX,23-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,23-Aug-2012,0.125,0.125,0.125,0.125,233000
COK.AX,23-Aug-2012,0.165,0.165,0.155,0.155,1630835
COM.AX,23-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,23-Aug-2012,0.14,0.14,0.14,0.14,456898
COY.AX,23-Aug-2012,0.024,0.024,0.024,0.024,98000
CPD.AX,23-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,23-Aug-2012,8.59,8.59,8.42,8.42,1983034
CPUKOC.AX,23-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,23-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,23-Aug-2012,0.1,0.1,0.095,0.095,156022
CQR.AX,23-Aug-2012,3.54,3.54,3.47,3.48,670407
CRB.AX,23-Aug-2012,0.05,0.054,0.05,0.054,148350
CRL.AX,23-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,23-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,23-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,23-Aug-2012,0.043,0.047,0.043,0.045,426537
CSDO.AX,23-Aug-2012,0.006,0.006,0.006,0.006,12500
CSE.AX,23-Aug-2012,0.24,0.24,0.24,0.24,309668
CSL.AX,23-Aug-2012,42.19,42.52,41.6,41.8,1562394
CSLKOS.AX,23-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,23-Aug-2012,8.69,8.69,8.69,8.69,0
CSR.AX,23-Aug-2012,1.41,1.42,1.395,1.4,1371764
CSRKOP.AX,23-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,23-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,23-Aug-2012,0.023,0.023,0.023,0.023,19100
CSV.AX,23-Aug-2012,0.795,0.82,0.74,0.75,3889672
CTD.AX,23-Aug-2012,2.35,2.39,2.35,2.35,129656
CTE.AX,23-Aug-2012,0.3,0.3,0.26,0.26,49500
CTM.AX,23-Aug-2012,0.325,0.33,0.32,0.325,105402
CTN.AX,23-Aug-2012,1.03,1.04,1.025,1.03,372772
CTO.AX,23-Aug-2012,0.063,0.063,0.063,0.063,288700
CTP.AX,23-Aug-2012,0.105,0.105,0.1,0.105,6099452
CTT.AX,23-Aug-2012,0.19,0.19,0.185,0.185,50192
CTX.AX,23-Aug-2012,15.46,15.63,15.29,15.6,514156
CTXKOB.AX,23-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,23-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,23-Aug-2012,0.16,0.16,0.16,0.16,305000
CUL.AX,23-Aug-2012,0.029,0.029,0.029,0.029,0
CUP.AX,23-Aug-2012,1.35,1.35,1.33,1.33,4622
CUV.AX,23-Aug-2012,1.57,1.57,1.57,1.57,0
CUX.AX,23-Aug-2012,0.051,0.051,0.05,0.05,215000
CVC.AX,23-Aug-2012,0.9,0.9,0.9,0.9,0
CVE.AX,23-Aug-2012,0.155,0.155,0.155,0.155,40000
CVEO.AX,23-Aug-2012,0.021,0.021,0.021,0.021,100000
CVG.AX,23-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,23-Aug-2012,0.098,0.099,0.095,0.099,540969
CVR.AX,23-Aug-2012,0.025,0.026,0.024,0.026,778374
CVS.AX,23-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,23-Aug-2012,0.59,0.595,0.59,0.59,512600
CWE.AX,23-Aug-2012,0.035,0.037,0.035,0.037,462925
CWH.AX,23-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,23-Aug-2012,9.04,9.06,8.94,8.97,1626236
CWNKOP.AX,23-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,23-Aug-2012,3.89,3.9,3.87,3.89,375016
CXM.AX,23-Aug-2012,0.18,0.18,0.18,0.18,3000
CXO.AX,23-Aug-2012,0.092,0.092,0.092,0.092,0
CXU.AX,23-Aug-2012,0.135,0.135,0.135,0.135,53500
CXX.AX,23-Aug-2012,0.115,0.115,0.115,0.115,0
CYA.AX,23-Aug-2012,0.615,0.615,0.61,0.61,56000
CYC.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
CYG.AX,23-Aug-2012,3,3,2.95,2.95,37350
CYL.AX,23-Aug-2012,0.435,0.435,0.435,0.435,0
CYO.AX,23-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,23-Aug-2012,0.075,0.075,0.075,0.075,0
CYU.AX,23-Aug-2012,0.1,0.1,0.096,0.096,35000
CZA.AX,23-Aug-2012,0.38,0.385,0.38,0.385,513060
CZI.AX,23-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,23-Aug-2012,0.024,0.024,0.024,0.024,0
CZR.AX,23-Aug-2012,0.073,0.077,0.072,0.072,450000
CZZ.AX,23-Aug-2012,2.2,2.2,2.2,2.2,0
DAU.AX,23-Aug-2012,0.08,0.08,0.08,0.08,325347
DCG.AX,23-Aug-2012,3.05,3.21,3.04,3.04,1308914
DDD.AX,23-Aug-2012,0.041,0.041,0.041,0.041,0
DDF.AX,23-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,23-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,23-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,23-Aug-2012,0.017,0.017,0.014,0.015,1801565
DGH.AX,23-Aug-2012,0.38,0.38,0.36,0.38,74151
DGO.AX,23-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,23-Aug-2012,0.073,0.076,0.073,0.076,77730
DGX.AX,23-Aug-2012,0.065,0.065,0.065,0.065,58000
DIG.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,23-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,23-Aug-2012,3.76,3.79,3.7,3.7,260334
DJXKOS.AX,23-Aug-2012,8.06,8.06,8.06,8.06,0
DLC.AX,23-Aug-2012,0.006,0.006,0.006,0.006,200000
DLE.AX,23-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,23-Aug-2012,1.315,1.42,1.255,1.415,2949004
DLSKOA.AX,23-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,23-Aug-2012,3.33,3.35,3.27,3.29,498607
DMA.AX,23-Aug-2012,0.105,0.105,0.1,0.1,95000
DMG.AX,23-Aug-2012,0.021,0.022,0.019,0.019,112414
DMI.AX,23-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,23-Aug-2012,9.85,9.86,9.76,9.79,225940
DOT.AX,23-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,23-Aug-2012,3.88,3.92,3.8,3.86,3859493
DOWKOA.AX,23-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,23-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,23-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,23-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,23-Aug-2012,0.73,0.74,0.71,0.715,90400
DRG.AX,23-Aug-2012,0.14,0.155,0.14,0.155,40700
DRK.AX,23-Aug-2012,0.088,0.088,0.088,0.088,0
DRM.AX,23-Aug-2012,0.73,0.755,0.73,0.735,282482
DRX.AX,23-Aug-2012,0.03,0.031,0.028,0.031,1203589
DRXO.AX,23-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,23-Aug-2012,0.8,0.8,0.8,0.8,25000
DTL.AX,23-Aug-2012,1.19,1.21,1.19,1.21,48304
DTM.AX,23-Aug-2012,0.095,0.095,0.088,0.088,598229
DUE.AX,23-Aug-2012,2.04,2.05,2.02,2.05,1782804
DUI.AX,23-Aug-2012,2.7,2.72,2.69,2.71,41495
DUO.AX,23-Aug-2012,0.06,0.06,0.06,0.06,0
DVA.AX,23-Aug-2012,0.031,0.031,0.031,0.031,21422
DVN.AX,23-Aug-2012,0.585,0.68,0.585,0.65,214243
DWS.AX,23-Aug-2012,1.65,1.66,1.63,1.63,76551
DXS.AX,23-Aug-2012,5.79,5.85,5.76,5.82,19243884
DYE.AX,23-Aug-2012,0.14,0.14,0.14,0.14,17000
DYL.AX,23-Aug-2012,0.042,0.044,0.042,0.043,662758
EAL.AX,23-Aug-2012,0.175,0.175,0.175,0.175,0
EAR.AX,23-Aug-2012,0.057,0.057,0.057,0.057,0
EAX.AX,23-Aug-2012,2.06,2.09,2.06,2.09,16223
EBG.AX,23-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,23-Aug-2012,0.051,0.051,0.051,0.051,20000
EDE.AX,23-Aug-2012,0.011,0.011,0.011,0.011,447508
EDEO.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,23-Aug-2012,0.175,0.21,0.165,0.21,3054270
EER.AX,23-Aug-2012,0.125,0.125,0.12,0.12,725000
EEU.AX,23-Aug-2012,11.91,11.91,11.91,11.91,500
EFE.AX,23-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,23-Aug-2012,0.59,0.64,0.585,0.64,63530
EGH.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
EGN.AX,23-Aug-2012,0.325,0.325,0.325,0.325,0
EGO.AX,23-Aug-2012,0.014,0.015,0.014,0.015,10103248
EGY.AX,23-Aug-2012,0.029,0.029,0.029,0.029,2800
EHL.AX,23-Aug-2012,0.905,0.915,0.86,0.875,3386461
ELD.AX,23-Aug-2012,0.275,0.285,0.275,0.28,1433053
ELDPA.AX,23-Aug-2012,41.497,41.5,40.6,40.6,1800
ELK.AX,23-Aug-2012,0.17,0.2,0.17,0.2,105810
ELM.AX,23-Aug-2012,0.81,0.81,0.77,0.8,586573
ELT.AX,23-Aug-2012,0.058,0.058,0.058,0.058,30000
ELX.AX,23-Aug-2012,0.18,0.18,0.18,0.18,2000
EMB.AX,23-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,23-Aug-2012,0.265,0.265,0.265,0.265,0
EMG.AX,23-Aug-2012,0.019,0.019,0.019,0.019,79366
EMR.AX,23-Aug-2012,0.013,0.013,0.012,0.013,3674000
EMU.AX,23-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
ENB.AX,23-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,23-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,23-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,23-Aug-2012,0.22,0.22,0.22,0.22,41121
ENT.AX,23-Aug-2012,0.12,0.13,0.12,0.13,163454
EOL.AX,23-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,23-Aug-2012,0.35,0.35,0.35,0.35,5000
EPD.AX,23-Aug-2012,0.26,0.26,0.26,0.26,0
EPM.AX,23-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,23-Aug-2012,1.9,1.9,1.85,1.85,22481
EPX.AX,23-Aug-2012,1.93,1.96,1.93,1.94,113166
EQT.AX,23-Aug-2012,12.35,12.35,12.35,12.35,0
EQU.AX,23-Aug-2012,0.095,0.1,0.095,0.1,130000
EQX.AX,23-Aug-2012,2.01,2.01,2.01,2.01,55906
ERA.AX,23-Aug-2012,1.5,1.535,1.49,1.515,849626
ERD.AX,23-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,23-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,23-Aug-2012,0.008,0.008,0.007,0.007,4906373
ERJO.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,23-Aug-2012,0.043,0.045,0.043,0.045,123333
ERM.AX,23-Aug-2012,0.13,0.145,0.13,0.14,92110
ESI.AX,23-Aug-2012,0.015,0.015,0.014,0.015,395358
ESM.AX,23-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,23-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,23-Aug-2012,0.19,0.19,0.19,0.19,43515
ETE.AX,23-Aug-2012,0.125,0.13,0.125,0.13,636800
ETPAGR.AX,23-Aug-2012,9.17,9.17,9,9,0
ETPCMD.AX,23-Aug-2012,14.68,14.68,14.61,14.61,0
ETPCOP.AX,23-Aug-2012,35.2,35.45,35.2,35.45,0
ETPCRN.AX,23-Aug-2012,2.65,2.65,2.57,2.57,0
ETPGAS.AX,23-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,23-Aug-2012,7.8,7.8,7.63,7.63,0
ETPMAG.AX,23-Aug-2012,27.59,28.41,27.59,28.41,0
ETPMPD.AX,23-Aug-2012,59.07,59.77,59.07,59.77,0
ETPMPM.AX,23-Aug-2012,121.19,123.08,121.19,123.08,0
ETPMPT.AX,23-Aug-2012,142.8,144.28,142.8,144.28,0
ETPNRG.AX,23-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,23-Aug-2012,64.85,64.85,64.53,64.53,0
ETSAPL.AX,23-Aug-2012,601.05,601.05,601.05,601.05,0
ETSBAC.AX,23-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,23-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,23-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,23-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,23-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,23-Aug-2012,19,19,19,19,0
ETSCVX.AX,23-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,23-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,23-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,23-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,23-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,23-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,23-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,23-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,23-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,23-Aug-2012,59,59,59,59,0
EUG.AX,23-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,23-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,23-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,23-Aug-2012,0.028,0.028,0.028,0.028,50000
EVN.AX,23-Aug-2012,1.66,1.7,1.66,1.695,1593085
EVR.AX,23-Aug-2012,1.95,2.04,1.95,2.01,153519
EVZ.AX,23-Aug-2012,0.026,0.028,0.026,0.028,72000
EWC.AX,23-Aug-2012,0.5,0.515,0.495,0.515,3103386
EXC.AX,23-Aug-2012,0.04,0.04,0.04,0.04,50000
EXE.AX,23-Aug-2012,0.11,0.11,0.11,0.11,0
EXG.AX,23-Aug-2012,0.135,0.135,0.135,0.135,50000
EXM.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
EXR.AX,23-Aug-2012,0.041,0.041,0.041,0.041,0
EZA.AX,23-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,23-Aug-2012,1.02,1.02,1.02,1.02,57299
FAN.AX,23-Aug-2012,2.65,2.65,2.65,2.65,0
FAR.AX,23-Aug-2012,0.045,0.046,0.045,0.045,5232730
FAS.AX,23-Aug-2012,0.011,0.012,0.011,0.012,560512
FBU.AX,23-Aug-2012,4.9,4.97,4.895,4.93,2134678
FCN.AX,23-Aug-2012,0.027,0.028,0.027,0.028,176433
FCR.AX,23-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,23-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,23-Aug-2012,3.3,3.3,3.3,3.3,1000
FGF.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,23-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,23-Aug-2012,0.11,0.11,0.11,0.11,30000
FLK.AX,23-Aug-2012,0.099,0.1,0.099,0.1,265000
FLR.AX,23-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,23-Aug-2012,23.75,23.77,23.46,23.6,593888
FMG.AX,23-Aug-2012,4.15,4.27,4.08,4.24,29074067
FMGKOD.AX,23-Aug-2012,0.33,0.33,0.33,0.33,0
FMGKOI.AX,23-Aug-2012,1.835,1.835,1.835,1.835,0
FMGKOM.AX,23-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,23-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,23-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,23-Aug-2012,0.835,0.835,0.835,0.835,0
FMGKOX.AX,23-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,23-Aug-2012,0.04,0.043,0.04,0.042,32432791
FMS.AX,23-Aug-2012,0.1,0.105,0.098,0.098,2204741
FND.AX,23-Aug-2012,0.2,0.2,0.2,0.2,200000
FNP.AX,23-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,23-Aug-2012,0.077,0.083,0.077,0.083,611200
FOY.AX,23-Aug-2012,0.011,0.011,0.011,0.011,88500
FPH.AX,23-Aug-2012,1.56,1.58,1.56,1.565,565033
FRC.AX,23-Aug-2012,0.12,0.12,0.12,0.12,10000
FRE.AX,23-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,23-Aug-2012,1.01,1.01,1,1.005,76441
FRM.AX,23-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,23-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,23-Aug-2012,0.345,0.345,0.345,0.345,36037
FSE.AX,23-Aug-2012,0.008,0.008,0.008,0.008,0
FUN.AX,23-Aug-2012,0.16,0.16,0.16,0.16,849077
FWD.AX,23-Aug-2012,12.25,12.46,12.15,12.46,472850
FWL.AX,23-Aug-2012,0.029,0.03,0.029,0.03,55000
FXEKOA.AX,23-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,23-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,23-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,23-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,23-Aug-2012,0.555,0.56,0.5,0.51,19639753
FXJKOD.AX,23-Aug-2012,0.23,0.23,0.23,0.23,2500
FXL.AX,23-Aug-2012,3.4,3.45,3.335,3.45,1040326
FXPKOP.AX,23-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,23-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,23-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,23-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,23-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,23-Aug-2012,3.5,3.5,3.5,3.5,0
FXUKOU.AX,23-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,23-Aug-2012,3.15,3.15,2.81,3.02,1400
FXUKOX.AX,23-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,23-Aug-2012,3.59,3.59,3.59,3.59,5000
FXUQOP.AX,23-Aug-2012,5.22,5.22,5.22,5.22,0
FXYKOA.AX,23-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,23-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,23-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,23-Aug-2012,0.285,0.285,0.27,0.27,70000
GBA.AX,23-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,23-Aug-2012,0.089,0.09,0.088,0.089,269000
GBG.AX,23-Aug-2012,0.41,0.415,0.402,0.405,5837752
GBI.AX,23-Aug-2012,0.16,0.18,0.16,0.18,17500
GBM.AX,23-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,23-Aug-2012,0.145,0.145,0.145,0.145,44550
GBT.AX,23-Aug-2012,0.81,0.82,0.81,0.82,20200
GBX.AX,23-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,23-Aug-2012,0.048,0.048,0.048,0.048,0
GCN.AX,23-Aug-2012,0.019,0.019,0.019,0.019,870000
GCR.AX,23-Aug-2012,0.007,0.008,0.007,0.008,1140000
GCS.AX,23-Aug-2012,1.14,1.14,1.14,1.14,3463
GCY.AX,23-Aug-2012,0.195,0.195,0.19,0.19,50243
GDA.AX,23-Aug-2012,0.002,0.002,0.002,0.002,0
GDY.AX,23-Aug-2012,0.13,0.17,0.13,0.155,2078666
GED.AX,23-Aug-2012,0.105,0.105,0.1,0.1,142865
GEM.AX,23-Aug-2012,1.06,1.065,1.05,1.06,136938
GER.AX,23-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,23-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,23-Aug-2012,0.62,0.62,0.62,0.62,54606
GGE.AX,23-Aug-2012,0.003,0.003,0.003,0.003,300000
GGG.AX,23-Aug-2012,0.375,0.385,0.375,0.38,201989
GGH.AX,23-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,23-Aug-2012,0.065,0.069,0.065,0.069,538572
GHC.AX,23-Aug-2012,0.875,0.875,0.875,0.875,0
GID.AX,23-Aug-2012,0.85,0.85,0.81,0.81,19300
GJT.AX,23-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,23-Aug-2012,0.03,0.03,0.03,0.03,0
GLB.AX,23-Aug-2012,0.34,0.34,0.34,0.34,660
GLE.AX,23-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,23-Aug-2012,0.007,0.008,0.007,0.007,5145000
GLH.AX,23-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,23-Aug-2012,0.13,0.13,0.13,0.13,51000
GLN.AX,23-Aug-2012,0.006,0.006,0.006,0.006,0
GMD.AX,23-Aug-2012,0.075,0.075,0.075,0.075,0
GME.AX,23-Aug-2012,0.035,0.035,0.035,0.035,0
GMG.AX,23-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,23-Aug-2012,0.074,0.074,0.072,0.072,154000
GMM.AX,23-Aug-2012,0.045,0.046,0.044,0.046,79000
GMPPA.AX,23-Aug-2012,88.5,88.5,86.9,87.75,8453
GMR.AX,23-Aug-2012,0.11,0.115,0.11,0.115,593451
GMY.AX,23-Aug-2012,0.99,0.99,0.99,0.99,2303
GNC.AX,23-Aug-2012,9.98,9.98,9.79,9.83,878865
GNCKOA.AX,23-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,23-Aug-2012,0.99,1,0.98,0.99,12967
GNV.AX,23-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,23-Aug-2012,152.8,153.2,152.3,153.2,12952
GOR.AX,23-Aug-2012,0.165,0.175,0.155,0.175,2645815
GOVT.AX,23-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,23-Aug-2012,2.19,2.2,2.19,2.2,20400
GOZ.AX,23-Aug-2012,2.1,2.1,2.07,2.08,294057
GPH.AX,23-Aug-2012,0.1,0.1,0.1,0.1,41422
GPP.AX,23-Aug-2012,0.051,0.054,0.051,0.054,35000
GPR.AX,23-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,23-Aug-2012,3.53,3.55,3.51,3.53,6009872
GRB.AX,23-Aug-2012,0.058,0.058,0.058,0.058,3000
GRF.AX,23-Aug-2012,1.52,1.52,1.52,1.52,5000
GRG.AX,23-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,23-Aug-2012,0.37,0.375,0.36,0.36,1795136
GRV.AX,23-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,23-Aug-2012,0.655,0.73,0.655,0.73,5593049
GSC.AX,23-Aug-2012,0.055,0.055,0.055,0.055,0
GSE.AX,23-Aug-2012,0.01,0.01,0.01,0.01,0
GTE.AX,23-Aug-2012,0.215,0.215,0.21,0.215,29500
GTG.AX,23-Aug-2012,0.105,0.105,0.1,0.105,1015000
GTR.AX,23-Aug-2012,0.07,0.07,0.07,0.07,0
GUD.AX,23-Aug-2012,8.56,8.64,8.52,8.62,290005
GUF.AX,23-Aug-2012,0.36,0.36,0.34,0.355,106019
GUL.AX,23-Aug-2012,0.058,0.058,0.058,0.058,0
GWA.AX,23-Aug-2012,1.925,1.945,1.92,1.925,662434
GWAKOR.AX,23-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,23-Aug-2012,0.28,0.28,0.28,0.28,1067
GXL.AX,23-Aug-2012,2.6,2.65,2.57,2.65,84273
GXN.AX,23-Aug-2012,0.014,0.014,0.012,0.014,25022796
GXY.AX,23-Aug-2012,0.45,0.45,0.44,0.45,974734
GZL.AX,23-Aug-2012,2.2,2.2,2.2,2.2,0
