Symbol,Date,Open,High,Low,Close,Volume
COE.AX,19-Jan-2012,0.36,0.36,0.35,0.36,190224
COF.AX,19-Jan-2012,0.47,0.515,0.47,0.5,1028734
COH.AX,19-Jan-2012,60,60.85,59.79,60.7,367560
COHKOD.AX,19-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
COK.AX,19-Jan-2012,0.375,0.39,0.37,0.39,2505073
COM.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,19-Jan-2012,0.043,0.043,0.043,0.043,90000
COY.AX,19-Jan-2012,0.052,0.052,0.052,0.052,75000
CPD.AX,19-Jan-2012,0.67,0.7,0.65,0.67,101847
CPS.AX,19-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,19-Jan-2012,7.98,7.98,7.76,7.82,4159507
CPUKOC.AX,19-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,19-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,19-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,19-Jan-2012,3.34,3.35,3.31,3.31,812856
CRB.AX,19-Jan-2012,0.135,0.135,0.11,0.12,2005500
CRL.AX,19-Jan-2012,0.05,0.05,0.05,0.05,9000
CRM.AX,19-Jan-2012,1.645,1.65,1.645,1.65,5000
CRQ.AX,19-Jan-2012,0.115,0.115,0.115,0.115,0
CSD.AX,19-Jan-2012,0.06,0.06,0.06,0.06,11160
CSDO.AX,19-Jan-2012,0.011,0.011,0.011,0.011,0
CSE.AX,19-Jan-2012,0.033,0.035,0.032,0.034,855530
CSL.AX,19-Jan-2012,31.44,31.7,31.3,31.37,2299652
CSR.AX,19-Jan-2012,2.07,2.09,2.04,2.08,1852935
CSS.AX,19-Jan-2012,0.079,0.079,0.078,0.078,107350
CSV.AX,19-Jan-2012,0.705,0.705,0.695,0.7,169803
CTD.AX,19-Jan-2012,1.87,1.87,1.835,1.84,30335
CTE.AX,19-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,19-Jan-2012,0.48,0.485,0.465,0.485,11575
CTN.AX,19-Jan-2012,0.92,0.925,0.92,0.925,66405
CTO.AX,19-Jan-2012,0.082,0.089,0.082,0.089,1558670
CTP.AX,19-Jan-2012,0.058,0.059,0.056,0.056,3921279
CTX.AX,19-Jan-2012,11.94,11.94,11.76,11.81,482771
CTXKOB.AX,19-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,19-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,19-Jan-2012,0.235,0.24,0.235,0.24,227858
CUL.AX,19-Jan-2012,0.034,0.037,0.034,0.037,138000
CUP.AX,19-Jan-2012,1.28,1.28,1.28,1.28,10000
CUV.AX,19-Jan-2012,2.23,2.25,2.18,2.18,22516
CUX.AX,19-Jan-2012,0.08,0.08,0.08,0.08,10000
CVC.AX,19-Jan-2012,0.85,0.85,0.85,0.85,20000
CVE.AX,19-Jan-2012,0.15,0.15,0.15,0.15,85000
CVEO.AX,19-Jan-2012,0.023,0.023,0.023,0.023,200000
CVG.AX,19-Jan-2012,0.041,0.042,0.039,0.04,1577916
CVN.AX,19-Jan-2012,0.13,0.13,0.115,0.12,3287301
CVR.AX,19-Jan-2012,0.034,0.034,0.034,0.034,57000
CVS.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,19-Jan-2012,0.44,0.46,0.44,0.46,48800
CWE.AX,19-Jan-2012,0.05,0.05,0.05,0.05,380384
CWN.AX,19-Jan-2012,8.15,8.2,8.1,8.14,1609612
CWNKOP.AX,19-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,19-Jan-2012,3.31,3.34,3.25,3.32,89559
CXM.AX,19-Jan-2012,0.305,0.305,0.305,0.305,0
CXO.AX,19-Jan-2012,0.068,0.068,0.068,0.068,0
CXU.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
CXX.AX,19-Jan-2012,0.2,0.2,0.2,0.2,0
CYA.AX,19-Jan-2012,0.62,0.625,0.62,0.625,981162
CYC.AX,19-Jan-2012,0.036,0.036,0.032,0.032,205909
CYG.AX,19-Jan-2012,2.33,2.33,2.33,2.33,0
CYL.AX,19-Jan-2012,0.45,0.45,0.45,0.45,7800
CYO.AX,19-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,19-Jan-2012,0.059,0.059,0.059,0.059,450000
CYU.AX,19-Jan-2012,0.175,0.18,0.17,0.18,166428
CZA.AX,19-Jan-2012,0.94,0.95,0.94,0.945,199500
CZI.AX,19-Jan-2012,0.19,0.19,0.19,0.19,0
CZN.AX,19-Jan-2012,0.097,0.098,0.095,0.095,192340
CZR.AX,19-Jan-2012,0.076,0.077,0.075,0.076,150000
DAU.AX,19-Jan-2012,0.29,0.29,0.275,0.275,151000
DCG.AX,19-Jan-2012,2.06,2.08,2.06,2.06,233539
DDD.AX,19-Jan-2012,0.044,0.045,0.044,0.044,661875
DDF.AX,19-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Jan-2012,0.325,0.325,0.325,0.325,3200
DDT.AX,19-Jan-2012,0.026,0.026,0.025,0.026,300000
DEG.AX,19-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,19-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,19-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,19-Jan-2012,0.095,0.095,0.091,0.092,150000
DGX.AX,19-Jan-2012,0.09,0.09,0.09,0.09,23152
DIG.AX,19-Jan-2012,0.021,0.024,0.021,0.024,112500
DIT.AX,19-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Jan-2012,3.8,3.9,3.8,3.84,59843
DLC.AX,19-Jan-2012,0.008,0.009,0.008,0.009,1171950
DLE.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
DLS.AX,19-Jan-2012,0.98,1,0.98,1,2700530
DLX.AX,19-Jan-2012,3,3,2.94,2.97,1087679
DMA.AX,19-Jan-2012,0.135,0.135,0.135,0.135,174000
DMG.AX,19-Jan-2012,0.5,0.5,0.495,0.5,1066785
DMI.AX,19-Jan-2012,0.16,0.16,0.16,0.16,15000
DMP.AX,19-Jan-2012,7.55,7.6,7.5,7.5,17496
DOT.AX,19-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Jan-2012,3.55,3.56,3.5,3.53,878647
DOWKOA.AX,19-Jan-2012,1.33,1.33,1.33,1.33,0
DOWKOP.AX,19-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,19-Jan-2012,1.255,1.255,1.2,1.235,60621
DRG.AX,19-Jan-2012,0.48,0.48,0.47,0.475,135715
DRK.AX,19-Jan-2012,0.25,0.27,0.25,0.27,74325
DRM.AX,19-Jan-2012,1.36,1.42,1.36,1.4,262443
DRX.AX,19-Jan-2012,0.082,0.082,0.082,0.082,0
DRXO.AX,19-Jan-2012,0.017,0.017,0.017,0.017,50000
DSB.AX,19-Jan-2012,0.72,0.72,0.68,0.68,11752
DTL.AX,19-Jan-2012,1.3,1.3,1.28,1.28,36773
DTM.AX,19-Jan-2012,0.105,0.105,0.105,0.105,100000
DUE.AX,19-Jan-2012,1.8,1.82,1.79,1.8,3031631
DUI.AX,19-Jan-2012,2.37,2.37,2.37,2.37,7800
DUO.AX,19-Jan-2012,0.16,0.16,0.155,0.16,56625
DVA.AX,19-Jan-2012,0.031,0.031,0.031,0.031,308
DVN.AX,19-Jan-2012,0.74,0.74,0.715,0.72,54040
DWS.AX,19-Jan-2012,1.23,1.235,1.23,1.235,34410
DXS.AX,19-Jan-2012,5.4,5.4,5.28,5.28,17194799
DYE.AX,19-Jan-2012,0.255,0.255,0.24,0.245,480687
DYL.AX,19-Jan-2012,0.15,0.155,0.145,0.15,370345
EAL.AX,19-Jan-2012,0.18,0.18,0.18,0.18,24970
EAR.AX,19-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,19-Jan-2012,1.46,1.46,1.46,1.46,0
EBG.AX,19-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Jan-2012,0.04,0.04,0.04,0.04,0
EDE.AX,19-Jan-2012,0.043,0.044,0.043,0.044,70000
EDEO.AX,19-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,19-Jan-2012,0.12,0.12,0.12,0.12,266666
EER.AX,19-Jan-2012,0.175,0.18,0.175,0.18,33000
EEU.AX,19-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,19-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,19-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,19-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,19-Jan-2012,0.97,0.97,0.97,0.97,12114
EGO.AX,19-Jan-2012,0.019,0.02,0.019,0.019,2665881
EGY.AX,19-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,19-Jan-2012,0.985,0.995,0.975,0.985,2956524
ELD.AX,19-Jan-2012,0.255,0.255,0.245,0.245,5959547
ELDPA.AX,19-Jan-2012,32.75,33.5,32.75,33.5,875
ELK.AX,19-Jan-2012,0.175,0.175,0.175,0.175,0
ELM.AX,19-Jan-2012,1.225,1.225,1.195,1.215,421307
ELMO.AX,19-Jan-2012,1,1,1,1,5000
ELT.AX,19-Jan-2012,0.14,0.14,0.14,0.14,0
ELX.AX,19-Jan-2012,0.15,0.15,0.15,0.15,0
EMB.AX,19-Jan-2012,7.6,7.6,7.6,7.6,128
EME.AX,19-Jan-2012,0.39,0.39,0.39,0.39,0
EMG.AX,19-Jan-2012,0.038,0.038,0.036,0.036,100000
EMR.AX,19-Jan-2012,0.031,0.031,0.031,0.031,0
EMU.AX,19-Jan-2012,0.07,0.071,0.07,0.07,42950
EMX.AX,19-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,19-Jan-2012,0.035,0.035,0.035,0.035,185450
ENL.AX,19-Jan-2012,0.014,0.014,0.014,0.014,1050
ENLOA.AX,19-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Jan-2012,0.55,0.55,0.55,0.55,5500
ENT.AX,19-Jan-2012,0.17,0.17,0.165,0.165,50000
EOL.AX,19-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Jan-2012,0.54,0.54,0.54,0.54,10000
EPD.AX,19-Jan-2012,0.32,0.32,0.32,0.32,0
EPW.AX,19-Jan-2012,1.48,1.5,1.48,1.5,21200
EPX.AX,19-Jan-2012,1.915,1.94,1.89,1.895,181745
EQT.AX,19-Jan-2012,13.6,13.6,13.48,13.49,1175
EQU.AX,19-Jan-2012,0.21,0.22,0.21,0.22,262500
EQX.AX,19-Jan-2012,2.38,2.38,2.32,2.32,26500
ERA.AX,19-Jan-2012,1.45,1.45,1.4,1.44,1690514
ERD.AX,19-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,19-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,19-Jan-2012,0.013,0.013,0.013,0.013,392500
ERJO.AX,19-Jan-2012,0.002,0.002,0.002,0.002,5496
ERL.AX,19-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,19-Jan-2012,0.26,0.26,0.23,0.23,3243870
ESI.AX,19-Jan-2012,0.006,0.006,0.006,0.006,4020000
ESM.AX,19-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,19-Jan-2012,0.31,0.32,0.295,0.295,26400
ETE.AX,19-Jan-2012,0.099,0.1,0.098,0.099,448000
ETPMAG.AX,19-Jan-2012,28.6,29.12,28.6,29.12,0
ETPMPD.AX,19-Jan-2012,61.28,64.12,61.28,64.12,0
ETPMPM.AX,19-Jan-2012,123.54,125.02,123.54,125.02,0
ETPMPT.AX,19-Jan-2012,142.95,144.7,142.95,144.7,0
ETSAPL.AX,19-Jan-2012,414,414,414,414,25
ETSBAC.AX,19-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,19-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,19-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,19-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,19-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,19-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,19-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,19-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,19-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,19-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,19-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,19-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,19-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,19-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,19-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,19-Jan-2012,0.19,0.19,0.19,0.19,3934
EVE.AX,19-Jan-2012,0.04,0.04,0.04,0.04,40000
EVM.AX,19-Jan-2012,0.035,0.038,0.035,0.038,380680
EVN.AX,19-Jan-2012,1.61,1.65,1.61,1.645,224044
EVR.AX,19-Jan-2012,2.31,2.35,2.3,2.32,152892
EVZ.AX,19-Jan-2012,0.03,0.03,0.03,0.03,0
EWC.AX,19-Jan-2012,0.74,0.76,0.715,0.715,2253150
EXC.AX,19-Jan-2012,0.058,0.058,0.058,0.058,15000
EXE.AX,19-Jan-2012,0.145,0.145,0.135,0.135,896273
EXG.AX,19-Jan-2012,0.14,0.145,0.14,0.14,417000
EXM.AX,19-Jan-2012,0.001,0.001,0.001,0.001,2600000
EXR.AX,19-Jan-2012,0.035,0.035,0.035,0.035,0
EZA.AX,19-Jan-2012,0.52,0.52,0.52,0.52,9500
EZL.AX,19-Jan-2012,1.28,1.28,1.25,1.25,76410
FAN.AX,19-Jan-2012,2.1,2.1,2.1,2.1,688
FAR.AX,19-Jan-2012,0.029,0.029,0.028,0.029,2902813
FAS.AX,19-Jan-2012,0.033,0.033,0.033,0.033,687177
FBU.AX,19-Jan-2012,4.75,4.845,4.73,4.83,1633392
FCN.AX,19-Jan-2012,0.06,0.068,0.06,0.061,470561
FCR.AX,19-Jan-2012,0.065,0.065,0.065,0.065,0
FEL.AX,19-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,19-Jan-2012,3.21,3.21,3.21,3.21,0
FGF.AX,19-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Jan-2012,0.086,0.086,0.086,0.086,0
FIE.AX,19-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,19-Jan-2012,0.085,0.085,0.085,0.085,0
FLR.AX,19-Jan-2012,0.008,0.008,0.008,0.008,0
FLT.AX,19-Jan-2012,18.77,18.77,18.23,18.55,379190
FMG.AX,19-Jan-2012,5.16,5.17,5,5.06,22088313
FMGKOH.AX,19-Jan-2012,1.61,1.61,1.61,1.61,3000
FMGKOI.AX,19-Jan-2012,2.19,2.19,2.19,2.19,0
FMGKOK.AX,19-Jan-2012,1.45,1.45,1.315,1.385,385000
FMGKOP.AX,19-Jan-2012,1.375,1.47,1.375,1.465,45000
FMGKOQ.AX,19-Jan-2012,0.795,0.795,0.795,0.795,0
FMGKOT.AX,19-Jan-2012,1.975,1.975,1.975,1.975,15000
FML.AX,19-Jan-2012,0.054,0.055,0.053,0.054,21589841
FMS.AX,19-Jan-2012,0.29,0.295,0.29,0.29,4490524
FND.AX,19-Jan-2012,0.36,0.36,0.36,0.36,19866
FNP.AX,19-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,19-Jan-2012,0.13,0.13,0.13,0.13,200000
FPH.AX,19-Jan-2012,1.735,1.735,1.735,1.735,0
FRC.AX,19-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,19-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,19-Jan-2012,0.93,0.93,0.93,0.93,2200
FRM.AX,19-Jan-2012,0.105,0.105,0.105,0.105,5000
FRY.AX,19-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,19-Jan-2012,0.27,0.275,0.27,0.275,14397
FSE.AX,19-Jan-2012,0.009,0.01,0.009,0.01,704029
FUN.AX,19-Jan-2012,0.1,0.1,0.096,0.096,34624
FWD.AX,19-Jan-2012,12.2,12.25,12.05,12.05,102027
FWL.AX,19-Jan-2012,0.07,0.07,0.07,0.07,0
FXJ.AX,19-Jan-2012,0.785,0.785,0.755,0.77,9402848
FXL.AX,19-Jan-2012,1.94,2,1.92,1.99,80553
FXR.AX,19-Jan-2012,0.08,0.08,0.08,0.08,26312
FXUKOA.AX,19-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,19-Jan-2012,7.61,7.61,7.61,7.61,0
FXUKOU.AX,19-Jan-2012,2.81,2.82,2.81,2.82,2000
FXUKOX.AX,19-Jan-2012,5.8,5.8,5.8,5.8,900
FYI.AX,19-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,19-Jan-2012,0.26,0.26,0.26,0.26,80000
GBA.AX,19-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,19-Jan-2012,0.135,0.145,0.135,0.145,55000
GBG.AX,19-Jan-2012,0.645,0.645,0.62,0.625,5535834
GBI.AX,19-Jan-2012,0.13,0.13,0.13,0.13,38564
GBM.AX,19-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,19-Jan-2012,0.19,0.19,0.19,0.19,0
GBT.AX,19-Jan-2012,0.8,0.8,0.8,0.8,5000
GBX.AX,19-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,19-Jan-2012,0.115,0.12,0.115,0.12,453800
GCN.AX,19-Jan-2012,0.042,0.044,0.042,0.043,2716536
GCR.AX,19-Jan-2012,0.009,0.009,0.008,0.008,180000
GCS.AX,19-Jan-2012,1.1,1.115,1.095,1.1,12866
GCY.AX,19-Jan-2012,0.245,0.25,0.245,0.25,113000
GDA.AX,19-Jan-2012,0.003,0.003,0.003,0.003,11250
GDY.AX,19-Jan-2012,0.15,0.155,0.15,0.15,252343
GED.AX,19-Jan-2012,0.06,0.06,0.06,0.06,50000
GEM.AX,19-Jan-2012,0.62,0.62,0.62,0.62,20000
GER.AX,19-Jan-2012,0.059,0.061,0.059,0.06,177602
GES.AX,19-Jan-2012,0.04,0.04,0.04,0.04,4000
GFL.AX,19-Jan-2012,0.68,0.68,0.68,0.68,0
GGE.AX,19-Jan-2012,0.004,0.004,0.003,0.004,3691665
GGG.AX,19-Jan-2012,0.51,0.525,0.5,0.52,509777
GGH.AX,19-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,19-Jan-2012,0.046,0.05,0.045,0.05,148432
GHC.AX,19-Jan-2012,0.74,0.745,0.74,0.74,26700
GID.AX,19-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,19-Jan-2012,0.41,0.44,0.41,0.44,13130
GLA.AX,19-Jan-2012,0.14,0.14,0.14,0.14,3500
GLB.AX,19-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,19-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,19-Jan-2012,0.015,0.015,0.015,0.015,0
GLH.AX,19-Jan-2012,0.004,0.004,0.004,0.004,7500
GLL.AX,19-Jan-2012,0.17,0.17,0.17,0.17,189912
GLN.AX,19-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,19-Jan-2012,0.15,0.15,0.15,0.15,24412
GME.AX,19-Jan-2012,0.085,0.085,0.085,0.085,0
GMG.AX,19-Jan-2012,3.2,3.225,3.125,3.175,44520902
GML.AX,19-Jan-2012,0.035,0.035,0.035,0.035,33400
GMM.AX,19-Jan-2012,0.045,0.045,0.045,0.045,6614
GMPPA.AX,19-Jan-2012,82.95,84.1,82.95,83.75,2560
GMR.AX,19-Jan-2012,0.15,0.155,0.145,0.15,1059488
GNC.AX,19-Jan-2012,8.05,8.08,7.98,8.04,699544
GNG.AX,19-Jan-2012,1.76,1.76,1.725,1.75,88690
GNV.AX,19-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,19-Jan-2012,154.74,155.41,153.98,155.21,8815
GOR.AX,19-Jan-2012,0.355,0.36,0.34,0.34,828989
GOW.AX,19-Jan-2012,2.19,2.19,2.19,2.19,13550
GOZ.AX,19-Jan-2012,1.96,1.965,1.9,1.95,46353
GPH.AX,19-Jan-2012,0.175,0.175,0.175,0.175,5000
GPP.AX,19-Jan-2012,0.05,0.05,0.05,0.05,100000
GPR.AX,19-Jan-2012,0.21,0.21,0.21,0.21,4000
GPT.AX,19-Jan-2012,3.15,3.15,3.08,3.08,4715147
GRB.AX,19-Jan-2012,0.064,0.064,0.064,0.064,40000
GRF.AX,19-Jan-2012,1.63,1.63,1.63,1.63,147100
GRG.AX,19-Jan-2012,0.12,0.12,0.12,0.12,0
GRR.AX,19-Jan-2012,0.585,0.6,0.575,0.6,3434440
GRV.AX,19-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,19-Jan-2012,1.3,1.325,1.295,1.32,1159770
GSC.AX,19-Jan-2012,0.029,0.032,0.029,0.032,220000
GSE.AX,19-Jan-2012,0.022,0.025,0.022,0.022,1289286
GTE.AX,19-Jan-2012,0.29,0.29,0.29,0.29,0
GTG.AX,19-Jan-2012,0.11,0.11,0.11,0.11,146000
GTR.AX,19-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,19-Jan-2012,7.46,7.5,7.42,7.45,108286
GUF.AX,19-Jan-2012,0.82,0.88,0.815,0.88,1418919
GUL.AX,19-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,19-Jan-2012,2.21,2.3,2.21,2.23,634407
GWR.AX,19-Jan-2012,0.35,0.35,0.35,0.35,5734
GXL.AX,19-Jan-2012,1.5,1.54,1.47,1.475,89936
GXN.AX,19-Jan-2012,0.011,0.011,0.011,0.011,400000
GXY.AX,19-Jan-2012,0.89,0.925,0.89,0.9,1259243
GZL.AX,19-Jan-2012,1.7,1.7,1.7,1.7,900
HAO.AX,19-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,19-Jan-2012,0.38,0.385,0.35,0.355,325200
HAS.AX,19-Jan-2012,0.125,0.125,0.125,0.125,18654
HAV.AX,19-Jan-2012,0.655,0.67,0.655,0.67,103500
HAVO.AX,19-Jan-2012,0.22,0.22,0.22,0.22,15950
HAW.AX,19-Jan-2012,0.011,0.012,0.011,0.011,10685000
HAZ.AX,19-Jan-2012,0.105,0.105,0.105,0.105,43999
HCH.AX,19-Jan-2012,0.6,0.6,0.575,0.6,152000
HCT.AX,19-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,19-Jan-2012,0.26,0.26,0.26,0.26,0
HEG.AX,19-Jan-2012,0.028,0.03,0.027,0.029,217541
HFA.AX,19-Jan-2012,0.76,0.83,0.76,0.83,71353
HGG.AX,19-Jan-2012,1.62,1.67,1.605,1.665,2279952
HGL.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,19-Jan-2012,0.23,0.24,0.23,0.23,2882927
HHL.AX,19-Jan-2012,4,4.05,3.93,4.05,18054
HHM.AX,19-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,19-Jan-2012,0.675,0.685,0.675,0.68,196453
HHY.AX,19-Jan-2012,1.19,1.19,1.17,1.175,144725
HIG.AX,19-Jan-2012,0.14,0.14,0.13,0.14,580173
HIL.AX,19-Jan-2012,1.035,1.05,1.035,1.04,226882
HIT.AX,19-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,19-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,19-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,19-Jan-2012,0.06,0.06,0.06,0.06,0
HNG.AX,19-Jan-2012,1.05,1.05,1.05,1.05,9748
HNR.AX,19-Jan-2012,0.115,0.12,0.11,0.12,140000
HOG.AX,19-Jan-2012,0.17,0.17,0.165,0.165,283243
HOM.AX,19-Jan-2012,0.545,0.545,0.545,0.545,0
HOR.AX,19-Jan-2012,0.3,0.3,0.3,0.3,9839
HRL.AX,19-Jan-2012,0.056,0.056,0.05,0.051,682000
HRR.AX,19-Jan-2012,0.155,0.155,0.155,0.155,20000
HSK.AX,19-Jan-2012,0.125,0.125,0.125,0.125,15000
HSN.AX,19-Jan-2012,0.91,0.91,0.9,0.9,175017
HTA.AX,19-Jan-2012,0.058,0.058,0.058,0.058,66961
HUB.AX,19-Jan-2012,0.06,0.06,0.06,0.06,60000
HVN.AX,19-Jan-2012,1.995,2.03,1.985,2.02,3306154
HVNKOA.AX,19-Jan-2012,0.565,0.565,0.565,0.565,3000
HVNKOP.AX,19-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,19-Jan-2012,0.215,0.22,0.205,0.21,1785437
IAA.AX,19-Jan-2012,39.69,40.1,39.69,40.1,473
IAG.AX,19-Jan-2012,2.97,2.98,2.95,2.95,3976278
IAGKOB.AX,19-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,19-Jan-2012,104.25,104.98,104.06,104.3,3567
IAT.AX,19-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Jan-2012,1.17,1.265,1.165,1.26,2008938
IBC.AX,19-Jan-2012,0.475,0.475,0.47,0.47,74514
IBG.AX,19-Jan-2012,0.215,0.225,0.215,0.225,759021
IBK.AX,19-Jan-2012,38.85,38.85,38.73,38.73,269
ICN.AX,19-Jan-2012,0.195,0.2,0.185,0.185,1005666
ICS.AX,19-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,19-Jan-2012,0.13,0.13,0.125,0.13,471521
IDM.AX,19-Jan-2012,0.12,0.12,0.12,0.12,92098
IDO.AX,19-Jan-2012,0.27,0.27,0.27,0.27,5879
IDP.AX,19-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Jan-2012,0.415,0.415,0.415,0.415,0
IEC.AX,19-Jan-2012,0.36,0.36,0.36,0.36,51800
IEM.AX,19-Jan-2012,38.88,39.43,38.88,39.31,6803
IEQ.AX,19-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,19-Jan-2012,33.4,33.4,33.24,33.24,524
IFL.AX,19-Jan-2012,5.49,5.5,5.37,5.38,481893
IFM.AX,19-Jan-2012,0.21,0.21,0.205,0.205,141900
IFN.AX,19-Jan-2012,0.27,0.272,0.265,0.265,484528
IFZ.AX,19-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,19-Jan-2012,3.83,3.98,3.75,3.97,1097437
IGOKOP.AX,19-Jan-2012,3.22,3.22,3.08,3.08,24254
IGS.AX,19-Jan-2012,0.03,0.03,0.03,0.03,100000
IHD.AX,19-Jan-2012,13.45,13.45,13.43,13.43,3073
IHK.AX,19-Jan-2012,15.66,15.66,15.66,15.66,200
IJH.AX,19-Jan-2012,88.17,88.17,88.17,88.17,67
IJP.AX,19-Jan-2012,8.95,8.95,8.94,8.94,5835
IJR.AX,19-Jan-2012,68.48,68.48,68.48,68.48,10
IKO.AX,19-Jan-2012,52.21,52.21,52.21,52.21,0
IKW.AX,19-Jan-2012,0.185,0.185,0.185,0.185,100000
ILC.AX,19-Jan-2012,18.43,18.43,18.33,18.33,2056
ILU.AX,19-Jan-2012,16.9,16.95,16.6,16.83,4655597
ILUKOC.AX,19-Jan-2012,6.71,6.79,6.71,6.72,15730
ILUKOQ.AX,19-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,19-Jan-2012,0.29,0.3,0.29,0.3,11800
