Symbol,Date,Open,High,Low,Close,Volume
CDT.AX,16-Oct-2012,0.125,0.125,0.125,0.125,16500
CDU.AX,16-Oct-2012,4.78,4.79,4.72,4.75,265536
CDY.AX,16-Oct-2012,0.015,0.015,0.015,0.015,805000
CEL.AX,16-Oct-2012,0.095,0.095,0.087,0.087,919917
CER.AX,16-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,16-Oct-2012,0.27,0.27,0.265,0.27,3442394
CFU.AX,16-Oct-2012,0.076,0.078,0.074,0.075,5693953
CGF.AX,16-Oct-2012,3.41,3.44,3.38,3.38,1998736
CGFKOA.AX,16-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,16-Oct-2012,2.65,2.65,2.65,2.65,0
CGH.AX,16-Oct-2012,1.21,1.25,1.21,1.24,309881
CGM.AX,16-Oct-2012,0.027,0.028,0.027,0.028,479000
CGO.AX,16-Oct-2012,0.39,0.39,0.39,0.39,0
CGR.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
CGS.AX,16-Oct-2012,0.38,0.4,0.38,0.4,23900
CHC.AX,16-Oct-2012,2.85,2.88,2.83,2.87,442419
CHF.AX,16-Oct-2012,0.07,0.07,0.07,0.07,0
CHK.AX,16-Oct-2012,0.12,0.12,0.12,0.12,0
CHN.AX,16-Oct-2012,0.27,0.27,0.26,0.26,404454
CHP.AX,16-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,16-Oct-2012,2.8,2.8,2.8,2.8,28
CHZ.AX,16-Oct-2012,0.43,0.435,0.42,0.42,82973
CII.AX,16-Oct-2012,0.5,0.5,0.5,0.5,0
CIN.AX,16-Oct-2012,18.74,18.75,18.6,18.75,2639
CINPA.AX,16-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,16-Oct-2012,0.42,0.42,0.42,0.42,7350
CIW.AX,16-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,16-Oct-2012,0.205,0.205,0.19,0.19,544385
CKF.AX,16-Oct-2012,1.155,1.155,1.13,1.135,150820
CKL.AX,16-Oct-2012,0.54,0.54,0.54,0.54,15000
CLA.AX,16-Oct-2012,0.019,0.019,0.018,0.018,1903999
CLH.AX,16-Oct-2012,1.02,1.02,0.965,0.99,123046
CLQ.AX,16-Oct-2012,0.13,0.13,0.13,0.13,0
CLT.AX,16-Oct-2012,0.18,0.18,0.18,0.18,1700
CLV.AX,16-Oct-2012,0.515,0.52,0.515,0.52,147580
CLX.AX,16-Oct-2012,1.35,1.35,1.35,1.35,18670
CLY.AX,16-Oct-2012,0.03,0.03,0.029,0.029,266092
CMC.AX,16-Oct-2012,0.14,0.14,0.14,0.14,0
CMI.AX,16-Oct-2012,1.82,1.83,1.82,1.83,11303
CMP.AX,16-Oct-2012,0.059,0.07,0.059,0.07,21620
CMW.AX,16-Oct-2012,0.79,0.84,0.79,0.815,2342932
CMY.AX,16-Oct-2012,0.014,0.015,0.013,0.013,470000
CND.AX,16-Oct-2012,0.39,0.39,0.39,0.39,43038
CNGHA.AX,16-Oct-2012,102.49,102.49,101.45,101.45,6714
CNI.AX,16-Oct-2012,0.41,0.41,0.41,0.41,5056
CNL.AX,16-Oct-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,16-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,16-Oct-2012,0.084,0.084,0.084,0.084,250000
CNU.AX,16-Oct-2012,2.68,2.74,2.68,2.73,25362
CNX.AX,16-Oct-2012,0.045,0.045,0.043,0.043,384376
COE.AX,16-Oct-2012,0.62,0.625,0.61,0.62,485590
COF.AX,16-Oct-2012,0.385,0.385,0.35,0.38,897368
COH.AX,16-Oct-2012,71.72,72.06,71.63,71.92,217634
COHKOA.AX,16-Oct-2012,15.31,15.31,15.31,15.31,0
COHKOD.AX,16-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,16-Oct-2012,0.12,0.12,0.12,0.12,6000
COK.AX,16-Oct-2012,0.165,0.175,0.16,0.175,3747523
COM.AX,16-Oct-2012,0.017,0.018,0.017,0.018,200000
COO.AX,16-Oct-2012,0.12,0.12,0.12,0.12,0
COY.AX,16-Oct-2012,0.045,0.045,0.045,0.045,11112
CPD.AX,16-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,16-Oct-2012,8.44,8.48,8.37,8.45,1403626
CPUKOC.AX,16-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,16-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,16-Oct-2012,0.095,0.097,0.095,0.097,128040
CQR.AX,16-Oct-2012,3.45,3.48,3.45,3.46,585489
CRB.AX,16-Oct-2012,0.044,0.046,0.044,0.046,309488
CRL.AX,16-Oct-2012,0.045,0.045,0.045,0.045,0
CRM.AX,16-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,16-Oct-2012,0.065,0.065,0.065,0.065,0
CSD.AX,16-Oct-2012,0.058,0.06,0.058,0.06,62500
CSDO.AX,16-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,16-Oct-2012,0.205,0.205,0.19,0.2,259000
CSL.AX,16-Oct-2012,46.58,47.26,46.39,46.74,718670
CSLKOS.AX,16-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,16-Oct-2012,1.69,1.735,1.69,1.73,2944830
CSRKOP.AX,16-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,16-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,16-Oct-2012,0.02,0.021,0.02,0.021,332482
CSV.AX,16-Oct-2012,0.47,0.49,0.47,0.48,251613
CTD.AX,16-Oct-2012,3.25,3.34,3.22,3.23,530058
CTE.AX,16-Oct-2012,0.32,0.32,0.32,0.32,16929
CTM.AX,16-Oct-2012,0.34,0.365,0.34,0.35,362513
CTN.AX,16-Oct-2012,0.96,0.97,0.95,0.96,172680
CTO.AX,16-Oct-2012,0.055,0.056,0.055,0.055,432902
CTP.AX,16-Oct-2012,0.185,0.185,0.175,0.18,5781707
CTR.AX,16-Oct-2012,0.033,0.035,0.031,0.032,2893744
CTRO.AX,16-Oct-2012,0.02,0.02,0.02,0.02,100000
CTT.AX,16-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,16-Oct-2012,17.05,17.08,16.84,16.89,494337
CTXHA.AX,16-Oct-2012,103.75,103.85,103.5,103.75,6743
CTXKOB.AX,16-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,16-Oct-2012,0.14,0.14,0.14,0.14,170250
CUL.AX,16-Oct-2012,0.02,0.02,0.02,0.02,0
CUP.AX,16-Oct-2012,1.51,1.53,1.5,1.5,77839
CUV.AX,16-Oct-2012,1.6,1.65,1.6,1.61,35981
CUX.AX,16-Oct-2012,0.045,0.045,0.044,0.044,63300
CVC.AX,16-Oct-2012,0.9,0.9,0.9,0.9,0
CVE.AX,16-Oct-2012,0.135,0.135,0.135,0.135,0
CVEO.AX,16-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,16-Oct-2012,0.029,0.029,0.029,0.029,0
CVN.AX,16-Oct-2012,0.084,0.086,0.084,0.084,1788529
CVR.AX,16-Oct-2012,0.029,0.029,0.028,0.028,948371
CVS.AX,16-Oct-2012,0.007,0.007,0.007,0.007,1000000
CVW.AX,16-Oct-2012,0.54,0.54,0.54,0.54,955
CWE.AX,16-Oct-2012,0.038,0.039,0.038,0.038,209815
CWH.AX,16-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,16-Oct-2012,9.5,9.52,9.45,9.5,1354831
CWNHA.AX,16-Oct-2012,100.45,100.9,100.45,100.799,7659
CWNKOP.AX,16-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,16-Oct-2012,4.12,4.15,4.1,4.15,44813
CXM.AX,16-Oct-2012,0.17,0.17,0.17,0.17,0
CXO.AX,16-Oct-2012,0.088,0.088,0.088,0.088,2500
CXU.AX,16-Oct-2012,0.46,0.46,0.46,0.46,0
CXX.AX,16-Oct-2012,0.105,0.105,0.105,0.105,0
CYA.AX,16-Oct-2012,0.645,0.645,0.64,0.64,57750
CYC.AX,16-Oct-2012,0.175,0.175,0.175,0.175,22587
CYG.AX,16-Oct-2012,2.95,2.95,2.93,2.93,30078
CYL.AX,16-Oct-2012,0.4,0.4,0.4,0.4,0
CYO.AX,16-Oct-2012,0.021,0.021,0.02,0.02,287221
CYS.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
CYU.AX,16-Oct-2012,0.1,0.1,0.1,0.1,50000
CZA.AX,16-Oct-2012,0.215,0.245,0.215,0.22,36816
CZI.AX,16-Oct-2012,0.1,0.1,0.1,0.1,185000
CZN.AX,16-Oct-2012,0.026,0.026,0.026,0.026,122100
CZR.AX,16-Oct-2012,0.086,0.086,0.086,0.086,0
CZZ.AX,16-Oct-2012,2.25,2.25,2.25,2.25,2000
DAU.AX,16-Oct-2012,0.15,0.15,0.15,0.15,0
DCG.AX,16-Oct-2012,2.78,2.84,2.76,2.78,667621
DDD.AX,16-Oct-2012,0.03,0.03,0.03,0.03,16667
DDF.AX,16-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Oct-2012,0.51,0.51,0.5,0.5,35817
DDT.AX,16-Oct-2012,0.019,0.02,0.019,0.02,484633
DEG.AX,16-Oct-2012,0.023,0.023,0.022,0.023,450000
DGH.AX,16-Oct-2012,0.42,0.42,0.42,0.42,46970
DGO.AX,16-Oct-2012,0.007,0.007,0.007,0.007,0
DGR.AX,16-Oct-2012,0.065,0.065,0.062,0.062,80000
DGX.AX,16-Oct-2012,0.052,0.052,0.052,0.052,25000
DIG.AX,16-Oct-2012,0.01,0.01,0.01,0.01,5000
DIT.AX,16-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Oct-2012,3.86,3.9,3.84,3.84,119932
DLC.AX,16-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,16-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,16-Oct-2012,1.51,1.53,1.5,1.5,779608
DLSKOA.AX,16-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,16-Oct-2012,3.4,3.41,3.37,3.37,691179
DMA.AX,16-Oct-2012,0.09,0.09,0.09,0.09,0
DMG.AX,16-Oct-2012,0.019,0.019,0.019,0.019,0
DMI.AX,16-Oct-2012,0.12,0.12,0.12,0.12,0
DMP.AX,16-Oct-2012,10.35,10.44,10.12,10.22,48492
DOT.AX,16-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Oct-2012,3.63,3.67,3.61,3.67,1297476
DOWKOA.AX,16-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,16-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,16-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,16-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,16-Oct-2012,0.76,0.76,0.76,0.76,0
DRG.AX,16-Oct-2012,0.165,0.165,0.165,0.165,54240
DRK.AX,16-Oct-2012,0.088,0.088,0.088,0.088,0
DRM.AX,16-Oct-2012,0.86,0.86,0.84,0.845,260199
DRX.AX,16-Oct-2012,0.025,0.025,0.025,0.025,26000
DRXO.AX,16-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,16-Oct-2012,0.63,0.63,0.63,0.63,0
DTL.AX,16-Oct-2012,1.145,1.16,1.145,1.145,82426
DTM.AX,16-Oct-2012,0.09,0.091,0.09,0.091,29483
DUE.AX,16-Oct-2012,2.06,2.095,2.05,2.09,4679721
DUI.AX,16-Oct-2012,2.66,2.68,2.65,2.65,21688
DUO.AX,16-Oct-2012,0.06,0.06,0.055,0.055,281829
DVA.AX,16-Oct-2012,0.021,0.021,0.02,0.02,216000
DVN.AX,16-Oct-2012,0.6,0.61,0.595,0.61,45646
DWS.AX,16-Oct-2012,1.61,1.645,1.6,1.6,92954
DXS.AX,16-Oct-2012,5.82,5.88,5.79,5.82,13469979
DYE.AX,16-Oct-2012,0.115,0.12,0.115,0.12,100000
DYL.AX,16-Oct-2012,0.048,0.061,0.048,0.061,4331683
EAL.AX,16-Oct-2012,0.32,0.325,0.32,0.32,36416
EAR.AX,16-Oct-2012,0.06,0.06,0.06,0.06,0
EAS.AX,16-Oct-2012,0.2,0.2,0.2,0.2,25000
EAX.AX,16-Oct-2012,2.4,2.4,2.4,2.4,2900
EBG.AX,16-Oct-2012,0.049,0.049,0.049,0.049,100000
EBT.AX,16-Oct-2012,0.08,0.08,0.08,0.08,5684
EDE.AX,16-Oct-2012,0.012,0.013,0.012,0.013,290000
EDEO.AX,16-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,16-Oct-2012,0.145,0.145,0.145,0.145,113100
EER.AX,16-Oct-2012,0.1,0.105,0.1,0.1,30000
EEU.AX,16-Oct-2012,12.6,12.6,12.59,12.59,260
EFE.AX,16-Oct-2012,0.04,0.04,0.04,0.04,37500
EGG.AX,16-Oct-2012,0.54,0.54,0.54,0.54,6
EGH.AX,16-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
EGN.AX,16-Oct-2012,0.46,0.53,0.46,0.5,125380
EGO.AX,16-Oct-2012,0.017,0.017,0.016,0.016,7623743
EGY.AX,16-Oct-2012,0.025,0.025,0.025,0.025,357143
EHL.AX,16-Oct-2012,0.7,0.705,0.69,0.69,1353257
ELD.AX,16-Oct-2012,0.26,0.265,0.26,0.26,179423
ELDPA.AX,16-Oct-2012,43,43.05,43,43.05,351
ELK.AX,16-Oct-2012,0.275,0.275,0.27,0.27,58254
ELM.AX,16-Oct-2012,0.595,0.6,0.58,0.58,63817
ELT.AX,16-Oct-2012,0.042,0.042,0.042,0.042,18054
ELX.AX,16-Oct-2012,0.17,0.17,0.17,0.17,100000
EMB.AX,16-Oct-2012,6.55,6.55,6.55,6.55,0
EME.AX,16-Oct-2012,0.3,0.3,0.295,0.295,206274
EMF.AX,16-Oct-2012,1.6,1.6,1.6,1.6,0
EMG.AX,16-Oct-2012,0.022,0.022,0.022,0.022,0
EMR.AX,16-Oct-2012,0.01,0.01,0.01,0.01,300
EMU.AX,16-Oct-2012,0.073,0.073,0.073,0.073,0
EMX.AX,16-Oct-2012,0.038,0.038,0.038,0.038,200000
ENB.AX,16-Oct-2012,0.043,0.043,0.043,0.043,0
ENL.AX,16-Oct-2012,0.016,0.016,0.016,0.016,0
ENLOA.AX,16-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Oct-2012,0.18,0.185,0.18,0.185,33300
ENT.AX,16-Oct-2012,0.25,0.26,0.225,0.235,1015310
EOL.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Oct-2012,0.35,0.35,0.35,0.35,0
EPD.AX,16-Oct-2012,0.3,0.3,0.3,0.3,70000
EPM.AX,16-Oct-2012,0.033,0.033,0.033,0.033,0
EPW.AX,16-Oct-2012,1.995,2.02,1.99,2.02,30032
EPX.AX,16-Oct-2012,1.8,1.8,1.775,1.8,61529
EQT.AX,16-Oct-2012,13.11,13.11,13.11,13.11,0
EQU.AX,16-Oct-2012,0.072,0.072,0.072,0.072,0
EQX.AX,16-Oct-2012,1.68,1.69,1.65,1.655,639571
ERA.AX,16-Oct-2012,1.46,1.46,1.43,1.43,137787
ERD.AX,16-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,16-Oct-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,16-Oct-2012,0.01,0.011,0.01,0.011,7431225
ERJO.AX,16-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,16-Oct-2012,0.049,0.049,0.048,0.048,500000
ERM.AX,16-Oct-2012,0.125,0.14,0.125,0.13,84000
ESI.AX,16-Oct-2012,0.015,0.015,0.012,0.014,12263899
ESK.AX,16-Oct-2012,1.4,1.4,1.4,1.4,0
ESM.AX,16-Oct-2012,0.03,0.03,0.03,0.03,0
ESR.AX,16-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,16-Oct-2012,0.175,0.175,0.175,0.175,2000
ETE.AX,16-Oct-2012,0.076,0.08,0.076,0.078,672823
ETPAGR.AX,16-Oct-2012,8.41,8.43,8.41,8.43,0
ETPCMD.AX,16-Oct-2012,14.81,14.81,14.79,14.79,0
ETPCOP.AX,16-Oct-2012,38.39,38.39,38.25,38.25,0
ETPCRN.AX,16-Oct-2012,2.38,2.38,2.38,2.38,0
ETPGAS.AX,16-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,16-Oct-2012,7.04,7.04,7.02,7.02,0
ETPMAG.AX,16-Oct-2012,31.88,31.88,31.37,31.37,0
ETPMPD.AX,16-Oct-2012,61.12,61.12,61.12,61.12,0
ETPMPM.AX,16-Oct-2012,133.08,133.08,132.61,132.61,0
ETPMPT.AX,16-Oct-2012,157.46,157.46,156.87,156.87,0
ETPNRG.AX,16-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,16-Oct-2012,66.15,66.15,65.79,65.79,0
ETSAPL.AX,16-Oct-2012,635,635,635,635,0
ETSBAC.AX,16-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,16-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,16-Oct-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,16-Oct-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,16-Oct-2012,19,19,19,19,0
ETSCVX.AX,16-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,16-Oct-2012,21.91,21.91,21.91,21.91,0
ETSHDP.AX,16-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,16-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,16-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,16-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,16-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,16-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,16-Oct-2012,24.87,24.87,24.87,24.87,103
ETSPGB.AX,16-Oct-2012,59,59,59,59,0
EUG.AX,16-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,16-Oct-2012,0.15,0.15,0.15,0.15,0
EVE.AX,16-Oct-2012,0.01,0.01,0.01,0.01,0
EVM.AX,16-Oct-2012,0.026,0.026,0.026,0.026,121523
EVN.AX,16-Oct-2012,1.95,2.03,1.94,2,2830536
EVR.AX,16-Oct-2012,2.35,2.35,2.31,2.34,49555
EVZ.AX,16-Oct-2012,0.049,0.049,0.049,0.049,90000
EWC.AX,16-Oct-2012,0.38,0.39,0.37,0.37,2146137
EXC.AX,16-Oct-2012,0.04,0.04,0.04,0.04,0
EXE.AX,16-Oct-2012,0.072,0.072,0.072,0.072,123000
EXG.AX,16-Oct-2012,0.2,0.2,0.2,0.2,2000
EXM.AX,16-Oct-2012,0.001,0.001,0.001,0.001,500000
EXR.AX,16-Oct-2012,0.03,0.03,0.03,0.03,0
EZA.AX,16-Oct-2012,0.37,0.37,0.37,0.37,0
EZL.AX,16-Oct-2012,1.02,1.02,1,1,48995
FAN.AX,16-Oct-2012,2.83,2.85,2.83,2.85,1912
FAR.AX,16-Oct-2012,0.035,0.036,0.034,0.034,7649293
FAS.AX,16-Oct-2012,0.009,0.009,0.008,0.009,240920
FBU.AX,16-Oct-2012,5.92,5.99,5.91,5.98,758768
FCN.AX,16-Oct-2012,0.025,0.025,0.025,0.025,6000
FCR.AX,16-Oct-2012,0.052,0.052,0.052,0.052,1
FEL.AX,16-Oct-2012,0.026,0.026,0.026,0.026,370000
FFI.AX,16-Oct-2012,3.36,3.36,3.36,3.36,0
FGF.AX,16-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Oct-2012,0.05,0.05,0.05,0.05,2667
FIE.AX,16-Oct-2012,0.11,0.11,0.105,0.105,50000
FLK.AX,16-Oct-2012,0.098,0.099,0.093,0.093,367867
FLR.AX,16-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,16-Oct-2012,24.85,25.3,24.83,25.27,202432
FMG.AX,16-Oct-2012,3.77,3.86,3.75,3.85,18107452
FMGKOH.AX,16-Oct-2012,0.54,0.54,0.54,0.54,50000
FMGKOI.AX,16-Oct-2012,1.35,1.35,1.35,1.35,0
FMGKOK.AX,16-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,16-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,16-Oct-2012,1.15,1.15,1.15,1.15,0
FML.AX,16-Oct-2012,0.038,0.039,0.037,0.037,9371320
FMS.AX,16-Oct-2012,0.086,0.09,0.086,0.088,3304339
FND.AX,16-Oct-2012,0.215,0.215,0.215,0.215,10000
FNP.AX,16-Oct-2012,0.745,0.745,0.745,0.745,0
FNT.AX,16-Oct-2012,0.065,0.065,0.065,0.065,48189
FOY.AX,16-Oct-2012,0.01,0.01,0.01,0.01,150000
FPH.AX,16-Oct-2012,1.805,1.805,1.805,1.805,1206
FRC.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,16-Oct-2012,0.001,0.001,0.001,0.001,6850
FRI.AX,16-Oct-2012,1.08,1.09,1.065,1.075,119915
FRM.AX,16-Oct-2012,0.105,0.105,0.105,0.105,0
FRY.AX,16-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,16-Oct-2012,0.395,0.405,0.395,0.395,101487
FSE.AX,16-Oct-2012,0.008,0.009,0.008,0.009,597321
FUN.AX,16-Oct-2012,0.23,0.235,0.22,0.225,1058434
FWD.AX,16-Oct-2012,10.12,10.12,9.85,9.86,648158
FWL.AX,16-Oct-2012,0.03,0.03,0.03,0.03,30000
FXEKOA.AX,16-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,16-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,16-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,16-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,16-Oct-2012,0.39,0.4,0.39,0.395,26676507
FXJKOD.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
FXL.AX,16-Oct-2012,3.37,3.43,3.34,3.4,786466
FXPKOP.AX,16-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,16-Oct-2012,0.054,0.054,0.054,0.054,0
FXUKOA.AX,16-Oct-2012,6.2,6.31,6.2,6.31,370
FXUKOE.AX,16-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,16-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,16-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOS.AX,16-Oct-2012,2.31,2.31,2.31,2.31,0
FXUKOT.AX,16-Oct-2012,3.15,3.15,3.15,3.15,1000
FXUKOX.AX,16-Oct-2012,8,8,8,8,0
FXUKOY.AX,16-Oct-2012,5.44,5.44,5.44,5.44,0
FXUQOQ.AX,16-Oct-2012,4.63,4.63,4.63,4.63,0
FXYKOA.AX,16-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,16-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,16-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,16-Oct-2012,0.042,0.042,0.042,0.042,0
GAP.AX,16-Oct-2012,0.28,0.28,0.28,0.28,0
GBA.AX,16-Oct-2012,0.058,0.058,0.058,0.058,5000
GBE.AX,16-Oct-2012,0.09,0.09,0.09,0.09,275102
GBG.AX,16-Oct-2012,0.295,0.295,0.285,0.285,3153340
GBI.AX,16-Oct-2012,0.13,0.13,0.13,0.13,30400
GBM.AX,16-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,16-Oct-2012,0.15,0.15,0.15,0.15,39827
GBT.AX,16-Oct-2012,0.93,0.94,0.93,0.94,2225
GBX.AX,16-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,16-Oct-2012,0.044,0.044,0.044,0.044,0
GCN.AX,16-Oct-2012,0.016,0.016,0.016,0.016,546250
GCR.AX,16-Oct-2012,0.007,0.007,0.007,0.007,0
GCS.AX,16-Oct-2012,0.65,0.66,0.65,0.655,54409
GCY.AX,16-Oct-2012,0.215,0.215,0.205,0.205,50107
GDA.AX,16-Oct-2012,0.001,0.001,0.001,0.001,1050004
GDY.AX,16-Oct-2012,0.12,0.125,0.12,0.12,94624
GED.AX,16-Oct-2012,0.083,0.085,0.083,0.085,525000
GEM.AX,16-Oct-2012,1.37,1.38,1.36,1.38,148472
GER.AX,16-Oct-2012,0.04,0.04,0.035,0.035,37682
GES.AX,16-Oct-2012,0.07,0.07,0.07,0.07,0
GFL.AX,16-Oct-2012,0.65,0.65,0.65,0.65,75000
GGE.AX,16-Oct-2012,0.002,0.002,0.002,0.002,500000
GGG.AX,16-Oct-2012,0.3,0.3,0.29,0.3,633365
GGH.AX,16-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,16-Oct-2012,0.1,0.105,0.094,0.094,3194393
GHC.AX,16-Oct-2012,0.92,0.96,0.92,0.96,28802
GID.AX,16-Oct-2012,0.64,0.64,0.63,0.63,527450
GJT.AX,16-Oct-2012,0.755,0.755,0.75,0.755,54108
GLA.AX,16-Oct-2012,0.025,0.025,0.025,0.025,0
GLB.AX,16-Oct-2012,0.365,0.365,0.365,0.365,0
GLE.AX,16-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,16-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,16-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,16-Oct-2012,0.13,0.13,0.13,0.13,0
GLN.AX,16-Oct-2012,0.005,0.005,0.005,0.005,21491
GMD.AX,16-Oct-2012,0.09,0.09,0.09,0.09,0
GME.AX,16-Oct-2012,0.03,0.03,0.03,0.03,0
GMG.AX,16-Oct-2012,4.25,4.26,4.18,4.21,3561402
GML.AX,16-Oct-2012,0.094,0.094,0.093,0.093,104000
GMM.AX,16-Oct-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,16-Oct-2012,90.2,91.4,90.2,91.2,2096
GMR.AX,16-Oct-2012,0.11,0.12,0.11,0.12,437839
GMY.AX,16-Oct-2012,0.93,0.93,0.91,0.92,13818
GNC.AX,16-Oct-2012,9.02,9.075,8.93,8.96,777201
GNCKOA.AX,16-Oct-2012,1.18,1.18,1.18,1.18,0
GNG.AX,16-Oct-2012,0.98,0.99,0.98,0.99,21475
GNV.AX,16-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,16-Oct-2012,163.8,163.8,163.44,163.48,17931
GOR.AX,16-Oct-2012,0.16,0.165,0.16,0.16,108535
GOVT.AX,16-Oct-2012,25,25,25,25,0
GOW.AX,16-Oct-2012,2.16,2.16,2.16,2.16,17027
GOZ.AX,16-Oct-2012,2.15,2.15,2.14,2.14,401662
GPH.AX,16-Oct-2012,0.15,0.15,0.15,0.15,10000
GPP.AX,16-Oct-2012,0.064,0.064,0.064,0.064,8000
GPR.AX,16-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,16-Oct-2012,3.55,3.605,3.55,3.58,3952205
GRB.AX,16-Oct-2012,0.067,0.069,0.067,0.069,127000
GRF.AX,16-Oct-2012,1.56,1.56,1.56,1.56,0
GRG.AX,16-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,16-Oct-2012,0.28,0.29,0.265,0.265,2444779
