Symbol,Date,Open,High,Low,Close,Volume
CNQ.AX,22-May-2012,0.105,0.105,0.105,0.105,56824
CNU.AX,22-May-2012,2.46,2.47,2.46,2.46,21578
CNX.AX,22-May-2012,0.08,0.082,0.079,0.08,1923551
COE.AX,22-May-2012,0.445,0.465,0.445,0.465,579573
COF.AX,22-May-2012,0.38,0.415,0.38,0.415,211924
COH.AX,22-May-2012,62,62.38,61.67,62.25,312723
COHKOD.AX,22-May-2012,25.78,25.78,25.78,25.78,0
COI.AX,22-May-2012,0.105,0.11,0.105,0.11,159933
COK.AX,22-May-2012,0.215,0.225,0.21,0.225,1744129
COM.AX,22-May-2012,0.025,0.025,0.025,0.025,0
COO.AX,22-May-2012,0.083,0.083,0.083,0.083,120000
COY.AX,22-May-2012,0.043,0.043,0.043,0.043,198439
CPD.AX,22-May-2012,0.6,0.6,0.6,0.6,0
CPS.AX,22-May-2012,0.03,0.03,0.03,0.03,240000
CPU.AX,22-May-2012,8.03,8.05,7.89,7.94,1392568
CPUKOC.AX,22-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,22-May-2012,1.825,1.825,1.825,1.825,0
CQC.AX,22-May-2012,0.135,0.135,0.13,0.13,75000
CQR.AX,22-May-2012,3.27,3.29,3.26,3.27,807137
CRB.AX,22-May-2012,0.055,0.059,0.055,0.056,343000
CRL.AX,22-May-2012,0.05,0.05,0.05,0.05,0
CRM.AX,22-May-2012,1.66,1.66,1.66,1.66,1
CRQ.AX,22-May-2012,0.1,0.1,0.1,0.1,0
CSD.AX,22-May-2012,0.052,0.052,0.052,0.052,10000
CSDO.AX,22-May-2012,0.01,0.01,0.01,0.01,50000
CSE.AX,22-May-2012,0.092,0.092,0.092,0.092,0
CSL.AX,22-May-2012,37.02,37.36,36.7,37.36,1560996
CSLKOQ.AX,22-May-2012,8,8,8,8,0
CSLKOS.AX,22-May-2012,4.52,4.52,4.52,4.52,0
CSR.AX,22-May-2012,1.615,1.645,1.61,1.64,2678399
CSRKOQ.AX,22-May-2012,0.74,0.74,0.74,0.74,0
CSS.AX,22-May-2012,0.03,0.03,0.029,0.029,886180
CSV.AX,22-May-2012,0.615,0.635,0.6,0.625,638862
CTD.AX,22-May-2012,1.96,2.04,1.96,1.995,44168
CTE.AX,22-May-2012,0.155,0.155,0.155,0.155,3453666
CTM.AX,22-May-2012,0.52,0.55,0.5,0.55,17500
CTN.AX,22-May-2012,1.005,1.045,0.98,1.035,112895
CTO.AX,22-May-2012,0.052,0.052,0.05,0.051,1136089
CTP.AX,22-May-2012,0.09,0.098,0.09,0.098,8615238
CTX.AX,22-May-2012,12.26,12.63,12.26,12.59,644481
CTXKOB.AX,22-May-2012,6.1,6.1,6.1,6.1,0
CTXKOQ.AX,22-May-2012,3.35,3.35,3.35,3.35,0
CUE.AX,22-May-2012,0.23,0.25,0.23,0.24,775264
CUL.AX,22-May-2012,0.026,0.026,0.026,0.026,76347
CUP.AX,22-May-2012,1.27,1.27,1.27,1.27,0
CUV.AX,22-May-2012,1.625,1.71,1.61,1.61,10067
CUX.AX,22-May-2012,0.06,0.06,0.06,0.06,0
CVC.AX,22-May-2012,0.895,0.895,0.895,0.895,0
CVE.AX,22-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,22-May-2012,0.014,0.014,0.014,0.014,0
CVG.AX,22-May-2012,0.041,0.041,0.041,0.041,18570
CVN.AX,22-May-2012,0.105,0.11,0.105,0.105,731717
CVR.AX,22-May-2012,0.026,0.026,0.025,0.025,612000
CVS.AX,22-May-2012,0.006,0.006,0.006,0.006,0
CVW.AX,22-May-2012,0.45,0.45,0.45,0.45,0
CWE.AX,22-May-2012,0.04,0.041,0.039,0.04,1349552
CWH.AX,22-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,22-May-2012,8.71,8.9,8.69,8.85,1254994
CWNKOP.AX,22-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,22-May-2012,3.45,3.5,3.45,3.5,34103
CXM.AX,22-May-2012,0.25,0.25,0.25,0.25,10000
CXO.AX,22-May-2012,0.086,0.086,0.085,0.085,22000
CXU.AX,22-May-2012,0.17,0.17,0.17,0.17,0
CXX.AX,22-May-2012,0.13,0.13,0.13,0.13,0
CYA.AX,22-May-2012,0.6,0.6,0.6,0.6,0
CYC.AX,22-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,22-May-2012,2.75,2.79,2.75,2.79,9046
CYL.AX,22-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,22-May-2012,0.041,0.041,0.041,0.041,0
CYS.AX,22-May-2012,0.125,0.125,0.125,0.125,0
CYU.AX,22-May-2012,0.13,0.13,0.125,0.125,263229
CZA.AX,22-May-2012,0.595,0.605,0.59,0.59,217592
CZI.AX,22-May-2012,0.15,0.15,0.15,0.15,0
CZN.AX,22-May-2012,0.041,0.041,0.041,0.041,45000
CZR.AX,22-May-2012,0.087,0.09,0.087,0.09,300000
DAU.AX,22-May-2012,0.18,0.18,0.18,0.18,3000
DCG.AX,22-May-2012,2.5,2.64,2.49,2.63,550927
DDD.AX,22-May-2012,0.029,0.033,0.029,0.033,586864
DDF.AX,22-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,22-May-2012,0.45,0.45,0.45,0.45,0
DDT.AX,22-May-2012,0.024,0.024,0.022,0.022,449916
DEG.AX,22-May-2012,0.018,0.019,0.018,0.018,527778
DGH.AX,22-May-2012,0.43,0.43,0.43,0.43,0
DGO.AX,22-May-2012,0.01,0.01,0.01,0.01,0
DGR.AX,22-May-2012,0.075,0.08,0.075,0.08,388950
DGX.AX,22-May-2012,0.077,0.077,0.077,0.077,0
DIG.AX,22-May-2012,0.013,0.013,0.013,0.013,0
DIT.AX,22-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,22-May-2012,3.73,3.75,3.68,3.68,85574
DJXKOS.AX,22-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,22-May-2012,0.007,0.007,0.007,0.007,350
DLE.AX,22-May-2012,0.175,0.175,0.175,0.175,0
DLS.AX,22-May-2012,1.26,1.3,1.212,1.23,1095759
DLX.AX,22-May-2012,2.86,3.02,2.85,3.02,1794784
DMA.AX,22-May-2012,0.115,0.115,0.115,0.115,20000
DMG.AX,22-May-2012,0.52,0.525,0.52,0.525,154497
DMI.AX,22-May-2012,0.17,0.17,0.165,0.165,45000
DMP.AX,22-May-2012,9.35,9.48,9.35,9.48,15198
DOT.AX,22-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,22-May-2012,3.31,3.41,3.3,3.41,1428241
DOWKOA.AX,22-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,22-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,22-May-2012,0.77,0.77,0.77,0.77,3034
DRG.AX,22-May-2012,0.22,0.25,0.22,0.25,233021
DRK.AX,22-May-2012,0.17,0.17,0.17,0.17,65000
DRM.AX,22-May-2012,0.75,0.785,0.75,0.78,52676
DRX.AX,22-May-2012,0.048,0.048,0.046,0.046,194347
DRXO.AX,22-May-2012,0.009,0.009,0.009,0.009,0
DSB.AX,22-May-2012,0.76,0.76,0.76,0.76,0
DTL.AX,22-May-2012,0.97,0.995,0.97,0.99,91782
DTM.AX,22-May-2012,0.11,0.11,0.11,0.11,371500
DUE.AX,22-May-2012,1.87,1.875,1.855,1.87,4208758
DUI.AX,22-May-2012,2.38,2.4,2.35,2.38,46783
DUO.AX,22-May-2012,0.11,0.12,0.11,0.12,20000
DVA.AX,22-May-2012,0.048,0.05,0.048,0.05,55174
DVN.AX,22-May-2012,0.61,0.615,0.605,0.605,28033
DWS.AX,22-May-2012,1.4,1.42,1.38,1.38,82878
DXS.AX,22-May-2012,5.52,5.64,5.52,5.61,27105365
DYE.AX,22-May-2012,0.125,0.135,0.125,0.135,80000
DYL.AX,22-May-2012,0.061,0.063,0.06,0.061,782680
EAL.AX,22-May-2012,0.17,0.17,0.17,0.17,0
EAR.AX,22-May-2012,0.062,0.062,0.062,0.062,0
EAX.AX,22-May-2012,1.795,1.8,1.795,1.8,2228
EBG.AX,22-May-2012,0.055,0.055,0.055,0.055,0
EBT.AX,22-May-2012,0.039,0.039,0.039,0.039,0
EDE.AX,22-May-2012,0.014,0.015,0.014,0.014,664286
EDEO.AX,22-May-2012,0.003,0.003,0.003,0.003,1000
EEG.AX,22-May-2012,0.165,0.175,0.16,0.165,1628239
EER.AX,22-May-2012,0.17,0.17,0.17,0.17,23109
EEU.AX,22-May-2012,12.98,12.98,12.98,12.98,0
EFE.AX,22-May-2012,0.062,0.062,0.058,0.058,158031
EGH.AX,22-May-2012,0.1,0.1,0.1,0.1,26593
EGL.AX,22-May-2012,0.052,0.052,0.052,0.052,0
EGN.AX,22-May-2012,0.685,0.685,0.685,0.685,7556
EGO.AX,22-May-2012,0.016,0.017,0.016,0.017,3944009
EGY.AX,22-May-2012,0.029,0.029,0.029,0.029,0
EHL.AX,22-May-2012,0.885,0.895,0.84,0.855,6412054
ELD.AX,22-May-2012,0.205,0.205,0.2,0.2,5405577
ELDPA.AX,22-May-2012,34.2,34.4,34.01,34.01,3480
ELK.AX,22-May-2012,0.14,0.14,0.14,0.14,500
ELM.AX,22-May-2012,0.7,0.745,0.68,0.73,75702
ELT.AX,22-May-2012,0.1,0.1,0.092,0.092,261600
ELX.AX,22-May-2012,0.19,0.19,0.19,0.19,3922
EMB.AX,22-May-2012,8,8,8,8,0
EME.AX,22-May-2012,0.29,0.29,0.29,0.29,0
EMG.AX,22-May-2012,0.029,0.029,0.027,0.027,161397
EMR.AX,22-May-2012,0.024,0.024,0.023,0.023,254380
EMU.AX,22-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,22-May-2012,0.038,0.038,0.038,0.038,34000
ENB.AX,22-May-2012,0.03,0.035,0.03,0.035,65000
ENL.AX,22-May-2012,0.031,0.031,0.031,0.031,0
ENLOA.AX,22-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,22-May-2012,0.34,0.34,0.3,0.3,103300
ENT.AX,22-May-2012,0.13,0.14,0.13,0.14,12800
EOL.AX,22-May-2012,0.11,0.11,0.11,0.11,0
EOS.AX,22-May-2012,0.61,0.61,0.61,0.61,0
EPD.AX,22-May-2012,0.285,0.285,0.285,0.285,0
EPW.AX,22-May-2012,1.855,1.885,1.835,1.84,104158
EPX.AX,22-May-2012,2.22,2.26,2.19,2.25,132031
EQT.AX,22-May-2012,12.5,12.5,12.5,12.5,1022
EQU.AX,22-May-2012,0.19,0.19,0.19,0.19,0
EQX.AX,22-May-2012,2.07,2.13,2.07,2.13,16140
ERA.AX,22-May-2012,1.42,1.48,1.405,1.48,1466074
ERD.AX,22-May-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,22-May-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,22-May-2012,0.01,0.01,0.01,0.01,5010000
ERJO.AX,22-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,22-May-2012,0.038,0.038,0.038,0.038,0
ERM.AX,22-May-2012,0.18,0.18,0.17,0.17,105166
ESI.AX,22-May-2012,0.022,0.025,0.021,0.024,15656046
ESM.AX,22-May-2012,0.043,0.043,0.04,0.04,94000
ESR.AX,22-May-2012,0.15,0.15,0.15,0.15,37000
ESV.AX,22-May-2012,0.22,0.22,0.22,0.22,5000
ETE.AX,22-May-2012,0.12,0.13,0.12,0.125,1768286
ETPMAG.AX,22-May-2012,28.33,28.33,27.89,27.89,0
ETPMPD.AX,22-May-2012,60.97,60.97,60.81,60.81,0
ETPMPM.AX,22-May-2012,124.49,124.49,123.22,123.22,0
ETPMPT.AX,22-May-2012,145.48,145.48,144.88,144.88,0
ETSAPL.AX,22-May-2012,565,565,565,565,2318
ETSBAC.AX,22-May-2012,8,8,8,8,0
ETSBOE.AX,22-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,22-May-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,22-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,22-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,22-May-2012,19,19,19,19,0
ETSCVX.AX,22-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,22-May-2012,18.65,18.65,18.65,18.65,0
ETSHDP.AX,22-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,22-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,22-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,22-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,22-May-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,22-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,22-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,22-May-2012,59,59,59,59,0
EUG.AX,22-May-2012,0.09,0.09,0.09,0.09,4570
EUM.AX,22-May-2012,0.19,0.19,0.19,0.19,10000
EVE.AX,22-May-2012,0.025,0.025,0.025,0.025,100000
EVM.AX,22-May-2012,0.04,0.04,0.04,0.04,0
EVN.AX,22-May-2012,1.54,1.575,1.485,1.575,1021403
EVR.AX,22-May-2012,2.07,2.08,2.01,2.03,76277
EVZ.AX,22-May-2012,0.029,0.029,0.029,0.029,0
EWC.AX,22-May-2012,0.435,0.445,0.435,0.445,983090
EXC.AX,22-May-2012,0.065,0.065,0.065,0.065,0
EXE.AX,22-May-2012,0.125,0.13,0.125,0.13,21384
EXG.AX,22-May-2012,0.145,0.145,0.14,0.14,400000
EXM.AX,22-May-2012,0.001,0.001,0.001,0.001,0
EXR.AX,22-May-2012,0.056,0.06,0.056,0.057,282867
EZA.AX,22-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,22-May-2012,1.265,1.3,1.265,1.28,76560
FAN.AX,22-May-2012,2.45,2.45,2.45,2.45,0
FAR.AX,22-May-2012,0.035,0.036,0.035,0.036,9648852
FAS.AX,22-May-2012,0.027,0.029,0.027,0.028,3427332
FBU.AX,22-May-2012,4.91,4.97,4.89,4.95,1398727
FCN.AX,22-May-2012,0.052,0.052,0.052,0.052,54111
FCR.AX,22-May-2012,0.055,0.055,0.05,0.05,88000
FEL.AX,22-May-2012,0.042,0.042,0.042,0.042,0
FFI.AX,22-May-2012,3.48,3.48,3.48,3.48,0
FGF.AX,22-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,22-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,22-May-2012,0.14,0.14,0.14,0.14,0
FLK.AX,22-May-2012,0.076,0.079,0.076,0.079,318224
FLR.AX,22-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,22-May-2012,18.55,18.77,18.5,18.7,128699
FMG.AX,22-May-2012,4.89,4.94,4.8,4.8,18696866
FMGKOI.AX,22-May-2012,2.2,2.2,2.2,2.2,0
FMGKOK.AX,22-May-2012,1.15,1.15,1.15,1.15,0
FMGKOL.AX,22-May-2012,0.76,0.76,0.76,0.76,0
FMGKOQ.AX,22-May-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,22-May-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,22-May-2012,1.94,1.94,1.94,1.94,6000
FML.AX,22-May-2012,0.034,0.036,0.034,0.036,20322257
FMS.AX,22-May-2012,0.175,0.18,0.17,0.17,7017680
FND.AX,22-May-2012,0.28,0.28,0.28,0.28,352500
FNP.AX,22-May-2012,0.61,0.61,0.61,0.61,0
FNT.AX,22-May-2012,0.08,0.08,0.073,0.078,257202
FPH.AX,22-May-2012,1.89,1.89,1.89,1.89,157657
FRC.AX,22-May-2012,0.15,0.15,0.15,0.15,0
FRE.AX,22-May-2012,0.002,0.002,0.002,0.002,0
FRI.AX,22-May-2012,0.88,0.9,0.88,0.9,49355
FRM.AX,22-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,22-May-2012,0.09,0.09,0.09,0.09,0
FSA.AX,22-May-2012,0.365,0.365,0.36,0.365,81358
FSE.AX,22-May-2012,0.009,0.009,0.009,0.009,433259
FUN.AX,22-May-2012,0.175,0.175,0.16,0.16,9215
FWD.AX,22-May-2012,12.01,12.04,11.91,11.97,163980
FWL.AX,22-May-2012,0.09,0.09,0.09,0.09,30000
FXEKOA.AX,22-May-2012,5.09,5.09,5.09,5.09,0
FXEKOB.AX,22-May-2012,10.05,10.05,10.05,10.05,0
FXEKOS.AX,22-May-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,22-May-2012,0.64,0.655,0.635,0.65,4249283
FXL.AX,22-May-2012,2.28,2.3,2.25,2.26,299989
FXPKOP.AX,22-May-2012,16.6,16.6,16.6,16.6,0
FXR.AX,22-May-2012,0.055,0.055,0.055,0.055,200000
FXUKOA.AX,22-May-2012,4.12,4.12,4.11,4.11,100000
FXUKOE.AX,22-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,22-May-2012,3.67,4,3.67,3.9,106200
FXUKOT.AX,22-May-2012,7.21,7.21,7.21,7.21,1000
FXUKOW.AX,22-May-2012,9.73,9.73,9.73,9.73,0
FXYKOP.AX,22-May-2012,14.69,14.69,14.69,14.69,0
FYI.AX,22-May-2012,0.051,0.053,0.051,0.053,145334
GAP.AX,22-May-2012,0.275,0.275,0.275,0.275,0
GBA.AX,22-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,22-May-2012,0.145,0.15,0.14,0.145,377088
GBG.AX,22-May-2012,0.445,0.47,0.445,0.45,6153766
GBI.AX,22-May-2012,0.225,0.225,0.225,0.225,0
GBM.AX,22-May-2012,0.018,0.018,0.018,0.018,0
GBP.AX,22-May-2012,0.185,0.185,0.185,0.185,45297
GBT.AX,22-May-2012,0.805,0.805,0.8,0.8,33858
GBX.AX,22-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,22-May-2012,0.07,0.07,0.069,0.069,39285
GCN.AX,22-May-2012,0.031,0.031,0.03,0.03,1559255
GCR.AX,22-May-2012,0.007,0.007,0.007,0.007,420857
GCS.AX,22-May-2012,1.24,1.27,1.235,1.25,33980
GCY.AX,22-May-2012,0.205,0.205,0.2,0.2,112000
GDA.AX,22-May-2012,0.001,0.002,0.001,0.002,12423467
GDY.AX,22-May-2012,0.115,0.115,0.11,0.115,69094
GED.AX,22-May-2012,0.065,0.065,0.065,0.065,0
GEM.AX,22-May-2012,0.865,0.88,0.865,0.88,196535
GER.AX,22-May-2012,0.051,0.051,0.05,0.05,75000
GES.AX,22-May-2012,0.079,0.079,0.079,0.079,0
GFL.AX,22-May-2012,0.63,0.63,0.63,0.63,10000
GGE.AX,22-May-2012,0.004,0.004,0.004,0.004,5700000
GGG.AX,22-May-2012,0.4,0.42,0.39,0.415,526621
GGH.AX,22-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,22-May-2012,0.049,0.05,0.049,0.05,313894
GHC.AX,22-May-2012,0.83,0.83,0.83,0.83,0
GID.AX,22-May-2012,0.905,0.905,0.905,0.905,46791
GJT.AX,22-May-2012,0.74,0.74,0.72,0.72,8329
GLA.AX,22-May-2012,0.067,0.07,0.066,0.069,266819
GLB.AX,22-May-2012,0.35,0.35,0.35,0.35,7000
GLE.AX,22-May-2012,0.21,0.21,0.21,0.21,0
GLF.AX,22-May-2012,0.008,0.008,0.008,0.008,359107
GLH.AX,22-May-2012,0.002,0.002,0.002,0.002,0
GLL.AX,22-May-2012,0.145,0.145,0.145,0.145,37570
GLN.AX,22-May-2012,0.005,0.005,0.005,0.005,101610
GMD.AX,22-May-2012,0.089,0.089,0.089,0.089,0
GME.AX,22-May-2012,0.038,0.038,0.038,0.038,12544
GMG.AX,22-May-2012,3.38,3.47,3.38,3.45,4708587
GML.AX,22-May-2012,0.035,0.035,0.035,0.035,0
GMM.AX,22-May-2012,0.07,0.07,0.07,0.07,3200
GMPPA.AX,22-May-2012,90.99,90.99,90,90.25,2130
GMR.AX,22-May-2012,0.11,0.13,0.11,0.13,1083724
GMY.AX,22-May-2012,1.01,1.02,1,1,240715
GNC.AX,22-May-2012,9.5,9.65,9.46,9.65,2817518
GNCKOA.AX,22-May-2012,2.75,2.75,2.75,2.75,0
GNG.AX,22-May-2012,1.25,1.25,1.2,1.2,31514
GNV.AX,22-May-2012,0.06,0.06,0.06,0.06,0
GOLD.AX,22-May-2012,155.72,155.73,155.06,155.36,10994
GOR.AX,22-May-2012,0.215,0.225,0.21,0.21,585348
GOW.AX,22-May-2012,2,2,2,2,0
GOZ.AX,22-May-2012,2.14,2.14,2.14,2.14,10000
GPH.AX,22-May-2012,0.135,0.135,0.135,0.135,0
GPP.AX,22-May-2012,0.053,0.053,0.053,0.053,0
GPR.AX,22-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,22-May-2012,3.23,3.25,3.22,3.23,8093295
GRB.AX,22-May-2012,0.053,0.053,0.051,0.051,30000
GRF.AX,22-May-2012,1.52,1.52,1.52,1.52,0
GRG.AX,22-May-2012,0.09,0.09,0.09,0.09,0
GRR.AX,22-May-2012,0.485,0.49,0.48,0.49,1040815
GRV.AX,22-May-2012,0.088,0.088,0.088,0.088,30000
GRY.AX,22-May-2012,0.705,0.735,0.69,0.71,2205171
GSC.AX,22-May-2012,0.06,0.06,0.06,0.06,8500
GSE.AX,22-May-2012,0.012,0.012,0.012,0.012,331669
GTE.AX,22-May-2012,0.21,0.21,0.2,0.2,97530
GTG.AX,22-May-2012,0.086,0.088,0.083,0.086,555000
GTR.AX,22-May-2012,0.043,0.043,0.043,0.043,0
GUD.AX,22-May-2012,7.99,8.31,7.98,8.31,98834
GUF.AX,22-May-2012,0.51,0.535,0.505,0.51,448133
GUL.AX,22-May-2012,0.065,0.065,0.063,0.063,135000
GWA.AX,22-May-2012,1.91,1.96,1.91,1.945,1050551
GWR.AX,22-May-2012,0.35,0.36,0.34,0.36,74000
GXL.AX,22-May-2012,1.88,1.9,1.88,1.895,9905
GXN.AX,22-May-2012,0.007,0.007,0.007,0.007,2260000
GXY.AX,22-May-2012,0.605,0.615,0.595,0.6,1223701
GZL.AX,22-May-2012,1.845,1.845,1.845,1.845,0
HAO.AX,22-May-2012,0.091,0.091,0.091,0.091,0
HAR.AX,22-May-2012,0.3,0.32,0.3,0.32,168000
HAS.AX,22-May-2012,0.11,0.11,0.105,0.105,60000
HAV.AX,22-May-2012,0.79,0.8,0.77,0.8,66090
HAVO.AX,22-May-2012,0.35,0.35,0.35,0.35,0
HAW.AX,22-May-2012,0.01,0.011,0.01,0.011,6620000
HAZ.AX,22-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,22-May-2012,0.47,0.47,0.47,0.47,173000
HCT.AX,22-May-2012,0.04,0.04,0.04,0.04,0
HDG.AX,22-May-2012,0.195,0.195,0.195,0.195,0
HDX.AX,22-May-2012,0.031,0.031,0.031,0.031,0
HEG.AX,22-May-2012,0.023,0.023,0.023,0.023,90000
HFA.AX,22-May-2012,0.74,0.74,0.72,0.72,18883
HFR.AX,22-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,22-May-2012,1.56,1.575,1.55,1.57,3995022
HGL.AX,22-May-2012,0.089,0.089,0.089,0.089,4782
HGO.AX,22-May-2012,0.2,0.205,0.195,0.2,1705974
HHL.AX,22-May-2012,3.51,3.59,3.51,3.59,15302
HHM.AX,22-May-2012,0.06,0.06,0.06,0.06,10000
HHV.AX,22-May-2012,0.715,0.725,0.715,0.72,171942
HHY.AX,22-May-2012,1.24,1.26,1.23,1.26,69223
HIG.AX,22-May-2012,0.13,0.14,0.125,0.125,1165519
HIL.AX,22-May-2012,1.1,1.13,1.09,1.1,179542
HIT.AX,22-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,22-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,22-May-2012,0.015,0.015,0.015,0.015,0
HLX.AX,22-May-2012,0.04,0.04,0.04,0.04,0
HNG.AX,22-May-2012,0.91,0.91,0.87,0.87,2000
HNR.AX,22-May-2012,0.065,0.065,0.065,0.065,30400
HOG.AX,22-May-2012,0.185,0.2,0.18,0.19,442921
HOM.AX,22-May-2012,0.555,0.555,0.555,0.555,0
HOR.AX,22-May-2012,0.2,0.21,0.2,0.21,62600
HRL.AX,22-May-2012,0.048,0.048,0.048,0.048,0
HRR.AX,22-May-2012,0.15,0.15,0.15,0.15,6500
HSK.AX,22-May-2012,0.115,0.115,0.115,0.115,0
HSN.AX,22-May-2012,0.92,0.92,0.915,0.915,19682
HTA.AX,22-May-2012,0.04,0.04,0.04,0.04,900
HUB.AX,22-May-2012,0.046,0.046,0.046,0.046,100000
HVN.AX,22-May-2012,1.94,1.96,1.93,1.955,2033379
HVNKOA.AX,22-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,22-May-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,22-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,22-May-2012,0.27,0.285,0.27,0.27,3309784
IAA.AX,22-May-2012,41.29,41.61,41.29,41.61,4185
IAF.AX,22-May-2012,104.1,104.1,103.97,103.97,1525
IAG.AX,22-May-2012,3.33,3.375,3.32,3.34,9501452
IAGKOA.AX,22-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,22-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,22-May-2012,98.01,98.2,98.01,98.2,5463
IANG.AX,22-May-2012,101,101.1,100.75,101,2580
IAT.AX,22-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,22-May-2012,0.545,0.565,0.53,0.545,3706633
IBC.AX,22-May-2012,0.495,0.495,0.495,0.495,5000
IBG.AX,22-May-2012,0.16,0.16,0.15,0.15,104666
IBK.AX,22-May-2012,35.9,35.9,35.79,35.85,980
ICN.AX,22-May-2012,0.215,0.22,0.21,0.215,210520
ICS.AX,22-May-2012,0.011,0.011,0.011,0.011,62500
ICZ.AX,22-May-2012,0.23,0.23,0.23,0.23,0
IDC.AX,22-May-2012,0.13,0.135,0.125,0.135,68700
IDM.AX,22-May-2012,0.08,0.08,0.08,0.08,0
IDO.AX,22-May-2012,0.22,0.22,0.22,0.22,0
IDP.AX,22-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,22-May-2012,0.32,0.32,0.32,0.32,0
IEC.AX,22-May-2012,0.26,0.26,0.25,0.255,285000
IEM.AX,22-May-2012,38.47,38.73,38.47,38.55,8843
IEQ.AX,22-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,22-May-2012,33.14,33.14,33.14,33.14,0
IFL.AX,22-May-2012,5.51,5.68,5.51,5.65,452151
IFM.AX,22-May-2012,0.2,0.205,0.2,0.205,218250
IFN.AX,22-May-2012,0.235,0.245,0.225,0.23,438488
IFZ.AX,22-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,22-May-2012,104.7,104.7,104.7,104.7,104
IGO.AX,22-May-2012,3.63,3.67,3.54,3.6,616218
IGOKOP.AX,22-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,22-May-2012,0.03,0.03,0.03,0.03,200000
IHD.AX,22-May-2012,13.49,13.56,13.41,13.56,35565
IHK.AX,22-May-2012,16.07,16.07,16.07,16.07,0
IJH.AX,22-May-2012,92.68,92.68,92.68,92.68,0
IJP.AX,22-May-2012,9.09,9.1,9.09,9.09,12000
IJR.AX,22-May-2012,71.35,71.35,71.35,71.35,1450
IKO.AX,22-May-2012,53.26,53.38,53.16,53.38,4476
IKW.AX,22-May-2012,0.15,0.155,0.15,0.155,113133
ILB.AX,22-May-2012,103.6,103.6,103.55,103.55,251
ILC.AX,22-May-2012,17.8,17.99,17.8,17.99,1393
ILU.AX,22-May-2012,13.16,13.79,13.16,13.71,7114612
IMA.AX,22-May-2012,0.31,0.31,0.29,0.29,330000
IMC.AX,22-May-2012,0.019,0.019,0.019,0.019,0
