Symbol,Date,Open,High,Low,Close,Volume
IGO.AX,22-Feb-2012,4.35,4.48,4.31,4.43,875454
IGOKOP.AX,22-Feb-2012,3.08,3.08,3.08,3.08,0
IGS.AX,22-Feb-2012,0.034,0.034,0.033,0.033,190644
IHD.AX,22-Feb-2012,13.87,13.98,13.87,13.98,16350
IHK.AX,22-Feb-2012,16.79,16.79,16.79,16.79,6
IJH.AX,22-Feb-2012,92,92,92,92,220
IJP.AX,22-Feb-2012,9.31,9.31,9.31,9.31,9577
IJR.AX,22-Feb-2012,71.25,71.25,71.25,71.25,700
IKO.AX,22-Feb-2012,55.5,55.5,55.5,55.5,0
IKW.AX,22-Feb-2012,0.25,0.265,0.25,0.265,4535558
ILC.AX,22-Feb-2012,18.56,18.62,18.5,18.62,5376
ILU.AX,22-Feb-2012,17.34,17.52,16.9,17.43,3440755
ILUKOH.AX,22-Feb-2012,2.73,2.78,2.73,2.78,4500
IMA.AX,22-Feb-2012,0.29,0.31,0.29,0.31,11000
IMC.AX,22-Feb-2012,0.036,0.036,0.033,0.035,550007
IMD.AX,22-Feb-2012,2.42,2.48,2.39,2.44,1263169
IMF.AX,22-Feb-2012,1.37,1.4,1.37,1.39,454556
IMI.AX,22-Feb-2012,0.006,0.006,0.006,0.006,0
IMU.AX,22-Feb-2012,0.013,0.013,0.013,0.013,803
INL.AX,22-Feb-2012,0.016,0.016,0.016,0.016,0
IOF.AX,22-Feb-2012,0.615,0.62,0.61,0.615,11125172
IOG.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
IOO.AX,22-Feb-2012,59,59.22,58.72,59.22,7272
IOZ.AX,22-Feb-2012,18.54,18.63,18.54,18.62,54344
IPC.AX,22-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,22-Feb-2012,0.515,0.515,0.5,0.51,119000
IPE.AX,22-Feb-2012,0.345,0.345,0.345,0.345,67500
IPL.AX,22-Feb-2012,3.36,3.38,3.32,3.33,15507830
IPLKOA.AX,22-Feb-2012,1.035,1.035,1.035,1.035,0
IPLKOF.AX,22-Feb-2012,0.6,0.6,0.595,0.595,20000
IPLKOP.AX,22-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,22-Feb-2012,1.1,1.1,1.1,1.1,0
IPT.AX,22-Feb-2012,0.063,0.063,0.063,0.063,1000
IRC.AX,22-Feb-2012,0.115,0.115,0.115,0.115,90000
IRCO.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,22-Feb-2012,0.565,0.575,0.565,0.57,20900
IRE.AX,22-Feb-2012,7.2,7.2,7.06,7.1,1237232
IRI.AX,22-Feb-2012,0.67,0.73,0.665,0.67,818155
IRL.AX,22-Feb-2012,0.006,0.006,0.006,0.006,91000
IRM.AX,22-Feb-2012,0.042,0.042,0.042,0.042,9409
IRU.AX,22-Feb-2012,77.5,77.5,77.5,77.5,0
ISG.AX,22-Feb-2012,12.07,12.1,12.07,12.1,1240
ISH.AX,22-Feb-2012,0.23,0.23,0.23,0.23,0
ISN.AX,22-Feb-2012,0.004,0.005,0.004,0.005,5496010
ISO.AX,22-Feb-2012,4.5,4.53,4.5,4.52,11149
ITD.AX,22-Feb-2012,0.145,0.145,0.145,0.145,393556
ITW.AX,22-Feb-2012,12.71,12.71,12.71,12.71,13
IVC.AX,22-Feb-2012,7.7,7.83,7.67,7.73,139828
IVE.AX,22-Feb-2012,51.32,51.54,51,51.38,5610
IVR.AX,22-Feb-2012,0.31,0.315,0.29,0.295,2557058
IVT.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,22-Feb-2012,128.73,128.81,128.35,128.77,3654
IXI.AX,22-Feb-2012,63.76,63.76,63.76,63.76,472
IXJ.AX,22-Feb-2012,54.26,54.26,54.26,54.26,27
IXP.AX,22-Feb-2012,52.99,52.99,52.99,52.99,28
IXR.AX,22-Feb-2012,0.295,0.295,0.295,0.295,37000
IZZ.AX,22-Feb-2012,37.35,37.92,37.35,37.92,788
JAL.AX,22-Feb-2012,0.4,0.4,0.37,0.385,194727
JAT.AX,22-Feb-2012,0.11,0.11,0.096,0.096,221013
JBH.AX,22-Feb-2012,11.5,11.78,11.45,11.77,721637
JBHKOB.AX,22-Feb-2012,1.5,1.5,1.5,1.5,0
JBHKOP.AX,22-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,22-Feb-2012,7.52,7.64,7.42,7.48,1895693
JIN.AX,22-Feb-2012,0.75,0.8,0.7,0.8,437673
JKA.AX,22-Feb-2012,0.155,0.155,0.155,0.155,0
JKAO.AX,22-Feb-2012,0.03,0.03,0.03,0.03,0
JPR.AX,22-Feb-2012,0.61,0.61,0.61,0.61,2887
JRL.AX,22-Feb-2012,0.26,0.27,0.26,0.27,13846
JRV.AX,22-Feb-2012,0.003,0.003,0.003,0.003,6000000
JVG.AX,22-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,22-Feb-2012,0.35,0.4,0.35,0.4,18966
KAB.AX,22-Feb-2012,0.027,0.027,0.025,0.026,2049230
KABOA.AX,22-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,22-Feb-2012,0.45,0.45,0.45,0.45,0
KAR.AX,22-Feb-2012,5.31,5.54,5.3,5.5,999342
KARKOP.AX,22-Feb-2012,2.03,2.03,2.03,2.03,0
KAS.AX,22-Feb-2012,0.2,0.2,0.19,0.19,1318952
KAT.AX,22-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,22-Feb-2012,0.084,0.084,0.084,0.084,28490
KBL.AX,22-Feb-2012,0.24,0.245,0.235,0.245,130001
KBLGA.AX,22-Feb-2012,0.366,0.39,0.366,0.39,37967
KCN.AX,22-Feb-2012,7.75,7.75,7.75,7.75,0
KDR.AX,22-Feb-2012,0.24,0.24,0.24,0.24,50000
KEY.AX,22-Feb-2012,0.017,0.017,0.016,0.017,253707
KGD.AX,22-Feb-2012,1.035,1.035,1.035,1.035,0
KGL.AX,22-Feb-2012,1.11,1.22,1.11,1.175,223066
KIK.AX,22-Feb-2012,0.002,0.002,0.002,0.002,800000
KIS.AX,22-Feb-2012,0.125,0.125,0.125,0.125,0
KKO.AX,22-Feb-2012,0.17,0.17,0.17,0.17,50000
KKT.AX,22-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,22-Feb-2012,1.455,1.465,1.45,1.46,189567
KME.AX,22-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,22-Feb-2012,0.063,0.063,0.063,0.063,10000
KOR.AX,22-Feb-2012,0.14,0.14,0.14,0.14,10000
KOV.AX,22-Feb-2012,4.47,4.47,4.47,4.47,1884
KPL.AX,22-Feb-2012,0.21,0.215,0.2,0.2,245000
KRA.AX,22-Feb-2012,0.225,0.225,0.225,0.225,1127
KRL.AX,22-Feb-2012,0.12,0.125,0.12,0.125,1129382
KRM.AX,22-Feb-2012,1.4,1.42,1.355,1.405,274726
KRS.AX,22-Feb-2012,0.195,0.195,0.195,0.195,34269
KSC.AX,22-Feb-2012,1.22,1.25,1.2,1.22,51630
KSO.AX,22-Feb-2012,0.031,0.031,0.031,0.031,0
KTE.AX,22-Feb-2012,0.033,0.033,0.033,0.033,0
KTL.AX,22-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,22-Feb-2012,0.16,0.165,0.16,0.165,100000
LBL.AX,22-Feb-2012,0.23,0.23,0.23,0.23,18400
LBT.AX,22-Feb-2012,0.046,0.05,0.046,0.05,10000
LCE.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,22-Feb-2012,0.95,0.98,0.93,0.945,728414
LCR.AX,22-Feb-2012,0.043,0.043,0.043,0.043,34000
LCT.AX,22-Feb-2012,0.067,0.067,0.067,0.067,10000
LCY.AX,22-Feb-2012,0.15,0.155,0.145,0.15,212000
LEG.AX,22-Feb-2012,0.025,0.025,0.024,0.024,9282139
LEP.AX,22-Feb-2012,1.965,2,1.965,2,11950
LER.AX,22-Feb-2012,0.07,0.07,0.07,0.07,0
LGD.AX,22-Feb-2012,0.325,0.33,0.325,0.33,25346
LGM.AX,22-Feb-2012,0.085,0.085,0.085,0.085,0
LGO.AX,22-Feb-2012,0.004,0.004,0.004,0.004,0
LIC.AX,22-Feb-2012,0.095,0.095,0.095,0.095,10000
LIN.AX,22-Feb-2012,0.1,0.1,0.1,0.1,630707
LIO.AX,22-Feb-2012,0.03,0.03,0.03,0.03,0
LKE.AX,22-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,22-Feb-2012,0.006,0.006,0.006,0.006,335000
LLC.AX,22-Feb-2012,7.44,7.55,7.44,7.5,2560577
LLCKOC.AX,22-Feb-2012,1.575,1.575,1.575,1.575,0
LMC.AX,22-Feb-2012,0.7,0.7,0.7,0.7,500
LMG.AX,22-Feb-2012,0.019,0.019,0.019,0.019,650000
LML.AX,22-Feb-2012,0.11,0.11,0.11,0.11,10000
LMW.AX,22-Feb-2012,0.23,0.23,0.23,0.23,0
LNG.AX,22-Feb-2012,0.445,0.5,0.445,0.485,1076755
LOM.AX,22-Feb-2012,0.009,0.009,0.009,0.009,3647647
LOMOA.AX,22-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,22-Feb-2012,0.215,0.22,0.215,0.22,235000
LRR.AX,22-Feb-2012,0.006,0.006,0.006,0.006,10000
LRS.AX,22-Feb-2012,0.4,0.41,0.4,0.41,14400
LRSO.AX,22-Feb-2012,0.099,0.1,0.099,0.1,135000
LSA.AX,22-Feb-2012,1.265,1.31,1.265,1.31,183543
LSN.AX,22-Feb-2012,0.081,0.081,0.081,0.081,2497
LSR.AX,22-Feb-2012,0.076,0.076,0.076,0.076,0
LTR.AX,22-Feb-2012,0.035,0.035,0.035,0.035,100000
LTX.AX,22-Feb-2012,0.12,0.12,0.12,0.12,6600
LYC.AX,22-Feb-2012,1.28,1.31,1.275,1.29,10014189
LYL.AX,22-Feb-2012,7,7.07,6.96,7.06,21586
MAD.AX,22-Feb-2012,0.795,0.795,0.735,0.79,3133883
MAH.AX,22-Feb-2012,0.8,0.83,0.79,0.8,5026339
MAK.AX,22-Feb-2012,0.295,0.295,0.29,0.29,280380
MAQ.AX,22-Feb-2012,8.8,8.8,8.8,8.8,1698
MAR.AX,22-Feb-2012,0.015,0.016,0.015,0.016,1691770
MAS.AX,22-Feb-2012,0.05,0.05,0.05,0.05,53707
MAT.AX,22-Feb-2012,0.215,0.23,0.21,0.215,332032
MAU.AX,22-Feb-2012,0.1,0.1,0.1,0.1,1531
MAUCA.AX,22-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,22-Feb-2012,0.02,0.02,0.02,0.02,680555
MBK.AX,22-Feb-2012,0.046,0.046,0.045,0.045,125000
MBLHB.AX,22-Feb-2012,68.5,69.35,68.5,69.35,2833
MBN.AX,22-Feb-2012,0.995,1.035,0.98,1.03,1097728
MBO.AX,22-Feb-2012,0.05,0.05,0.05,0.05,300000
MBT.AX,22-Feb-2012,1.25,1.25,1.25,1.25,0
MCE.AX,22-Feb-2012,2.89,2.98,2.88,2.96,120438
MCH.AX,22-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,22-Feb-2012,0.22,0.22,0.22,0.22,20000
MCP.AX,22-Feb-2012,2.15,2.19,2.145,2.17,100268
MCR.AX,22-Feb-2012,0.71,0.725,0.7,0.725,450375
MCX.AX,22-Feb-2012,0.2,0.2,0.2,0.2,9300
MDG.AX,22-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,22-Feb-2012,0.5,0.51,0.5,0.5,335000
MDL.AX,22-Feb-2012,6,6.36,6,6.3,1404861
MDV.AX,22-Feb-2012,0.009,0.009,0.009,0.009,150000
MDX.AX,22-Feb-2012,0.16,0.165,0.16,0.16,191638
MEI.AX,22-Feb-2012,0.07,0.07,0.07,0.07,0
MEL.AX,22-Feb-2012,0.365,0.365,0.355,0.365,632939
MEO.AX,22-Feb-2012,0.185,0.185,0.185,0.185,829319
MEP.AX,22-Feb-2012,0.19,0.215,0.19,0.215,114556
MEU.AX,22-Feb-2012,0.069,0.073,0.062,0.062,198020
MEY.AX,22-Feb-2012,0.017,0.017,0.017,0.017,0
MFF.AX,22-Feb-2012,0.69,0.695,0.685,0.695,254647
MFG.AX,22-Feb-2012,1.72,1.74,1.72,1.74,15380
MFGOC.AX,22-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,22-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,22-Feb-2012,0.048,0.048,0.048,0.048,80275
MGM.AX,22-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,22-Feb-2012,1.205,1.21,1.18,1.185,20150747
MGRKOP.AX,22-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,22-Feb-2012,0.045,0.045,0.045,0.045,100000
MGV.AX,22-Feb-2012,0.098,0.098,0.098,0.098,20000
MGX.AX,22-Feb-2012,1.26,1.28,1.245,1.27,3715661
MGY.AX,22-Feb-2012,0.053,0.053,0.053,0.053,0
MGZ.AX,22-Feb-2012,0.015,0.015,0.015,0.015,8640
MHC.AX,22-Feb-2012,0.36,0.36,0.35,0.35,26450
MHI.AX,22-Feb-2012,0.115,0.115,0.11,0.11,100000
MHM.AX,22-Feb-2012,0.775,0.775,0.74,0.755,39060
MIN.AX,22-Feb-2012,12.9,13.09,12.88,13,1011875
MINKOA.AX,22-Feb-2012,4.9,4.9,4.9,4.9,0
MIR.AX,22-Feb-2012,1.77,1.77,1.76,1.77,45350
MKB.AX,22-Feb-2012,0.031,0.031,0.031,0.031,0
MKE.AX,22-Feb-2012,0.14,0.14,0.14,0.14,839141
MKO.AX,22-Feb-2012,0.051,0.051,0.051,0.051,0
MLA.AX,22-Feb-2012,0.017,0.017,0.017,0.017,0
MLB.AX,22-Feb-2012,1.65,1.655,1.6,1.65,1729975
MLD.AX,22-Feb-2012,2.16,2.16,2.16,2.16,21685641
MLI.AX,22-Feb-2012,0.069,0.069,0.069,0.069,10000
MLM.AX,22-Feb-2012,0.32,0.32,0.31,0.31,308000
MLS.AX,22-Feb-2012,0.043,0.047,0.043,0.045,3182910
MLT.AX,22-Feb-2012,14.8,14.99,14.8,14.98,12319
MLX.AX,22-Feb-2012,0.86,0.88,0.84,0.86,1054811
MML.AX,22-Feb-2012,5.95,6.34,5.83,6.32,1680903
MMR.AX,22-Feb-2012,0.11,0.11,0.11,0.11,27120
MMS.AX,22-Feb-2012,9.5,9.59,9.26,9.3,412940
MMZ.AX,22-Feb-2012,0.005,0.005,0.005,0.005,3560000
MNB.AX,22-Feb-2012,0.255,0.255,0.255,0.255,65000
MNC.AX,22-Feb-2012,0.17,0.17,0.16,0.16,640299
MND.AX,22-Feb-2012,23.9,23.915,23.35,23.47,439336
MNDKOA.AX,22-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,22-Feb-2012,4.09,4.09,4.09,4.09,0
MNE.AX,22-Feb-2012,0.58,0.58,0.58,0.58,0
MNF.AX,22-Feb-2012,0.255,0.255,0.255,0.255,10000
MNM.AX,22-Feb-2012,0.15,0.155,0.15,0.155,1303182
MNW.AX,22-Feb-2012,0.035,0.035,0.035,0.035,30000
MNY.AX,22-Feb-2012,0.37,0.37,0.37,0.37,0
MOC.AX,22-Feb-2012,1.28,1.35,1.27,1.33,647382
MOD.AX,22-Feb-2012,0.21,0.21,0.21,0.21,0
MOL.AX,22-Feb-2012,0.295,0.315,0.295,0.315,141879
MOO.AX,22-Feb-2012,0.019,0.019,0.018,0.018,686798
MOT.AX,22-Feb-2012,0.011,0.011,0.011,0.011,140000
MOX.AX,22-Feb-2012,0.04,0.04,0.04,0.04,60000
MOY.AX,22-Feb-2012,0.022,0.023,0.022,0.022,5266002
MOZ.AX,22-Feb-2012,0.125,0.125,0.125,0.125,40000
MPJ.AX,22-Feb-2012,0.016,0.016,0.016,0.016,2500
MPJO.AX,22-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,22-Feb-2012,0.75,0.75,0.725,0.735,159752
MQA.AX,22-Feb-2012,1.65,1.65,1.615,1.63,4593646
MQG.AX,22-Feb-2012,27.5,27.5,26.89,27.3,1215462
MQGKOC.AX,22-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,22-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,22-Feb-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,22-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,22-Feb-2012,3.1,3.1,3.1,3.1,0
MRC.AX,22-Feb-2012,0.082,0.082,0.082,0.082,20000
MRM.AX,22-Feb-2012,3.42,3.42,3.38,3.41,770133
MRN.AX,22-Feb-2012,0.73,0.73,0.73,0.73,10000
MRP.AX,22-Feb-2012,0.29,0.29,0.29,0.29,103000
MRQ.AX,22-Feb-2012,0.27,0.27,0.27,0.27,0
MRQO.AX,22-Feb-2012,0.06,0.06,0.06,0.06,0
MRR.AX,22-Feb-2012,0.185,0.185,0.185,0.185,20170
MSB.AX,22-Feb-2012,7.7,7.9,7.6,7.66,469456
MSBKOB.AX,22-Feb-2012,2.73,2.73,2.73,2.73,0
MSBKOD.AX,22-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,22-Feb-2012,5.29,5.29,5.29,5.29,0
MSBKOR.AX,22-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,22-Feb-2012,0.025,0.025,0.024,0.024,244068
MSI.AX,22-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,22-Feb-2012,0.035,0.035,0.035,0.035,29572
MSR.AX,22-Feb-2012,0.14,0.14,0.13,0.13,24141
MTB.AX,22-Feb-2012,0.006,0.006,0.006,0.006,666675
MTD.AX,22-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,22-Feb-2012,0.05,0.05,0.05,0.05,50000
MTI.AX,22-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,22-Feb-2012,4.11,4.14,4.1,4.14,2326490
MTSKOA.AX,22-Feb-2012,1.025,1.025,1.025,1.025,0
MTSKOP.AX,22-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,22-Feb-2012,3.34,3.38,3.32,3.37,435706
MUB.AX,22-Feb-2012,0.12,0.12,0.12,0.12,0
MUI.AX,22-Feb-2012,0.003,0.004,0.003,0.004,9580012
MUM.AX,22-Feb-2012,0.078,0.078,0.075,0.077,760000
MVP.AX,22-Feb-2012,0.55,0.56,0.55,0.56,173673
MVT.AX,22-Feb-2012,0.071,0.071,0.07,0.07,153099
MWR.AX,22-Feb-2012,0.36,0.36,0.36,0.36,2034
MWS.AX,22-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,22-Feb-2012,0.465,0.47,0.46,0.47,639878
MXR.AX,22-Feb-2012,0.007,0.007,0.007,0.007,235000
MXUPA.AX,22-Feb-2012,76.37,76.5,76.3,76.37,3199
MYE.AX,22-Feb-2012,1.9,1.91,1.86,1.9,38096
MYN.AX,22-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,22-Feb-2012,2.21,2.28,2.195,2.27,5318108
MYRKOB.AX,22-Feb-2012,0.625,0.625,0.625,0.625,25000
MYRKOC.AX,22-Feb-2012,0.88,0.88,0.88,0.88,0
MYRKOP.AX,22-Feb-2012,1.27,1.27,1.27,1.27,0
MYS.AX,22-Feb-2012,3.53,3.65,3.53,3.6,47430
MYX.AX,22-Feb-2012,0.3,0.3,0.3,0.3,18586
MZI.AX,22-Feb-2012,0.017,0.018,0.017,0.018,2969906
MZM.AX,22-Feb-2012,0.34,0.37,0.34,0.37,230254
NAB.AX,22-Feb-2012,23.28,23.58,23.14,23.45,4877296
NABHA.AX,22-Feb-2012,75.011,75.365,75,75.2,7834
NABKOB.AX,22-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,22-Feb-2012,2.61,2.61,2.61,2.61,0
NABKOF.AX,22-Feb-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,22-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,22-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,22-Feb-2012,4.89,4.89,4.89,4.89,650
NABLOA.AX,22-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,22-Feb-2012,1.785,2.13,1.785,2.13,8000
NABLOP.AX,22-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,22-Feb-2012,2.72,2.72,2.72,2.72,0
NAE.AX,22-Feb-2012,0.095,0.095,0.095,0.095,77376
NAG.AX,22-Feb-2012,0.02,0.02,0.02,0.02,25000
NAM.AX,22-Feb-2012,0.17,0.18,0.17,0.18,421000
NAN.AX,22-Feb-2012,0.555,0.555,0.55,0.55,12000
NBL.AX,22-Feb-2012,0.68,0.68,0.68,0.68,0
NCK.AX,22-Feb-2012,1.49,1.5,1.49,1.5,9500
NCM.AX,22-Feb-2012,35.48,36.06,35.3,35.85,5077208
NCMKOB.AX,22-Feb-2012,10.79,10.79,10.79,10.79,2000
NCMKOH.AX,22-Feb-2012,6.61,6.61,6.61,6.61,0
NCMKOP.AX,22-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,22-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,22-Feb-2012,5.44,5.44,4.91,4.91,3000
NCO.AX,22-Feb-2012,0.14,0.145,0.13,0.13,286000
NCR.AX,22-Feb-2012,0.33,0.345,0.33,0.33,943201
NDO.AX,22-Feb-2012,0.042,0.042,0.041,0.041,3024787
NDXKOB.AX,22-Feb-2012,5.26,5.26,5.26,5.26,0
NEN.AX,22-Feb-2012,0.43,0.45,0.42,0.435,2220854
NEU.AX,22-Feb-2012,0.025,0.025,0.024,0.025,9437686
NFE.AX,22-Feb-2012,0.79,0.83,0.78,0.83,8211411
NFNG.AX,22-Feb-2012,79.5,79.5,79,79.4,475
NGE.AX,22-Feb-2012,0.058,0.058,0.057,0.057,551652
NGY.AX,22-Feb-2012,0.11,0.11,0.11,0.11,236433
NHC.AX,22-Feb-2012,5.55,5.65,5.52,5.63,841716
NHF.AX,22-Feb-2012,1.455,1.485,1.455,1.465,250463
NHH.AX,22-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,22-Feb-2012,0.21,0.215,0.2,0.2,902385
NIO.AX,22-Feb-2012,0.008,0.008,0.008,0.008,0
NIU.AX,22-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,22-Feb-2012,0.17,0.18,0.17,0.175,2277663
NME.AX,22-Feb-2012,0.12,0.13,0.12,0.13,101000
NMG.AX,22-Feb-2012,0.49,0.49,0.48,0.49,1432380
NMI.AX,22-Feb-2012,0.057,0.057,0.055,0.055,310000
NML.AX,22-Feb-2012,0.26,0.26,0.26,0.26,20000
NMS.AX,22-Feb-2012,0.027,0.031,0.026,0.03,7391449
NOD.AX,22-Feb-2012,0.1,0.1,0.1,0.1,200137
NOE.AX,22-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,22-Feb-2012,2.05,2.05,2.05,2.05,2575
NRR.AX,22-Feb-2012,0.175,0.175,0.175,0.175,0
NRT.AX,22-Feb-2012,0.096,0.096,0.092,0.092,65800
NSE.AX,22-Feb-2012,0.445,0.47,0.44,0.44,3661166
NSL.AX,22-Feb-2012,0.083,0.086,0.083,0.086,380000
NSP.AX,22-Feb-2012,0.05,0.05,0.05,0.05,3375
NST.AX,22-Feb-2012,0.99,1,0.97,0.97,5339298
NSX.AX,22-Feb-2012,0.19,0.19,0.19,0.19,0
NTC.AX,22-Feb-2012,0.12,0.12,0.12,0.12,0
NTM.AX,22-Feb-2012,0.039,0.039,0.039,0.039,12000
NTU.AX,22-Feb-2012,0.505,0.52,0.505,0.52,161766
NUF.AX,22-Feb-2012,4.84,4.86,4.75,4.76,418374
NUFKOA.AX,22-Feb-2012,1.39,1.39,1.39,1.39,0
NVG.AX,22-Feb-2012,0.054,0.057,0.053,0.055,955183
NVT.AX,22-Feb-2012,3,3.04,2.99,3.01,864275
NWE.AX,22-Feb-2012,0.044,0.045,0.044,0.045,2290000
NWH.AX,22-Feb-2012,3.49,3.565,3.48,3.52,4209452
NWS.AX,22-Feb-2012,19.01,19.11,18.93,19.09,1535928
NWSLV.AX,22-Feb-2012,18.24,18.38,18.23,18.33,271329
NXR.AX,22-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,22-Feb-2012,1.895,1.95,1.895,1.95,224538
NYO.AX,22-Feb-2012,0.12,0.12,0.12,0.12,200000
NZO.AX,22-Feb-2012,0.57,0.57,0.57,0.57,0
OBJ.AX,22-Feb-2012,0.019,0.02,0.019,0.019,236581
OBL.AX,22-Feb-2012,0.036,0.037,0.035,0.036,2456116
OCL.AX,22-Feb-2012,0.225,0.225,0.22,0.22,10000
OCP.AX,22-Feb-2012,1.905,1.905,1.895,1.9,217863
ODN.AX,22-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,22-Feb-2012,0.033,0.033,0.033,0.033,0
OEC.AX,22-Feb-2012,0.265,0.265,0.25,0.25,13746
OEG.AX,22-Feb-2012,0.12,0.12,0.12,0.12,95000
OEL.AX,22-Feb-2012,0.105,0.11,0.105,0.105,1879473
OEQ.AX,22-Feb-2012,0.27,0.27,0.27,0.27,0
OEX.AX,22-Feb-2012,0.225,0.235,0.22,0.225,1317077
OGC.AX,22-Feb-2012,2.37,2.46,2.37,2.45,646018
OGY.AX,22-Feb-2012,0.036,0.036,0.035,0.036,755000
OIL.AX,22-Feb-2012,0.15,0.16,0.15,0.16,413014
OKJ.AX,22-Feb-2012,0.15,0.15,0.15,0.15,0
OKU.AX,22-Feb-2012,0.023,0.023,0.022,0.022,228133
OLH.AX,22-Feb-2012,0.074,0.074,0.074,0.074,0
OMH.AX,22-Feb-2012,0.34,0.35,0.335,0.34,1688213
ONC.AX,22-Feb-2012,0.195,0.2,0.195,0.2,1505
ONT.AX,22-Feb-2012,4.35,4.4,4.35,4.4,2200
OOO.AX,22-Feb-2012,57.95,57.95,57.95,57.95,0
ORE.AX,22-Feb-2012,1.82,1.835,1.79,1.83,76979
ORG.AX,22-Feb-2012,13.59,13.87,13.54,13.79,2133115
ORGHA.AX,22-Feb-2012,101.75,101.8,101.6,101.62,7893
ORGKOB.AX,22-Feb-2012,2.52,2.52,2.52,2.52,800
ORGKOQ.AX,22-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,22-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,22-Feb-2012,26.2,26.3,25.81,26.12,802469
ORIKOB.AX,22-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,22-Feb-2012,8.38,8.44,8.21,8.37,45767
ORM.AX,22-Feb-2012,0.085,0.085,0.085,0.085,11000
ORN.AX,22-Feb-2012,0.012,0.012,0.012,0.012,100000
ORS.AX,22-Feb-2012,0.21,0.21,0.205,0.21,141600
ORX.AX,22-Feb-2012,0.11,0.11,0.11,0.11,0
OSH.AX,22-Feb-2012,6.76,7.03,6.75,6.96,9363936
OSHKOB.AX,22-Feb-2012,1.745,1.745,1.745,1.745,0
OTC.AX,22-Feb-2012,0.115,0.115,0.115,0.115,20001
OTH.AX,22-Feb-2012,0.5,0.5,0.5,0.5,35364
OTI.AX,22-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,22-Feb-2012,0.24,0.26,0.24,0.26,150000
OVR.AX,22-Feb-2012,0.07,0.07,0.07,0.07,60000
OXX.AX,22-Feb-2012,0.235,0.235,0.235,0.235,0
OXXCB.AX,22-Feb-2012,0.14,0.14,0.14,0.14,0
