Symbol,Date,Open,High,Low,Close,Volume
IMD.AX,20-Jan-2012,2.07,2.07,2.01,2.03,736026
IMF.AX,20-Jan-2012,1.365,1.365,1.335,1.35,145013
IMI.AX,20-Jan-2012,0.008,0.008,0.008,0.008,0
IMU.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
INL.AX,20-Jan-2012,0.02,0.02,0.02,0.02,0
IOF.AX,20-Jan-2012,0.635,0.635,0.63,0.63,10208944
IOG.AX,20-Jan-2012,0.24,0.24,0.24,0.24,0
IOO.AX,20-Jan-2012,57.7,57.98,57.61,57.9,3143
IOZ.AX,20-Jan-2012,18.26,18.26,18.18,18.18,3201
IPC.AX,20-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,20-Jan-2012,0.58,0.6,0.58,0.6,50532
IPE.AX,20-Jan-2012,0.355,0.355,0.35,0.35,245886
IPL.AX,20-Jan-2012,3.21,3.21,3.17,3.2,3348852
IPLKOA.AX,20-Jan-2012,0.92,0.92,0.92,0.92,0
IPLKOP.AX,20-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,20-Jan-2012,0.99,1,0.99,1,485230
IPT.AX,20-Jan-2012,0.06,0.06,0.06,0.06,17000
IRC.AX,20-Jan-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
IRD.AX,20-Jan-2012,0.52,0.545,0.51,0.545,63200
IRE.AX,20-Jan-2012,7.03,7.21,7.03,7.19,396778
IRI.AX,20-Jan-2012,0.51,0.51,0.5,0.51,87300
IRL.AX,20-Jan-2012,0.007,0.007,0.007,0.007,1395785
IRM.AX,20-Jan-2012,0.042,0.042,0.042,0.042,35000
IRU.AX,20-Jan-2012,74.61,74.61,74.61,74.61,2
ISG.AX,20-Jan-2012,11.28,11.28,11.28,11.28,69
ISH.AX,20-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,20-Jan-2012,0.006,0.006,0.006,0.006,7549850
ISO.AX,20-Jan-2012,4.33,4.34,4.33,4.34,6031
ITD.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
ITW.AX,20-Jan-2012,11.94,11.94,11.94,11.94,122
IVC.AX,20-Jan-2012,7.7,7.74,7.66,7.71,104456
IVE.AX,20-Jan-2012,49.84,49.84,49.84,49.84,72
IVR.AX,20-Jan-2012,0.21,0.215,0.195,0.195,1576228
IVT.AX,20-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,20-Jan-2012,126.55,126.69,126.35,126.55,4464
IXI.AX,20-Jan-2012,63.25,63.25,63.25,63.25,638
IXJ.AX,20-Jan-2012,55.61,55.61,55.61,55.61,250
IXP.AX,20-Jan-2012,53.52,53.52,53.52,53.52,0
IXR.AX,20-Jan-2012,0.3,0.31,0.285,0.29,295408
IZZ.AX,20-Jan-2012,37.13,37.13,36.55,36.63,1033
JAL.AX,20-Jan-2012,0.27,0.27,0.26,0.265,339402
JAT.AX,20-Jan-2012,0.09,0.09,0.09,0.09,5100
JBH.AX,20-Jan-2012,11.7,11.98,11.53,11.98,675902
JBHKOB.AX,20-Jan-2012,1.68,1.68,1.68,1.68,833
JBHKOP.AX,20-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,20-Jan-2012,7.55,7.55,7.42,7.5,2360498
JIN.AX,20-Jan-2012,0.45,0.45,0.41,0.445,50677
JKA.AX,20-Jan-2012,0.145,0.15,0.145,0.15,274053
JKAO.AX,20-Jan-2012,0.033,0.033,0.033,0.033,10000
JPR.AX,20-Jan-2012,0.44,0.47,0.44,0.47,315391
JRL.AX,20-Jan-2012,0.285,0.285,0.285,0.285,0
JRV.AX,20-Jan-2012,0.003,0.003,0.003,0.003,1168000
JVG.AX,20-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,20-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,20-Jan-2012,0.018,0.018,0.018,0.018,900000
KABOA.AX,20-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,20-Jan-2012,0.5,0.52,0.49,0.52,55680
KAR.AX,20-Jan-2012,5.3,5.4,5.3,5.38,570734
KARKOP.AX,20-Jan-2012,1.775,1.775,1.775,1.775,0
KAS.AX,20-Jan-2012,0.21,0.215,0.205,0.215,471254
KAT.AX,20-Jan-2012,0.66,0.66,0.66,0.66,5000
KBC.AX,20-Jan-2012,0.09,0.092,0.09,0.092,297993
KBL.AX,20-Jan-2012,0.295,0.295,0.295,0.295,0
KBLGA.AX,20-Jan-2012,0.385,0.385,0.385,0.385,0
KCN.AX,20-Jan-2012,6.75,6.92,6.67,6.9,687018
KDR.AX,20-Jan-2012,0.215,0.22,0.215,0.22,93000
KEY.AX,20-Jan-2012,0.017,0.017,0.017,0.017,0
KGD.AX,20-Jan-2012,1.02,1.02,1,1,448400
KGL.AX,20-Jan-2012,0.135,0.135,0.125,0.125,2143436
KIK.AX,20-Jan-2012,0.002,0.002,0.001,0.002,2800450
KIS.AX,20-Jan-2012,0.165,0.165,0.165,0.165,148000
KKO.AX,20-Jan-2012,0.17,0.17,0.165,0.165,30000
KKT.AX,20-Jan-2012,0.057,0.057,0.057,0.057,0
KMD.AX,20-Jan-2012,1.25,1.255,1.24,1.24,504641
KME.AX,20-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,20-Jan-2012,0.21,0.21,0.195,0.2,54000
KNL.AX,20-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,20-Jan-2012,0.16,0.165,0.155,0.155,111650
KOV.AX,20-Jan-2012,4,4,4,4,1000
KPL.AX,20-Jan-2012,0.19,0.215,0.19,0.205,2048326
KRA.AX,20-Jan-2012,0.17,0.18,0.17,0.18,204000
KRL.AX,20-Jan-2012,0.14,0.145,0.135,0.14,890014
KRM.AX,20-Jan-2012,1.37,1.39,1.36,1.39,268584
KRS.AX,20-Jan-2012,0.195,0.195,0.195,0.195,0
KSC.AX,20-Jan-2012,1.16,1.2,1.16,1.2,20062
KSO.AX,20-Jan-2012,0.045,0.045,0.045,0.045,0
KTE.AX,20-Jan-2012,0.034,0.034,0.034,0.034,64067
KTL.AX,20-Jan-2012,0.002,0.002,0.002,0.002,539266
LAS.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,20-Jan-2012,0.145,0.145,0.14,0.145,104000
LBL.AX,20-Jan-2012,0.195,0.2,0.195,0.2,18900
LBT.AX,20-Jan-2012,0.038,0.038,0.037,0.038,100000
LCE.AX,20-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,20-Jan-2012,0.74,0.75,0.74,0.75,101356
LCR.AX,20-Jan-2012,0.05,0.05,0.05,0.05,27180
LCT.AX,20-Jan-2012,0.044,0.044,0.044,0.044,12000
LCY.AX,20-Jan-2012,0.13,0.13,0.12,0.12,564128
LEG.AX,20-Jan-2012,0.03,0.031,0.029,0.029,15398000
LEP.AX,20-Jan-2012,1.95,1.95,1.93,1.93,37998
LER.AX,20-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,20-Jan-2012,0.27,0.275,0.27,0.275,70567
LGM.AX,20-Jan-2012,0.073,0.074,0.072,0.072,485000
LGO.AX,20-Jan-2012,0.003,0.003,0.003,0.003,0
LIC.AX,20-Jan-2012,0.11,0.11,0.11,0.11,0
LIN.AX,20-Jan-2012,0.069,0.069,0.069,0.069,0
LIO.AX,20-Jan-2012,0.022,0.023,0.022,0.023,132866
LKE.AX,20-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,20-Jan-2012,0.005,0.006,0.005,0.005,5379644
LLC.AX,20-Jan-2012,7.49,7.55,7.42,7.45,1190854
LLCKOC.AX,20-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,20-Jan-2012,0.54,0.54,0.54,0.54,480
LMG.AX,20-Jan-2012,0.02,0.02,0.02,0.02,25000
LML.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
LMW.AX,20-Jan-2012,0.21,0.21,0.21,0.21,0
LNG.AX,20-Jan-2012,0.27,0.27,0.26,0.26,110161
LOM.AX,20-Jan-2012,0.008,0.009,0.008,0.009,1500000
LOMOA.AX,20-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,20-Jan-2012,0.19,0.19,0.185,0.185,35526
LRR.AX,20-Jan-2012,0.01,0.01,0.01,0.01,16667
LRS.AX,20-Jan-2012,0.305,0.305,0.305,0.305,12000
LRSO.AX,20-Jan-2012,0.06,0.06,0.06,0.06,200000
LSA.AX,20-Jan-2012,0.9,0.9,0.9,0.9,146700
LSN.AX,20-Jan-2012,0.076,0.076,0.076,0.076,0
LSR.AX,20-Jan-2012,0.072,0.076,0.07,0.07,377227
LTR.AX,20-Jan-2012,0.035,0.035,0.035,0.035,0
LTX.AX,20-Jan-2012,0.15,0.15,0.15,0.15,60000
LYC.AX,20-Jan-2012,1.185,1.285,1.18,1.28,50000
LYCKOP.AX,20-Jan-2012,0.44,0.44,0.44,0.44,3000
LYCKOS.AX,20-Jan-2012,0.35,0.35,0.275,0.275,94000
LYL.AX,20-Jan-2012,6.2,6.2,6.19,6.2,8350
MAD.AX,20-Jan-2012,0.29,0.295,0.285,0.295,876629
MAH.AX,20-Jan-2012,0.67,0.68,0.655,0.675,3009390
MAK.AX,20-Jan-2012,0.29,0.29,0.28,0.28,237424
MAQ.AX,20-Jan-2012,8,8,8,8,0
MAR.AX,20-Jan-2012,0.016,0.016,0.013,0.013,4000000
MAS.AX,20-Jan-2012,0.065,0.065,0.065,0.065,0
MAT.AX,20-Jan-2012,0.2,0.22,0.2,0.21,67990
MAU.AX,20-Jan-2012,0.11,0.135,0.11,0.135,25000
MAUCA.AX,20-Jan-2012,0.012,0.012,0.012,0.012,0
MBE.AX,20-Jan-2012,0.02,0.02,0.02,0.02,31381
MBK.AX,20-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,20-Jan-2012,69.45,69.45,69.45,69.45,0
MBN.AX,20-Jan-2012,1.34,1.34,1.29,1.3,1280381
MBO.AX,20-Jan-2012,0.061,0.061,0.061,0.061,0
MBT.AX,20-Jan-2012,2.05,2.05,2.05,2.05,270
MCE.AX,20-Jan-2012,3.06,3.08,3.05,3.06,134944
MCH.AX,20-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,20-Jan-2012,0.255,0.255,0.255,0.255,15000
MCP.AX,20-Jan-2012,1.85,1.85,1.8,1.8,52671
MCR.AX,20-Jan-2012,0.79,0.79,0.775,0.785,93695
MCX.AX,20-Jan-2012,0.16,0.16,0.16,0.16,200
MDG.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,20-Jan-2012,0.36,0.36,0.35,0.36,143959
MDL.AX,20-Jan-2012,5.12,5.3,5.12,5.28,551326
MDV.AX,20-Jan-2012,0.015,0.015,0.015,0.015,403493
MDX.AX,20-Jan-2012,0.135,0.135,0.135,0.135,0
MEI.AX,20-Jan-2012,0.063,0.063,0.063,0.063,62800
MEL.AX,20-Jan-2012,0.4,0.41,0.4,0.4,231970
MEO.AX,20-Jan-2012,0.195,0.195,0.19,0.19,325545
MEP.AX,20-Jan-2012,0.15,0.15,0.15,0.15,25000
MEU.AX,20-Jan-2012,0.053,0.053,0.053,0.053,0
MEY.AX,20-Jan-2012,0.02,0.02,0.02,0.02,36125
MFF.AX,20-Jan-2012,0.695,0.695,0.69,0.69,18636
MFG.AX,20-Jan-2012,1.53,1.56,1.53,1.56,132615
MFGOC.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,20-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,20-Jan-2012,0.047,0.047,0.047,0.047,0
MGM.AX,20-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,20-Jan-2012,1.295,1.295,1.235,1.245,18616294
MGRKOP.AX,20-Jan-2012,0.435,0.435,0.435,0.435,0
MGU.AX,20-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,20-Jan-2012,0.1,0.1,0.1,0.1,50000
MGX.AX,20-Jan-2012,1.395,1.42,1.39,1.42,3480336
MGY.AX,20-Jan-2012,0.045,0.046,0.044,0.045,1875000
MGZ.AX,20-Jan-2012,0.018,0.018,0.018,0.018,0
MHC.AX,20-Jan-2012,0.38,0.4,0.38,0.4,97080
MHI.AX,20-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,20-Jan-2012,0.855,0.87,0.855,0.865,47505
MIN.AX,20-Jan-2012,11.52,11.68,11.51,11.57,179084
MINKOA.AX,20-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,20-Jan-2012,1.75,1.78,1.75,1.78,12713
MKB.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
MKE.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
MKO.AX,20-Jan-2012,0.06,0.06,0.06,0.06,2500
MLA.AX,20-Jan-2012,0.019,0.019,0.019,0.019,0
MLB.AX,20-Jan-2012,1.58,1.6,1.57,1.6,70419
MLD.AX,20-Jan-2012,1.83,1.84,1.8,1.83,231969
MLI.AX,20-Jan-2012,0.095,0.095,0.095,0.095,0
MLM.AX,20-Jan-2012,0.29,0.29,0.285,0.285,78550
MLS.AX,20-Jan-2012,0.024,0.025,0.024,0.025,257806
MLT.AX,20-Jan-2012,14.7,14.8,14.7,14.75,31089
MLX.AX,20-Jan-2012,0.9,0.92,0.88,0.9,1506922
MML.AX,20-Jan-2012,5.51,5.56,5.46,5.49,745051
MMR.AX,20-Jan-2012,0.11,0.11,0.105,0.11,41940
MMS.AX,20-Jan-2012,8.85,8.85,8.72,8.72,1497
MMZ.AX,20-Jan-2012,0.005,0.005,0.005,0.005,2030000
MNB.AX,20-Jan-2012,0.24,0.24,0.24,0.24,2979
MNC.AX,20-Jan-2012,0.155,0.155,0.145,0.15,6175688
MND.AX,20-Jan-2012,21.76,21.8,21.65,21.72,141747
MNDKOA.AX,20-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,20-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,20-Jan-2012,0.65,0.65,0.65,0.65,30000
MNF.AX,20-Jan-2012,0.165,0.165,0.165,0.165,0
MNM.AX,20-Jan-2012,0.092,0.092,0.089,0.089,2382392
MNW.AX,20-Jan-2012,0.039,0.039,0.039,0.039,50000
MNY.AX,20-Jan-2012,0.38,0.38,0.38,0.38,0
MOC.AX,20-Jan-2012,1.35,1.35,1.325,1.335,110946
MOD.AX,20-Jan-2012,0.145,0.145,0.145,0.145,133655
MOL.AX,20-Jan-2012,0.29,0.295,0.29,0.295,64571
MOO.AX,20-Jan-2012,0.019,0.019,0.019,0.019,580000
MOT.AX,20-Jan-2012,0.011,0.011,0.011,0.011,0
MOX.AX,20-Jan-2012,0.043,0.043,0.043,0.043,13050
MOY.AX,20-Jan-2012,0.021,0.022,0.021,0.022,4214609
MOZ.AX,20-Jan-2012,0.16,0.16,0.15,0.15,208000
MPJ.AX,20-Jan-2012,0.02,0.02,0.02,0.02,90000
MPJO.AX,20-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,20-Jan-2012,0.6,0.6,0.59,0.6,439392
MQA.AX,20-Jan-2012,1.575,1.585,1.49,1.505,594859
MQG.AX,20-Jan-2012,24.15,24.5,24.1,24.5,3368013
MQGKOC.AX,20-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,20-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,20-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,20-Jan-2012,6.69,6.69,6.69,6.69,0
MQGLOC.AX,20-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,20-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,20-Jan-2012,0.075,0.075,0.075,0.075,0
MRM.AX,20-Jan-2012,2.96,2.96,2.94,2.95,294493
MRN.AX,20-Jan-2012,0.685,0.685,0.685,0.685,10000
MRP.AX,20-Jan-2012,0.285,0.295,0.285,0.29,93640
MRQ.AX,20-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,20-Jan-2012,0.05,0.05,0.05,0.05,0
MRR.AX,20-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,20-Jan-2012,6.77,6.77,6.47,6.48,357657
MSBKOB.AX,20-Jan-2012,1.36,1.36,1.36,1.36,0
MSBKOQ.AX,20-Jan-2012,5,5,5,5,0
MSBKOR.AX,20-Jan-2012,3.76,3.76,3.76,3.76,0
MSC.AX,20-Jan-2012,0.02,0.022,0.02,0.02,2012177
MSI.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,20-Jan-2012,0.039,0.04,0.039,0.04,23435
MSR.AX,20-Jan-2012,0.15,0.155,0.145,0.15,501334
MTB.AX,20-Jan-2012,0.006,0.006,0.006,0.006,369227
MTD.AX,20-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,20-Jan-2012,0.045,0.045,0.045,0.045,0
MTI.AX,20-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,20-Jan-2012,4.09,4.09,4.03,4.08,1965250
MTSKOA.AX,20-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,20-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,20-Jan-2012,3.18,3.19,3.14,3.16,152469
MUB.AX,20-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,20-Jan-2012,0.002,0.002,0.002,0.002,6150000
MUM.AX,20-Jan-2012,0.065,0.066,0.065,0.065,1300000
MVP.AX,20-Jan-2012,0.56,0.56,0.56,0.56,3800
MVT.AX,20-Jan-2012,0.069,0.069,0.069,0.069,45025
MWR.AX,20-Jan-2012,0.25,0.25,0.25,0.25,987
MWS.AX,20-Jan-2012,0.015,0.015,0.015,0.015,165000
MXI.AX,20-Jan-2012,0.42,0.42,0.41,0.41,52833
MXR.AX,20-Jan-2012,0.006,0.006,0.005,0.005,226358
MXUPA.AX,20-Jan-2012,76,76.35,76,76.35,2505
MYE.AX,20-Jan-2012,1.65,1.71,1.65,1.7,176107
MYN.AX,20-Jan-2012,0.043,0.043,0.043,0.043,0
MYR.AX,20-Jan-2012,2.16,2.17,2.14,2.15,1180692
MYRKOB.AX,20-Jan-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,20-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,20-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,20-Jan-2012,3.4,3.41,3.39,3.39,17404
MYX.AX,20-Jan-2012,0.36,0.365,0.36,0.365,132898
MZI.AX,20-Jan-2012,0.012,0.012,0.012,0.012,3000000
MZM.AX,20-Jan-2012,0.315,0.315,0.315,0.315,20000
NAB.AX,20-Jan-2012,24.08,24.08,23.71,23.88,3600056
NABHA.AX,20-Jan-2012,79.32,80,79.32,79.85,19331
NABKOB.AX,20-Jan-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,20-Jan-2012,3.21,3.21,3.21,3.21,2000
NABKOF.AX,20-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,20-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,20-Jan-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,20-Jan-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,20-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,20-Jan-2012,2.79,2.79,2.76,2.76,7000
NABLOP.AX,20-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,20-Jan-2012,0.105,0.105,0.097,0.097,176015
NAG.AX,20-Jan-2012,0.02,0.022,0.02,0.022,250000
NAM.AX,20-Jan-2012,0.155,0.155,0.155,0.155,15000
NAN.AX,20-Jan-2012,0.59,0.59,0.59,0.59,22000
NBL.AX,20-Jan-2012,0.52,0.52,0.505,0.52,19000
NCK.AX,20-Jan-2012,1.6,1.6,1.6,1.6,0
NCM.AX,20-Jan-2012,33,33.02,32.16,32.44,2768432
NCMKOB.AX,20-Jan-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,20-Jan-2012,7.26,7.26,7.26,7.26,0
NCMLOP.AX,20-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,20-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,20-Jan-2012,0.28,0.28,0.28,0.28,227857
NDO.AX,20-Jan-2012,0.037,0.037,0.037,0.037,320000
NDXKOB.AX,20-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Jan-2012,2.62,2.62,2.62,2.62,5000
NEN.AX,20-Jan-2012,0.505,0.505,0.48,0.485,4144197
NEU.AX,20-Jan-2012,0.024,0.024,0.022,0.023,4737399
NFE.AX,20-Jan-2012,0.765,0.77,0.755,0.765,377581
NFNG.AX,20-Jan-2012,78,78,77.5,77.5,420
NGE.AX,20-Jan-2012,0.048,0.048,0.047,0.047,2351650
NGY.AX,20-Jan-2012,0.1,0.1,0.1,0.1,0
NHC.AX,20-Jan-2012,5.66,5.67,5.57,5.64,254800
NHF.AX,20-Jan-2012,1.45,1.46,1.44,1.445,48035
NHH.AX,20-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,20-Jan-2012,0.18,0.18,0.18,0.18,0
NIO.AX,20-Jan-2012,0.011,0.011,0.011,0.011,0
NIU.AX,20-Jan-2012,0.07,0.07,0.07,0.07,0
NKP.AX,20-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,20-Jan-2012,0.085,0.085,0.085,0.085,0
NMG.AX,20-Jan-2012,0.585,0.585,0.55,0.565,492153
NMI.AX,20-Jan-2012,0.052,0.052,0.052,0.052,98000
NML.AX,20-Jan-2012,0.25,0.26,0.25,0.26,35517
NMS.AX,20-Jan-2012,0.028,0.029,0.028,0.028,2456429
NOD.AX,20-Jan-2012,0.097,0.097,0.097,0.097,4150
NOE.AX,20-Jan-2012,0.18,0.18,0.18,0.18,0
NPX.AX,20-Jan-2012,1.79,1.86,1.79,1.86,19000
NRR.AX,20-Jan-2012,0.165,0.17,0.165,0.17,32500
NRT.AX,20-Jan-2012,0.097,0.097,0.097,0.097,50000
NSE.AX,20-Jan-2012,0.295,0.3,0.29,0.3,228340
NSL.AX,20-Jan-2012,0.069,0.069,0.068,0.068,504732
NSP.AX,20-Jan-2012,0.076,0.076,0.076,0.076,40091
NST.AX,20-Jan-2012,0.935,0.95,0.935,0.95,1392086
NSX.AX,20-Jan-2012,0.2,0.2,0.2,0.2,0
NTC.AX,20-Jan-2012,0.145,0.145,0.145,0.145,0
NTM.AX,20-Jan-2012,0.04,0.04,0.04,0.04,0
NTU.AX,20-Jan-2012,0.445,0.45,0.435,0.435,306352
NUF.AX,20-Jan-2012,4.48,4.48,4.4,4.44,333593
NUFKOA.AX,20-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,20-Jan-2012,0.062,0.062,0.06,0.06,40000
NVT.AX,20-Jan-2012,3.46,3.495,3.39,3.4,707432
NWE.AX,20-Jan-2012,0.031,0.032,0.03,0.032,2051171
NWH.AX,20-Jan-2012,2.83,2.87,2.82,2.83,735700
NWS.AX,20-Jan-2012,19.18,19.27,19.13,19.15,1511738
NWSLV.AX,20-Jan-2012,18.99,18.99,18.8,18.82,96635
NXR.AX,20-Jan-2012,0.16,0.16,0.15,0.15,55000
NXT.AX,20-Jan-2012,1.74,1.74,1.705,1.705,61096
NYO.AX,20-Jan-2012,0.12,0.12,0.12,0.12,74996
NZO.AX,20-Jan-2012,0.59,0.59,0.59,0.59,5000
OBJ.AX,20-Jan-2012,0.018,0.02,0.017,0.019,6726073
OBL.AX,20-Jan-2012,0.023,0.024,0.023,0.024,353679
OCL.AX,20-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,20-Jan-2012,2.03,2.03,2.03,2.03,0
ODN.AX,20-Jan-2012,0.004,0.004,0.004,0.004,0
ODY.AX,20-Jan-2012,0.03,0.03,0.03,0.03,150000
OEC.AX,20-Jan-2012,0.26,0.26,0.26,0.26,7100
OEG.AX,20-Jan-2012,0.14,0.14,0.14,0.14,0
OEL.AX,20-Jan-2012,0.089,0.089,0.089,0.089,169000
OEQ.AX,20-Jan-2012,0.24,0.24,0.24,0.24,0
OEX.AX,20-Jan-2012,0.21,0.21,0.2,0.21,228916
OGC.AX,20-Jan-2012,2.35,2.39,2.35,2.37,416395
OGY.AX,20-Jan-2012,0.04,0.04,0.038,0.038,390996
OIL.AX,20-Jan-2012,0.12,0.12,0.115,0.115,117417
OKJ.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
OKU.AX,20-Jan-2012,0.018,0.018,0.018,0.018,4000
OLH.AX,20-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,20-Jan-2012,0.39,0.415,0.375,0.4,3699918
ONC.AX,20-Jan-2012,0.175,0.175,0.175,0.175,5000
ONT.AX,20-Jan-2012,3.99,3.99,3.9,3.9,1779
OOO.AX,20-Jan-2012,56,56,56,56,360
ORE.AX,20-Jan-2012,1.515,1.595,1.515,1.59,152665
ORG.AX,20-Jan-2012,13.62,13.7,13.5,13.56,1424807
ORGHA.AX,20-Jan-2012,103,103.5,103,103.45,7544
ORGKOB.AX,20-Jan-2012,2.52,2.52,2.52,2.52,0
ORGKOQ.AX,20-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,20-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,20-Jan-2012,25.38,25.5,25.11,25.47,875530
ORIKOB.AX,20-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,20-Jan-2012,7.79,7.81,7.66,7.66,22010
ORM.AX,20-Jan-2012,0.075,0.075,0.075,0.075,0
ORN.AX,20-Jan-2012,0.01,0.01,0.01,0.01,0
ORS.AX,20-Jan-2012,0.135,0.135,0.135,0.135,80000
ORX.AX,20-Jan-2012,0.135,0.135,0.135,0.135,55000
OSH.AX,20-Jan-2012,6.65,6.66,6.56,6.64,1175364
OSHKOB.AX,20-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,20-Jan-2012,0.13,0.13,0.13,0.13,0
OTH.AX,20-Jan-2012,0.365,0.365,0.36,0.36,122000
OTI.AX,20-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,20-Jan-2012,0.077,0.077,0.076,0.076,50000
OXX.AX,20-Jan-2012,0.195,0.235,0.195,0.225,337542
OZB.AX,20-Jan-2012,0.012,0.012,0.012,0.012,0
OZF.AX,20-Jan-2012,13.05,13.05,13.05,13.05,191
OZG.AX,20-Jan-2012,0.145,0.15,0.145,0.15,95130
OZL.AX,20-Jan-2012,10.94,11.06,10.86,11.06,963986
OZLKOB.AX,20-Jan-2012,2.77,2.77,2.77,2.77,0
OZR.AX,20-Jan-2012,11.66,11.66,11.66,11.66,199
PAA.AX,20-Jan-2012,0.016,0.016,0.016,0.016,0
PAB.AX,20-Jan-2012,0.038,0.038,0.037,0.037,66240
PAN.AX,20-Jan-2012,1.27,1.33,1.265,1.315,734682
PAY.AX,20-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,20-Jan-2012,0.041,0.041,0.041,0.041,12268
PBG.AX,20-Jan-2012,0.635,0.635,0.63,0.635,3992717
PBP.AX,20-Jan-2012,0.4,0.4,0.4,0.4,0
PBT.AX,20-Jan-2012,0.15,0.165,0.15,0.165,45000
PCAPA.AX,20-Jan-2012,185.75,186,185.65,186,3517
PCL.AX,20-Jan-2012,0.086,0.086,0.084,0.085,622690
PCP.AX,20-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,20-Jan-2012,0.18,0.18,0.18,0.18,50000
PDM.AX,20-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,20-Jan-2012,1.85,1.865,1.78,1.785,17602209
