Symbol,Date,Open,High,Low,Close,Volume
CHN.AX,27-Jul-2012,0.23,0.23,0.22,0.22,84000
CHP.AX,27-Jul-2012,0.01,0.01,0.01,0.01,1000000
CHR.AX,27-Jul-2012,3.1,3.1,3.1,3.1,0
CHZ.AX,27-Jul-2012,0.33,0.335,0.33,0.33,72500
CII.AX,27-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,27-Jul-2012,16.23,16.23,16.1,16.1,4440
CINPA.AX,27-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,27-Jul-2012,0.395,0.395,0.395,0.395,700
CIW.AX,27-Jul-2012,0.46,0.46,0.46,0.46,57000
CKA.AX,27-Jul-2012,0.185,0.195,0.15,0.195,527298
CKF.AX,27-Jul-2012,1.18,1.185,1.16,1.18,96311
CKL.AX,27-Jul-2012,0.515,0.515,0.51,0.51,10000
CLH.AX,27-Jul-2012,0.815,0.815,0.815,0.815,2000
CLQ.AX,27-Jul-2012,0.13,0.13,0.13,0.13,15384
CLT.AX,27-Jul-2012,0.17,0.17,0.17,0.17,2735
CLV.AX,27-Jul-2012,0.39,0.395,0.39,0.395,165000
CLX.AX,27-Jul-2012,1.44,1.44,1.44,1.44,0
CLY.AX,27-Jul-2012,0.024,0.024,0.024,0.024,0
CMC.AX,27-Jul-2012,0.18,0.18,0.18,0.18,0
CMI.AX,27-Jul-2012,2.05,2.05,2.05,2.05,11516
CMP.AX,27-Jul-2012,0.063,0.063,0.063,0.063,0
CMW.AX,27-Jul-2012,0.71,0.71,0.695,0.71,1274063
CMY.AX,27-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,27-Jul-2012,0.44,0.445,0.44,0.445,96520
CNGHA.AX,27-Jul-2012,101.4,101.4,101.2,101.38,5300
CNI.AX,27-Jul-2012,0.395,0.395,0.395,0.395,12968
CNL.AX,27-Jul-2012,0.135,0.135,0.135,0.135,85897
CNLCA.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,27-Jul-2012,0.087,0.087,0.085,0.085,100007
CNU.AX,27-Jul-2012,2.4,2.4,2.38,2.38,84825
CNX.AX,27-Jul-2012,0.064,0.065,0.063,0.063,357450
COE.AX,27-Jul-2012,0.475,0.475,0.46,0.47,448200
COF.AX,27-Jul-2012,0.34,0.35,0.34,0.35,103974
COH.AX,27-Jul-2012,64.5,65.29,64.1,65.29,145393
COHKOD.AX,27-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,27-Jul-2012,0.125,0.13,0.12,0.12,210518
COK.AX,27-Jul-2012,0.18,0.185,0.175,0.18,1350440
COM.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,27-Jul-2012,0.1,0.1,0.1,0.1,50000
COY.AX,27-Jul-2012,0.03,0.03,0.03,0.03,333300
CPD.AX,27-Jul-2012,0.54,0.54,0.54,0.54,0
CPS.AX,27-Jul-2012,0.02,0.02,0.02,0.02,0
CPU.AX,27-Jul-2012,7.57,7.59,7.45,7.55,1087600
CPUKOC.AX,27-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,27-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
CQR.AX,27-Jul-2012,3.37,3.45,3.37,3.45,525168
CRB.AX,27-Jul-2012,0.035,0.035,0.035,0.035,0
CRL.AX,27-Jul-2012,0.042,0.045,0.041,0.042,185000
CRM.AX,27-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,27-Jul-2012,0.05,0.055,0.05,0.055,56306
CSD.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
CSE.AX,27-Jul-2012,0.22,0.22,0.21,0.22,604700
CSL.AX,27-Jul-2012,41.66,42.26,41.38,42.26,2780961
CSR.AX,27-Jul-2012,1.185,1.23,1.185,1.23,1974193
CSRKOP.AX,27-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,27-Jul-2012,0.54,0.54,0.54,0.54,0
CSS.AX,27-Jul-2012,0.025,0.028,0.025,0.028,61370
CSV.AX,27-Jul-2012,0.725,0.73,0.72,0.73,179977
CTD.AX,27-Jul-2012,2.07,2.08,2.07,2.08,20686
CTE.AX,27-Jul-2012,0.215,0.215,0.215,0.215,0
CTM.AX,27-Jul-2012,0.39,0.39,0.39,0.39,63849
CTN.AX,27-Jul-2012,1,1.01,0.995,1,237689
CTO.AX,27-Jul-2012,0.065,0.065,0.063,0.064,208582
CTP.AX,27-Jul-2012,0.11,0.115,0.105,0.11,2913527
CTT.AX,27-Jul-2012,0.175,0.175,0.175,0.175,0
CTX.AX,27-Jul-2012,14.26,14.26,13.83,14.17,1441319
CTXKOB.AX,27-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,27-Jul-2012,2.84,2.84,2.84,2.84,237
CTXKOR.AX,27-Jul-2012,4.12,4.12,4.12,4.12,0
CUE.AX,27-Jul-2012,0.165,0.165,0.15,0.16,1035505
CUL.AX,27-Jul-2012,0.018,0.019,0.018,0.019,768100
CUP.AX,27-Jul-2012,1.27,1.27,1.27,1.27,0
CUV.AX,27-Jul-2012,1.65,1.66,1.63,1.63,12495
CUX.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
CVC.AX,27-Jul-2012,0.89,0.89,0.89,0.89,0
CVE.AX,27-Jul-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,27-Jul-2012,0.011,0.011,0.011,0.011,22500
CVG.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
CVN.AX,27-Jul-2012,0.115,0.115,0.11,0.11,264275
CVR.AX,27-Jul-2012,0.025,0.025,0.025,0.025,300000
CVS.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,27-Jul-2012,0.545,0.545,0.545,0.545,0
CWE.AX,27-Jul-2012,0.047,0.047,0.042,0.045,510974
CWH.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,27-Jul-2012,8.4,8.43,8.31,8.42,724660
CWNKOP.AX,27-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,27-Jul-2012,3.68,3.68,3.61,3.61,4050
CXM.AX,27-Jul-2012,0.185,0.185,0.18,0.18,105750
CXO.AX,27-Jul-2012,0.065,0.065,0.065,0.065,137584
CXU.AX,27-Jul-2012,0.11,0.11,0.11,0.11,0
CXX.AX,27-Jul-2012,0.095,0.095,0.095,0.095,0
CYA.AX,27-Jul-2012,0.585,0.59,0.585,0.585,116000
CYC.AX,27-Jul-2012,0.205,0.205,0.205,0.205,0
CYG.AX,27-Jul-2012,2.69,2.72,2.69,2.72,116997
CYL.AX,27-Jul-2012,0.475,0.48,0.475,0.48,23000
CYO.AX,27-Jul-2012,0.027,0.027,0.025,0.025,371500
CYS.AX,27-Jul-2012,0.075,0.075,0.075,0.075,145000
CYU.AX,27-Jul-2012,0.115,0.12,0.115,0.12,14000
CZA.AX,27-Jul-2012,0.43,0.43,0.415,0.425,26819
CZI.AX,27-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,27-Jul-2012,0.029,0.032,0.029,0.032,140011
CZR.AX,27-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,27-Jul-2012,2.1,2.1,2.1,2.1,0
DAU.AX,27-Jul-2012,0.095,0.095,0.095,0.095,0
DCG.AX,27-Jul-2012,2.55,2.56,2.48,2.51,245368
DDD.AX,27-Jul-2012,0.024,0.024,0.023,0.023,285714
DDF.AX,27-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,27-Jul-2012,0.42,0.42,0.42,0.42,7109
DDT.AX,27-Jul-2012,0.02,0.02,0.02,0.02,61280
DEG.AX,27-Jul-2012,0.013,0.013,0.011,0.011,146009
DGH.AX,27-Jul-2012,0.4,0.4,0.4,0.4,0
DGO.AX,27-Jul-2012,0.008,0.008,0.008,0.008,20000
DGR.AX,27-Jul-2012,0.06,0.06,0.06,0.06,22857
DGX.AX,27-Jul-2012,0.065,0.065,0.065,0.065,90139
DIG.AX,27-Jul-2012,0.011,0.011,0.011,0.011,50000
DIT.AX,27-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,27-Jul-2012,3.95,3.97,3.93,3.93,110795
DJXKOS.AX,27-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,27-Jul-2012,0.006,0.007,0.006,0.007,2000000
DLE.AX,27-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,27-Jul-2012,1.115,1.125,1.08,1.12,5740232
DLSKOA.AX,27-Jul-2012,0.385,0.41,0.385,0.41,5500
DLX.AX,27-Jul-2012,3.06,3.08,2.99,3.08,390805
DMA.AX,27-Jul-2012,0.095,0.095,0.095,0.095,6000
DMG.AX,27-Jul-2012,0.018,0.019,0.018,0.018,2287952
DMI.AX,27-Jul-2012,0.16,0.16,0.16,0.16,5000
DMP.AX,27-Jul-2012,9.29,9.3,9.1,9.16,13340
DOT.AX,27-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,27-Jul-2012,2.98,2.985,2.94,2.98,1160797
DOWKOA.AX,27-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,27-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,27-Jul-2012,0.72,0.72,0.71,0.71,19682
DRG.AX,27-Jul-2012,0.17,0.185,0.17,0.185,191309
DRK.AX,27-Jul-2012,0.091,0.092,0.091,0.092,301738
DRM.AX,27-Jul-2012,0.74,0.77,0.74,0.755,14964
DRX.AX,27-Jul-2012,0.034,0.034,0.034,0.034,0
DRXO.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,27-Jul-2012,0.75,0.75,0.715,0.715,3805
DTL.AX,27-Jul-2012,1.21,1.21,1.155,1.155,127863
DTM.AX,27-Jul-2012,0.1,0.1,0.095,0.095,93000
DUE.AX,27-Jul-2012,1.91,1.91,1.885,1.91,1423254
DUI.AX,27-Jul-2012,2.5,2.51,2.49,2.51,56284
DUO.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
DVA.AX,27-Jul-2012,0.041,0.041,0.041,0.041,0
DVN.AX,27-Jul-2012,0.53,0.535,0.53,0.53,41500
DWS.AX,27-Jul-2012,1.53,1.53,1.51,1.51,60055
DXS.AX,27-Jul-2012,5.85,5.85,5.76,5.82,5770415
DYE.AX,27-Jul-2012,0.105,0.11,0.105,0.11,15000
DYL.AX,27-Jul-2012,0.045,0.045,0.042,0.042,3205263
EAL.AX,27-Jul-2012,0.185,0.185,0.185,0.185,0
EAR.AX,27-Jul-2012,0.06,0.06,0.06,0.06,0
EAX.AX,27-Jul-2012,1.9,1.9,1.9,1.9,5000
EBG.AX,27-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,27-Jul-2012,0.048,0.05,0.048,0.05,260000
EDE.AX,27-Jul-2012,0.011,0.011,0.01,0.011,1013143
EDEO.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,27-Jul-2012,0.14,0.145,0.14,0.145,93879
EER.AX,27-Jul-2012,0.15,0.15,0.145,0.15,845000
EEU.AX,27-Jul-2012,11.74,11.74,11.74,11.74,0
EFE.AX,27-Jul-2012,0.045,0.045,0.045,0.045,0
EGG.AX,27-Jul-2012,0.54,0.55,0.54,0.55,10000
EGH.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,27-Jul-2012,0.037,0.037,0.037,0.037,0
EGN.AX,27-Jul-2012,0.29,0.3,0.29,0.29,78000
EGO.AX,27-Jul-2012,0.015,0.015,0.014,0.014,21192835
EGY.AX,27-Jul-2012,0.035,0.035,0.035,0.035,10000
EHL.AX,27-Jul-2012,0.765,0.775,0.755,0.77,2420482
ELD.AX,27-Jul-2012,0.225,0.225,0.22,0.225,1428055
ELDPA.AX,27-Jul-2012,34.5,34.5,34.5,34.5,0
ELK.AX,27-Jul-2012,0.15,0.15,0.15,0.15,0
ELM.AX,27-Jul-2012,0.64,0.67,0.63,0.67,241038
ELT.AX,27-Jul-2012,0.06,0.06,0.06,0.06,22000
ELX.AX,27-Jul-2012,0.205,0.205,0.2,0.2,163128
EMB.AX,27-Jul-2012,7.3,7.3,7.3,7.3,5000
EME.AX,27-Jul-2012,0.22,0.22,0.22,0.22,0
EMG.AX,27-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,27-Jul-2012,0.015,0.015,0.015,0.015,290000
EMU.AX,27-Jul-2012,0.091,0.091,0.091,0.091,0
EMX.AX,27-Jul-2012,0.053,0.053,0.053,0.053,0
ENB.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
ENL.AX,27-Jul-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,27-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,27-Jul-2012,0.265,0.265,0.265,0.265,0
ENT.AX,27-Jul-2012,0.11,0.14,0.105,0.14,1674556
EOL.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,27-Jul-2012,0.54,0.54,0.54,0.54,3500
EPD.AX,27-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,27-Jul-2012,0.055,0.055,0.055,0.055,0
EPW.AX,27-Jul-2012,1.88,1.88,1.88,1.88,1520
EPX.AX,27-Jul-2012,2.27,2.27,2.26,2.27,11375
EQT.AX,27-Jul-2012,12,12,12,12,3833
EQU.AX,27-Jul-2012,0.2,0.2,0.2,0.2,0
EQX.AX,27-Jul-2012,1.9,1.935,1.885,1.935,14924
ERA.AX,27-Jul-2012,1.47,1.48,1.42,1.44,1009905
ERD.AX,27-Jul-2012,0.125,0.125,0.125,0.125,10000
ERDO.AX,27-Jul-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,27-Jul-2012,0.007,0.007,0.006,0.006,5836933
ERJO.AX,27-Jul-2012,0.001,0.001,0.001,0.001,60
ERL.AX,27-Jul-2012,0.04,0.04,0.04,0.04,140000
ERM.AX,27-Jul-2012,0.14,0.14,0.14,0.14,9970
ESI.AX,27-Jul-2012,0.013,0.015,0.013,0.015,21304860
ESM.AX,27-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,27-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,27-Jul-2012,0.18,0.19,0.18,0.18,58500
ETE.AX,27-Jul-2012,0.14,0.14,0.13,0.135,1042060
ETPAGR.AX,27-Jul-2012,8.87,8.95,8.87,8.95,0
ETPCMD.AX,27-Jul-2012,14.34,14.38,14.34,14.38,0
ETPCOP.AX,27-Jul-2012,34.85,34.99,34.85,34.99,0
ETPCRN.AX,27-Jul-2012,2.52,2.56,2.52,2.56,0
ETPGAS.AX,27-Jul-2012,0.13,0.13,0.12,0.12,0
ETPGRN.AX,27-Jul-2012,7.36,7.47,7.36,7.47,0
ETPMAG.AX,27-Jul-2012,26.31,26.31,26.09,26.09,0
ETPMPD.AX,27-Jul-2012,54.02,54.02,54.01,54.01,0
ETPMPM.AX,27-Jul-2012,117.13,117.13,116.49,116.49,0
ETPMPT.AX,27-Jul-2012,133.21,133.21,132.68,132.68,0
ETPNRG.AX,27-Jul-2012,8.88,8.88,8.88,8.88,0
ETPOIL.AX,27-Jul-2012,59.12,59.48,59.12,59.48,0
ETSAPL.AX,27-Jul-2012,580,580,580,580,34
ETSBAC.AX,27-Jul-2012,8,8,8,8,0
ETSBOE.AX,27-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,27-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,27-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,27-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,27-Jul-2012,19,19,19,19,0
ETSCVX.AX,27-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,27-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,27-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,27-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,27-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,27-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,27-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,27-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,27-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,27-Jul-2012,59,59,59,59,0
EUG.AX,27-Jul-2012,0.088,0.088,0.088,0.088,0
EUM.AX,27-Jul-2012,0.185,0.185,0.185,0.185,20000
EVE.AX,27-Jul-2012,0.015,0.015,0.015,0.015,175809
EVM.AX,27-Jul-2012,0.032,0.032,0.032,0.032,50000
EVN.AX,27-Jul-2012,1.56,1.57,1.5,1.56,1249559
EVR.AX,27-Jul-2012,2.22,2.29,2.21,2.28,276174
EVZ.AX,27-Jul-2012,0.028,0.028,0.028,0.028,0
EWC.AX,27-Jul-2012,0.43,0.445,0.43,0.445,1055408
EXC.AX,27-Jul-2012,0.04,0.04,0.04,0.04,0
EXE.AX,27-Jul-2012,0.097,0.1,0.097,0.1,74928
EXG.AX,27-Jul-2012,0.11,0.12,0.11,0.12,17590
EXM.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,27-Jul-2012,0.045,0.045,0.045,0.045,0
EZA.AX,27-Jul-2012,0.465,0.47,0.465,0.47,40000
EZL.AX,27-Jul-2012,1.02,1.025,1.02,1.02,26173
FAN.AX,27-Jul-2012,2.33,2.33,2.33,2.33,0
FAR.AX,27-Jul-2012,0.048,0.048,0.046,0.048,7273379
FAS.AX,27-Jul-2012,0.014,0.014,0.014,0.014,1115191
FBU.AX,27-Jul-2012,4.62,4.7,4.58,4.59,620397
FCN.AX,27-Jul-2012,0.03,0.03,0.03,0.03,7000
FCR.AX,27-Jul-2012,0.065,0.065,0.065,0.065,0
FEL.AX,27-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,27-Jul-2012,3.3,3.3,3.3,3.3,0
FGF.AX,27-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
FLK.AX,27-Jul-2012,0.1,0.1,0.1,0.1,750000
FLR.AX,27-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,27-Jul-2012,20.89,21,20.86,20.96,173966
FMG.AX,27-Jul-2012,4.19,4.19,4.04,4.15,35304128
FMGKOI.AX,27-Jul-2012,1.575,1.575,1.575,1.575,0
FMGKOM.AX,27-Jul-2012,1.06,1.06,1.06,1.06,0
FMGKOP.AX,27-Jul-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,27-Jul-2012,0.69,0.69,0.69,0.69,202000
FMGKOT.AX,27-Jul-2012,1.155,1.155,1.155,1.155,0
FMGKOX.AX,27-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,27-Jul-2012,0.037,0.038,0.036,0.037,15690133
FMS.AX,27-Jul-2012,0.115,0.115,0.11,0.115,5971213
FND.AX,27-Jul-2012,0.22,0.22,0.22,0.22,0
FNP.AX,27-Jul-2012,0.56,0.56,0.56,0.56,0
FNT.AX,27-Jul-2012,0.072,0.074,0.07,0.074,179944
FOY.AX,27-Jul-2012,0.008,0.008,0.008,0.008,200000
FPH.AX,27-Jul-2012,1.48,1.48,1.48,1.48,0
FRC.AX,27-Jul-2012,0.1,0.1,0.1,0.1,10219
FRE.AX,27-Jul-2012,0.002,0.002,0.002,0.002,0
FRI.AX,27-Jul-2012,0.99,1,0.98,1,232049
FRM.AX,27-Jul-2012,0.115,0.115,0.115,0.115,0
FRY.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
FSA.AX,27-Jul-2012,0.35,0.35,0.35,0.35,3795
FSE.AX,27-Jul-2012,0.009,0.009,0.009,0.009,711594
FUN.AX,27-Jul-2012,0.155,0.155,0.155,0.155,0
FWD.AX,27-Jul-2012,12.85,12.85,12.65,12.81,102534
FWL.AX,27-Jul-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,27-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,27-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,27-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,27-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,27-Jul-2012,0.54,0.547,0.53,0.54,3878048
FXJKOD.AX,27-Jul-2012,0.27,0.27,0.27,0.27,0
FXL.AX,27-Jul-2012,2.92,2.94,2.9,2.93,6447942
FXPKOP.AX,27-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,27-Jul-2012,0.041,0.041,0.041,0.041,0
FXUKOA.AX,27-Jul-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,27-Jul-2012,5.01,5.01,5.01,5.01,0
FXUKOE.AX,27-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,27-Jul-2012,6.74,6.74,6.74,6.74,103
FXUKOU.AX,27-Jul-2012,3.22,3.22,3.22,3.22,10000
FXUKOV.AX,27-Jul-2012,4.46,4.46,4.46,4.46,0
FXUKOW.AX,27-Jul-2012,4.86,4.86,4.53,4.53,1151
FXUKOX.AX,27-Jul-2012,7.38,7.38,7.38,7.38,680
FXUKOY.AX,27-Jul-2012,5.3,5.3,5.2,5.2,2000
FXUQOP.AX,27-Jul-2012,7.3,7.3,7.3,7.3,0
FXUQOR.AX,27-Jul-2012,3.33,3.33,3.33,3.33,1500
FXYKOA.AX,27-Jul-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,27-Jul-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,27-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,27-Jul-2012,0.06,0.06,0.06,0.06,0
GAP.AX,27-Jul-2012,0.275,0.28,0.275,0.28,25000
GBA.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,27-Jul-2012,0.1,0.1,0.095,0.095,238500
GBG.AX,27-Jul-2012,0.41,0.42,0.4,0.405,2761609
GBI.AX,27-Jul-2012,0.175,0.175,0.175,0.175,0
GBM.AX,27-Jul-2012,0.012,0.012,0.012,0.012,0
GBP.AX,27-Jul-2012,0.15,0.15,0.15,0.15,13334
GBT.AX,27-Jul-2012,0.75,0.75,0.75,0.75,1500
GBX.AX,27-Jul-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,27-Jul-2012,0.05,0.05,0.047,0.047,50000
GCN.AX,27-Jul-2012,0.017,0.019,0.017,0.019,2748296
GCR.AX,27-Jul-2012,0.005,0.005,0.005,0.005,0
GCS.AX,27-Jul-2012,1.23,1.24,1.205,1.235,232868
GCY.AX,27-Jul-2012,0.185,0.185,0.175,0.185,72941
GDA.AX,27-Jul-2012,0.001,0.001,0.001,0.001,4600000
GDY.AX,27-Jul-2012,0.11,0.11,0.105,0.11,177374
GED.AX,27-Jul-2012,0.075,0.075,0.075,0.075,0
GEM.AX,27-Jul-2012,0.96,0.965,0.95,0.95,66898
GER.AX,27-Jul-2012,0.048,0.048,0.048,0.048,0
GES.AX,27-Jul-2012,0.09,0.09,0.09,0.09,310000
GFL.AX,27-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,27-Jul-2012,0.002,0.003,0.002,0.003,1800000
GGG.AX,27-Jul-2012,0.42,0.42,0.41,0.415,306745
GGH.AX,27-Jul-2012,0.03,0.035,0.03,0.035,500001
GGX.AX,27-Jul-2012,0.05,0.05,0.05,0.05,179656
GHC.AX,27-Jul-2012,0.86,0.86,0.86,0.86,11500
GID.AX,27-Jul-2012,0.92,0.92,0.92,0.92,0
GJT.AX,27-Jul-2012,0.745,0.795,0.745,0.795,4000
GLA.AX,27-Jul-2012,0.034,0.034,0.034,0.034,50000
GLB.AX,27-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,27-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,27-Jul-2012,0.006,0.006,0.006,0.006,250000
GLH.AX,27-Jul-2012,0.003,0.003,0.003,0.003,0
GLL.AX,27-Jul-2012,0.13,0.13,0.13,0.13,0
GLN.AX,27-Jul-2012,0.007,0.007,0.007,0.007,0
GMD.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
GME.AX,27-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,27-Jul-2012,3.7,3.71,3.66,3.68,8273131
GML.AX,27-Jul-2012,0.036,0.036,0.036,0.036,0
GMM.AX,27-Jul-2012,0.076,0.08,0.076,0.08,19905
GMPPA.AX,27-Jul-2012,88.4,88.7,87.5,88.49,8519
GMR.AX,27-Jul-2012,0.11,0.11,0.1,0.11,1311734
GMY.AX,27-Jul-2012,1,1.015,1,1,375178
GNC.AX,27-Jul-2012,9.14,9.23,9.14,9.23,1173250
GNCKOA.AX,27-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,27-Jul-2012,0.87,1,0.87,0.99,73593
GNV.AX,27-Jul-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,27-Jul-2012,150.42,150.42,149.81,150,3088
GOR.AX,27-Jul-2012,0.165,0.165,0.16,0.165,452967
GOVT.AX,27-Jul-2012,25,25,25,25,1
GOW.AX,27-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,27-Jul-2012,2.07,2.1,2.07,2.1,119406
GPH.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,27-Jul-2012,0.047,0.047,0.047,0.047,0
GPR.AX,27-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,27-Jul-2012,3.43,3.43,3.37,3.39,11785148
GRB.AX,27-Jul-2012,0.051,0.051,0.051,0.051,0
GRF.AX,27-Jul-2012,1.46,1.46,1.46,1.46,68695
GRG.AX,27-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,27-Jul-2012,0.4,0.405,0.38,0.385,2267908
GRV.AX,27-Jul-2012,0.068,0.068,0.067,0.067,100500
GRY.AX,27-Jul-2012,0.69,0.7,0.67,0.67,1564429
GSC.AX,27-Jul-2012,0.056,0.056,0.056,0.056,0
GSE.AX,27-Jul-2012,0.01,0.01,0.01,0.01,0
GTE.AX,27-Jul-2012,0.145,0.165,0.14,0.165,110123
GTG.AX,27-Jul-2012,0.12,0.125,0.11,0.11,953165
GTR.AX,27-Jul-2012,0.055,0.055,0.055,0.055,0
GUD.AX,27-Jul-2012,8.96,8.96,8.45,8.46,1041684
GUF.AX,27-Jul-2012,0.34,0.37,0.34,0.37,225410
GUL.AX,27-Jul-2012,0.08,0.08,0.08,0.08,0
GWA.AX,27-Jul-2012,2.04,2.07,2.02,2.05,532712
GWAKOR.AX,27-Jul-2012,1.01,1.01,1.01,1.01,0
GWR.AX,27-Jul-2012,0.3,0.3,0.3,0.3,20000
GXL.AX,27-Jul-2012,2.36,2.4,2.35,2.4,41604
GXN.AX,27-Jul-2012,0.009,0.009,0.009,0.009,220555
GXY.AX,27-Jul-2012,0.43,0.47,0.43,0.465,3692226
GZL.AX,27-Jul-2012,1.8,1.8,1.8,1.8,2000
HAO.AX,27-Jul-2012,0.1,0.1,0.1,0.1,0
HAR.AX,27-Jul-2012,0.27,0.27,0.265,0.265,86115
HAS.AX,27-Jul-2012,0.11,0.11,0.105,0.105,442639
HAV.AX,27-Jul-2012,0.64,0.64,0.64,0.64,13000
HAVO.AX,27-Jul-2012,0.18,0.18,0.18,0.18,5000
HAW.AX,27-Jul-2012,0.006,0.006,0.006,0.006,6166845
HAZ.AX,27-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,27-Jul-2012,103.98,104,103.95,103.95,2222
