Symbol,Date,Open,High,Low,Close,Volume
CFU.AX,24-Sep-2012,0.06,0.061,0.059,0.06,1653086
CGF.AX,24-Sep-2012,3.3,3.35,3.265,3.34,1199578
CGFKOA.AX,24-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,24-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,24-Sep-2012,1.07,1.07,1.07,1.07,4152
CGM.AX,24-Sep-2012,0.03,0.03,0.03,0.03,12000
CGO.AX,24-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,24-Sep-2012,0.115,0.115,0.115,0.115,100000
CGS.AX,24-Sep-2012,0.4,0.4,0.4,0.4,90475
CHC.AX,24-Sep-2012,2.73,2.76,2.695,2.74,769264
CHF.AX,24-Sep-2012,0.07,0.07,0.07,0.07,0
CHK.AX,24-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,24-Sep-2012,0.265,0.27,0.255,0.26,1949429
CHP.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,24-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,24-Sep-2012,0.45,0.45,0.44,0.44,83870
CII.AX,24-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,24-Sep-2012,17.59,17.59,17.59,17.59,0
CINPA.AX,24-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Sep-2012,0.39,0.39,0.39,0.39,0
CIW.AX,24-Sep-2012,0.445,0.47,0.445,0.47,40498
CKA.AX,24-Sep-2012,0.18,0.18,0.165,0.17,382516
CKF.AX,24-Sep-2012,1.125,1.13,1.125,1.13,107378
CKL.AX,24-Sep-2012,0.51,0.51,0.51,0.51,20000
CLH.AX,24-Sep-2012,0.995,1.03,0.995,1.03,125400
CLQ.AX,24-Sep-2012,0.125,0.125,0.12,0.12,30434
CLT.AX,24-Sep-2012,0.14,0.14,0.14,0.14,0
CLV.AX,24-Sep-2012,0.51,0.51,0.49,0.505,646393
CLX.AX,24-Sep-2012,1.35,1.35,1.35,1.35,7500
CLY.AX,24-Sep-2012,0.038,0.038,0.031,0.032,477971
CMC.AX,24-Sep-2012,0.165,0.165,0.165,0.165,0
CMI.AX,24-Sep-2012,1.95,1.95,1.805,1.805,19560
CMP.AX,24-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,24-Sep-2012,0.76,0.77,0.76,0.77,287804
CMY.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,24-Sep-2012,0.405,0.405,0.405,0.405,0
CNGHA.AX,24-Sep-2012,99.95,100,99.7,99.9,25603
CNI.AX,24-Sep-2012,0.4,0.4,0.4,0.4,94936
CNL.AX,24-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,24-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Sep-2012,0.085,0.085,0.085,0.085,11811
CNU.AX,24-Sep-2012,2.62,2.63,2.58,2.62,75353
CNX.AX,24-Sep-2012,0.045,0.047,0.044,0.047,511723
COE.AX,24-Sep-2012,0.595,0.62,0.56,0.58,902803
COF.AX,24-Sep-2012,0.42,0.42,0.41,0.42,363486
COH.AX,24-Sep-2012,67.16,67.95,67.04,67.17,77149
COHKOA.AX,24-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,24-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,24-Sep-2012,0.115,0.115,0.115,0.115,50000
COK.AX,24-Sep-2012,0.115,0.115,0.11,0.11,699418
COM.AX,24-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,24-Sep-2012,0.15,0.15,0.15,0.15,50000
COY.AX,24-Sep-2012,0.041,0.045,0.041,0.045,582000
CPD.AX,24-Sep-2012,0.55,0.62,0.55,0.62,84000
CPS.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,24-Sep-2012,8.44,8.51,8.44,8.47,1322673
CPUKOC.AX,24-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Sep-2012,1.41,1.41,1.41,1.41,0
CQA.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
CQC.AX,24-Sep-2012,0.088,0.088,0.088,0.088,0
CQR.AX,24-Sep-2012,3.41,3.43,3.36,3.4,1039691
CRB.AX,24-Sep-2012,0.044,0.044,0.044,0.044,0
CRL.AX,24-Sep-2012,0.039,0.039,0.039,0.039,0
CRM.AX,24-Sep-2012,1.25,1.25,1.25,1.25,10000
CRQ.AX,24-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,24-Sep-2012,0.059,0.059,0.059,0.059,0
CSDO.AX,24-Sep-2012,0.009,0.009,0.009,0.009,0
CSE.AX,24-Sep-2012,0.185,0.185,0.185,0.185,0
CSL.AX,24-Sep-2012,43.9,44.53,43.79,44.53,1580210
CSLKOS.AX,24-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,24-Sep-2012,1.585,1.595,1.555,1.555,3485432
CSRKOP.AX,24-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,24-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,24-Sep-2012,0.028,0.028,0.026,0.026,723754
CSV.AX,24-Sep-2012,0.46,0.46,0.435,0.45,235724
CTD.AX,24-Sep-2012,2.76,2.76,2.73,2.73,18387
CTE.AX,24-Sep-2012,0.285,0.285,0.285,0.285,0
CTM.AX,24-Sep-2012,0.265,0.27,0.265,0.27,98521
CTN.AX,24-Sep-2012,0.935,0.94,0.925,0.94,224823
CTO.AX,24-Sep-2012,0.068,0.068,0.066,0.068,133585
CTP.AX,24-Sep-2012,0.125,0.125,0.12,0.12,3164671
CTR.AX,24-Sep-2012,0.022,0.028,0.022,0.028,982828
CTT.AX,24-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,24-Sep-2012,15.7,15.75,15.4,15.67,500713
CTXHA.AX,24-Sep-2012,101.6,101.75,101.6,101.6,5712
CTXKOB.AX,24-Sep-2012,2.61,2.61,2.61,2.61,0
CUE.AX,24-Sep-2012,0.14,0.145,0.135,0.14,1216022
CUL.AX,24-Sep-2012,0.024,0.024,0.024,0.024,20000
CUP.AX,24-Sep-2012,1.39,1.39,1.39,1.39,0
CUV.AX,24-Sep-2012,1.585,1.59,1.585,1.59,187
CUX.AX,24-Sep-2012,0.054,0.055,0.054,0.055,75000
CVC.AX,24-Sep-2012,0.875,0.875,0.875,0.875,5000
CVE.AX,24-Sep-2012,0.15,0.15,0.15,0.15,70000
CVEO.AX,24-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,24-Sep-2012,0.029,0.029,0.029,0.029,20000
CVN.AX,24-Sep-2012,0.105,0.11,0.1,0.105,467265
CVR.AX,24-Sep-2012,0.032,0.033,0.03,0.03,1477000
CVS.AX,24-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,24-Sep-2012,0.565,0.565,0.565,0.565,44855
CWE.AX,24-Sep-2012,0.041,0.042,0.04,0.04,392500
CWH.AX,24-Sep-2012,0.15,0.15,0.15,0.15,8000
CWN.AX,24-Sep-2012,9.09,9.09,8.94,8.99,2099858
CWNHA.AX,24-Sep-2012,99.81,99.81,99.5,99.75,8950
CWNKOP.AX,24-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,24-Sep-2012,3.9,3.9,3.88,3.88,16122
CXM.AX,24-Sep-2012,0.15,0.15,0.15,0.15,45700
CXO.AX,24-Sep-2012,0.075,0.075,0.075,0.075,0
CXU.AX,24-Sep-2012,0.185,0.23,0.185,0.205,1100781
CXX.AX,24-Sep-2012,0.125,0.125,0.125,0.125,25000
CYA.AX,24-Sep-2012,0.62,0.62,0.62,0.62,0
CYC.AX,24-Sep-2012,0.2,0.2,0.2,0.2,4000
CYG.AX,24-Sep-2012,2.88,2.88,2.88,2.88,2924
CYL.AX,24-Sep-2012,0.44,0.44,0.43,0.43,13609
CYO.AX,24-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,24-Sep-2012,0.083,0.085,0.083,0.085,38000
CYU.AX,24-Sep-2012,0.1,0.1,0.1,0.1,25000
CZA.AX,24-Sep-2012,0.25,0.275,0.25,0.25,47759
CZI.AX,24-Sep-2012,0.1,0.1,0.1,0.1,5000
CZN.AX,24-Sep-2012,0.024,0.024,0.024,0.024,0
CZR.AX,24-Sep-2012,0.105,0.105,0.1,0.105,543556
CZZ.AX,24-Sep-2012,2.2,2.2,2.2,2.2,0
DAU.AX,24-Sep-2012,0.135,0.135,0.13,0.13,66537
DCG.AX,24-Sep-2012,2.98,2.99,2.92,2.96,478420
DDD.AX,24-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,24-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Sep-2012,0.5,0.505,0.5,0.5,181480
DDT.AX,24-Sep-2012,0.019,0.019,0.019,0.019,0
DEG.AX,24-Sep-2012,0.021,0.021,0.021,0.021,641427
DGH.AX,24-Sep-2012,0.36,0.36,0.36,0.36,0
DGO.AX,24-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,24-Sep-2012,0.068,0.07,0.066,0.07,110000
DGX.AX,24-Sep-2012,0.043,0.043,0.043,0.043,0
DIG.AX,24-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,24-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Sep-2012,3.71,3.72,3.69,3.72,83581
DLC.AX,24-Sep-2012,0.006,0.006,0.006,0.006,43000
DLE.AX,24-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,24-Sep-2012,1.59,1.6,1.565,1.57,2235734
DLSKOA.AX,24-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,24-Sep-2012,3.27,3.3,3.25,3.28,448833
DMA.AX,24-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,24-Sep-2012,0.02,0.02,0.019,0.019,177965
DMI.AX,24-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,24-Sep-2012,10.1,10.29,9.98,9.98,53148
DOT.AX,24-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Sep-2012,3.65,3.65,3.58,3.61,1143436
DOWKOA.AX,24-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,24-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,24-Sep-2012,0.66,0.685,0.66,0.665,16036
DRG.AX,24-Sep-2012,0.12,0.125,0.12,0.125,45616
DRK.AX,24-Sep-2012,0.072,0.072,0.072,0.072,0
DRM.AX,24-Sep-2012,0.955,0.98,0.95,0.96,201553
DRX.AX,24-Sep-2012,0.027,0.027,0.027,0.027,642926
DRXO.AX,24-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,24-Sep-2012,0.65,0.65,0.65,0.65,13700
DTL.AX,24-Sep-2012,1.15,1.15,1.12,1.135,2661361
DTM.AX,24-Sep-2012,0.096,0.096,0.092,0.092,167313
DUE.AX,24-Sep-2012,2.11,2.11,2.07,2.08,2065966
DUI.AX,24-Sep-2012,2.55,2.55,2.55,2.55,1509
DUO.AX,24-Sep-2012,0.045,0.048,0.045,0.048,50000
DVA.AX,24-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,24-Sep-2012,0.59,0.59,0.59,0.59,6050
DWS.AX,24-Sep-2012,1.61,1.65,1.58,1.59,161569
DXS.AX,24-Sep-2012,5.73,5.79,5.73,5.76,32831681
DYE.AX,24-Sep-2012,0.105,0.11,0.105,0.105,75092
DYL.AX,24-Sep-2012,0.043,0.043,0.041,0.041,667515
EAL.AX,24-Sep-2012,0.24,0.255,0.24,0.25,184559
EAR.AX,24-Sep-2012,0.061,0.061,0.061,0.061,0
EAS.AX,24-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,24-Sep-2012,2.45,2.45,2.43,2.43,11000
EBG.AX,24-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,24-Sep-2012,0.059,0.063,0.059,0.062,4617949
EDE.AX,24-Sep-2012,0.009,0.009,0.009,0.009,90000
EDEO.AX,24-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,24-Sep-2012,0.155,0.155,0.15,0.155,296710
EER.AX,24-Sep-2012,0.12,0.12,0.12,0.12,0
EEU.AX,24-Sep-2012,12.41,12.41,12.4,12.4,1620
EFE.AX,24-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,24-Sep-2012,0.61,0.61,0.6,0.6,15956
EGH.AX,24-Sep-2012,0.062,0.062,0.062,0.062,0
EGL.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,24-Sep-2012,0.345,0.345,0.345,0.345,0
EGO.AX,24-Sep-2012,0.012,0.012,0.011,0.012,37437581
EGY.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
EHL.AX,24-Sep-2012,0.67,0.69,0.67,0.685,3562302
ELD.AX,24-Sep-2012,0.26,0.27,0.255,0.265,1505022
ELDPA.AX,24-Sep-2012,39.9,42,39.9,42,5427
ELK.AX,24-Sep-2012,0.295,0.295,0.27,0.275,152641
ELM.AX,24-Sep-2012,0.64,0.645,0.61,0.61,347654
ELT.AX,24-Sep-2012,0.037,0.037,0.037,0.037,299027
ELX.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
EMB.AX,24-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,24-Sep-2012,0.26,0.26,0.26,0.26,2700
EMG.AX,24-Sep-2012,0.021,0.021,0.021,0.021,0
EMR.AX,24-Sep-2012,0.012,0.012,0.011,0.012,26491825
EMU.AX,24-Sep-2012,0.072,0.072,0.072,0.072,0
EMX.AX,24-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,24-Sep-2012,0.046,0.046,0.046,0.046,2405
ENL.AX,24-Sep-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Sep-2012,0.21,0.21,0.21,0.21,35390
ENT.AX,24-Sep-2012,0.245,0.265,0.23,0.24,3322900
EOL.AX,24-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Sep-2012,0.38,0.38,0.38,0.38,0
EPD.AX,24-Sep-2012,0.26,0.26,0.26,0.26,0
EPM.AX,24-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,24-Sep-2012,1.81,1.81,1.8,1.8,18850
EPX.AX,24-Sep-2012,1.73,1.73,1.69,1.705,52150
EQT.AX,24-Sep-2012,12.6,12.6,12.5,12.6,568
EQU.AX,24-Sep-2012,0.08,0.08,0.08,0.08,20000
EQX.AX,24-Sep-2012,1.97,1.99,1.955,1.97,266397
ERA.AX,24-Sep-2012,1.365,1.39,1.34,1.39,610376
ERD.AX,24-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,24-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,24-Sep-2012,0.007,0.007,0.007,0.007,692000
ERJO.AX,24-Sep-2012,0.002,0.002,0.002,0.002,3000
ERL.AX,24-Sep-2012,0.042,0.042,0.042,0.042,0
ERM.AX,24-Sep-2012,0.13,0.13,0.125,0.125,172465
ESI.AX,24-Sep-2012,0.01,0.011,0.01,0.01,5342025
ESK.AX,24-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,24-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,24-Sep-2012,0.1,0.11,0.1,0.11,110000
ESV.AX,24-Sep-2012,0.18,0.18,0.18,0.18,9000
ETE.AX,24-Sep-2012,0.1,0.1,0.098,0.098,483544
ETPAGR.AX,24-Sep-2012,8.66,8.66,8.65,8.65,0
ETPCMD.AX,24-Sep-2012,14.75,14.75,14.69,14.69,0
ETPCOP.AX,24-Sep-2012,38.41,38.41,38,38,0
ETPCRN.AX,24-Sep-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,24-Sep-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,24-Sep-2012,7.25,7.25,7.24,7.24,0
ETPMAG.AX,24-Sep-2012,32.53,32.53,31.78,31.78,0
ETPMPD.AX,24-Sep-2012,63.02,63.02,59.91,59.91,0
ETPMPM.AX,24-Sep-2012,134.2,134.2,131.9,131.9,0
ETPMPT.AX,24-Sep-2012,153.98,153.98,151.48,151.48,0
ETPNRG.AX,24-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,24-Sep-2012,62.63,62.63,62.15,62.15,0
ETSAPL.AX,24-Sep-2012,669.47,669.47,669.47,669.47,0
ETSBAC.AX,24-Sep-2012,8.85,8.85,8.85,8.85,0
ETSBOE.AX,24-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Sep-2012,85.41,85.41,85.41,85.41,0
ETSCAT.AX,24-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,24-Sep-2012,32.7,32.7,32.7,32.7,0
ETSCSC.AX,24-Sep-2012,19,19,19,19,0
ETSCVX.AX,24-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Sep-2012,21.39,21.39,21.39,21.39,0
ETSHDP.AX,24-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,24-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,24-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,24-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,24-Sep-2012,59,59,59,59,0
EUG.AX,24-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,24-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,24-Sep-2012,0.013,0.013,0.013,0.013,0
EVM.AX,24-Sep-2012,0.03,0.03,0.03,0.03,22700
EVN.AX,24-Sep-2012,1.96,1.97,1.95,1.96,1141848
EVR.AX,24-Sep-2012,2.2,2.22,2.19,2.22,1528077
EVZ.AX,24-Sep-2012,0.069,0.069,0.069,0.069,56000
EWC.AX,24-Sep-2012,0.46,0.47,0.455,0.47,1070705
EXC.AX,24-Sep-2012,0.036,0.036,0.035,0.035,375000
EXE.AX,24-Sep-2012,0.089,0.089,0.086,0.086,487006
EXG.AX,24-Sep-2012,0.16,0.17,0.16,0.17,531266
EXM.AX,24-Sep-2012,0.001,0.001,0.001,0.001,860265
EXR.AX,24-Sep-2012,0.033,0.033,0.032,0.032,176458
EZA.AX,24-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,24-Sep-2012,0.95,0.96,0.94,0.96,80249
FAN.AX,24-Sep-2012,2.8,2.8,2.8,2.8,700
FAR.AX,24-Sep-2012,0.038,0.038,0.036,0.036,7964170
FAS.AX,24-Sep-2012,0.01,0.01,0.01,0.01,1000000
FBU.AX,24-Sep-2012,5.48,5.48,5.41,5.45,1982321
FCN.AX,24-Sep-2012,0.023,0.023,0.023,0.023,0
FCR.AX,24-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,24-Sep-2012,0.032,0.032,0.031,0.031,242149
FFI.AX,24-Sep-2012,3.35,3.35,3.35,3.35,0
FGF.AX,24-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Sep-2012,0.047,0.047,0.047,0.047,0
FIE.AX,24-Sep-2012,0.135,0.135,0.135,0.135,0
FLK.AX,24-Sep-2012,0.097,0.097,0.097,0.097,0
FLR.AX,24-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,24-Sep-2012,23.5,23.66,23.15,23.55,332602
FMG.AX,24-Sep-2012,3.57,3.62,3.53,3.6,15328973
FMGKOH.AX,24-Sep-2012,1.86,1.86,1.86,1.86,1000
FMGKOI.AX,24-Sep-2012,1.15,1.15,1.15,1.15,0
FMGKOQ.AX,24-Sep-2012,0.66,0.66,0.66,0.66,15000
FMGKOT.AX,24-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,24-Sep-2012,1.115,1.115,1.115,1.115,0
FML.AX,24-Sep-2012,0.039,0.039,0.036,0.037,47207652
FMS.AX,24-Sep-2012,0.091,0.091,0.089,0.089,598635
FND.AX,24-Sep-2012,0.21,0.21,0.21,0.21,22537
FNP.AX,24-Sep-2012,0.77,0.77,0.75,0.75,36915
FNT.AX,24-Sep-2012,0.07,0.07,0.07,0.07,0
FOY.AX,24-Sep-2012,0.009,0.009,0.009,0.009,125000
FPH.AX,24-Sep-2012,1.75,1.75,1.7,1.7,2062
FRC.AX,24-Sep-2012,0.14,0.14,0.14,0.14,0
FRE.AX,24-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,24-Sep-2012,1.005,1.01,1.005,1.01,27300
FRM.AX,24-Sep-2012,0.09,0.09,0.09,0.09,13000
FRY.AX,24-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,24-Sep-2012,0.38,0.39,0.38,0.39,143321
FSE.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
FUN.AX,24-Sep-2012,0.155,0.155,0.155,0.155,140000
FWD.AX,24-Sep-2012,10.73,10.73,10.39,10.4,362613
FWL.AX,24-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,24-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,24-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,24-Sep-2012,5.85,5.85,5.85,5.85,0
FXJ.AX,24-Sep-2012,0.465,0.467,0.45,0.455,6231244
FXJKOD.AX,24-Sep-2012,0.165,0.165,0.165,0.165,0
FXL.AX,24-Sep-2012,3.21,3.22,3.16,3.18,517301
FXPKOP.AX,24-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-Sep-2012,0.06,0.061,0.06,0.061,376096
FXUKOA.AX,24-Sep-2012,9.26,9.26,9.26,9.26,0
FXUKOC.AX,24-Sep-2012,1.81,1.81,1.81,1.81,0
FXUKOE.AX,24-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,24-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,24-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOX.AX,24-Sep-2012,5.7,5.7,5.7,5.7,0
FXUKOY.AX,24-Sep-2012,3.94,3.94,3.94,3.94,250
FXUQOS.AX,24-Sep-2012,1.83,1.83,1.83,1.83,15000
FXYKOA.AX,24-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,24-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,24-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,24-Sep-2012,0.037,0.037,0.037,0.037,0
GAP.AX,24-Sep-2012,0.28,0.28,0.28,0.28,51400
GBA.AX,24-Sep-2012,0.047,0.047,0.047,0.047,171590
GBE.AX,24-Sep-2012,0.084,0.084,0.084,0.084,0
GBG.AX,24-Sep-2012,0.36,0.36,0.335,0.335,3377345
GBI.AX,24-Sep-2012,0.17,0.17,0.17,0.17,0
GBM.AX,24-Sep-2012,0.013,0.013,0.013,0.013,0
GBP.AX,24-Sep-2012,0.15,0.15,0.15,0.15,0
GBT.AX,24-Sep-2012,0.89,0.89,0.89,0.89,0
GBX.AX,24-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,24-Sep-2012,0.042,0.045,0.041,0.045,218669
GCN.AX,24-Sep-2012,0.017,0.017,0.017,0.017,1093629
GCR.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
GCS.AX,24-Sep-2012,0.68,0.725,0.68,0.705,303700
GCY.AX,24-Sep-2012,0.225,0.225,0.22,0.22,140185
GDA.AX,24-Sep-2012,0.001,0.001,0.001,0.001,3000000
GDY.AX,24-Sep-2012,0.13,0.13,0.125,0.13,131634
GED.AX,24-Sep-2012,0.085,0.085,0.085,0.085,40000
GEM.AX,24-Sep-2012,1.29,1.29,1.29,1.29,0
GER.AX,24-Sep-2012,0.048,0.048,0.048,0.048,47950
GES.AX,24-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,24-Sep-2012,0.645,0.65,0.645,0.645,49677
GGE.AX,24-Sep-2012,0.003,0.003,0.003,0.003,0
GGG.AX,24-Sep-2012,0.355,0.355,0.345,0.345,347498
GGH.AX,24-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,24-Sep-2012,0.08,0.082,0.08,0.08,397023
GHC.AX,24-Sep-2012,0.96,0.96,0.96,0.96,0
GID.AX,24-Sep-2012,0.7,0.75,0.7,0.71,125892
GJT.AX,24-Sep-2012,0.725,0.725,0.725,0.725,2000
GLA.AX,24-Sep-2012,0.033,0.033,0.033,0.033,40000
GLB.AX,24-Sep-2012,0.42,0.42,0.42,0.42,0
GLE.AX,24-Sep-2012,0.275,0.275,0.275,0.275,24895
GLF.AX,24-Sep-2012,0.003,0.003,0.001,0.002,103580872
GLH.AX,24-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,24-Sep-2012,0.135,0.135,0.13,0.13,412649
GLN.AX,24-Sep-2012,0.005,0.005,0.005,0.005,0
GMD.AX,24-Sep-2012,0.07,0.07,0.07,0.07,29249
GME.AX,24-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,24-Sep-2012,4.06,4.1,4.045,4.09,5537491
GML.AX,24-Sep-2012,0.09,0.09,0.09,0.09,0
GMM.AX,24-Sep-2012,0.047,0.047,0.046,0.046,59990
GMPPA.AX,24-Sep-2012,88.15,88.4,88.15,88.3,1410
GMR.AX,24-Sep-2012,0.125,0.125,0.115,0.12,496884
GMY.AX,24-Sep-2012,0.98,0.98,0.95,0.95,7394
GNC.AX,24-Sep-2012,8.81,8.85,8.79,8.83,1459800
GNCKOA.AX,24-Sep-2012,1.32,1.32,1.32,1.32,0
GNG.AX,24-Sep-2012,0.935,0.975,0.935,0.975,10002
GNV.AX,24-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,24-Sep-2012,163.99,164.22,163,163.34,9383
GOR.AX,24-Sep-2012,0.155,0.155,0.145,0.15,1501995
GOVT.AX,24-Sep-2012,24.71,24.71,24.71,24.71,2000
GOW.AX,24-Sep-2012,2.15,2.15,2.15,2.15,17572
GOZ.AX,24-Sep-2012,2.12,2.12,2.1,2.11,42041
GPH.AX,24-Sep-2012,0.09,0.09,0.09,0.09,0
GPP.AX,24-Sep-2012,0.058,0.058,0.058,0.058,43000
GPR.AX,24-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,24-Sep-2012,3.42,3.47,3.415,3.45,3428286
GRB.AX,24-Sep-2012,0.074,0.074,0.073,0.073,1227527
GRF.AX,24-Sep-2012,1.55,1.57,1.55,1.57,13160
GRG.AX,24-Sep-2012,0.095,0.095,0.095,0.095,18947
GRR.AX,24-Sep-2012,0.3,0.3,0.285,0.29,443842
GRV.AX,24-Sep-2012,0.05,0.05,0.05,0.05,200000
GRY.AX,24-Sep-2012,0.95,0.99,0.92,0.935,4288346
GSC.AX,24-Sep-2012,0.05,0.05,0.05,0.05,247180
GSE.AX,24-Sep-2012,0.008,0.008,0.008,0.008,0
GTE.AX,24-Sep-2012,0.21,0.215,0.205,0.21,65138
GTG.AX,24-Sep-2012,0.11,0.11,0.105,0.105,13500
GTR.AX,24-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,24-Sep-2012,8.39,8.4,8.26,8.35,187990
GUF.AX,24-Sep-2012,0.44,0.46,0.435,0.435,216500
GUL.AX,24-Sep-2012,0.063,0.063,0.062,0.062,41550
