Symbol,Date,Open,High,Low,Close,Volume
GMPPA.AX,27-Dec-2012,92.8,93.8,92.7,92.7,770
GMR.AX,27-Dec-2012,0.075,0.076,0.073,0.075,949766
GMY.AX,27-Dec-2012,0.82,0.82,0.82,0.82,0
GNC.AX,27-Dec-2012,12.32,12.44,12.31,12.37,141941
GNCKOA.AX,27-Dec-2012,4.58,4.58,4.58,4.58,0
GNG.AX,27-Dec-2012,0.81,0.815,0.795,0.795,33500
GNV.AX,27-Dec-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,27-Dec-2012,153.5,154.62,153.5,154.38,8385
GOR.AX,27-Dec-2012,0.135,0.135,0.13,0.135,21320
GOVT.AX,27-Dec-2012,24.85,24.85,24.85,24.85,0
GOW.AX,27-Dec-2012,2.23,2.23,2.23,2.23,0
GOZ.AX,27-Dec-2012,2.37,2.4,2.21,2.24,68802
GPH.AX,27-Dec-2012,0.135,0.135,0.135,0.135,0
GPP.AX,27-Dec-2012,0.055,0.055,0.055,0.055,0
GPR.AX,27-Dec-2012,0.089,0.089,0.089,0.089,0
GPT.AX,27-Dec-2012,3.66,3.69,3.66,3.67,1067623
GRB.AX,27-Dec-2012,0.11,0.11,0.105,0.105,54550
GRF.AX,27-Dec-2012,1.46,1.5,1.46,1.5,21250
GRG.AX,27-Dec-2012,0.099,0.099,0.099,0.099,0
GRR.AX,27-Dec-2012,0.275,0.285,0.272,0.28,421644
GRV.AX,27-Dec-2012,0.051,0.051,0.051,0.051,0
GRY.AX,27-Dec-2012,0.51,0.515,0.505,0.51,476798
GSC.AX,27-Dec-2012,0.052,0.052,0.052,0.052,0
GSE.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
GTE.AX,27-Dec-2012,0.165,0.165,0.165,0.165,0
GTG.AX,27-Dec-2012,0.075,0.079,0.075,0.079,10000
GTR.AX,27-Dec-2012,0.045,0.045,0.045,0.045,0
GUD.AX,27-Dec-2012,8.53,8.6,8.53,8.56,73332
GUF.AX,27-Dec-2012,0.545,0.56,0.545,0.545,352152
GUL.AX,27-Dec-2012,0.085,0.085,0.085,0.085,0
GWA.AX,27-Dec-2012,2.29,2.33,2.26,2.33,718357
GWAKOR.AX,27-Dec-2012,1.1,1.1,1.1,1.1,0
GWR.AX,27-Dec-2012,0.175,0.175,0.175,0.175,0
GXL.AX,27-Dec-2012,3.41,3.41,3.38,3.41,6966
GXN.AX,27-Dec-2012,0.004,0.004,0.004,0.004,975307
GXY.AX,27-Dec-2012,0.39,0.41,0.39,0.39,853909
GZL.AX,27-Dec-2012,2.39,2.39,2.39,2.39,0
HAO.AX,27-Dec-2012,0.37,0.37,0.37,0.37,5180
HAR.AX,27-Dec-2012,0.14,0.14,0.14,0.14,0
HAS.AX,27-Dec-2012,0.092,0.094,0.092,0.094,260400
HAV.AX,27-Dec-2012,0.605,0.61,0.6,0.6,29941
HAVO.AX,27-Dec-2012,0.14,0.14,0.14,0.14,0
HAW.AX,27-Dec-2012,0.008,0.008,0.008,0.008,253846
HAZ.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
HBSHB.AX,27-Dec-2012,106.85,106.85,106.85,106.85,0
HCH.AX,27-Dec-2012,0.62,0.62,0.62,0.62,16482
HCT.AX,27-Dec-2012,0.073,0.073,0.073,0.073,0
HDG.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
HDX.AX,27-Dec-2012,0.365,0.365,0.365,0.365,0
HEG.AX,27-Dec-2012,0.016,0.016,0.016,0.016,100000
HFA.AX,27-Dec-2012,0.79,0.79,0.79,0.79,0
HFR.AX,27-Dec-2012,0.25,0.25,0.25,0.25,0
HGG.AX,27-Dec-2012,2.01,2.08,2.01,2.08,654844
HGL.AX,27-Dec-2012,0.06,0.06,0.06,0.06,0
HGO.AX,27-Dec-2012,0.11,0.115,0.11,0.115,467217
HHL.AX,27-Dec-2012,2.69,2.7,2.69,2.7,54747
HHM.AX,27-Dec-2012,0.084,0.084,0.084,0.084,0
HHV.AX,27-Dec-2012,0.805,0.82,0.805,0.82,48000
HHY.AX,27-Dec-2012,0.83,0.835,0.83,0.83,22268
HIG.AX,27-Dec-2012,0.14,0.14,0.14,0.14,100000
HIL.AX,27-Dec-2012,0.9,0.9,0.89,0.89,40122
HIT.AX,27-Dec-2012,0.05,0.05,0.05,0.05,0
HJB.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
HLS.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
HLX.AX,27-Dec-2012,0.038,0.038,0.038,0.038,0
HNG.AX,27-Dec-2012,0.6,0.6,0.6,0.6,0
HNR.AX,27-Dec-2012,0.016,0.016,0.016,0.016,0
HOG.AX,27-Dec-2012,0.14,0.145,0.135,0.135,333984
HOM.AX,27-Dec-2012,0.72,0.72,0.72,0.72,10000
HOR.AX,27-Dec-2012,0.175,0.175,0.165,0.175,86137
HRL.AX,27-Dec-2012,0.013,0.013,0.013,0.013,0
HRR.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
HSK.AX,27-Dec-2012,0.12,0.12,0.12,0.12,0
HSN.AX,27-Dec-2012,0.86,0.86,0.85,0.85,43283
HTA.AX,27-Dec-2012,0.028,0.028,0.028,0.028,5000
HUB.AX,27-Dec-2012,0.4,0.4,0.4,0.4,0
HVN.AX,27-Dec-2012,1.85,1.895,1.85,1.885,1496508
HVNKOA.AX,27-Dec-2012,0.48,0.48,0.48,0.48,0
HVNKOC.AX,27-Dec-2012,0.325,0.325,0.325,0.325,0
HVNKOP.AX,27-Dec-2012,0.67,0.67,0.67,0.67,0
HVNKOR.AX,27-Dec-2012,0.455,0.455,0.455,0.455,0
HZN.AX,27-Dec-2012,0.42,0.432,0.417,0.425,1640572
IAA.AX,27-Dec-2012,45.71,45.83,45.65,45.73,1405
IAF.AX,27-Dec-2012,103.7,103.7,103.7,103.7,180
IAG.AX,27-Dec-2012,4.56,4.74,4.51,4.72,1512888
IAGKOA.AX,27-Dec-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,27-Dec-2012,0.655,0.655,0.655,0.655,0
IAGPC.AX,27-Dec-2012,101.8,101.95,101.8,101.95,1735
IANG.AX,27-Dec-2012,103,103,102.51,102.51,750
IAT.AX,27-Dec-2012,0.016,0.016,0.016,0.016,0
IAU.AX,27-Dec-2012,0.245,0.245,0.225,0.235,2073708
IBC.AX,27-Dec-2012,0.535,0.535,0.535,0.535,15000
IBG.AX,27-Dec-2012,0.083,0.083,0.083,0.083,0
IBK.AX,27-Dec-2012,39.01,39.01,39.01,39.01,24
ICG.AX,27-Dec-2012,0.023,0.023,0.023,0.023,294110
ICN.AX,27-Dec-2012,0.235,0.24,0.23,0.24,322111
ICQ.AX,27-Dec-2012,0.2,0.2,0.2,0.2,70000
ICS.AX,27-Dec-2012,0.019,0.019,0.019,0.019,335557
ICZ.AX,27-Dec-2012,0.175,0.175,0.175,0.175,0
IDC.AX,27-Dec-2012,0.105,0.11,0.105,0.105,530250
IDM.AX,27-Dec-2012,0.039,0.039,0.039,0.039,0
IDO.AX,27-Dec-2012,0.16,0.16,0.16,0.16,0
IDP.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
IDT.AX,27-Dec-2012,0.23,0.23,0.23,0.23,0
IEC.AX,27-Dec-2012,0.21,0.21,0.21,0.21,0
IEM.AX,27-Dec-2012,41.65,42.5,41.65,42,3357
IEQ.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
IEU.AX,27-Dec-2012,37.86,37.93,37.65,37.65,685
IFL.AX,27-Dec-2012,7.19,7.22,7.16,7.2,235347
IFM.AX,27-Dec-2012,0.4,0.405,0.4,0.4,30986
IFN.AX,27-Dec-2012,0.245,0.265,0.245,0.25,113045
IFZ.AX,27-Dec-2012,1.43,1.43,1.43,1.43,0
IGB.AX,27-Dec-2012,102.61,102.61,102.61,102.61,0
IGO.AX,27-Dec-2012,4.68,4.815,4.68,4.77,309238
IGOKOP.AX,27-Dec-2012,2.17,2.17,2.17,2.17,0
IGS.AX,27-Dec-2012,0.026,0.026,0.026,0.026,0
IHD.AX,27-Dec-2012,14.64,14.7,14.64,14.7,13652
IHK.AX,27-Dec-2012,18.3,18.3,18.3,18.3,0
IJH.AX,27-Dec-2012,97.65,97.65,97.65,97.65,0
IJP.AX,27-Dec-2012,9.4,9.4,9.34,9.34,4986
IJR.AX,27-Dec-2012,74.5,74.5,74.5,74.5,0
IKO.AX,27-Dec-2012,59.2,59.2,59.2,59.2,0
IKW.AX,27-Dec-2012,0.049,0.05,0.049,0.05,249683
ILB.AX,27-Dec-2012,104.79,104.79,104.79,104.79,25
ILC.AX,27-Dec-2012,20.71,20.71,20.71,20.71,1198
ILU.AX,27-Dec-2012,8.49,8.75,8.48,8.74,935801
ILUKOQ.AX,27-Dec-2012,5.57,5.57,5.57,5.57,0
IMA.AX,27-Dec-2012,0.19,0.19,0.18,0.18,50000
IMC.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
IMD.AX,27-Dec-2012,1.66,1.68,1.655,1.665,206685
IMF.AX,27-Dec-2012,1.625,1.63,1.62,1.625,86342
IMI.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
IMU.AX,27-Dec-2012,0.011,0.011,0.011,0.011,0
INA.AX,27-Dec-2012,0.275,0.275,0.275,0.275,0
INL.AX,27-Dec-2012,0.007,0.007,0.007,0.007,370
IOF.AX,27-Dec-2012,2.97,2.99,2.95,2.96,285599
IOG.AX,27-Dec-2012,0.225,0.225,0.225,0.225,10000
IOO.AX,27-Dec-2012,61.55,61.66,61.32,61.4,1857
IOZ.AX,27-Dec-2012,20.5,20.5,20.12,20.19,20479
IPC.AX,27-Dec-2012,0.9,0.9,0.9,0.9,0
IPD.AX,27-Dec-2012,0.09,0.09,0.09,0.09,0
IPE.AX,27-Dec-2012,0.365,0.365,0.365,0.365,7000
IPL.AX,27-Dec-2012,3.2,3.255,3.18,3.23,2081614
IPLKOA.AX,27-Dec-2012,0.95,0.95,0.95,0.95,0
IPLKOB.AX,27-Dec-2012,0.545,0.545,0.545,0.545,0
IPLKOF.AX,27-Dec-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,27-Dec-2012,1.205,1.205,1.205,1.205,0
IPLKOP.AX,27-Dec-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,27-Dec-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,27-Dec-2012,0.885,0.885,0.885,0.885,0
IPP.AX,27-Dec-2012,0.88,0.88,0.88,0.88,11000
IPT.AX,27-Dec-2012,0.03,0.03,0.03,0.03,0
IRC.AX,27-Dec-2012,0.087,0.087,0.087,0.087,0
IRD.AX,27-Dec-2012,0.33,0.33,0.33,0.33,15589
IRE.AX,27-Dec-2012,8.29,8.34,8.15,8.31,81519
IRI.AX,27-Dec-2012,1.37,1.42,1.37,1.42,236889
IRL.AX,27-Dec-2012,0.004,0.004,0.004,0.004,1138
IRM.AX,27-Dec-2012,0.028,0.028,0.028,0.028,0
IRU.AX,27-Dec-2012,80.6,80.6,80.6,80.6,250
ISG.AX,27-Dec-2012,13.13,13.13,13.13,13.13,304
ISH.AX,27-Dec-2012,0.215,0.215,0.215,0.215,0
ISN.AX,27-Dec-2012,0.072,0.072,0.072,0.072,0
ISO.AX,27-Dec-2012,4.07,4.07,4.07,4.07,2000
ITD.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
ITW.AX,27-Dec-2012,12.79,12.79,12.79,12.79,1
IVC.AX,27-Dec-2012,8.91,8.94,8.85,8.92,75435
IVCKOR.AX,27-Dec-2012,3.85,3.85,3.85,3.85,0
IVE.AX,27-Dec-2012,54.35,54.58,54.35,54.58,747
IVO.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
IVR.AX,27-Dec-2012,0.16,0.16,0.15,0.155,125792
IVT.AX,27-Dec-2012,0.014,0.014,0.014,0.014,0
IVV.AX,27-Dec-2012,137.53,137.7,137.49,137.58,1462
IVX.AX,27-Dec-2012,0.057,0.06,0.057,0.057,25639
IXI.AX,27-Dec-2012,70.73,70.73,70.73,70.73,61
IXJ.AX,27-Dec-2012,62.49,62.49,62.49,62.49,25
IXP.AX,27-Dec-2012,54.95,54.95,54.95,54.95,0
IXR.AX,27-Dec-2012,0.155,0.165,0.145,0.155,3416417
IZZ.AX,27-Dec-2012,37.9,38.24,37.9,38.14,2296
JAL.AX,27-Dec-2012,0.22,0.22,0.22,0.22,0
JAT.AX,27-Dec-2012,0.04,0.04,0.04,0.04,0
JBH.AX,27-Dec-2012,10.31,10.41,10.24,10.26,167628
JBHKOB.AX,27-Dec-2012,2.52,2.52,2.52,2.52,0
JBHKOD.AX,27-Dec-2012,4.03,4.03,4.03,4.03,0
JBHKOP.AX,27-Dec-2012,6.41,6.41,6.41,6.41,0
JHX.AX,27-Dec-2012,9.08,9.24,9.06,9.2,246903
JIN.AX,27-Dec-2012,2.21,2.33,2.21,2.33,54525
JKA.AX,27-Dec-2012,0.2,0.2,0.195,0.2,230917
JPR.AX,27-Dec-2012,0.695,0.705,0.695,0.7,81509
JRL.AX,27-Dec-2012,0.23,0.23,0.23,0.23,0
JRV.AX,27-Dec-2012,0.08,0.08,0.08,0.08,8000
JVG.AX,27-Dec-2012,0.004,0.004,0.004,0.004,281666
JYC.AX,27-Dec-2012,0.4,0.4,0.4,0.4,0
KAB.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
KAM.AX,27-Dec-2012,0.35,0.35,0.34,0.34,12000
KAR.AX,27-Dec-2012,5.24,5.44,5.24,5.4,258370
KARKOB.AX,27-Dec-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,27-Dec-2012,2.03,2.03,2.03,2.03,0
KAS.AX,27-Dec-2012,0.16,0.16,0.155,0.16,221250
KAT.AX,27-Dec-2012,0.66,0.66,0.66,0.66,0
KBC.AX,27-Dec-2012,0.15,0.15,0.15,0.15,10000
KBL.AX,27-Dec-2012,0.14,0.15,0.14,0.14,647652
KBLGA.AX,27-Dec-2012,0.36,0.36,0.36,0.36,0
KCN.AX,27-Dec-2012,4.39,4.44,4.36,4.36,243346
KDR.AX,27-Dec-2012,0.19,0.19,0.19,0.19,0
KEY.AX,27-Dec-2012,0.027,0.027,0.027,0.027,59572
KFE.AX,27-Dec-2012,0.24,0.24,0.24,0.24,10000
KFEO.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
KFG.AX,27-Dec-2012,0.19,0.19,0.19,0.19,0
KGD.AX,27-Dec-2012,0.315,0.315,0.31,0.31,37500
KGL.AX,27-Dec-2012,0.38,0.395,0.37,0.395,24453
KGM.AX,27-Dec-2012,0.29,0.29,0.285,0.285,30000
KIK.AX,27-Dec-2012,0.001,0.001,0.001,0.001,3000000
KIS.AX,27-Dec-2012,0.057,0.057,0.057,0.057,0
KKL.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
KKO.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
KKT.AX,27-Dec-2012,0.054,0.054,0.054,0.054,0
KMD.AX,27-Dec-2012,1.57,1.59,1.57,1.59,23836
KME.AX,27-Dec-2012,0.075,0.075,0.075,0.075,0
KNH.AX,27-Dec-2012,0.13,0.13,0.13,0.13,0
KNL.AX,27-Dec-2012,0.17,0.17,0.16,0.16,34250
KOR.AX,27-Dec-2012,0.07,0.07,0.07,0.07,60000
KOV.AX,27-Dec-2012,6.85,6.85,6.85,6.85,0
KPC.AX,27-Dec-2012,1,1,1,1,0
KPL.AX,27-Dec-2012,0.355,0.355,0.355,0.355,1500
KRA.AX,27-Dec-2012,0.075,0.075,0.075,0.075,0
KRL.AX,27-Dec-2012,0.035,0.035,0.035,0.035,75000
KRM.AX,27-Dec-2012,0.84,0.85,0.83,0.84,101746
KRS.AX,27-Dec-2012,0.19,0.19,0.19,0.19,0
KSC.AX,27-Dec-2012,1.8,1.8,1.79,1.79,6938
KSO.AX,27-Dec-2012,0.008,0.008,0.008,0.008,0
KTE.AX,27-Dec-2012,0.022,0.022,0.022,0.022,0
KTL.AX,27-Dec-2012,0.003,0.003,0.003,0.003,114864
LAS.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
LAU.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
LBL.AX,27-Dec-2012,0.145,0.145,0.145,0.145,0
LBT.AX,27-Dec-2012,0.057,0.057,0.057,0.057,0
LCE.AX,27-Dec-2012,0.21,0.21,0.21,0.21,0
LCM.AX,27-Dec-2012,1.17,1.18,1.14,1.14,58838
LCR.AX,27-Dec-2012,0.027,0.028,0.027,0.027,60818
LCT.AX,27-Dec-2012,0.052,0.052,0.051,0.051,65468
LCY.AX,27-Dec-2012,0.07,0.07,0.07,0.07,145000
LEG.AX,27-Dec-2012,0.018,0.018,0.018,0.018,250000
LEP.AX,27-Dec-2012,2.26,2.31,2.25,2.31,103736
LER.AX,27-Dec-2012,0.053,0.053,0.053,0.053,0
LGD.AX,27-Dec-2012,0.3,0.3,0.3,0.3,0
LGM.AX,27-Dec-2012,0.036,0.036,0.036,0.036,0
LGO.AX,27-Dec-2012,0.003,0.003,0.003,0.003,0
LIC.AX,27-Dec-2012,0.085,0.085,0.085,0.085,0
LIN.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
LIO.AX,27-Dec-2012,0.03,0.03,0.03,0.03,0
LKE.AX,27-Dec-2012,0.019,0.019,0.019,0.019,0
LKO.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
LLC.AX,27-Dec-2012,8.98,9.22,8.98,9.2,530361
LLCKOC.AX,27-Dec-2012,3.05,3.05,3.05,3.05,0
LLCKOQ.AX,27-Dec-2012,1.39,1.39,1.39,1.39,0
LMB.AX,27-Dec-2012,0.145,0.145,0.145,0.145,0
LMC.AX,27-Dec-2012,0.645,0.645,0.645,0.645,0
LMG.AX,27-Dec-2012,0.01,0.01,0.008,0.008,334950
LML.AX,27-Dec-2012,0.066,0.066,0.066,0.066,14565
LMW.AX,27-Dec-2012,0.345,0.345,0.345,0.345,0
LNG.AX,27-Dec-2012,0.31,0.325,0.31,0.315,43030
LOM.AX,27-Dec-2012,0.01,0.011,0.01,0.01,6401306
LOMOA.AX,27-Dec-2012,0.003,0.003,0.003,0.003,92700
LRL.AX,27-Dec-2012,0.19,0.19,0.19,0.19,37700
LRR.AX,27-Dec-2012,0.003,0.003,0.003,0.003,0
LRS.AX,27-Dec-2012,0.15,0.15,0.15,0.15,0
LRSO.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
LSA.AX,27-Dec-2012,1.15,1.15,1.14,1.14,12280
LSN.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
LSR.AX,27-Dec-2012,0.035,0.035,0.035,0.035,0
LTN.AX,27-Dec-2012,0.069,0.069,0.068,0.068,12500
LTR.AX,27-Dec-2012,0.031,0.031,0.031,0.031,0
LTX.AX,27-Dec-2012,0.046,0.046,0.046,0.046,0
LYC.AX,27-Dec-2012,0.575,0.585,0.575,0.58,4292525
LYCKOQ.AX,27-Dec-2012,0.48,0.48,0.48,0.48,0
LYCKOT.AX,27-Dec-2012,0.34,0.34,0.34,0.34,0
LYL.AX,27-Dec-2012,5.75,5.79,5.7,5.78,1217
MAD.AX,27-Dec-2012,0.7,0.8,0.655,0.77,5266184
MAH.AX,27-Dec-2012,0.225,0.245,0.225,0.235,4323062
MAK.AX,27-Dec-2012,0.165,0.17,0.165,0.17,43132
MAQ.AX,27-Dec-2012,8.99,9,8.99,9,236
MAR.AX,27-Dec-2012,0.01,0.01,0.01,0.01,95000
MAS.AX,27-Dec-2012,0.045,0.045,0.045,0.045,15000
MAT.AX,27-Dec-2012,0.31,0.31,0.31,0.31,15000
MAU.AX,27-Dec-2012,0.065,0.065,0.065,0.065,111
MAUCA.AX,27-Dec-2012,0.005,0.005,0.005,0.005,0
MBE.AX,27-Dec-2012,0.022,0.022,0.022,0.022,0
MBK.AX,27-Dec-2012,0.03,0.03,0.03,0.03,66667
MBLHB.AX,27-Dec-2012,69.25,69.25,69.25,69.25,474
MBN.AX,27-Dec-2012,0.475,0.49,0.47,0.49,570529
MBO.AX,27-Dec-2012,0.04,0.04,0.039,0.04,1060148
MBT.AX,27-Dec-2012,0.05,0.05,0.05,0.05,311
MCE.AX,27-Dec-2012,1.95,1.955,1.905,1.925,26307
MCH.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
MCO.AX,27-Dec-2012,0.11,0.11,0.11,0.11,0
MCP.AX,27-Dec-2012,1.99,1.99,1.96,1.96,4005
MCR.AX,27-Dec-2012,0.965,1,0.96,0.99,64900
MCX.AX,27-Dec-2012,0.255,0.255,0.255,0.255,0
MDD.AX,27-Dec-2012,0.2,0.2,0.2,0.2,0
MDG.AX,27-Dec-2012,0.035,0.035,0.035,0.035,0
MDI.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
MDL.AX,27-Dec-2012,4,4.01,3.81,3.84,198259
MDV.AX,27-Dec-2012,0.006,0.006,0.006,0.006,185359
MDX.AX,27-Dec-2012,0.085,0.085,0.085,0.085,0
MED.AX,27-Dec-2012,0.22,0.22,0.21,0.21,2950
MEI.AX,27-Dec-2012,0.026,0.026,0.026,0.026,0
MEL.AX,27-Dec-2012,0.17,0.17,0.165,0.17,129808
MEO.AX,27-Dec-2012,0.072,0.076,0.072,0.074,964024
MEP.AX,27-Dec-2012,0.14,0.14,0.14,0.14,50000
MEU.AX,27-Dec-2012,0.06,0.061,0.056,0.061,250542
MEY.AX,27-Dec-2012,0.008,0.008,0.008,0.008,0
MFF.AX,27-Dec-2012,0.95,0.965,0.94,0.96,132820
MFFO.AX,27-Dec-2012,0.18,0.18,0.18,0.18,1566
MFG.AX,27-Dec-2012,5.38,5.45,5.35,5.42,33918
MFGOC.AX,27-Dec-2012,2.3,2.3,2.3,2.3,0
MGI.AX,27-Dec-2012,2.36,2.36,2.36,2.36,0
MGL.AX,27-Dec-2012,0.032,0.032,0.032,0.032,250
MGM.AX,27-Dec-2012,4.15,4.15,4.15,4.15,0
MGR.AX,27-Dec-2012,1.48,1.5,1.475,1.475,2201761
MGRKOQ.AX,27-Dec-2012,0.345,0.345,0.345,0.345,0
MGU.AX,27-Dec-2012,0.026,0.026,0.026,0.026,0
MGV.AX,27-Dec-2012,0.1,0.1,0.1,0.1,0
MGX.AX,27-Dec-2012,0.76,0.81,0.76,0.805,3495475
MGXKOQ.AX,27-Dec-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-Dec-2012,0.425,0.425,0.425,0.425,0
MGY.AX,27-Dec-2012,0.041,0.041,0.041,0.041,0
MGZ.AX,27-Dec-2012,0.016,0.016,0.016,0.016,0
MHC.AX,27-Dec-2012,0.17,0.17,0.17,0.17,0
MHI.AX,27-Dec-2012,0.16,0.16,0.16,0.16,158562
MHM.AX,27-Dec-2012,0.29,0.35,0.29,0.35,534437
MIN.AX,27-Dec-2012,9.39,9.72,9.39,9.7,552572
MINKOC.AX,27-Dec-2012,2.95,2.95,2.95,2.95,0
MIR.AX,27-Dec-2012,2.15,2.16,2.15,2.15,33530
MIZ.AX,27-Dec-2012,0.054,0.055,0.054,0.055,120000
MKB.AX,27-Dec-2012,0.029,0.029,0.029,0.029,0
MKE.AX,27-Dec-2012,0.097,0.11,0.097,0.11,125966
MKO.AX,27-Dec-2012,0.028,0.028,0.028,0.028,100000
MLA.AX,27-Dec-2012,0.008,0.008,0.008,0.008,0
MLB.AX,27-Dec-2012,1.795,1.82,1.78,1.78,43132
MLD.AX,27-Dec-2012,2.25,2.28,2.25,2.25,57017
MLI.AX,27-Dec-2012,0.12,0.12,0.12,0.12,0
MLM.AX,27-Dec-2012,0.225,0.225,0.225,0.225,0
MLS.AX,27-Dec-2012,0.018,0.018,0.018,0.018,0
MLT.AX,27-Dec-2012,17.64,17.65,17.5,17.62,10617
MLX.AX,27-Dec-2012,0.58,0.62,0.58,0.6,4102463
MML.AX,27-Dec-2012,5.49,5.55,5.46,5.5,937993
MMR.AX,27-Dec-2012,0.08,0.08,0.08,0.08,0
MMS.AX,27-Dec-2012,13.31,13.78,13.31,13.67,42468
MMZ.AX,27-Dec-2012,0.001,0.001,0.001,0.001,500000
MNB.AX,27-Dec-2012,0.13,0.13,0.13,0.13,1820
MNC.AX,27-Dec-2012,0.055,0.055,0.053,0.054,657368
MND.AX,27-Dec-2012,23.99,24.5,23.92,24.4,234534
MNDKOA.AX,27-Dec-2012,8.1,8.1,8.1,8.1,0
MNDKOP.AX,27-Dec-2012,3.71,3.71,3.71,3.71,0
MNE.AX,27-Dec-2012,0.125,0.13,0.12,0.13,1554931
MNF.AX,27-Dec-2012,1.065,1.085,1.06,1.07,30000
MNM.AX,27-Dec-2012,0.062,0.063,0.059,0.063,304200
MNW.AX,27-Dec-2012,0.018,0.018,0.018,0.018,0
MNY.AX,27-Dec-2012,0.5,0.5,0.5,0.5,0
MOC.AX,27-Dec-2012,1.75,1.78,1.75,1.75,19549
MOD.AX,27-Dec-2012,0.048,0.048,0.048,0.048,2750
MOL.AX,27-Dec-2012,0.15,0.15,0.14,0.15,171620
MOO.AX,27-Dec-2012,0.007,0.007,0.007,0.007,100000
MOT.AX,27-Dec-2012,0.001,0.001,0.001,0.001,0
MOX.AX,27-Dec-2012,0.044,0.044,0.042,0.042,162360
MOY.AX,27-Dec-2012,0.028,0.028,0.027,0.028,1659820
MOZ.AX,27-Dec-2012,0.021,0.021,0.021,0.021,0
MPE.AX,27-Dec-2012,0.02,0.02,0.02,0.02,0
MPJ.AX,27-Dec-2012,0.007,0.007,0.007,0.007,600000
MPJO.AX,27-Dec-2012,0.004,0.004,0.004,0.004,0
MPO.AX,27-Dec-2012,0.315,0.315,0.29,0.29,1509097
MQA.AX,27-Dec-2012,1.58,1.63,1.58,1.625,748397
MQG.AX,27-Dec-2012,34.77,35.44,34.4,35.32,681443
MQGKOC.AX,27-Dec-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,27-Dec-2012,8.03,8.03,8.03,8.03,0
MQGKOJ.AX,27-Dec-2012,4.95,4.95,4.95,4.95,0
MQGKOV.AX,27-Dec-2012,4.07,4.07,4.07,4.07,0
MQGLOB.AX,27-Dec-2012,3.78,3.78,3.78,3.78,0
MQGLOC.AX,27-Dec-2012,2.28,2.28,2.28,2.28,0
MQGLOR.AX,27-Dec-2012,2.86,2.86,2.86,2.86,0
MQGLOT.AX,27-Dec-2012,1.165,1.165,1.165,1.165,0
MQGLOU.AX,27-Dec-2012,3.88,3.88,3.88,3.88,0
MRC.AX,27-Dec-2012,0.095,0.095,0.095,0.095,862500
MRM.AX,27-Dec-2012,3.41,3.42,3.41,3.42,187897
MRN.AX,27-Dec-2012,0.59,0.59,0.59,0.59,0
MRP.AX,27-Dec-2012,0.365,0.365,0.365,0.365,0
MRQ.AX,27-Dec-2012,0.19,0.19,0.19,0.19,55000
MRQO.AX,27-Dec-2012,0.045,0.045,0.045,0.045,25000
MRR.AX,27-Dec-2012,0.12,0.12,0.12,0.12,0
MSB.AX,27-Dec-2012,5.18,5.2,5.12,5.16,212832
MSBKOC.AX,27-Dec-2012,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,27-Dec-2012,3.39,3.39,3.39,3.39,0
MSBKOR.AX,27-Dec-2012,2.62,2.62,2.62,2.62,1800
MSBKOS.AX,27-Dec-2012,2.61,2.61,2.61,2.61,0
MSC.AX,27-Dec-2012,0.01,0.01,0.01,0.01,0
MSI.AX,27-Dec-2012,0.005,0.005,0.005,0.005,0
MSP.AX,27-Dec-2012,0.019,0.019,0.019,0.019,0
MSR.AX,27-Dec-2012,0.14,0.14,0.14,0.14,200100
MTA.AX,27-Dec-2012,0.21,0.21,0.21,0.21,0
MTB.AX,27-Dec-2012,0.002,0.002,0.002,0.002,0
