Symbol,Date,Open,High,Low,Close,Volume
GSC.AX,12-Oct-2012,0.056,0.056,0.056,0.056,0
GSE.AX,12-Oct-2012,0.012,0.012,0.01,0.012,1563500
GTE.AX,12-Oct-2012,0.17,0.18,0.17,0.18,145114
GTG.AX,12-Oct-2012,0.115,0.115,0.11,0.11,10341000
GTR.AX,12-Oct-2012,0.069,0.069,0.069,0.069,0
GUD.AX,12-Oct-2012,8.34,8.4,8.3,8.4,168746
GUF.AX,12-Oct-2012,0.43,0.455,0.41,0.42,622727
GUL.AX,12-Oct-2012,0.065,0.065,0.065,0.065,0
GWA.AX,12-Oct-2012,1.73,1.76,1.725,1.74,615766
GWAKOR.AX,12-Oct-2012,1.1,1.1,1.1,1.1,0
GWR.AX,12-Oct-2012,0.21,0.21,0.21,0.21,16000
GXL.AX,12-Oct-2012,2.9,2.9,2.86,2.86,9177
GXN.AX,12-Oct-2012,0.006,0.006,0.006,0.006,15376038
GXY.AX,12-Oct-2012,0.575,0.585,0.565,0.57,345073
GZL.AX,12-Oct-2012,2.08,2.08,2.08,2.08,0
HAO.AX,12-Oct-2012,0.275,0.33,0.265,0.295,2342647
HAR.AX,12-Oct-2012,0.22,0.225,0.22,0.225,24899
HAS.AX,12-Oct-2012,0.13,0.13,0.13,0.13,0
HAV.AX,12-Oct-2012,0.475,0.475,0.46,0.46,19229
HAVO.AX,12-Oct-2012,0.14,0.14,0.14,0.14,0
HAW.AX,12-Oct-2012,0.008,0.008,0.008,0.008,2891860
HAZ.AX,12-Oct-2012,0.024,0.024,0.024,0.024,64000
HBSHB.AX,12-Oct-2012,105.15,105.15,104.6,104.6,500
HCH.AX,12-Oct-2012,0.5,0.5,0.5,0.5,0
HCT.AX,12-Oct-2012,0.056,0.056,0.056,0.056,0
HDG.AX,12-Oct-2012,0.12,0.12,0.12,0.12,9700
HDX.AX,12-Oct-2012,0.041,0.042,0.041,0.042,415000
HEG.AX,12-Oct-2012,0.019,0.02,0.019,0.02,1134000
HFA.AX,12-Oct-2012,0.7,0.7,0.7,0.7,25007
HFR.AX,12-Oct-2012,0.26,0.26,0.26,0.26,0
HGG.AX,12-Oct-2012,1.78,1.79,1.76,1.765,2267283
HGL.AX,12-Oct-2012,0.084,0.084,0.084,0.084,1813
HGO.AX,12-Oct-2012,0.092,0.093,0.087,0.088,2632690
HHL.AX,12-Oct-2012,2.84,2.9,2.83,2.9,9954
HHM.AX,12-Oct-2012,0.085,0.085,0.085,0.085,0
HHV.AX,12-Oct-2012,0.76,0.77,0.76,0.76,197900
HHY.AX,12-Oct-2012,0.835,0.85,0.835,0.85,61844
HIG.AX,12-Oct-2012,0.15,0.15,0.15,0.15,270000
HIL.AX,12-Oct-2012,1.15,1.155,1.115,1.125,186781
HIT.AX,12-Oct-2012,0.05,0.05,0.05,0.05,0
HJB.AX,12-Oct-2012,0.02,0.02,0.02,0.02,0
HLS.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
HLX.AX,12-Oct-2012,0.045,0.045,0.042,0.042,23334
HNG.AX,12-Oct-2012,0.54,0.54,0.54,0.54,6216
HNR.AX,12-Oct-2012,0.025,0.027,0.025,0.025,433000
HOG.AX,12-Oct-2012,0.195,0.205,0.195,0.195,310061
HOM.AX,12-Oct-2012,0.65,0.69,0.65,0.65,50000
HOR.AX,12-Oct-2012,0.25,0.255,0.245,0.245,154606
HRL.AX,12-Oct-2012,0.014,0.014,0.014,0.014,130000
HRR.AX,12-Oct-2012,0.135,0.135,0.135,0.135,0
HSK.AX,12-Oct-2012,0.13,0.13,0.13,0.13,0
HSN.AX,12-Oct-2012,0.86,0.86,0.85,0.855,44867
HTA.AX,12-Oct-2012,0.03,0.03,0.03,0.03,30000
HUB.AX,12-Oct-2012,0.015,0.016,0.015,0.016,12843082
HVN.AX,12-Oct-2012,2,2.01,1.97,1.98,1125240
HVNKOA.AX,12-Oct-2012,0.565,0.565,0.565,0.565,0
HVNKOC.AX,12-Oct-2012,0.515,0.515,0.515,0.515,0
HVNKOP.AX,12-Oct-2012,0.645,0.645,0.645,0.645,0
HVNKOR.AX,12-Oct-2012,0.455,0.455,0.455,0.455,0
HZN.AX,12-Oct-2012,0.365,0.375,0.35,0.37,5440003
IAA.AX,12-Oct-2012,43,43.41,43,43.25,2012
IAF.AX,12-Oct-2012,105.09,105.09,104.8,104.83,1274
IAG.AX,12-Oct-2012,4.36,4.4,4.36,4.36,4994549
IAGKOA.AX,12-Oct-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Oct-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,12-Oct-2012,101,101.05,100.99,101.03,1983
IANG.AX,12-Oct-2012,100,101,100,100.75,3523
IAT.AX,12-Oct-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Oct-2012,0.34,0.35,0.335,0.335,8935847
IBC.AX,12-Oct-2012,0.505,0.505,0.505,0.505,28000
IBG.AX,12-Oct-2012,0.095,0.095,0.095,0.095,125000
IBK.AX,12-Oct-2012,37.25,37.32,37.25,37.32,1463
ICG.AX,12-Oct-2012,0.02,0.02,0.02,0.02,360000
ICN.AX,12-Oct-2012,0.25,0.26,0.25,0.25,916537
ICQ.AX,12-Oct-2012,0.195,0.2,0.19,0.2,34390
ICS.AX,12-Oct-2012,0.016,0.016,0.016,0.016,0
ICZ.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
IDC.AX,12-Oct-2012,0.12,0.12,0.115,0.115,404344
IDM.AX,12-Oct-2012,0.039,0.039,0.039,0.039,0
IDO.AX,12-Oct-2012,0.16,0.16,0.16,0.16,200001
IDP.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
IDT.AX,12-Oct-2012,0.23,0.23,0.23,0.23,15760
IEC.AX,12-Oct-2012,0.245,0.245,0.245,0.245,40000
IEM.AX,12-Oct-2012,40.07,40.61,40.07,40.3,8603
IEQ.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
IEU.AX,12-Oct-2012,36.19,36.19,36,36,2041
IFL.AX,12-Oct-2012,5.81,5.85,5.81,5.85,552488
IFM.AX,12-Oct-2012,0.285,0.315,0.285,0.315,1445694
IFN.AX,12-Oct-2012,0.25,0.255,0.25,0.25,281765
IFZ.AX,12-Oct-2012,1.43,1.43,1.43,1.43,0
IGB.AX,12-Oct-2012,104.3,104.3,104.3,104.3,0
IGO.AX,12-Oct-2012,4.16,4.22,4.01,4.2,281100
IGOKOP.AX,12-Oct-2012,2.17,2.17,2.17,2.17,0
IGS.AX,12-Oct-2012,0.037,0.038,0.036,0.036,205688
IHD.AX,12-Oct-2012,14.27,14.27,14.17,14.17,25925
IHK.AX,12-Oct-2012,17.8,17.8,17.8,17.8,0
IJH.AX,12-Oct-2012,95.72,95.72,95.72,95.72,281
IJP.AX,12-Oct-2012,8.69,8.78,8.67,8.76,10716
IJR.AX,12-Oct-2012,74.51,74.51,74.51,74.51,200
IKO.AX,12-Oct-2012,56.16,56.16,55.8,55.8,257
IKW.AX,12-Oct-2012,0.06,0.06,0.045,0.045,258333
ILB.AX,12-Oct-2012,106,106,106,106,0
ILC.AX,12-Oct-2012,19.98,20.03,19.98,20.01,13454
ILU.AX,12-Oct-2012,9,9.35,8.94,9.32,4245675
ILUKOB.AX,12-Oct-2012,1.87,1.87,1.87,1.87,20000
ILUKOC.AX,12-Oct-2012,2.77,2.91,2.77,2.91,4000
ILUKOQ.AX,12-Oct-2012,3.64,3.64,3.64,3.64,0
IMA.AX,12-Oct-2012,0.29,0.29,0.28,0.28,95333
IMC.AX,12-Oct-2012,0.016,0.016,0.016,0.016,9410
IMD.AX,12-Oct-2012,1.46,1.54,1.45,1.5,766529
IMF.AX,12-Oct-2012,1.51,1.525,1.5,1.52,47392
IMI.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
IMU.AX,12-Oct-2012,0.014,0.014,0.014,0.014,6700
INA.AX,12-Oct-2012,0.255,0.26,0.255,0.26,435424
INL.AX,12-Oct-2012,0.01,0.01,0.01,0.01,700000
IOF.AX,12-Oct-2012,2.94,2.97,2.93,2.95,2211480
IOG.AX,12-Oct-2012,0.25,0.25,0.25,0.25,4284
IOO.AX,12-Oct-2012,61.15,61.15,60.85,61,6922
IOZ.AX,12-Oct-2012,19.64,19.64,19.53,19.54,9707
IPC.AX,12-Oct-2012,0.9,0.9,0.9,0.9,0
IPD.AX,12-Oct-2012,0.15,0.15,0.15,0.15,15047
IPE.AX,12-Oct-2012,0.345,0.35,0.34,0.34,31000
IPL.AX,12-Oct-2012,3.17,3.23,3.16,3.19,6913395
IPLKOA.AX,12-Oct-2012,0.475,0.475,0.475,0.475,0
IPLKOB.AX,12-Oct-2012,0.655,0.655,0.655,0.655,0
IPLKOF.AX,12-Oct-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Oct-2012,1.08,1.08,1.08,1.08,0
IPLKOP.AX,12-Oct-2012,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Oct-2012,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Oct-2012,0.885,0.885,0.885,0.885,0
IPP.AX,12-Oct-2012,0.87,0.91,0.87,0.91,201424
IPT.AX,12-Oct-2012,0.032,0.032,0.032,0.032,0
IRC.AX,12-Oct-2012,0.095,0.095,0.095,0.095,0
IRD.AX,12-Oct-2012,0.305,0.305,0.3,0.3,18563
IRE.AX,12-Oct-2012,7.61,7.71,7.47,7.5,194074
IRI.AX,12-Oct-2012,1.2,1.22,1.18,1.185,379190
IRL.AX,12-Oct-2012,0.003,0.003,0.003,0.003,500000
IRM.AX,12-Oct-2012,0.034,0.034,0.034,0.034,20000
IRU.AX,12-Oct-2012,81.23,81.23,80.87,80.87,330
ISG.AX,12-Oct-2012,13.03,13.04,13.03,13.04,110
ISH.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
ISN.AX,12-Oct-2012,0.055,0.056,0.054,0.054,167100
ISO.AX,12-Oct-2012,4.21,4.21,4.21,4.21,8708
ITD.AX,12-Oct-2012,0.195,0.195,0.195,0.195,0
ITW.AX,12-Oct-2012,12.74,12.74,12.74,12.74,38
IVC.AX,12-Oct-2012,8.51,8.56,8.49,8.55,89852
IVCKOR.AX,12-Oct-2012,3.85,3.85,3.85,3.85,0
IVE.AX,12-Oct-2012,52.19,52.19,52,52.01,1127
IVR.AX,12-Oct-2012,0.18,0.185,0.18,0.185,239365
IVT.AX,12-Oct-2012,0.008,0.008,0.008,0.008,0
IVV.AX,12-Oct-2012,140,141.01,140,140.32,8992
IVX.AX,12-Oct-2012,0.052,0.052,0.052,0.052,0
IXI.AX,12-Oct-2012,72.28,72.28,72.26,72.26,949
IXJ.AX,12-Oct-2012,63.24,63.24,63.01,63.01,1130
IXP.AX,12-Oct-2012,58.3,58.3,58.29,58.3,396
IXR.AX,12-Oct-2012,0.14,0.14,0.14,0.14,87775
IZZ.AX,12-Oct-2012,35.18,35.6,35.18,35.37,2309
JAL.AX,12-Oct-2012,0.27,0.27,0.265,0.265,10700
JAT.AX,12-Oct-2012,0.043,0.043,0.043,0.043,0
JBH.AX,12-Oct-2012,9.73,9.8,9.66,9.74,777751
JBHKOB.AX,12-Oct-2012,1.635,1.635,1.635,1.635,0
JBHKOD.AX,12-Oct-2012,2.61,2.61,2.61,2.61,0
JBHKOP.AX,12-Oct-2012,6.41,6.41,6.41,6.41,0
JHX.AX,12-Oct-2012,8.92,8.95,8.87,8.91,1738425
JIN.AX,12-Oct-2012,1.45,1.45,1.415,1.415,55350
JKA.AX,12-Oct-2012,0.15,0.15,0.15,0.15,454067
JKAO.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
JPR.AX,12-Oct-2012,0.585,0.585,0.585,0.585,76500
JRL.AX,12-Oct-2012,0.19,0.19,0.19,0.19,0
JRV.AX,12-Oct-2012,0.002,0.002,0.002,0.002,1230000
JVG.AX,12-Oct-2012,0.002,0.002,0.002,0.002,89000
JYC.AX,12-Oct-2012,0.315,0.315,0.315,0.315,0
KAB.AX,12-Oct-2012,0.015,0.016,0.015,0.016,400000
KAM.AX,12-Oct-2012,0.345,0.345,0.345,0.345,0
KAR.AX,12-Oct-2012,5.54,5.585,5.49,5.53,469005
KARKOB.AX,12-Oct-2012,1.635,1.635,1.635,1.635,0
KARKOC.AX,12-Oct-2012,2.04,2.04,2.04,2.04,0
KARKOP.AX,12-Oct-2012,2.03,2.03,2.03,2.03,0
KAS.AX,12-Oct-2012,0.185,0.19,0.185,0.185,327872
KAT.AX,12-Oct-2012,0.6,0.6,0.6,0.6,30000
KBC.AX,12-Oct-2012,0.17,0.17,0.17,0.17,1574877
KBL.AX,12-Oct-2012,0.225,0.225,0.2,0.2,2122953
KBLGA.AX,12-Oct-2012,0.35,0.35,0.35,0.35,701
KCN.AX,12-Oct-2012,5.98,6.13,5.98,6.1,783181
KDR.AX,12-Oct-2012,0.315,0.325,0.31,0.31,333314
KEY.AX,12-Oct-2012,0.031,0.031,0.03,0.03,4535561
KFG.AX,12-Oct-2012,0.19,0.19,0.19,0.19,0
KGD.AX,12-Oct-2012,0.45,0.45,0.435,0.435,87500
KGL.AX,12-Oct-2012,0.59,0.6,0.59,0.6,72706
KIK.AX,12-Oct-2012,0.002,0.002,0.001,0.001,1155000
KIS.AX,12-Oct-2012,0.075,0.075,0.075,0.075,10000
KKL.AX,12-Oct-2012,0.015,0.015,0.015,0.015,0
KKO.AX,12-Oct-2012,0.2,0.2,0.19,0.19,80000
KKT.AX,12-Oct-2012,0.053,0.053,0.053,0.053,40877
KMD.AX,12-Oct-2012,1.47,1.475,1.462,1.47,104778
KME.AX,12-Oct-2012,0.048,0.048,0.048,0.048,0
KNH.AX,12-Oct-2012,0.15,0.15,0.15,0.15,0
KNL.AX,12-Oct-2012,0.395,0.44,0.39,0.44,1106724
KOR.AX,12-Oct-2012,0.087,0.087,0.087,0.087,0
KOV.AX,12-Oct-2012,6.2,6.2,6.2,6.2,0
KPL.AX,12-Oct-2012,0.38,0.395,0.365,0.37,302742
KRA.AX,12-Oct-2012,0.1,0.1,0.09,0.095,381000
KRL.AX,12-Oct-2012,0.045,0.045,0.045,0.045,0
KRM.AX,12-Oct-2012,1.125,1.16,1.12,1.16,368820
KRS.AX,12-Oct-2012,0.16,0.16,0.16,0.16,4950
KSC.AX,12-Oct-2012,1.6,1.6,1.6,1.6,14060
KSO.AX,12-Oct-2012,0.016,0.016,0.016,0.016,0
KTE.AX,12-Oct-2012,0.028,0.028,0.028,0.028,0
KTL.AX,12-Oct-2012,0.003,0.003,0.003,0.003,0
LAS.AX,12-Oct-2012,0.01,0.01,0.01,0.01,0
LAU.AX,12-Oct-2012,0.145,0.145,0.145,0.145,0
LBL.AX,12-Oct-2012,0.155,0.155,0.155,0.155,0
LBT.AX,12-Oct-2012,0.047,0.047,0.047,0.047,0
LCE.AX,12-Oct-2012,0.22,0.22,0.22,0.22,0
LCM.AX,12-Oct-2012,1.09,1.09,1.08,1.08,58302
LCR.AX,12-Oct-2012,0.027,0.03,0.026,0.03,783497
LCT.AX,12-Oct-2012,0.05,0.05,0.05,0.05,435000
LCY.AX,12-Oct-2012,0.079,0.079,0.076,0.076,621609
LEG.AX,12-Oct-2012,0.02,0.02,0.018,0.018,1148450
LEP.AX,12-Oct-2012,2.16,2.2,2.15,2.2,288683
LER.AX,12-Oct-2012,0.051,0.053,0.051,0.053,435000
LGD.AX,12-Oct-2012,0.355,0.355,0.34,0.34,336982
LGM.AX,12-Oct-2012,0.044,0.047,0.044,0.047,80000
LGO.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
LIC.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
LIN.AX,12-Oct-2012,0.165,0.17,0.16,0.16,26000
LIO.AX,12-Oct-2012,0.03,0.03,0.03,0.03,0
LKE.AX,12-Oct-2012,0.02,0.02,0.02,0.02,25000
LKO.AX,12-Oct-2012,0.004,0.004,0.004,0.004,125000
LLC.AX,12-Oct-2012,8.08,8.26,8.08,8.24,1827277
LLCKOC.AX,12-Oct-2012,2.6,2.6,2.6,2.6,4120
LLCKOQ.AX,12-Oct-2012,1.39,1.39,1.39,1.39,0
LMB.AX,12-Oct-2012,0.26,0.265,0.26,0.265,28000
LMC.AX,12-Oct-2012,0.645,0.645,0.645,0.645,0
LMG.AX,12-Oct-2012,0.014,0.014,0.014,0.014,650000
LML.AX,12-Oct-2012,0.071,0.071,0.071,0.071,58000
LMW.AX,12-Oct-2012,0.38,0.38,0.38,0.38,0
LNG.AX,12-Oct-2012,0.325,0.325,0.295,0.3,200773
LOM.AX,12-Oct-2012,0.014,0.014,0.014,0.014,8462391
LOMOA.AX,12-Oct-2012,0.005,0.005,0.004,0.004,6913915
LRL.AX,12-Oct-2012,0.17,0.17,0.165,0.165,414155
LRR.AX,12-Oct-2012,0.006,0.006,0.004,0.005,739000
LRS.AX,12-Oct-2012,0.18,0.18,0.18,0.18,0
LRSO.AX,12-Oct-2012,0.012,0.012,0.012,0.012,0
LSA.AX,12-Oct-2012,1.62,1.62,1.59,1.59,191849
LSN.AX,12-Oct-2012,0.105,0.105,0.105,0.105,0
LSR.AX,12-Oct-2012,0.038,0.039,0.038,0.039,151365
LTR.AX,12-Oct-2012,0.044,0.044,0.044,0.044,0
LTX.AX,12-Oct-2012,0.045,0.045,0.045,0.045,0
LYC.AX,12-Oct-2012,0.735,0.74,0.705,0.71,16356164
LYCKOQ.AX,12-Oct-2012,0.47,0.47,0.47,0.47,0
LYCKOT.AX,12-Oct-2012,0.47,0.47,0.47,0.47,0
LYL.AX,12-Oct-2012,6.12,6.3,6.03,6.05,36207
MAD.AX,12-Oct-2012,1.23,1.23,1.21,1.21,996401
MAH.AX,12-Oct-2012,0.285,0.305,0.28,0.3,6992450
MAK.AX,12-Oct-2012,0.14,0.145,0.135,0.14,67740
MAQ.AX,12-Oct-2012,10.45,10.45,10.35,10.35,13445
MAR.AX,12-Oct-2012,0.01,0.01,0.01,0.01,2170666
MAS.AX,12-Oct-2012,0.028,0.028,0.028,0.028,0
MAT.AX,12-Oct-2012,0.35,0.38,0.345,0.365,782700
MAU.AX,12-Oct-2012,0.078,0.078,0.078,0.078,0
MAUCA.AX,12-Oct-2012,0.007,0.007,0.007,0.007,0
MBE.AX,12-Oct-2012,0.021,0.021,0.021,0.021,0
MBK.AX,12-Oct-2012,0.037,0.037,0.037,0.037,0
MBLHB.AX,12-Oct-2012,63.95,63.95,63.5,63.7,2143
MBN.AX,12-Oct-2012,0.42,0.42,0.39,0.41,1753730
MBO.AX,12-Oct-2012,0.036,0.036,0.036,0.036,0
MBT.AX,12-Oct-2012,0.066,0.066,0.066,0.066,0
MCE.AX,12-Oct-2012,2.26,2.28,2.21,2.28,20979
MCH.AX,12-Oct-2012,0.2,0.2,0.2,0.2,0
MCO.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
MCP.AX,12-Oct-2012,1.81,1.81,1.8,1.8,23409
MCR.AX,12-Oct-2012,0.995,1.015,0.99,1.015,273342
MCX.AX,12-Oct-2012,0.33,0.33,0.33,0.33,0
MDG.AX,12-Oct-2012,0.045,0.045,0.045,0.045,0
MDI.AX,12-Oct-2012,0.15,0.15,0.15,0.15,0
MDL.AX,12-Oct-2012,5.1,5.1,5.02,5.02,78526
MDV.AX,12-Oct-2012,0.005,0.005,0.005,0.005,566736
MDX.AX,12-Oct-2012,0.07,0.07,0.07,0.07,0
MEI.AX,12-Oct-2012,0.033,0.033,0.033,0.033,0
MEL.AX,12-Oct-2012,0.23,0.24,0.22,0.22,4059584
MEO.AX,12-Oct-2012,0.22,0.22,0.21,0.22,1837155
MEP.AX,12-Oct-2012,0.165,0.165,0.165,0.165,4666
MEU.AX,12-Oct-2012,0.091,0.1,0.084,0.084,25275058
MEY.AX,12-Oct-2012,0.009,0.009,0.009,0.009,30000
MFF.AX,12-Oct-2012,0.92,0.935,0.92,0.93,702558
MFFO.AX,12-Oct-2012,0.15,0.15,0.15,0.15,166409
MFG.AX,12-Oct-2012,3.7,3.85,3.7,3.7,306126
MFGOC.AX,12-Oct-2012,1,1,1,1,0
MGI.AX,12-Oct-2012,2.36,2.36,2.36,2.36,0
MGL.AX,12-Oct-2012,0.029,0.029,0.029,0.029,1000
MGM.AX,12-Oct-2012,4.15,4.15,4.15,4.15,0
MGR.AX,12-Oct-2012,1.495,1.505,1.48,1.505,6589426
MGRKOQ.AX,12-Oct-2012,0.345,0.345,0.345,0.345,0
MGU.AX,12-Oct-2012,0.033,0.033,0.033,0.033,0
MGV.AX,12-Oct-2012,0.11,0.11,0.11,0.11,0
MGX.AX,12-Oct-2012,0.71,0.71,0.685,0.695,6403790
MGXKOQ.AX,12-Oct-2012,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Oct-2012,0.425,0.425,0.425,0.425,0
MGY.AX,12-Oct-2012,0.063,0.063,0.062,0.062,400000
MGZ.AX,12-Oct-2012,0.008,0.008,0.008,0.008,0
MHC.AX,12-Oct-2012,0.1,0.1,0.1,0.1,0
MHI.AX,12-Oct-2012,0.14,0.14,0.14,0.14,0
MHM.AX,12-Oct-2012,0.26,0.26,0.26,0.26,0
MIN.AX,12-Oct-2012,8.05,8.13,8.05,8.08,241919
MINKOA.AX,12-Oct-2012,3.09,3.09,3.09,3.09,0
MINKOC.AX,12-Oct-2012,2.11,2.11,2.11,2.11,0
MIR.AX,12-Oct-2012,1.99,2.05,1.985,2.05,41327
MIZ.AX,12-Oct-2012,0.043,0.043,0.042,0.042,91800
MKB.AX,12-Oct-2012,0.039,0.039,0.039,0.039,1140
MKE.AX,12-Oct-2012,0.08,0.08,0.08,0.08,240000
MKO.AX,12-Oct-2012,0.038,0.038,0.038,0.038,0
MLA.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
MLB.AX,12-Oct-2012,1.8,1.825,1.79,1.8,40913
MLD.AX,12-Oct-2012,2.02,2.09,1.98,1.98,23562
MLI.AX,12-Oct-2012,0.14,0.14,0.14,0.14,12950
MLM.AX,12-Oct-2012,0.28,0.28,0.28,0.28,19843
MLS.AX,12-Oct-2012,0.019,0.019,0.018,0.018,120000
MLT.AX,12-Oct-2012,16.17,16.18,16.1,16.16,11316
MLX.AX,12-Oct-2012,0.66,0.68,0.64,0.68,417927
MML.AX,12-Oct-2012,6.51,6.595,6.46,6.54,1612496
MMR.AX,12-Oct-2012,0.072,0.072,0.072,0.072,0
MMS.AX,12-Oct-2012,12.83,12.95,12.76,12.8,27830
MMZ.AX,12-Oct-2012,0.001,0.001,0.001,0.001,0
MNB.AX,12-Oct-2012,0.16,0.16,0.15,0.15,88115
MNC.AX,12-Oct-2012,0.08,0.08,0.079,0.08,247017
MND.AX,12-Oct-2012,20.57,20.69,20.29,20.37,303268
MNDKOA.AX,12-Oct-2012,5.41,5.41,5.41,5.41,0
MNE.AX,12-Oct-2012,0.075,0.075,0.063,0.063,333235
MNF.AX,12-Oct-2012,0.75,0.75,0.75,0.75,77000
MNM.AX,12-Oct-2012,0.11,0.12,0.11,0.115,2521672
MNW.AX,12-Oct-2012,0.015,0.015,0.015,0.015,105000
MNY.AX,12-Oct-2012,0.41,0.41,0.41,0.41,0
MOC.AX,12-Oct-2012,1.665,1.72,1.66,1.72,107008
MOD.AX,12-Oct-2012,0.061,0.063,0.061,0.063,675677
MOL.AX,12-Oct-2012,0.14,0.14,0.135,0.14,219234
MOO.AX,12-Oct-2012,0.008,0.008,0.008,0.008,2010000
MOT.AX,12-Oct-2012,0.002,0.002,0.002,0.002,0
MOX.AX,12-Oct-2012,0.048,0.054,0.048,0.049,424867
MOY.AX,12-Oct-2012,0.033,0.033,0.031,0.033,11920047
MOZ.AX,12-Oct-2012,0.053,0.053,0.053,0.053,0
MPJ.AX,12-Oct-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,12-Oct-2012,0.004,0.004,0.004,0.004,0
MPO.AX,12-Oct-2012,0.66,0.67,0.64,0.64,137152
MQA.AX,12-Oct-2012,1.4,1.445,1.4,1.42,612344
MQG.AX,12-Oct-2012,29,29.23,28.8,29.01,502667
MQGKOC.AX,12-Oct-2012,11.26,11.26,11.26,11.26,0
MQGKOI.AX,12-Oct-2012,6.01,6.01,6.01,6.01,0
MQGKOJ.AX,12-Oct-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,12-Oct-2012,4.26,4.26,4.26,4.26,0
MQGKOT.AX,12-Oct-2012,3.01,3.01,3.01,3.01,0
MQGLOB.AX,12-Oct-2012,2.53,2.53,2.53,2.53,0
MQGLOC.AX,12-Oct-2012,2.23,2.23,2.23,2.23,0
MQGLOR.AX,12-Oct-2012,1.145,1.145,1.145,1.145,0
MQGLOT.AX,12-Oct-2012,1.9,1.9,1.9,1.9,0
MRC.AX,12-Oct-2012,0.095,0.097,0.095,0.097,73250
MRM.AX,12-Oct-2012,3.09,3.09,3.04,3.05,269133
MRN.AX,12-Oct-2012,0.65,0.65,0.64,0.64,3001
MRP.AX,12-Oct-2012,0.395,0.4,0.395,0.4,169100
MRQ.AX,12-Oct-2012,0.12,0.13,0.12,0.13,61600
MRQO.AX,12-Oct-2012,0.03,0.03,0.03,0.03,35600
MRR.AX,12-Oct-2012,0.16,0.16,0.16,0.16,0
MSB.AX,12-Oct-2012,6.74,6.77,6.61,6.75,241084
MSBKOC.AX,12-Oct-2012,2.78,2.78,2.78,2.78,0
MSBKOD.AX,12-Oct-2012,2,2,2,2,0
MSBKOQ.AX,12-Oct-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,12-Oct-2012,1.875,1.875,1.875,1.875,0
MSBKOS.AX,12-Oct-2012,2.61,2.61,2.61,2.61,0
MSC.AX,12-Oct-2012,0.008,0.008,0.008,0.008,0
MSI.AX,12-Oct-2012,0.006,0.006,0.006,0.006,0
MSP.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
MSR.AX,12-Oct-2012,0.16,0.165,0.155,0.155,294611
MTB.AX,12-Oct-2012,0.003,0.003,0.003,0.003,0
MTD.AX,12-Oct-2012,0.007,0.007,0.007,0.007,0
MTH.AX,12-Oct-2012,0.051,0.051,0.05,0.05,635000
MTI.AX,12-Oct-2012,0.001,0.001,0.001,0.001,2670000
MTS.AX,12-Oct-2012,3.72,3.73,3.67,3.69,1397341
MTSKOB.AX,12-Oct-2012,0.91,0.91,0.91,0.91,0
MTSKOP.AX,12-Oct-2012,1.35,1.35,1.35,1.35,0
MTU.AX,12-Oct-2012,3.6,3.68,3.6,3.67,337482
MUB.AX,12-Oct-2012,0.1,0.1,0.095,0.1,185000
MUI.AX,12-Oct-2012,0.002,0.002,0.002,0.002,8000000
MUM.AX,12-Oct-2012,0.044,0.046,0.044,0.046,820000
MVP.AX,12-Oct-2012,1.38,1.38,1.38,1.38,23785
MVT.AX,12-Oct-2012,0.09,0.09,0.087,0.087,35000
MWR.AX,12-Oct-2012,0.62,0.62,0.6,0.615,39618
MWS.AX,12-Oct-2012,0.011,0.011,0.011,0.011,0
MXI.AX,12-Oct-2012,0.86,0.875,0.86,0.87,273046
MXR.AX,12-Oct-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,12-Oct-2012,77.2,77.2,76.6,76.7,559
MYE.AX,12-Oct-2012,1.58,1.65,1.58,1.64,16629
MYN.AX,12-Oct-2012,0.025,0.025,0.025,0.025,0
MYR.AX,12-Oct-2012,1.9,1.92,1.9,1.915,1439848
MYRKOB.AX,12-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,12-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,12-Oct-2012,0.39,0.39,0.39,0.39,0
MYS.AX,12-Oct-2012,3.4,3.42,3.4,3.41,26460
MYX.AX,12-Oct-2012,0.225,0.23,0.22,0.225,1560209
