Symbol,Date,Open,High,Low,Close,Volume
HDX.AX,26-Jul-2012,0.037,0.037,0.037,0.037,900000
HEG.AX,26-Jul-2012,0.017,0.018,0.017,0.017,927248
HFA.AX,26-Jul-2012,0.66,0.66,0.66,0.66,0
HFR.AX,26-Jul-2012,0.15,0.15,0.15,0.15,0
HGG.AX,26-Jul-2012,1.355,1.385,1.355,1.375,2854802
HGL.AX,26-Jul-2012,0.084,0.084,0.084,0.084,25524
HGO.AX,26-Jul-2012,0.075,0.075,0.068,0.07,14810366
HHL.AX,26-Jul-2012,3.7,3.7,3.7,3.7,10105
HHM.AX,26-Jul-2012,0.032,0.032,0.032,0.032,0
HHV.AX,26-Jul-2012,0.68,0.68,0.67,0.675,33203
HHY.AX,26-Jul-2012,1.285,1.285,1.28,1.28,27645
HIG.AX,26-Jul-2012,0.17,0.17,0.16,0.165,389500
HIL.AX,26-Jul-2012,1.06,1.09,1.06,1.07,135490
HIT.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
HJB.AX,26-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,26-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,26-Jul-2012,0.038,0.043,0.038,0.043,18630
HNG.AX,26-Jul-2012,0.71,0.71,0.71,0.71,4000
HNR.AX,26-Jul-2012,0.032,0.035,0.03,0.035,800002
HOG.AX,26-Jul-2012,0.16,0.165,0.155,0.155,296975
HOM.AX,26-Jul-2012,0.61,0.61,0.61,0.61,0
HOR.AX,26-Jul-2012,0.18,0.18,0.175,0.175,57267
HRL.AX,26-Jul-2012,0.021,0.021,0.021,0.021,100000
HRR.AX,26-Jul-2012,0.135,0.135,0.135,0.135,100000
HSK.AX,26-Jul-2012,0.1,0.11,0.1,0.11,38500
HSN.AX,26-Jul-2012,0.955,0.955,0.925,0.945,98800
HTA.AX,26-Jul-2012,0.032,0.033,0.032,0.033,20000
HUB.AX,26-Jul-2012,0.017,0.019,0.015,0.016,33541800
HVN.AX,26-Jul-2012,1.945,1.985,1.945,1.98,3338862
HVNKOA.AX,26-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,26-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,26-Jul-2012,0.455,0.455,0.455,0.455,10000
HZN.AX,26-Jul-2012,0.285,0.29,0.28,0.28,395695
IAA.AX,26-Jul-2012,39.1,39.1,39.1,39.1,262
IAF.AX,26-Jul-2012,105.1,105.1,105,105,5520
IAG.AX,26-Jul-2012,3.66,3.7,3.64,3.67,5428156
IAGKOA.AX,26-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,26-Jul-2012,98.7,98.7,98.5,98.5,11608
IANG.AX,26-Jul-2012,99.7,99.8,99.6,99.8,4055
IAT.AX,26-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,26-Jul-2012,0.26,0.26,0.24,0.245,4635353
IBC.AX,26-Jul-2012,0.485,0.485,0.485,0.485,0
IBG.AX,26-Jul-2012,0.12,0.12,0.12,0.12,86256
IBK.AX,26-Jul-2012,33.4,33.48,33.4,33.4,1084
ICG.AX,26-Jul-2012,0.014,0.014,0.014,0.014,0
ICN.AX,26-Jul-2012,0.2,0.21,0.2,0.205,459055
ICS.AX,26-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,26-Jul-2012,0.205,0.205,0.205,0.205,0
IDC.AX,26-Jul-2012,0.115,0.12,0.115,0.12,217106
IDM.AX,26-Jul-2012,0.075,0.075,0.075,0.075,10000
IDO.AX,26-Jul-2012,0.165,0.165,0.165,0.165,0
IDP.AX,26-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,26-Jul-2012,0.28,0.28,0.28,0.28,11000
IEC.AX,26-Jul-2012,0.165,0.17,0.165,0.165,108155
IEM.AX,26-Jul-2012,36.51,36.62,36.34,36.48,14337
IEQ.AX,26-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,26-Jul-2012,31.2,31.24,31.18,31.18,3030
IFL.AX,26-Jul-2012,5.66,5.82,5.63,5.82,413827
IFM.AX,26-Jul-2012,0.2,0.2,0.2,0.2,13700
IFN.AX,26-Jul-2012,0.225,0.23,0.215,0.22,758749
IFZ.AX,26-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,26-Jul-2012,105.51,105.56,105.51,105.52,30100
IGO.AX,26-Jul-2012,3.11,3.13,2.99,3,750097
IGOKOP.AX,26-Jul-2012,2.17,2.17,2.17,2.17,0
IGS.AX,26-Jul-2012,0.03,0.03,0.03,0.03,133180
IHD.AX,26-Jul-2012,13.22,13.38,13.22,13.33,1170597
IHK.AX,26-Jul-2012,16,16,16,16,0
IJH.AX,26-Jul-2012,88.99,88.99,88.85,88.85,121
IJP.AX,26-Jul-2012,8.51,8.54,8.47,8.54,13766
IJR.AX,26-Jul-2012,69.15,69.18,69.15,69.18,63
IKO.AX,26-Jul-2012,50.49,50.49,50.49,50.49,0
IKW.AX,26-Jul-2012,0.085,0.085,0.085,0.085,0
ILB.AX,26-Jul-2012,107.52,107.61,107.52,107.59,129
ILC.AX,26-Jul-2012,18.29,18.49,18.25,18.49,21510
ILU.AX,26-Jul-2012,8.5,8.51,8.21,8.22,2752232
ILUKOB.AX,26-Jul-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,26-Jul-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,26-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,26-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,26-Jul-2012,0.016,0.016,0.016,0.016,0
IMD.AX,26-Jul-2012,1.63,1.67,1.57,1.6,1123938
IMF.AX,26-Jul-2012,1.5,1.5,1.495,1.5,94136
IMI.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
IMU.AX,26-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,26-Jul-2012,0.225,0.23,0.225,0.23,463739
INL.AX,26-Jul-2012,0.009,0.009,0.009,0.009,0
IOF.AX,26-Jul-2012,2.83,2.85,2.81,2.85,1574448
IOG.AX,26-Jul-2012,0.28,0.28,0.28,0.28,0
IOO.AX,26-Jul-2012,55.11,55.47,55.07,55.27,15969
IOZ.AX,26-Jul-2012,17.9,17.92,17.84,17.92,10072
IPC.AX,26-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,26-Jul-2012,0.24,0.24,0.24,0.24,10138
IPE.AX,26-Jul-2012,0.34,0.34,0.34,0.34,0
IPL.AX,26-Jul-2012,2.88,2.91,2.88,2.89,3322132
IPLKOA.AX,26-Jul-2012,0.69,0.69,0.69,0.69,0
IPLKOF.AX,26-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,26-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,26-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,26-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,26-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,26-Jul-2012,0.88,0.885,0.87,0.885,10000
IPT.AX,26-Jul-2012,0.046,0.046,0.046,0.046,0
IRC.AX,26-Jul-2012,0.083,0.083,0.083,0.083,0
IRD.AX,26-Jul-2012,0.35,0.35,0.35,0.35,20625
IRE.AX,26-Jul-2012,6.57,6.78,6.5,6.71,476255
IRI.AX,26-Jul-2012,0.79,0.795,0.79,0.79,71801
IRL.AX,26-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
IRU.AX,26-Jul-2012,74.55,74.55,74.55,74.55,31
ISG.AX,26-Jul-2012,12.43,12.43,12.43,12.43,13
ISH.AX,26-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,26-Jul-2012,0.003,0.003,0.003,0.003,2000000
ISO.AX,26-Jul-2012,3.72,3.75,3.72,3.75,8787
ITD.AX,26-Jul-2012,0.22,0.22,0.22,0.22,0
ITW.AX,26-Jul-2012,11.34,11.34,11.34,11.34,0
IVC.AX,26-Jul-2012,8.63,8.65,8.59,8.63,141967
IVE.AX,26-Jul-2012,46.27,46.4,46.26,46.26,933
IVR.AX,26-Jul-2012,0.18,0.185,0.18,0.18,390500
IVT.AX,26-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,26-Jul-2012,130.33,130.69,130.25,130.25,2608
IXI.AX,26-Jul-2012,68.04,68.04,68.04,68.04,0
IXJ.AX,26-Jul-2012,57.85,57.86,57.85,57.86,119
IXP.AX,26-Jul-2012,54.9,55.26,54.9,55.26,837
IXR.AX,26-Jul-2012,0.19,0.19,0.19,0.19,0
IZZ.AX,26-Jul-2012,31.7,31.7,31.54,31.54,223
JAL.AX,26-Jul-2012,0.27,0.28,0.27,0.28,162450
JAT.AX,26-Jul-2012,0.045,0.045,0.045,0.045,0
JBH.AX,26-Jul-2012,8.59,8.65,8.55,8.61,426273
JBHKOD.AX,26-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,26-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,26-Jul-2012,8.23,8.35,8.17,8.27,2334909
JIN.AX,26-Jul-2012,1.32,1.33,1.315,1.32,74552
JKA.AX,26-Jul-2012,0.145,0.145,0.145,0.145,282264
JKAO.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
JPR.AX,26-Jul-2012,0.41,0.41,0.4,0.4,37779
JRL.AX,26-Jul-2012,0.215,0.215,0.215,0.215,0
JRV.AX,26-Jul-2012,0.002,0.002,0.002,0.002,1200000
JVG.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,26-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,26-Jul-2012,0.016,0.016,0.016,0.016,0
KAM.AX,26-Jul-2012,0.29,0.29,0.29,0.29,7000
KAR.AX,26-Jul-2012,3.67,3.67,3.12,3.46,2355785
KARKOP.AX,26-Jul-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,26-Jul-2012,2.12,2.12,2.12,2.12,2000
KAS.AX,26-Jul-2012,0.19,0.19,0.185,0.19,132667
KAT.AX,26-Jul-2012,0.6,0.6,0.6,0.6,0
KBC.AX,26-Jul-2012,0.125,0.125,0.125,0.125,31358
KBL.AX,26-Jul-2012,0.115,0.115,0.11,0.11,69428
KBLGA.AX,26-Jul-2012,0.3,0.3,0.3,0.3,0
KCN.AX,26-Jul-2012,4.55,4.62,4.32,4.32,1374223
KDR.AX,26-Jul-2012,0.13,0.14,0.125,0.14,99005
KEY.AX,26-Jul-2012,0.035,0.04,0.035,0.037,4158746
KFG.AX,26-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,26-Jul-2012,0.38,0.38,0.38,0.38,0
KGL.AX,26-Jul-2012,0.58,0.58,0.575,0.575,37469
KIK.AX,26-Jul-2012,0.002,0.002,0.002,0.002,450000
KIS.AX,26-Jul-2012,0.11,0.11,0.11,0.11,0
KKO.AX,26-Jul-2012,0.2,0.21,0.2,0.21,24285
KKT.AX,26-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,26-Jul-2012,1.135,1.135,1.105,1.135,1387802
KME.AX,26-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,26-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,26-Jul-2012,0.3,0.3,0.27,0.275,742392
KOR.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
KOV.AX,26-Jul-2012,4.8,4.9,4.8,4.9,6847
KPL.AX,26-Jul-2012,0.345,0.355,0.345,0.355,24091
KRA.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
KRL.AX,26-Jul-2012,0.085,0.085,0.085,0.085,3571
KRM.AX,26-Jul-2012,1.08,1.1,1.075,1.1,171754
KRS.AX,26-Jul-2012,0.12,0.12,0.12,0.12,0
KSC.AX,26-Jul-2012,1.35,1.35,1.35,1.35,12
KSO.AX,26-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,26-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,26-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,26-Jul-2012,0.155,0.155,0.155,0.155,10541
LBL.AX,26-Jul-2012,0.18,0.18,0.18,0.18,0
LBT.AX,26-Jul-2012,0.039,0.039,0.039,0.039,105000
LCE.AX,26-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,26-Jul-2012,1.09,1.1,1.09,1.1,23000
LCR.AX,26-Jul-2012,0.027,0.027,0.027,0.027,0
LCT.AX,26-Jul-2012,0.05,0.054,0.05,0.052,283481
LCY.AX,26-Jul-2012,0.086,0.086,0.079,0.08,142948
LEG.AX,26-Jul-2012,0.015,0.015,0.014,0.014,618666
LEP.AX,26-Jul-2012,2.1,2.1,2.08,2.1,232625
LER.AX,26-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,26-Jul-2012,0.315,0.315,0.315,0.315,107030
LGM.AX,26-Jul-2012,0.055,0.055,0.055,0.055,0
LGO.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
LIC.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
LIN.AX,26-Jul-2012,0.155,0.16,0.15,0.16,26250
LIO.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,26-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,26-Jul-2012,0.004,0.004,0.004,0.004,1842000
LLC.AX,26-Jul-2012,8.02,8.02,7.88,7.97,1710412
LLCKOC.AX,26-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,26-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,26-Jul-2012,0.36,0.36,0.36,0.36,5000
LMC.AX,26-Jul-2012,0.645,0.645,0.645,0.645,0
LMG.AX,26-Jul-2012,0.015,0.015,0.015,0.015,100000
LML.AX,26-Jul-2012,0.1,0.1,0.1,0.1,5500
LMW.AX,26-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,26-Jul-2012,0.33,0.35,0.33,0.35,38740
LOM.AX,26-Jul-2012,0.008,0.008,0.008,0.008,2920379
LOMOA.AX,26-Jul-2012,0.003,0.003,0.003,0.003,1000000
LRL.AX,26-Jul-2012,0.19,0.19,0.19,0.19,115000
LRR.AX,26-Jul-2012,0.007,0.007,0.007,0.007,7000
LRS.AX,26-Jul-2012,0.26,0.26,0.26,0.26,23221
LRSO.AX,26-Jul-2012,0.028,0.028,0.028,0.028,11550
LSA.AX,26-Jul-2012,1.21,1.21,1.21,1.21,4000
LSN.AX,26-Jul-2012,0.16,0.16,0.16,0.16,0
LSR.AX,26-Jul-2012,0.032,0.032,0.028,0.028,139061
LTR.AX,26-Jul-2012,0.051,0.051,0.051,0.051,0
LTX.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,26-Jul-2012,0.805,0.81,0.77,0.785,15302423
LYCKOQ.AX,26-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,26-Jul-2012,6.61,6.8,6.61,6.7,6107
MAD.AX,26-Jul-2012,1.165,1.2,1.16,1.19,1684693
MAH.AX,26-Jul-2012,0.59,0.6,0.575,0.6,1249064
MAK.AX,26-Jul-2012,0.15,0.15,0.145,0.145,82021
MAQ.AX,26-Jul-2012,8.02,8.02,8,8,500
MAR.AX,26-Jul-2012,0.008,0.008,0.008,0.008,528000
MAS.AX,26-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,26-Jul-2012,0.13,0.18,0.13,0.18,311530
MAU.AX,26-Jul-2012,0.095,0.095,0.095,0.095,0
MAUCA.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
MBE.AX,26-Jul-2012,0.025,0.025,0.025,0.025,200000
MBK.AX,26-Jul-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,26-Jul-2012,64.5,64.7,64.5,64.7,3557
MBN.AX,26-Jul-2012,0.24,0.255,0.235,0.25,700609
MBO.AX,26-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,26-Jul-2012,0.105,0.105,0.105,0.105,0
MCE.AX,26-Jul-2012,1.9,1.92,1.88,1.92,17127
MCH.AX,26-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,26-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,26-Jul-2012,1.72,1.73,1.705,1.705,24450
MCR.AX,26-Jul-2012,0.6,0.65,0.6,0.65,272741
MCX.AX,26-Jul-2012,0.31,0.31,0.31,0.31,0
MDG.AX,26-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,26-Jul-2012,0.14,0.14,0.14,0.14,140711
MDL.AX,26-Jul-2012,4.3,4.4,4.27,4.38,57508
MDV.AX,26-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,26-Jul-2012,0.085,0.085,0.085,0.085,0
MEI.AX,26-Jul-2012,0.032,0.032,0.032,0.032,0
MEL.AX,26-Jul-2012,0.215,0.215,0.205,0.205,50756
MEO.AX,26-Jul-2012,0.245,0.245,0.24,0.245,672687
MEP.AX,26-Jul-2012,0.165,0.165,0.165,0.165,5000
MEU.AX,26-Jul-2012,0.039,0.039,0.036,0.036,20000
MEY.AX,26-Jul-2012,0.013,0.013,0.012,0.012,136563
MFF.AX,26-Jul-2012,0.845,0.865,0.845,0.86,414528
MFG.AX,26-Jul-2012,2.4,2.44,2.38,2.38,52056
MFGOC.AX,26-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,26-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,26-Jul-2012,0.028,0.028,0.028,0.028,1000
MGM.AX,26-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,26-Jul-2012,1.305,1.325,1.295,1.32,18093653
MGRKOP.AX,26-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,26-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,26-Jul-2012,0.07,0.07,0.07,0.07,0
MGX.AX,26-Jul-2012,0.92,0.92,0.885,0.9,1578642
MGXKOQ.AX,26-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,26-Jul-2012,0.078,0.078,0.07,0.07,327244
MGZ.AX,26-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,26-Jul-2012,0.155,0.18,0.155,0.18,4000
MHI.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,26-Jul-2012,0.37,0.395,0.36,0.37,187944
MIN.AX,26-Jul-2012,7.93,7.985,7.78,7.8,855632
MINKOA.AX,26-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,26-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,26-Jul-2012,1.84,1.85,1.82,1.82,61766
MKB.AX,26-Jul-2012,0.052,0.054,0.051,0.054,92471
MKE.AX,26-Jul-2012,0.06,0.06,0.06,0.06,0
MKO.AX,26-Jul-2012,0.03,0.03,0.03,0.03,0
MLA.AX,26-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,26-Jul-2012,1.77,1.8,1.77,1.8,24554
MLD.AX,26-Jul-2012,2.14,2.15,2.13,2.15,53932
MLI.AX,26-Jul-2012,0.13,0.13,0.13,0.13,0
MLM.AX,26-Jul-2012,0.23,0.23,0.22,0.22,140000
MLS.AX,26-Jul-2012,0.019,0.019,0.019,0.019,1876438
MLT.AX,26-Jul-2012,15.6,15.6,15.5,15.6,22866
MLX.AX,26-Jul-2012,0.46,0.48,0.46,0.48,265079
MML.AX,26-Jul-2012,4.68,4.74,4.59,4.64,608384
MMR.AX,26-Jul-2012,0.078,0.08,0.078,0.08,19000
MMS.AX,26-Jul-2012,11.3,11.63,11.29,11.63,57813
MMZ.AX,26-Jul-2012,0.003,0.003,0.003,0.003,175000
MNB.AX,26-Jul-2012,0.15,0.15,0.15,0.15,10000
MNC.AX,26-Jul-2012,0.082,0.082,0.08,0.081,1300721
MND.AX,26-Jul-2012,20.28,20.78,20.27,20.65,243520
MNDKOA.AX,26-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,26-Jul-2012,3.88,3.88,3.88,3.88,3285
MNDKOQ.AX,26-Jul-2012,3.41,3.41,3.41,3.41,0
MNE.AX,26-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,26-Jul-2012,0.63,0.63,0.615,0.615,18350
MNM.AX,26-Jul-2012,0.115,0.115,0.115,0.115,178196
MNW.AX,26-Jul-2012,0.024,0.024,0.024,0.024,24000
MNY.AX,26-Jul-2012,0.37,0.37,0.37,0.37,0
MOC.AX,26-Jul-2012,1.42,1.43,1.42,1.42,34618
MOD.AX,26-Jul-2012,0.06,0.06,0.056,0.06,412500
MOL.AX,26-Jul-2012,0.135,0.135,0.135,0.135,128022
MOO.AX,26-Jul-2012,0.01,0.01,0.01,0.01,300000
MOT.AX,26-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,26-Jul-2012,0.06,0.062,0.06,0.062,80000
MOY.AX,26-Jul-2012,0.018,0.019,0.018,0.018,13940209
MOZ.AX,26-Jul-2012,0.07,0.07,0.068,0.068,60000
MPJ.AX,26-Jul-2012,0.008,0.008,0.008,0.008,0
MPJO.AX,26-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,26-Jul-2012,0.415,0.435,0.4,0.42,495933
MQA.AX,26-Jul-2012,1.29,1.3,1.265,1.28,295905
MQG.AX,26-Jul-2012,23.74,24.45,23.74,24.4,2644561
MQGKOC.AX,26-Jul-2012,7.31,7.31,7.31,7.31,0
MQGKOI.AX,26-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,26-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,26-Jul-2012,4.58,4.58,4.57,4.57,11500
MQGLOB.AX,26-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,26-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,26-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,26-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,26-Jul-2012,2.64,2.66,2.58,2.63,208332
MRN.AX,26-Jul-2012,0.66,0.66,0.66,0.66,0
MRP.AX,26-Jul-2012,0.385,0.39,0.385,0.385,130000
MRQ.AX,26-Jul-2012,0.11,0.11,0.11,0.11,99192
MRQO.AX,26-Jul-2012,0.025,0.025,0.025,0.025,82481
MRR.AX,26-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,26-Jul-2012,5.97,5.97,5.81,5.94,194400
MSBKOD.AX,26-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,26-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,26-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,26-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,26-Jul-2012,0.008,0.008,0.008,0.008,0
MSI.AX,26-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,26-Jul-2012,0.013,0.013,0.013,0.013,0
MSR.AX,26-Jul-2012,0.086,0.086,0.086,0.086,0
MTB.AX,26-Jul-2012,0.003,0.003,0.003,0.003,0
MTD.AX,26-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,26-Jul-2012,0.031,0.031,0.031,0.031,5000
MTI.AX,26-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,26-Jul-2012,3.19,3.24,3.17,3.23,5939717
MTSKOB.AX,26-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,26-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,26-Jul-2012,3.18,3.2,3.13,3.13,401917
MUB.AX,26-Jul-2012,0.09,0.09,0.09,0.09,80100
MUI.AX,26-Jul-2012,0.002,0.002,0.002,0.002,0
MUM.AX,26-Jul-2012,0.034,0.034,0.034,0.034,60000
MVP.AX,26-Jul-2012,0.92,0.92,0.92,0.92,0
MVT.AX,26-Jul-2012,0.08,0.08,0.08,0.08,0
MWR.AX,26-Jul-2012,0.41,0.41,0.41,0.41,0
MWS.AX,26-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,26-Jul-2012,0.64,0.645,0.635,0.645,45555
MXR.AX,26-Jul-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,26-Jul-2012,74.01,74.8,74.01,74.8,1339
MYE.AX,26-Jul-2012,1.96,1.97,1.95,1.95,93741
MYN.AX,26-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,26-Jul-2012,1.68,1.745,1.68,1.74,2008637
MYRKOB.AX,26-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,26-Jul-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,26-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,26-Jul-2012,0.525,0.525,0.525,0.525,0
MYS.AX,26-Jul-2012,3.28,3.3,3.23,3.23,35085
MYX.AX,26-Jul-2012,0.36,0.385,0.36,0.385,1160
MZI.AX,26-Jul-2012,0.019,0.019,0.019,0.019,1100000
MZM.AX,26-Jul-2012,0.175,0.175,0.175,0.175,14469
NAB.AX,26-Jul-2012,23.8,23.97,23.73,23.84,4377189
NABHA.AX,26-Jul-2012,68.75,69,68.75,68.8,29144
NABHB.AX,26-Jul-2012,101.36,101.49,101.36,101.49,1932
NABKOB.AX,26-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,26-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,26-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,26-Jul-2012,1.915,1.915,1.915,1.915,0
NABKOR.AX,26-Jul-2012,2.43,2.43,2.43,2.43,0
NABKOT.AX,26-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,26-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,26-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,26-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,26-Jul-2012,0.071,0.071,0.071,0.071,21889
NAG.AX,26-Jul-2012,0.018,0.018,0.018,0.018,0
NAM.AX,26-Jul-2012,0.23,0.23,0.23,0.23,42603
NAN.AX,26-Jul-2012,0.495,0.495,0.495,0.495,74250
NBL.AX,26-Jul-2012,0.75,0.75,0.75,0.75,1330
NCK.AX,26-Jul-2012,1.45,1.45,1.45,1.45,1170
NCM.AX,26-Jul-2012,22.62,23.41,22.37,22.37,5933136
NCMKOB.AX,26-Jul-2012,3.86,3.86,3.86,3.86,0
NCMKOH.AX,26-Jul-2012,4.01,4.52,3.75,3.75,19000
NCMKOT.AX,26-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,26-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,26-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,26-Jul-2012,1.32,1.32,1.32,1.32,0
NCMLOQ.AX,26-Jul-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,26-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,26-Jul-2012,0.04,0.04,0.04,0.04,50000
NCR.AX,26-Jul-2012,0.2,0.205,0.19,0.2,173622
NDO.AX,26-Jul-2012,0.038,0.038,0.036,0.036,2413131
NDXKOB.AX,26-Jul-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Jul-2012,2.89,2.89,2.89,2.89,0
NDXKOU.AX,26-Jul-2012,2.75,2.75,2.75,2.75,0
NEN.AX,26-Jul-2012,0.36,0.37,0.36,0.37,499559
NEU.AX,26-Jul-2012,0.022,0.023,0.022,0.023,725000
