Symbol,Date,Open,High,Low,Close,Volume
CNX.AX,03-May-2012,0.076,0.079,0.074,0.078,642239
COE.AX,03-May-2012,0.585,0.615,0.57,0.585,894685
COF.AX,03-May-2012,0.47,0.515,0.47,0.505,576613
COH.AX,03-May-2012,65.35,66.1,64.8,65.16,254106
COHKOD.AX,03-May-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,03-May-2012,8.03,8.03,8.03,8.03,0
COI.AX,03-May-2012,0.105,0.105,0.105,0.105,0
COK.AX,03-May-2012,0.27,0.285,0.265,0.27,6871082
COM.AX,03-May-2012,0.046,0.046,0.046,0.046,0
COO.AX,03-May-2012,0.07,0.071,0.057,0.07,265554
COY.AX,03-May-2012,0.055,0.055,0.054,0.054,65000
CPD.AX,03-May-2012,0.72,0.72,0.72,0.72,15000
CPS.AX,03-May-2012,0.042,0.042,0.042,0.042,0
CPU.AX,03-May-2012,8.51,8.53,8.41,8.44,1193762
CPUKOC.AX,03-May-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,03-May-2012,1.825,1.825,1.825,1.825,0
CQR.AX,03-May-2012,3.32,3.34,3.3,3.33,672445
CRB.AX,03-May-2012,0.088,0.088,0.088,0.088,149499
CRL.AX,03-May-2012,0.06,0.06,0.06,0.06,0
CRM.AX,03-May-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,03-May-2012,0.115,0.115,0.115,0.115,0
CSD.AX,03-May-2012,0.07,0.072,0.07,0.072,184529
CSDO.AX,03-May-2012,0.016,0.016,0.016,0.016,140000
CSE.AX,03-May-2012,0.145,0.145,0.145,0.145,0
CSL.AX,03-May-2012,38.04,38.23,37.66,37.9,1388933
CSLKOQ.AX,03-May-2012,6.72,6.72,6.72,6.72,0
CSLKOS.AX,03-May-2012,4.56,4.56,4.56,4.56,0
CSR.AX,03-May-2012,1.725,1.775,1.725,1.765,2254792
CSRKOQ.AX,03-May-2012,0.74,0.74,0.74,0.74,1500
CSS.AX,03-May-2012,0.045,0.045,0.044,0.044,315468
CSV.AX,03-May-2012,0.675,0.7,0.675,0.695,46731
CTD.AX,03-May-2012,2.18,2.18,2.18,2.18,22188
CTE.AX,03-May-2012,0.165,0.165,0.165,0.165,0
CTM.AX,03-May-2012,0.66,0.66,0.635,0.635,108379
CTN.AX,03-May-2012,1.18,1.185,1.175,1.18,177447
CTO.AX,03-May-2012,0.062,0.063,0.062,0.063,123826
CTP.AX,03-May-2012,0.093,0.099,0.093,0.095,8732377
CTX.AX,03-May-2012,13.71,13.93,13.69,13.87,752256
CTXKOB.AX,03-May-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,03-May-2012,3.05,3.05,3.05,3.05,0
CUE.AX,03-May-2012,0.265,0.275,0.265,0.27,839635
CUL.AX,03-May-2012,0.027,0.027,0.027,0.027,340001
CUP.AX,03-May-2012,1.35,1.35,1.35,1.35,44894
CUV.AX,03-May-2012,1.79,1.79,1.79,1.79,1000
CUX.AX,03-May-2012,0.06,0.06,0.055,0.055,48847
CVC.AX,03-May-2012,0.9,0.91,0.89,0.89,43072
CVE.AX,03-May-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,03-May-2012,0.02,0.02,0.02,0.02,0
CVG.AX,03-May-2012,0.04,0.04,0.039,0.039,700000
CVN.AX,03-May-2012,0.12,0.12,0.115,0.115,757327
CVR.AX,03-May-2012,0.03,0.03,0.029,0.029,655543
CVS.AX,03-May-2012,0.011,0.011,0.011,0.011,0
CVW.AX,03-May-2012,0.47,0.47,0.47,0.47,23310
CWE.AX,03-May-2012,0.052,0.052,0.046,0.047,3501453
CWH.AX,03-May-2012,0.14,0.14,0.14,0.14,0
CWN.AX,03-May-2012,9.27,9.27,9.08,9.12,2100476
CWNKOP.AX,03-May-2012,2.66,2.66,2.66,2.66,0
CWP.AX,03-May-2012,3.7,3.7,3.67,3.7,95215
CXM.AX,03-May-2012,0.27,0.29,0.26,0.29,84110
CXO.AX,03-May-2012,0.12,0.12,0.12,0.12,40000
CXU.AX,03-May-2012,0.165,0.165,0.165,0.165,0
CXX.AX,03-May-2012,0.14,0.14,0.135,0.135,20000
CYA.AX,03-May-2012,0.645,0.645,0.645,0.645,0
CYC.AX,03-May-2012,0.036,0.036,0.036,0.036,0
CYG.AX,03-May-2012,2.98,3,2.98,2.98,87879
CYL.AX,03-May-2012,0.48,0.48,0.48,0.48,0
CYO.AX,03-May-2012,0.041,0.041,0.041,0.041,50000
CYS.AX,03-May-2012,0.175,0.175,0.175,0.175,6598
CYU.AX,03-May-2012,0.16,0.16,0.16,0.16,0
CZA.AX,03-May-2012,0.83,0.85,0.83,0.85,59739
CZI.AX,03-May-2012,0.18,0.18,0.18,0.18,0
CZN.AX,03-May-2012,0.06,0.063,0.06,0.061,385935
CZR.AX,03-May-2012,0.093,0.093,0.093,0.093,0
DAU.AX,03-May-2012,0.2,0.2,0.195,0.2,69720
DCG.AX,03-May-2012,3.04,3.05,3.02,3.03,555809
DDD.AX,03-May-2012,0.035,0.035,0.035,0.035,7500
DDF.AX,03-May-2012,1.31,1.31,1.31,1.31,0
DDR.AX,03-May-2012,0.42,0.42,0.42,0.42,0
DDT.AX,03-May-2012,0.028,0.028,0.028,0.028,0
DEG.AX,03-May-2012,0.016,0.016,0.016,0.016,0
DGH.AX,03-May-2012,0.44,0.45,0.44,0.45,18366
DGO.AX,03-May-2012,0.012,0.012,0.012,0.012,0
DGR.AX,03-May-2012,0.105,0.105,0.099,0.105,720000
DGX.AX,03-May-2012,0.081,0.081,0.08,0.08,55500
DIG.AX,03-May-2012,0.018,0.018,0.018,0.018,0
DIT.AX,03-May-2012,1.96,1.96,1.96,1.96,0
DJW.AX,03-May-2012,3.87,3.91,3.83,3.84,73049
DJXKOS.AX,03-May-2012,12.98,12.98,12.98,12.98,0
DLC.AX,03-May-2012,0.009,0.009,0.008,0.008,66888
DLE.AX,03-May-2012,0.16,0.175,0.16,0.175,1250
DLS.AX,03-May-2012,1.365,1.375,1.355,1.37,642775
DLX.AX,03-May-2012,2.99,3,2.94,2.95,2774092
DMA.AX,03-May-2012,0.13,0.13,0.13,0.13,26000
DMG.AX,03-May-2012,0.54,0.54,0.54,0.54,63456
DMI.AX,03-May-2012,0.18,0.18,0.18,0.18,5000
DMP.AX,03-May-2012,9.39,9.6,9.21,9.6,11731
DOT.AX,03-May-2012,1.22,1.22,1.22,1.22,0
DOW.AX,03-May-2012,3.7,3.7,3.52,3.55,2181643
DOWKOA.AX,03-May-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,03-May-2012,1.45,1.45,1.45,1.45,0
DRA.AX,03-May-2012,0.94,0.95,0.92,0.94,77302
DRG.AX,03-May-2012,0.38,0.38,0.335,0.375,420094
DRK.AX,03-May-2012,0.21,0.215,0.2,0.215,88500
DRM.AX,03-May-2012,0.935,0.95,0.92,0.93,138630
DRX.AX,03-May-2012,0.064,0.064,0.064,0.064,78884
DRXO.AX,03-May-2012,0.01,0.01,0.01,0.01,0
DSB.AX,03-May-2012,0.88,0.88,0.88,0.88,15980
DTL.AX,03-May-2012,1.1,1.115,1.1,1.115,44693
DTM.AX,03-May-2012,0.12,0.13,0.12,0.12,962428
DUE.AX,03-May-2012,1.88,1.885,1.865,1.87,4116707
DUI.AX,03-May-2012,2.58,2.58,2.56,2.56,24875
DUO.AX,03-May-2012,0.14,0.14,0.14,0.14,17500
DVA.AX,03-May-2012,0.042,0.042,0.042,0.042,4718
DVN.AX,03-May-2012,0.67,0.68,0.67,0.68,39688
DWS.AX,03-May-2012,1.505,1.505,1.485,1.495,143589
DXS.AX,03-May-2012,5.64,5.7,5.52,5.58,21748523
DYE.AX,03-May-2012,0.165,0.17,0.165,0.17,629481
DYL.AX,03-May-2012,0.087,0.088,0.086,0.087,392020
EAL.AX,03-May-2012,0.185,0.185,0.185,0.185,10000
EAR.AX,03-May-2012,0.081,0.081,0.081,0.081,0
EAX.AX,03-May-2012,1.94,1.94,1.94,1.94,0
EBG.AX,03-May-2012,0.059,0.059,0.059,0.059,0
EBT.AX,03-May-2012,0.043,0.043,0.043,0.043,0
EDE.AX,03-May-2012,0.022,0.022,0.022,0.022,32500
EDEO.AX,03-May-2012,0.004,0.004,0.004,0.004,0
EEG.AX,03-May-2012,0.225,0.23,0.21,0.22,752561
EER.AX,03-May-2012,0.22,0.22,0.22,0.22,0
EEU.AX,03-May-2012,12.76,12.76,12.76,12.76,0
EFE.AX,03-May-2012,0.065,0.065,0.065,0.065,0
EGH.AX,03-May-2012,0.105,0.11,0.105,0.11,49750
EGL.AX,03-May-2012,0.045,0.045,0.045,0.045,22667
EGN.AX,03-May-2012,0.85,0.89,0.85,0.89,11163
EGO.AX,03-May-2012,0.018,0.018,0.017,0.018,2139538
EGY.AX,03-May-2012,0.031,0.031,0.031,0.031,0
EHL.AX,03-May-2012,1.04,1.04,1.01,1.02,1810997
ELD.AX,03-May-2012,0.24,0.24,0.23,0.23,7107105
ELDPA.AX,03-May-2012,39,39,38,38,498
ELK.AX,03-May-2012,0.16,0.16,0.16,0.16,0
ELM.AX,03-May-2012,1.005,1.01,0.955,0.96,92136
ELT.AX,03-May-2012,0.155,0.155,0.155,0.155,0
ELX.AX,03-May-2012,0.19,0.19,0.19,0.19,0
EMB.AX,03-May-2012,8.35,8.35,8.35,8.35,0
EME.AX,03-May-2012,0.28,0.28,0.28,0.28,3660
EMG.AX,03-May-2012,0.035,0.035,0.035,0.035,110714
EMR.AX,03-May-2012,0.028,0.028,0.027,0.027,210000
EMU.AX,03-May-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,03-May-2012,0.045,0.045,0.045,0.045,0
ENB.AX,03-May-2012,0.032,0.032,0.032,0.032,29000
ENL.AX,03-May-2012,0.021,0.021,0.021,0.021,14103
ENLOA.AX,03-May-2012,0.004,0.004,0.004,0.004,0
ENR.AX,03-May-2012,0.39,0.39,0.39,0.39,20000
ENT.AX,03-May-2012,0.15,0.15,0.15,0.15,0
EOL.AX,03-May-2012,0.1,0.1,0.1,0.1,0
EOS.AX,03-May-2012,0.72,0.72,0.72,0.72,131900
EPD.AX,03-May-2012,0.3,0.3,0.3,0.3,122780
EPW.AX,03-May-2012,1.84,1.84,1.805,1.805,3140
EPX.AX,03-May-2012,2.3,2.31,2.25,2.27,65955
EQT.AX,03-May-2012,12.8,12.8,12.8,12.8,42
EQU.AX,03-May-2012,0.25,0.25,0.24,0.24,170000
EQX.AX,03-May-2012,2.74,2.79,2.74,2.78,357834
ERA.AX,03-May-2012,1.665,1.825,1.665,1.82,6463334
ERD.AX,03-May-2012,0.175,0.2,0.175,0.2,785198
ERDO.AX,03-May-2012,0.045,0.046,0.04,0.046,174182
ERJ.AX,03-May-2012,0.009,0.009,0.009,0.009,3861666
ERJO.AX,03-May-2012,0.002,0.002,0.002,0.002,0
ERL.AX,03-May-2012,0.043,0.043,0.043,0.043,0
ERM.AX,03-May-2012,0.245,0.245,0.235,0.235,292279
ESI.AX,03-May-2012,0.035,0.037,0.033,0.033,54757650
ESM.AX,03-May-2012,0.051,0.051,0.051,0.051,0
ESV.AX,03-May-2012,0.275,0.28,0.27,0.28,38830
ETE.AX,03-May-2012,0.15,0.15,0.15,0.15,564689
ETPMAG.AX,03-May-2012,29.26,29.26,29.09,29.09,0
ETPMPD.AX,03-May-2012,64.24,64.24,63.71,63.71,0
ETPMPM.AX,03-May-2012,125.84,125.84,125.46,125.46,0
ETPMPT.AX,03-May-2012,149.11,149.11,148.68,148.68,0
ETSAPL.AX,03-May-2012,563,563,563,563,0
ETSBAC.AX,03-May-2012,8,8,8,8,0
ETSBOE.AX,03-May-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,03-May-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,03-May-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,03-May-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,03-May-2012,19,19,19,19,0
ETSCVX.AX,03-May-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,03-May-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,03-May-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,03-May-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,03-May-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,03-May-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,03-May-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,03-May-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,03-May-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,03-May-2012,59,59,59,59,0
EUG.AX,03-May-2012,0.135,0.135,0.135,0.135,35768
EUM.AX,03-May-2012,0.23,0.23,0.2,0.23,727500
EVE.AX,03-May-2012,0.03,0.03,0.03,0.03,9067
EVM.AX,03-May-2012,0.043,0.043,0.043,0.043,14000
EVN.AX,03-May-2012,1.72,1.73,1.66,1.665,1318159
EVR.AX,03-May-2012,2.01,2.14,2.01,2.14,36006
EVZ.AX,03-May-2012,0.032,0.032,0.032,0.032,150
EWC.AX,03-May-2012,0.555,0.555,0.48,0.49,6370239
EXC.AX,03-May-2012,0.055,0.055,0.055,0.055,25000
EXE.AX,03-May-2012,0.15,0.15,0.145,0.145,894821
EXG.AX,03-May-2012,0.155,0.165,0.155,0.16,895500
EXM.AX,03-May-2012,0.001,0.001,0.001,0.001,901822
EXR.AX,03-May-2012,0.065,0.065,0.065,0.065,80000
EZA.AX,03-May-2012,0.4,0.4,0.4,0.4,0
EZL.AX,03-May-2012,1.35,1.35,1.335,1.35,65690
FAN.AX,03-May-2012,2.5,2.5,2.5,2.5,157410
FAR.AX,03-May-2012,0.044,0.044,0.043,0.043,4297245
FAS.AX,03-May-2012,0.036,0.036,0.035,0.036,3309456
FBU.AX,03-May-2012,5.07,5.07,4.95,4.96,1216665
FCN.AX,03-May-2012,0.056,0.056,0.056,0.056,93000
FCR.AX,03-May-2012,0.06,0.06,0.06,0.06,0
FEL.AX,03-May-2012,0.055,0.055,0.055,0.055,0
FFI.AX,03-May-2012,3.53,3.53,3.53,3.53,0
FGF.AX,03-May-2012,0.001,0.001,0.001,0.001,0
FGI.AX,03-May-2012,0.07,0.07,0.07,0.07,0
FIE.AX,03-May-2012,0.15,0.15,0.15,0.15,0
FLK.AX,03-May-2012,0.078,0.078,0.075,0.076,2348050
FLR.AX,03-May-2012,0.012,0.012,0.012,0.012,0
FLT.AX,03-May-2012,21,21.13,20.78,20.86,256496
FMG.AX,03-May-2012,5.62,5.66,5.53,5.6,8681846
FMGKOD.AX,03-May-2012,0.72,0.785,0.72,0.785,35000
FMGKOH.AX,03-May-2012,1.3,1.3,1.3,1.3,0
FMGKOI.AX,03-May-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,03-May-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,03-May-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,03-May-2012,1.27,1.27,1.27,1.27,0
FMGKOX.AX,03-May-2012,1.22,1.22,1.22,1.22,1000
FML.AX,03-May-2012,0.046,0.046,0.045,0.045,8309787
FMS.AX,03-May-2012,0.205,0.21,0.205,0.205,1415431
FND.AX,03-May-2012,0.34,0.34,0.34,0.34,7000
FNP.AX,03-May-2012,0.66,0.66,0.66,0.66,9500
FNT.AX,03-May-2012,0.092,0.092,0.09,0.092,460493
FPH.AX,03-May-2012,1.715,1.72,1.715,1.72,32000
FRC.AX,03-May-2012,0.15,0.16,0.15,0.15,93055
FRE.AX,03-May-2012,0.001,0.001,0.001,0.001,50000
FRI.AX,03-May-2012,0.95,0.95,0.95,0.95,22000
FRM.AX,03-May-2012,0.1,0.1,0.1,0.1,0
FRY.AX,03-May-2012,0.11,0.11,0.11,0.11,0
FSA.AX,03-May-2012,0.37,0.38,0.37,0.38,435675
FSE.AX,03-May-2012,0.009,0.009,0.009,0.009,0
FUN.AX,03-May-2012,0.205,0.205,0.2,0.205,49914
FWD.AX,03-May-2012,13.35,13.44,13.32,13.42,111103
FWL.AX,03-May-2012,0.08,0.085,0.08,0.085,546945
FXEKOS.AX,03-May-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,03-May-2012,0.715,0.72,0.71,0.715,13956320
FXL.AX,03-May-2012,2.32,2.32,2.26,2.3,92849
FXR.AX,03-May-2012,0.072,0.074,0.071,0.072,353776
FXUKOA.AX,03-May-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,03-May-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,03-May-2012,4.63,4.63,4.63,4.63,0
FXUKOT.AX,03-May-2012,3.73,3.74,3.68,3.68,51000
FXUKOW.AX,03-May-2012,7.66,7.66,7.66,7.66,250
FYI.AX,03-May-2012,0.07,0.07,0.069,0.069,21250
GAP.AX,03-May-2012,0.275,0.275,0.275,0.275,30000
GBA.AX,03-May-2012,0.07,0.07,0.07,0.07,0
GBE.AX,03-May-2012,0.18,0.185,0.18,0.18,94400
GBG.AX,03-May-2012,0.58,0.58,0.55,0.555,4349098
GBI.AX,03-May-2012,0.25,0.25,0.24,0.24,5000
GBM.AX,03-May-2012,0.019,0.019,0.019,0.019,0
GBP.AX,03-May-2012,0.24,0.24,0.235,0.235,75000
GBT.AX,03-May-2012,0.825,0.825,0.825,0.825,0
GBX.AX,03-May-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,03-May-2012,0.076,0.078,0.075,0.078,230000
GCN.AX,03-May-2012,0.028,0.028,0.027,0.028,2798633
GCR.AX,03-May-2012,0.007,0.007,0.007,0.007,1000000
GCS.AX,03-May-2012,1.44,1.45,1.405,1.42,40278
GCY.AX,03-May-2012,0.235,0.245,0.23,0.23,751728
GDA.AX,03-May-2012,0.003,0.003,0.003,0.003,1029956
GDY.AX,03-May-2012,0.15,0.15,0.145,0.145,239709
GED.AX,03-May-2012,0.06,0.06,0.06,0.06,0
GEM.AX,03-May-2012,0.96,0.975,0.95,0.975,132286
GER.AX,03-May-2012,0.055,0.055,0.055,0.055,41655
GES.AX,03-May-2012,0.09,0.09,0.09,0.09,0
GFL.AX,03-May-2012,0.605,0.605,0.605,0.605,0
GGE.AX,03-May-2012,0.004,0.004,0.004,0.004,11355497
GGG.AX,03-May-2012,0.5,0.51,0.485,0.51,520497
GGH.AX,03-May-2012,0.033,0.033,0.033,0.033,0
GGX.AX,03-May-2012,0.047,0.047,0.047,0.047,445895
GHC.AX,03-May-2012,0.83,0.83,0.83,0.83,31433
GID.AX,03-May-2012,1,1.04,0.98,1,4373839
GJT.AX,03-May-2012,0.465,0.465,0.465,0.465,683
GLA.AX,03-May-2012,0.065,0.067,0.065,0.066,1387949
GLB.AX,03-May-2012,0.37,0.37,0.37,0.37,0
GLE.AX,03-May-2012,0.25,0.25,0.25,0.25,0
GLF.AX,03-May-2012,0.012,0.012,0.012,0.012,0
GLH.AX,03-May-2012,0.003,0.003,0.003,0.003,0
GLL.AX,03-May-2012,0.17,0.17,0.17,0.17,110000
GLN.AX,03-May-2012,0.008,0.008,0.008,0.008,242739
GMD.AX,03-May-2012,0.1,0.105,0.1,0.105,95000
GME.AX,03-May-2012,0.042,0.042,0.042,0.042,0
GMG.AX,03-May-2012,3.74,3.745,3.69,3.7,6118010
GML.AX,03-May-2012,0.04,0.04,0.04,0.04,0
GMM.AX,03-May-2012,0.08,0.08,0.08,0.08,0
GMPPA.AX,03-May-2012,91.49,91.6,91,91,3250
GMR.AX,03-May-2012,0.16,0.16,0.15,0.15,334202
GNC.AX,03-May-2012,9.48,9.5,9.37,9.4,834387
GNG.AX,03-May-2012,1.33,1.33,1.29,1.29,196286
GNV.AX,03-May-2012,0.06,0.06,0.06,0.06,293872
GOLD.AX,03-May-2012,155.04,155.5,154.56,154.56,1996
GOR.AX,03-May-2012,0.25,0.265,0.25,0.25,3709686
GOW.AX,03-May-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,03-May-2012,2.13,2.18,2.12,2.12,352330
GPH.AX,03-May-2012,0.15,0.15,0.15,0.15,0
GPP.AX,03-May-2012,0.05,0.05,0.05,0.05,0
GPR.AX,03-May-2012,0.2,0.2,0.2,0.2,0
GPT.AX,03-May-2012,3.27,3.29,3.23,3.25,10917095
GRB.AX,03-May-2012,0.058,0.058,0.058,0.058,0
GRF.AX,03-May-2012,1.57,1.57,1.57,1.57,0
GRG.AX,03-May-2012,0.11,0.11,0.11,0.11,0
GRR.AX,03-May-2012,0.585,0.585,0.56,0.575,1757664
GRV.AX,03-May-2012,0.11,0.11,0.11,0.11,110000
GRY.AX,03-May-2012,0.915,0.945,0.915,0.94,989857
GSC.AX,03-May-2012,0.065,0.065,0.065,0.065,60972
GSE.AX,03-May-2012,0.016,0.016,0.016,0.016,370000
GTE.AX,03-May-2012,0.285,0.285,0.28,0.28,74500
GTG.AX,03-May-2012,0.09,0.09,0.09,0.09,25000
GTR.AX,03-May-2012,0.047,0.047,0.045,0.045,240000
GUD.AX,03-May-2012,8.66,8.755,8.61,8.69,119083
GUF.AX,03-May-2012,0.68,0.7,0.68,0.695,378456
GUL.AX,03-May-2012,0.08,0.08,0.08,0.08,0
GWA.AX,03-May-2012,2.06,2.1,2.06,2.09,1052419
GWR.AX,03-May-2012,0.36,0.36,0.36,0.36,0
GXL.AX,03-May-2012,1.99,1.99,1.9,1.9,94373
GXN.AX,03-May-2012,0.007,0.008,0.007,0.008,1262500
GXY.AX,03-May-2012,0.685,0.7,0.685,0.69,806207
GZL.AX,03-May-2012,1.75,1.75,1.75,1.75,0
HAO.AX,03-May-2012,0.1,0.1,0.1,0.1,0
HAR.AX,03-May-2012,0.38,0.38,0.37,0.37,154956
HAS.AX,03-May-2012,0.145,0.145,0.14,0.145,542026
HAV.AX,03-May-2012,0.93,1.07,0.93,1.07,901201
HAVO.AX,03-May-2012,0.44,0.575,0.44,0.53,188354
HAW.AX,03-May-2012,0.012,0.012,0.012,0.012,3000000
HAZ.AX,03-May-2012,0.085,0.085,0.085,0.085,0
HCH.AX,03-May-2012,0.59,0.59,0.59,0.59,15000
HCT.AX,03-May-2012,0.05,0.05,0.05,0.05,0
HDG.AX,03-May-2012,0.24,0.24,0.24,0.24,0
HDX.AX,03-May-2012,0.042,0.042,0.042,0.042,50000
HEG.AX,03-May-2012,0.027,0.027,0.025,0.025,411500
HFA.AX,03-May-2012,0.77,0.77,0.77,0.77,11993
HFR.AX,03-May-2012,0.2,0.2,0.2,0.2,0
HGG.AX,03-May-2012,1.835,1.86,1.815,1.855,6012325
HGL.AX,03-May-2012,0.071,0.071,0.071,0.071,0
HGO.AX,03-May-2012,0.265,0.265,0.25,0.25,2654947
HHL.AX,03-May-2012,4,4.01,3.9,3.9,48147
HHM.AX,03-May-2012,0.08,0.08,0.08,0.08,0
HHV.AX,03-May-2012,0.75,0.76,0.75,0.755,520152
HHY.AX,03-May-2012,1.245,1.245,1.23,1.23,73005
HIG.AX,03-May-2012,0.165,0.165,0.15,0.155,1212193
HIL.AX,03-May-2012,1.12,1.13,1.1,1.1,135095
HIT.AX,03-May-2012,0.046,0.046,0.046,0.046,0
HJB.AX,03-May-2012,0.03,0.03,0.03,0.03,0
HLS.AX,03-May-2012,0.021,0.021,0.021,0.021,8334
HLX.AX,03-May-2012,0.048,0.048,0.048,0.048,0
HNG.AX,03-May-2012,0.945,0.945,0.9,0.945,12636
HNR.AX,03-May-2012,0.083,0.083,0.08,0.08,27270
HOG.AX,03-May-2012,0.25,0.255,0.24,0.255,535998
HOM.AX,03-May-2012,0.595,0.595,0.595,0.595,0
HOR.AX,03-May-2012,0.275,0.275,0.27,0.27,6855
HRL.AX,03-May-2012,0.058,0.06,0.056,0.058,2228694
HRR.AX,03-May-2012,0.15,0.15,0.15,0.15,136192
HSK.AX,03-May-2012,0.125,0.125,0.125,0.125,27000
HSN.AX,03-May-2012,0.94,0.94,0.94,0.94,1727
HTA.AX,03-May-2012,0.043,0.045,0.041,0.042,1073303
HUB.AX,03-May-2012,0.054,0.059,0.054,0.059,29890
HVN.AX,03-May-2012,2.05,2.05,1.97,2.04,7928699
HVNKOA.AX,03-May-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,03-May-2012,0.565,0.565,0.565,0.565,0
HVNKOR.AX,03-May-2012,0.41,0.41,0.41,0.41,0
HZN.AX,03-May-2012,0.33,0.335,0.32,0.32,3085188
IAA.AX,03-May-2012,44.5,44.5,44.27,44.28,7089
IAF.AX,03-May-2012,102.4,102.4,102.4,102.4,2432
IAG.AX,03-May-2012,3.57,3.59,3.535,3.55,7701301
IAGKOA.AX,03-May-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,03-May-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,03-May-2012,99.7,99.7,99.6,99.65,5163
IANG.AX,03-May-2012,101,101.55,100.99,101.55,754
IAT.AX,03-May-2012,0.016,0.016,0.016,0.016,0
IAU.AX,03-May-2012,0.85,0.85,0.815,0.835,1346682
IBC.AX,03-May-2012,0.5,0.51,0.5,0.505,227654
IBG.AX,03-May-2012,0.2,0.21,0.2,0.21,402505
IBK.AX,03-May-2012,39.33,39.33,38.65,38.8,12075
ICN.AX,03-May-2012,0.26,0.26,0.255,0.255,472816
ICS.AX,03-May-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,03-May-2012,0.28,0.28,0.28,0.28,0
IDC.AX,03-May-2012,0.15,0.16,0.15,0.16,1139937
IDM.AX,03-May-2012,0.11,0.11,0.11,0.11,500
IDO.AX,03-May-2012,0.24,0.24,0.24,0.24,75100
IDP.AX,03-May-2012,0.002,0.002,0.002,0.002,0
IDT.AX,03-May-2012,0.24,0.26,0.24,0.25,16865
IEC.AX,03-May-2012,0.3,0.3,0.3,0.3,11760
IEM.AX,03-May-2012,41.4,41.4,40.91,41.2,10689
IEQ.AX,03-May-2012,0.01,0.01,0.01,0.01,0
IEU.AX,03-May-2012,35.37,35.38,35.15,35.38,6955
IFL.AX,03-May-2012,6.24,6.3,6.2,6.2,485266
IFM.AX,03-May-2012,0.21,0.21,0.21,0.21,15000
IFN.AX,03-May-2012,0.24,0.27,0.24,0.26,2409629
IFZ.AX,03-May-2012,1.43,1.43,1.43,1.43,0
IGB.AX,03-May-2012,102.85,102.85,102.85,102.85,580
IGO.AX,03-May-2012,4.27,4.27,4.14,4.17,905030
IGOKOP.AX,03-May-2012,3.08,3.08,3.08,3.08,0
IGS.AX,03-May-2012,0.035,0.035,0.035,0.035,0
IHD.AX,03-May-2012,14.54,14.55,14.51,14.51,18102
IHK.AX,03-May-2012,17.29,17.29,17.29,17.29,0
IJH.AX,03-May-2012,96.3,96.3,96.3,96.3,0
IJP.AX,03-May-2012,9.28,9.29,9.23,9.29,14892
IJR.AX,03-May-2012,73,73.62,73,73.62,717
IKO.AX,03-May-2012,58.15,58.15,58.15,58.15,2
IKW.AX,03-May-2012,0.2,0.2,0.2,0.2,100000
ILB.AX,03-May-2012,101.35,101.35,101.35,101.35,590
ILC.AX,03-May-2012,19.25,19.25,19.25,19.25,8864
ILU.AX,03-May-2012,16.7,16.77,16.3,16.4,3341893
IMA.AX,03-May-2012,0.41,0.43,0.405,0.43,81925
IMC.AX,03-May-2012,0.018,0.018,0.017,0.017,1895700
IMD.AX,03-May-2012,2.65,2.67,2.6,2.62,3232518
IMF.AX,03-May-2012,1.415,1.42,1.37,1.37,253333
IMI.AX,03-May-2012,0.005,0.006,0.005,0.006,2864072
IMU.AX,03-May-2012,0.019,0.033,0.019,0.03,13222006
INL.AX,03-May-2012,0.011,0.011,0.011,0.011,1408000
IOF.AX,03-May-2012,2.79,2.81,2.78,2.78,1667482
IOG.AX,03-May-2012,0.32,0.32,0.295,0.295,36000
IOO.AX,03-May-2012,60.54,60.56,60.07,60.47,3927
