Symbol,Date,Open,High,Low,Close,Volume
CLT.AX,19-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,19-Mar-2012,0.33,0.34,0.32,0.34,63239
CLX.AX,19-Mar-2012,1.45,1.45,1.45,1.45,1200
CLY.AX,19-Mar-2012,0.05,0.057,0.05,0.05,838614
CMC.AX,19-Mar-2012,0.29,0.29,0.29,0.29,0
CMI.AX,19-Mar-2012,2.26,2.3,2.26,2.26,14286
CMP.AX,19-Mar-2012,0.075,0.079,0.075,0.079,7060
CMW.AX,19-Mar-2012,0.73,0.735,0.725,0.73,277443
CMY.AX,19-Mar-2012,0.029,0.029,0.029,0.029,82872
CND.AX,19-Mar-2012,0.415,0.415,0.41,0.41,187998
CNI.AX,19-Mar-2012,0.42,0.42,0.415,0.42,36349
CNL.AX,19-Mar-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,19-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,19-Mar-2012,0.1,0.105,0.097,0.1,389362
CNU.AX,19-Mar-2012,2.8,2.83,2.75,2.78,47680
CNX.AX,19-Mar-2012,0.091,0.096,0.09,0.093,493034
COE.AX,19-Mar-2012,0.53,0.53,0.52,0.53,633867
COF.AX,19-Mar-2012,0.655,0.655,0.64,0.64,102782
COH.AX,19-Mar-2012,57.89,58.68,57.69,57.95,275536
COHKOD.AX,19-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,19-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,19-Mar-2012,0.135,0.135,0.13,0.13,180000
COK.AX,19-Mar-2012,0.38,0.385,0.375,0.38,3112612
COM.AX,19-Mar-2012,0.042,0.042,0.042,0.042,0
COO.AX,19-Mar-2012,0.062,0.062,0.051,0.058,985666
COY.AX,19-Mar-2012,0.055,0.055,0.055,0.055,33000
CPD.AX,19-Mar-2012,0.85,0.85,0.85,0.85,550
CPS.AX,19-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,19-Mar-2012,8.44,8.6,8.41,8.6,2996805
CPUKOC.AX,19-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,19-Mar-2012,1.71,1.71,1.71,1.71,0
CPUKOQ.AX,19-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,19-Mar-2012,3.1,3.11,3.06,3.08,549103
CRB.AX,19-Mar-2012,0.13,0.13,0.13,0.13,10000
CRL.AX,19-Mar-2012,0.071,0.071,0.071,0.071,11950
CRM.AX,19-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,19-Mar-2012,0.11,0.11,0.11,0.11,0
CSD.AX,19-Mar-2012,0.073,0.077,0.072,0.077,173158
CSDO.AX,19-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,19-Mar-2012,0.087,0.087,0.087,0.087,20000
CSL.AX,19-Mar-2012,33.98,34.37,33.93,34,2231639
CSR.AX,19-Mar-2012,1.81,1.835,1.81,1.815,5112017
CSRKOQ.AX,19-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,19-Mar-2012,0.065,0.065,0.064,0.064,204650
CSV.AX,19-Mar-2012,0.61,0.62,0.605,0.61,638181
CTD.AX,19-Mar-2012,2.15,2.17,2.15,2.17,42391
CTE.AX,19-Mar-2012,0.125,0.125,0.125,0.125,0
CTM.AX,19-Mar-2012,0.51,0.53,0.5,0.53,174489
CTN.AX,19-Mar-2012,1.13,1.145,1.13,1.145,92254
CTO.AX,19-Mar-2012,0.068,0.068,0.066,0.066,138671
CTP.AX,19-Mar-2012,0.063,0.068,0.06,0.068,27757514
CTX.AX,19-Mar-2012,13.95,14.2,13.95,14.09,924425
CTXKOB.AX,19-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,19-Mar-2012,2.8,2.8,2.8,2.8,0
CUE.AX,19-Mar-2012,0.29,0.295,0.285,0.29,551811
CUL.AX,19-Mar-2012,0.032,0.032,0.032,0.032,150000
CUP.AX,19-Mar-2012,1.35,1.35,1.35,1.35,0
CUV.AX,19-Mar-2012,1.82,1.86,1.82,1.82,6791
CUX.AX,19-Mar-2012,0.075,0.078,0.073,0.075,287000
CVC.AX,19-Mar-2012,0.865,0.865,0.865,0.865,9000
CVE.AX,19-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,19-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,19-Mar-2012,0.055,0.055,0.053,0.053,138125
CVN.AX,19-Mar-2012,0.115,0.13,0.115,0.13,5106020
CVR.AX,19-Mar-2012,0.034,0.036,0.034,0.035,3853807
CVS.AX,19-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,19-Mar-2012,0.45,0.45,0.45,0.45,0
CWE.AX,19-Mar-2012,0.047,0.049,0.047,0.049,160000
CWH.AX,19-Mar-2012,0.15,0.15,0.15,0.15,0
CWN.AX,19-Mar-2012,8.65,8.72,8.6,8.66,1526887
CWNKOP.AX,19-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,19-Mar-2012,3.82,3.93,3.82,3.85,18536
CXM.AX,19-Mar-2012,0.295,0.3,0.295,0.3,153977
CXO.AX,19-Mar-2012,0.13,0.155,0.13,0.14,1557972
CXU.AX,19-Mar-2012,0.17,0.18,0.17,0.175,108988
CXX.AX,19-Mar-2012,0.2,0.2,0.2,0.2,0
CYA.AX,19-Mar-2012,0.62,0.62,0.615,0.615,25100
CYC.AX,19-Mar-2012,0.036,0.036,0.036,0.036,0
CYG.AX,19-Mar-2012,2.7,2.7,2.7,2.7,14024
CYL.AX,19-Mar-2012,0.44,0.46,0.44,0.46,104100
CYO.AX,19-Mar-2012,0.046,0.046,0.046,0.046,0
CYS.AX,19-Mar-2012,0.19,0.19,0.185,0.185,109822
CYU.AX,19-Mar-2012,0.18,0.18,0.17,0.17,357945
CZA.AX,19-Mar-2012,1.005,1.005,0.99,0.99,248273
CZI.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
CZN.AX,19-Mar-2012,0.08,0.081,0.08,0.08,198423
CZR.AX,19-Mar-2012,0.089,0.092,0.089,0.092,156000
DAU.AX,19-Mar-2012,0.23,0.23,0.23,0.23,200535
DCG.AX,19-Mar-2012,2.92,2.97,2.91,2.93,491870
DDD.AX,19-Mar-2012,0.042,0.042,0.037,0.037,530040
DDF.AX,19-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,19-Mar-2012,0.47,0.47,0.44,0.44,20000
DDT.AX,19-Mar-2012,0.025,0.025,0.025,0.025,38000
DEG.AX,19-Mar-2012,0.018,0.019,0.018,0.019,3215936
DGH.AX,19-Mar-2012,0.38,0.38,0.38,0.38,0
DGO.AX,19-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,19-Mar-2012,0.145,0.145,0.14,0.14,987698
DGX.AX,19-Mar-2012,0.075,0.075,0.075,0.075,0
DIG.AX,19-Mar-2012,0.024,0.024,0.024,0.024,435604
DIT.AX,19-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,19-Mar-2012,3.64,3.65,3.62,3.65,76504
DLC.AX,19-Mar-2012,0.008,0.008,0.008,0.008,0
DLE.AX,19-Mar-2012,0.15,0.15,0.15,0.15,0
DLS.AX,19-Mar-2012,1.38,1.445,1.38,1.405,2541560
DLX.AX,19-Mar-2012,3.05,3.06,2.99,3.05,2053309
DMA.AX,19-Mar-2012,0.12,0.12,0.12,0.12,0
DMG.AX,19-Mar-2012,0.515,0.515,0.515,0.515,0
DMI.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
DMP.AX,19-Mar-2012,8.79,8.8,8.5,8.75,11413
DOT.AX,19-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,19-Mar-2012,4,4.11,4,4.09,3943455
DOWKOA.AX,19-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,19-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,19-Mar-2012,0.995,1.025,0.94,0.94,135300
DRG.AX,19-Mar-2012,0.495,0.495,0.495,0.495,7000
DRK.AX,19-Mar-2012,0.26,0.26,0.26,0.26,30000
DRM.AX,19-Mar-2012,1.24,1.285,1.235,1.285,58398
DRX.AX,19-Mar-2012,0.067,0.067,0.067,0.067,7000
DRXO.AX,19-Mar-2012,0.015,0.015,0.015,0.015,0
DSB.AX,19-Mar-2012,0.82,0.82,0.82,0.82,6000
DTL.AX,19-Mar-2012,1.13,1.13,1.115,1.115,134387
DTM.AX,19-Mar-2012,0.13,0.145,0.13,0.145,495365
DUE.AX,19-Mar-2012,1.84,1.84,1.8,1.825,3034285
DUI.AX,19-Mar-2012,2.41,2.44,2.39,2.44,41719
DUO.AX,19-Mar-2012,0.15,0.155,0.135,0.135,227422
DVA.AX,19-Mar-2012,0.06,0.07,0.06,0.07,10000
DVN.AX,19-Mar-2012,0.68,0.7,0.68,0.7,68763
DWS.AX,19-Mar-2012,1.41,1.41,1.375,1.41,78845
DXS.AX,19-Mar-2012,5.13,5.22,5.13,5.22,10390154
DYE.AX,19-Mar-2012,0.185,0.185,0.175,0.175,492411
DYL.AX,19-Mar-2012,0.12,0.12,0.115,0.12,436900
EAL.AX,19-Mar-2012,0.18,0.18,0.18,0.18,25000
EAR.AX,19-Mar-2012,0.087,0.087,0.087,0.087,11200
EAX.AX,19-Mar-2012,1.94,1.94,1.94,1.94,0
EBG.AX,19-Mar-2012,0.055,0.055,0.055,0.055,0
EBT.AX,19-Mar-2012,0.049,0.049,0.049,0.049,30000
EDE.AX,19-Mar-2012,0.031,0.031,0.03,0.03,730298
EDEO.AX,19-Mar-2012,0.005,0.005,0.005,0.005,128356
EEG.AX,19-Mar-2012,0.19,0.225,0.19,0.215,7840548
EER.AX,19-Mar-2012,0.29,0.3,0.26,0.26,10000
EEU.AX,19-Mar-2012,12.56,12.56,12.56,12.56,0
EFE.AX,19-Mar-2012,0.075,0.075,0.075,0.075,0
EGH.AX,19-Mar-2012,0.06,0.06,0.06,0.06,0
EGL.AX,19-Mar-2012,0.05,0.05,0.05,0.05,9011
EGN.AX,19-Mar-2012,0.9,0.9,0.9,0.9,54600
EGO.AX,19-Mar-2012,0.019,0.02,0.019,0.019,6078704
EGY.AX,19-Mar-2012,0.034,0.034,0.034,0.034,16500
EHL.AX,19-Mar-2012,1.115,1.13,1.1,1.13,1839205
ELD.AX,19-Mar-2012,0.245,0.25,0.235,0.24,26576305
ELDPA.AX,19-Mar-2012,35,38,35,38,2929
ELK.AX,19-Mar-2012,0.175,0.175,0.175,0.175,1800
ELM.AX,19-Mar-2012,1.15,1.23,1.15,1.205,217253
ELT.AX,19-Mar-2012,0.16,0.165,0.155,0.16,178721
ELX.AX,19-Mar-2012,0.205,0.21,0.205,0.205,140000
EMB.AX,19-Mar-2012,8.2,8.2,8.2,8.2,0
EME.AX,19-Mar-2012,0.315,0.315,0.315,0.315,0
EMG.AX,19-Mar-2012,0.044,0.044,0.043,0.043,53000
EMR.AX,19-Mar-2012,0.033,0.035,0.033,0.034,1339108
EMU.AX,19-Mar-2012,0.1,0.105,0.1,0.105,251909
EMX.AX,19-Mar-2012,0.04,0.04,0.04,0.04,50556
ENB.AX,19-Mar-2012,0.035,0.035,0.035,0.035,0
ENL.AX,19-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,19-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,19-Mar-2012,0.45,0.45,0.435,0.45,38850
ENT.AX,19-Mar-2012,0.17,0.17,0.17,0.17,20000
EOL.AX,19-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,19-Mar-2012,0.53,0.53,0.525,0.525,10500
EPD.AX,19-Mar-2012,0.33,0.33,0.33,0.33,20000
EPW.AX,19-Mar-2012,1.705,1.73,1.69,1.7,126464
EPX.AX,19-Mar-2012,2.04,2.05,2.01,2.05,73491
EQT.AX,19-Mar-2012,13,13,13,13,2251
EQU.AX,19-Mar-2012,0.235,0.235,0.235,0.235,30000
EQX.AX,19-Mar-2012,2.75,2.75,2.75,2.75,168461
ERA.AX,19-Mar-2012,1.33,1.34,1.295,1.305,940649
ERD.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
ERDO.AX,19-Mar-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,19-Mar-2012,0.014,0.014,0.013,0.013,7677687
ERJO.AX,19-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,19-Mar-2012,0.045,0.045,0.045,0.045,9000
ERM.AX,19-Mar-2012,0.235,0.24,0.225,0.23,325371
ESI.AX,19-Mar-2012,0.016,0.016,0.016,0.016,15913238
ESM.AX,19-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,19-Mar-2012,0.325,0.325,0.32,0.32,58000
ETE.AX,19-Mar-2012,0.135,0.135,0.125,0.13,2116286
ETPMAG.AX,19-Mar-2012,30.01,30.1,30.01,30.1,0
ETPMPD.AX,19-Mar-2012,65.38,65.38,65.14,65.14,0
ETPMPM.AX,19-Mar-2012,126.55,126.55,126.52,126.52,0
ETPMPT.AX,19-Mar-2012,155.96,155.96,155.24,155.24,0
ETSAPL.AX,19-Mar-2012,575,580,575,575,66
ETSBAC.AX,19-Mar-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,19-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,19-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,19-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,19-Mar-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,19-Mar-2012,19,19,19,19,0
ETSCVX.AX,19-Mar-2012,105.46,105.46,105.46,105.46,0
ETSGEL.AX,19-Mar-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,19-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,19-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,19-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,19-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Mar-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,19-Mar-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Mar-2012,20.79,20.79,20.79,20.79,0
ETSPGB.AX,19-Mar-2012,59,59,59,59,0
EUG.AX,19-Mar-2012,0.155,0.155,0.155,0.155,0
EVE.AX,19-Mar-2012,0.035,0.035,0.035,0.035,234667
EVM.AX,19-Mar-2012,0.05,0.05,0.049,0.05,360000
EVN.AX,19-Mar-2012,1.9,1.9,1.83,1.85,2340129
EVR.AX,19-Mar-2012,2.32,2.37,2.21,2.21,30060
EVZ.AX,19-Mar-2012,0.035,0.035,0.035,0.035,173025
EWC.AX,19-Mar-2012,0.755,0.815,0.745,0.815,4765605
EXC.AX,19-Mar-2012,0.057,0.059,0.057,0.059,30600
EXE.AX,19-Mar-2012,0.17,0.17,0.16,0.16,780000
EXG.AX,19-Mar-2012,0.125,0.125,0.125,0.125,633640
EXM.AX,19-Mar-2012,0.001,0.002,0.001,0.002,4020000
EXR.AX,19-Mar-2012,0.068,0.068,0.065,0.065,372308
EZA.AX,19-Mar-2012,0.45,0.45,0.45,0.45,1100
EZL.AX,19-Mar-2012,1.365,1.38,1.36,1.38,64403
FAN.AX,19-Mar-2012,2.4,2.4,2.38,2.38,11235
FAR.AX,19-Mar-2012,0.046,0.048,0.046,0.046,18863333
FAS.AX,19-Mar-2012,0.034,0.035,0.034,0.034,2202179
FBU.AX,19-Mar-2012,5.38,5.38,5.26,5.27,723103
FCN.AX,19-Mar-2012,0.066,0.066,0.066,0.066,30000
FCR.AX,19-Mar-2012,0.07,0.07,0.07,0.07,0
FEL.AX,19-Mar-2012,0.072,0.072,0.072,0.072,19000
FFI.AX,19-Mar-2012,3.46,3.46,3.46,3.46,1700
FGF.AX,19-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,19-Mar-2012,0.07,0.07,0.07,0.07,0
FIE.AX,19-Mar-2012,0.15,0.15,0.15,0.15,52000
FLK.AX,19-Mar-2012,0.085,0.085,0.085,0.085,431949
FLR.AX,19-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,19-Mar-2012,21.62,21.92,21.5,21.8,218128
FMG.AX,19-Mar-2012,5.89,6.02,5.85,5.98,18559803
FMGKOD.AX,19-Mar-2012,1.2,1.2,1.185,1.185,7000
FMGKOH.AX,19-Mar-2012,1.58,1.58,1.58,1.58,0
FMGKOI.AX,19-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,19-Mar-2012,2.25,2.25,2.25,2.25,2000
FMGKOL.AX,19-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOT.AX,19-Mar-2012,1.015,1.015,1.015,1.015,20000
FML.AX,19-Mar-2012,0.05,0.05,0.049,0.049,10089598
FMS.AX,19-Mar-2012,0.295,0.3,0.295,0.3,5340820
FND.AX,19-Mar-2012,0.44,0.44,0.42,0.42,12700
FNP.AX,19-Mar-2012,0.6,0.6,0.6,0.6,0
FNT.AX,19-Mar-2012,0.1,0.1,0.098,0.098,188540
FPH.AX,19-Mar-2012,1.88,1.88,1.88,1.88,0
FRC.AX,19-Mar-2012,0.16,0.16,0.16,0.16,100000
FRE.AX,19-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,19-Mar-2012,0.97,0.98,0.97,0.98,2400
FRM.AX,19-Mar-2012,0.095,0.095,0.095,0.095,10000
FRY.AX,19-Mar-2012,0.1,0.1,0.1,0.1,25000
FSA.AX,19-Mar-2012,0.31,0.31,0.31,0.31,8000
FSE.AX,19-Mar-2012,0.007,0.007,0.007,0.007,0
FUN.AX,19-Mar-2012,0.165,0.165,0.155,0.16,52950
FWD.AX,19-Mar-2012,11.85,11.94,11.62,11.73,288773
FWL.AX,19-Mar-2012,0.051,0.051,0.05,0.05,40000
FXEKOS.AX,19-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,19-Mar-2012,0.775,0.78,0.77,0.77,3560022
FXL.AX,19-Mar-2012,2.25,2.27,2.23,2.26,1150407
FXR.AX,19-Mar-2012,0.08,0.085,0.08,0.085,579000
FXUKOA.AX,19-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,19-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,19-Mar-2012,3.89,3.89,3.89,3.89,4000
FXUKOT.AX,19-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,19-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,19-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,19-Mar-2012,0.26,0.26,0.26,0.26,2000
GBA.AX,19-Mar-2012,0.079,0.08,0.079,0.08,125000
GBE.AX,19-Mar-2012,0.205,0.22,0.2,0.215,1088060
GBG.AX,19-Mar-2012,0.645,0.665,0.635,0.665,3684486
GBI.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,19-Mar-2012,0.015,0.015,0.015,0.015,0
GBP.AX,19-Mar-2012,0.25,0.25,0.245,0.245,270105
GBT.AX,19-Mar-2012,0.88,0.88,0.88,0.88,201400
GBX.AX,19-Mar-2012,0.014,0.014,0.014,0.014,250000
GBZ.AX,19-Mar-2012,0.098,0.105,0.098,0.105,130000
GCN.AX,19-Mar-2012,0.036,0.036,0.031,0.033,11339554
GCR.AX,19-Mar-2012,0.011,0.011,0.011,0.011,100000
GCS.AX,19-Mar-2012,1.5,1.5,1.47,1.48,1123481
GCY.AX,19-Mar-2012,0.24,0.24,0.235,0.235,4247
GDA.AX,19-Mar-2012,0.003,0.003,0.003,0.003,3760001
GDY.AX,19-Mar-2012,0.165,0.165,0.16,0.165,382070
GED.AX,19-Mar-2012,0.08,0.08,0.08,0.08,0
GEM.AX,19-Mar-2012,0.85,0.885,0.85,0.885,28674
GER.AX,19-Mar-2012,0.075,0.075,0.075,0.075,25000
GES.AX,19-Mar-2012,0.06,0.06,0.06,0.06,319564
GFL.AX,19-Mar-2012,0.56,0.56,0.56,0.56,0
GGE.AX,19-Mar-2012,0.003,0.003,0.003,0.003,2865051
GGG.AX,19-Mar-2012,0.48,0.49,0.475,0.485,145470
GGH.AX,19-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,19-Mar-2012,0.05,0.052,0.05,0.052,100000
GHC.AX,19-Mar-2012,0.84,0.84,0.84,0.84,15003
GID.AX,19-Mar-2012,1,1,1,1,25000
GJT.AX,19-Mar-2012,0.605,0.605,0.605,0.605,0
GLA.AX,19-Mar-2012,0.06,0.06,0.06,0.06,0
GLB.AX,19-Mar-2012,0.4,0.4,0.4,0.4,25000
GLE.AX,19-Mar-2012,0.25,0.25,0.25,0.25,32093
GLF.AX,19-Mar-2012,0.015,0.016,0.015,0.016,450000
GLH.AX,19-Mar-2012,0.004,0.004,0.004,0.004,73500
GLL.AX,19-Mar-2012,0.165,0.165,0.165,0.165,0
GLN.AX,19-Mar-2012,0.01,0.01,0.01,0.01,45491
GMD.AX,19-Mar-2012,0.15,0.15,0.15,0.15,33000
GME.AX,19-Mar-2012,0.069,0.069,0.068,0.068,14464
GMG.AX,19-Mar-2012,3.6,3.625,3.575,3.6,19326345
GML.AX,19-Mar-2012,0.035,0.035,0.035,0.035,5000
GMM.AX,19-Mar-2012,0.1,0.1,0.1,0.1,3000
GMPPA.AX,19-Mar-2012,86,86,85.8,85.8,728
GMR.AX,19-Mar-2012,0.23,0.23,0.22,0.225,545033
GNC.AX,19-Mar-2012,8.9,9,8.68,8.69,1892272
GNG.AX,19-Mar-2012,1.695,1.7,1.675,1.685,830665
GNV.AX,19-Mar-2012,0.065,0.065,0.065,0.065,400000
GOLD.AX,19-Mar-2012,151.71,152.02,151.3,151.36,10394
GOR.AX,19-Mar-2012,0.34,0.345,0.32,0.325,2053542
GOW.AX,19-Mar-2012,2.25,2.25,2.25,2.25,0
GOZ.AX,19-Mar-2012,2.03,2.03,2.03,2.03,11287
GPH.AX,19-Mar-2012,0.2,0.2,0.2,0.2,0
GPP.AX,19-Mar-2012,0.045,0.045,0.045,0.045,0
GPR.AX,19-Mar-2012,0.22,0.22,0.22,0.22,13500
GPT.AX,19-Mar-2012,3.1,3.13,3.1,3.13,4532094
GRB.AX,19-Mar-2012,0.056,0.056,0.056,0.056,0
GRF.AX,19-Mar-2012,1.62,1.62,1.62,1.62,0
GRG.AX,19-Mar-2012,0.125,0.125,0.125,0.125,104000
GRR.AX,19-Mar-2012,0.62,0.635,0.615,0.62,2370736
GRV.AX,19-Mar-2012,0.082,0.082,0.082,0.082,0
GRY.AX,19-Mar-2012,1.12,1.125,1.08,1.095,2563421
GSC.AX,19-Mar-2012,0.061,0.061,0.06,0.06,139000
GSE.AX,19-Mar-2012,0.023,0.023,0.022,0.022,503333
GTE.AX,19-Mar-2012,0.3,0.3,0.295,0.295,82500
GTG.AX,19-Mar-2012,0.1,0.1,0.099,0.099,241449
GTR.AX,19-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,19-Mar-2012,7.79,7.79,7.7,7.77,192265
GUF.AX,19-Mar-2012,0.71,0.71,0.71,0.71,0
GUL.AX,19-Mar-2012,0.08,0.08,0.08,0.08,150000
GWA.AX,19-Mar-2012,2.26,2.26,2.22,2.26,603986
GWR.AX,19-Mar-2012,0.36,0.36,0.36,0.36,50000
GXL.AX,19-Mar-2012,2.04,2.07,2.01,2.01,28475
GXN.AX,19-Mar-2012,0.009,0.009,0.009,0.009,1270000
GXY.AX,19-Mar-2012,0.89,0.95,0.89,0.945,2901678
GZL.AX,19-Mar-2012,2,2,2,2,0
HAO.AX,19-Mar-2012,0.13,0.13,0.13,0.13,0
HAR.AX,19-Mar-2012,0.535,0.535,0.485,0.485,853903
HAS.AX,19-Mar-2012,0.13,0.135,0.13,0.135,75102
HAV.AX,19-Mar-2012,0.61,0.62,0.61,0.62,86398
HAVO.AX,19-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,19-Mar-2012,0.013,0.013,0.011,0.012,4001670
HAZ.AX,19-Mar-2012,0.09,0.09,0.09,0.09,25000
HCH.AX,19-Mar-2012,0.69,0.7,0.68,0.7,204231
HCT.AX,19-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,19-Mar-2012,0.295,0.295,0.295,0.295,51287
HEG.AX,19-Mar-2012,0.025,0.025,0.025,0.025,75000
HFA.AX,19-Mar-2012,0.85,0.85,0.82,0.82,7200
HFR.AX,19-Mar-2012,0.21,0.21,0.21,0.21,0
HGG.AX,19-Mar-2012,1.88,1.895,1.86,1.87,7029846
HGL.AX,19-Mar-2012,0.082,0.082,0.082,0.082,0
HGO.AX,19-Mar-2012,0.265,0.27,0.26,0.27,9865126
HHL.AX,19-Mar-2012,3.9,3.95,3.9,3.95,8885
HHM.AX,19-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,19-Mar-2012,0.725,0.735,0.725,0.735,139429
HHY.AX,19-Mar-2012,1.21,1.22,1.205,1.21,269568
HIG.AX,19-Mar-2012,0.21,0.21,0.2,0.2,194213
HIL.AX,19-Mar-2012,1.1,1.11,1.08,1.1,319568
HIT.AX,19-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,19-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,19-Mar-2012,0.02,0.02,0.02,0.02,0
HLX.AX,19-Mar-2012,0.058,0.058,0.056,0.056,80000
HNG.AX,19-Mar-2012,0.88,0.9,0.88,0.9,51000
HNR.AX,19-Mar-2012,0.095,0.095,0.095,0.095,143000
HOG.AX,19-Mar-2012,0.185,0.19,0.18,0.19,172718
HOM.AX,19-Mar-2012,0.575,0.575,0.57,0.57,30000
HOR.AX,19-Mar-2012,0.32,0.32,0.3,0.32,157570
HRL.AX,19-Mar-2012,0.068,0.071,0.068,0.071,471000
HRR.AX,19-Mar-2012,0.18,0.18,0.18,0.18,0
HSK.AX,19-Mar-2012,0.165,0.165,0.155,0.155,100000
HSN.AX,19-Mar-2012,0.95,0.955,0.95,0.95,27435
HTA.AX,19-Mar-2012,0.046,0.046,0.043,0.044,43635
HUB.AX,19-Mar-2012,0.065,0.067,0.062,0.067,337700
HVN.AX,19-Mar-2012,1.95,1.96,1.935,1.95,3258411
HVNKOA.AX,19-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,19-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,19-Mar-2012,0.315,0.325,0.315,0.32,3559552
IAA.AX,19-Mar-2012,44,44,42.51,42.87,1974
IAF.AX,19-Mar-2012,99.1,99.1,99.1,99.1,64
IAG.AX,19-Mar-2012,3.35,3.42,3.34,3.41,8541670
IAGKOA.AX,19-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,19-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,19-Mar-2012,101.4,101.4,100.15,100.35,12280
IAT.AX,19-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,19-Mar-2012,0.82,0.83,0.79,0.8,2893302
IBC.AX,19-Mar-2012,0.48,0.48,0.48,0.48,7500
IBG.AX,19-Mar-2012,0.21,0.21,0.205,0.21,102000
IBK.AX,19-Mar-2012,40.74,40.74,40.74,40.74,1340
ICN.AX,19-Mar-2012,0.26,0.275,0.26,0.26,5810627
ICS.AX,19-Mar-2012,0.012,0.012,0.012,0.012,100000
ICZ.AX,19-Mar-2012,0.275,0.275,0.275,0.275,50000
IDC.AX,19-Mar-2012,0.145,0.145,0.145,0.145,69000
IDM.AX,19-Mar-2012,0.125,0.125,0.125,0.125,0
IDO.AX,19-Mar-2012,0.235,0.245,0.235,0.245,351100
IDP.AX,19-Mar-2012,0.002,0.002,0.002,0.002,0
IDT.AX,19-Mar-2012,0.33,0.33,0.33,0.33,4000
