Symbol,Date,Open,High,Low,Close,Volume
CGFKOA.AX,11-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,11-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,11-Sep-2012,1.05,1.19,1.05,1.19,428741
CGM.AX,11-Sep-2012,0.034,0.034,0.034,0.034,210000
CGO.AX,11-Sep-2012,0.35,0.35,0.35,0.35,0
CGR.AX,11-Sep-2012,0.125,0.125,0.125,0.125,0
CGS.AX,11-Sep-2012,0.3,0.3,0.3,0.3,453310
CHC.AX,11-Sep-2012,2.69,2.74,2.68,2.71,185759
CHF.AX,11-Sep-2012,0.075,0.078,0.075,0.078,338414
CHK.AX,11-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,11-Sep-2012,0.245,0.245,0.235,0.235,363309
CHP.AX,11-Sep-2012,0.009,0.009,0.009,0.009,0
CHR.AX,11-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,11-Sep-2012,0.43,0.44,0.425,0.435,152989
CII.AX,11-Sep-2012,0.5,0.5,0.5,0.5,0
CIN.AX,11-Sep-2012,17.4,17.4,17.4,17.4,1049
CINPA.AX,11-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,11-Sep-2012,0.4,0.4,0.4,0.4,6000
CIW.AX,11-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,11-Sep-2012,0.19,0.19,0.19,0.19,24100
CKF.AX,11-Sep-2012,1.13,1.13,1.12,1.125,67417
CKL.AX,11-Sep-2012,0.5,0.51,0.5,0.51,26022
CLH.AX,11-Sep-2012,0.94,0.94,0.925,0.925,38000
CLQ.AX,11-Sep-2012,0.115,0.115,0.115,0.115,170000
CLT.AX,11-Sep-2012,0.12,0.135,0.12,0.135,17300
CLV.AX,11-Sep-2012,0.425,0.43,0.42,0.43,47400
CLX.AX,11-Sep-2012,1.44,1.44,1.44,1.44,0
CLY.AX,11-Sep-2012,0.02,0.02,0.02,0.02,0
CMC.AX,11-Sep-2012,0.18,0.185,0.17,0.185,18000
CMI.AX,11-Sep-2012,1.985,1.985,1.985,1.985,0
CMP.AX,11-Sep-2012,0.079,0.079,0.079,0.079,0
CMW.AX,11-Sep-2012,0.74,0.745,0.732,0.735,1163934
CMY.AX,11-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,11-Sep-2012,0.36,0.36,0.36,0.36,9200
CNGHA.AX,11-Sep-2012,100.3,100.6,100.3,100.6,15732
CNI.AX,11-Sep-2012,0.4,0.4,0.4,0.4,544
CNL.AX,11-Sep-2012,0.145,0.145,0.145,0.145,3527
CNLCA.AX,11-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Sep-2012,0.087,0.087,0.087,0.087,40000
CNU.AX,11-Sep-2012,2.71,2.74,2.71,2.74,24201
CNX.AX,11-Sep-2012,0.052,0.053,0.05,0.053,568415
COE.AX,11-Sep-2012,0.52,0.55,0.515,0.545,367943
COF.AX,11-Sep-2012,0.41,0.415,0.41,0.415,19758
COH.AX,11-Sep-2012,66,68.33,65.82,68,387711
COHKOA.AX,11-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,11-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,11-Sep-2012,0.105,0.115,0.105,0.11,260000
COK.AX,11-Sep-2012,0.125,0.125,0.115,0.12,1265212
COM.AX,11-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,11-Sep-2012,0.145,0.145,0.145,0.145,70000
COY.AX,11-Sep-2012,0.03,0.03,0.03,0.03,182099
CPD.AX,11-Sep-2012,0.55,0.55,0.5,0.5,51500
CPS.AX,11-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,11-Sep-2012,8.74,8.8,8.675,8.75,2056047
CPUKOC.AX,11-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,11-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,11-Sep-2012,0.084,0.084,0.084,0.084,39942
CQR.AX,11-Sep-2012,3.51,3.53,3.48,3.53,402151
CRB.AX,11-Sep-2012,0.04,0.04,0.04,0.04,39000
CRL.AX,11-Sep-2012,0.038,0.038,0.036,0.036,244000
CRM.AX,11-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,11-Sep-2012,0.065,0.065,0.065,0.065,262710
CSD.AX,11-Sep-2012,0.048,0.048,0.046,0.046,80536
CSDO.AX,11-Sep-2012,0.01,0.01,0.01,0.01,0
CSE.AX,11-Sep-2012,0.195,0.195,0.18,0.19,124808
CSL.AX,11-Sep-2012,44.47,44.85,43.85,44.85,1709772
CSLKOS.AX,11-Sep-2012,8.55,8.55,8.55,8.55,0
CSR.AX,11-Sep-2012,1.39,1.415,1.38,1.4,3241542
CSRKOP.AX,11-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,11-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,11-Sep-2012,0.016,0.017,0.016,0.016,180967
CSV.AX,11-Sep-2012,0.48,0.49,0.475,0.49,839306
CTD.AX,11-Sep-2012,2.56,2.59,2.51,2.59,67549
CTE.AX,11-Sep-2012,0.285,0.285,0.285,0.285,1500
CTM.AX,11-Sep-2012,0.27,0.27,0.25,0.26,213322
CTN.AX,11-Sep-2012,0.945,0.95,0.93,0.945,170431
CTO.AX,11-Sep-2012,0.064,0.064,0.061,0.061,701834
CTP.AX,11-Sep-2012,0.098,0.105,0.093,0.1,9418780
CTT.AX,11-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,11-Sep-2012,16,16.03,15.85,15.94,617515
CTXHA.AX,11-Sep-2012,100.4,100.45,100.3,100.3,26900
CTXKOB.AX,11-Sep-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,11-Sep-2012,1.76,1.76,1.76,1.76,1000
CUE.AX,11-Sep-2012,0.15,0.15,0.15,0.15,210100
CUL.AX,11-Sep-2012,0.024,0.024,0.023,0.023,39002
CUP.AX,11-Sep-2012,1.35,1.35,1.35,1.35,20000
CUV.AX,11-Sep-2012,1.57,1.57,1.57,1.57,0
CUX.AX,11-Sep-2012,0.052,0.055,0.052,0.053,225000
CVC.AX,11-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,11-Sep-2012,0.15,0.15,0.15,0.15,65000
CVEO.AX,11-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,11-Sep-2012,0.021,0.021,0.021,0.021,100000
CVN.AX,11-Sep-2012,0.095,0.097,0.093,0.096,109724
CVR.AX,11-Sep-2012,0.027,0.027,0.024,0.024,2480369
CVS.AX,11-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,11-Sep-2012,0.57,0.57,0.56,0.56,93470
CWE.AX,11-Sep-2012,0.039,0.041,0.038,0.04,770385
CWH.AX,11-Sep-2012,0.18,0.18,0.18,0.18,15000
CWN.AX,11-Sep-2012,9.01,9.045,8.9,8.94,809717
CWNKOP.AX,11-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,11-Sep-2012,3.8,3.81,3.77,3.77,28283
CXM.AX,11-Sep-2012,0.155,0.155,0.155,0.155,75113
CXO.AX,11-Sep-2012,0.071,0.071,0.071,0.071,58600
CXU.AX,11-Sep-2012,0.13,0.13,0.13,0.13,0
CXX.AX,11-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,11-Sep-2012,0.62,0.62,0.61,0.61,64549
CYC.AX,11-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,11-Sep-2012,2.9,2.9,2.9,2.9,175
CYL.AX,11-Sep-2012,0.44,0.46,0.43,0.46,55000
CYO.AX,11-Sep-2012,0.017,0.018,0.017,0.018,53210
CYS.AX,11-Sep-2012,0.11,0.11,0.11,0.11,220000
CYU.AX,11-Sep-2012,0.092,0.092,0.092,0.092,0
CZA.AX,11-Sep-2012,0.29,0.29,0.29,0.29,265691
CZI.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,11-Sep-2012,0.024,0.024,0.024,0.024,0
CZR.AX,11-Sep-2012,0.06,0.065,0.06,0.065,130000
CZZ.AX,11-Sep-2012,2.27,2.27,2.27,2.27,400
DAU.AX,11-Sep-2012,0.14,0.14,0.135,0.135,49800
DCG.AX,11-Sep-2012,3,3.09,3,3.08,671849
DDD.AX,11-Sep-2012,0.037,0.037,0.037,0.037,40000
DDF.AX,11-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Sep-2012,0.475,0.475,0.46,0.46,9000
DDT.AX,11-Sep-2012,0.021,0.021,0.021,0.021,0
DEG.AX,11-Sep-2012,0.018,0.018,0.018,0.018,300000
DGH.AX,11-Sep-2012,0.39,0.39,0.39,0.39,0
DGO.AX,11-Sep-2012,0.007,0.007,0.007,0.007,0
DGR.AX,11-Sep-2012,0.063,0.063,0.063,0.063,0
DGX.AX,11-Sep-2012,0.044,0.044,0.044,0.044,75000
DIG.AX,11-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,11-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Sep-2012,3.6,3.63,3.57,3.62,96630
DJXKOS.AX,11-Sep-2012,6.7,6.7,6.7,6.7,0
DLC.AX,11-Sep-2012,0.005,0.005,0.005,0.005,0
DLE.AX,11-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,11-Sep-2012,1.645,1.735,1.62,1.675,5286253
DLSKOA.AX,11-Sep-2012,0.91,0.91,0.91,0.91,0
DLX.AX,11-Sep-2012,3.33,3.4,3.3,3.35,1181797
DMA.AX,11-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,11-Sep-2012,0.019,0.019,0.019,0.019,571651
DMI.AX,11-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,11-Sep-2012,9.99,10.05,9.8,9.9,23193
DOT.AX,11-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Sep-2012,3.43,3.47,3.34,3.37,7316693
DOWKOA.AX,11-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,11-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,11-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,11-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,11-Sep-2012,0.62,0.62,0.62,0.62,0
DRG.AX,11-Sep-2012,0.12,0.12,0.12,0.12,25000
DRK.AX,11-Sep-2012,0.08,0.08,0.08,0.08,0
DRM.AX,11-Sep-2012,0.69,0.69,0.655,0.655,149714
DRX.AX,11-Sep-2012,0.026,0.027,0.026,0.027,115000
DRXO.AX,11-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,11-Sep-2012,0.7,0.7,0.695,0.695,75000
DTL.AX,11-Sep-2012,1.15,1.16,1.11,1.15,44664
DTM.AX,11-Sep-2012,0.096,0.099,0.096,0.099,125000
DUE.AX,11-Sep-2012,2.14,2.17,2.11,2.13,2549557
DUI.AX,11-Sep-2012,2.47,2.48,2.47,2.48,61302
DUO.AX,11-Sep-2012,0.05,0.05,0.045,0.048,102922
DVA.AX,11-Sep-2012,0.03,0.04,0.03,0.04,26077
DVN.AX,11-Sep-2012,0.6,0.6,0.6,0.6,0
DWS.AX,11-Sep-2012,1.57,1.59,1.555,1.58,79439
DXS.AX,11-Sep-2012,5.73,5.79,5.7,5.76,14027115
DYE.AX,11-Sep-2012,0.11,0.11,0.105,0.105,100000
DYL.AX,11-Sep-2012,0.039,0.039,0.039,0.039,107900
EAL.AX,11-Sep-2012,0.23,0.23,0.23,0.23,0
EAR.AX,11-Sep-2012,0.05,0.05,0.05,0.05,0
EAS.AX,11-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,11-Sep-2012,2.3,2.3,2.28,2.3,26377
EBG.AX,11-Sep-2012,0.048,0.048,0.048,0.048,70600
EBT.AX,11-Sep-2012,0.058,0.058,0.058,0.058,10000
EDE.AX,11-Sep-2012,0.009,0.009,0.009,0.009,6250
EDEO.AX,11-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,11-Sep-2012,0.18,0.18,0.175,0.175,1478315
EER.AX,11-Sep-2012,0.105,0.105,0.105,0.105,87000
EEU.AX,11-Sep-2012,12.36,12.36,12.36,12.36,210
EFE.AX,11-Sep-2012,0.046,0.046,0.046,0.046,0
EGG.AX,11-Sep-2012,0.645,0.645,0.62,0.62,49444
EGH.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,11-Sep-2012,0.025,0.025,0.025,0.025,85714
EGN.AX,11-Sep-2012,0.325,0.325,0.325,0.325,12500
EGO.AX,11-Sep-2012,0.012,0.013,0.012,0.012,5776923
EGY.AX,11-Sep-2012,0.029,0.029,0.029,0.029,0
EHL.AX,11-Sep-2012,0.72,0.72,0.695,0.705,4308386
ELD.AX,11-Sep-2012,0.25,0.25,0.245,0.245,299758
ELDPA.AX,11-Sep-2012,39.5,39.5,38.92,39,636
ELK.AX,11-Sep-2012,0.18,0.18,0.18,0.18,0
ELM.AX,11-Sep-2012,0.645,0.65,0.63,0.645,604889
ELT.AX,11-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,11-Sep-2012,0.215,0.215,0.215,0.215,38376
EMB.AX,11-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,11-Sep-2012,0.22,0.22,0.22,0.22,0
EMG.AX,11-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,11-Sep-2012,0.014,0.014,0.014,0.014,200000
EMU.AX,11-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,11-Sep-2012,0.043,0.043,0.042,0.042,329474
ENB.AX,11-Sep-2012,0.044,0.044,0.044,0.044,0
ENL.AX,11-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,11-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,11-Sep-2012,0.2,0.2,0.2,0.2,0
ENT.AX,11-Sep-2012,0.1,0.11,0.096,0.096,101850
EOL.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,11-Sep-2012,0.4,0.4,0.4,0.4,20000
EPD.AX,11-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,11-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,11-Sep-2012,1.835,1.87,1.835,1.87,29085
EPX.AX,11-Sep-2012,1.78,1.79,1.77,1.78,81196
EQT.AX,11-Sep-2012,13.2,13.2,13.2,13.2,0
EQU.AX,11-Sep-2012,0.086,0.086,0.085,0.085,125000
EQX.AX,11-Sep-2012,1.75,1.76,1.71,1.75,88641
ERA.AX,11-Sep-2012,1.34,1.34,1.315,1.32,186568
ERD.AX,11-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,11-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,11-Sep-2012,0.006,0.006,0.006,0.006,2895435
ERJO.AX,11-Sep-2012,0.002,0.002,0.002,0.002,27
ERL.AX,11-Sep-2012,0.04,0.04,0.04,0.04,560500
ERM.AX,11-Sep-2012,0.12,0.135,0.12,0.135,210000
ESI.AX,11-Sep-2012,0.012,0.012,0.011,0.011,2780981
ESK.AX,11-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,11-Sep-2012,0.03,0.03,0.03,0.03,300
ESR.AX,11-Sep-2012,0.15,0.15,0.15,0.15,0
ESV.AX,11-Sep-2012,0.18,0.185,0.18,0.18,19300
ETE.AX,11-Sep-2012,0.098,0.1,0.096,0.097,530447
ETPAGR.AX,11-Sep-2012,9.03,9.03,8.91,8.91,0
ETPCMD.AX,11-Sep-2012,14.96,14.96,14.93,14.93,0
ETPCOP.AX,11-Sep-2012,37.8,37.8,37.63,37.63,0
ETPCRN.AX,11-Sep-2012,2.5,2.5,2.47,2.47,0
ETPGAS.AX,11-Sep-2012,0.11,0.12,0.11,0.12,0
ETPGRN.AX,11-Sep-2012,7.61,7.61,7.5,7.5,0
ETPMAG.AX,11-Sep-2012,31.84,31.84,31.56,31.56,0
ETPMPD.AX,11-Sep-2012,62.64,63.55,62.64,63.55,0
ETPMPM.AX,11-Sep-2012,131.74,131.74,131.32,131.32,0
ETPMPT.AX,11-Sep-2012,150.97,151.2,150.97,151.2,0
ETPNRG.AX,11-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,11-Sep-2012,65.29,65.29,65.12,65.12,0
ETSAPL.AX,11-Sep-2012,636,636,636,636,65
ETSBAC.AX,11-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,11-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,11-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,11-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,11-Sep-2012,19,19,19,19,0
ETSCVX.AX,11-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,11-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,11-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,11-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,11-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,11-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,11-Sep-2012,59,59,59,59,0
EUG.AX,11-Sep-2012,0.088,0.088,0.088,0.088,0
EUM.AX,11-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,11-Sep-2012,0.009,0.009,0.009,0.009,0
EVM.AX,11-Sep-2012,0.028,0.028,0.028,0.028,210000
EVN.AX,11-Sep-2012,1.685,1.755,1.675,1.75,9543893
EVR.AX,11-Sep-2012,2.16,2.18,2.14,2.16,482004
EVZ.AX,11-Sep-2012,0.069,0.069,0.067,0.067,41079
EWC.AX,11-Sep-2012,0.47,0.475,0.45,0.45,1128234
EXC.AX,11-Sep-2012,0.036,0.036,0.036,0.036,0
EXE.AX,11-Sep-2012,0.098,0.098,0.097,0.098,185000
EXG.AX,11-Sep-2012,0.14,0.14,0.135,0.14,406378
EXM.AX,11-Sep-2012,0.001,0.001,0.001,0.001,4750000
EXR.AX,11-Sep-2012,0.039,0.04,0.039,0.039,84165
EZA.AX,11-Sep-2012,0.5,0.5,0.5,0.5,0
EZL.AX,11-Sep-2012,1.01,1.01,1.01,1.01,92160
FAN.AX,11-Sep-2012,2.63,2.63,2.63,2.63,0
FAR.AX,11-Sep-2012,0.05,0.053,0.048,0.053,63283443
FAS.AX,11-Sep-2012,0.008,0.008,0.007,0.008,517600
FBU.AX,11-Sep-2012,5.17,5.21,5.14,5.2,1386132
FCN.AX,11-Sep-2012,0.025,0.025,0.025,0.025,0
FCR.AX,11-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,11-Sep-2012,0.03,0.03,0.03,0.03,0
FFI.AX,11-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,11-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Sep-2012,0.08,0.08,0.08,0.08,0
FIE.AX,11-Sep-2012,0.095,0.095,0.095,0.095,0
FLK.AX,11-Sep-2012,0.095,0.098,0.095,0.098,602041
FLR.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,11-Sep-2012,24.6,24.99,24.5,24.89,338005
FMG.AX,11-Sep-2012,3.58,3.6,3.35,3.37,42353443
FMGKOH.AX,11-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,11-Sep-2012,0.75,0.75,0.75,0.75,0
FMGKOP.AX,11-Sep-2012,2.22,2.22,2.22,2.22,0
FMGKOQ.AX,11-Sep-2012,0.68,0.8,0.68,0.8,220000
FMGKOT.AX,11-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,11-Sep-2012,1.095,1.095,1.095,1.095,0
FML.AX,11-Sep-2012,0.043,0.043,0.042,0.043,5742686
FMS.AX,11-Sep-2012,0.092,0.092,0.089,0.09,1585548
FND.AX,11-Sep-2012,0.19,0.19,0.19,0.19,0
FNP.AX,11-Sep-2012,0.73,0.755,0.73,0.755,30155
FNT.AX,11-Sep-2012,0.081,0.081,0.081,0.081,10000
FOY.AX,11-Sep-2012,0.009,0.009,0.009,0.009,0
FPH.AX,11-Sep-2012,1.74,1.74,1.715,1.73,111646
FRC.AX,11-Sep-2012,0.16,0.16,0.16,0.16,50000
FRE.AX,11-Sep-2012,0.001,0.001,0.001,0.001,5003000
FRI.AX,11-Sep-2012,1,1,0.99,0.99,26700
FRM.AX,11-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,11-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,11-Sep-2012,0.38,0.38,0.365,0.365,58547
FSE.AX,11-Sep-2012,0.009,0.009,0.008,0.008,966954
FUN.AX,11-Sep-2012,0.16,0.16,0.16,0.16,36750
FWD.AX,11-Sep-2012,11.05,11.05,10.95,10.95,110254
FWL.AX,11-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,11-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,11-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,11-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,11-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,11-Sep-2012,0.44,0.44,0.435,0.435,10784070
FXJKOD.AX,11-Sep-2012,0.14,0.14,0.14,0.14,20000
FXL.AX,11-Sep-2012,3.24,3.33,3.23,3.3,610239
FXPKOP.AX,11-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,11-Sep-2012,0.048,0.048,0.048,0.048,0
FXUKOA.AX,11-Sep-2012,6.65,6.65,6.65,6.65,0
FXUKOC.AX,11-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,11-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,11-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,11-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOP.AX,11-Sep-2012,1.805,1.805,1.805,1.805,0
FXUKOU.AX,11-Sep-2012,3.05,3.05,3.03,3.03,6000
FXUKOW.AX,11-Sep-2012,4.48,4.48,4.48,4.48,1000
FXUKOX.AX,11-Sep-2012,6.9,6.9,6.9,6.9,0
FXUKOY.AX,11-Sep-2012,6.54,6.54,6.54,6.54,0
FXUQOP.AX,11-Sep-2012,3.9,3.9,3.9,3.9,0
FXYKOA.AX,11-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,11-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,11-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,11-Sep-2012,0.035,0.035,0.035,0.035,0
GAP.AX,11-Sep-2012,0.28,0.28,0.28,0.28,0
GBA.AX,11-Sep-2012,0.045,0.045,0.045,0.045,0
GBE.AX,11-Sep-2012,0.095,0.1,0.092,0.095,787500
GBG.AX,11-Sep-2012,0.325,0.33,0.315,0.315,2734609
GBI.AX,11-Sep-2012,0.17,0.17,0.17,0.17,5000
GBM.AX,11-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,11-Sep-2012,0.13,0.13,0.13,0.13,778334
GBT.AX,11-Sep-2012,0.87,0.87,0.87,0.87,650
GBX.AX,11-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,11-Sep-2012,0.046,0.046,0.046,0.046,0
GCN.AX,11-Sep-2012,0.016,0.016,0.016,0.016,1250000
GCR.AX,11-Sep-2012,0.01,0.01,0.009,0.009,1000000
GCS.AX,11-Sep-2012,0.71,0.735,0.7,0.735,96175
GCY.AX,11-Sep-2012,0.22,0.22,0.2,0.2,132642
GDA.AX,11-Sep-2012,0.001,0.001,0.001,0.001,4932519
GDY.AX,11-Sep-2012,0.13,0.13,0.125,0.125,72858
GED.AX,11-Sep-2012,0.094,0.094,0.09,0.09,97000
GEM.AX,11-Sep-2012,1.2,1.25,1.2,1.235,211543
GER.AX,11-Sep-2012,0.05,0.05,0.05,0.05,0
GES.AX,11-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,11-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,11-Sep-2012,0.002,0.002,0.002,0.002,0
GGG.AX,11-Sep-2012,0.365,0.365,0.355,0.355,147686
GGH.AX,11-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,11-Sep-2012,0.078,0.078,0.078,0.078,40450
GHC.AX,11-Sep-2012,0.94,0.94,0.935,0.94,4210
GID.AX,11-Sep-2012,0.74,0.74,0.72,0.73,34550
GJT.AX,11-Sep-2012,0.75,0.75,0.75,0.75,19391
GLA.AX,11-Sep-2012,0.03,0.032,0.03,0.032,160000
GLB.AX,11-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,11-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
GLH.AX,11-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,11-Sep-2012,0.125,0.125,0.125,0.125,43700
GLN.AX,11-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,11-Sep-2012,0.062,0.062,0.062,0.062,0
GME.AX,11-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,11-Sep-2012,4.06,4.09,4.05,4.05,2095615
GML.AX,11-Sep-2012,0.09,0.09,0.074,0.085,262631
GMM.AX,11-Sep-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,11-Sep-2012,86.5,87,86.1,87,2132
GMR.AX,11-Sep-2012,0.11,0.11,0.11,0.11,473550
GMY.AX,11-Sep-2012,0.995,0.995,0.995,0.995,0
GNC.AX,11-Sep-2012,9.25,9.38,9.23,9.29,1902093
GNCKOA.AX,11-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,11-Sep-2012,0.8,0.86,0.8,0.86,48000
GNV.AX,11-Sep-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,11-Sep-2012,161.9,162.21,161.65,161.9,12295
GOR.AX,11-Sep-2012,0.18,0.18,0.17,0.17,1456091
GOVT.AX,11-Sep-2012,24.57,24.57,24.57,24.57,0
GOW.AX,11-Sep-2012,2.2,2.2,2.2,2.2,375
GOZ.AX,11-Sep-2012,2.09,2.1,2.07,2.1,120007
GPH.AX,11-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,11-Sep-2012,0.06,0.06,0.06,0.06,0
GPR.AX,11-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,11-Sep-2012,3.54,3.57,3.53,3.55,3600194
GRB.AX,11-Sep-2012,0.065,0.065,0.065,0.065,0
GRF.AX,11-Sep-2012,1.52,1.52,1.51,1.51,21150
GRG.AX,11-Sep-2012,0.12,0.12,0.12,0.12,18500
GRR.AX,11-Sep-2012,0.315,0.325,0.305,0.31,6956274
GRV.AX,11-Sep-2012,0.07,0.07,0.07,0.07,30000
GRY.AX,11-Sep-2012,0.72,0.735,0.71,0.73,1648451
GSC.AX,11-Sep-2012,0.044,0.047,0.043,0.047,403333
GSE.AX,11-Sep-2012,0.009,0.009,0.009,0.009,0
GTE.AX,11-Sep-2012,0.19,0.2,0.18,0.2,150000
GTG.AX,11-Sep-2012,0.105,0.11,0.105,0.11,323001
GTR.AX,11-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,11-Sep-2012,8.64,8.8,8.64,8.77,212271
GUF.AX,11-Sep-2012,0.39,0.425,0.385,0.385,3723767
