Symbol,Date,Open,High,Low,Close,Volume
IKW.AX,02-Feb-2012,0.2,0.21,0.2,0.21,666997
ILC.AX,02-Feb-2012,18.51,18.52,18.49,18.51,10743
ILU.AX,02-Feb-2012,18.4,18.4,17.81,17.86,3374607
ILUKOC.AX,02-Feb-2012,6.72,6.72,6.72,6.72,0
IMA.AX,02-Feb-2012,0.32,0.32,0.31,0.31,62586
IMC.AX,02-Feb-2012,0.042,0.042,0.042,0.042,9080
IMD.AX,02-Feb-2012,2.07,2.17,2.07,2.16,1803231
IMF.AX,02-Feb-2012,1.32,1.32,1.31,1.31,560976
IMI.AX,02-Feb-2012,0.007,0.007,0.007,0.007,1650000
IMU.AX,02-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,02-Feb-2012,0.015,0.015,0.015,0.015,0
IOF.AX,02-Feb-2012,0.645,0.65,0.64,0.65,7423804
IOG.AX,02-Feb-2012,0.215,0.215,0.215,0.215,0
IOO.AX,02-Feb-2012,57.01,57.45,57.01,57.09,7045
IOZ.AX,02-Feb-2012,18.44,18.44,18.38,18.4,5080
IPC.AX,02-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,02-Feb-2012,0.545,0.56,0.545,0.56,150408
IPE.AX,02-Feb-2012,0.36,0.36,0.36,0.36,0
IPL.AX,02-Feb-2012,3.2,3.2,3.115,3.12,16228686
IPLKOA.AX,02-Feb-2012,0.885,0.885,0.885,0.885,0
IPLKOP.AX,02-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,02-Feb-2012,1,1,1,1,55000
IPT.AX,02-Feb-2012,0.06,0.06,0.055,0.055,102000
IRC.AX,02-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,02-Feb-2012,0.525,0.55,0.51,0.51,105000
IRE.AX,02-Feb-2012,7,7.03,6.96,7.01,388507
IRI.AX,02-Feb-2012,0.57,0.585,0.555,0.58,302264
IRL.AX,02-Feb-2012,0.008,0.008,0.006,0.006,1300000
IRM.AX,02-Feb-2012,0.046,0.046,0.046,0.046,16900
IRU.AX,02-Feb-2012,75.71,75.71,75.71,75.71,66
ISG.AX,02-Feb-2012,11.69,11.69,11.69,11.69,22
ISH.AX,02-Feb-2012,0.21,0.21,0.21,0.21,0
ISN.AX,02-Feb-2012,0.005,0.006,0.005,0.006,5995666
ISO.AX,02-Feb-2012,4.37,4.37,4.37,4.37,3160
ITD.AX,02-Feb-2012,0.15,0.15,0.145,0.145,260000
ITW.AX,02-Feb-2012,12.41,12.41,12.07,12.07,4022
IVC.AX,02-Feb-2012,7.65,7.65,7.48,7.54,84962
IVE.AX,02-Feb-2012,49.48,49.48,49.48,49.48,199
IVR.AX,02-Feb-2012,0.19,0.19,0.185,0.185,607437
IVT.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
IVV.AX,02-Feb-2012,124.01,124.44,124.01,124.25,3487
IXI.AX,02-Feb-2012,62.75,62.75,62.4,62.4,780
IXJ.AX,02-Feb-2012,54.09,54.09,54.09,54.09,60
IXP.AX,02-Feb-2012,51.97,51.97,51.97,51.97,362
IXR.AX,02-Feb-2012,0.28,0.28,0.27,0.27,34250
IZZ.AX,02-Feb-2012,36.87,36.87,36.75,36.75,298
JAL.AX,02-Feb-2012,0.325,0.34,0.325,0.33,313500
JAT.AX,02-Feb-2012,0.09,0.09,0.09,0.09,50000
JBH.AX,02-Feb-2012,12.68,12.86,12.32,12.43,2361079
JBHKOB.AX,02-Feb-2012,2.25,2.25,2.25,2.25,0
JBHKOP.AX,02-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,02-Feb-2012,7.24,7.315,7.18,7.24,4484442
JIN.AX,02-Feb-2012,0.54,0.55,0.54,0.55,76723
JKA.AX,02-Feb-2012,0.14,0.155,0.14,0.155,796286
JKAO.AX,02-Feb-2012,0.027,0.029,0.027,0.029,1305581
JPR.AX,02-Feb-2012,0.615,0.62,0.58,0.595,264097
JRL.AX,02-Feb-2012,0.26,0.26,0.26,0.26,20000
JRV.AX,02-Feb-2012,0.003,0.003,0.003,0.003,260000
JVG.AX,02-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,02-Feb-2012,0.495,0.495,0.495,0.495,0
KAB.AX,02-Feb-2012,0.02,0.02,0.02,0.02,405000
KABOA.AX,02-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,02-Feb-2012,0.52,0.52,0.52,0.52,3950
KAR.AX,02-Feb-2012,5.07,5.27,5.07,5.26,876242
KARKOP.AX,02-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,02-Feb-2012,0.23,0.23,0.22,0.23,161685
KAT.AX,02-Feb-2012,0.66,0.66,0.66,0.66,0
KBC.AX,02-Feb-2012,0.094,0.095,0.093,0.095,763929
KBL.AX,02-Feb-2012,0.255,0.255,0.245,0.245,332059
KBLGA.AX,02-Feb-2012,0.367,0.385,0.367,0.37,33877
KCN.AX,02-Feb-2012,7.82,7.87,7.6,7.66,646173
KDR.AX,02-Feb-2012,0.24,0.24,0.24,0.24,51566
KEY.AX,02-Feb-2012,0.017,0.017,0.017,0.017,25300
KGD.AX,02-Feb-2012,1.22,1.22,1.18,1.18,20000
KGL.AX,02-Feb-2012,0.12,0.125,0.115,0.125,3269273
KIK.AX,02-Feb-2012,0.003,0.003,0.003,0.003,500000
KIS.AX,02-Feb-2012,0.165,0.165,0.165,0.165,0
KKO.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
KKT.AX,02-Feb-2012,0.063,0.063,0.063,0.063,0
KMD.AX,02-Feb-2012,1.28,1.285,1.26,1.27,85364
KME.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,02-Feb-2012,0.075,0.075,0.07,0.07,54000
KOR.AX,02-Feb-2012,0.15,0.15,0.15,0.15,43000
KOV.AX,02-Feb-2012,4.48,4.52,4.48,4.52,18130
KPL.AX,02-Feb-2012,0.2,0.2,0.2,0.2,5000
KRA.AX,02-Feb-2012,0.185,0.2,0.185,0.2,215500
KRL.AX,02-Feb-2012,0.135,0.14,0.135,0.135,983193
KRM.AX,02-Feb-2012,1.405,1.405,1.39,1.395,2078301
KRS.AX,02-Feb-2012,0.19,0.19,0.19,0.19,0
KSC.AX,02-Feb-2012,1.19,1.22,1.19,1.22,67071
KSO.AX,02-Feb-2012,0.045,0.045,0.045,0.045,0
KTE.AX,02-Feb-2012,0.031,0.031,0.028,0.028,111111
KTL.AX,02-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,02-Feb-2012,0.15,0.15,0.15,0.15,31045
LBL.AX,02-Feb-2012,0.22,0.225,0.22,0.225,46005
LBT.AX,02-Feb-2012,0.038,0.038,0.038,0.038,0
LCE.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,02-Feb-2012,0.8,0.84,0.8,0.84,23234
LCR.AX,02-Feb-2012,0.046,0.046,0.046,0.046,0
LCT.AX,02-Feb-2012,0.054,0.058,0.051,0.055,2765137
LCY.AX,02-Feb-2012,0.15,0.15,0.145,0.145,1182270
LEG.AX,02-Feb-2012,0.027,0.027,0.026,0.027,1480888
LEP.AX,02-Feb-2012,1.98,1.985,1.955,1.985,69893
LER.AX,02-Feb-2012,0.074,0.074,0.074,0.074,48000
LGD.AX,02-Feb-2012,0.27,0.27,0.27,0.27,78692
LGM.AX,02-Feb-2012,0.073,0.075,0.07,0.07,273700
LGO.AX,02-Feb-2012,0.003,0.003,0.003,0.003,703837
LIC.AX,02-Feb-2012,0.105,0.105,0.105,0.105,9200
LIN.AX,02-Feb-2012,0.075,0.075,0.075,0.075,0
LIO.AX,02-Feb-2012,0.025,0.025,0.025,0.025,6000
LKE.AX,02-Feb-2012,0.02,0.02,0.02,0.02,0
LKO.AX,02-Feb-2012,0.006,0.007,0.006,0.006,5321380
LLC.AX,02-Feb-2012,7.33,7.46,7.28,7.39,5165258
LLCKOC.AX,02-Feb-2012,1.655,1.655,1.655,1.655,3000
LMC.AX,02-Feb-2012,0.54,0.54,0.535,0.54,73262
LMG.AX,02-Feb-2012,0.019,0.02,0.019,0.019,602181
LML.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
LMW.AX,02-Feb-2012,0.21,0.21,0.21,0.21,0
LNG.AX,02-Feb-2012,0.375,0.375,0.365,0.37,832346
LOM.AX,02-Feb-2012,0.009,0.009,0.008,0.009,1736030
LOMOA.AX,02-Feb-2012,0.004,0.004,0.004,0.004,0
LRL.AX,02-Feb-2012,0.2,0.2,0.2,0.2,139000
LRR.AX,02-Feb-2012,0.01,0.01,0.009,0.009,1106666
LRS.AX,02-Feb-2012,0.305,0.305,0.305,0.305,1000
LRSO.AX,02-Feb-2012,0.068,0.068,0.068,0.068,0
LSA.AX,02-Feb-2012,1.15,1.15,1.12,1.12,754305
LSN.AX,02-Feb-2012,0.08,0.08,0.08,0.08,3281
LSR.AX,02-Feb-2012,0.063,0.065,0.063,0.065,51747
LTR.AX,02-Feb-2012,0.033,0.033,0.033,0.033,0
LTX.AX,02-Feb-2012,0.125,0.125,0.125,0.125,0
LYC.AX,02-Feb-2012,1.58,1.625,1.53,1.59,82071221
LYCKOP.AX,02-Feb-2012,0.44,0.44,0.44,0.44,0
LYL.AX,02-Feb-2012,6.19,6.25,6.19,6.25,7040
MAD.AX,02-Feb-2012,0.56,0.595,0.53,0.545,15220923
MAH.AX,02-Feb-2012,0.66,0.68,0.66,0.68,1657737
MAK.AX,02-Feb-2012,0.27,0.28,0.27,0.28,133069
MAQ.AX,02-Feb-2012,8,8.05,8,8.05,3141
MAR.AX,02-Feb-2012,0.015,0.015,0.015,0.015,1279726
MAS.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,02-Feb-2012,0.2,0.2,0.2,0.2,72100
MAU.AX,02-Feb-2012,0.12,0.12,0.12,0.12,333
MAUCA.AX,02-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,02-Feb-2012,0.022,0.022,0.022,0.022,0
MBK.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,02-Feb-2012,69.4,69.75,69.4,69.5,1617
MBN.AX,02-Feb-2012,0.92,0.935,0.91,0.935,3257066
MBO.AX,02-Feb-2012,0.057,0.057,0.057,0.057,28000
MBT.AX,02-Feb-2012,1.3,1.3,1.3,1.3,0
MCE.AX,02-Feb-2012,3.12,3.35,3.12,3.34,216227
MCH.AX,02-Feb-2012,0.285,0.285,0.285,0.285,107
MCO.AX,02-Feb-2012,0.24,0.25,0.23,0.23,130122
MCP.AX,02-Feb-2012,1.81,1.82,1.72,1.75,17378
MCR.AX,02-Feb-2012,0.73,0.765,0.73,0.745,112153
MCX.AX,02-Feb-2012,0.135,0.135,0.135,0.135,0
MDG.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,02-Feb-2012,0.4,0.4,0.39,0.39,339464
MDL.AX,02-Feb-2012,5.72,5.8,5.62,5.75,284678
MDV.AX,02-Feb-2012,0.012,0.012,0.012,0.012,173440
MDX.AX,02-Feb-2012,0.135,0.135,0.135,0.135,70000
MEI.AX,02-Feb-2012,0.063,0.063,0.063,0.063,0
MEL.AX,02-Feb-2012,0.375,0.375,0.36,0.36,520598
MEO.AX,02-Feb-2012,0.185,0.185,0.185,0.185,310296
MEP.AX,02-Feb-2012,0.16,0.17,0.16,0.17,135000
MEU.AX,02-Feb-2012,0.056,0.056,0.056,0.056,0
MEY.AX,02-Feb-2012,0.017,0.017,0.017,0.017,0
MFF.AX,02-Feb-2012,0.695,0.695,0.69,0.69,57845
MFG.AX,02-Feb-2012,1.515,1.58,1.515,1.55,38896
MFGOC.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,02-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,02-Feb-2012,0.052,0.052,0.049,0.049,43780
MGM.AX,02-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,02-Feb-2012,1.235,1.25,1.215,1.22,13541210
MGRKOP.AX,02-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,02-Feb-2012,0.047,0.047,0.045,0.045,205000
MGV.AX,02-Feb-2012,0.09,0.09,0.09,0.09,0
MGX.AX,02-Feb-2012,1.395,1.41,1.385,1.4,2776613
MGY.AX,02-Feb-2012,0.047,0.047,0.047,0.047,0
MGZ.AX,02-Feb-2012,0.016,0.016,0.016,0.016,30000
MHC.AX,02-Feb-2012,0.41,0.41,0.41,0.41,0
MHI.AX,02-Feb-2012,0.13,0.13,0.13,0.13,0
MHM.AX,02-Feb-2012,0.825,0.85,0.81,0.83,215500
MIN.AX,02-Feb-2012,12.12,12.25,11.93,12.15,1348472
MINKOA.AX,02-Feb-2012,4.38,4.38,4.38,4.38,0
MIR.AX,02-Feb-2012,1.75,1.75,1.725,1.725,40900
MKB.AX,02-Feb-2012,0.045,0.05,0.045,0.05,25651
MKE.AX,02-Feb-2012,0.14,0.14,0.135,0.135,1138140
MKO.AX,02-Feb-2012,0.059,0.059,0.059,0.059,0
MLA.AX,02-Feb-2012,0.016,0.016,0.016,0.016,20000
MLB.AX,02-Feb-2012,1.59,1.6,1.59,1.6,55133
MLD.AX,02-Feb-2012,1.95,2,1.95,2,423333
MLI.AX,02-Feb-2012,0.065,0.07,0.065,0.07,230000
MLM.AX,02-Feb-2012,0.29,0.29,0.28,0.28,159000
MLS.AX,02-Feb-2012,0.028,0.031,0.028,0.03,751081
MLT.AX,02-Feb-2012,15.25,15.5,15.21,15.5,34892
MLX.AX,02-Feb-2012,0.9,0.9,0.9,0.9,516659
MML.AX,02-Feb-2012,5.8,5.84,5.76,5.81,2529006
MMR.AX,02-Feb-2012,0.105,0.105,0.105,0.105,52069
MMS.AX,02-Feb-2012,9.38,9.42,9.23,9.36,4700
MMZ.AX,02-Feb-2012,0.005,0.005,0.005,0.005,2730158
MNB.AX,02-Feb-2012,0.24,0.24,0.235,0.235,40000
MNC.AX,02-Feb-2012,0.19,0.19,0.175,0.18,6866637
MND.AX,02-Feb-2012,22.45,22.49,22.22,22.31,167568
MNDKOA.AX,02-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,02-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,02-Feb-2012,0.68,0.68,0.605,0.605,108500
MNF.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
MNM.AX,02-Feb-2012,0.105,0.125,0.105,0.115,15641666
MNW.AX,02-Feb-2012,0.039,0.039,0.039,0.039,0
MNY.AX,02-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,02-Feb-2012,1.445,1.45,1.42,1.45,117940
MOD.AX,02-Feb-2012,0.16,0.16,0.16,0.16,172000
MOL.AX,02-Feb-2012,0.32,0.33,0.315,0.315,120959
MOO.AX,02-Feb-2012,0.019,0.019,0.019,0.019,1411724
MOT.AX,02-Feb-2012,0.012,0.012,0.011,0.012,348671
MOX.AX,02-Feb-2012,0.039,0.039,0.039,0.039,0
MOY.AX,02-Feb-2012,0.02,0.02,0.019,0.019,821607
MOZ.AX,02-Feb-2012,0.135,0.135,0.135,0.135,150456
MPJ.AX,02-Feb-2012,0.018,0.018,0.018,0.018,0
MPJO.AX,02-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,02-Feb-2012,0.64,0.675,0.64,0.675,371982
MQA.AX,02-Feb-2012,1.605,1.605,1.54,1.55,585780
MQG.AX,02-Feb-2012,25.38,25.47,24.97,25.18,3117355
MQGKOC.AX,02-Feb-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,02-Feb-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,02-Feb-2012,5.24,5.24,5.24,5.24,0
MQGKOQ.AX,02-Feb-2012,5.49,5.49,5.49,5.49,0
MQGLOC.AX,02-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,02-Feb-2012,7.46,7.46,7.46,7.46,0
MRC.AX,02-Feb-2012,0.072,0.072,0.072,0.072,0
MRM.AX,02-Feb-2012,3.05,3.08,3.03,3.08,316733
MRN.AX,02-Feb-2012,0.65,0.65,0.65,0.65,1000
MRP.AX,02-Feb-2012,0.275,0.275,0.275,0.275,231662
MRQ.AX,02-Feb-2012,0.23,0.255,0.23,0.255,128252
MRQO.AX,02-Feb-2012,0.06,0.06,0.06,0.06,21500
MRR.AX,02-Feb-2012,0.18,0.18,0.18,0.18,20000
MSB.AX,02-Feb-2012,6.53,6.61,6.41,6.54,876418
MSBKOB.AX,02-Feb-2012,1.35,1.35,1.35,1.35,0
MSBKOQ.AX,02-Feb-2012,5,5,5,5,0
MSBKOR.AX,02-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,02-Feb-2012,0.022,0.022,0.022,0.022,1364
MSI.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,02-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,02-Feb-2012,0.14,0.14,0.14,0.14,9086
MTB.AX,02-Feb-2012,0.005,0.006,0.005,0.006,1520000
MTD.AX,02-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,02-Feb-2012,0.055,0.06,0.055,0.06,190000
MTI.AX,02-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,02-Feb-2012,4.06,4.07,4.01,4.01,2821880
MTSKOA.AX,02-Feb-2012,0.98,0.98,0.98,0.98,5000
MTSKOP.AX,02-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,02-Feb-2012,3.23,3.23,3.18,3.19,158197
MUB.AX,02-Feb-2012,0.125,0.125,0.125,0.125,0
MUI.AX,02-Feb-2012,0.002,0.002,0.002,0.002,100000
MUM.AX,02-Feb-2012,0.083,0.084,0.082,0.083,568029
MVP.AX,02-Feb-2012,0.55,0.55,0.55,0.55,0
MVT.AX,02-Feb-2012,0.075,0.076,0.074,0.074,474975
MWR.AX,02-Feb-2012,0.28,0.28,0.28,0.28,0
MWS.AX,02-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,02-Feb-2012,0.42,0.43,0.42,0.425,118752
MXR.AX,02-Feb-2012,0.006,0.006,0.006,0.006,0
MXUPA.AX,02-Feb-2012,76.6,77.64,76.1,76.55,6729
MYE.AX,02-Feb-2012,1.83,1.88,1.83,1.88,46227
MYN.AX,02-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,02-Feb-2012,2.16,2.16,2.1,2.13,3032710
MYRKOB.AX,02-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,02-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,02-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,02-Feb-2012,3.43,3.46,3.43,3.46,5729
MYX.AX,02-Feb-2012,0.355,0.365,0.35,0.355,175314
MZI.AX,02-Feb-2012,0.013,0.013,0.013,0.013,1840669
MZM.AX,02-Feb-2012,0.335,0.34,0.335,0.335,77000
NAB.AX,02-Feb-2012,23.85,23.97,23.83,23.89,6839448
NABHA.AX,02-Feb-2012,77.61,78.45,77.61,78,11589
NABKOB.AX,02-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,02-Feb-2012,3.21,3.21,3.21,3.21,0
NABKOF.AX,02-Feb-2012,5.54,5.54,5.54,5.54,0
NABKOQ.AX,02-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,02-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,02-Feb-2012,4.62,4.62,4.62,4.62,0
NABLOA.AX,02-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,02-Feb-2012,2.64,2.64,2.64,2.64,8000
NABLOP.AX,02-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,02-Feb-2012,1.9,1.9,1.9,1.9,0
NAE.AX,02-Feb-2012,0.099,0.099,0.099,0.099,0
NAG.AX,02-Feb-2012,0.02,0.02,0.02,0.02,50000
NAM.AX,02-Feb-2012,0.2,0.22,0.2,0.21,238279
NAN.AX,02-Feb-2012,0.59,0.6,0.59,0.6,15000
NBL.AX,02-Feb-2012,0.6,0.6,0.6,0.6,20000
NCK.AX,02-Feb-2012,1.56,1.56,1.56,1.56,17020
NCM.AX,02-Feb-2012,34,34.19,33.86,33.92,1871618
NCMKOB.AX,02-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOP.AX,02-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,02-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOS.AX,02-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,02-Feb-2012,0.175,0.175,0.175,0.175,100000
NCR.AX,02-Feb-2012,0.28,0.28,0.275,0.28,495500
NDO.AX,02-Feb-2012,0.038,0.038,0.037,0.038,3134141
NDXKOB.AX,02-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,02-Feb-2012,2.5,2.5,2.5,2.5,0
NEN.AX,02-Feb-2012,0.445,0.455,0.44,0.45,1287948
NEU.AX,02-Feb-2012,0.025,0.026,0.025,0.025,879656
NFE.AX,02-Feb-2012,0.77,0.77,0.745,0.76,1165750
NFNG.AX,02-Feb-2012,79.7,80,79.5,79.7,3243
NGE.AX,02-Feb-2012,0.049,0.049,0.048,0.048,187902
NGY.AX,02-Feb-2012,0.11,0.12,0.11,0.11,552059
NHC.AX,02-Feb-2012,5.72,5.81,5.72,5.81,475300
NHF.AX,02-Feb-2012,1.44,1.445,1.43,1.44,104253
NHH.AX,02-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,02-Feb-2012,0.18,0.19,0.18,0.19,1297144
NIO.AX,02-Feb-2012,0.01,0.01,0.01,0.01,0
NIU.AX,02-Feb-2012,0.08,0.08,0.08,0.08,10000
NKP.AX,02-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,02-Feb-2012,0.08,0.08,0.08,0.08,0
NMG.AX,02-Feb-2012,0.56,0.57,0.56,0.565,394182
NMI.AX,02-Feb-2012,0.05,0.05,0.05,0.05,5400
NML.AX,02-Feb-2012,0.34,0.34,0.33,0.34,45748
NMS.AX,02-Feb-2012,0.028,0.029,0.028,0.028,946940
NOD.AX,02-Feb-2012,0.091,0.092,0.091,0.092,111583
NOE.AX,02-Feb-2012,0.175,0.175,0.175,0.175,8000
NPX.AX,02-Feb-2012,1.9,1.91,1.9,1.91,17400
NRR.AX,02-Feb-2012,0.19,0.19,0.19,0.19,0
NRT.AX,02-Feb-2012,0.091,0.091,0.091,0.091,37500
NSE.AX,02-Feb-2012,0.315,0.32,0.31,0.31,935532
NSL.AX,02-Feb-2012,0.068,0.07,0.068,0.07,677503
NSP.AX,02-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,02-Feb-2012,0.975,0.98,0.965,0.97,545906
NSX.AX,02-Feb-2012,0.2,0.2,0.2,0.2,0
NTC.AX,02-Feb-2012,0.13,0.145,0.13,0.145,123175
NTM.AX,02-Feb-2012,0.037,0.037,0.037,0.037,2000
NTU.AX,02-Feb-2012,0.51,0.53,0.51,0.515,751111
NUF.AX,02-Feb-2012,4.5,4.59,4.5,4.53,457652
NUFKOA.AX,02-Feb-2012,0.97,0.97,0.97,0.97,0
NVG.AX,02-Feb-2012,0.05,0.05,0.05,0.05,0
NVT.AX,02-Feb-2012,3.07,3.08,2.92,2.96,716486
NWE.AX,02-Feb-2012,0.035,0.035,0.034,0.035,385500
NWH.AX,02-Feb-2012,3.12,3.13,3.05,3.09,1871154
NWS.AX,02-Feb-2012,18.48,18.54,18.25,18.48,1355313
NWSLV.AX,02-Feb-2012,17.54,17.95,17.54,17.88,136760
NXR.AX,02-Feb-2012,0.18,0.19,0.18,0.19,40000
NXT.AX,02-Feb-2012,1.81,1.82,1.79,1.8,456885
NYO.AX,02-Feb-2012,0.115,0.115,0.115,0.115,0
NZO.AX,02-Feb-2012,0.565,0.565,0.56,0.565,57411
OBJ.AX,02-Feb-2012,0.018,0.019,0.018,0.018,2914126
OBL.AX,02-Feb-2012,0.032,0.033,0.031,0.031,2488915
OCL.AX,02-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,02-Feb-2012,2.02,2.02,2.02,2.02,6414
ODN.AX,02-Feb-2012,0.004,0.004,0.004,0.004,0
ODY.AX,02-Feb-2012,0.032,0.032,0.032,0.032,0
OEC.AX,02-Feb-2012,0.255,0.255,0.255,0.255,5389
OEG.AX,02-Feb-2012,0.13,0.13,0.13,0.13,4775
OEL.AX,02-Feb-2012,0.091,0.095,0.091,0.095,1221001
OEQ.AX,02-Feb-2012,0.25,0.25,0.25,0.25,0
OEX.AX,02-Feb-2012,0.195,0.215,0.195,0.215,296000
OGC.AX,02-Feb-2012,2.44,2.53,2.4,2.51,892644
OGY.AX,02-Feb-2012,0.039,0.039,0.036,0.037,1536917
OIL.AX,02-Feb-2012,0.13,0.13,0.13,0.13,7692
OKJ.AX,02-Feb-2012,0.15,0.155,0.145,0.145,215000
OKU.AX,02-Feb-2012,0.019,0.019,0.019,0.019,0
OLH.AX,02-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,02-Feb-2012,0.375,0.39,0.37,0.37,4240557
ONC.AX,02-Feb-2012,0.185,0.185,0.185,0.185,0
ONT.AX,02-Feb-2012,4,4,4,4,5000
OOO.AX,02-Feb-2012,54.35,54.35,53.83,53.83,392
ORE.AX,02-Feb-2012,1.925,1.97,1.915,1.97,265890
ORG.AX,02-Feb-2012,13.64,13.75,13.35,13.4,3544107
ORGHA.AX,02-Feb-2012,103.37,103.45,103,103.15,10487
ORGKOB.AX,02-Feb-2012,2.99,2.99,2.99,2.99,0
ORGKOQ.AX,02-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,02-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,02-Feb-2012,24.72,24.96,24.53,24.65,868811
ORIKOB.AX,02-Feb-2012,6.71,6.71,6.71,6.71,0
ORL.AX,02-Feb-2012,8,8.16,8,8.12,3243
ORM.AX,02-Feb-2012,0.073,0.073,0.073,0.073,0
ORN.AX,02-Feb-2012,0.012,0.012,0.011,0.011,110000
ORS.AX,02-Feb-2012,0.14,0.14,0.14,0.14,0
ORX.AX,02-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,02-Feb-2012,6.63,6.65,6.48,6.51,5301263
OSHKOB.AX,02-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,02-Feb-2012,0.12,0.12,0.12,0.12,21429
OTH.AX,02-Feb-2012,0.47,0.54,0.47,0.52,141033
OTI.AX,02-Feb-2012,0.03,0.03,0.03,0.03,0
OVR.AX,02-Feb-2012,0.07,0.07,0.062,0.062,539300
OXX.AX,02-Feb-2012,0.215,0.215,0.215,0.215,40770
OXXCB.AX,02-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,02-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,02-Feb-2012,13.2,13.2,13.2,13.2,531
OZG.AX,02-Feb-2012,0.15,0.15,0.15,0.15,255160
OZL.AX,02-Feb-2012,11,11.03,10.9,10.94,804815
OZLKOB.AX,02-Feb-2012,2.77,2.77,2.77,2.77,0
OZR.AX,02-Feb-2012,11.8,11.8,11.8,11.8,536
PAA.AX,02-Feb-2012,0.016,0.016,0.016,0.016,200000
PAB.AX,02-Feb-2012,0.035,0.035,0.034,0.035,1148221
PAN.AX,02-Feb-2012,1.27,1.29,1.265,1.27,329561
PAY.AX,02-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,02-Feb-2012,0.035,0.035,0.035,0.035,23040
