Symbol,Date,Open,High,Low,Close,Volume
IPLKOP.AX,03-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,03-Jan-2012,0.96,0.99,0.96,0.99,1030
IPT.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,03-Jan-2012,0.11,0.11,0.11,0.11,37439
IRCO.AX,03-Jan-2012,0.021,0.021,0.021,0.021,0
IRD.AX,03-Jan-2012,0.55,0.55,0.55,0.55,43533
IRE.AX,03-Jan-2012,7.09,7.09,6.93,7,141137
IRI.AX,03-Jan-2012,0.47,0.475,0.47,0.475,9200
IRL.AX,03-Jan-2012,0.007,0.007,0.007,0.007,102000
IRM.AX,03-Jan-2012,0.05,0.05,0.05,0.05,69108
IRU.AX,03-Jan-2012,73.46,73.46,73.46,73.46,0
ISG.AX,03-Jan-2012,10.29,10.29,10.29,10.29,15
ISH.AX,03-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,03-Jan-2012,0.007,0.007,0.006,0.006,8728928
ISO.AX,03-Jan-2012,4.03,4.03,4.03,4.03,0
ITD.AX,03-Jan-2012,0.11,0.11,0.11,0.11,9600
ITW.AX,03-Jan-2012,11.58,11.58,11.58,11.58,0
IVC.AX,03-Jan-2012,7.74,7.83,7.71,7.81,122122
IVE.AX,03-Jan-2012,49.79,49.79,48.5,48.5,31
IVR.AX,03-Jan-2012,0.19,0.19,0.185,0.19,520766
IVT.AX,03-Jan-2012,0.023,0.023,0.023,0.023,0
IVV.AX,03-Jan-2012,123.12,125.55,123.12,125.1,8323
IXI.AX,03-Jan-2012,65.37,65.37,65.37,65.37,0
IXJ.AX,03-Jan-2012,55.5,55.5,55.5,55.5,200
IXP.AX,03-Jan-2012,54.15,54.15,54.15,54.15,0
IXR.AX,03-Jan-2012,0.32,0.32,0.32,0.32,2500
IZZ.AX,03-Jan-2012,34.26,34.27,34.26,34.27,10007
JAL.AX,03-Jan-2012,0.24,0.24,0.235,0.24,72978
JAT.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
JBH.AX,03-Jan-2012,11.11,11.7,11.11,11.61,1006183
JBHKOB.AX,03-Jan-2012,1.015,1.015,1.015,1.015,5000
JBHKOP.AX,03-Jan-2012,6.41,6.41,6.41,6.41,0
JHX.AX,03-Jan-2012,7,7,6.81,6.85,271392
JIN.AX,03-Jan-2012,0.36,0.39,0.36,0.39,58100
JKA.AX,03-Jan-2012,0.135,0.135,0.135,0.135,4455
JKAO.AX,03-Jan-2012,0.032,0.032,0.032,0.032,0
JPR.AX,03-Jan-2012,0.425,0.45,0.425,0.435,48391
JRL.AX,03-Jan-2012,0.27,0.285,0.27,0.285,21421
JRV.AX,03-Jan-2012,0.003,0.003,0.003,0.003,1280000
JVG.AX,03-Jan-2012,0.008,0.008,0.008,0.008,0
JYC.AX,03-Jan-2012,0.495,0.495,0.495,0.495,0
KAB.AX,03-Jan-2012,0.015,0.015,0.015,0.015,0
KABOA.AX,03-Jan-2012,0.001,0.001,0.001,0.001,0
KAM.AX,03-Jan-2012,0.47,0.47,0.47,0.47,0
KAR.AX,03-Jan-2012,4.52,4.59,4.49,4.57,283330
KAS.AX,03-Jan-2012,0.15,0.15,0.15,0.15,163766
KAT.AX,03-Jan-2012,0.68,0.68,0.68,0.68,0
KBC.AX,03-Jan-2012,0.089,0.089,0.089,0.089,10000
KBL.AX,03-Jan-2012,0.27,0.27,0.26,0.265,231073
KBLGA.AX,03-Jan-2012,0.383,0.383,0.383,0.383,0
KCN.AX,03-Jan-2012,5.76,5.99,5.75,5.99,271684
KDR.AX,03-Jan-2012,0.23,0.23,0.23,0.23,0
KEY.AX,03-Jan-2012,0.018,0.018,0.017,0.017,463000
KGD.AX,03-Jan-2012,1,1,1,1,0
KGL.AX,03-Jan-2012,0.12,0.13,0.12,0.12,4908757
KIK.AX,03-Jan-2012,0.002,0.002,0.002,0.002,9308868
KIS.AX,03-Jan-2012,0.16,0.17,0.16,0.17,19302
KKO.AX,03-Jan-2012,0.185,0.185,0.185,0.185,0
KKT.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
KMD.AX,03-Jan-2012,1.295,1.3,1.28,1.295,230253
KME.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
KNH.AX,03-Jan-2012,0.175,0.175,0.175,0.175,0
KNL.AX,03-Jan-2012,0.075,0.075,0.075,0.075,0
KOR.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
KOV.AX,03-Jan-2012,3.8,3.8,3.8,3.8,0
KPL.AX,03-Jan-2012,0.19,0.19,0.19,0.19,50000
KRA.AX,03-Jan-2012,0.096,0.1,0.096,0.1,67200
KRL.AX,03-Jan-2012,0.15,0.15,0.145,0.15,1416554
KRM.AX,03-Jan-2012,1.4,1.4,1.315,1.33,460278
KRS.AX,03-Jan-2012,0.21,0.21,0.21,0.21,0
KSC.AX,03-Jan-2012,1.17,1.17,1.17,1.17,0
KSO.AX,03-Jan-2012,0.04,0.04,0.04,0.04,0
KTE.AX,03-Jan-2012,0.04,0.04,0.04,0.04,56667
KTL.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
LAS.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jan-2012,0.14,0.14,0.14,0.14,0
LBL.AX,03-Jan-2012,0.195,0.195,0.195,0.195,0
LBT.AX,03-Jan-2012,0.038,0.038,0.038,0.038,0
LCE.AX,03-Jan-2012,0.2,0.2,0.2,0.2,0
LCM.AX,03-Jan-2012,0.73,0.73,0.71,0.71,65144
LCR.AX,03-Jan-2012,0.054,0.054,0.054,0.054,0
LCT.AX,03-Jan-2012,0.046,0.046,0.045,0.045,156000
LCY.AX,03-Jan-2012,0.115,0.115,0.11,0.11,341314
LEG.AX,03-Jan-2012,0.03,0.03,0.029,0.029,150000
LEP.AX,03-Jan-2012,1.96,1.985,1.96,1.98,37763
LER.AX,03-Jan-2012,0.075,0.075,0.075,0.075,0
LGD.AX,03-Jan-2012,0.29,0.29,0.29,0.29,28000
LGM.AX,03-Jan-2012,0.08,0.08,0.08,0.08,27000
LGO.AX,03-Jan-2012,0.004,0.004,0.004,0.004,0
LIC.AX,03-Jan-2012,0.105,0.105,0.105,0.105,0
LIN.AX,03-Jan-2012,0.066,0.066,0.066,0.066,0
LIO.AX,03-Jan-2012,0.02,0.02,0.02,0.02,0
LKE.AX,03-Jan-2012,0.02,0.02,0.02,0.02,0
LKO.AX,03-Jan-2012,0.004,0.004,0.004,0.004,2400000
LLC.AX,03-Jan-2012,7.27,7.29,7.22,7.28,532850
LLCKOC.AX,03-Jan-2012,1.89,1.89,1.89,1.89,0
LMC.AX,03-Jan-2012,0.53,0.53,0.53,0.53,3650
LMG.AX,03-Jan-2012,0.021,0.021,0.021,0.021,118933
LML.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
LMW.AX,03-Jan-2012,0.22,0.22,0.22,0.22,0
LNG.AX,03-Jan-2012,0.265,0.275,0.265,0.265,6329
LOM.AX,03-Jan-2012,0.006,0.007,0.006,0.007,1223751
LOMOA.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
LRL.AX,03-Jan-2012,0.18,0.18,0.18,0.18,47000
LRR.AX,03-Jan-2012,0.01,0.012,0.01,0.012,782175
LRS.AX,03-Jan-2012,0.29,0.29,0.29,0.29,20000
LRSO.AX,03-Jan-2012,0.055,0.055,0.055,0.055,0
LSA.AX,03-Jan-2012,0.865,0.87,0.865,0.865,44109
LSN.AX,03-Jan-2012,0.075,0.075,0.075,0.075,0
LSR.AX,03-Jan-2012,0.081,0.081,0.08,0.08,50000
LTR.AX,03-Jan-2012,0.028,0.028,0.028,0.028,0
LTX.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
LYC.AX,03-Jan-2012,1.08,1.095,1.07,1.09,12548303
LYCKOP.AX,03-Jan-2012,0.65,0.65,0.65,0.65,0
LYCKOS.AX,03-Jan-2012,0.38,0.38,0.38,0.38,0
LYL.AX,03-Jan-2012,5.96,5.96,5.92,5.92,11121
MAD.AX,03-Jan-2012,0.215,0.22,0.215,0.215,221429
MAH.AX,03-Jan-2012,0.58,0.58,0.56,0.565,464696
MAK.AX,03-Jan-2012,0.275,0.275,0.27,0.27,210888
MAQ.AX,03-Jan-2012,7.13,7.3,7.13,7.3,11182
MAR.AX,03-Jan-2012,0.015,0.015,0.015,0.015,0
MAS.AX,03-Jan-2012,0.062,0.062,0.062,0.062,0
MAT.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
MAU.AX,03-Jan-2012,0.105,0.105,0.105,0.105,17000
MAUCA.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
MBE.AX,03-Jan-2012,0.018,0.018,0.018,0.018,0
MBK.AX,03-Jan-2012,0.049,0.049,0.049,0.049,0
MBLHB.AX,03-Jan-2012,69,69,68.11,68.11,623
MBN.AX,03-Jan-2012,1.145,1.155,1.135,1.155,2029971
MBO.AX,03-Jan-2012,0.063,0.063,0.063,0.063,0
MBT.AX,03-Jan-2012,1.35,1.35,1.35,1.35,0
MCE.AX,03-Jan-2012,3.05,3.1,3.04,3.1,30532
MCH.AX,03-Jan-2012,0.295,0.295,0.295,0.295,0
MCO.AX,03-Jan-2012,0.25,0.25,0.25,0.25,14000
MCP.AX,03-Jan-2012,1.72,1.75,1.7,1.7,73660
MCR.AX,03-Jan-2012,0.69,0.69,0.68,0.685,108320
MCX.AX,03-Jan-2012,0.22,0.22,0.22,0.22,0
MDG.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
MDI.AX,03-Jan-2012,0.3,0.3,0.28,0.28,27600
MDL.AX,03-Jan-2012,5.1,5.11,5.02,5.1,458239
MDV.AX,03-Jan-2012,0.019,0.019,0.019,0.019,0
MDX.AX,03-Jan-2012,0.11,0.11,0.11,0.11,0
MEI.AX,03-Jan-2012,0.06,0.06,0.06,0.06,0
MEL.AX,03-Jan-2012,0.4,0.4,0.385,0.385,93449
MEO.AX,03-Jan-2012,0.175,0.18,0.175,0.175,302605
MEP.AX,03-Jan-2012,0.135,0.135,0.13,0.13,34989
MEU.AX,03-Jan-2012,0.058,0.058,0.058,0.058,228977
MEY.AX,03-Jan-2012,0.019,0.019,0.019,0.019,0
MFF.AX,03-Jan-2012,0.7,0.705,0.7,0.705,134622
MFG.AX,03-Jan-2012,1.39,1.39,1.375,1.375,47068
MFGOC.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
MGI.AX,03-Jan-2012,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jan-2012,0.05,0.05,0.05,0.05,0
MGM.AX,03-Jan-2012,4.15,4.15,4.15,4.15,0
MGR.AX,03-Jan-2012,1.195,1.21,1.175,1.18,5233942
MGRKOP.AX,03-Jan-2012,0.455,0.455,0.455,0.455,0
MGU.AX,03-Jan-2012,0.045,0.045,0.045,0.045,0
MGV.AX,03-Jan-2012,0.115,0.115,0.115,0.115,10000
MGX.AX,03-Jan-2012,1.125,1.15,1.125,1.145,2668507
MGY.AX,03-Jan-2012,0.032,0.032,0.032,0.032,0
MGZ.AX,03-Jan-2012,0.018,0.018,0.018,0.018,125436
MHC.AX,03-Jan-2012,0.19,0.19,0.19,0.19,0
MHI.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
MHM.AX,03-Jan-2012,0.89,0.89,0.85,0.855,46124
MIN.AX,03-Jan-2012,11.01,11.19,11,11.03,113928
MINKOA.AX,03-Jan-2012,3.7,3.7,3.7,3.7,0
MIR.AX,03-Jan-2012,1.68,1.715,1.67,1.715,43388
MKB.AX,03-Jan-2012,0.047,0.047,0.047,0.047,0
MKE.AX,03-Jan-2012,0.145,0.155,0.145,0.155,271426
MKO.AX,03-Jan-2012,0.055,0.055,0.055,0.055,29721
MLA.AX,03-Jan-2012,0.018,0.018,0.018,0.018,0
MLB.AX,03-Jan-2012,1.54,1.56,1.54,1.55,91287
MLD.AX,03-Jan-2012,1.82,1.83,1.82,1.83,21800
MLI.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
MLM.AX,03-Jan-2012,0.265,0.265,0.255,0.255,20200
MLS.AX,03-Jan-2012,0.024,0.024,0.024,0.024,164000
MLT.AX,03-Jan-2012,14.63,14.63,14.5,14.6,1491
MLX.AX,03-Jan-2012,0.94,0.96,0.9,0.96,309188
MML.AX,03-Jan-2012,4.54,4.69,4.52,4.64,559528
MMR.AX,03-Jan-2012,0.12,0.12,0.12,0.12,0
MMS.AX,03-Jan-2012,8.5,8.54,8.43,8.54,8635
MMZ.AX,03-Jan-2012,0.005,0.005,0.005,0.005,3293551
MNB.AX,03-Jan-2012,0.24,0.24,0.24,0.24,89000
MNC.AX,03-Jan-2012,0.125,0.13,0.125,0.13,800144
MND.AX,03-Jan-2012,20.4,20.4,20.07,20.35,89485
MNDKOA.AX,03-Jan-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,03-Jan-2012,5.85,5.85,5.85,5.85,0
MNE.AX,03-Jan-2012,0.635,0.635,0.585,0.6,310160
MNF.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
MNM.AX,03-Jan-2012,0.086,0.086,0.076,0.077,2061880
MNW.AX,03-Jan-2012,0.036,0.036,0.036,0.036,0
MNY.AX,03-Jan-2012,0.43,0.43,0.43,0.43,0
MOC.AX,03-Jan-2012,1.275,1.285,1.275,1.28,19711
MOD.AX,03-Jan-2012,0.145,0.145,0.14,0.145,114249
MOL.AX,03-Jan-2012,0.29,0.295,0.285,0.295,163171
MOO.AX,03-Jan-2012,0.02,0.02,0.02,0.02,50000
MOT.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
MOX.AX,03-Jan-2012,0.044,0.044,0.044,0.044,0
MOY.AX,03-Jan-2012,0.02,0.02,0.019,0.02,3906063
MOZ.AX,03-Jan-2012,0.13,0.13,0.13,0.13,0
MPJ.AX,03-Jan-2012,0.015,0.015,0.015,0.015,12600
MPJO.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
MPO.AX,03-Jan-2012,0.625,0.63,0.59,0.59,112174
MQA.AX,03-Jan-2012,1.39,1.39,1.36,1.39,122576
MQG.AX,03-Jan-2012,24.09,24.09,23.96,23.99,979088
MQGKOC.AX,03-Jan-2012,7.35,7.35,7.35,7.35,0
MQGKOH.AX,03-Jan-2012,7.73,7.73,7.73,7.73,0
MQGKOJ.AX,03-Jan-2012,7.2,7.2,7.2,7.2,0
MQGKOQ.AX,03-Jan-2012,6.35,6.35,6.35,6.35,0
MQGLOC.AX,03-Jan-2012,5.18,5.18,5.18,5.18,0
MQGLOR.AX,03-Jan-2012,7.46,7.46,7.46,7.46,0
MRC.AX,03-Jan-2012,0.075,0.075,0.075,0.075,200000
MRM.AX,03-Jan-2012,2.84,2.86,2.8,2.86,104161
MRN.AX,03-Jan-2012,0.665,0.665,0.665,0.665,0
MRP.AX,03-Jan-2012,0.29,0.29,0.29,0.29,45200
MRQ.AX,03-Jan-2012,0.23,0.23,0.23,0.23,0
MRQO.AX,03-Jan-2012,0.085,0.085,0.085,0.085,0
MRR.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
MSB.AX,03-Jan-2012,6.9,7.17,6.9,7.17,303173
MSBKOB.AX,03-Jan-2012,2.5,2.5,2.5,2.5,0
MSBKOC.AX,03-Jan-2012,1.64,1.73,1.64,1.73,7000
MSBKOQ.AX,03-Jan-2012,5,5,5,5,0
MSC.AX,03-Jan-2012,0.014,0.014,0.013,0.013,690000
MSI.AX,03-Jan-2012,0.01,0.01,0.01,0.01,0
MSP.AX,03-Jan-2012,0.031,0.031,0.031,0.031,4286
MSR.AX,03-Jan-2012,0.16,0.16,0.16,0.16,4827
MTB.AX,03-Jan-2012,0.005,0.005,0.005,0.005,70000
MTD.AX,03-Jan-2012,0.018,0.018,0.018,0.018,0
MTH.AX,03-Jan-2012,0.056,0.056,0.055,0.055,83839
MTI.AX,03-Jan-2012,0.002,0.002,0.002,0.002,0
MTS.AX,03-Jan-2012,4.05,4.08,4.01,4.02,1226400
MTSKOA.AX,03-Jan-2012,1.035,1.035,1.035,1.035,0
MTSKOP.AX,03-Jan-2012,1.35,1.35,1.35,1.35,0
MTU.AX,03-Jan-2012,2.82,2.89,2.82,2.89,92060
MUB.AX,03-Jan-2012,0.125,0.125,0.125,0.125,0
MUI.AX,03-Jan-2012,0.002,0.002,0.002,0.002,0
MUM.AX,03-Jan-2012,0.056,0.056,0.056,0.056,0
MVP.AX,03-Jan-2012,0.57,0.57,0.57,0.57,1000
MWR.AX,03-Jan-2012,0.25,0.25,0.25,0.25,0
MWS.AX,03-Jan-2012,0.02,0.02,0.02,0.02,0
MXI.AX,03-Jan-2012,0.38,0.38,0.375,0.38,145000
MXR.AX,03-Jan-2012,0.005,0.005,0.005,0.005,0
MXUPA.AX,03-Jan-2012,73.5,74,73.5,74,1227
MYE.AX,03-Jan-2012,1.6,1.62,1.58,1.58,109454
MYN.AX,03-Jan-2012,0.037,0.037,0.037,0.037,0
MYR.AX,03-Jan-2012,1.93,1.945,1.925,1.935,2185249
MYRKOB.AX,03-Jan-2012,0.345,0.345,0.345,0.345,0
MYRKOC.AX,03-Jan-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,03-Jan-2012,1.265,1.265,1.265,1.265,0
MYS.AX,03-Jan-2012,3.36,3.39,3.35,3.39,5325
MYX.AX,03-Jan-2012,0.39,0.39,0.39,0.39,0
MZI.AX,03-Jan-2012,0.01,0.01,0.01,0.01,367574
MZM.AX,03-Jan-2012,0.345,0.345,0.335,0.335,28000
NAB.AX,03-Jan-2012,23.58,23.88,23.5,23.76,3866406
NABHA.AX,03-Jan-2012,78.08,78.35,77.99,78.35,6371
NABKOB.AX,03-Jan-2012,6,6,6,6,0
NABKOE.AX,03-Jan-2012,2.04,2.04,2.04,2.04,0
NABKOF.AX,03-Jan-2012,5.63,5.63,5.63,5.63,0
NABKOQ.AX,03-Jan-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,03-Jan-2012,3.72,3.72,3.72,3.72,0
NABKOT.AX,03-Jan-2012,4.64,4.64,4.64,4.64,0
NABLOA.AX,03-Jan-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,03-Jan-2012,2.55,2.55,2.55,2.55,0
NABLOP.AX,03-Jan-2012,0.475,0.475,0.475,0.475,0
NAE.AX,03-Jan-2012,0.11,0.11,0.11,0.11,0
NAG.AX,03-Jan-2012,0.021,0.021,0.021,0.021,0
NAM.AX,03-Jan-2012,0.165,0.17,0.165,0.17,15700
NAN.AX,03-Jan-2012,0.605,0.605,0.59,0.6,69392
NBL.AX,03-Jan-2012,0.4,0.4,0.4,0.4,2000
NCK.AX,03-Jan-2012,1.6,1.6,1.6,1.6,0
NCM.AX,03-Jan-2012,30.3,30.81,30.13,30.7,1699385
NCMKOB.AX,03-Jan-2012,6.57,6.57,6.57,6.57,0
NCMKOP.AX,03-Jan-2012,8.67,8.67,8.67,8.67,0
NCMLOP.AX,03-Jan-2012,9.16,9.16,9.16,9.16,0
NCO.AX,03-Jan-2012,0.225,0.225,0.225,0.225,0
NCR.AX,03-Jan-2012,0.28,0.285,0.28,0.285,22486
NDO.AX,03-Jan-2012,0.039,0.039,0.037,0.037,3506015
NDXKOB.AX,03-Jan-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Jan-2012,3.72,3.72,3.72,3.72,0
NEN.AX,03-Jan-2012,0.535,0.55,0.525,0.525,2312521
NEU.AX,03-Jan-2012,0.028,0.029,0.027,0.027,4108384
NFE.AX,03-Jan-2012,0.625,0.655,0.625,0.655,236976
NFNG.AX,03-Jan-2012,77.1,77.1,76.5,76.5,755
NGE.AX,03-Jan-2012,0.047,0.047,0.045,0.045,649359
NGY.AX,03-Jan-2012,0.105,0.105,0.105,0.105,0
NHC.AX,03-Jan-2012,5.51,5.57,5.51,5.56,111782
NHF.AX,03-Jan-2012,1.48,1.5,1.46,1.485,106738
NHH.AX,03-Jan-2012,1.91,1.91,1.91,1.91,0
NHO.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
NIO.AX,03-Jan-2012,0.009,0.009,0.009,0.009,0
NIU.AX,03-Jan-2012,0.09,0.09,0.09,0.09,10000
NKP.AX,03-Jan-2012,0.245,0.245,0.245,0.245,0
NME.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
NMG.AX,03-Jan-2012,0.485,0.49,0.47,0.49,1719211
NMI.AX,03-Jan-2012,0.049,0.049,0.049,0.049,0
NML.AX,03-Jan-2012,0.25,0.25,0.25,0.25,20000
NMS.AX,03-Jan-2012,0.025,0.025,0.024,0.024,1373757
NOD.AX,03-Jan-2012,0.097,0.097,0.097,0.097,5000
NOE.AX,03-Jan-2012,0.18,0.18,0.18,0.18,16500
NPX.AX,03-Jan-2012,1.7,1.7,1.7,1.7,0
NRR.AX,03-Jan-2012,0.15,0.15,0.15,0.15,18591
NRT.AX,03-Jan-2012,0.093,0.093,0.093,0.093,3000
NSE.AX,03-Jan-2012,0.295,0.3,0.295,0.3,26700
NSL.AX,03-Jan-2012,0.067,0.07,0.066,0.068,819200
NSP.AX,03-Jan-2012,0.07,0.07,0.07,0.07,0
NST.AX,03-Jan-2012,0.795,0.8,0.77,0.79,649342
NSX.AX,03-Jan-2012,0.23,0.23,0.23,0.23,0
NTC.AX,03-Jan-2012,0.125,0.125,0.125,0.125,40983
NTM.AX,03-Jan-2012,0.05,0.05,0.05,0.05,60563
NTU.AX,03-Jan-2012,0.37,0.37,0.365,0.37,63581
NUF.AX,03-Jan-2012,4.17,4.2,4.11,4.16,245663
NUFKOA.AX,03-Jan-2012,0.97,0.97,0.97,0.97,0
NVG.AX,03-Jan-2012,0.065,0.065,0.065,0.065,0
NVT.AX,03-Jan-2012,3.58,3.58,3.51,3.54,546091
NWE.AX,03-Jan-2012,0.031,0.031,0.031,0.031,1649000
NWH.AX,03-Jan-2012,2.63,2.64,2.6,2.62,429499
NWS.AX,03-Jan-2012,17.82,18.01,17.75,17.95,607032
NWSLV.AX,03-Jan-2012,17.58,17.69,17.54,17.68,37417
NXR.AX,03-Jan-2012,0.16,0.16,0.16,0.16,0
NXT.AX,03-Jan-2012,1.61,1.61,1.6,1.61,110292
NYO.AX,03-Jan-2012,0.09,0.09,0.09,0.09,0
NZO.AX,03-Jan-2012,0.52,0.52,0.52,0.52,2000
OBJ.AX,03-Jan-2012,0.019,0.019,0.018,0.019,650000
OBL.AX,03-Jan-2012,0.021,0.021,0.02,0.02,275000
OCL.AX,03-Jan-2012,0.22,0.22,0.22,0.22,0
OCP.AX,03-Jan-2012,2.38,2.38,2.38,2.38,0
ODN.AX,03-Jan-2012,0.005,0.005,0.005,0.005,0
ODY.AX,03-Jan-2012,0.038,0.038,0.038,0.038,2296
OEC.AX,03-Jan-2012,0.26,0.26,0.255,0.255,24000
OEG.AX,03-Jan-2012,0.15,0.15,0.14,0.145,108442
OEL.AX,03-Jan-2012,0.09,0.096,0.09,0.094,4043033
OEQ.AX,03-Jan-2012,0.26,0.26,0.26,0.26,0
OEX.AX,03-Jan-2012,0.225,0.225,0.225,0.225,140000
OGC.AX,03-Jan-2012,2.13,2.19,2.1,2.19,167442
OGY.AX,03-Jan-2012,0.024,0.033,0.024,0.032,3342404
OIL.AX,03-Jan-2012,0.13,0.135,0.125,0.125,274800
OKJ.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
OKU.AX,03-Jan-2012,0.023,0.023,0.023,0.023,0
OLH.AX,03-Jan-2012,0.071,0.071,0.071,0.071,0
OMH.AX,03-Jan-2012,0.32,0.32,0.315,0.32,155650
ONC.AX,03-Jan-2012,0.175,0.175,0.175,0.175,0
ONT.AX,03-Jan-2012,3.95,3.95,3.95,3.95,2500
OOO.AX,03-Jan-2012,55.31,55.31,55.31,55.31,50
ORE.AX,03-Jan-2012,1.28,1.28,1.225,1.235,286154
ORG.AX,03-Jan-2012,13.42,13.51,13.26,13.35,1422074
ORGHA.AX,03-Jan-2012,101.2,101.75,101.2,101.75,12330
ORGKOB.AX,03-Jan-2012,2.2,2.2,2.2,2.2,0
ORGKOQ.AX,03-Jan-2012,3.35,3.35,3.35,3.35,0
ORH.AX,03-Jan-2012,0.018,0.018,0.018,0.018,0
ORI.AX,03-Jan-2012,24.39,24.42,24.26,24.4,395828
ORIKOB.AX,03-Jan-2012,6.71,6.71,6.71,6.71,0
ORL.AX,03-Jan-2012,7.55,7.56,7.51,7.55,12064
ORM.AX,03-Jan-2012,0.073,0.073,0.073,0.073,0
ORN.AX,03-Jan-2012,0.01,0.01,0.009,0.009,147373
ORS.AX,03-Jan-2012,0.145,0.145,0.145,0.145,0
ORX.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
OSH.AX,03-Jan-2012,6.3,6.35,6.25,6.31,1015105
OSHKOB.AX,03-Jan-2012,1.335,1.335,1.335,1.335,0
OTC.AX,03-Jan-2012,0.135,0.135,0.135,0.135,0
OTH.AX,03-Jan-2012,0.36,0.36,0.36,0.36,0
OTI.AX,03-Jan-2012,0.03,0.03,0.03,0.03,0
OVR.AX,03-Jan-2012,0.075,0.075,0.075,0.075,107000
OXX.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
OZB.AX,03-Jan-2012,0.008,0.008,0.008,0.008,116666
OZF.AX,03-Jan-2012,12.88,12.88,12.88,12.88,0
OZG.AX,03-Jan-2012,0.145,0.145,0.145,0.145,100000
OZL.AX,03-Jan-2012,10.18,10.26,10.1,10.18,398340
OZLKOB.AX,03-Jan-2012,2.11,2.17,2.11,2.17,12000
OZR.AX,03-Jan-2012,10.59,10.59,10.59,10.59,0
PAA.AX,03-Jan-2012,0.015,0.015,0.015,0.015,0
PAB.AX,03-Jan-2012,0.034,0.034,0.034,0.034,0
PAN.AX,03-Jan-2012,1.2,1.2,1.165,1.195,158896
PAY.AX,03-Jan-2012,3.1,3.1,3.1,3.1,0
PBD.AX,03-Jan-2012,0.038,0.038,0.037,0.037,130000
PBG.AX,03-Jan-2012,0.55,0.555,0.54,0.55,1427643
PBP.AX,03-Jan-2012,0.39,0.39,0.39,0.39,20000
PBT.AX,03-Jan-2012,0.145,0.145,0.14,0.14,263682
PCAPA.AX,03-Jan-2012,185.5,186,185.25,186,1537
PCL.AX,03-Jan-2012,0.077,0.077,0.077,0.077,0
PCP.AX,03-Jan-2012,0.05,0.05,0.05,0.05,20000
PDI.AX,03-Jan-2012,0.18,0.18,0.18,0.18,0
PDM.AX,03-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,03-Jan-2012,1.385,1.4,1.375,1.385,2381373
PDNKOZ.AX,03-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,03-Jan-2012,0.009,0.009,0.008,0.009,6239000
PDZ.AX,03-Jan-2012,0.135,0.135,0.135,0.135,0
PEA.AX,03-Jan-2012,0.37,0.37,0.37,0.37,0
PEH.AX,03-Jan-2012,0.065,0.065,0.065,0.065,40800
PEK.AX,03-Jan-2012,0.3,0.305,0.3,0.305,112616
PEL.AX,03-Jan-2012,0.033,0.033,0.033,0.033,0
PEN.AX,03-Jan-2012,0.036,0.041,0.036,0.039,57577011
PENOC.AX,03-Jan-2012,0.023,0.027,0.023,0.027,846213
PEX.AX,03-Jan-2012,0.18,0.18,0.18,0.18,67500
PFG.AX,03-Jan-2012,0.11,0.11,0.11,0.11,0
PFL.AX,03-Jan-2012,1.62,1.62,1.62,1.62,28157
PFM.AX,03-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,03-Jan-2012,0.335,0.335,0.335,0.335,0
PGI.AX,03-Jan-2012,0.15,0.15,0.145,0.15,402756
PGL.AX,03-Jan-2012,0.16,0.16,0.15,0.15,25290
PGM.AX,03-Jan-2012,0.165,0.165,0.15,0.15,50000
