Symbol,Date,Open,High,Low,Close,Volume
CIR.AX,12-Apr-2012,0.49,0.49,0.49,0.49,0
CIW.AX,12-Apr-2012,0.395,0.395,0.395,0.395,0
CKA.AX,12-Apr-2012,0.335,0.35,0.31,0.335,1998290
CKF.AX,12-Apr-2012,1.13,1.13,1.12,1.13,1652045
CKL.AX,12-Apr-2012,0.67,0.67,0.66,0.66,4212
CLH.AX,12-Apr-2012,0.84,0.84,0.83,0.83,8200
CLQ.AX,12-Apr-2012,0.15,0.16,0.15,0.16,50000
CLT.AX,12-Apr-2012,0.235,0.235,0.23,0.23,27500
CLV.AX,12-Apr-2012,0.375,0.385,0.375,0.385,75438
CLX.AX,12-Apr-2012,1.49,1.49,1.49,1.49,0
CLY.AX,12-Apr-2012,0.038,0.038,0.038,0.038,0
CMC.AX,12-Apr-2012,0.25,0.26,0.25,0.25,150000
CMI.AX,12-Apr-2012,2.38,2.39,2.38,2.39,18528
CMP.AX,12-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,12-Apr-2012,0.705,0.715,0.7,0.71,454977
CMY.AX,12-Apr-2012,0.029,0.029,0.029,0.029,0
CND.AX,12-Apr-2012,0.425,0.425,0.42,0.42,12858
CNGHA.AX,12-Apr-2012,99.93,99.94,99.85,99.94,10352
CNI.AX,12-Apr-2012,0.4,0.405,0.4,0.405,4726
CNL.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,12-Apr-2012,0.12,0.12,0.12,0.12,292326
CNU.AX,12-Apr-2012,2.74,2.74,2.71,2.71,6648
CNX.AX,12-Apr-2012,0.085,0.087,0.084,0.087,340171
COE.AX,12-Apr-2012,0.63,0.66,0.63,0.65,2581232
COF.AX,12-Apr-2012,0.645,0.65,0.645,0.645,55380
COH.AX,12-Apr-2012,61,61.71,60.42,61.65,245733
COHKOD.AX,12-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,12-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,12-Apr-2012,0.115,0.115,0.115,0.115,67000
COK.AX,12-Apr-2012,0.365,0.365,0.36,0.365,1419545
COM.AX,12-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,12-Apr-2012,0.065,0.065,0.065,0.065,95000
COY.AX,12-Apr-2012,0.05,0.056,0.05,0.056,360200
CPD.AX,12-Apr-2012,0.8,0.8,0.8,0.8,0
CPS.AX,12-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,12-Apr-2012,8.67,8.78,8.58,8.63,1429397
CPUKOC.AX,12-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,12-Apr-2012,3.09,3.1,3.07,3.09,579568
CRB.AX,12-Apr-2012,0.1,0.1,0.09,0.09,364096
CRL.AX,12-Apr-2012,0.062,0.067,0.062,0.067,333000
CRM.AX,12-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,12-Apr-2012,0.115,0.115,0.105,0.115,935000
CSD.AX,12-Apr-2012,0.071,0.071,0.07,0.07,93900
CSDO.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
CSE.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
CSL.AX,12-Apr-2012,35.36,35.8,35.07,35.8,1504715
CSLKOQ.AX,12-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,12-Apr-2012,1.67,1.68,1.65,1.68,2670261
CSRKOQ.AX,12-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,12-Apr-2012,0.049,0.049,0.048,0.048,100763
CSV.AX,12-Apr-2012,0.66,0.715,0.655,0.69,1843940
CTD.AX,12-Apr-2012,2.15,2.22,2.15,2.22,44483
CTE.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,12-Apr-2012,0.545,0.57,0.545,0.555,72029
CTN.AX,12-Apr-2012,1.12,1.135,1.1,1.11,114709
CTO.AX,12-Apr-2012,0.071,0.071,0.069,0.07,301376
CTP.AX,12-Apr-2012,0.098,0.11,0.097,0.105,15354896
CTX.AX,12-Apr-2012,13.46,13.66,13.42,13.65,563799
CTXKOB.AX,12-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,12-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,12-Apr-2012,0.29,0.29,0.285,0.285,478290
CUL.AX,12-Apr-2012,0.026,0.026,0.025,0.025,1035576
CUP.AX,12-Apr-2012,1.35,1.37,1.35,1.37,28035
CUV.AX,12-Apr-2012,1.69,1.7,1.69,1.7,6349
CUX.AX,12-Apr-2012,0.071,0.071,0.071,0.071,4000
CVC.AX,12-Apr-2012,0.88,0.9,0.88,0.9,62000
CVE.AX,12-Apr-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,12-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,12-Apr-2012,0.045,0.045,0.045,0.045,100000
CVN.AX,12-Apr-2012,0.125,0.13,0.125,0.13,546184
CVR.AX,12-Apr-2012,0.031,0.032,0.029,0.032,2995000
CVS.AX,12-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,12-Apr-2012,0.45,0.45,0.45,0.45,11328
CWE.AX,12-Apr-2012,0.042,0.043,0.041,0.042,209415
CWH.AX,12-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,12-Apr-2012,8.66,8.79,8.6,8.79,16308023
CWNKOP.AX,12-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,12-Apr-2012,3.45,3.5,3.45,3.47,45818
CXM.AX,12-Apr-2012,0.275,0.275,0.275,0.275,662000
CXO.AX,12-Apr-2012,0.16,0.19,0.16,0.185,686717
CXU.AX,12-Apr-2012,0.17,0.17,0.17,0.17,0
CXX.AX,12-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,12-Apr-2012,0.61,0.61,0.61,0.61,54830
CYC.AX,12-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,12-Apr-2012,2.8,2.81,2.8,2.81,8576
CYL.AX,12-Apr-2012,0.445,0.45,0.43,0.43,55901
CYO.AX,12-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,12-Apr-2012,0.15,0.15,0.15,0.15,0
CYU.AX,12-Apr-2012,0.16,0.16,0.16,0.16,121500
CZA.AX,12-Apr-2012,0.87,0.87,0.86,0.865,18262
CZI.AX,12-Apr-2012,0.17,0.18,0.17,0.18,33000
CZN.AX,12-Apr-2012,0.075,0.076,0.075,0.076,148600
CZR.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
DAU.AX,12-Apr-2012,0.215,0.215,0.2,0.205,100000
DCG.AX,12-Apr-2012,2.71,2.87,2.7,2.84,1703269
DDD.AX,12-Apr-2012,0.039,0.039,0.039,0.039,0
DDF.AX,12-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Apr-2012,0.41,0.41,0.41,0.41,0
DDT.AX,12-Apr-2012,0.024,0.024,0.024,0.024,50000
DEG.AX,12-Apr-2012,0.017,0.017,0.016,0.016,1324800
DGH.AX,12-Apr-2012,0.46,0.46,0.45,0.45,10500
DGO.AX,12-Apr-2012,0.014,0.014,0.014,0.014,0
DGR.AX,12-Apr-2012,0.12,0.12,0.12,0.12,143000
DGX.AX,12-Apr-2012,0.085,0.085,0.085,0.085,350000
DIG.AX,12-Apr-2012,0.023,0.023,0.023,0.023,0
DIT.AX,12-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Apr-2012,3.75,3.75,3.68,3.7,65917
DJXKOS.AX,12-Apr-2012,12.44,12.44,12.44,12.44,0
DLC.AX,12-Apr-2012,0.008,0.008,0.008,0.008,12098
DLE.AX,12-Apr-2012,0.15,0.15,0.14,0.14,43000
DLS.AX,12-Apr-2012,1.38,1.445,1.38,1.445,1302830
DLX.AX,12-Apr-2012,3.03,3.05,3.01,3.03,1519644
DMA.AX,12-Apr-2012,0.105,0.105,0.105,0.105,0
DMG.AX,12-Apr-2012,0.515,0.52,0.515,0.52,532255
DMI.AX,12-Apr-2012,0.19,0.19,0.19,0.19,0
DMP.AX,12-Apr-2012,8.79,8.85,8.73,8.73,17149
DOT.AX,12-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Apr-2012,3.7,3.82,3.7,3.81,990930
DOWKOA.AX,12-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,12-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,12-Apr-2012,0.94,0.945,0.94,0.945,77000
DRG.AX,12-Apr-2012,0.52,0.52,0.455,0.48,390523
DRK.AX,12-Apr-2012,0.24,0.26,0.24,0.26,1589
DRM.AX,12-Apr-2012,1.13,1.13,1.075,1.075,434365
DRX.AX,12-Apr-2012,0.065,0.065,0.065,0.065,102139
DRXO.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,12-Apr-2012,0.92,0.93,0.92,0.93,5862
DTL.AX,12-Apr-2012,1.075,1.085,1.06,1.06,169834
DTM.AX,12-Apr-2012,0.12,0.12,0.12,0.12,291585
DUE.AX,12-Apr-2012,1.785,1.795,1.775,1.785,1892273
DUI.AX,12-Apr-2012,2.48,2.48,2.48,2.48,403
DUO.AX,12-Apr-2012,0.135,0.14,0.135,0.14,137489
DVA.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
DVN.AX,12-Apr-2012,0.665,0.67,0.665,0.67,43778
DWS.AX,12-Apr-2012,1.445,1.45,1.425,1.43,80767
DXS.AX,12-Apr-2012,5.22,5.34,5.19,5.34,11275834
DYE.AX,12-Apr-2012,0.18,0.18,0.18,0.18,96200
DYL.AX,12-Apr-2012,0.105,0.11,0.105,0.11,11525
EAL.AX,12-Apr-2012,0.18,0.18,0.18,0.18,0
EAR.AX,12-Apr-2012,0.075,0.076,0.075,0.075,200000
EAX.AX,12-Apr-2012,1.8,1.8,1.75,1.75,27061
EBG.AX,12-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
EDE.AX,12-Apr-2012,0.025,0.026,0.024,0.024,750000
EDEO.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
EEG.AX,12-Apr-2012,0.24,0.255,0.235,0.25,1366875
EER.AX,12-Apr-2012,0.2,0.2,0.195,0.195,146600
EEU.AX,12-Apr-2012,12.73,12.73,12.73,12.73,0
EFE.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
EGH.AX,12-Apr-2012,0.125,0.125,0.125,0.125,0
EGL.AX,12-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,12-Apr-2012,0.92,0.92,0.92,0.92,2021
EGO.AX,12-Apr-2012,0.018,0.02,0.018,0.019,26524577
EGY.AX,12-Apr-2012,0.03,0.03,0.03,0.03,20000
EHL.AX,12-Apr-2012,1.02,1.04,1.02,1.03,1100918
ELD.AX,12-Apr-2012,0.22,0.225,0.22,0.225,12233689
ELDPA.AX,12-Apr-2012,35,35,34.5,34.5,7160
ELK.AX,12-Apr-2012,0.16,0.16,0.16,0.16,52156
ELM.AX,12-Apr-2012,1.125,1.13,1.11,1.11,96125
ELT.AX,12-Apr-2012,0.155,0.16,0.155,0.16,6645
ELX.AX,12-Apr-2012,0.18,0.18,0.18,0.18,0
EMB.AX,12-Apr-2012,8.4,8.4,8.4,8.4,0
EME.AX,12-Apr-2012,0.37,0.37,0.37,0.37,100000
EMG.AX,12-Apr-2012,0.03,0.03,0.03,0.03,180000
EMR.AX,12-Apr-2012,0.03,0.03,0.029,0.029,218752
EMU.AX,12-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,12-Apr-2012,0.037,0.037,0.035,0.035,122000
ENL.AX,12-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Apr-2012,0.415,0.415,0.415,0.415,7000
ENT.AX,12-Apr-2012,0.16,0.165,0.16,0.16,44377
EOL.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Apr-2012,0.69,0.7,0.69,0.7,70500
EPD.AX,12-Apr-2012,0.33,0.33,0.33,0.33,0
EPW.AX,12-Apr-2012,1.75,1.75,1.73,1.75,1196
EPX.AX,12-Apr-2012,2.02,2.03,2,2,28605
EQT.AX,12-Apr-2012,12.35,12.35,12.35,12.35,0
EQU.AX,12-Apr-2012,0.255,0.255,0.25,0.25,279103
EQX.AX,12-Apr-2012,2.37,2.42,2.37,2.41,46632
ERA.AX,12-Apr-2012,1.3,1.31,1.27,1.275,862373
ERD.AX,12-Apr-2012,0.21,0.21,0.21,0.21,0
ERDO.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,12-Apr-2012,0.012,0.012,0.011,0.011,1863093
ERJO.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,12-Apr-2012,0.235,0.235,0.23,0.23,189671
ESI.AX,12-Apr-2012,0.029,0.03,0.027,0.027,12112892
ESM.AX,12-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,12-Apr-2012,0.35,0.35,0.35,0.35,5214
ETE.AX,12-Apr-2012,0.13,0.14,0.13,0.14,4038747
ETPMAG.AX,12-Apr-2012,30.25,30.25,29.68,29.68,0
ETPMPD.AX,12-Apr-2012,60.79,60.79,60.64,60.64,0
ETPMPM.AX,12-Apr-2012,127.11,127.11,125.81,125.81,0
ETPMPT.AX,12-Apr-2012,151.74,151.74,149.49,149.49,0
ETSAPL.AX,12-Apr-2012,610,610,610,610,41
ETSBAC.AX,12-Apr-2012,8.61,8.61,8.61,8.61,0
ETSBOE.AX,12-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,12-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,12-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,12-Apr-2012,19,19,19,19,0
ETSCVX.AX,12-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,12-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,12-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,12-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,12-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,12-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,12-Apr-2012,59,59,59,59,0
EUG.AX,12-Apr-2012,0.15,0.15,0.15,0.15,50000
EVE.AX,12-Apr-2012,0.033,0.033,0.033,0.033,552500
EVM.AX,12-Apr-2012,0.044,0.044,0.044,0.044,30000
EVN.AX,12-Apr-2012,1.7,1.76,1.685,1.69,2513674
EVR.AX,12-Apr-2012,2.08,2.19,2.08,2.09,68054
EVZ.AX,12-Apr-2012,0.035,0.035,0.035,0.035,100000
EWC.AX,12-Apr-2012,0.625,0.635,0.595,0.61,5255100
EXC.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,12-Apr-2012,0.145,0.15,0.145,0.15,371408
EXG.AX,12-Apr-2012,0.14,0.14,0.135,0.14,351261
EXM.AX,12-Apr-2012,0.001,0.001,0.001,0.001,2000000
EXR.AX,12-Apr-2012,0.065,0.069,0.063,0.069,373969
EZA.AX,12-Apr-2012,0.44,0.44,0.44,0.44,0
EZL.AX,12-Apr-2012,1.385,1.385,1.355,1.36,11520
FAN.AX,12-Apr-2012,2.59,2.59,2.59,2.59,4883
FAR.AX,12-Apr-2012,0.043,0.043,0.042,0.042,15687785
FAS.AX,12-Apr-2012,0.032,0.032,0.031,0.031,709300
FBU.AX,12-Apr-2012,4.8,4.9,4.78,4.88,1818118
FCN.AX,12-Apr-2012,0.066,0.066,0.066,0.066,0
FCR.AX,12-Apr-2012,0.06,0.06,0.06,0.06,10000
FEL.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
FFI.AX,12-Apr-2012,3.6,3.6,3.6,3.6,1681
FGF.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,12-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,12-Apr-2012,0.081,0.081,0.079,0.079,726000
FLR.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,12-Apr-2012,21.2,21.37,21.2,21.32,229691
FMG.AX,12-Apr-2012,5.67,5.77,5.66,5.68,16507614
FMGKOD.AX,12-Apr-2012,0.915,0.915,0.855,0.855,55000
FMGKOH.AX,12-Apr-2012,1.525,1.525,1.525,1.525,0
FMGKOI.AX,12-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,12-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,12-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,12-Apr-2012,1.12,1.12,1.12,1.12,0
FMGKOX.AX,12-Apr-2012,1.12,1.12,1.12,1.12,0
FML.AX,12-Apr-2012,0.051,0.053,0.05,0.05,37353456
FMS.AX,12-Apr-2012,0.23,0.235,0.22,0.22,17203824
FND.AX,12-Apr-2012,0.37,0.37,0.37,0.37,25000
FNP.AX,12-Apr-2012,0.555,0.56,0.555,0.56,10000
FNT.AX,12-Apr-2012,0.095,0.098,0.094,0.097,260000
FPH.AX,12-Apr-2012,1.76,1.76,1.72,1.74,28753
FRC.AX,12-Apr-2012,0.15,0.15,0.15,0.15,30000
FRE.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
FRI.AX,12-Apr-2012,0.96,0.98,0.96,0.965,70951
FRM.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,12-Apr-2012,0.095,0.095,0.095,0.095,0
FSA.AX,12-Apr-2012,0.33,0.33,0.33,0.33,88327
FSE.AX,12-Apr-2012,0.01,0.01,0.009,0.01,3304118
FUN.AX,12-Apr-2012,0.155,0.17,0.155,0.17,5312
FWD.AX,12-Apr-2012,12.2,12.27,12.16,12.25,93598
FWL.AX,12-Apr-2012,0.06,0.06,0.06,0.06,180000
FXEKOS.AX,12-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,12-Apr-2012,0.73,0.75,0.725,0.745,14162932
FXL.AX,12-Apr-2012,2.25,2.27,2.25,2.25,114474
FXR.AX,12-Apr-2012,0.075,0.075,0.074,0.074,169473
FXUKOA.AX,12-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,12-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,12-Apr-2012,6.65,6.65,6.65,6.65,0
FXUKOT.AX,12-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,12-Apr-2012,8.03,8.03,8.03,8.03,400
FYI.AX,12-Apr-2012,0.07,0.07,0.055,0.055,76500
GAP.AX,12-Apr-2012,0.23,0.23,0.23,0.23,664262
GBA.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,12-Apr-2012,0.185,0.185,0.175,0.175,23300
GBG.AX,12-Apr-2012,0.61,0.615,0.6,0.61,1963499
GBI.AX,12-Apr-2012,0.2,0.22,0.2,0.22,104346
GBM.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
GBP.AX,12-Apr-2012,0.26,0.26,0.26,0.26,26250
GBT.AX,12-Apr-2012,0.82,0.82,0.82,0.82,2220
GBX.AX,12-Apr-2012,0.017,0.017,0.017,0.017,0
GBZ.AX,12-Apr-2012,0.083,0.093,0.083,0.09,176120
GCN.AX,12-Apr-2012,0.031,0.031,0.031,0.031,660047
GCR.AX,12-Apr-2012,0.009,0.009,0.009,0.009,100000
GCS.AX,12-Apr-2012,1.47,1.47,1.43,1.44,30018
GCY.AX,12-Apr-2012,0.235,0.235,0.235,0.235,62329
GDA.AX,12-Apr-2012,0.004,0.004,0.004,0.004,255012
GDY.AX,12-Apr-2012,0.165,0.165,0.16,0.16,237664
GED.AX,12-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,12-Apr-2012,0.93,0.95,0.93,0.94,192471
GER.AX,12-Apr-2012,0.06,0.06,0.06,0.06,38316
GES.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
GFL.AX,12-Apr-2012,0.595,0.595,0.595,0.595,0
GGE.AX,12-Apr-2012,0.005,0.005,0.004,0.004,12358641
GGG.AX,12-Apr-2012,0.45,0.45,0.435,0.44,159283
GGH.AX,12-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,12-Apr-2012,0.048,0.048,0.048,0.048,213751
GHC.AX,12-Apr-2012,0.85,0.86,0.85,0.86,35100
GID.AX,12-Apr-2012,1.03,1.03,1.03,1.03,1000
GJT.AX,12-Apr-2012,0.53,0.53,0.53,0.53,0
GLA.AX,12-Apr-2012,0.057,0.057,0.057,0.057,0
GLB.AX,12-Apr-2012,0.4,0.4,0.4,0.4,0
GLE.AX,12-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,12-Apr-2012,0.016,0.016,0.016,0.016,50000
GLH.AX,12-Apr-2012,0.004,0.004,0.004,0.004,400000
GLL.AX,12-Apr-2012,0.165,0.165,0.165,0.165,197048
GLN.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
GMD.AX,12-Apr-2012,0.115,0.115,0.115,0.115,15000
GME.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
GMG.AX,12-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,12-Apr-2012,0.038,0.04,0.035,0.04,1031250
GMM.AX,12-Apr-2012,0.081,0.081,0.081,0.081,0
GMPPA.AX,12-Apr-2012,91.15,91.5,90.5,91.5,3086
GMR.AX,12-Apr-2012,0.19,0.19,0.18,0.185,388110
GNC.AX,12-Apr-2012,8.87,8.89,8.79,8.89,425792
GNG.AX,12-Apr-2012,1.55,1.55,1.51,1.52,12827
GNV.AX,12-Apr-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,12-Apr-2012,155.75,155.75,154.51,154.94,2443
GOR.AX,12-Apr-2012,0.275,0.28,0.27,0.27,1429405
GOW.AX,12-Apr-2012,2.22,2.22,2.2,2.2,4522
GOZ.AX,12-Apr-2012,2.02,2.02,2.01,2.01,53861
GPH.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,12-Apr-2012,3.14,3.16,3.13,3.16,3765850
GRB.AX,12-Apr-2012,0.058,0.058,0.058,0.058,75000
GRF.AX,12-Apr-2012,1.56,1.56,1.56,1.56,0
GRG.AX,12-Apr-2012,0.12,0.12,0.11,0.11,111500
GRR.AX,12-Apr-2012,0.565,0.59,0.56,0.575,4176745
GRV.AX,12-Apr-2012,0.115,0.115,0.115,0.115,10000
GRY.AX,12-Apr-2012,0.98,1.02,0.957,0.99,2817520
GSC.AX,12-Apr-2012,0.059,0.059,0.058,0.059,336195
GSE.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
GTE.AX,12-Apr-2012,0.31,0.31,0.31,0.31,146000
GTG.AX,12-Apr-2012,0.094,0.095,0.09,0.09,1433408
GTR.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,12-Apr-2012,8.26,8.34,8.23,8.34,126486
GUF.AX,12-Apr-2012,0.68,0.69,0.68,0.685,702460
GUL.AX,12-Apr-2012,0.081,0.081,0.079,0.079,102353
GWA.AX,12-Apr-2012,1.955,1.96,1.925,1.925,1639874
GWR.AX,12-Apr-2012,0.37,0.37,0.355,0.355,92676
GXL.AX,12-Apr-2012,2.05,2.05,1.95,2,123319
GXN.AX,12-Apr-2012,0.009,0.011,0.009,0.011,4049945
GXY.AX,12-Apr-2012,0.78,0.785,0.74,0.75,9287612
GZL.AX,12-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,12-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,12-Apr-2012,0.45,0.45,0.45,0.45,447068
HAS.AX,12-Apr-2012,0.14,0.14,0.14,0.14,9142
HAV.AX,12-Apr-2012,0.65,0.65,0.64,0.65,1050002
HAVO.AX,12-Apr-2012,0.18,0.18,0.18,0.18,0
HAW.AX,12-Apr-2012,0.013,0.013,0.013,0.013,1597588
HAZ.AX,12-Apr-2012,0.09,0.09,0.09,0.09,161116
HCH.AX,12-Apr-2012,0.63,0.63,0.62,0.62,33000
HCT.AX,12-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,12-Apr-2012,0.265,0.265,0.25,0.25,255835
HEG.AX,12-Apr-2012,0.025,0.025,0.025,0.025,305750
HFA.AX,12-Apr-2012,0.83,0.83,0.83,0.83,1000
HFR.AX,12-Apr-2012,0.22,0.22,0.22,0.22,0
HGG.AX,12-Apr-2012,1.86,1.88,1.86,1.875,2019700
HGL.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
HGO.AX,12-Apr-2012,0.25,0.26,0.25,0.25,2427258
HHL.AX,12-Apr-2012,3.85,4,3.85,4,6408
HHM.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,12-Apr-2012,0.73,0.73,0.725,0.725,144175
HHY.AX,12-Apr-2012,1.185,1.19,1.185,1.19,39905
HIG.AX,12-Apr-2012,0.165,0.17,0.16,0.17,612208
HIL.AX,12-Apr-2012,1.08,1.095,1.06,1.07,58665
HIT.AX,12-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,12-Apr-2012,0.046,0.046,0.045,0.045,357500
HNG.AX,12-Apr-2012,0.88,0.88,0.88,0.88,0
HNR.AX,12-Apr-2012,0.081,0.082,0.08,0.082,281250
HOG.AX,12-Apr-2012,0.24,0.24,0.235,0.24,241339
HOM.AX,12-Apr-2012,0.585,0.585,0.585,0.585,0
HOR.AX,12-Apr-2012,0.295,0.305,0.295,0.305,15000
HRL.AX,12-Apr-2012,0.078,0.079,0.076,0.076,406249
HRR.AX,12-Apr-2012,0.155,0.16,0.155,0.16,55000
HSK.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
HSN.AX,12-Apr-2012,0.93,0.95,0.93,0.95,131000
HTA.AX,12-Apr-2012,0.046,0.046,0.045,0.045,180500
HUB.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
HVN.AX,12-Apr-2012,1.88,1.915,1.87,1.915,2879139
HVNKOA.AX,12-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,12-Apr-2012,0.735,0.735,0.735,0.735,0
HZN.AX,12-Apr-2012,0.305,0.32,0.3,0.315,3275571
IAA.AX,12-Apr-2012,43,43,42.25,42.32,2797
IAF.AX,12-Apr-2012,100.85,100.87,100.65,100.74,685
IAG.AX,12-Apr-2012,3.39,3.44,3.37,3.42,4171156
IAGKOA.AX,12-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Apr-2012,0.95,0.95,0.95,0.95,0
IANG.AX,12-Apr-2012,101.55,102,101.55,101.55,2178
IAT.AX,12-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,12-Apr-2012,0.665,0.69,0.66,0.68,2011965
