Symbol,Date,Open,High,Low,Close,Volume
IJH.AX,10-Feb-2012,89.78,89.78,89.78,89.78,0
IJP.AX,10-Feb-2012,9.01,9.01,9.01,9.01,200
IJR.AX,10-Feb-2012,70.1,70.1,70.1,70.1,100
IKO.AX,10-Feb-2012,55.25,55.25,55.25,55.25,110
IKW.AX,10-Feb-2012,0.235,0.25,0.235,0.245,3311800
ILC.AX,10-Feb-2012,18.42,18.44,18.34,18.34,27445
ILU.AX,10-Feb-2012,18.19,18.27,17.6,17.74,2349686
ILUKOC.AX,10-Feb-2012,2.94,2.94,2.74,2.74,2000
IMA.AX,10-Feb-2012,0.34,0.345,0.34,0.345,21000
IMC.AX,10-Feb-2012,0.033,0.034,0.033,0.034,398906
IMD.AX,10-Feb-2012,2.38,2.38,2.28,2.29,413809
IMF.AX,10-Feb-2012,1.295,1.325,1.295,1.295,388362
IMI.AX,10-Feb-2012,0.007,0.007,0.007,0.007,305
IMU.AX,10-Feb-2012,0.011,0.011,0.011,0.011,0
INL.AX,10-Feb-2012,0.018,0.018,0.018,0.018,0
IOF.AX,10-Feb-2012,0.63,0.63,0.62,0.62,9662765
IOG.AX,10-Feb-2012,0.19,0.19,0.19,0.19,0
IOO.AX,10-Feb-2012,58.01,58.08,57.66,58.05,4661
IOZ.AX,10-Feb-2012,18.5,18.86,18.31,18.86,32965
IPC.AX,10-Feb-2012,0.97,0.97,0.97,0.97,0
IPD.AX,10-Feb-2012,0.52,0.56,0.52,0.545,472798
IPE.AX,10-Feb-2012,0.35,0.35,0.35,0.35,0
IPL.AX,10-Feb-2012,3.36,3.4,3.33,3.34,12101680
IPLKOA.AX,10-Feb-2012,1.045,1.045,1.045,1.045,0
IPLKOF.AX,10-Feb-2012,0.625,0.65,0.625,0.625,57500
IPLKOP.AX,10-Feb-2012,0.935,0.935,0.935,0.935,0
IPP.AX,10-Feb-2012,1.11,1.15,1.08,1.15,84000
IPT.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
IRC.AX,10-Feb-2012,0.125,0.125,0.125,0.125,0
IRCO.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
IRD.AX,10-Feb-2012,0.52,0.525,0.52,0.52,5899
IRE.AX,10-Feb-2012,7.05,7.09,7.01,7.06,355574
IRI.AX,10-Feb-2012,0.59,0.59,0.55,0.58,264751
IRL.AX,10-Feb-2012,0.006,0.006,0.006,0.006,291667
IRM.AX,10-Feb-2012,0.047,0.047,0.047,0.047,113100
IRU.AX,10-Feb-2012,76.5,76.5,76.5,76.5,26
ISG.AX,10-Feb-2012,11.82,11.82,11.82,11.82,500
ISH.AX,10-Feb-2012,0.21,0.23,0.21,0.23,200000
ISN.AX,10-Feb-2012,0.005,0.005,0.005,0.005,5803739
ISO.AX,10-Feb-2012,4.46,4.47,4.45,4.46,13782
ITD.AX,10-Feb-2012,0.145,0.145,0.145,0.145,0
ITW.AX,10-Feb-2012,12.45,12.45,12.4,12.4,235
IVC.AX,10-Feb-2012,7.68,7.77,7.66,7.75,202573
IVE.AX,10-Feb-2012,50.12,50.12,50.06,50.06,516
IVR.AX,10-Feb-2012,0.275,0.39,0.27,0.36,15462869
IVT.AX,10-Feb-2012,0.022,0.022,0.022,0.022,0
IVV.AX,10-Feb-2012,126.02,126.23,125.78,126.23,6177
IXI.AX,10-Feb-2012,62.7,62.77,62.7,62.77,521
IXJ.AX,10-Feb-2012,53.8,53.8,53.8,53.8,534
IXP.AX,10-Feb-2012,52.15,52.15,52.15,52.15,246
IXR.AX,10-Feb-2012,0.275,0.29,0.275,0.29,62500
IZZ.AX,10-Feb-2012,37.01,37.01,36.95,36.95,706
JAL.AX,10-Feb-2012,0.32,0.325,0.32,0.32,440705
JAT.AX,10-Feb-2012,0.099,0.099,0.099,0.099,0
JBH.AX,10-Feb-2012,11.99,12.17,11.93,11.99,505803
JBHKOB.AX,10-Feb-2012,1.955,1.955,1.955,1.955,0
JBHKOP.AX,10-Feb-2012,6.41,6.41,6.41,6.41,0
JHX.AX,10-Feb-2012,7.61,7.63,7.18,7.22,2651503
JIN.AX,10-Feb-2012,0.605,0.605,0.58,0.595,87100
JKA.AX,10-Feb-2012,0.155,0.155,0.15,0.15,265053
JKAO.AX,10-Feb-2012,0.032,0.032,0.032,0.032,0
JPR.AX,10-Feb-2012,0.63,0.64,0.63,0.63,86221
JRL.AX,10-Feb-2012,0.25,0.25,0.25,0.25,0
JRV.AX,10-Feb-2012,0.003,0.003,0.003,0.003,29000
JVG.AX,10-Feb-2012,0.008,0.008,0.008,0.008,0
JYC.AX,10-Feb-2012,0.45,0.45,0.45,0.45,68200
KAB.AX,10-Feb-2012,0.022,0.024,0.022,0.022,2055000
KABOA.AX,10-Feb-2012,0.001,0.001,0.001,0.001,0
KAM.AX,10-Feb-2012,0.44,0.47,0.44,0.47,22270
KAR.AX,10-Feb-2012,5.36,5.37,5.27,5.3,294906
KARKOP.AX,10-Feb-2012,1.775,1.775,1.775,1.775,0
KAS.AX,10-Feb-2012,0.225,0.24,0.225,0.24,1076892
KAT.AX,10-Feb-2012,0.66,0.66,0.66,0.66,27324
KBC.AX,10-Feb-2012,0.091,0.091,0.091,0.091,0
KBL.AX,10-Feb-2012,0.245,0.25,0.245,0.245,719400
KBLGA.AX,10-Feb-2012,0.367,0.367,0.367,0.367,0
KCN.AX,10-Feb-2012,8,8,7.83,7.9,919456
KDR.AX,10-Feb-2012,0.25,0.25,0.245,0.245,126000
KEY.AX,10-Feb-2012,0.017,0.017,0.017,0.017,0
KGD.AX,10-Feb-2012,1.18,1.18,1.15,1.15,36349
KGL.AX,10-Feb-2012,1.25,1.25,1.13,1.165,168872
KIK.AX,10-Feb-2012,0.003,0.003,0.003,0.003,300000
KIS.AX,10-Feb-2012,0.16,0.16,0.16,0.16,11609
KKO.AX,10-Feb-2012,0.175,0.175,0.175,0.175,50000
KKT.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
KMD.AX,10-Feb-2012,1.34,1.38,1.34,1.38,593204
KME.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
KNH.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
KNL.AX,10-Feb-2012,0.071,0.071,0.071,0.071,0
KOR.AX,10-Feb-2012,0.155,0.155,0.155,0.155,0
KOV.AX,10-Feb-2012,4.88,4.88,4.88,4.88,1860
KPL.AX,10-Feb-2012,0.2,0.2,0.2,0.2,932550
KRA.AX,10-Feb-2012,0.235,0.235,0.235,0.235,42468
KRL.AX,10-Feb-2012,0.13,0.13,0.125,0.125,1009327
KRM.AX,10-Feb-2012,1.38,1.38,1.335,1.345,399151
KRS.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
KSC.AX,10-Feb-2012,1.21,1.22,1.21,1.22,101781
KSO.AX,10-Feb-2012,0.035,0.035,0.033,0.033,390000
KTE.AX,10-Feb-2012,0.03,0.03,0.03,0.03,11588
KTL.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
LAS.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
LAU.AX,10-Feb-2012,0.16,0.16,0.16,0.16,20000
LBL.AX,10-Feb-2012,0.23,0.235,0.225,0.23,187350
LBT.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
LCE.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
LCM.AX,10-Feb-2012,0.83,0.85,0.83,0.84,175127
LCR.AX,10-Feb-2012,0.045,0.045,0.045,0.045,0
LCT.AX,10-Feb-2012,0.05,0.052,0.05,0.052,80000
LCY.AX,10-Feb-2012,0.17,0.17,0.16,0.165,560007
LEG.AX,10-Feb-2012,0.027,0.027,0.026,0.026,617959
LEP.AX,10-Feb-2012,1.97,1.97,1.97,1.97,1015
LER.AX,10-Feb-2012,0.065,0.065,0.065,0.065,100000
LGD.AX,10-Feb-2012,0.35,0.355,0.34,0.34,82251
LGM.AX,10-Feb-2012,0.08,0.08,0.08,0.08,309500
LGO.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
LIC.AX,10-Feb-2012,0.105,0.105,0.105,0.105,0
LIN.AX,10-Feb-2012,0.09,0.09,0.09,0.09,596887
LIO.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
LKE.AX,10-Feb-2012,0.021,0.021,0.02,0.02,200000
LKO.AX,10-Feb-2012,0.007,0.007,0.006,0.006,3298861
LLC.AX,10-Feb-2012,7.28,7.34,7.21,7.23,1452201
LLCKOC.AX,10-Feb-2012,1.655,1.655,1.655,1.655,0
LMC.AX,10-Feb-2012,0.77,0.775,0.77,0.775,20118
LMG.AX,10-Feb-2012,0.018,0.02,0.018,0.02,515625
LML.AX,10-Feb-2012,0.095,0.095,0.095,0.095,4000
LMW.AX,10-Feb-2012,0.23,0.23,0.23,0.23,0
LNG.AX,10-Feb-2012,0.38,0.4,0.38,0.4,1209196
LOM.AX,10-Feb-2012,0.009,0.01,0.009,0.01,154444
LOMOA.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
LRL.AX,10-Feb-2012,0.205,0.21,0.205,0.205,261000
LRR.AX,10-Feb-2012,0.008,0.008,0.007,0.008,1854350
LRS.AX,10-Feb-2012,0.34,0.34,0.34,0.34,0
LRSO.AX,10-Feb-2012,0.075,0.075,0.075,0.075,150000
LSA.AX,10-Feb-2012,1.14,1.17,1.14,1.16,206034
LSN.AX,10-Feb-2012,0.08,0.08,0.08,0.08,8786
LSR.AX,10-Feb-2012,0.065,0.065,0.065,0.065,80488
LTR.AX,10-Feb-2012,0.034,0.034,0.034,0.034,0
LTX.AX,10-Feb-2012,0.12,0.12,0.12,0.12,0
LYC.AX,10-Feb-2012,1.415,1.425,1.385,1.39,12674362
LYL.AX,10-Feb-2012,6.34,6.4,6.34,6.35,11010
MAD.AX,10-Feb-2012,0.595,0.645,0.57,0.605,8635741
MAH.AX,10-Feb-2012,0.745,0.75,0.725,0.725,1376289
MAK.AX,10-Feb-2012,0.34,0.35,0.335,0.335,436097
MAQ.AX,10-Feb-2012,8.01,8.4,8,8.4,21272
MAR.AX,10-Feb-2012,0.017,0.017,0.017,0.017,0
MAS.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
MAT.AX,10-Feb-2012,0.25,0.25,0.25,0.25,65428
MAU.AX,10-Feb-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,10-Feb-2012,0.012,0.012,0.012,0.012,0
MBE.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
MBK.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,10-Feb-2012,69.15,69.5,68.56,68.56,3998
MBN.AX,10-Feb-2012,1.01,1.015,0.97,0.98,1870116
MBO.AX,10-Feb-2012,0.051,0.051,0.051,0.051,83608
MBT.AX,10-Feb-2012,1.18,1.18,1.18,1.18,0
MCE.AX,10-Feb-2012,3.24,3.24,3.12,3.15,173117
MCH.AX,10-Feb-2012,0.285,0.285,0.285,0.285,0
MCO.AX,10-Feb-2012,0.225,0.225,0.2,0.22,475814
MCP.AX,10-Feb-2012,2.1,2.15,2.1,2.15,9181
MCR.AX,10-Feb-2012,0.71,0.72,0.71,0.72,187792
MCX.AX,10-Feb-2012,0.31,0.4,0.31,0.39,40150
MDG.AX,10-Feb-2012,0.05,0.05,0.05,0.05,0
MDI.AX,10-Feb-2012,0.4,0.41,0.4,0.41,126166
MDL.AX,10-Feb-2012,5.89,6.12,5.89,6.05,153045
MDV.AX,10-Feb-2012,0.011,0.011,0.011,0.011,860000
MDX.AX,10-Feb-2012,0.135,0.135,0.13,0.13,27051
MEI.AX,10-Feb-2012,0.075,0.075,0.075,0.075,0
MEL.AX,10-Feb-2012,0.36,0.37,0.355,0.37,284682
MEO.AX,10-Feb-2012,0.18,0.18,0.18,0.18,329224
MEP.AX,10-Feb-2012,0.19,0.235,0.19,0.2,1040225
MEU.AX,10-Feb-2012,0.052,0.052,0.052,0.052,50000
MEY.AX,10-Feb-2012,0.02,0.02,0.02,0.02,0
MFF.AX,10-Feb-2012,0.695,0.7,0.695,0.7,276441
MFG.AX,10-Feb-2012,1.59,1.59,1.58,1.58,6250
MFGOC.AX,10-Feb-2012,0.13,0.13,0.13,0.13,0
MGI.AX,10-Feb-2012,2.36,2.36,2.36,2.36,0
MGL.AX,10-Feb-2012,0.05,0.05,0.05,0.05,854
MGM.AX,10-Feb-2012,4.15,4.15,4.15,4.15,0
MGR.AX,10-Feb-2012,1.21,1.22,1.195,1.215,71676392
MGRKOP.AX,10-Feb-2012,0.435,0.435,0.435,0.435,0
MGU.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
MGV.AX,10-Feb-2012,0.105,0.105,0.098,0.098,80000
MGX.AX,10-Feb-2012,1.37,1.38,1.33,1.35,4471783
MGY.AX,10-Feb-2012,0.046,0.046,0.046,0.046,0
MGZ.AX,10-Feb-2012,0.016,0.016,0.016,0.016,0
MHC.AX,10-Feb-2012,0.33,0.35,0.33,0.35,17590
MHI.AX,10-Feb-2012,0.115,0.115,0.115,0.115,0
MHM.AX,10-Feb-2012,0.82,0.82,0.785,0.805,142117
MIN.AX,10-Feb-2012,12.7,12.73,12.6,12.67,582463
MINKOA.AX,10-Feb-2012,4.9,4.9,4.9,4.9,15000
MIR.AX,10-Feb-2012,1.76,1.765,1.76,1.765,6800
MKB.AX,10-Feb-2012,0.04,0.04,0.04,0.04,170052
MKE.AX,10-Feb-2012,0.13,0.13,0.13,0.13,65241
MKO.AX,10-Feb-2012,0.056,0.056,0.056,0.056,50000
MLA.AX,10-Feb-2012,0.015,0.015,0.015,0.015,149442
MLB.AX,10-Feb-2012,1.53,1.545,1.5,1.5,43806
MLD.AX,10-Feb-2012,2.21,2.28,2.21,2.28,208059
MLI.AX,10-Feb-2012,0.069,0.07,0.069,0.07,50000
MLM.AX,10-Feb-2012,0.31,0.315,0.31,0.31,151472
MLS.AX,10-Feb-2012,0.032,0.034,0.03,0.03,1073006
MLT.AX,10-Feb-2012,15.01,15.19,14.9,15.19,21477
MLX.AX,10-Feb-2012,0.88,0.88,0.86,0.88,233246
MML.AX,10-Feb-2012,6.16,6.16,6.01,6.04,741334
MMR.AX,10-Feb-2012,0.11,0.11,0.11,0.11,13700
MMS.AX,10-Feb-2012,9.4,9.4,9.22,9.28,22635
MMZ.AX,10-Feb-2012,0.005,0.005,0.005,0.005,265000
MNB.AX,10-Feb-2012,0.24,0.24,0.24,0.24,4000
MNC.AX,10-Feb-2012,0.175,0.175,0.17,0.175,1378548
MND.AX,10-Feb-2012,22.7,23.39,22.7,23.11,325301
MNDKOA.AX,10-Feb-2012,6.6,6.6,6.6,6.6,0
MNDKOP.AX,10-Feb-2012,4.68,4.68,4.68,4.68,0
MNE.AX,10-Feb-2012,0.6,0.6,0.6,0.6,25000
MNF.AX,10-Feb-2012,0.22,0.22,0.21,0.21,29370
MNM.AX,10-Feb-2012,0.14,0.145,0.13,0.145,4066798
MNW.AX,10-Feb-2012,0.038,0.038,0.035,0.036,281315
MNY.AX,10-Feb-2012,0.38,0.38,0.38,0.38,0
MOC.AX,10-Feb-2012,1.49,1.52,1.49,1.515,169784
MOD.AX,10-Feb-2012,0.225,0.23,0.21,0.21,1401171
MOL.AX,10-Feb-2012,0.33,0.33,0.32,0.33,95446
MOO.AX,10-Feb-2012,0.02,0.02,0.02,0.02,154600
MOT.AX,10-Feb-2012,0.012,0.012,0.012,0.012,0
MOX.AX,10-Feb-2012,0.04,0.04,0.04,0.04,10000
MOY.AX,10-Feb-2012,0.022,0.022,0.021,0.021,9782547
MOZ.AX,10-Feb-2012,0.12,0.125,0.12,0.125,65000
MPJ.AX,10-Feb-2012,0.02,0.021,0.02,0.02,1113166
MPJO.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
MPO.AX,10-Feb-2012,0.645,0.66,0.64,0.66,131785
MQA.AX,10-Feb-2012,1.57,1.58,1.54,1.54,623763
MQG.AX,10-Feb-2012,27.05,27.27,26.69,27.13,3266004
MQGKOC.AX,10-Feb-2012,9.78,9.78,9.78,9.78,0
MQGKOH.AX,10-Feb-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,10-Feb-2012,7.11,7.32,6.74,6.74,4000
MQGKOQ.AX,10-Feb-2012,3.47,3.47,3.47,3.47,3000
MQGLOC.AX,10-Feb-2012,5.07,5.07,5.07,5.07,0
MQGLOR.AX,10-Feb-2012,3.33,3.33,3.33,3.33,0
MRC.AX,10-Feb-2012,0.07,0.07,0.07,0.07,0
MRM.AX,10-Feb-2012,3.18,3.19,3.15,3.16,2174747
MRN.AX,10-Feb-2012,0.73,0.73,0.73,0.73,1170
MRP.AX,10-Feb-2012,0.3,0.3,0.295,0.3,163450
MRQ.AX,10-Feb-2012,0.25,0.275,0.25,0.275,116892
MRQO.AX,10-Feb-2012,0.07,0.07,0.07,0.07,7171
MRR.AX,10-Feb-2012,0.185,0.185,0.185,0.185,0
MSB.AX,10-Feb-2012,6.6,7,6.6,6.92,1039233
MSBKOB.AX,10-Feb-2012,2,2,2,2,1000
MSBKOD.AX,10-Feb-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,10-Feb-2012,5.3,5.3,5.29,5.29,5000
MSBKOR.AX,10-Feb-2012,3.76,3.76,3.76,3.76,0
MSC.AX,10-Feb-2012,0.025,0.025,0.025,0.025,0
MSI.AX,10-Feb-2012,0.01,0.01,0.01,0.01,0
MSP.AX,10-Feb-2012,0.04,0.04,0.04,0.04,0
MSR.AX,10-Feb-2012,0.135,0.135,0.13,0.13,174234
MTB.AX,10-Feb-2012,0.007,0.007,0.007,0.007,0
MTD.AX,10-Feb-2012,0.018,0.018,0.018,0.018,0
MTH.AX,10-Feb-2012,0.054,0.054,0.054,0.054,20000
MTI.AX,10-Feb-2012,0.002,0.002,0.002,0.002,0
MTS.AX,10-Feb-2012,4.03,4.03,3.99,4,5023094
MTSKOA.AX,10-Feb-2012,0.945,0.945,0.945,0.945,1000
MTSKOP.AX,10-Feb-2012,1.35,1.35,1.35,1.35,0
MTU.AX,10-Feb-2012,3.16,3.18,3.11,3.18,135838
MUB.AX,10-Feb-2012,0.15,0.15,0.15,0.15,0
MUI.AX,10-Feb-2012,0.003,0.003,0.003,0.003,0
MUM.AX,10-Feb-2012,0.082,0.084,0.082,0.084,402225
MVP.AX,10-Feb-2012,0.55,0.55,0.55,0.55,0
MVT.AX,10-Feb-2012,0.069,0.069,0.069,0.069,13922
MWR.AX,10-Feb-2012,0.305,0.305,0.305,0.305,0
MWS.AX,10-Feb-2012,0.015,0.015,0.015,0.015,0
MXI.AX,10-Feb-2012,0.45,0.45,0.45,0.45,14824
MXR.AX,10-Feb-2012,0.009,0.012,0.009,0.011,17078626
MXUPA.AX,10-Feb-2012,76.6,77.32,76.6,77.32,2704
MYE.AX,10-Feb-2012,1.98,1.98,1.94,1.94,20924
MYN.AX,10-Feb-2012,0.045,0.045,0.045,0.045,0
MYR.AX,10-Feb-2012,2.06,2.06,2.02,2.02,5982967
MYRKOB.AX,10-Feb-2012,0.455,0.455,0.455,0.455,0
MYRKOC.AX,10-Feb-2012,1.41,1.41,1.41,1.41,0
MYRKOP.AX,10-Feb-2012,1.275,1.275,1.275,1.275,0
MYS.AX,10-Feb-2012,3.42,3.46,3.41,3.46,28473
MYX.AX,10-Feb-2012,0.34,0.34,0.3,0.32,832773
MZI.AX,10-Feb-2012,0.016,0.016,0.014,0.015,2129983
MZM.AX,10-Feb-2012,0.32,0.32,0.32,0.32,0
NAB.AX,10-Feb-2012,23.1,23.15,22.94,22.94,7321738
NABHA.AX,10-Feb-2012,77.711,77.8,77.391,77.5,15752
NABKOB.AX,10-Feb-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,10-Feb-2012,2.19,2.19,2.19,2.19,50000
NABKOF.AX,10-Feb-2012,4.25,4.25,4.25,4.25,0
NABKOQ.AX,10-Feb-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,10-Feb-2012,3.37,3.37,3.37,3.37,0
NABKOT.AX,10-Feb-2012,5.21,5.21,5.21,5.21,0
NABLOA.AX,10-Feb-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,10-Feb-2012,1.76,1.78,1.76,1.78,8000
NABLOP.AX,10-Feb-2012,0.475,0.475,0.475,0.475,0
NABLOS.AX,10-Feb-2012,2,2,2,2,0
NAE.AX,10-Feb-2012,0.098,0.098,0.098,0.098,0
NAG.AX,10-Feb-2012,0.017,0.017,0.017,0.017,0
NAM.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
NAN.AX,10-Feb-2012,0.55,0.58,0.55,0.58,202128
NBL.AX,10-Feb-2012,0.63,0.66,0.63,0.66,24029
NCK.AX,10-Feb-2012,1.52,1.52,1.47,1.47,15402
NCM.AX,10-Feb-2012,34.39,34.68,33.96,34.01,5011832
NCMKOB.AX,10-Feb-2012,8.04,8.04,8.04,8.04,0
NCMKOH.AX,10-Feb-2012,6.54,6.73,6.54,6.68,5000
NCMKOP.AX,10-Feb-2012,5.37,5.37,5.37,5.37,0
NCMLOP.AX,10-Feb-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,10-Feb-2012,6.5,6.61,6.5,6.61,2000
NCMLOS.AX,10-Feb-2012,3.12,3.12,3.12,3.12,0
NCO.AX,10-Feb-2012,0.155,0.155,0.155,0.155,79150
NCR.AX,10-Feb-2012,0.33,0.33,0.305,0.305,562829
NDO.AX,10-Feb-2012,0.04,0.04,0.037,0.038,5405188
NDXKOB.AX,10-Feb-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,10-Feb-2012,1.215,1.215,1.215,1.215,25000
NEN.AX,10-Feb-2012,0.44,0.44,0.427,0.43,1202575
NEU.AX,10-Feb-2012,0.026,0.026,0.026,0.026,500000
NFE.AX,10-Feb-2012,0.825,0.86,0.825,0.855,720114
NFNG.AX,10-Feb-2012,81,83,81,83,729
NGE.AX,10-Feb-2012,0.057,0.057,0.055,0.055,844545
NGY.AX,10-Feb-2012,0.098,0.098,0.098,0.098,30001
NHC.AX,10-Feb-2012,5.88,5.9,5.75,5.85,208435
NHF.AX,10-Feb-2012,1.48,1.495,1.475,1.475,1709907
NHH.AX,10-Feb-2012,1.91,1.91,1.91,1.91,0
NHO.AX,10-Feb-2012,0.205,0.21,0.205,0.205,125002
NIO.AX,10-Feb-2012,0.009,0.009,0.009,0.009,0
NIU.AX,10-Feb-2012,0.08,0.08,0.08,0.08,0
NKP.AX,10-Feb-2012,0.245,0.245,0.245,0.245,0
NME.AX,10-Feb-2012,0.13,0.13,0.11,0.11,14000
NMG.AX,10-Feb-2012,0.545,0.575,0.54,0.54,1881044
NMI.AX,10-Feb-2012,0.053,0.055,0.053,0.055,245000
NML.AX,10-Feb-2012,0.3,0.3,0.3,0.3,0
NMS.AX,10-Feb-2012,0.028,0.029,0.028,0.029,558782
NOD.AX,10-Feb-2012,0.1,0.105,0.1,0.1,81000
NOE.AX,10-Feb-2012,0.18,0.18,0.18,0.18,0
NPX.AX,10-Feb-2012,2.05,2.05,2.05,2.05,3785
NRR.AX,10-Feb-2012,0.16,0.16,0.16,0.16,0
NRT.AX,10-Feb-2012,0.1,0.1,0.1,0.1,200000
NSE.AX,10-Feb-2012,0.35,0.35,0.345,0.345,1555775
NSL.AX,10-Feb-2012,0.095,0.095,0.084,0.09,2870761
NSP.AX,10-Feb-2012,0.076,0.076,0.076,0.076,0
NST.AX,10-Feb-2012,0.97,0.975,0.955,0.965,495530
NSX.AX,10-Feb-2012,0.2,0.2,0.2,0.2,100
NTC.AX,10-Feb-2012,0.13,0.13,0.13,0.13,22219
NTM.AX,10-Feb-2012,0.038,0.038,0.038,0.038,15000
NTU.AX,10-Feb-2012,0.55,0.555,0.535,0.55,137562
NUF.AX,10-Feb-2012,4.85,4.86,4.72,4.8,398318
NUFKOA.AX,10-Feb-2012,1.13,1.13,1.13,1.13,0
NVG.AX,10-Feb-2012,0.049,0.049,0.049,0.049,0
NVT.AX,10-Feb-2012,2.96,2.96,2.86,2.9,1094269
NWE.AX,10-Feb-2012,0.045,0.046,0.043,0.043,6447530
NWH.AX,10-Feb-2012,3.22,3.25,3.22,3.23,716497
NWS.AX,10-Feb-2012,18.43,18.64,18.43,18.57,3857089
NWSLV.AX,10-Feb-2012,17.86,17.99,17.74,17.99,2137651
NXR.AX,10-Feb-2012,0.2,0.2,0.2,0.2,0
NXT.AX,10-Feb-2012,1.83,1.83,1.81,1.82,101968
NYO.AX,10-Feb-2012,0.12,0.12,0.12,0.12,6000
NZO.AX,10-Feb-2012,0.56,0.57,0.56,0.57,18832
OBJ.AX,10-Feb-2012,0.021,0.021,0.021,0.021,3309000
OBL.AX,10-Feb-2012,0.034,0.036,0.033,0.033,5567895
OCL.AX,10-Feb-2012,0.22,0.22,0.22,0.22,0
OCP.AX,10-Feb-2012,1.895,1.9,1.855,1.9,84344
ODN.AX,10-Feb-2012,0.004,0.004,0.004,0.004,22857
ODY.AX,10-Feb-2012,0.036,0.036,0.036,0.036,0
OEC.AX,10-Feb-2012,0.25,0.25,0.24,0.24,79406
OEG.AX,10-Feb-2012,0.125,0.125,0.12,0.125,141450
OEL.AX,10-Feb-2012,0.096,0.098,0.095,0.098,626160
OEQ.AX,10-Feb-2012,0.265,0.265,0.265,0.265,0
OEX.AX,10-Feb-2012,0.195,0.2,0.195,0.2,45000
OGC.AX,10-Feb-2012,2.44,2.45,2.41,2.42,726838
OGY.AX,10-Feb-2012,0.036,0.039,0.036,0.039,448678
OIL.AX,10-Feb-2012,0.125,0.125,0.125,0.125,65000
OKJ.AX,10-Feb-2012,0.155,0.155,0.155,0.155,527143
OKU.AX,10-Feb-2012,0.021,0.021,0.021,0.021,200000
OLH.AX,10-Feb-2012,0.071,0.071,0.071,0.071,0
OMH.AX,10-Feb-2012,0.375,0.38,0.37,0.375,1033837
ONC.AX,10-Feb-2012,0.19,0.19,0.19,0.19,0
ONT.AX,10-Feb-2012,4.03,4.03,4.03,4.03,0
OOO.AX,10-Feb-2012,55.19,55.19,54.97,54.97,2180
ORE.AX,10-Feb-2012,1.82,1.9,1.82,1.9,237000
ORG.AX,10-Feb-2012,13.7,13.78,13.46,13.52,1810574
ORGHA.AX,10-Feb-2012,102.39,102.4,102.04,102.2,3641
ORGKOB.AX,10-Feb-2012,2.14,2.14,2.14,2.14,0
ORGKOQ.AX,10-Feb-2012,3.35,3.35,3.35,3.35,0
ORH.AX,10-Feb-2012,0.018,0.018,0.018,0.018,0
ORI.AX,10-Feb-2012,25.5,25.77,25.46,25.7,2408371
ORIKOB.AX,10-Feb-2012,5.5,5.5,5.5,5.5,0
ORL.AX,10-Feb-2012,8.28,8.33,8.2,8.26,30896
ORM.AX,10-Feb-2012,0.051,0.051,0.051,0.051,22727
ORN.AX,10-Feb-2012,0.011,0.011,0.011,0.011,0
ORS.AX,10-Feb-2012,0.15,0.165,0.145,0.165,889666
ORX.AX,10-Feb-2012,0.135,0.135,0.135,0.135,0
OSH.AX,10-Feb-2012,6.57,6.59,6.51,6.52,3384906
OSHKOB.AX,10-Feb-2012,1.335,1.335,1.335,1.335,0
OTC.AX,10-Feb-2012,0.12,0.12,0.12,0.12,35000
OTH.AX,10-Feb-2012,0.5,0.51,0.5,0.51,30500
OTI.AX,10-Feb-2012,0.03,0.03,0.03,0.03,0
OVL.AX,10-Feb-2012,0.22,0.22,0.22,0.22,0
OVR.AX,10-Feb-2012,0.069,0.069,0.069,0.069,40000
OXX.AX,10-Feb-2012,0.225,0.225,0.225,0.225,6500
OXXCB.AX,10-Feb-2012,0.14,0.14,0.14,0.14,0
OZB.AX,10-Feb-2012,0.013,0.013,0.013,0.013,0
OZF.AX,10-Feb-2012,13.21,13.21,13.16,13.16,8712
OZG.AX,10-Feb-2012,0.155,0.155,0.155,0.155,100000
