Symbol,Date,Open,High,Low,Close,Volume
CDM.AX,14-Nov-2012,1.44,1.44,1.43,1.43,12700
CDP.AX,14-Nov-2012,5.5,5.55,5.45,5.55,96071
CDT.AX,14-Nov-2012,0.12,0.12,0.12,0.12,0
CDU.AX,14-Nov-2012,3.9,4.06,3.79,3.93,404031
CDY.AX,14-Nov-2012,0.016,0.016,0.016,0.016,330500
CDYO.AX,14-Nov-2012,0.003,0.003,0.003,0.003,250000
CEL.AX,14-Nov-2012,0.08,0.08,0.08,0.08,129072
CER.AX,14-Nov-2012,0.32,0.32,0.32,0.32,0
CFE.AX,14-Nov-2012,0.25,0.255,0.245,0.255,247512
CFU.AX,14-Nov-2012,0.072,0.073,0.072,0.072,458797
CGF.AX,14-Nov-2012,3.1,3.12,3.01,3.06,2489176
CGFKOA.AX,14-Nov-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,14-Nov-2012,0.945,0.945,0.945,0.945,0
CGH.AX,14-Nov-2012,1.1,1.11,1.1,1.11,41546
CGM.AX,14-Nov-2012,0.021,0.021,0.019,0.019,1322235
CGO.AX,14-Nov-2012,0.385,0.385,0.385,0.385,0
CGR.AX,14-Nov-2012,0.09,0.09,0.09,0.09,22222
CGS.AX,14-Nov-2012,0.355,0.355,0.355,0.355,3036
CHC.AX,14-Nov-2012,3.02,3.12,3.02,3.09,1159401
CHF.AX,14-Nov-2012,0.07,0.07,0.07,0.07,17980
CHK.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
CHN.AX,14-Nov-2012,0.32,0.32,0.315,0.315,23000
CHP.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
CHR.AX,14-Nov-2012,2.6,2.6,2.6,2.6,0
CHZ.AX,14-Nov-2012,0.38,0.38,0.375,0.375,116995
CII.AX,14-Nov-2012,0.555,0.555,0.555,0.555,0
CIN.AX,14-Nov-2012,19,19,18.9,19,2787
CINPA.AX,14-Nov-2012,2.05,2.05,2.05,2.05,0
CIR.AX,14-Nov-2012,0.375,0.375,0.375,0.375,30000
CIW.AX,14-Nov-2012,0.46,0.46,0.46,0.46,0
CKA.AX,14-Nov-2012,0.165,0.17,0.165,0.17,62882
CKF.AX,14-Nov-2012,1.28,1.285,1.215,1.235,220634
CKL.AX,14-Nov-2012,0.585,0.585,0.585,0.585,14000
CLA.AX,14-Nov-2012,0.017,0.018,0.017,0.018,5484372
CLH.AX,14-Nov-2012,1.005,1.03,0.995,1,101300
CLQ.AX,14-Nov-2012,0.15,0.16,0.15,0.16,377756
CLT.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
CLV.AX,14-Nov-2012,0.54,0.54,0.53,0.53,64437
CLX.AX,14-Nov-2012,1.33,1.33,1.33,1.33,0
CLY.AX,14-Nov-2012,0.022,0.022,0.022,0.022,0
CMC.AX,14-Nov-2012,0.145,0.145,0.145,0.145,5000
CMI.AX,14-Nov-2012,1.75,1.75,1.72,1.72,20000
CMP.AX,14-Nov-2012,0.061,0.061,0.059,0.059,100000
CMW.AX,14-Nov-2012,0.815,0.825,0.815,0.82,1158936
CMY.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
CND.AX,14-Nov-2012,0.365,0.365,0.355,0.355,55237
CNGHA.AX,14-Nov-2012,104.05,104.5,104,104.05,7676
CNI.AX,14-Nov-2012,0.48,0.48,0.48,0.48,7856
CNL.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
CNLCA.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Nov-2012,0.115,0.12,0.105,0.11,823650
CNU.AX,14-Nov-2012,2.55,2.57,2.55,2.55,24858
CNX.AX,14-Nov-2012,0.056,0.056,0.052,0.053,456779
COE.AX,14-Nov-2012,0.55,0.55,0.525,0.55,870809
COF.AX,14-Nov-2012,0.345,0.37,0.34,0.36,70561
COH.AX,14-Nov-2012,75.3,75.67,74.71,75.25,132816
COHKOA.AX,14-Nov-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,14-Nov-2012,24.5,24.5,24.5,24.5,0
COI.AX,14-Nov-2012,0.17,0.17,0.16,0.16,428946
COK.AX,14-Nov-2012,0.135,0.135,0.105,0.115,6060017
COM.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
COO.AX,14-Nov-2012,0.15,0.15,0.145,0.145,189200
COY.AX,14-Nov-2012,0.048,0.049,0.046,0.046,433312
CPD.AX,14-Nov-2012,0.47,0.47,0.47,0.47,0
CPS.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
CPU.AX,14-Nov-2012,8.57,8.64,8.48,8.56,1495113
CPUKOC.AX,14-Nov-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,14-Nov-2012,1.41,1.41,1.41,1.41,0
CQA.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
CQC.AX,14-Nov-2012,0.145,0.15,0.145,0.145,44285
CQR.AX,14-Nov-2012,3.55,3.565,3.52,3.56,399067
CRB.AX,14-Nov-2012,0.055,0.055,0.053,0.053,23234
CRL.AX,14-Nov-2012,0.04,0.04,0.04,0.04,0
CRM.AX,14-Nov-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,14-Nov-2012,0.049,0.049,0.049,0.049,20000
CSD.AX,14-Nov-2012,0.05,0.05,0.05,0.05,0
CSDO.AX,14-Nov-2012,0.008,0.008,0.008,0.008,177500
CSE.AX,14-Nov-2012,0.18,0.185,0.18,0.185,179000
CSL.AX,14-Nov-2012,48.5,48.5,47.53,47.92,1093908
CSR.AX,14-Nov-2012,1.595,1.68,1.575,1.665,10552321
CSRKOP.AX,14-Nov-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,14-Nov-2012,0.575,0.575,0.575,0.575,0
CSS.AX,14-Nov-2012,0.023,0.025,0.022,0.024,1183057
CSV.AX,14-Nov-2012,0.47,0.48,0.46,0.475,272193
CTD.AX,14-Nov-2012,3.19,3.27,3.19,3.26,99691
CTE.AX,14-Nov-2012,0.34,0.385,0.34,0.385,35000
CTM.AX,14-Nov-2012,0.3,0.3,0.3,0.3,141416
CTN.AX,14-Nov-2012,0.97,0.975,0.955,0.97,73857
CTO.AX,14-Nov-2012,0.054,0.054,0.053,0.053,1298274
CTP.AX,14-Nov-2012,0.15,0.16,0.15,0.16,6080984
CTR.AX,14-Nov-2012,0.036,0.04,0.035,0.04,2264461
CTRO.AX,14-Nov-2012,0.024,0.025,0.024,0.025,400000
CTT.AX,14-Nov-2012,0.14,0.14,0.14,0.14,6666
CTX.AX,14-Nov-2012,18.01,18.02,17.8,18,806566
CTXHA.AX,14-Nov-2012,105.3,105.5,105.15,105.5,1808
CTXKOB.AX,14-Nov-2012,3.42,3.42,3.42,3.42,0
CUE.AX,14-Nov-2012,0.135,0.135,0.135,0.135,184986
CUL.AX,14-Nov-2012,0.019,0.019,0.019,0.019,20031
CUP.AX,14-Nov-2012,1.54,1.54,1.54,1.54,0
CUV.AX,14-Nov-2012,1.94,1.94,1.8,1.8,14803
CUX.AX,14-Nov-2012,0.047,0.047,0.047,0.047,45000
CVC.AX,14-Nov-2012,0.9,0.9,0.9,0.9,0
CVE.AX,14-Nov-2012,0.12,0.12,0.12,0.12,15000
CVEO.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
CVG.AX,14-Nov-2012,0.026,0.026,0.025,0.025,550000
CVN.AX,14-Nov-2012,0.078,0.078,0.077,0.077,1157507
CVR.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
CVS.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
CVW.AX,14-Nov-2012,0.545,0.55,0.545,0.55,406930
CWE.AX,14-Nov-2012,0.038,0.038,0.038,0.038,160000
CWH.AX,14-Nov-2012,0.23,0.23,0.23,0.23,0
CWN.AX,14-Nov-2012,9.96,10,9.87,9.91,1951409
CWNHA.AX,14-Nov-2012,104.4,104.4,103.51,103.51,13342
CWNKOP.AX,14-Nov-2012,2.19,2.19,2.19,2.19,0
CWP.AX,14-Nov-2012,4.2,4.35,4.2,4.3,84801
CXM.AX,14-Nov-2012,0.15,0.15,0.15,0.15,0
CXO.AX,14-Nov-2012,0.09,0.135,0.09,0.105,883844
CXU.AX,14-Nov-2012,0.42,0.42,0.42,0.42,98000
CXX.AX,14-Nov-2012,0.14,0.14,0.14,0.14,25990
CYA.AX,14-Nov-2012,0.675,0.675,0.675,0.675,16667
CYC.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
CYG.AX,14-Nov-2012,2.85,2.86,2.85,2.85,37380
CYL.AX,14-Nov-2012,0.4,0.4,0.4,0.4,0
CYO.AX,14-Nov-2012,0.034,0.034,0.034,0.034,0
CYS.AX,14-Nov-2012,0.09,0.09,0.09,0.09,0
CYU.AX,14-Nov-2012,0.097,0.097,0.097,0.097,5000
CZA.AX,14-Nov-2012,0.21,0.215,0.205,0.215,58750
CZI.AX,14-Nov-2012,0.08,0.08,0.08,0.08,190000
CZN.AX,14-Nov-2012,0.034,0.034,0.034,0.034,113998
CZR.AX,14-Nov-2012,0.081,0.081,0.081,0.081,0
CZZ.AX,14-Nov-2012,2.22,2.35,2.2,2.2,20500
DAU.AX,14-Nov-2012,0.11,0.11,0.11,0.11,0
DCG.AX,14-Nov-2012,2.41,2.44,2.375,2.43,514358
DCN.AX,14-Nov-2012,0.6,0.6,0.55,0.55,1050263
DDD.AX,14-Nov-2012,0.026,0.026,0.026,0.026,0
DDF.AX,14-Nov-2012,1.31,1.31,1.31,1.31,0
DDR.AX,14-Nov-2012,0.515,0.515,0.515,0.515,4818
DDT.AX,14-Nov-2012,0.018,0.018,0.018,0.018,10000
DEG.AX,14-Nov-2012,0.021,0.022,0.021,0.022,237272
DGH.AX,14-Nov-2012,0.395,0.395,0.395,0.395,0
DGO.AX,14-Nov-2012,0.007,0.01,0.007,0.01,1050000
DGR.AX,14-Nov-2012,0.056,0.056,0.056,0.056,34610
DGX.AX,14-Nov-2012,0.058,0.058,0.058,0.058,0
DIG.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
DIT.AX,14-Nov-2012,1.96,1.96,1.96,1.96,0
DJW.AX,14-Nov-2012,3.98,3.99,3.96,3.97,46618
DLC.AX,14-Nov-2012,0.005,0.005,0.005,0.005,0
DLE.AX,14-Nov-2012,0.12,0.12,0.12,0.12,0
DLS.AX,14-Nov-2012,1.505,1.525,1.485,1.51,1450308
DLSKOA.AX,14-Nov-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,14-Nov-2012,0.45,0.45,0.45,0.45,25000
DLX.AX,14-Nov-2012,3.25,3.36,3.15,3.27,2481950
DMA.AX,14-Nov-2012,0.085,0.085,0.085,0.085,30000
DMG.AX,14-Nov-2012,0.019,0.019,0.019,0.019,0
DMI.AX,14-Nov-2012,0.14,0.14,0.14,0.14,0
DMP.AX,14-Nov-2012,9.28,9.34,9.05,9.21,200588
DOT.AX,14-Nov-2012,1.22,1.22,1.22,1.22,0
DOW.AX,14-Nov-2012,3.5,3.51,3.37,3.42,2065952
DOWKOA.AX,14-Nov-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,14-Nov-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Nov-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Nov-2012,1.125,1.125,1.125,1.125,0
DRA.AX,14-Nov-2012,0.76,0.76,0.73,0.73,2348
DRG.AX,14-Nov-2012,0.125,0.125,0.12,0.12,550200
DRK.AX,14-Nov-2012,0.07,0.071,0.07,0.07,193800
DRM.AX,14-Nov-2012,0.825,0.825,0.805,0.82,279811
DRX.AX,14-Nov-2012,0.026,0.026,0.026,0.026,150000
DRXO.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
DSB.AX,14-Nov-2012,0.63,0.63,0.63,0.63,0
DTL.AX,14-Nov-2012,1.125,1.125,1.1,1.11,59763
DTM.AX,14-Nov-2012,0.098,0.098,0.098,0.098,0
DUE.AX,14-Nov-2012,2.06,2.09,2.05,2.09,1897042
DUI.AX,14-Nov-2012,2.68,2.7,2.66,2.7,17815
DUO.AX,14-Nov-2012,0.07,0.075,0.07,0.07,145000
DVA.AX,14-Nov-2012,0.015,0.015,0.015,0.015,0
DVN.AX,14-Nov-2012,0.61,0.61,0.605,0.605,7085
DWS.AX,14-Nov-2012,1.425,1.43,1.38,1.41,176434
DXS.AX,14-Nov-2012,5.82,5.91,5.802,5.88,7300368
DYE.AX,14-Nov-2012,0.135,0.135,0.125,0.125,10700
DYL.AX,14-Nov-2012,0.065,0.067,0.065,0.067,325995
EAL.AX,14-Nov-2012,0.31,0.31,0.31,0.31,4186
EAR.AX,14-Nov-2012,0.105,0.105,0.105,0.105,0
EAS.AX,14-Nov-2012,0.2,0.2,0.2,0.2,15000
EAX.AX,14-Nov-2012,2.7,2.88,2.69,2.7,38713
EBG.AX,14-Nov-2012,0.055,0.055,0.055,0.055,0
EBT.AX,14-Nov-2012,0.065,0.065,0.062,0.062,191025
EDE.AX,14-Nov-2012,0.011,0.011,0.011,0.011,100000
EDEO.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
EEG.AX,14-Nov-2012,0.135,0.135,0.13,0.13,393643
EER.AX,14-Nov-2012,0.1,0.1,0.1,0.1,20000
EEU.AX,14-Nov-2012,11.9,12.24,11.9,12.24,161
EFE.AX,14-Nov-2012,0.046,0.046,0.046,0.046,0
EGG.AX,14-Nov-2012,0.38,0.38,0.37,0.38,103787
EGH.AX,14-Nov-2012,0.053,0.053,0.053,0.053,0
EGL.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
EGN.AX,14-Nov-2012,0.31,0.31,0.26,0.27,115219
EGO.AX,14-Nov-2012,0.013,0.014,0.013,0.014,5620737
EGY.AX,14-Nov-2012,0.025,0.025,0.025,0.025,0
EHL.AX,14-Nov-2012,0.49,0.49,0.46,0.465,6167961
ELD.AX,14-Nov-2012,0.16,0.16,0.15,0.155,1123272
ELDPA.AX,14-Nov-2012,36,36.01,36,36,1125
ELK.AX,14-Nov-2012,0.235,0.25,0.235,0.25,155224
ELM.AX,14-Nov-2012,0.465,0.495,0.46,0.47,490564
ELT.AX,14-Nov-2012,0.043,0.043,0.043,0.043,0
ELX.AX,14-Nov-2012,0.2,0.2,0.2,0.2,7500
EMB.AX,14-Nov-2012,6.85,6.85,6.85,6.85,0
EME.AX,14-Nov-2012,0.27,0.27,0.27,0.27,0
EMF.AX,14-Nov-2012,1.6,1.6,1.6,1.6,0
EMG.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
EMR.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
EMU.AX,14-Nov-2012,0.066,0.066,0.066,0.066,0
EMX.AX,14-Nov-2012,0.036,0.036,0.036,0.036,0
ENB.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
ENL.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
ENLOA.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
ENR.AX,14-Nov-2012,0.21,0.21,0.21,0.21,4500
ENT.AX,14-Nov-2012,0.175,0.18,0.165,0.18,52000
EOL.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
EOS.AX,14-Nov-2012,0.335,0.335,0.335,0.335,14001
EPD.AX,14-Nov-2012,0.35,0.35,0.35,0.35,0
EPM.AX,14-Nov-2012,0.025,0.025,0.025,0.025,0
EPW.AX,14-Nov-2012,1.97,2,1.97,2,16199
EPX.AX,14-Nov-2012,1.75,1.75,1.725,1.75,62754
EQT.AX,14-Nov-2012,14.07,14.07,14,14,1500
EQU.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
EQX.AX,14-Nov-2012,1.705,1.71,1.63,1.695,127946
ERA.AX,14-Nov-2012,1.335,1.335,1.285,1.31,181468
ERD.AX,14-Nov-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,14-Nov-2012,0.026,0.026,0.026,0.026,0
ERI.AX,14-Nov-2012,0.125,0.125,0.125,0.125,50000
ERJ.AX,14-Nov-2012,0.006,0.006,0.006,0.006,6299884
ERJO.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
ERL.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
ERM.AX,14-Nov-2012,0.13,0.13,0.12,0.12,900000
ESI.AX,14-Nov-2012,0.015,0.016,0.015,0.016,8612897
ESK.AX,14-Nov-2012,1.55,1.55,1.55,1.55,0
ESM.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
ESR.AX,14-Nov-2012,0.05,0.05,0.05,0.05,32736
ESV.AX,14-Nov-2012,0.335,0.335,0.33,0.335,135435
ETE.AX,14-Nov-2012,0.044,0.054,0.044,0.054,1403066
ETF.AX,14-Nov-2012,19.06,19.06,19.06,19.06,0
ETPAGR.AX,14-Nov-2012,8.43,8.43,8.43,8.43,0
ETPCMD.AX,14-Nov-2012,15,15,15,15,0
ETPCOP.AX,14-Nov-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,14-Nov-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,14-Nov-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,14-Nov-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,14-Nov-2012,30.6,30.75,30.6,30.7,2992
ETPMPD.AX,14-Nov-2012,57.04,57.04,57.04,57.04,0
ETPMPM.AX,14-Nov-2012,128.28,131.13,128.28,131.13,208
ETPMPT.AX,14-Nov-2012,145.93,145.93,145.93,145.93,0
ETPNRG.AX,14-Nov-2012,9.17,9.17,9.17,9.17,0
ETPOIL.AX,14-Nov-2012,64.9,64.9,64.9,64.9,0
ETSAPL.AX,14-Nov-2012,513,513,513,513,0
ETSBAC.AX,14-Nov-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,14-Nov-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Nov-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,14-Nov-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,14-Nov-2012,36,36,36,36,0
ETSCSC.AX,14-Nov-2012,19,19,19,19,0
ETSCVX.AX,14-Nov-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Nov-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,14-Nov-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Nov-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,14-Nov-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,14-Nov-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Nov-2012,28.5,28.5,28.5,28.5,0
ETSORC.AX,14-Nov-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Nov-2012,24.44,24.44,24.44,24.44,0
ETSPGB.AX,14-Nov-2012,59,59,59,59,0
EUG.AX,14-Nov-2012,0.13,0.13,0.13,0.13,0
EUM.AX,14-Nov-2012,0.17,0.17,0.17,0.17,0
EVE.AX,14-Nov-2012,0.014,0.015,0.014,0.015,57408
EVM.AX,14-Nov-2012,0.029,0.029,0.029,0.029,373800
EVN.AX,14-Nov-2012,1.91,1.945,1.885,1.895,459288
EVR.AX,14-Nov-2012,2.22,2.22,2.15,2.2,144197
EVZ.AX,14-Nov-2012,0.071,0.071,0.07,0.07,385000
EWC.AX,14-Nov-2012,0.35,0.36,0.345,0.35,861775
EXC.AX,14-Nov-2012,0.034,0.034,0.034,0.034,0
EXE.AX,14-Nov-2012,0.059,0.059,0.059,0.059,9000
EXG.AX,14-Nov-2012,0.19,0.19,0.19,0.19,145263
EXM.AX,14-Nov-2012,0.001,0.001,0.001,0.001,1000000
EXR.AX,14-Nov-2012,0.028,0.028,0.028,0.028,0
EZA.AX,14-Nov-2012,0.36,0.36,0.35,0.35,18000
EZL.AX,14-Nov-2012,0.99,1,0.965,1,168229
FAN.AX,14-Nov-2012,2.9,3,2.9,3,35201
FAR.AX,14-Nov-2012,0.032,0.033,0.032,0.033,4106481
FAS.AX,14-Nov-2012,0.007,0.007,0.007,0.007,1535714
FBU.AX,14-Nov-2012,5.71,5.81,5.68,5.75,693147
FCN.AX,14-Nov-2012,0.025,0.025,0.025,0.025,100000
FCR.AX,14-Nov-2012,0.033,0.033,0.033,0.033,100000
FEL.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
FFI.AX,14-Nov-2012,3.4,3.5,3.4,3.5,20633
FGF.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
FGI.AX,14-Nov-2012,0.048,0.048,0.048,0.048,0
FIE.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
FLK.AX,14-Nov-2012,0.1,0.1,0.1,0.1,17500
FLR.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
FLT.AX,14-Nov-2012,27.3,27.3,26.7,26.88,403482
FMG.AX,14-Nov-2012,3.98,4.04,3.96,4,7178050
FMGKOH.AX,14-Nov-2012,0.775,0.775,0.775,0.775,0
FMGKOI.AX,14-Nov-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,14-Nov-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,14-Nov-2012,0.615,0.615,0.615,0.615,0
FMGKOT.AX,14-Nov-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,14-Nov-2012,1.985,1.985,1.985,1.985,0
FML.AX,14-Nov-2012,0.036,0.036,0.034,0.036,4036958
FMS.AX,14-Nov-2012,0.083,0.085,0.081,0.084,991773
FND.AX,14-Nov-2012,0.17,0.17,0.16,0.16,105657
FNP.AX,14-Nov-2012,0.72,0.72,0.72,0.72,200
FNT.AX,14-Nov-2012,0.062,0.062,0.062,0.062,0
FOY.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
FPH.AX,14-Nov-2012,1.91,1.91,1.89,1.9,4560
FRC.AX,14-Nov-2012,0.08,0.08,0.08,0.08,20000
FRE.AX,14-Nov-2012,0.001,0.001,0.001,0.001,300000
FRI.AX,14-Nov-2012,1.15,1.17,1.15,1.15,2027425
FRM.AX,14-Nov-2012,0.15,0.15,0.15,0.15,0
FRY.AX,14-Nov-2012,0.051,0.051,0.051,0.051,13834
FSA.AX,14-Nov-2012,0.465,0.465,0.465,0.465,6000
FSE.AX,14-Nov-2012,0.007,0.007,0.007,0.007,175728
FSI.AX,14-Nov-2012,1.19,1.19,1.19,1.19,5000
FUN.AX,14-Nov-2012,0.21,0.215,0.205,0.215,221042
FWD.AX,14-Nov-2012,10.05,10.065,9.97,9.97,183335
FWL.AX,14-Nov-2012,0.028,0.028,0.028,0.028,110000
FXEKOA.AX,14-Nov-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Nov-2012,6.91,6.91,6.91,6.91,0
FXEKOQ.AX,14-Nov-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,14-Nov-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Nov-2012,0.385,0.405,0.385,0.395,31170385
FXJKOD.AX,14-Nov-2012,0.125,0.125,0.125,0.125,0
FXL.AX,14-Nov-2012,3.92,3.99,3.91,3.93,1495590
FXPKOP.AX,14-Nov-2012,16.6,16.6,16.6,16.6,0
FXR.AX,14-Nov-2012,0.05,0.05,0.05,0.05,50000
FXUKOA.AX,14-Nov-2012,7.78,7.78,7.78,7.78,0
FXUKOE.AX,14-Nov-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,14-Nov-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,14-Nov-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,14-Nov-2012,4.77,4.77,4.77,4.77,150
FXUKOY.AX,14-Nov-2012,3,3,3,3,0
FXYKOA.AX,14-Nov-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,14-Nov-2012,4.8,4.8,4.8,4.8,190
FXZKOP.AX,14-Nov-2012,7.56,7.56,7.56,7.56,0
FYI.AX,14-Nov-2012,0.04,0.04,0.04,0.04,89245
GAP.AX,14-Nov-2012,0.28,0.28,0.275,0.28,166500
GBA.AX,14-Nov-2012,0.047,0.047,0.047,0.047,0
GBE.AX,14-Nov-2012,0.077,0.081,0.072,0.081,1207667
GBG.AX,14-Nov-2012,0.3,0.305,0.295,0.295,2698245
GBI.AX,14-Nov-2012,0.15,0.15,0.15,0.15,51
GBM.AX,14-Nov-2012,0.017,0.017,0.017,0.017,0
GBP.AX,14-Nov-2012,0.13,0.13,0.13,0.13,0
GBT.AX,14-Nov-2012,0.96,0.96,0.96,0.96,14586
GBX.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,14-Nov-2012,0.047,0.047,0.047,0.047,0
GCN.AX,14-Nov-2012,0.012,0.012,0.011,0.011,2224333
GCR.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
GCS.AX,14-Nov-2012,0.6,0.615,0.6,0.615,178128
GCY.AX,14-Nov-2012,0.235,0.24,0.235,0.235,235881
GDA.AX,14-Nov-2012,0.001,0.001,0.001,0.001,500000
GDY.AX,14-Nov-2012,0.12,0.135,0.12,0.125,806662
GED.AX,14-Nov-2012,0.084,0.085,0.084,0.085,300000
GEM.AX,14-Nov-2012,1.482,1.485,1.46,1.48,621058
GER.AX,14-Nov-2012,0.034,0.034,0.034,0.034,0
GES.AX,14-Nov-2012,0.12,0.12,0.12,0.12,200000
GFL.AX,14-Nov-2012,0.66,0.66,0.66,0.66,0
GGE.AX,14-Nov-2012,0.003,0.003,0.003,0.003,9714608
GGG.AX,14-Nov-2012,0.3,0.305,0.295,0.295,445334
GGH.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
GGX.AX,14-Nov-2012,0.125,0.13,0.115,0.115,1578773
GHC.AX,14-Nov-2012,0.955,0.955,0.955,0.955,17097
GID.AX,14-Nov-2012,0.65,0.65,0.6,0.65,68113
GJT.AX,14-Nov-2012,0.75,0.75,0.745,0.745,25000
GLA.AX,14-Nov-2012,0.025,0.025,0.025,0.025,14165
GLB.AX,14-Nov-2012,0.4,0.4,0.4,0.4,0
GLE.AX,14-Nov-2012,0.32,0.32,0.32,0.32,0
GLF.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
GLH.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
GLL.AX,14-Nov-2012,0.14,0.14,0.14,0.14,25000
GLN.AX,14-Nov-2012,0.004,0.004,0.004,0.004,300000
GMD.AX,14-Nov-2012,0.095,0.095,0.095,0.095,6000
GME.AX,14-Nov-2012,0.033,0.033,0.032,0.033,288779
GMG.AX,14-Nov-2012,4.44,4.51,4.43,4.5,11009218
GML.AX,14-Nov-2012,0.098,0.098,0.098,0.098,0
GMM.AX,14-Nov-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,14-Nov-2012,92.5,92.99,92.5,92.7,1534
GMR.AX,14-Nov-2012,0.11,0.11,0.105,0.105,1767929
GMY.AX,14-Nov-2012,0.89,0.89,0.89,0.89,2629
GNC.AX,14-Nov-2012,12.15,12.21,12.15,12.18,830997
GNCKOA.AX,14-Nov-2012,4.58,4.58,4.58,4.58,0
GNG.AX,14-Nov-2012,0.905,0.905,0.905,0.905,1050
GNV.AX,14-Nov-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,14-Nov-2012,159.83,159.9,159.59,159.9,4074
GOR.AX,14-Nov-2012,0.14,0.14,0.13,0.135,725548
GOVT.AX,14-Nov-2012,24.85,24.92,24.85,24.92,200
GOW.AX,14-Nov-2012,2.17,2.17,2.17,2.17,0
GOZ.AX,14-Nov-2012,2.15,2.17,2.15,2.15,415163
GPH.AX,14-Nov-2012,0.135,0.135,0.135,0.135,10000
GPP.AX,14-Nov-2012,0.055,0.055,0.055,0.055,0
GPR.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
GPT.AX,14-Nov-2012,3.42,3.45,3.39,3.45,2806504
