Symbol,Date,Open,High,Low,Close,Volume
CPUKOP.AX,02-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,02-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,02-Jan-2012,3.2,3.2,3.2,3.2,0
CRB.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
CRL.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
CRM.AX,02-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,02-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
CSDO.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
CSE.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
CSL.AX,02-Jan-2012,32,32,32,32,0
CSR.AX,02-Jan-2012,1.96,1.96,1.96,1.96,0
CSS.AX,02-Jan-2012,0.072,0.072,0.072,0.072,0
CSV.AX,02-Jan-2012,0.595,0.595,0.595,0.595,0
CTD.AX,02-Jan-2012,1.79,1.79,1.79,1.79,0
CTE.AX,02-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,02-Jan-2012,0.5,0.5,0.5,0.5,0
CTN.AX,02-Jan-2012,0.89,0.89,0.89,0.89,0
CTO.AX,02-Jan-2012,0.068,0.068,0.068,0.068,0
CTP.AX,02-Jan-2012,0.051,0.051,0.051,0.051,0
CTX.AX,02-Jan-2012,11.77,11.77,11.77,11.77,0
CTXKOB.AX,02-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,02-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,02-Jan-2012,0.21,0.21,0.21,0.21,0
CUL.AX,02-Jan-2012,0.03,0.03,0.03,0.03,0
CUP.AX,02-Jan-2012,1.3,1.3,1.3,1.3,0
CUV.AX,02-Jan-2012,1.55,1.55,1.55,1.55,0
CUX.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
CVC.AX,02-Jan-2012,0.88,0.88,0.88,0.88,0
CVE.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,02-Jan-2012,0.033,0.033,0.033,0.033,0
CVN.AX,02-Jan-2012,0.097,0.097,0.097,0.097,0
CVR.AX,02-Jan-2012,0.033,0.033,0.033,0.033,0
CVS.AX,02-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,02-Jan-2012,0.43,0.43,0.43,0.43,0
CWE.AX,02-Jan-2012,0.056,0.056,0.056,0.056,0
CWN.AX,02-Jan-2012,8.09,8.09,8.09,8.09,0
CWNKOP.AX,02-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,02-Jan-2012,3.35,3.35,3.35,3.35,0
CXM.AX,02-Jan-2012,0.28,0.28,0.28,0.28,0
CXO.AX,02-Jan-2012,0.051,0.051,0.051,0.051,0
CXX.AX,02-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,02-Jan-2012,0.63,0.63,0.63,0.63,0
CYC.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
CYG.AX,02-Jan-2012,2.31,2.31,2.31,2.31,0
CYL.AX,02-Jan-2012,0.42,0.42,0.42,0.42,0
CYS.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
CZA.AX,02-Jan-2012,0.83,0.83,0.83,0.83,0
CZN.AX,02-Jan-2012,0.096,0.096,0.096,0.096,0
CZR.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
DAU.AX,02-Jan-2012,0.245,0.245,0.245,0.245,0
DCG.AX,02-Jan-2012,2.05,2.05,2.05,2.05,0
DDD.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
DDF.AX,02-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,02-Jan-2012,0.32,0.32,0.32,0.32,0
DDT.AX,02-Jan-2012,0.029,0.029,0.029,0.029,0
DEG.AX,02-Jan-2012,0.023,0.023,0.023,0.023,0
DGH.AX,02-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,02-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,02-Jan-2012,0.088,0.088,0.088,0.088,0
DGX.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
DIG.AX,02-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,02-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,02-Jan-2012,3.52,3.52,3.52,3.52,0
DLC.AX,02-Jan-2012,0.008,0.008,0.008,0.008,0
DLE.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,02-Jan-2012,0.805,0.805,0.805,0.805,0
DLX.AX,02-Jan-2012,2.89,2.89,2.89,2.89,0
DMA.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
DMG.AX,02-Jan-2012,0.44,0.44,0.44,0.44,0
DMI.AX,02-Jan-2012,0.16,0.16,0.16,0.16,0
DMP.AX,02-Jan-2012,7.9,7.9,7.9,7.9,0
DOT.AX,02-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,02-Jan-2012,3.2,3.2,3.2,3.2,0
DOWKOP.AX,02-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,02-Jan-2012,1.22,1.22,1.22,1.22,0
DRK.AX,02-Jan-2012,0.235,0.235,0.235,0.235,0
DRM.AX,02-Jan-2012,1.37,1.37,1.37,1.37,0
DRX.AX,02-Jan-2012,0.074,0.074,0.074,0.074,0
DRXO.AX,02-Jan-2012,0.015,0.015,0.015,0.015,0
DSB.AX,02-Jan-2012,0.72,0.72,0.72,0.72,0
DTL.AX,02-Jan-2012,1.145,1.145,1.145,1.145,0
DTM.AX,02-Jan-2012,0.12,0.12,0.12,0.12,0
DUE.AX,02-Jan-2012,1.755,1.755,1.755,1.755,0
DUI.AX,02-Jan-2012,2.29,2.29,2.29,2.29,0
DUO.AX,02-Jan-2012,0.16,0.16,0.16,0.16,0
DVA.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
DVN.AX,02-Jan-2012,0.73,0.73,0.73,0.73,0
DWS.AX,02-Jan-2012,1.25,1.25,1.25,1.25,0
DXS.AX,02-Jan-2012,4.98,4.98,4.98,4.98,0
DYE.AX,02-Jan-2012,0.26,0.26,0.26,0.26,0
DYL.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
EAL.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
EAR.AX,02-Jan-2012,0.068,0.068,0.068,0.068,0
EAX.AX,02-Jan-2012,1.2,1.2,1.2,1.2,0
EBG.AX,02-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,02-Jan-2012,0.036,0.036,0.036,0.036,0
EDE.AX,02-Jan-2012,0.041,0.041,0.041,0.041,0
EDEO.AX,02-Jan-2012,0.007,0.007,0.007,0.007,0
EEG.AX,02-Jan-2012,0.105,0.105,0.105,0.105,0
EER.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
EEU.AX,02-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,02-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,02-Jan-2012,1.07,1.07,1.07,1.07,0
EGO.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
EGY.AX,02-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,02-Jan-2012,0.965,0.965,0.965,0.965,0
ELD.AX,02-Jan-2012,0.26,0.26,0.26,0.26,0
ELDPA.AX,02-Jan-2012,32,32,32,32,0
ELK.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
ELM.AX,02-Jan-2012,1.055,1.055,1.055,1.055,0
ELMO.AX,02-Jan-2012,0.87,0.87,0.87,0.87,0
ELT.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
ELX.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,02-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,02-Jan-2012,0.3,0.3,0.3,0.3,0
EMG.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
EMR.AX,02-Jan-2012,0.022,0.022,0.022,0.022,0
EMU.AX,02-Jan-2012,0.061,0.061,0.061,0.061,0
EMX.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
ENB.AX,02-Jan-2012,0.033,0.033,0.033,0.033,0
ENL.AX,02-Jan-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,02-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,02-Jan-2012,0.615,0.615,0.615,0.615,0
ENT.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
EOL.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,02-Jan-2012,0.55,0.55,0.55,0.55,0
EPD.AX,02-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,02-Jan-2012,1.55,1.55,1.55,1.55,0
EPX.AX,02-Jan-2012,1.7,1.7,1.7,1.7,0
EQT.AX,02-Jan-2012,13.35,13.35,13.35,13.35,0
EQU.AX,02-Jan-2012,0.17,0.17,0.17,0.17,0
EQX.AX,02-Jan-2012,1.67,1.67,1.67,1.67,0
ERA.AX,02-Jan-2012,1.225,1.225,1.225,1.225,0
ERD.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,02-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,02-Jan-2012,0.015,0.015,0.015,0.015,0
ERJO.AX,02-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,02-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,02-Jan-2012,0.205,0.205,0.205,0.205,0
ESI.AX,02-Jan-2012,0.006,0.006,0.006,0.006,0
ESM.AX,02-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,02-Jan-2012,0.34,0.34,0.34,0.34,0
ETE.AX,02-Jan-2012,0.097,0.097,0.097,0.097,0
ETPMAG.AX,02-Jan-2012,27.19,27.19,27.19,27.19,0
ETPMPD.AX,02-Jan-2012,58.8,58.8,58.8,58.8,0
ETPMPM.AX,02-Jan-2012,128.88,128.88,128.88,128.88,0
ETPMPT.AX,02-Jan-2012,133.33,133.33,133.33,133.33,0
ETSAPL.AX,02-Jan-2012,394.57,394.57,394.57,394.57,0
ETSBAC.AX,02-Jan-2012,5.57,5.57,5.57,5.57,0
ETSBOE.AX,02-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,02-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,02-Jan-2012,89,89,89,89,0
ETSCIT.AX,02-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,02-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,02-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,02-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,02-Jan-2012,29.59,29.59,29.59,29.59,0
ETSMCD.AX,02-Jan-2012,90,90,90,90,0
ETSMMM.AX,02-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,02-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,02-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,02-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,02-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,02-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,02-Jan-2012,0.15,0.15,0.15,0.15,0
EVE.AX,02-Jan-2012,0.028,0.028,0.028,0.028,0
EVM.AX,02-Jan-2012,0.027,0.027,0.027,0.027,0
EVN.AX,02-Jan-2012,1.5,1.5,1.5,1.5,0
EVR.AX,02-Jan-2012,2.39,2.39,2.39,2.39,0
EVZ.AX,02-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,02-Jan-2012,0.685,0.685,0.685,0.685,0
EXC.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
EXG.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
EXM.AX,02-Jan-2012,0.001,0.001,0.001,0.001,0
EXR.AX,02-Jan-2012,0.035,0.035,0.035,0.035,0
EZA.AX,02-Jan-2012,0.48,0.48,0.48,0.48,0
EZL.AX,02-Jan-2012,1.25,1.25,1.25,1.25,0
FAN.AX,02-Jan-2012,2.2,2.2,2.2,2.2,0
FAR.AX,02-Jan-2012,0.028,0.028,0.028,0.028,0
FAS.AX,02-Jan-2012,0.032,0.032,0.032,0.032,0
FBU.AX,02-Jan-2012,4.62,4.62,4.62,4.62,0
FCN.AX,02-Jan-2012,0.042,0.042,0.042,0.042,0
FCR.AX,02-Jan-2012,0.049,0.049,0.049,0.049,0
FEL.AX,02-Jan-2012,0.051,0.051,0.051,0.051,0
FFI.AX,02-Jan-2012,3.5,3.5,3.5,3.5,0
FGF.AX,02-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,02-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,02-Jan-2012,0.16,0.16,0.16,0.16,0
FLK.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
FLR.AX,02-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,02-Jan-2012,16.12,16.12,16.12,16.12,0
FMG.AX,02-Jan-2012,4.27,4.27,4.27,4.27,0
FMGKOH.AX,02-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,02-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,02-Jan-2012,0.585,0.585,0.585,0.585,0
FMGKOP.AX,02-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,02-Jan-2012,1.14,1.14,1.14,1.14,0
FMGKOT.AX,02-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,02-Jan-2012,0.051,0.051,0.051,0.051,0
FMS.AX,02-Jan-2012,0.28,0.28,0.28,0.28,0
FND.AX,02-Jan-2012,0.35,0.35,0.35,0.35,0
FNP.AX,02-Jan-2012,0.44,0.44,0.44,0.44,0
FNT.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
FPH.AX,02-Jan-2012,1.86,1.86,1.86,1.86,0
FRC.AX,02-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,02-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,02-Jan-2012,0.885,0.885,0.885,0.885,0
FRM.AX,02-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,02-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,02-Jan-2012,0.28,0.28,0.28,0.28,0
FSE.AX,02-Jan-2012,0.01,0.01,0.01,0.01,0
FUN.AX,02-Jan-2012,0.089,0.089,0.089,0.089,0
FWD.AX,02-Jan-2012,11.99,11.99,11.99,11.99,0
FWL.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
FXJ.AX,02-Jan-2012,0.72,0.72,0.72,0.72,0
FXL.AX,02-Jan-2012,1.865,1.865,1.865,1.865,0
FXR.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
FXUKOA.AX,02-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,02-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,02-Jan-2012,6.49,6.49,6.49,6.49,0
FYI.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,02-Jan-2012,0.25,0.25,0.25,0.25,0
GBA.AX,02-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,02-Jan-2012,0.135,0.135,0.135,0.135,0
GBG.AX,02-Jan-2012,0.525,0.525,0.525,0.525,0
GBI.AX,02-Jan-2012,0.145,0.145,0.145,0.145,0
GBM.AX,02-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,02-Jan-2012,0.19,0.19,0.19,0.19,0
GBT.AX,02-Jan-2012,0.78,0.78,0.78,0.78,0
GBX.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,02-Jan-2012,0.08,0.08,0.08,0.08,0
GCN.AX,02-Jan-2012,0.037,0.037,0.037,0.037,0
GCR.AX,02-Jan-2012,0.008,0.008,0.008,0.008,0
GCS.AX,02-Jan-2012,1.055,1.055,1.055,1.055,0
GCY.AX,02-Jan-2012,0.25,0.25,0.25,0.25,0
GDA.AX,02-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,02-Jan-2012,0.155,0.155,0.155,0.155,0
GED.AX,02-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,02-Jan-2012,0.57,0.57,0.57,0.57,0
GER.AX,02-Jan-2012,0.052,0.052,0.052,0.052,0
GES.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,02-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,02-Jan-2012,0.003,0.003,0.003,0.003,0
GGG.AX,02-Jan-2012,0.455,0.455,0.455,0.455,0
GGH.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
GHC.AX,02-Jan-2012,0.755,0.755,0.755,0.755,0
GID.AX,02-Jan-2012,0.93,0.93,0.93,0.93,0
GJT.AX,02-Jan-2012,0.32,0.32,0.32,0.32,0
GLA.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,02-Jan-2012,0.47,0.47,0.47,0.47,0
GLE.AX,02-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,02-Jan-2012,0.014,0.014,0.014,0.014,0
GLH.AX,02-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,02-Jan-2012,0.155,0.155,0.155,0.155,0
GLN.AX,02-Jan-2012,0.009,0.009,0.009,0.009,0
GMD.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
GME.AX,02-Jan-2012,0.07,0.07,0.07,0.07,0
GMG.AX,02-Jan-2012,2.85,2.85,2.85,2.85,0
GML.AX,02-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,02-Jan-2012,0.041,0.041,0.041,0.041,0
GMPPA.AX,02-Jan-2012,82,82,82,82,0
GMR.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
GNC.AX,02-Jan-2012,7.85,7.85,7.85,7.85,0
GNG.AX,02-Jan-2012,1.74,1.74,1.74,1.74,0
GNV.AX,02-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,02-Jan-2012,148.6,148.6,148.6,148.6,0
GOR.AX,02-Jan-2012,0.31,0.31,0.31,0.31,0
GOW.AX,02-Jan-2012,2.15,2.15,2.15,2.15,0
GOZ.AX,02-Jan-2012,1.93,1.93,1.93,1.93,0
GPH.AX,02-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,02-Jan-2012,0.045,0.045,0.045,0.045,0
GPR.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
GPT.AX,02-Jan-2012,3.07,3.07,3.07,3.07,0
GRB.AX,02-Jan-2012,0.054,0.054,0.054,0.054,0
GRF.AX,02-Jan-2012,1.59,1.59,1.59,1.59,0
GRG.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
GRR.AX,02-Jan-2012,0.56,0.56,0.56,0.56,0
GRV.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,02-Jan-2012,1.14,1.14,1.14,1.14,0
GSC.AX,02-Jan-2012,0.035,0.035,0.035,0.035,0
GSE.AX,02-Jan-2012,0.02,0.02,0.02,0.02,0
GTE.AX,02-Jan-2012,0.265,0.265,0.265,0.265,0
GTG.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
GTR.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,02-Jan-2012,7.05,7.05,7.05,7.05,0
GUF.AX,02-Jan-2012,0.75,0.75,0.75,0.75,0
GUL.AX,02-Jan-2012,0.1,0.1,0.1,0.1,0
GWA.AX,02-Jan-2012,2.14,2.14,2.14,2.14,0
GWR.AX,02-Jan-2012,0.32,0.32,0.32,0.32,0
GXL.AX,02-Jan-2012,1.4,1.4,1.4,1.4,0
GXY.AX,02-Jan-2012,0.705,0.705,0.705,0.705,0
GZL.AX,02-Jan-2012,1.6,1.6,1.6,1.6,0
HAO.AX,02-Jan-2012,0.125,0.125,0.125,0.125,0
HAR.AX,02-Jan-2012,0.285,0.285,0.285,0.285,0
HAS.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
HAV.AX,02-Jan-2012,0.67,0.67,0.67,0.67,0
HAVO.AX,02-Jan-2012,0.235,0.235,0.235,0.235,0
HAW.AX,02-Jan-2012,0.011,0.011,0.011,0.011,0
HAZ.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
HCH.AX,02-Jan-2012,0.57,0.57,0.57,0.57,0
HCT.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
HEG.AX,02-Jan-2012,0.024,0.024,0.024,0.024,0
HFA.AX,02-Jan-2012,0.84,0.84,0.84,0.84,0
HGG.AX,02-Jan-2012,1.52,1.52,1.52,1.52,0
HGL.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
HGO.AX,02-Jan-2012,0.195,0.195,0.195,0.195,0
HHL.AX,02-Jan-2012,3.83,3.83,3.83,3.83,0
HHM.AX,02-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,02-Jan-2012,0.675,0.675,0.675,0.675,0
HHY.AX,02-Jan-2012,1.135,1.135,1.135,1.135,0
HIG.AX,02-Jan-2012,0.135,0.135,0.135,0.135,0
HIL.AX,02-Jan-2012,1.125,1.125,1.125,1.125,0
HIT.AX,02-Jan-2012,0.036,0.036,0.036,0.036,0
HJB.AX,02-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,02-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,02-Jan-2012,0.056,0.056,0.056,0.056,0
HNG.AX,02-Jan-2012,1.06,1.06,1.06,1.06,0
HNR.AX,02-Jan-2012,0.11,0.11,0.11,0.11,0
HOG.AX,02-Jan-2012,0.195,0.195,0.195,0.195,0
HOM.AX,02-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,02-Jan-2012,0.285,0.285,0.285,0.285,0
HRL.AX,02-Jan-2012,0.046,0.046,0.046,0.046,0
HRR.AX,02-Jan-2012,0.17,0.17,0.17,0.17,0
HSK.AX,02-Jan-2012,0.14,0.14,0.14,0.14,0
HSN.AX,02-Jan-2012,0.93,0.93,0.93,0.93,0
HTA.AX,02-Jan-2012,0.056,0.056,0.056,0.056,0
HUB.AX,02-Jan-2012,0.059,0.059,0.059,0.059,0
HVN.AX,02-Jan-2012,1.835,1.835,1.835,1.835,0
HVNKOA.AX,02-Jan-2012,0.385,0.385,0.385,0.385,0
HVNKOP.AX,02-Jan-2012,1.315,1.315,1.315,1.315,0
HZN.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
IAA.AX,02-Jan-2012,38.95,38.95,38.95,38.95,0
IAG.AX,02-Jan-2012,2.98,2.98,2.98,2.98,0
IAGKOB.AX,02-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,02-Jan-2012,105.1,105.1,105.1,105.1,0
IAT.AX,02-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,02-Jan-2012,1.09,1.09,1.09,1.09,0
IBC.AX,02-Jan-2012,0.47,0.47,0.47,0.47,0
IBG.AX,02-Jan-2012,0.2,0.2,0.2,0.2,0
IBK.AX,02-Jan-2012,35.63,35.63,35.63,35.63,0
ICN.AX,02-Jan-2012,0.165,0.165,0.165,0.165,0
ICS.AX,02-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,02-Jan-2012,0.12,0.12,0.12,0.12,0
IDM.AX,02-Jan-2012,0.13,0.13,0.13,0.13,0
IDO.AX,02-Jan-2012,0.275,0.275,0.275,0.275,0
IDP.AX,02-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,02-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,02-Jan-2012,0.33,0.33,0.33,0.33,0
IEM.AX,02-Jan-2012,37.34,37.34,37.34,37.34,0
IEQ.AX,02-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,02-Jan-2012,33.24,33.24,33.24,33.24,0
IFL.AX,02-Jan-2012,5.12,5.12,5.12,5.12,0
IFM.AX,02-Jan-2012,0.215,0.215,0.215,0.215,0
IFN.AX,02-Jan-2012,0.27,0.27,0.27,0.27,0
IFZ.AX,02-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,02-Jan-2012,3.78,3.78,3.78,3.78,0
IGOKOP.AX,02-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,02-Jan-2012,0.032,0.032,0.032,0.032,0
IHD.AX,02-Jan-2012,13.02,13.02,13.02,13.02,0
IHK.AX,02-Jan-2012,15.19,15.19,15.19,15.19,0
IJH.AX,02-Jan-2012,86.85,86.85,86.85,86.85,0
IJP.AX,02-Jan-2012,8.79,8.79,8.79,8.79,0
IJR.AX,02-Jan-2012,68.28,68.28,68.28,68.28,0
IKO.AX,02-Jan-2012,51.48,51.48,51.48,51.48,0
IKW.AX,02-Jan-2012,0.16,0.16,0.16,0.16,0
ILC.AX,02-Jan-2012,17.78,17.78,17.78,17.78,0
ILU.AX,02-Jan-2012,15.5,15.5,15.5,15.5,0
ILUKOC.AX,02-Jan-2012,5.77,5.77,5.77,5.77,0
ILUKOQ.AX,02-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,02-Jan-2012,0.28,0.28,0.28,0.28,0
IMC.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
IMD.AX,02-Jan-2012,1.85,1.85,1.85,1.85,0
IMF.AX,02-Jan-2012,1.3,1.3,1.3,1.3,0
IMI.AX,02-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,02-Jan-2012,0.012,0.012,0.012,0.012,0
INL.AX,02-Jan-2012,0.019,0.019,0.019,0.019,0
IOF.AX,02-Jan-2012,0.6,0.6,0.6,0.6,0
IOG.AX,02-Jan-2012,0.24,0.24,0.24,0.24,0
IOO.AX,02-Jan-2012,56.84,56.84,56.84,56.84,0
IOZ.AX,02-Jan-2012,17.55,17.55,17.55,17.55,0
IPC.AX,02-Jan-2012,0.97,0.97,0.97,0.97,0
IPD.AX,02-Jan-2012,0.525,0.525,0.525,0.525,0
IPE.AX,02-Jan-2012,0.355,0.355,0.355,0.355,0
IPL.AX,02-Jan-2012,3.11,3.11,3.11,3.11,0
IPLKOA.AX,02-Jan-2012,0.825,0.825,0.825,0.825,0
IPLKOP.AX,02-Jan-2012,0.935,0.935,0.935,0.935,0
IPP.AX,02-Jan-2012,0.98,0.98,0.98,0.98,0
IPT.AX,02-Jan-2012,0.06,0.06,0.06,0.06,0
IRC.AX,02-Jan-2012,0.115,0.115,0.115,0.115,0
IRCO.AX,02-Jan-2012,0.021,0.021,0.021,0.021,0
IRD.AX,02-Jan-2012,0.55,0.55,0.55,0.55,0
IRE.AX,02-Jan-2012,6.93,6.93,6.93,6.93,0
IRI.AX,02-Jan-2012,0.47,0.47,0.47,0.47,0
IRL.AX,02-Jan-2012,0.007,0.007,0.007,0.007,0
IRM.AX,02-Jan-2012,0.05,0.05,0.05,0.05,0
IRU.AX,02-Jan-2012,73.46,73.46,73.46,73.46,0
ISG.AX,02-Jan-2012,10.83,10.83,10.83,10.83,0
ISH.AX,02-Jan-2012,0.21,0.21,0.21,0.21,0
ISN.AX,02-Jan-2012,0.007,0.007,0.007,0.007,0
