Symbol,Date,Open,High,Low,Close,Volume
CCF.AX,28-Dec-2012,0.062,0.062,0.062,0.062,0
CCJ.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
CCL.AX,28-Dec-2012,13.45,13.58,13.44,13.55,615398
CCP.AX,28-Dec-2012,8.12,8.14,8.11,8.12,18895
CCV.AX,28-Dec-2012,1.15,1.16,1.135,1.16,397194
CDA.AX,28-Dec-2012,2.42,2.45,2.36,2.43,87878
CDB.AX,28-Dec-2012,0.048,0.05,0.046,0.05,282000
CDD.AX,28-Dec-2012,6.95,7.02,6.9,6.98,247886
CDG.AX,28-Dec-2012,0.31,0.31,0.3,0.3,32018
CDH.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,28-Dec-2012,1.48,1.48,1.48,1.48,10500
CDP.AX,28-Dec-2012,5.68,5.68,5.68,5.68,0
CDT.AX,28-Dec-2012,0.085,0.085,0.085,0.085,0
CDU.AX,28-Dec-2012,4.35,4.37,4.31,4.32,22734
CDY.AX,28-Dec-2012,0.015,0.016,0.015,0.016,1375000
CDYO.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,28-Dec-2012,0.08,0.082,0.08,0.082,108107
CER.AX,28-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,28-Dec-2012,0.27,0.275,0.265,0.275,178569
CFU.AX,28-Dec-2012,0.059,0.06,0.058,0.059,110093
CGF.AX,28-Dec-2012,3.5,3.59,3.48,3.54,731667
CGFKOA.AX,28-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,28-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,28-Dec-2012,1.22,1.24,1.21,1.24,37000
CGM.AX,28-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,28-Dec-2012,0.39,0.39,0.39,0.39,0
CGR.AX,28-Dec-2012,0.095,0.095,0.095,0.095,0
CGS.AX,28-Dec-2012,0.33,0.33,0.33,0.33,15151
CHC.AX,28-Dec-2012,3.32,3.33,3.29,3.31,193129
CHF.AX,28-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,28-Dec-2012,0.2,0.2,0.2,0.2,125047
CHP.AX,28-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,28-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,28-Dec-2012,0.34,0.34,0.33,0.33,321750
CII.AX,28-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,28-Dec-2012,19.69,19.7,19.69,19.7,750
CINPA.AX,28-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Dec-2012,0.34,0.34,0.34,0.34,0
CIW.AX,28-Dec-2012,0.59,0.59,0.59,0.59,6850
CKA.AX,28-Dec-2012,0.16,0.16,0.15,0.16,599000
CKF.AX,28-Dec-2012,1.3,1.345,1.3,1.305,550279
CKL.AX,28-Dec-2012,0.55,0.55,0.54,0.55,64500
CLA.AX,28-Dec-2012,0.016,0.016,0.016,0.016,1000000
CLH.AX,28-Dec-2012,0.98,0.99,0.98,0.98,19562
CLQ.AX,28-Dec-2012,0.16,0.16,0.16,0.16,1243
CLT.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
CLV.AX,28-Dec-2012,0.57,0.575,0.56,0.575,28000
CLX.AX,28-Dec-2012,1.47,1.47,1.47,1.47,0
CLY.AX,28-Dec-2012,0.025,0.025,0.025,0.025,0
CMC.AX,28-Dec-2012,0.145,0.145,0.145,0.145,0
CMI.AX,28-Dec-2012,1.87,1.95,1.87,1.95,4909
CMP.AX,28-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,28-Dec-2012,0.85,0.855,0.84,0.845,272291
CMY.AX,28-Dec-2012,0.008,0.008,0.008,0.008,288000
CND.AX,28-Dec-2012,0.28,0.28,0.28,0.28,8110
CNGHA.AX,28-Dec-2012,102.6,103.15,102.6,103.15,570
CNI.AX,28-Dec-2012,0.51,0.51,0.51,0.51,13124
CNL.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,28-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,28-Dec-2012,0.105,0.105,0.105,0.105,0
CNU.AX,28-Dec-2012,2.31,2.33,2.3,2.3,39738
CNX.AX,28-Dec-2012,0.046,0.05,0.043,0.045,1941398
COE.AX,28-Dec-2012,0.585,0.595,0.585,0.595,8747
COF.AX,28-Dec-2012,0.33,0.345,0.33,0.34,112459
COH.AX,28-Dec-2012,77.51,79.99,77.51,79.56,63953
COHKOA.AX,28-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,28-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,28-Dec-2012,0.195,0.195,0.195,0.195,100000
COK.AX,28-Dec-2012,0.115,0.12,0.115,0.12,2347639
COM.AX,28-Dec-2012,0.013,0.013,0.013,0.013,0
COO.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
COY.AX,28-Dec-2012,0.035,0.035,0.033,0.033,100000
CPD.AX,28-Dec-2012,0.45,0.45,0.45,0.45,0
CPS.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,28-Dec-2012,9,9.17,9,9.08,708399
CPUKOC.AX,28-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,28-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,28-Dec-2012,0.155,0.155,0.155,0.155,8000
CQR.AX,28-Dec-2012,3.72,3.85,3.7,3.85,700970
CRB.AX,28-Dec-2012,0.039,0.039,0.038,0.038,423503
CRL.AX,28-Dec-2012,0.04,0.04,0.04,0.04,0
CRM.AX,28-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,28-Dec-2012,0.073,0.073,0.07,0.07,116500
CSDO.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
CSE.AX,28-Dec-2012,0.18,0.18,0.18,0.18,0
CSL.AX,28-Dec-2012,54.17,54.72,53.88,54.38,381606
CSR.AX,28-Dec-2012,2.02,2.03,1.99,1.99,977050
CSRKOP.AX,28-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,28-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,28-Dec-2012,0.019,0.02,0.018,0.018,1653776
CSV.AX,28-Dec-2012,0.58,0.58,0.55,0.55,291994
CTD.AX,28-Dec-2012,3.54,3.6,3.5,3.51,27665
CTE.AX,28-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,28-Dec-2012,0.31,0.33,0.31,0.325,119062
CTN.AX,28-Dec-2012,1.005,1.01,0.99,1,97265
CTO.AX,28-Dec-2012,0.056,0.056,0.056,0.056,71000
CTP.AX,28-Dec-2012,0.13,0.13,0.13,0.13,274544
CTR.AX,28-Dec-2012,0.024,0.027,0.023,0.026,1017000
CTRO.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,28-Dec-2012,0.16,0.16,0.16,0.16,20000
CTX.AX,28-Dec-2012,19.1,19.39,19.1,19.21,160119
CTXHA.AX,28-Dec-2012,105.5,106.1,104.8,104.8,2190
CTXKOB.AX,28-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,28-Dec-2012,0.145,0.145,0.145,0.145,99000
CUL.AX,28-Dec-2012,0.023,0.023,0.023,0.023,389622
CUP.AX,28-Dec-2012,1.53,1.6,1.52,1.54,71496
CUV.AX,28-Dec-2012,2.02,2.02,1.95,1.95,3801
CUX.AX,28-Dec-2012,0.037,0.037,0.037,0.037,0
CVC.AX,28-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,28-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
CVN.AX,28-Dec-2012,0.07,0.07,0.067,0.067,1478295
CVR.AX,28-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,28-Dec-2012,0.008,0.008,0.008,0.008,1000000
CVV.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
CVW.AX,28-Dec-2012,0.57,0.57,0.57,0.57,22311
CWE.AX,28-Dec-2012,0.042,0.042,0.042,0.042,23810
CWH.AX,28-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,28-Dec-2012,10.54,10.75,10.54,10.61,268272
CWNHA.AX,28-Dec-2012,104,104.3,104,104.3,137
CWNKOP.AX,28-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,28-Dec-2012,4.5,4.5,4.47,4.5,2054
CXM.AX,28-Dec-2012,0.16,0.16,0.16,0.16,130000
CXO.AX,28-Dec-2012,0.09,0.09,0.09,0.09,10000
CXU.AX,28-Dec-2012,0.35,0.35,0.35,0.35,0
CXX.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
CYA.AX,28-Dec-2012,0.72,0.72,0.72,0.72,5000
CYC.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,28-Dec-2012,2.95,2.99,2.95,2.99,18800
CYL.AX,28-Dec-2012,0.375,0.375,0.375,0.375,7500
CYO.AX,28-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,28-Dec-2012,0.115,0.115,0.115,0.115,0
CYU.AX,28-Dec-2012,0.083,0.084,0.083,0.084,30000
CZA.AX,28-Dec-2012,0.21,0.235,0.21,0.235,295336
CZI.AX,28-Dec-2012,0.09,0.09,0.09,0.09,0
CZN.AX,28-Dec-2012,0.027,0.028,0.027,0.028,20497
CZR.AX,28-Dec-2012,0.075,0.075,0.075,0.075,0
CZZ.AX,28-Dec-2012,2.3,2.3,2.3,2.3,0
DAU.AX,28-Dec-2012,0.1,0.1,0.1,0.1,9000
DCG.AX,28-Dec-2012,2.52,2.61,2.52,2.6,250629
DCN.AX,28-Dec-2012,0.655,0.655,0.64,0.64,60000
DDD.AX,28-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,28-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Dec-2012,0.58,0.58,0.58,0.58,0
DDT.AX,28-Dec-2012,0.027,0.029,0.027,0.029,154500
DEG.AX,28-Dec-2012,0.017,0.017,0.017,0.017,200000
DGH.AX,28-Dec-2012,0.385,0.385,0.385,0.385,0
DGO.AX,28-Dec-2012,0.007,0.007,0.007,0.007,0
DGR.AX,28-Dec-2012,0.048,0.048,0.048,0.048,0
DGX.AX,28-Dec-2012,0.045,0.045,0.045,0.045,0
DIG.AX,28-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,28-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Dec-2012,4.06,4.08,4.05,4.08,53282
DLC.AX,28-Dec-2012,0.004,0.004,0.004,0.004,16000
DLE.AX,28-Dec-2012,0.15,0.16,0.15,0.16,26794
DLS.AX,28-Dec-2012,1.55,1.56,1.535,1.555,333904
DLSKOA.AX,28-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,28-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,28-Dec-2012,3.85,3.89,3.83,3.85,254071
DMA.AX,28-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,28-Dec-2012,0.019,0.019,0.019,0.019,0
DMI.AX,28-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,28-Dec-2012,10.49,10.5,10.42,10.5,19696
DOT.AX,28-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Dec-2012,3.91,4.03,3.91,4,362347
DOWKOA.AX,28-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,28-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,28-Dec-2012,0.64,0.64,0.64,0.64,4000000
DRG.AX,28-Dec-2012,0.09,0.09,0.09,0.09,139539
DRK.AX,28-Dec-2012,0.215,0.225,0.19,0.195,5142054
DRM.AX,28-Dec-2012,0.75,0.75,0.745,0.745,42840
DRX.AX,28-Dec-2012,0.023,0.024,0.023,0.023,188837
DRXO.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,28-Dec-2012,0.58,0.58,0.58,0.58,0
DTL.AX,28-Dec-2012,1.265,1.3,1.265,1.295,137483
DTM.AX,28-Dec-2012,0.09,0.092,0.09,0.092,51103
DUE.AX,28-Dec-2012,2.08,2.11,2.08,2.11,938323
DUI.AX,28-Dec-2012,2.86,2.9,2.86,2.88,10420
DUO.AX,28-Dec-2012,0.043,0.043,0.043,0.043,15000
DVA.AX,28-Dec-2012,0.02,0.02,0.02,0.02,7692
DVN.AX,28-Dec-2012,0.7,0.715,0.685,0.715,69550
DWS.AX,28-Dec-2012,1.5,1.53,1.5,1.52,69386
DXS.AX,28-Dec-2012,6.09,6.09,6,6.06,4923740
DYE.AX,28-Dec-2012,0.13,0.135,0.12,0.135,140148
DYL.AX,28-Dec-2012,0.064,0.064,0.06,0.061,1059256
EAL.AX,28-Dec-2012,0.425,0.425,0.425,0.425,17700
EAR.AX,28-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,28-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,28-Dec-2012,3.36,3.36,3.3,3.3,5356
EBG.AX,28-Dec-2012,0.047,0.047,0.047,0.047,0
EBT.AX,28-Dec-2012,1.31,1.31,1.27,1.27,58369
EDE.AX,28-Dec-2012,0.01,0.01,0.01,0.01,148000
EDEO.AX,28-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,28-Dec-2012,0.155,0.155,0.145,0.145,185993
EER.AX,28-Dec-2012,0.075,0.075,0.075,0.075,27
EEU.AX,28-Dec-2012,12.71,12.71,12.71,12.71,0
EFE.AX,28-Dec-2012,0.06,0.06,0.06,0.06,40000
EGG.AX,28-Dec-2012,0.33,0.34,0.33,0.34,31932
EGH.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,28-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,28-Dec-2012,0.18,0.18,0.18,0.18,10240
EGO.AX,28-Dec-2012,0.013,0.013,0.012,0.013,1827307
EGY.AX,28-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,28-Dec-2012,0.61,0.63,0.61,0.615,1102784
ELD.AX,28-Dec-2012,0.115,0.115,0.115,0.115,132873
ELDPA.AX,28-Dec-2012,37.5,37.5,37.5,37.5,15
ELK.AX,28-Dec-2012,0.25,0.25,0.25,0.25,54000
ELKO.AX,28-Dec-2012,0.05,0.05,0.05,0.05,30000
ELM.AX,28-Dec-2012,0.39,0.39,0.37,0.375,119408
ELT.AX,28-Dec-2012,0.025,0.025,0.025,0.025,0
ELX.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
EMB.AX,28-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,28-Dec-2012,0.24,0.24,0.24,0.24,0
EMF.AX,28-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,28-Dec-2012,0.017,0.017,0.017,0.017,0
EML.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
EMR.AX,28-Dec-2012,0.008,0.008,0.008,0.008,0
EMU.AX,28-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,28-Dec-2012,0.033,0.033,0.033,0.033,20000
ENB.AX,28-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,28-Dec-2012,0.009,0.009,0.009,0.009,19600
ENLOA.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,28-Dec-2012,0.175,0.175,0.175,0.175,20000
ENU.AX,28-Dec-2012,0.15,0.15,0.12,0.15,42000
EOL.AX,28-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Dec-2012,0.305,0.305,0.305,0.305,0
EPD.AX,28-Dec-2012,0.41,0.41,0.4,0.4,29500
EPM.AX,28-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,28-Dec-2012,1.97,1.97,1.95,1.95,10141
EPX.AX,28-Dec-2012,1.84,1.875,1.82,1.82,70902
EQE.AX,28-Dec-2012,0.058,0.058,0.056,0.056,73464
EQT.AX,28-Dec-2012,14.75,14.75,14.75,14.75,150
EQU.AX,28-Dec-2012,0.04,0.04,0.04,0.04,0
EQX.AX,28-Dec-2012,1.34,1.345,1.27,1.27,14129
ERA.AX,28-Dec-2012,1.295,1.295,1.26,1.26,222903
ERD.AX,28-Dec-2012,0.17,0.175,0.165,0.165,146000
ERDO.AX,28-Dec-2012,0.023,0.023,0.023,0.023,0
ERI.AX,28-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,28-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
ERM.AX,28-Dec-2012,0.097,0.097,0.097,0.097,0
ESI.AX,28-Dec-2012,0.012,0.012,0.012,0.012,1620000
ESK.AX,28-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,28-Dec-2012,0.037,0.045,0.037,0.045,16483
ESR.AX,28-Dec-2012,0.065,0.065,0.065,0.065,0
ESV.AX,28-Dec-2012,0.35,0.36,0.35,0.36,29000
ETE.AX,28-Dec-2012,0.053,0.053,0.053,0.053,6820
ETF.AX,28-Dec-2012,20.32,20.32,20.32,20.32,0
ETPAGR.AX,28-Dec-2012,8.06,8.06,8.06,8.06,0
ETPCMD.AX,28-Dec-2012,15,15,15,15,0
ETPCOP.AX,28-Dec-2012,35.14,35.14,35.14,35.14,0
ETPCRN.AX,28-Dec-2012,2.37,2.37,2.37,2.37,0
ETPGAS.AX,28-Dec-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,28-Dec-2012,29.45,29.85,29.2,29.77,778
ETPMPD.AX,28-Dec-2012,67.03,67.03,67.03,67.03,80
ETPMPM.AX,28-Dec-2012,124.04,124.04,124.04,124.04,0
ETPMPT.AX,28-Dec-2012,144.8,144.8,144.8,144.8,0
ETPNRG.AX,28-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,28-Dec-2012,63.35,63.35,63.35,63.35,0
ETSAPL.AX,28-Dec-2012,520,520,510,510,5
ETSBAC.AX,28-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,28-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,28-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,28-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,28-Dec-2012,19,19,19,19,0
ETSCVX.AX,28-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,28-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,28-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,28-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,28-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,28-Dec-2012,59,59,59,59,0
EUG.AX,28-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,28-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,28-Dec-2012,0.011,0.011,0.011,0.011,0
EVM.AX,28-Dec-2012,0.029,0.029,0.029,0.029,20180
EVN.AX,28-Dec-2012,1.69,1.735,1.69,1.72,631664
EVR.AX,28-Dec-2012,1.995,2.03,1.955,2.01,11121
EVZ.AX,28-Dec-2012,0.075,0.075,0.075,0.075,18793
EWC.AX,28-Dec-2012,0.375,0.375,0.37,0.37,202608
EXC.AX,28-Dec-2012,0.043,0.043,0.043,0.043,25538
EXE.AX,28-Dec-2012,0.051,0.051,0.051,0.051,0
EXG.AX,28-Dec-2012,0.23,0.23,0.225,0.225,21000
EXM.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,28-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,28-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,28-Dec-2012,0.98,0.98,0.98,0.98,4800
FAN.AX,28-Dec-2012,3.18,3.18,3.18,3.18,0
FAR.AX,28-Dec-2012,0.035,0.035,0.034,0.035,1626471
FAS.AX,28-Dec-2012,0.008,0.009,0.008,0.009,1264086
FBU.AX,28-Dec-2012,6.63,6.7,6.59,6.67,627376
FCN.AX,28-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,28-Dec-2012,0.03,0.03,0.03,0.03,303128
FEL.AX,28-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,28-Dec-2012,3.61,3.61,3.61,3.61,0
FGF.AX,28-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,28-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,28-Dec-2012,0.12,0.12,0.12,0.12,125000
FLR.AX,28-Dec-2012,0.004,0.004,0.004,0.004,0
FLT.AX,28-Dec-2012,26.8,27.35,26.76,27.03,200370
FMG.AX,28-Dec-2012,4.58,4.65,4.57,4.64,9185745
FMGKOC.AX,28-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,28-Dec-2012,1.29,1.29,1.29,1.29,10000
FMGKOI.AX,28-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,28-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOM.AX,28-Dec-2012,1.11,1.11,1.11,1.11,10000
FMGKOT.AX,28-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,28-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,28-Dec-2012,1.845,1.845,1.845,1.845,0
FML.AX,28-Dec-2012,0.032,0.032,0.03,0.031,6341578
FMS.AX,28-Dec-2012,0.064,0.065,0.062,0.064,15104774
FND.AX,28-Dec-2012,0.175,0.19,0.175,0.19,44183
FNP.AX,28-Dec-2012,0.81,0.81,0.81,0.81,0
FNT.AX,28-Dec-2012,0.041,0.041,0.041,0.041,10000
FOY.AX,28-Dec-2012,0.007,0.007,0.007,0.007,0
FPH.AX,28-Dec-2012,1.95,1.98,1.95,1.98,6760
FRC.AX,28-Dec-2012,0.08,0.08,0.08,0.08,38000
FRE.AX,28-Dec-2012,0.001,0.001,0.001,0.001,400000
FRI.AX,28-Dec-2012,1.17,1.17,1.16,1.165,32191
FRM.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,28-Dec-2012,0.46,0.46,0.46,0.46,14380
FSE.AX,28-Dec-2012,0.008,0.008,0.007,0.008,3113019
FSF.AX,28-Dec-2012,5.74,5.74,5.6,5.67,77149
FSI.AX,28-Dec-2012,1.23,1.25,1.23,1.25,17047
FUN.AX,28-Dec-2012,0.235,0.24,0.235,0.24,326721
FWD.AX,28-Dec-2012,9.9,9.92,9.76,9.92,75346
FWL.AX,28-Dec-2012,0.019,0.019,0.019,0.019,20000
FXEKOA.AX,28-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,28-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,28-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,28-Dec-2012,0.485,0.49,0.47,0.475,8076465
FXJKOD.AX,28-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,28-Dec-2012,3.75,3.79,3.66,3.69,137941
FXPKOP.AX,28-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-Dec-2012,0.042,0.043,0.042,0.043,140000
FXUKOA.AX,28-Dec-2012,7.39,7.39,7.39,7.39,0
FXUKOE.AX,28-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,28-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,28-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,28-Dec-2012,6.34,6.34,6.34,6.34,0
FXUKOX.AX,28-Dec-2012,4.7,4.7,4.7,4.7,150
FXYKOA.AX,28-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,28-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,28-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,28-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,28-Dec-2012,0.365,0.365,0.365,0.365,0
GAP.AX,28-Dec-2012,0.28,0.28,0.28,0.28,2000
GBA.AX,28-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,28-Dec-2012,0.072,0.072,0.071,0.071,61172
GBG.AX,28-Dec-2012,0.25,0.255,0.25,0.25,3865555
GBI.AX,28-Dec-2012,0.12,0.12,0.12,0.12,0
GBM.AX,28-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,28-Dec-2012,0.125,0.125,0.125,0.125,0
GBT.AX,28-Dec-2012,1.04,1.05,1.03,1.045,10065
GBX.AX,28-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,28-Dec-2012,0.033,0.033,0.03,0.03,303334
GCN.AX,28-Dec-2012,0.011,0.011,0.011,0.011,500000
GCR.AX,28-Dec-2012,0.006,0.006,0.006,0.006,0
GCS.AX,28-Dec-2012,0.72,0.74,0.72,0.74,3401
GCY.AX,28-Dec-2012,0.275,0.275,0.275,0.275,17857
GDA.AX,28-Dec-2012,0.052,0.055,0.052,0.055,11326
GDY.AX,28-Dec-2012,0.115,0.115,0.11,0.11,751838
GED.AX,28-Dec-2012,0.06,0.06,0.06,0.06,1600
GEM.AX,28-Dec-2012,1.58,1.595,1.575,1.59,257676
GER.AX,28-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,28-Dec-2012,0.15,0.15,0.15,0.15,0
GFL.AX,28-Dec-2012,0.69,0.69,0.69,0.69,0
GGE.AX,28-Dec-2012,0.003,0.004,0.003,0.004,3688333
GGG.AX,28-Dec-2012,0.255,0.27,0.255,0.27,368212
GGH.AX,28-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,28-Dec-2012,0.071,0.071,0.071,0.071,20000
GHC.AX,28-Dec-2012,1,1,0.97,0.97,22600
GID.AX,28-Dec-2012,0.55,0.55,0.55,0.55,0
GJT.AX,28-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,28-Dec-2012,0.026,0.026,0.026,0.026,0
GLB.AX,28-Dec-2012,0.4,0.4,0.4,0.4,0
GLE.AX,28-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,28-Dec-2012,0.002,0.002,0.002,0.002,2000000
GLH.AX,28-Dec-2012,0.003,0.003,0.003,0.003,0
GLL.AX,28-Dec-2012,0.125,0.125,0.125,0.125,39714
GLN.AX,28-Dec-2012,0.004,0.004,0.004,0.004,129500
GMD.AX,28-Dec-2012,0.065,0.065,0.063,0.063,257938
GME.AX,28-Dec-2012,0.026,0.026,0.026,0.026,33000
