Symbol,Date,Open,High,Low,Close,Volume
HSK.AX,07-Jun-2012,0.098,0.098,0.098,0.098,1000
HSN.AX,07-Jun-2012,0.955,0.96,0.955,0.96,35000
HTA.AX,07-Jun-2012,0.036,0.036,0.036,0.036,13000
HUB.AX,07-Jun-2012,0.04,0.04,0.04,0.04,61466
HVN.AX,07-Jun-2012,1.88,1.9,1.845,1.88,2599572
HVNKOA.AX,07-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,07-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,07-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,07-Jun-2012,0.295,0.3,0.29,0.29,2099112
IAA.AX,07-Jun-2012,40.5,41.15,40.5,40.72,3523
IAF.AX,07-Jun-2012,104.55,104.55,104.55,104.55,0
IAG.AX,07-Jun-2012,3.34,3.34,3.29,3.31,4731243
IAGKOA.AX,07-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,07-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,07-Jun-2012,98,98,98,98,1428
IANG.AX,07-Jun-2012,97.6,97.747,97.5,97.6,2594
IAT.AX,07-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,07-Jun-2012,0.635,0.64,0.595,0.605,2214931
IBC.AX,07-Jun-2012,0.49,0.49,0.49,0.49,325901
IBG.AX,07-Jun-2012,0.16,0.165,0.14,0.16,117851
IBK.AX,07-Jun-2012,35.75,35.8,35.54,35.7,947
ICN.AX,07-Jun-2012,0.205,0.205,0.2,0.2,601876
ICS.AX,07-Jun-2012,0.009,0.009,0.009,0.009,186166
ICZ.AX,07-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,07-Jun-2012,0.135,0.14,0.135,0.135,400000
IDM.AX,07-Jun-2012,0.078,0.078,0.078,0.078,35554
IDO.AX,07-Jun-2012,0.23,0.23,0.23,0.23,909491
IDP.AX,07-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,07-Jun-2012,0.245,0.245,0.245,0.245,0
IEC.AX,07-Jun-2012,0.24,0.24,0.23,0.23,124600
IEM.AX,07-Jun-2012,37.95,38.75,37.95,38.11,7200
IEQ.AX,07-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,07-Jun-2012,33.24,33.24,33.2,33.2,124
IFL.AX,07-Jun-2012,5.59,5.71,5.46,5.64,694286
IFM.AX,07-Jun-2012,0.205,0.21,0.2,0.21,45000
IFN.AX,07-Jun-2012,0.215,0.215,0.21,0.21,637228
IFZ.AX,07-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,07-Jun-2012,107,107,107,107,9
IGO.AX,07-Jun-2012,3.6,3.71,3.55,3.67,937316
IGOKOP.AX,07-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,07-Jun-2012,0.03,0.03,0.03,0.03,500000
IHD.AX,07-Jun-2012,13.5,13.59,13.49,13.58,14735
IHK.AX,07-Jun-2012,16.07,16.07,16.07,16.07,0
IJH.AX,07-Jun-2012,93.3,93.3,93.3,93.3,266
IJP.AX,07-Jun-2012,9.06,9.06,8.98,9.01,2864
IJR.AX,07-Jun-2012,71,71,71,71,0
IKO.AX,07-Jun-2012,53,53,53,53,0
IKW.AX,07-Jun-2012,0.13,0.135,0.13,0.135,509942
ILB.AX,07-Jun-2012,105.55,105.55,105.55,105.55,0
ILC.AX,07-Jun-2012,17.97,18.08,17.94,18.08,2019
ILU.AX,07-Jun-2012,13.06,13.06,12.6,12.7,3197792
IMA.AX,07-Jun-2012,0.29,0.3,0.29,0.295,24178
IMC.AX,07-Jun-2012,0.019,0.019,0.019,0.019,200000
IMD.AX,07-Jun-2012,2.04,2.04,1.955,1.975,2503696
IMF.AX,07-Jun-2012,1.39,1.4,1.355,1.37,121802
IMI.AX,07-Jun-2012,0.003,0.003,0.003,0.003,2000
IMU.AX,07-Jun-2012,0.011,0.011,0.011,0.011,150000
INL.AX,07-Jun-2012,0.009,0.009,0.009,0.009,0
IOF.AX,07-Jun-2012,2.7,2.74,2.69,2.73,2480313
IOG.AX,07-Jun-2012,0.29,0.29,0.29,0.29,86000
IOO.AX,07-Jun-2012,57.2,58.39,57.2,57.65,3423
IOZ.AX,07-Jun-2012,18,18,17.9,17.93,23539
IPC.AX,07-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,07-Jun-2012,0.29,0.29,0.29,0.29,1500
IPE.AX,07-Jun-2012,0.38,0.38,0.38,0.38,40000
IPL.AX,07-Jun-2012,2.73,2.73,2.67,2.7,5184054
IPLKOA.AX,07-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,07-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,07-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,07-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,07-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,07-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,07-Jun-2012,1.06,1.06,1.03,1.03,56715
IPT.AX,07-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,07-Jun-2012,0.093,0.093,0.093,0.093,0
IRD.AX,07-Jun-2012,0.46,0.48,0.45,0.45,143156
IRE.AX,07-Jun-2012,6.53,6.55,6.41,6.49,254989
IRI.AX,07-Jun-2012,0.63,0.63,0.63,0.63,35238
IRL.AX,07-Jun-2012,0.003,0.003,0.003,0.003,2052732
IRM.AX,07-Jun-2012,0.034,0.034,0.034,0.034,0
IRU.AX,07-Jun-2012,77.5,77.5,77.5,77.5,132
ISG.AX,07-Jun-2012,12.03,12.03,11.75,11.75,263
ISH.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,07-Jun-2012,0.003,0.003,0.003,0.003,773350
ISO.AX,07-Jun-2012,4.09,4.09,4.09,4.09,1000
ITD.AX,07-Jun-2012,0.165,0.165,0.165,0.165,0
ITW.AX,07-Jun-2012,12.06,12.06,11.72,11.72,62409
IVC.AX,07-Jun-2012,8.27,8.41,8.24,8.33,164595
IVE.AX,07-Jun-2012,49.15,49.36,49.15,49.3,463
IVR.AX,07-Jun-2012,0.195,0.195,0.185,0.185,823650
IVT.AX,07-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,07-Jun-2012,134,134.37,133.17,133.53,3436
IXI.AX,07-Jun-2012,68.6,68.6,68.6,68.6,94
IXJ.AX,07-Jun-2012,57.88,58.21,57.88,58.21,142
IXP.AX,07-Jun-2012,55.98,55.98,55.98,55.98,0
IXR.AX,07-Jun-2012,0.2,0.205,0.2,0.2,103512
IZZ.AX,07-Jun-2012,33.64,33.83,33.38,33.38,397
JAL.AX,07-Jun-2012,0.34,0.34,0.33,0.34,103064
JAT.AX,07-Jun-2012,0.045,0.05,0.045,0.048,13500
JBH.AX,07-Jun-2012,8.65,8.97,8.62,8.91,529579
JBHKOD.AX,07-Jun-2012,2.54,2.54,2.54,2.54,1000
JBHKOP.AX,07-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,07-Jun-2012,7.32,7.32,7.17,7.24,2469737
JIN.AX,07-Jun-2012,1.05,1.06,1.01,1.04,208675
JKA.AX,07-Jun-2012,0.16,0.165,0.16,0.16,3267631
JKAO.AX,07-Jun-2012,0.034,0.034,0.034,0.034,22222
JPR.AX,07-Jun-2012,0.44,0.45,0.44,0.45,56667
JRL.AX,07-Jun-2012,0.205,0.205,0.205,0.205,0
JRV.AX,07-Jun-2012,0.002,0.002,0.002,0.002,7555000
JVG.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,07-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,07-Jun-2012,0.014,0.014,0.014,0.014,0
KABOA.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,07-Jun-2012,0.34,0.34,0.33,0.33,17517
KAR.AX,07-Jun-2012,4.32,4.51,4.31,4.34,992832
KARKOP.AX,07-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,07-Jun-2012,0.225,0.225,0.21,0.21,294920
KAT.AX,07-Jun-2012,0.715,0.715,0.715,0.715,0
KBC.AX,07-Jun-2012,0.125,0.13,0.12,0.125,1993462
KBL.AX,07-Jun-2012,0.125,0.13,0.125,0.125,238310
KBLGA.AX,07-Jun-2012,0.359,0.359,0.359,0.359,0
KCN.AX,07-Jun-2012,5.87,6.01,5.84,5.91,901664
KDR.AX,07-Jun-2012,0.19,0.19,0.19,0.19,0
KEY.AX,07-Jun-2012,0.033,0.034,0.032,0.034,638676
KGD.AX,07-Jun-2012,0.46,0.46,0.46,0.46,0
KGL.AX,07-Jun-2012,0.805,0.81,0.785,0.785,82138
KIK.AX,07-Jun-2012,0.003,0.003,0.002,0.002,1413756
KIS.AX,07-Jun-2012,0.094,0.094,0.094,0.094,6200
KKO.AX,07-Jun-2012,0.19,0.195,0.19,0.195,69142
KKT.AX,07-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,07-Jun-2012,1.13,1.15,1.13,1.14,41502
KME.AX,07-Jun-2012,0.037,0.037,0.037,0.037,0
KNH.AX,07-Jun-2012,0.185,0.185,0.185,0.185,0
KNL.AX,07-Jun-2012,0.22,0.25,0.22,0.23,209000
KOR.AX,07-Jun-2012,0.12,0.12,0.11,0.11,16201
KOV.AX,07-Jun-2012,4.88,4.89,4.88,4.89,4800
KPL.AX,07-Jun-2012,0.375,0.39,0.375,0.385,118700
KRA.AX,07-Jun-2012,0.165,0.17,0.165,0.17,80696
KRL.AX,07-Jun-2012,0.089,0.094,0.089,0.093,550641
KRM.AX,07-Jun-2012,1.3,1.3,1.285,1.3,284402
KRS.AX,07-Jun-2012,0.115,0.115,0.115,0.115,0
KSC.AX,07-Jun-2012,1.28,1.28,1.28,1.28,3638
KSO.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,07-Jun-2012,0.025,0.025,0.025,0.025,0
KTL.AX,07-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,07-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,07-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,07-Jun-2012,0.205,0.205,0.205,0.205,0
LBT.AX,07-Jun-2012,0.044,0.045,0.044,0.045,71332
LCE.AX,07-Jun-2012,0.21,0.21,0.21,0.21,0
LCM.AX,07-Jun-2012,1.01,1.035,1.01,1.02,196506
LCR.AX,07-Jun-2012,0.03,0.03,0.03,0.03,17361
LCT.AX,07-Jun-2012,0.055,0.056,0.055,0.056,64500
LCY.AX,07-Jun-2012,0.105,0.105,0.1,0.1,324400
LEG.AX,07-Jun-2012,0.018,0.019,0.018,0.019,310500
LEP.AX,07-Jun-2012,2.17,2.17,2.17,2.17,187278
LER.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
LGD.AX,07-Jun-2012,0.31,0.31,0.3,0.3,152000
LGM.AX,07-Jun-2012,0.071,0.071,0.071,0.071,77000
LGO.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,07-Jun-2012,0.09,0.09,0.09,0.09,1050000
LIN.AX,07-Jun-2012,0.19,0.19,0.18,0.18,108472
LIO.AX,07-Jun-2012,0.03,0.03,0.03,0.03,50000
LKE.AX,07-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,07-Jun-2012,0.006,0.006,0.005,0.006,1800000
LLC.AX,07-Jun-2012,7.03,7.05,6.97,6.98,2501822
LLCKOC.AX,07-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,07-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,07-Jun-2012,0.019,0.02,0.018,0.02,77000
LML.AX,07-Jun-2012,0.14,0.14,0.14,0.14,4000
LMW.AX,07-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,07-Jun-2012,0.315,0.33,0.315,0.32,238953
LOM.AX,07-Jun-2012,0.008,0.009,0.008,0.008,7693323
LOMOA.AX,07-Jun-2012,0.002,0.002,0.002,0.002,1500000
LRL.AX,07-Jun-2012,0.175,0.175,0.175,0.175,198466
LRR.AX,07-Jun-2012,0.009,0.009,0.009,0.009,500000
LRS.AX,07-Jun-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,07-Jun-2012,0.022,0.022,0.022,0.022,0
LSA.AX,07-Jun-2012,1.33,1.33,1.33,1.33,100000
LSN.AX,07-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,07-Jun-2012,0.038,0.038,0.038,0.038,15825
LTR.AX,07-Jun-2012,0.042,0.042,0.042,0.042,0
LTX.AX,07-Jun-2012,0.078,0.078,0.078,0.078,22000
LYC.AX,07-Jun-2012,1.045,1.05,1.01,1.02,13878242
LYL.AX,07-Jun-2012,6.4,6.55,6.4,6.55,26207
MAD.AX,07-Jun-2012,1.075,1.1,1.07,1.07,1152346
MAH.AX,07-Jun-2012,0.61,0.615,0.585,0.595,4588526
MAK.AX,07-Jun-2012,0.165,0.17,0.165,0.165,313567
MAQ.AX,07-Jun-2012,9,9,9,9,3375
MAR.AX,07-Jun-2012,0.013,0.013,0.013,0.013,100000
MAS.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,07-Jun-2012,0.14,0.14,0.14,0.14,40174
MAU.AX,07-Jun-2012,0.094,0.094,0.094,0.094,0
MAUCA.AX,07-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,07-Jun-2012,0.021,0.021,0.021,0.021,50000
MBK.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,07-Jun-2012,58.001,60,58.001,59.55,5610
MBN.AX,07-Jun-2012,0.315,0.325,0.305,0.315,2385311
MBO.AX,07-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,07-Jun-2012,0.15,0.15,0.15,0.15,2965
MCE.AX,07-Jun-2012,2.05,2.06,1.995,2,317016
MCH.AX,07-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,07-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,07-Jun-2012,1.785,1.79,1.785,1.79,21873
MCR.AX,07-Jun-2012,0.675,0.68,0.665,0.665,167836
MCX.AX,07-Jun-2012,0.45,0.45,0.45,0.45,50
MDG.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,07-Jun-2012,0.24,0.24,0.24,0.24,0
MDL.AX,07-Jun-2012,5.06,5.18,5.03,5.15,349112
MDV.AX,07-Jun-2012,0.005,0.005,0.005,0.005,200000
MDX.AX,07-Jun-2012,0.1,0.1,0.1,0.1,0
MEI.AX,07-Jun-2012,0.03,0.03,0.03,0.03,0
MEL.AX,07-Jun-2012,0.26,0.26,0.255,0.255,56191
MEO.AX,07-Jun-2012,0.255,0.27,0.255,0.26,1780991
MEP.AX,07-Jun-2012,0.165,0.17,0.16,0.17,3015
MEU.AX,07-Jun-2012,0.035,0.035,0.035,0.035,100000
MEY.AX,07-Jun-2012,0.018,0.018,0.018,0.018,0
MFF.AX,07-Jun-2012,0.845,0.86,0.84,0.86,428595
MFG.AX,07-Jun-2012,2.15,2.2,2.15,2.2,20167
MFGOC.AX,07-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,07-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,07-Jun-2012,0.04,0.04,0.04,0.04,948
MGM.AX,07-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,07-Jun-2012,1.27,1.275,1.25,1.27,9499091
MGRKOP.AX,07-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,07-Jun-2012,0.075,0.075,0.075,0.075,83555
MGX.AX,07-Jun-2012,0.91,0.915,0.89,0.89,3608709
MGY.AX,07-Jun-2012,0.091,0.096,0.09,0.091,1383117
MGZ.AX,07-Jun-2012,0.017,0.017,0.017,0.017,0
MHC.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
MHI.AX,07-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,07-Jun-2012,0.43,0.44,0.42,0.42,21127
MIN.AX,07-Jun-2012,9.38,9.62,9.31,9.47,1081943
MINKOA.AX,07-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,07-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,07-Jun-2012,1.8,1.81,1.79,1.81,80850
MKB.AX,07-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,07-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,07-Jun-2012,0.039,0.039,0.036,0.037,285000
MLA.AX,07-Jun-2012,0.011,0.011,0.011,0.011,0
MLB.AX,07-Jun-2012,1.73,1.75,1.72,1.75,33154
MLD.AX,07-Jun-2012,2.1,2.13,2.08,2.1,72702
MLI.AX,07-Jun-2012,0.08,0.08,0.08,0.08,7500
MLM.AX,07-Jun-2012,0.22,0.22,0.215,0.215,40000
MLS.AX,07-Jun-2012,0.029,0.03,0.029,0.03,850000
MLT.AX,07-Jun-2012,14.94,15.1,14.94,14.96,27877
MLX.AX,07-Jun-2012,0.62,0.64,0.6,0.62,445333
MML.AX,07-Jun-2012,5.81,5.85,5.51,5.61,862534
MMR.AX,07-Jun-2012,0.115,0.115,0.115,0.115,0
MMS.AX,07-Jun-2012,11.08,11.1,11,11.05,108950
MMZ.AX,07-Jun-2012,0.003,0.003,0.003,0.003,24542723
MNB.AX,07-Jun-2012,0.18,0.2,0.18,0.18,112000
MNC.AX,07-Jun-2012,0.125,0.125,0.12,0.12,2450917
MND.AX,07-Jun-2012,21,21.25,20.83,21.14,305858
MNDKOA.AX,07-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,07-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,07-Jun-2012,0.27,0.27,0.27,0.27,40000
MNF.AX,07-Jun-2012,0.46,0.46,0.46,0.46,0
MNM.AX,07-Jun-2012,0.11,0.115,0.105,0.105,805354
MNW.AX,07-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,07-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,07-Jun-2012,1.3,1.3,1.285,1.285,10000
MOD.AX,07-Jun-2012,0.074,0.074,0.074,0.074,100000
MOL.AX,07-Jun-2012,0.16,0.16,0.145,0.155,121715
MOO.AX,07-Jun-2012,0.01,0.012,0.01,0.011,683334
MOT.AX,07-Jun-2012,0.008,0.008,0.007,0.007,106667
MOX.AX,07-Jun-2012,0.05,0.05,0.05,0.05,75900
MOY.AX,07-Jun-2012,0.019,0.019,0.019,0.019,480000
MOZ.AX,07-Jun-2012,0.072,0.072,0.072,0.072,60000
MPJ.AX,07-Jun-2012,0.017,0.017,0.017,0.017,30000
MPJO.AX,07-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,07-Jun-2012,0.55,0.55,0.53,0.535,155802
MQA.AX,07-Jun-2012,1.45,1.49,1.435,1.465,417127
MQG.AX,07-Jun-2012,26.84,26.84,26.53,26.7,3020755
MQGKOA.AX,07-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,07-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,07-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,07-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,07-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,07-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,07-Jun-2012,3.47,3.47,3.47,3.47,0
MRC.AX,07-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,07-Jun-2012,2.88,2.9,2.85,2.85,757718
MRN.AX,07-Jun-2012,0.65,0.65,0.65,0.65,0
MRP.AX,07-Jun-2012,0.325,0.325,0.325,0.325,31666
MRQ.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,07-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,07-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,07-Jun-2012,6.28,6.53,6.28,6.5,484283
MSBKOB.AX,07-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,07-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,07-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,07-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,07-Jun-2012,0.016,0.016,0.016,0.016,0
MSI.AX,07-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,07-Jun-2012,0.011,0.011,0.011,0.011,5069
MSR.AX,07-Jun-2012,0.105,0.105,0.105,0.105,8816
MTB.AX,07-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,07-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,07-Jun-2012,0.04,0.04,0.04,0.04,100000
MTI.AX,07-Jun-2012,0.001,0.001,0.001,0.001,12000
MTS.AX,07-Jun-2012,3.95,4.01,3.93,3.98,2926576
MTSKOA.AX,07-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,07-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,07-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,07-Jun-2012,3.55,3.56,3.49,3.53,811823
MUB.AX,07-Jun-2012,0.12,0.13,0.105,0.105,106238
MUI.AX,07-Jun-2012,0.001,0.001,0.001,0.001,120000
MUM.AX,07-Jun-2012,0.043,0.043,0.043,0.043,80000
MVP.AX,07-Jun-2012,0.795,0.795,0.795,0.795,61262
MVT.AX,07-Jun-2012,0.085,0.085,0.084,0.084,150000
MWR.AX,07-Jun-2012,0.4,0.4,0.4,0.4,0
MWS.AX,07-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,07-Jun-2012,0.585,0.595,0.58,0.595,269487
MXR.AX,07-Jun-2012,0.005,0.005,0.005,0.005,20000
MXUPA.AX,07-Jun-2012,72.51,72.51,71.61,71.61,3373
MYE.AX,07-Jun-2012,2.27,2.32,2.21,2.27,33824
MYN.AX,07-Jun-2012,0.042,0.042,0.042,0.042,0
MYR.AX,07-Jun-2012,1.84,1.925,1.835,1.895,4316238
MYRKOB.AX,07-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,07-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,07-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,07-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,07-Jun-2012,3.14,3.15,3.12,3.14,18205
MYX.AX,07-Jun-2012,0.36,0.36,0.35,0.35,336054
MZI.AX,07-Jun-2012,0.023,0.023,0.022,0.022,1139373
MZM.AX,07-Jun-2012,0.24,0.24,0.24,0.24,10000
NAB.AX,07-Jun-2012,22.36,22.77,22.33,22.56,8747789
NABHA.AX,07-Jun-2012,68.9,69,68.9,68.9,7917
NABKOB.AX,07-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,07-Jun-2012,2.34,2.34,2.34,2.34,0
NABKOF.AX,07-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,07-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,07-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,07-Jun-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,07-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,07-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,07-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,07-Jun-2012,0.079,0.08,0.077,0.08,77377
NAG.AX,07-Jun-2012,0.022,0.022,0.022,0.022,4781
NAM.AX,07-Jun-2012,0.23,0.23,0.23,0.23,0
NAN.AX,07-Jun-2012,0.495,0.505,0.495,0.505,349058
NBL.AX,07-Jun-2012,0.7,0.7,0.7,0.7,0
NCK.AX,07-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,07-Jun-2012,25.67,25.94,25.29,25.78,2838186
NCMKOU.AX,07-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,07-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,07-Jun-2012,1.7,1.7,1.555,1.555,900
NCMLOQ.AX,07-Jun-2012,6.39,6.39,6.39,6.39,0
NCO.AX,07-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,07-Jun-2012,0.26,0.265,0.26,0.26,30412279
NDO.AX,07-Jun-2012,0.042,0.042,0.04,0.04,2968860
NDXKOB.AX,07-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,07-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,07-Jun-2012,0.33,0.34,0.33,0.33,351101
NEU.AX,07-Jun-2012,0.024,0.025,0.023,0.025,5028611
NFE.AX,07-Jun-2012,0.92,0.95,0.92,0.935,69596
NFNG.AX,07-Jun-2012,75.1,75.1,75,75.1,1050
NGE.AX,07-Jun-2012,0.05,0.05,0.049,0.05,1124342
NGY.AX,07-Jun-2012,0.084,0.088,0.084,0.088,207057
NHC.AX,07-Jun-2012,4.07,4.09,3.98,4.05,1705293
NHF.AX,07-Jun-2012,1.575,1.58,1.56,1.56,187170
NHH.AX,07-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,07-Jun-2012,0.115,0.115,0.115,0.115,0
NIO.AX,07-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,07-Jun-2012,0.058,0.058,0.058,0.058,0
NKP.AX,07-Jun-2012,0.155,0.16,0.15,0.155,2530194
NME.AX,07-Jun-2012,0.068,0.069,0.067,0.069,158260
NMG.AX,07-Jun-2012,0.33,0.335,0.3,0.3,2633073
NMI.AX,07-Jun-2012,0.03,0.03,0.03,0.03,179175
NML.AX,07-Jun-2012,0.2,0.2,0.2,0.2,0
NMS.AX,07-Jun-2012,0.024,0.024,0.023,0.023,2024581
NOD.AX,07-Jun-2012,0.095,0.095,0.09,0.09,233925
NOE.AX,07-Jun-2012,0.19,0.19,0.19,0.19,0
NPX.AX,07-Jun-2012,1.91,1.95,1.91,1.95,21304
NRR.AX,07-Jun-2012,0.05,0.05,0.05,0.05,0
NRT.AX,07-Jun-2012,0.088,0.088,0.088,0.088,22654
NSE.AX,07-Jun-2012,0.56,0.565,0.53,0.53,1116039
NSL.AX,07-Jun-2012,0.06,0.06,0.06,0.06,500000
NSP.AX,07-Jun-2012,0.035,0.035,0.035,0.035,0
NST.AX,07-Jun-2012,0.825,0.84,0.77,0.795,3343811
NSX.AX,07-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,07-Jun-2012,0.12,0.12,0.115,0.115,61300
NTL.AX,07-Jun-2012,0.018,0.018,0.018,0.018,0
NTM.AX,07-Jun-2012,0.053,0.055,0.053,0.055,340200
NTU.AX,07-Jun-2012,0.33,0.33,0.32,0.32,67750
NUF.AX,07-Jun-2012,4.84,4.84,4.73,4.78,559629
NUFKOA.AX,07-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,07-Jun-2012,0.025,0.025,0.025,0.025,0
NVI.AX,07-Jun-2012,0.2,0.205,0.19,0.2,1950000
NVT.AX,07-Jun-2012,4,4.04,3.97,4.04,361273
NWE.AX,07-Jun-2012,0.06,0.061,0.058,0.059,1820403
NWH.AX,07-Jun-2012,3.12,3.15,2.99,2.99,3083736
NWS.AX,07-Jun-2012,19.7,19.77,19.56,19.57,1748539
NWSLV.AX,07-Jun-2012,19.5,19.63,19.44,19.45,334824
NXR.AX,07-Jun-2012,0.09,0.1,0.09,0.1,218569
NXT.AX,07-Jun-2012,1.76,1.79,1.73,1.75,124036
