Symbol,Date,Open,High,Low,Close,Volume
CIR.AX,26-Apr-2012,0.54,0.54,0.53,0.53,21000
CIW.AX,26-Apr-2012,0.45,0.45,0.45,0.45,1
CKA.AX,26-Apr-2012,0.405,0.405,0.38,0.4,255334
CKF.AX,26-Apr-2012,1.125,1.125,1.11,1.11,360391
CKL.AX,26-Apr-2012,0.65,0.65,0.65,0.65,0
CLH.AX,26-Apr-2012,0.835,0.835,0.835,0.835,11501
CLQ.AX,26-Apr-2012,0.16,0.16,0.155,0.155,34600
CLT.AX,26-Apr-2012,0.23,0.23,0.23,0.23,0
CLV.AX,26-Apr-2012,0.37,0.37,0.37,0.37,94000
CLX.AX,26-Apr-2012,1.55,1.55,1.55,1.55,1118
CLY.AX,26-Apr-2012,0.036,0.036,0.036,0.036,0
CMC.AX,26-Apr-2012,0.25,0.25,0.25,0.25,2001
CMI.AX,26-Apr-2012,2.38,2.39,2.29,2.29,99505
CMP.AX,26-Apr-2012,0.075,0.075,0.075,0.075,0
CMW.AX,26-Apr-2012,0.71,0.715,0.7,0.7,538673
CMY.AX,26-Apr-2012,0.029,0.029,0.029,0.029,0
CND.AX,26-Apr-2012,0.43,0.43,0.41,0.41,60057
CNGHA.AX,26-Apr-2012,100,100.05,99.95,100.04,16286
CNI.AX,26-Apr-2012,0.41,0.41,0.41,0.41,6138
CNL.AX,26-Apr-2012,0.2,0.2,0.19,0.2,67688
CNLCA.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,26-Apr-2012,0.125,0.125,0.12,0.12,294921
CNU.AX,26-Apr-2012,2.68,2.7,2.68,2.69,747947
CNX.AX,26-Apr-2012,0.084,0.084,0.082,0.084,336347
COE.AX,26-Apr-2012,0.615,0.625,0.58,0.585,1550356
COF.AX,26-Apr-2012,0.6,0.61,0.595,0.6,1705164
COH.AX,26-Apr-2012,64.18,64.48,63.23,63.45,197699
COHKOD.AX,26-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,26-Apr-2012,10.29,10.29,10.29,10.29,0
COI.AX,26-Apr-2012,0.115,0.115,0.115,0.115,15800
COK.AX,26-Apr-2012,0.285,0.29,0.255,0.27,19673697
COM.AX,26-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,26-Apr-2012,0.066,0.066,0.066,0.066,0
COY.AX,26-Apr-2012,0.055,0.055,0.055,0.055,0
CPD.AX,26-Apr-2012,0.78,0.78,0.78,0.78,1
CPS.AX,26-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,26-Apr-2012,8.5,8.5,8.33,8.35,2767051
CPUKOC.AX,26-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,26-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,26-Apr-2012,3.23,3.28,3.22,3.28,694642
CRB.AX,26-Apr-2012,0.1,0.1,0.1,0.1,140001
CRL.AX,26-Apr-2012,0.059,0.059,0.059,0.059,211722
CRM.AX,26-Apr-2012,1.66,1.66,1.66,1.66,0
CRQ.AX,26-Apr-2012,0.105,0.105,0.1,0.1,330000
CSD.AX,26-Apr-2012,0.072,0.072,0.072,0.072,120000
CSDO.AX,26-Apr-2012,0.013,0.013,0.013,0.013,149750
CSE.AX,26-Apr-2012,0.14,0.14,0.135,0.14,1439715
CSL.AX,26-Apr-2012,37.45,38.02,37.26,38.02,3226629
CSLKOQ.AX,26-Apr-2012,7.57,7.57,7.57,7.57,0
CSLKOS.AX,26-Apr-2012,5.15,5.15,5.15,5.15,0
CSR.AX,26-Apr-2012,1.7,1.71,1.68,1.71,2485427
CSRKOQ.AX,26-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,26-Apr-2012,0.045,0.045,0.042,0.042,911838
CSV.AX,26-Apr-2012,0.74,0.74,0.7,0.72,111055
CTD.AX,26-Apr-2012,2.15,2.19,2.14,2.18,45966
CTE.AX,26-Apr-2012,0.16,0.16,0.155,0.155,1147000
CTM.AX,26-Apr-2012,0.65,0.65,0.635,0.64,91663
CTN.AX,26-Apr-2012,1.15,1.165,1.15,1.16,76096
CTO.AX,26-Apr-2012,0.066,0.066,0.065,0.065,47676
CTP.AX,26-Apr-2012,0.08,0.086,0.08,0.086,3874048
CTX.AX,26-Apr-2012,13.66,13.81,13.66,13.76,516677
CTXKOB.AX,26-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,26-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,26-Apr-2012,0.27,0.27,0.265,0.27,481672
CUL.AX,26-Apr-2012,0.026,0.026,0.026,0.026,818764
CUP.AX,26-Apr-2012,1.31,1.31,1.31,1.31,0
CUV.AX,26-Apr-2012,1.72,1.78,1.72,1.78,19497
CUX.AX,26-Apr-2012,0.063,0.063,0.06,0.06,323156
CVC.AX,26-Apr-2012,0.885,0.885,0.885,0.885,18100
CVE.AX,26-Apr-2012,0.115,0.115,0.115,0.115,1
CVEO.AX,26-Apr-2012,0.02,0.02,0.02,0.02,45000
CVG.AX,26-Apr-2012,0.04,0.04,0.04,0.04,154500
CVN.AX,26-Apr-2012,0.115,0.12,0.115,0.12,606903
CVR.AX,26-Apr-2012,0.029,0.029,0.029,0.029,55000
CVS.AX,26-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,26-Apr-2012,0.47,0.47,0.47,0.47,30001
CWE.AX,26-Apr-2012,0.042,0.043,0.041,0.041,613244
CWH.AX,26-Apr-2012,0.14,0.14,0.14,0.14,1
CWN.AX,26-Apr-2012,9,9.08,8.97,9.06,1693929
CWNKOP.AX,26-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,26-Apr-2012,3.65,3.68,3.63,3.63,38440
CXM.AX,26-Apr-2012,0.275,0.275,0.275,0.275,0
CXO.AX,26-Apr-2012,0.15,0.15,0.145,0.145,49734
CXU.AX,26-Apr-2012,0.17,0.17,0.16,0.17,21501
CXX.AX,26-Apr-2012,0.15,0.15,0.13,0.13,15000
CYA.AX,26-Apr-2012,0.635,0.635,0.635,0.635,100001
CYC.AX,26-Apr-2012,0.042,0.042,0.042,0.042,0
CYG.AX,26-Apr-2012,2.85,2.85,2.81,2.81,2000
CYL.AX,26-Apr-2012,0.47,0.47,0.47,0.47,0
CYO.AX,26-Apr-2012,0.042,0.042,0.042,0.042,0
CYS.AX,26-Apr-2012,0.165,0.165,0.165,0.165,12500
CYU.AX,26-Apr-2012,0.165,0.165,0.16,0.16,70001
CZA.AX,26-Apr-2012,0.87,0.87,0.855,0.87,261997
CZI.AX,26-Apr-2012,0.18,0.18,0.18,0.18,1
CZN.AX,26-Apr-2012,0.074,0.074,0.074,0.074,2000
CZR.AX,26-Apr-2012,0.089,0.09,0.087,0.089,315000
DAU.AX,26-Apr-2012,0.205,0.205,0.205,0.205,0
DCG.AX,26-Apr-2012,3.02,3.02,2.95,3,577854
DDD.AX,26-Apr-2012,0.037,0.037,0.037,0.037,20000
DDF.AX,26-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,26-Apr-2012,0.4,0.4,0.4,0.4,0
DDT.AX,26-Apr-2012,0.028,0.028,0.027,0.027,795254
DEG.AX,26-Apr-2012,0.016,0.016,0.016,0.016,282042
DGH.AX,26-Apr-2012,0.45,0.45,0.45,0.45,0
DGO.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
DGR.AX,26-Apr-2012,0.135,0.135,0.11,0.115,1480557
DGX.AX,26-Apr-2012,0.081,0.081,0.08,0.08,547857
DIG.AX,26-Apr-2012,0.018,0.018,0.018,0.018,0
DIT.AX,26-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,26-Apr-2012,3.9,3.9,3.84,3.84,39473
DJXKOS.AX,26-Apr-2012,12.98,12.98,12.98,12.98,0
DLC.AX,26-Apr-2012,0.009,0.009,0.009,0.009,82180
DLE.AX,26-Apr-2012,0.12,0.12,0.12,0.12,0
DLS.AX,26-Apr-2012,1.385,1.405,1.37,1.37,651880
DLX.AX,26-Apr-2012,3.12,3.12,3.07,3.09,1183917
DMA.AX,26-Apr-2012,0.135,0.135,0.135,0.135,54499
DMG.AX,26-Apr-2012,0.52,0.52,0.515,0.515,351356
DMI.AX,26-Apr-2012,0.175,0.175,0.175,0.175,30000
DMP.AX,26-Apr-2012,9.49,9.7,9.49,9.55,20016
DOT.AX,26-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,26-Apr-2012,3.7,3.7,3.63,3.65,777883
DOWKOA.AX,26-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,26-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,26-Apr-2012,0.85,0.85,0.815,0.815,254961
DRG.AX,26-Apr-2012,0.42,0.42,0.42,0.42,45425
DRK.AX,26-Apr-2012,0.21,0.22,0.21,0.22,70001
DRM.AX,26-Apr-2012,1,1.005,0.96,0.96,123817
DRX.AX,26-Apr-2012,0.066,0.066,0.066,0.066,0
DRXO.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
DSB.AX,26-Apr-2012,0.9,0.9,0.9,0.9,1
DTL.AX,26-Apr-2012,1.115,1.12,1.105,1.105,88294
DTM.AX,26-Apr-2012,0.12,0.12,0.115,0.12,153001
DUE.AX,26-Apr-2012,1.84,1.84,1.82,1.825,4275562
DUI.AX,26-Apr-2012,2.5,2.54,2.5,2.51,38200
DUO.AX,26-Apr-2012,0.135,0.135,0.135,0.135,20000
DVA.AX,26-Apr-2012,0.021,0.021,0.021,0.021,0
DVN.AX,26-Apr-2012,0.655,0.655,0.65,0.65,60934
DWS.AX,26-Apr-2012,1.48,1.5,1.48,1.48,65214
DXS.AX,26-Apr-2012,5.55,5.58,5.4,5.43,21508064
DYE.AX,26-Apr-2012,0.18,0.18,0.175,0.175,112789
DYL.AX,26-Apr-2012,0.092,0.095,0.092,0.092,261729
EAL.AX,26-Apr-2012,0.2,0.2,0.2,0.2,1
EAR.AX,26-Apr-2012,0.08,0.08,0.08,0.08,180000
EAX.AX,26-Apr-2012,1.88,1.88,1.84,1.84,10573
EBG.AX,26-Apr-2012,0.06,0.06,0.06,0.06,20996
EBT.AX,26-Apr-2012,0.044,0.044,0.044,0.044,0
EDE.AX,26-Apr-2012,0.025,0.025,0.025,0.025,0
EDEO.AX,26-Apr-2012,0.004,0.004,0.004,0.004,0
EEG.AX,26-Apr-2012,0.285,0.285,0.25,0.25,3416765
EER.AX,26-Apr-2012,0.215,0.225,0.215,0.225,81111
EEU.AX,26-Apr-2012,12.76,12.76,12.76,12.76,0
EFE.AX,26-Apr-2012,0.075,0.075,0.075,0.075,0
EGH.AX,26-Apr-2012,0.125,0.125,0.125,0.125,113614
EGL.AX,26-Apr-2012,0.057,0.057,0.057,0.057,0
EGN.AX,26-Apr-2012,0.86,0.86,0.86,0.86,8051
EGO.AX,26-Apr-2012,0.018,0.018,0.017,0.018,5635697
EGY.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
EHL.AX,26-Apr-2012,1,1.01,0.985,1,1733422
ELD.AX,26-Apr-2012,0.24,0.245,0.235,0.24,1085799
ELDPA.AX,26-Apr-2012,39.5,40,38.5,40,3825
ELK.AX,26-Apr-2012,0.16,0.16,0.16,0.16,28600
ELM.AX,26-Apr-2012,1.09,1.095,1.065,1.07,101301
ELT.AX,26-Apr-2012,0.155,0.155,0.155,0.155,0
ELX.AX,26-Apr-2012,0.2,0.2,0.2,0.2,1
EMB.AX,26-Apr-2012,8.5,8.5,8.5,8.5,1045
EME.AX,26-Apr-2012,0.345,0.345,0.34,0.34,9000
EMG.AX,26-Apr-2012,0.03,0.03,0.03,0.03,182700
EMR.AX,26-Apr-2012,0.03,0.03,0.029,0.03,358300
EMU.AX,26-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,26-Apr-2012,0.038,0.038,0.038,0.038,0
ENB.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
ENL.AX,26-Apr-2012,0.021,0.021,0.021,0.021,17803
ENLOA.AX,26-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,26-Apr-2012,0.38,0.38,0.38,0.38,27500
ENT.AX,26-Apr-2012,0.155,0.155,0.155,0.155,45000
EOL.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,26-Apr-2012,0.8,0.8,0.75,0.75,8501
EPD.AX,26-Apr-2012,0.32,0.32,0.32,0.32,11500
EPW.AX,26-Apr-2012,1.8,1.8,1.78,1.78,9619
EPX.AX,26-Apr-2012,2.25,2.26,2.18,2.18,85955
EQT.AX,26-Apr-2012,12.8,12.8,12.77,12.8,2965
EQU.AX,26-Apr-2012,0.25,0.25,0.24,0.24,22128
EQX.AX,26-Apr-2012,2.54,2.54,2.45,2.5,303909
ERA.AX,26-Apr-2012,1.65,1.66,1.585,1.61,1575340
ERD.AX,26-Apr-2012,0.185,0.185,0.185,0.185,0
ERDO.AX,26-Apr-2012,0.04,0.04,0.04,0.04,0
ERJ.AX,26-Apr-2012,0.01,0.01,0.01,0.01,2534403
ERJO.AX,26-Apr-2012,0.002,0.002,0.002,0.002,295
ERL.AX,26-Apr-2012,0.044,0.044,0.044,0.044,23500
ERM.AX,26-Apr-2012,0.225,0.245,0.225,0.24,1777899
ESI.AX,26-Apr-2012,0.032,0.033,0.031,0.032,16787312
ESM.AX,26-Apr-2012,0.045,0.045,0.045,0.045,0
ESV.AX,26-Apr-2012,0.295,0.295,0.29,0.29,5000
ETE.AX,26-Apr-2012,0.15,0.155,0.15,0.15,715800
ETPMAG.AX,26-Apr-2012,29.41,29.41,29.12,29.12,0
ETPMPD.AX,26-Apr-2012,63.33,63.33,62.51,62.51,0
ETPMPM.AX,26-Apr-2012,125.3,125.3,125.13,125.13,0
ETPMPT.AX,26-Apr-2012,147.7,147.7,147.51,147.51,0
ETSAPL.AX,26-Apr-2012,555,555,555,555,0
ETSBAC.AX,26-Apr-2012,8,8,8,8,625
ETSBOE.AX,26-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,26-Apr-2012,77.28,77.28,77.28,77.28,0
ETSCAT.AX,26-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,26-Apr-2012,32.65,32.65,32.65,32.65,183
ETSCSC.AX,26-Apr-2012,19,19,19,19,0
ETSCVX.AX,26-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,26-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,26-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,26-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,26-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,26-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,26-Apr-2012,29.98,29.98,29.98,29.98,0
ETSORC.AX,26-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,26-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,26-Apr-2012,59,59,59,59,0
EUG.AX,26-Apr-2012,0.15,0.15,0.15,0.15,0
EVE.AX,26-Apr-2012,0.03,0.03,0.03,0.03,0
EVM.AX,26-Apr-2012,0.045,0.045,0.045,0.045,125000
EVN.AX,26-Apr-2012,1.715,1.725,1.69,1.71,1287799
EVR.AX,26-Apr-2012,2.03,2.03,1.945,1.96,87533
EVZ.AX,26-Apr-2012,0.031,0.031,0.031,0.031,0
EWC.AX,26-Apr-2012,0.55,0.56,0.545,0.56,2216900
EXC.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
EXE.AX,26-Apr-2012,0.155,0.155,0.15,0.15,402754
EXG.AX,26-Apr-2012,0.14,0.14,0.14,0.14,192951
EXM.AX,26-Apr-2012,0.001,0.001,0.001,0.001,600000
EXR.AX,26-Apr-2012,0.07,0.07,0.07,0.07,0
EZA.AX,26-Apr-2012,0.41,0.41,0.41,0.41,0
EZL.AX,26-Apr-2012,1.36,1.39,1.36,1.36,71391
FAN.AX,26-Apr-2012,2.5,2.5,2.5,2.5,0
FAR.AX,26-Apr-2012,0.044,0.045,0.043,0.043,7982409
FAS.AX,26-Apr-2012,0.029,0.029,0.028,0.028,900000
FBU.AX,26-Apr-2012,4.87,4.91,4.82,4.88,730539
FCN.AX,26-Apr-2012,0.055,0.055,0.055,0.055,104000
FCR.AX,26-Apr-2012,0.057,0.057,0.057,0.057,0
FEL.AX,26-Apr-2012,0.06,0.06,0.06,0.06,0
FFI.AX,26-Apr-2012,3.6,3.6,3.6,3.6,1
FGF.AX,26-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,26-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,26-Apr-2012,0.14,0.14,0.14,0.14,0
FLK.AX,26-Apr-2012,0.079,0.079,0.078,0.078,2090967
FLR.AX,26-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,26-Apr-2012,20.82,20.89,20.5,20.79,313111
FMG.AX,26-Apr-2012,5.85,5.87,5.63,5.68,22002257
FMGKOD.AX,26-Apr-2012,0.94,0.96,0.775,0.835,290000
FMGKOH.AX,26-Apr-2012,1.3,1.3,1.3,1.3,3000
FMGKOI.AX,26-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,26-Apr-2012,2.06,2.06,2.06,2.06,0
FMGKOL.AX,26-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,26-Apr-2012,1.315,1.315,1.315,1.315,1500
FMGKOX.AX,26-Apr-2012,1.145,1.155,1.145,1.155,11000
FML.AX,26-Apr-2012,0.047,0.049,0.047,0.049,5935844
FMS.AX,26-Apr-2012,0.215,0.22,0.2,0.21,13329762
FND.AX,26-Apr-2012,0.31,0.31,0.31,0.31,18000
FNP.AX,26-Apr-2012,0.64,0.64,0.64,0.64,25643
FNT.AX,26-Apr-2012,0.1,0.1,0.099,0.1,110080
FPH.AX,26-Apr-2012,1.72,1.75,1.705,1.75,87500
FRC.AX,26-Apr-2012,0.145,0.15,0.145,0.15,100001
FRE.AX,26-Apr-2012,0.002,0.002,0.002,0.002,54444
FRI.AX,26-Apr-2012,0.945,0.95,0.925,0.925,25810
FRM.AX,26-Apr-2012,0.1,0.1,0.1,0.1,0
FRY.AX,26-Apr-2012,0.095,0.095,0.095,0.095,50000
FSA.AX,26-Apr-2012,0.355,0.355,0.355,0.355,2816
FSE.AX,26-Apr-2012,0.009,0.009,0.009,0.009,463116
FUN.AX,26-Apr-2012,0.19,0.2,0.19,0.2,109095
FWD.AX,26-Apr-2012,13.08,13.14,12.96,13.06,115086
FWL.AX,26-Apr-2012,0.07,0.072,0.07,0.072,579250
FXEKOS.AX,26-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,26-Apr-2012,0.72,0.72,0.69,0.7,30222366
FXL.AX,26-Apr-2012,2.29,2.38,2.27,2.29,354327
FXR.AX,26-Apr-2012,0.075,0.078,0.075,0.078,409454
FXUKOA.AX,26-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,26-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,26-Apr-2012,6.43,6.43,6.43,6.43,0
FXUKOT.AX,26-Apr-2012,3.18,3.18,3.18,3.18,50000
FXUKOW.AX,26-Apr-2012,8.03,8.03,8.03,8.03,0
FYI.AX,26-Apr-2012,0.06,0.06,0.06,0.06,0
GAP.AX,26-Apr-2012,0.265,0.27,0.26,0.27,95000
GBA.AX,26-Apr-2012,0.07,0.07,0.07,0.07,18613
GBE.AX,26-Apr-2012,0.175,0.175,0.175,0.175,10000
GBG.AX,26-Apr-2012,0.615,0.625,0.61,0.61,4453385
GBI.AX,26-Apr-2012,0.26,0.27,0.26,0.27,121144
GBM.AX,26-Apr-2012,0.019,0.019,0.019,0.019,0
GBP.AX,26-Apr-2012,0.25,0.25,0.25,0.25,30000
GBT.AX,26-Apr-2012,0.8,0.8,0.8,0.8,259
GBX.AX,26-Apr-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,26-Apr-2012,0.081,0.081,0.08,0.08,15000
GCN.AX,26-Apr-2012,0.026,0.027,0.026,0.026,2471600
GCR.AX,26-Apr-2012,0.009,0.009,0.009,0.009,40833
GCS.AX,26-Apr-2012,1.405,1.46,1.405,1.46,20121
GCY.AX,26-Apr-2012,0.205,0.21,0.205,0.205,79402
GDA.AX,26-Apr-2012,0.003,0.003,0.003,0.003,125000
GDY.AX,26-Apr-2012,0.15,0.15,0.145,0.145,136590
GED.AX,26-Apr-2012,0.06,0.06,0.06,0.06,300000
GEM.AX,26-Apr-2012,0.92,0.955,0.92,0.95,174512
GER.AX,26-Apr-2012,0.058,0.058,0.058,0.058,0
GES.AX,26-Apr-2012,0.086,0.089,0.086,0.088,42880
GFL.AX,26-Apr-2012,0.6,0.6,0.6,0.6,0
GGE.AX,26-Apr-2012,0.005,0.005,0.003,0.004,63842008
GGG.AX,26-Apr-2012,0.51,0.51,0.5,0.5,488820
GGH.AX,26-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,26-Apr-2012,0.046,0.047,0.046,0.047,331382
GHC.AX,26-Apr-2012,0.84,0.85,0.84,0.85,49526
GID.AX,26-Apr-2012,1.045,1.05,1.04,1.04,90000
GJT.AX,26-Apr-2012,0.455,0.455,0.455,0.455,0
GLA.AX,26-Apr-2012,0.07,0.075,0.066,0.068,2735949
GLB.AX,26-Apr-2012,0.37,0.37,0.37,0.37,0
GLE.AX,26-Apr-2012,0.25,0.25,0.25,0.25,0
GLF.AX,26-Apr-2012,0.014,0.014,0.014,0.014,200000
GLH.AX,26-Apr-2012,0.003,0.003,0.003,0.003,0
GLL.AX,26-Apr-2012,0.17,0.17,0.165,0.165,730083
GLN.AX,26-Apr-2012,0.008,0.008,0.008,0.008,0
GMD.AX,26-Apr-2012,0.105,0.105,0.105,0.105,0
GME.AX,26-Apr-2012,0.043,0.043,0.043,0.043,50000
GMG.AX,26-Apr-2012,3.7,3.7,3.6,3.62,6972380
GML.AX,26-Apr-2012,0.04,0.04,0.04,0.04,0
GMM.AX,26-Apr-2012,0.078,0.08,0.078,0.08,22000
GMPPA.AX,26-Apr-2012,91.2,91.2,90,90.297,3231
GMR.AX,26-Apr-2012,0.16,0.16,0.15,0.15,1710887
GNC.AX,26-Apr-2012,9.1,9.39,9.1,9.32,1074215
GNG.AX,26-Apr-2012,1.43,1.435,1.43,1.43,152525
GNV.AX,26-Apr-2012,0.052,0.053,0.052,0.053,73912
GOLD.AX,26-Apr-2012,153.55,153.93,153.4,153.45,7675
GOR.AX,26-Apr-2012,0.24,0.24,0.225,0.235,3714907
GOW.AX,26-Apr-2012,2.19,2.2,2.19,2.2,20352
GOZ.AX,26-Apr-2012,2.15,2.15,2.12,2.12,20001
GPH.AX,26-Apr-2012,0.15,0.15,0.15,0.15,50001
GPP.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
GPR.AX,26-Apr-2012,0.2,0.2,0.2,0.2,1
GPT.AX,26-Apr-2012,3.23,3.25,3.21,3.24,9290924
GRB.AX,26-Apr-2012,0.06,0.06,0.059,0.059,16634
GRF.AX,26-Apr-2012,1.54,1.54,1.54,1.54,25975
GRG.AX,26-Apr-2012,0.11,0.11,0.11,0.11,0
GRR.AX,26-Apr-2012,0.575,0.585,0.565,0.57,2681219
GRV.AX,26-Apr-2012,0.14,0.14,0.14,0.14,1
GRY.AX,26-Apr-2012,0.91,0.935,0.895,0.925,1875323
GSC.AX,26-Apr-2012,0.064,0.064,0.063,0.063,110000
GSE.AX,26-Apr-2012,0.018,0.018,0.018,0.018,250000
GTE.AX,26-Apr-2012,0.285,0.285,0.285,0.285,80000
GTG.AX,26-Apr-2012,0.09,0.09,0.088,0.09,127800
GTR.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
GUD.AX,26-Apr-2012,8.47,8.48,8.42,8.45,131885
GUF.AX,26-Apr-2012,0.65,0.67,0.65,0.665,307270
GUL.AX,26-Apr-2012,0.079,0.079,0.079,0.079,0
GWA.AX,26-Apr-2012,1.96,1.96,1.89,1.89,610147
GWR.AX,26-Apr-2012,0.4,0.405,0.395,0.395,123528
GXL.AX,26-Apr-2012,2.05,2.05,2.05,2.05,7550
GXN.AX,26-Apr-2012,0.009,0.009,0.009,0.009,2970001
GXY.AX,26-Apr-2012,0.715,0.715,0.695,0.695,1562442
GZL.AX,26-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,26-Apr-2012,0.125,0.125,0.125,0.125,0
HAR.AX,26-Apr-2012,0.42,0.42,0.41,0.41,96625
HAS.AX,26-Apr-2012,0.15,0.155,0.15,0.15,213354
HAV.AX,26-Apr-2012,0.73,0.75,0.73,0.75,25148
HAVO.AX,26-Apr-2012,0.28,0.285,0.28,0.285,54200
HAW.AX,26-Apr-2012,0.012,0.012,0.012,0.012,1843333
HAZ.AX,26-Apr-2012,0.095,0.095,0.095,0.095,1
HCH.AX,26-Apr-2012,0.62,0.62,0.605,0.605,40901
HCT.AX,26-Apr-2012,0.05,0.05,0.05,0.05,0
HDG.AX,26-Apr-2012,0.24,0.25,0.23,0.25,110328
HDX.AX,26-Apr-2012,0.043,0.043,0.043,0.043,0
HEG.AX,26-Apr-2012,0.026,0.027,0.026,0.026,1214659
HFA.AX,26-Apr-2012,0.8,0.8,0.8,0.8,36001
HFR.AX,26-Apr-2012,0.2,0.2,0.2,0.2,50000
HGG.AX,26-Apr-2012,1.915,1.925,1.88,1.88,2262435
HGL.AX,26-Apr-2012,0.071,0.071,0.071,0.071,0
HGO.AX,26-Apr-2012,0.26,0.265,0.26,0.265,1742809
HHL.AX,26-Apr-2012,4.02,4.03,4.02,4.03,10180
HHM.AX,26-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,26-Apr-2012,0.745,0.745,0.745,0.745,1
HHY.AX,26-Apr-2012,1.205,1.225,1.205,1.225,119307
HIG.AX,26-Apr-2012,0.16,0.16,0.15,0.155,607757
HIL.AX,26-Apr-2012,1.115,1.115,1.08,1.11,105135
HIT.AX,26-Apr-2012,0.046,0.046,0.046,0.046,15000
HJB.AX,26-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,26-Apr-2012,0.02,0.02,0.02,0.02,0
HLX.AX,26-Apr-2012,0.054,0.054,0.054,0.054,101550
HNG.AX,26-Apr-2012,0.9,0.9,0.9,0.9,0
HNR.AX,26-Apr-2012,0.085,0.085,0.085,0.085,159848
HOG.AX,26-Apr-2012,0.29,0.29,0.265,0.265,2468605
HOM.AX,26-Apr-2012,0.56,0.56,0.56,0.56,5214
HOR.AX,26-Apr-2012,0.28,0.285,0.28,0.285,6001
HRL.AX,26-Apr-2012,0.07,0.07,0.07,0.07,0
HRR.AX,26-Apr-2012,0.155,0.155,0.15,0.15,16000
HSK.AX,26-Apr-2012,0.125,0.125,0.125,0.125,0
HSN.AX,26-Apr-2012,0.95,0.95,0.95,0.95,91478
HTA.AX,26-Apr-2012,0.044,0.044,0.041,0.041,466879
HUB.AX,26-Apr-2012,0.06,0.06,0.06,0.06,0
HVN.AX,26-Apr-2012,2.05,2.07,2.03,2.07,3288644
HVNKOA.AX,26-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,26-Apr-2012,0.635,0.635,0.635,0.635,0
HVNKOR.AX,26-Apr-2012,0.405,0.405,0.405,0.405,0
HZN.AX,26-Apr-2012,0.325,0.325,0.315,0.315,3466530
IAA.AX,26-Apr-2012,43.15,43.7,42.99,42.99,3461
IAF.AX,26-Apr-2012,101.84,101.85,101.84,101.85,297
IAG.AX,26-Apr-2012,3.52,3.57,3.5,3.53,15307283
IAGKOA.AX,26-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,26-Apr-2012,0.95,0.95,0.95,0.95,0
