Symbol,Date,Open,High,Low,Close,Volume
CDY.AX,24-Oct-2012,0.017,0.018,0.016,0.017,1555705
CEL.AX,24-Oct-2012,0.08,0.08,0.078,0.08,458000
CER.AX,24-Oct-2012,0.32,0.32,0.32,0.32,0
CFE.AX,24-Oct-2012,0.28,0.285,0.275,0.275,453524
CFU.AX,24-Oct-2012,0.074,0.078,0.071,0.078,2645703
CGF.AX,24-Oct-2012,3.18,3.185,3.125,3.13,2712777
CGFKOA.AX,24-Oct-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,24-Oct-2012,0.79,0.79,0.79,0.79,0
CGH.AX,24-Oct-2012,1.29,1.29,1.27,1.29,104178
CGM.AX,24-Oct-2012,0.025,0.025,0.025,0.025,150000
CGO.AX,24-Oct-2012,0.39,0.395,0.39,0.395,6700
CGR.AX,24-Oct-2012,0.095,0.095,0.095,0.095,6000
CGS.AX,24-Oct-2012,0.37,0.37,0.365,0.365,7000
CHC.AX,24-Oct-2012,3.08,3.135,3.065,3.07,1246282
CHF.AX,24-Oct-2012,0.079,0.079,0.071,0.071,100000
CHK.AX,24-Oct-2012,0.1,0.1,0.1,0.1,49999
CHN.AX,24-Oct-2012,0.26,0.27,0.26,0.27,144067
CHP.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
CHR.AX,24-Oct-2012,2.8,2.8,2.8,2.8,8000
CHZ.AX,24-Oct-2012,0.435,0.435,0.435,0.435,1000
CII.AX,24-Oct-2012,0.54,0.54,0.54,0.54,0
CIN.AX,24-Oct-2012,19.08,19.25,19.08,19.25,675
CINPA.AX,24-Oct-2012,2.05,2.05,2.05,2.05,0
CIR.AX,24-Oct-2012,0.37,0.37,0.37,0.37,0
CIW.AX,24-Oct-2012,0.48,0.48,0.48,0.48,0
CKA.AX,24-Oct-2012,0.185,0.185,0.165,0.18,267359
CKF.AX,24-Oct-2012,1.15,1.15,1.14,1.14,42739
CKL.AX,24-Oct-2012,0.54,0.54,0.54,0.54,0
CLA.AX,24-Oct-2012,0.019,0.02,0.019,0.02,12904001
CLH.AX,24-Oct-2012,0.97,0.97,0.97,0.97,36700
CLQ.AX,24-Oct-2012,0.145,0.145,0.145,0.145,100000
CLT.AX,24-Oct-2012,0.17,0.17,0.17,0.17,0
CLV.AX,24-Oct-2012,0.54,0.555,0.535,0.555,99259
CLX.AX,24-Oct-2012,1.39,1.39,1.39,1.39,0
CLY.AX,24-Oct-2012,0.025,0.025,0.025,0.025,27778
CMC.AX,24-Oct-2012,0.13,0.13,0.13,0.13,51500
CMI.AX,24-Oct-2012,1.82,1.82,1.82,1.82,2000
CMP.AX,24-Oct-2012,0.07,0.07,0.07,0.07,0
CMW.AX,24-Oct-2012,0.825,0.83,0.82,0.83,951627
CMY.AX,24-Oct-2012,0.013,0.013,0.013,0.013,0
CND.AX,24-Oct-2012,0.395,0.4,0.39,0.39,43305
CNGHA.AX,24-Oct-2012,102.6,102.9,102.6,102.6,11063
CNI.AX,24-Oct-2012,0.45,0.45,0.45,0.45,1364
CNL.AX,24-Oct-2012,0.135,0.135,0.135,0.135,73852
CNLCA.AX,24-Oct-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Oct-2012,0.095,0.095,0.094,0.095,127812
CNU.AX,24-Oct-2012,2.69,2.71,2.69,2.7,99811
CNX.AX,24-Oct-2012,0.067,0.081,0.064,0.071,12475253
COE.AX,24-Oct-2012,0.58,0.61,0.56,0.61,812399
COF.AX,24-Oct-2012,0.395,0.395,0.395,0.395,30000
COH.AX,24-Oct-2012,71.5,71.74,70.87,71.29,184079
COHKOA.AX,24-Oct-2012,16.18,16.18,16.18,16.18,0
COHKOD.AX,24-Oct-2012,24.5,24.5,24.5,24.5,0
COI.AX,24-Oct-2012,0.14,0.14,0.14,0.14,651600
COK.AX,24-Oct-2012,0.17,0.185,0.17,0.18,2244306
COM.AX,24-Oct-2012,0.018,0.018,0.018,0.018,0
COO.AX,24-Oct-2012,0.145,0.145,0.14,0.14,121000
COY.AX,24-Oct-2012,0.042,0.042,0.042,0.042,1000000
CPD.AX,24-Oct-2012,0.6,0.6,0.6,0.6,0
CPS.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
CPU.AX,24-Oct-2012,8.66,8.81,8.63,8.68,1053015
CPUKOC.AX,24-Oct-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,24-Oct-2012,1.41,1.41,1.41,1.41,0
CQA.AX,24-Oct-2012,0.02,0.02,0.02,0.02,0
CQC.AX,24-Oct-2012,0.094,0.097,0.094,0.097,371923
CQR.AX,24-Oct-2012,3.62,3.63,3.55,3.56,1675508
CRB.AX,24-Oct-2012,0.047,0.047,0.047,0.047,33000
CRL.AX,24-Oct-2012,0.044,0.044,0.044,0.044,0
CRM.AX,24-Oct-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,24-Oct-2012,0.053,0.053,0.053,0.053,0
CSD.AX,24-Oct-2012,0.056,0.058,0.055,0.058,86329
CSDO.AX,24-Oct-2012,0.008,0.008,0.008,0.008,0
CSE.AX,24-Oct-2012,0.175,0.18,0.17,0.18,100000
CSL.AX,24-Oct-2012,46.4,46.78,46.25,46.58,786469
CSLKOS.AX,24-Oct-2012,5.43,5.43,5.43,5.43,0
CSR.AX,24-Oct-2012,1.775,1.785,1.73,1.735,4279633
CSRKOP.AX,24-Oct-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,24-Oct-2012,0.54,0.54,0.54,0.54,0
CSS.AX,24-Oct-2012,0.022,0.022,0.021,0.021,53638
CSV.AX,24-Oct-2012,0.485,0.5,0.485,0.5,104255
CTD.AX,24-Oct-2012,3.3,3.31,3.25,3.25,76268
CTE.AX,24-Oct-2012,0.32,0.32,0.32,0.32,7072
CTM.AX,24-Oct-2012,0.355,0.37,0.355,0.37,27165
CTN.AX,24-Oct-2012,0.97,0.98,0.97,0.97,73028
CTO.AX,24-Oct-2012,0.058,0.058,0.057,0.057,88112
CTP.AX,24-Oct-2012,0.185,0.195,0.18,0.19,11115008
CTR.AX,24-Oct-2012,0.044,0.044,0.042,0.042,889792
CTRO.AX,24-Oct-2012,0.025,0.025,0.025,0.025,0
CTT.AX,24-Oct-2012,0.165,0.165,0.165,0.165,0
CTX.AX,24-Oct-2012,16.64,16.84,16.64,16.64,731196
CTXHA.AX,24-Oct-2012,104.2,105.5,104.2,105.5,3129
CTXKOB.AX,24-Oct-2012,3.15,3.15,3.15,3.15,0
CUE.AX,24-Oct-2012,0.14,0.14,0.135,0.135,448460
CUL.AX,24-Oct-2012,0.019,0.019,0.019,0.019,0
CUP.AX,24-Oct-2012,1.43,1.43,1.43,1.43,10000
CUV.AX,24-Oct-2012,1.62,1.62,1.62,1.62,2000
CUX.AX,24-Oct-2012,0.043,0.043,0.043,0.043,385000
CVC.AX,24-Oct-2012,0.91,0.91,0.91,0.91,0
CVE.AX,24-Oct-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,24-Oct-2012,0.018,0.018,0.018,0.018,0
CVG.AX,24-Oct-2012,0.025,0.025,0.024,0.024,60000
CVN.AX,24-Oct-2012,0.085,0.085,0.083,0.083,894588
CVR.AX,24-Oct-2012,0.027,0.028,0.027,0.027,265822
CVS.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
CVW.AX,24-Oct-2012,0.545,0.55,0.545,0.545,62410
CWE.AX,24-Oct-2012,0.038,0.038,0.038,0.038,2100
CWH.AX,24-Oct-2012,0.23,0.23,0.23,0.23,0
CWN.AX,24-Oct-2012,9.52,9.53,9.47,9.49,1515909
CWNHA.AX,24-Oct-2012,102.4,102.47,102.4,102.4,31376
CWNKOP.AX,24-Oct-2012,2.19,2.19,2.19,2.19,0
CWP.AX,24-Oct-2012,4.24,4.25,4.18,4.23,28975
CXM.AX,24-Oct-2012,0.2,0.22,0.2,0.22,17000
CXO.AX,24-Oct-2012,0.115,0.12,0.105,0.105,366500
CXU.AX,24-Oct-2012,0.375,0.375,0.375,0.375,0
CXX.AX,24-Oct-2012,0.13,0.13,0.13,0.13,65000
CYA.AX,24-Oct-2012,0.64,0.65,0.64,0.65,92500
CYC.AX,24-Oct-2012,0.17,0.17,0.17,0.17,0
CYG.AX,24-Oct-2012,3,3,3,3,0
CYL.AX,24-Oct-2012,0.46,0.46,0.46,0.46,0
CYO.AX,24-Oct-2012,0.027,0.027,0.027,0.027,1000
CYS.AX,24-Oct-2012,0.095,0.095,0.095,0.095,0
CYU.AX,24-Oct-2012,0.096,0.096,0.095,0.095,84969
CZA.AX,24-Oct-2012,0.22,0.225,0.22,0.22,56076
CZI.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
CZN.AX,24-Oct-2012,0.028,0.028,0.028,0.028,0
CZR.AX,24-Oct-2012,0.09,0.09,0.09,0.09,0
CZZ.AX,24-Oct-2012,2.3,2.3,2.3,2.3,8116
DAU.AX,24-Oct-2012,0.14,0.14,0.14,0.14,36000
DCG.AX,24-Oct-2012,2.82,2.82,2.56,2.59,1340696
DDD.AX,24-Oct-2012,0.03,0.036,0.03,0.036,137366
DDF.AX,24-Oct-2012,1.31,1.31,1.31,1.31,0
DDR.AX,24-Oct-2012,0.515,0.515,0.515,0.515,104226
DDT.AX,24-Oct-2012,0.019,0.019,0.019,0.019,145790
DEG.AX,24-Oct-2012,0.019,0.019,0.018,0.018,1700000
DGH.AX,24-Oct-2012,0.395,0.395,0.395,0.395,0
DGO.AX,24-Oct-2012,0.007,0.007,0.007,0.007,8000
DGR.AX,24-Oct-2012,0.065,0.065,0.065,0.065,0
DGX.AX,24-Oct-2012,0.047,0.047,0.047,0.047,0
DIG.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
DIT.AX,24-Oct-2012,1.96,1.96,1.96,1.96,0
DJW.AX,24-Oct-2012,3.94,4,3.91,3.97,153616
DLC.AX,24-Oct-2012,0.005,0.005,0.005,0.005,0
DLE.AX,24-Oct-2012,0.12,0.12,0.12,0.12,0
DLS.AX,24-Oct-2012,1.46,1.495,1.41,1.495,3182157
DLSKOA.AX,24-Oct-2012,0.875,0.875,0.875,0.875,0
DLX.AX,24-Oct-2012,3.42,3.48,3.42,3.48,824248
DMA.AX,24-Oct-2012,0.088,0.088,0.088,0.088,22727
DMG.AX,24-Oct-2012,0.019,0.019,0.019,0.019,812906
DMI.AX,24-Oct-2012,0.155,0.155,0.155,0.155,0
DMP.AX,24-Oct-2012,9.75,9.75,9.54,9.62,57450
DOT.AX,24-Oct-2012,1.22,1.22,1.22,1.22,0
DOW.AX,24-Oct-2012,3.63,3.65,3.57,3.6,1232350
DOWKOA.AX,24-Oct-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,24-Oct-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,24-Oct-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,24-Oct-2012,1.125,1.125,1.125,1.125,0
DRA.AX,24-Oct-2012,0.715,0.72,0.715,0.72,17400
DRG.AX,24-Oct-2012,0.125,0.125,0.12,0.12,39430
DRK.AX,24-Oct-2012,0.088,0.088,0.088,0.088,0
DRM.AX,24-Oct-2012,0.84,0.865,0.84,0.85,283386
DRX.AX,24-Oct-2012,0.025,0.025,0.025,0.025,71843
DRXO.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
DSB.AX,24-Oct-2012,0.64,0.64,0.64,0.64,2500
DTL.AX,24-Oct-2012,1.14,1.14,1.13,1.14,59533
DTM.AX,24-Oct-2012,0.091,0.091,0.091,0.091,5500
DUE.AX,24-Oct-2012,2.05,2.06,2.01,2.04,3427744
DUI.AX,24-Oct-2012,2.72,2.72,2.72,2.72,23792
DUO.AX,24-Oct-2012,0.085,0.085,0.083,0.083,353131
DVA.AX,24-Oct-2012,0.02,0.02,0.02,0.02,212056
DVN.AX,24-Oct-2012,0.69,0.69,0.68,0.68,91404
DWS.AX,24-Oct-2012,1.49,1.49,1.405,1.465,403405
DXS.AX,24-Oct-2012,5.82,5.88,5.79,5.88,12547024
DYE.AX,24-Oct-2012,0.12,0.125,0.12,0.125,17200
DYL.AX,24-Oct-2012,0.079,0.08,0.078,0.08,816744
EAL.AX,24-Oct-2012,0.295,0.295,0.24,0.28,337100
EAR.AX,24-Oct-2012,0.085,0.085,0.085,0.085,150000
EAS.AX,24-Oct-2012,0.2,0.2,0.2,0.2,0
EAX.AX,24-Oct-2012,2.39,2.4,2.35,2.35,30344
EBG.AX,24-Oct-2012,0.049,0.049,0.049,0.049,0
EBT.AX,24-Oct-2012,0.072,0.072,0.071,0.071,86500
EDE.AX,24-Oct-2012,0.013,0.013,0.011,0.011,550003
EDEO.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
EEG.AX,24-Oct-2012,0.145,0.145,0.135,0.14,1531206
EER.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
EEU.AX,24-Oct-2012,12.59,12.59,12.59,12.59,0
EFE.AX,24-Oct-2012,0.036,0.036,0.036,0.036,125000
EGG.AX,24-Oct-2012,0.485,0.485,0.47,0.48,23167
EGH.AX,24-Oct-2012,0.06,0.06,0.06,0.06,0
EGL.AX,24-Oct-2012,0.029,0.029,0.029,0.029,7962
EGN.AX,24-Oct-2012,0.41,0.41,0.41,0.41,10000
EGO.AX,24-Oct-2012,0.015,0.015,0.014,0.015,10732873
EGY.AX,24-Oct-2012,0.025,0.025,0.025,0.025,250000
EHL.AX,24-Oct-2012,0.745,0.75,0.707,0.71,3765936
ELD.AX,24-Oct-2012,0.255,0.26,0.255,0.255,543533
ELDPA.AX,24-Oct-2012,43.25,43.25,43,43.25,551
ELK.AX,24-Oct-2012,0.25,0.265,0.25,0.265,52000
ELM.AX,24-Oct-2012,0.57,0.615,0.57,0.615,360169
ELT.AX,24-Oct-2012,0.043,0.043,0.043,0.043,0
ELX.AX,24-Oct-2012,0.195,0.195,0.195,0.195,10000
EMB.AX,24-Oct-2012,6.7,6.7,6.7,6.7,0
EME.AX,24-Oct-2012,0.29,0.29,0.29,0.29,0
EMF.AX,24-Oct-2012,1.6,1.6,1.6,1.6,5250
EMG.AX,24-Oct-2012,0.018,0.018,0.018,0.018,9000
EMR.AX,24-Oct-2012,0.009,0.009,0.009,0.009,1933333
EMU.AX,24-Oct-2012,0.065,0.065,0.065,0.065,4895
EMX.AX,24-Oct-2012,0.038,0.038,0.038,0.038,25000
ENB.AX,24-Oct-2012,0.043,0.043,0.043,0.043,20843
ENL.AX,24-Oct-2012,0.008,0.008,0.007,0.007,850000
ENLOA.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
ENR.AX,24-Oct-2012,0.185,0.185,0.185,0.185,26555
ENT.AX,24-Oct-2012,0.21,0.21,0.205,0.205,113619
EOL.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
EOS.AX,24-Oct-2012,0.34,0.34,0.34,0.34,3000
EPD.AX,24-Oct-2012,0.305,0.32,0.305,0.32,19300
EPM.AX,24-Oct-2012,0.021,0.021,0.021,0.021,0
EPW.AX,24-Oct-2012,1.985,1.99,1.96,1.965,28384
EPX.AX,24-Oct-2012,1.72,1.75,1.7,1.7,110725
EQT.AX,24-Oct-2012,13.65,13.65,13.65,13.65,1161
EQU.AX,24-Oct-2012,0.074,0.074,0.073,0.073,250000
EQX.AX,24-Oct-2012,1.78,1.8,1.77,1.8,113443
ERA.AX,24-Oct-2012,1.38,1.38,1.36,1.365,223308
ERD.AX,24-Oct-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,24-Oct-2012,0.026,0.026,0.026,0.026,0
ERI.AX,24-Oct-2012,0.135,0.135,0.135,0.135,0
ERJ.AX,24-Oct-2012,0.01,0.01,0.01,0.01,0
ERJO.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
ERL.AX,24-Oct-2012,0.046,0.046,0.046,0.046,0
ERM.AX,24-Oct-2012,0.125,0.125,0.125,0.125,137500
ESI.AX,24-Oct-2012,0.016,0.017,0.016,0.017,2769895
ESK.AX,24-Oct-2012,1.4,1.4,1.4,1.4,2500
ESM.AX,24-Oct-2012,0.035,0.035,0.035,0.035,33100
ESR.AX,24-Oct-2012,0.11,0.11,0.11,0.11,0
ESV.AX,24-Oct-2012,0.205,0.205,0.19,0.195,1093739
ETE.AX,24-Oct-2012,0.078,0.08,0.078,0.08,915500
ETF.AX,24-Oct-2012,20.27,20.27,20.27,20.27,0
ETPAGR.AX,24-Oct-2012,8.48,8.48,8.48,8.48,0
ETPCMD.AX,24-Oct-2012,15,15,15,15,0
ETPCOP.AX,24-Oct-2012,38.08,38.08,38.08,38.08,0
ETPCRN.AX,24-Oct-2012,2.42,2.42,2.42,2.42,0
ETPGAS.AX,24-Oct-2012,0.13,0.13,0.13,0.13,0
ETPGRN.AX,24-Oct-2012,7.23,7.25,7.23,7.25,0
ETPMAG.AX,24-Oct-2012,30.4,30.42,30.35,30.37,8442
ETPMPD.AX,24-Oct-2012,57.04,57.04,57.04,57.04,1000
ETPMPM.AX,24-Oct-2012,128.59,130,128.59,130,75
ETPMPT.AX,24-Oct-2012,163,163,163,163,0
ETPNRG.AX,24-Oct-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,24-Oct-2012,64.9,64.9,64.9,64.9,0
ETSAPL.AX,24-Oct-2012,632,632,632,632,0
ETSBAC.AX,24-Oct-2012,8.88,8.88,8.88,8.88,0
ETSBOE.AX,24-Oct-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,24-Oct-2012,86.32,86.32,86.32,86.32,0
ETSCAT.AX,24-Oct-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,24-Oct-2012,36.91,36.91,36.91,36.91,0
ETSCSC.AX,24-Oct-2012,19,19,19,19,0
ETSCVX.AX,24-Oct-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,24-Oct-2012,22,22,22,22,0
ETSHDP.AX,24-Oct-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,24-Oct-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,24-Oct-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,24-Oct-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,24-Oct-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,24-Oct-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,24-Oct-2012,24.87,24.87,24.87,24.87,0
ETSPGB.AX,24-Oct-2012,59,59,59,59,0
EUG.AX,24-Oct-2012,0.098,0.098,0.098,0.098,0
EUM.AX,24-Oct-2012,0.15,0.15,0.15,0.15,0
EVE.AX,24-Oct-2012,0.011,0.012,0.011,0.012,429999
EVM.AX,24-Oct-2012,0.024,0.024,0.024,0.024,60000
EVN.AX,24-Oct-2012,2.08,2.08,2.05,2.05,1390227
EVR.AX,24-Oct-2012,2.42,2.46,2.42,2.46,310488
EVZ.AX,24-Oct-2012,0.049,0.055,0.049,0.055,380000
EWC.AX,24-Oct-2012,0.345,0.355,0.34,0.35,2388180
EXC.AX,24-Oct-2012,0.03,0.03,0.03,0.03,20000
EXE.AX,24-Oct-2012,0.07,0.07,0.07,0.07,59887
EXG.AX,24-Oct-2012,0.2,0.205,0.2,0.2,305858
EXM.AX,24-Oct-2012,0.001,0.001,0.001,0.001,2800000
EXR.AX,24-Oct-2012,0.026,0.026,0.026,0.026,0
EZA.AX,24-Oct-2012,0.4,0.4,0.4,0.4,0
EZL.AX,24-Oct-2012,1.03,1.04,1.02,1.04,46700
FAN.AX,24-Oct-2012,2.85,2.85,2.85,2.85,5834
FAR.AX,24-Oct-2012,0.034,0.035,0.033,0.034,1468058
FAS.AX,24-Oct-2012,0.008,0.008,0.007,0.007,2736400
FBU.AX,24-Oct-2012,5.76,5.81,5.74,5.74,2048648
FCN.AX,24-Oct-2012,0.023,0.023,0.023,0.023,100000
FCR.AX,24-Oct-2012,0.041,0.041,0.041,0.041,30000
FEL.AX,24-Oct-2012,0.029,0.029,0.029,0.029,0
FFI.AX,24-Oct-2012,3.45,3.45,3.45,3.45,500
FGF.AX,24-Oct-2012,0.001,0.001,0.001,0.001,0
FGI.AX,24-Oct-2012,0.05,0.05,0.05,0.05,0
FIE.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
FLK.AX,24-Oct-2012,0.095,0.095,0.095,0.095,9047
FLR.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
FLT.AX,24-Oct-2012,27.69,27.69,27.11,27.36,635204
FMG.AX,24-Oct-2012,4.1,4.31,4.09,4.25,12034001
FMGKOH.AX,24-Oct-2012,0.7,0.7,0.7,0.7,0
FMGKOI.AX,24-Oct-2012,1.635,1.635,1.635,1.635,0
FMGKOK.AX,24-Oct-2012,0.6,0.6,0.6,0.6,0
FMGKOL.AX,24-Oct-2012,0.825,0.955,0.825,0.915,50000
FMGKOT.AX,24-Oct-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,24-Oct-2012,0.505,0.505,0.505,0.505,0
FML.AX,24-Oct-2012,0.037,0.038,0.036,0.037,5605987
FMS.AX,24-Oct-2012,0.089,0.09,0.087,0.088,2657800
FND.AX,24-Oct-2012,0.2,0.2,0.2,0.2,15684
FNP.AX,24-Oct-2012,0.7,0.745,0.7,0.745,31763
FNT.AX,24-Oct-2012,0.063,0.063,0.062,0.063,114500
FOY.AX,24-Oct-2012,0.01,0.01,0.01,0.01,380430
FPH.AX,24-Oct-2012,1.89,1.92,1.885,1.92,32000
FRC.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
FRE.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
FRI.AX,24-Oct-2012,1.14,1.17,1.13,1.165,181685
FRM.AX,24-Oct-2012,0.13,0.13,0.13,0.13,44000
FRY.AX,24-Oct-2012,0.07,0.07,0.07,0.07,0
FSA.AX,24-Oct-2012,0.395,0.395,0.38,0.38,14487
FSE.AX,24-Oct-2012,0.008,0.008,0.008,0.008,351859
FUN.AX,24-Oct-2012,0.215,0.23,0.21,0.215,1153440
FWD.AX,24-Oct-2012,10.17,10.18,10.1,10.13,519678
FWL.AX,24-Oct-2012,0.032,0.032,0.032,0.032,15625
FXEKOA.AX,24-Oct-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,24-Oct-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,24-Oct-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,24-Oct-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Oct-2012,0.38,0.415,0.375,0.41,35035278
FXJKOD.AX,24-Oct-2012,0.11,0.11,0.11,0.11,42000
FXL.AX,24-Oct-2012,3.61,3.7,3.59,3.67,535401
FXPKOP.AX,24-Oct-2012,16.6,16.6,16.6,16.6,0
FXR.AX,24-Oct-2012,0.057,0.057,0.057,0.057,95633
FXUKOA.AX,24-Oct-2012,6.34,6.34,6.34,6.34,170
FXUKOE.AX,24-Oct-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,24-Oct-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,24-Oct-2012,4.6,4.6,4.6,4.6,0
FXUKOX.AX,24-Oct-2012,8,8,8,8,0
FXUKOY.AX,24-Oct-2012,3.75,3.75,3.75,3.75,0
FXUQOQ.AX,24-Oct-2012,3.3,3.3,3.3,3.3,0
FXYKOA.AX,24-Oct-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,24-Oct-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,24-Oct-2012,7.56,7.56,7.56,7.56,0
FYI.AX,24-Oct-2012,0.045,0.045,0.045,0.045,417
GAP.AX,24-Oct-2012,0.285,0.285,0.28,0.28,52339
GBA.AX,24-Oct-2012,0.057,0.058,0.057,0.058,37000
GBE.AX,24-Oct-2012,0.09,0.09,0.09,0.09,72000
GBG.AX,24-Oct-2012,0.315,0.365,0.31,0.355,12783472
GBI.AX,24-Oct-2012,0.13,0.16,0.13,0.16,100699
GBM.AX,24-Oct-2012,0.016,0.016,0.016,0.016,0
GBP.AX,24-Oct-2012,0.135,0.135,0.135,0.135,0
GBT.AX,24-Oct-2012,0.95,0.95,0.95,0.95,0
GBX.AX,24-Oct-2012,0.006,0.006,0.006,0.006,0
GBZ.AX,24-Oct-2012,0.048,0.048,0.048,0.048,29100
GCN.AX,24-Oct-2012,0.012,0.016,0.012,0.015,6579284
GCR.AX,24-Oct-2012,0.007,0.007,0.007,0.007,0
GCS.AX,24-Oct-2012,0.645,0.645,0.635,0.635,130000
GCY.AX,24-Oct-2012,0.235,0.235,0.235,0.235,467570
GDA.AX,24-Oct-2012,0.002,0.002,0.002,0.002,40000
GDY.AX,24-Oct-2012,0.13,0.135,0.13,0.135,75577
GED.AX,24-Oct-2012,0.085,0.085,0.085,0.085,1000
GEM.AX,24-Oct-2012,1.39,1.39,1.385,1.39,169529
GER.AX,24-Oct-2012,0.036,0.036,0.035,0.035,118418
GES.AX,24-Oct-2012,0.085,0.085,0.085,0.085,0
GFL.AX,24-Oct-2012,0.65,0.65,0.65,0.65,0
GGE.AX,24-Oct-2012,0.003,0.003,0.003,0.003,0
GGG.AX,24-Oct-2012,0.335,0.37,0.33,0.33,1603791
GGH.AX,24-Oct-2012,0.035,0.035,0.035,0.035,0
GGX.AX,24-Oct-2012,0.1,0.105,0.1,0.1,585347
GHC.AX,24-Oct-2012,0.99,0.99,0.99,0.99,10528
GID.AX,24-Oct-2012,0.55,0.605,0.53,0.605,187947
GJT.AX,24-Oct-2012,0.735,0.74,0.735,0.74,1320
GLA.AX,24-Oct-2012,0.034,0.034,0.034,0.034,0
GLB.AX,24-Oct-2012,0.37,0.37,0.37,0.37,0
GLE.AX,24-Oct-2012,0.275,0.275,0.275,0.275,0
GLF.AX,24-Oct-2012,0.002,0.002,0.002,0.002,0
GLH.AX,24-Oct-2012,0.004,0.004,0.004,0.004,0
GLL.AX,24-Oct-2012,0.135,0.14,0.13,0.14,194792
GLN.AX,24-Oct-2012,0.005,0.005,0.005,0.005,356277
GMD.AX,24-Oct-2012,0.085,0.085,0.085,0.085,0
GME.AX,24-Oct-2012,0.031,0.031,0.031,0.031,0
GMG.AX,24-Oct-2012,4.32,4.35,4.24,4.24,2458855
GML.AX,24-Oct-2012,0.098,0.098,0.098,0.098,0
GMM.AX,24-Oct-2012,0.046,0.046,0.046,0.046,0
GMPPA.AX,24-Oct-2012,92.2,92.5,92.1,92.2,10104
GMR.AX,24-Oct-2012,0.11,0.115,0.105,0.11,624858
GMY.AX,24-Oct-2012,0.92,0.925,0.92,0.925,6909
GNC.AX,24-Oct-2012,12.15,12.21,12.15,12.17,7292303
GNCKOA.AX,24-Oct-2012,4.58,4.58,4.58,4.58,10000
GNG.AX,24-Oct-2012,0.95,0.95,0.95,0.95,0
GNV.AX,24-Oct-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,24-Oct-2012,160.72,161.01,160.2,160.31,11506
GOR.AX,24-Oct-2012,0.165,0.165,0.155,0.155,476727
GOVT.AX,24-Oct-2012,25,25,25,25,0
GOW.AX,24-Oct-2012,2.19,2.19,2.19,2.19,5000
GOZ.AX,24-Oct-2012,2.14,2.14,2.14,2.14,0
GPH.AX,24-Oct-2012,0.14,0.14,0.14,0.14,10000
GPP.AX,24-Oct-2012,0.064,0.064,0.064,0.064,0
GPR.AX,24-Oct-2012,0.1,0.1,0.1,0.1,0
GPT.AX,24-Oct-2012,3.55,3.58,3.5,3.51,3886417
GRB.AX,24-Oct-2012,0.07,0.07,0.07,0.07,230000
GRF.AX,24-Oct-2012,1.57,1.57,1.57,1.57,0
GRG.AX,24-Oct-2012,0.099,0.099,0.099,0.099,0
GRR.AX,24-Oct-2012,0.27,0.27,0.265,0.27,637635
GRV.AX,24-Oct-2012,0.07,0.07,0.06,0.06,18275
GRY.AX,24-Oct-2012,0.755,0.775,0.74,0.765,1372942
