Symbol,Date,Open,High,Low,Close,Volume
COH.AX,16-Jan-2012,57.36,58.64,57.36,58.05,193386
COHKOD.AX,16-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,16-Jan-2012,0.135,0.135,0.135,0.135,0
COK.AX,16-Jan-2012,0.37,0.375,0.365,0.375,310470
COM.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,16-Jan-2012,0.039,0.039,0.039,0.039,255555
COY.AX,16-Jan-2012,0.053,0.053,0.053,0.053,0
CPD.AX,16-Jan-2012,0.74,0.74,0.74,0.74,0
CPS.AX,16-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,16-Jan-2012,7.75,7.85,7.74,7.8,1896107
CPUKOC.AX,16-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,16-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,16-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,16-Jan-2012,3.27,3.28,3.22,3.23,387239
CRB.AX,16-Jan-2012,0.135,0.135,0.13,0.13,49500
CRL.AX,16-Jan-2012,0.055,0.055,0.055,0.055,0
CRM.AX,16-Jan-2012,1.655,1.655,1.655,1.655,1000
CRQ.AX,16-Jan-2012,0.115,0.115,0.115,0.115,40000
CSD.AX,16-Jan-2012,0.06,0.06,0.06,0.06,25000
CSDO.AX,16-Jan-2012,0.011,0.011,0.011,0.011,105947
CSE.AX,16-Jan-2012,0.032,0.032,0.032,0.032,30000
CSL.AX,16-Jan-2012,31.82,31.85,31.41,31.49,1076168
CSR.AX,16-Jan-2012,1.98,1.985,1.955,1.96,3428619
CSS.AX,16-Jan-2012,0.078,0.078,0.074,0.078,183159
CSV.AX,16-Jan-2012,0.67,0.68,0.655,0.66,317062
CTD.AX,16-Jan-2012,1.89,1.9,1.89,1.9,8000
CTE.AX,16-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,16-Jan-2012,0.5,0.5,0.5,0.5,28558
CTN.AX,16-Jan-2012,0.92,0.92,0.915,0.92,82444
CTO.AX,16-Jan-2012,0.078,0.079,0.077,0.078,407820
CTP.AX,16-Jan-2012,0.059,0.061,0.057,0.059,7522582
CTX.AX,16-Jan-2012,11.96,12.04,11.73,11.73,349353
CTXKOB.AX,16-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,16-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,16-Jan-2012,0.225,0.225,0.225,0.225,223880
CUL.AX,16-Jan-2012,0.032,0.032,0.032,0.032,57973
CUP.AX,16-Jan-2012,1.28,1.29,1.28,1.29,10000
CUV.AX,16-Jan-2012,1.975,2,1.975,2,900
CUX.AX,16-Jan-2012,0.09,0.09,0.09,0.09,150000
CVC.AX,16-Jan-2012,0.85,0.85,0.85,0.85,0
CVE.AX,16-Jan-2012,0.155,0.155,0.155,0.155,0
CVEO.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,16-Jan-2012,0.039,0.039,0.039,0.039,500000
CVN.AX,16-Jan-2012,0.13,0.13,0.125,0.13,4136997
CVR.AX,16-Jan-2012,0.035,0.035,0.034,0.035,361000
CVS.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,16-Jan-2012,0.44,0.44,0.43,0.43,19742
CWE.AX,16-Jan-2012,0.051,0.051,0.05,0.051,481428
CWN.AX,16-Jan-2012,8.05,8.08,7.97,7.98,872241
CWNKOP.AX,16-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,16-Jan-2012,3.49,3.54,3.49,3.5,45614
CXM.AX,16-Jan-2012,0.295,0.295,0.285,0.29,55000
CXO.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,16-Jan-2012,0.125,0.125,0.125,0.125,2000
CXX.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
CYA.AX,16-Jan-2012,0.62,0.64,0.62,0.62,106520
CYC.AX,16-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,16-Jan-2012,2.39,2.39,2.33,2.33,5903
CYL.AX,16-Jan-2012,0.44,0.44,0.44,0.44,0
CYS.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,16-Jan-2012,0.175,0.175,0.17,0.17,250000
CZA.AX,16-Jan-2012,0.98,0.985,0.965,0.98,107525
CZI.AX,16-Jan-2012,0.195,0.195,0.195,0.195,20500
CZN.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
CZR.AX,16-Jan-2012,0.074,0.08,0.074,0.08,450000
DAU.AX,16-Jan-2012,0.26,0.26,0.26,0.26,0
DCG.AX,16-Jan-2012,2.02,2.07,2.02,2.07,107871
DDD.AX,16-Jan-2012,0.044,0.044,0.044,0.044,0
DDF.AX,16-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,16-Jan-2012,0.33,0.33,0.33,0.33,0
DDT.AX,16-Jan-2012,0.028,0.028,0.027,0.027,201250
DEG.AX,16-Jan-2012,0.023,0.023,0.023,0.023,53200
DGH.AX,16-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,16-Jan-2012,0.025,0.025,0.025,0.025,0
DGR.AX,16-Jan-2012,0.092,0.092,0.092,0.092,10000
DGX.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
DIG.AX,16-Jan-2012,0.023,0.024,0.023,0.024,60000
DIT.AX,16-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,16-Jan-2012,3.73,3.81,3.7,3.73,55754
DLC.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
DLE.AX,16-Jan-2012,0.09,0.09,0.09,0.09,13000
DLS.AX,16-Jan-2012,0.895,0.95,0.89,0.935,1303758
DLX.AX,16-Jan-2012,2.93,2.96,2.92,2.94,478390
DMA.AX,16-Jan-2012,0.145,0.145,0.145,0.145,0
DMG.AX,16-Jan-2012,0.5,0.5,0.495,0.495,243691
DMI.AX,16-Jan-2012,0.175,0.175,0.175,0.175,5750
DMP.AX,16-Jan-2012,7.55,7.6,7.41,7.41,13100
DOT.AX,16-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,16-Jan-2012,3.42,3.44,3.39,3.42,827926
DOWKOA.AX,16-Jan-2012,1.33,1.33,1.33,1.33,0
DOWKOP.AX,16-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,16-Jan-2012,1.24,1.24,1.24,1.24,250000
DRG.AX,16-Jan-2012,0.47,0.47,0.455,0.455,120493
DRK.AX,16-Jan-2012,0.235,0.235,0.23,0.235,327000
DRM.AX,16-Jan-2012,1.37,1.37,1.3,1.3,46595
DRX.AX,16-Jan-2012,0.08,0.08,0.08,0.08,300000
DRXO.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,16-Jan-2012,0.755,0.755,0.755,0.755,0
DTL.AX,16-Jan-2012,1.25,1.25,1.245,1.25,37244
DTM.AX,16-Jan-2012,0.11,0.11,0.11,0.11,65350
DUE.AX,16-Jan-2012,1.775,1.785,1.77,1.775,2258556
DUI.AX,16-Jan-2012,2.4,2.4,2.35,2.35,3412
DUO.AX,16-Jan-2012,0.165,0.17,0.165,0.165,63600
DVA.AX,16-Jan-2012,0.033,0.033,0.031,0.031,25245
DVN.AX,16-Jan-2012,0.745,0.75,0.745,0.75,11201
DWS.AX,16-Jan-2012,1.25,1.25,1.24,1.25,26456
DXS.AX,16-Jan-2012,5.37,5.4,5.322,5.37,14961101
DYE.AX,16-Jan-2012,0.26,0.26,0.26,0.26,65908
DYL.AX,16-Jan-2012,0.15,0.15,0.14,0.14,385117
EAL.AX,16-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,16-Jan-2012,0.07,0.07,0.07,0.07,0
EAX.AX,16-Jan-2012,1.38,1.4,1.38,1.4,65000
EBG.AX,16-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,16-Jan-2012,0.037,0.037,0.037,0.037,0
EDE.AX,16-Jan-2012,0.041,0.041,0.041,0.041,0
EDEO.AX,16-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,16-Jan-2012,0.11,0.115,0.11,0.11,408818
EER.AX,16-Jan-2012,0.18,0.18,0.18,0.18,0
EEU.AX,16-Jan-2012,12.4,12.4,12.4,12.4,0
EFE.AX,16-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,16-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
EGN.AX,16-Jan-2012,1.03,1.03,1.03,1.03,2566
EGO.AX,16-Jan-2012,0.021,0.021,0.019,0.019,9326374
EGY.AX,16-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,16-Jan-2012,0.98,0.99,0.975,0.975,717696
ELD.AX,16-Jan-2012,0.24,0.245,0.23,0.24,2238956
ELDPA.AX,16-Jan-2012,33,33,32.5,32.5,667
ELK.AX,16-Jan-2012,0.18,0.18,0.175,0.175,91103
ELM.AX,16-Jan-2012,1.205,1.205,1.145,1.2,140358
ELMO.AX,16-Jan-2012,0.96,1,0.96,1,6000
ELT.AX,16-Jan-2012,0.15,0.15,0.15,0.15,5010
ELX.AX,16-Jan-2012,0.15,0.15,0.15,0.15,13000
EMB.AX,16-Jan-2012,7,7,7,7,700
EME.AX,16-Jan-2012,0.39,0.39,0.39,0.39,52609
EMG.AX,16-Jan-2012,0.04,0.04,0.04,0.04,50000
EMR.AX,16-Jan-2012,0.03,0.03,0.03,0.03,750000
EMU.AX,16-Jan-2012,0.061,0.061,0.061,0.061,0
EMX.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,16-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,16-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,16-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,16-Jan-2012,0.57,0.57,0.53,0.55,70000
ENT.AX,16-Jan-2012,0.17,0.18,0.165,0.18,289250
EOL.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,16-Jan-2012,0.55,0.55,0.54,0.54,25000
EPD.AX,16-Jan-2012,0.3,0.32,0.3,0.32,321667
EPW.AX,16-Jan-2012,1.48,1.48,1.48,1.48,1000
EPX.AX,16-Jan-2012,1.89,1.94,1.88,1.92,229784
EQT.AX,16-Jan-2012,13.79,13.79,13.79,13.79,700
EQU.AX,16-Jan-2012,0.175,0.175,0.17,0.17,377800
EQX.AX,16-Jan-2012,2.19,2.25,2.19,2.25,126906
ERA.AX,16-Jan-2012,1.32,1.365,1.29,1.35,1561286
ERD.AX,16-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,16-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,16-Jan-2012,0.013,0.013,0.013,0.013,1364336
ERJO.AX,16-Jan-2012,0.002,0.002,0.002,0.002,185
ERL.AX,16-Jan-2012,0.051,0.051,0.051,0.051,0
ERM.AX,16-Jan-2012,0.215,0.215,0.21,0.21,485000
ESI.AX,16-Jan-2012,0.006,0.007,0.006,0.007,8983016
ESM.AX,16-Jan-2012,0.078,0.078,0.078,0.078,200000
ESV.AX,16-Jan-2012,0.305,0.305,0.305,0.305,1699
ETE.AX,16-Jan-2012,0.099,0.099,0.093,0.095,370842
ETPMAG.AX,16-Jan-2012,28.58,29.5,28.5,28.55,3736
ETPMPD.AX,16-Jan-2012,60,60,60,60,0
ETPMPM.AX,16-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,16-Jan-2012,139.85,139.85,139.85,139.85,0
ETSAPL.AX,16-Jan-2012,406.89,406.89,406.89,406.89,60
ETSBAC.AX,16-Jan-2012,6.5,6.5,6.5,6.5,0
ETSBOE.AX,16-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,16-Jan-2012,75.59,75.59,75.59,75.59,0
ETSCAT.AX,16-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,16-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,16-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,16-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,16-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,16-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,16-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,16-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,16-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,16-Jan-2012,26.77,26.77,26.77,26.77,0
ETSORC.AX,16-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,16-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,16-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,16-Jan-2012,0.17,0.185,0.17,0.185,174642
EVE.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
EVM.AX,16-Jan-2012,0.033,0.033,0.031,0.031,317620
EVN.AX,16-Jan-2012,1.65,1.7,1.625,1.64,459501
EVR.AX,16-Jan-2012,2.39,2.47,2.39,2.47,7927
EVZ.AX,16-Jan-2012,0.034,0.034,0.034,0.034,0
EWC.AX,16-Jan-2012,0.705,0.71,0.7,0.7,820286
EXC.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,16-Jan-2012,0.125,0.125,0.125,0.125,239760
EXG.AX,16-Jan-2012,0.135,0.14,0.13,0.135,976204
EXM.AX,16-Jan-2012,0.001,0.001,0.001,0.001,580584
EXR.AX,16-Jan-2012,0.032,0.032,0.032,0.032,35000
EZA.AX,16-Jan-2012,0.48,0.48,0.48,0.48,20500
EZL.AX,16-Jan-2012,1.285,1.285,1.285,1.285,25000
FAN.AX,16-Jan-2012,2.1,2.1,2.1,2.1,3542
FAR.AX,16-Jan-2012,0.027,0.029,0.026,0.029,8687921
FAS.AX,16-Jan-2012,0.033,0.034,0.033,0.033,771669
FBU.AX,16-Jan-2012,4.53,4.55,4.5,4.51,415821
FCN.AX,16-Jan-2012,0.05,0.05,0.05,0.05,3590
FCR.AX,16-Jan-2012,0.065,0.065,0.065,0.065,0
FEL.AX,16-Jan-2012,0.052,0.052,0.052,0.052,0
FFI.AX,16-Jan-2012,3.35,3.35,3.35,3.35,597
FGF.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,16-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,16-Jan-2012,0.15,0.15,0.15,0.15,70000
FLK.AX,16-Jan-2012,0.085,0.085,0.08,0.085,301032
FLR.AX,16-Jan-2012,0.008,0.008,0.008,0.008,12000
FLT.AX,16-Jan-2012,17.55,17.64,17.41,17.5,226908
FMG.AX,16-Jan-2012,4.64,4.68,4.6,4.62,8500375
FMGKOH.AX,16-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,16-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,16-Jan-2012,0.96,0.96,0.92,0.92,275000
FMGKOP.AX,16-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,16-Jan-2012,1.015,1.015,1.015,1.015,5000
FMGKOT.AX,16-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,16-Jan-2012,0.053,0.053,0.052,0.053,11467348
FMS.AX,16-Jan-2012,0.29,0.295,0.29,0.29,13307556
FND.AX,16-Jan-2012,0.35,0.37,0.35,0.37,53877
FNP.AX,16-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,16-Jan-2012,0.125,0.125,0.12,0.12,369336
FPH.AX,16-Jan-2012,1.7,1.7,1.7,1.7,50
FRC.AX,16-Jan-2012,0.26,0.26,0.25,0.25,1498465
FRE.AX,16-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,16-Jan-2012,0.89,0.89,0.89,0.89,2701
FRM.AX,16-Jan-2012,0.105,0.105,0.105,0.105,10500
FRY.AX,16-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,16-Jan-2012,0.27,0.27,0.27,0.27,0
FSE.AX,16-Jan-2012,0.008,0.008,0.008,0.008,1127648
FUN.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
FWD.AX,16-Jan-2012,12.5,12.51,11.95,11.95,284819
FWL.AX,16-Jan-2012,0.06,0.06,0.06,0.06,70249
FXJ.AX,16-Jan-2012,0.735,0.765,0.735,0.75,10406389
FXL.AX,16-Jan-2012,1.95,1.97,1.94,1.965,197487
FXR.AX,16-Jan-2012,0.08,0.08,0.08,0.08,3000
FXUKOA.AX,16-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,16-Jan-2012,7.61,7.61,7.61,7.61,1500
FXUKOU.AX,16-Jan-2012,3.9,4,3.9,4,51620
FYI.AX,16-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,16-Jan-2012,0.26,0.26,0.25,0.25,58100
GBA.AX,16-Jan-2012,0.08,0.08,0.08,0.08,10888
GBE.AX,16-Jan-2012,0.13,0.135,0.13,0.13,383697
GBG.AX,16-Jan-2012,0.57,0.575,0.555,0.56,3441565
GBI.AX,16-Jan-2012,0.13,0.13,0.13,0.13,10000
GBM.AX,16-Jan-2012,0.021,0.021,0.021,0.021,0
GBP.AX,16-Jan-2012,0.21,0.21,0.21,0.21,0
GBT.AX,16-Jan-2012,0.85,0.85,0.85,0.85,0
GBX.AX,16-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,16-Jan-2012,0.1,0.11,0.1,0.105,1285110
GCN.AX,16-Jan-2012,0.044,0.044,0.043,0.044,2975413
GCR.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
GCS.AX,16-Jan-2012,1.08,1.085,1.07,1.08,207759
GCY.AX,16-Jan-2012,0.275,0.275,0.275,0.275,35000
GDA.AX,16-Jan-2012,0.003,0.003,0.003,0.003,0
GDY.AX,16-Jan-2012,0.16,0.16,0.155,0.155,360000
GED.AX,16-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,16-Jan-2012,0.63,0.63,0.63,0.63,156115
GER.AX,16-Jan-2012,0.049,0.051,0.048,0.051,196876
GES.AX,16-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,16-Jan-2012,0.68,0.68,0.68,0.68,0
GGE.AX,16-Jan-2012,0.003,0.003,0.003,0.003,4369000
GGG.AX,16-Jan-2012,0.51,0.51,0.5,0.505,360583
GGH.AX,16-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
GHC.AX,16-Jan-2012,0.775,0.775,0.74,0.74,16509
GID.AX,16-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,16-Jan-2012,0.38,0.38,0.38,0.38,5400
GLA.AX,16-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,16-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,16-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,16-Jan-2012,0.014,0.014,0.014,0.014,163000
GLH.AX,16-Jan-2012,0.004,0.004,0.004,0.004,485249
GLL.AX,16-Jan-2012,0.16,0.16,0.16,0.16,19231
GLN.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,16-Jan-2012,0.15,0.15,0.15,0.15,30000
GME.AX,16-Jan-2012,0.085,0.085,0.085,0.085,7058
GMG.AX,16-Jan-2012,3.2,3.225,3.125,3.175,48603600
GML.AX,16-Jan-2012,0.04,0.04,0.025,0.025,7400
GMM.AX,16-Jan-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,16-Jan-2012,82.9,82.9,82.1,82.1,615
GMR.AX,16-Jan-2012,0.145,0.165,0.135,0.14,11094368
GNC.AX,16-Jan-2012,7.75,7.97,7.7,7.9,637288
GNG.AX,16-Jan-2012,1.76,1.78,1.75,1.75,19390
GNV.AX,16-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,16-Jan-2012,154,154.9,154,154.69,3988
GOR.AX,16-Jan-2012,0.32,0.345,0.32,0.34,936485
GOW.AX,16-Jan-2012,2.22,2.22,2.18,2.18,12101
GOZ.AX,16-Jan-2012,1.96,1.965,1.94,1.965,63895
GPH.AX,16-Jan-2012,0.16,0.16,0.16,0.16,0
GPP.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,16-Jan-2012,0.2,0.2,0.2,0.2,25000
GPT.AX,16-Jan-2012,3.16,3.16,3.1,3.12,6389910
GRB.AX,16-Jan-2012,0.058,0.058,0.058,0.058,15000
GRF.AX,16-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,16-Jan-2012,0.12,0.12,0.12,0.12,10000
GRR.AX,16-Jan-2012,0.545,0.545,0.53,0.545,244271
GRV.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,16-Jan-2012,1.205,1.22,1.195,1.2,648157
GSC.AX,16-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,16-Jan-2012,0.02,0.02,0.02,0.02,0
GTE.AX,16-Jan-2012,0.29,0.29,0.285,0.285,15385
GTG.AX,16-Jan-2012,0.115,0.12,0.11,0.12,265900
GTR.AX,16-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,16-Jan-2012,7.45,7.45,7.3,7.3,108127
GUF.AX,16-Jan-2012,0.74,0.77,0.735,0.755,140580
GUL.AX,16-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,16-Jan-2012,2.31,2.31,2.21,2.21,687486
GWR.AX,16-Jan-2012,0.36,0.36,0.36,0.36,20000
GXL.AX,16-Jan-2012,1.45,1.47,1.45,1.46,40375
GXY.AX,16-Jan-2012,0.82,0.86,0.81,0.86,556770
GZL.AX,16-Jan-2012,1.7,1.7,1.7,1.7,0
HAO.AX,16-Jan-2012,0.11,0.11,0.11,0.11,0
HAR.AX,16-Jan-2012,0.345,0.345,0.33,0.33,199000
HAS.AX,16-Jan-2012,0.125,0.125,0.125,0.125,11000
HAV.AX,16-Jan-2012,0.65,0.65,0.65,0.65,8828
HAVO.AX,16-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,16-Jan-2012,0.012,0.012,0.011,0.011,2631678
HAZ.AX,16-Jan-2012,0.11,0.11,0.11,0.11,0
HCH.AX,16-Jan-2012,0.58,0.58,0.575,0.575,49500
HCT.AX,16-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,16-Jan-2012,0.26,0.26,0.26,0.26,0
HEG.AX,16-Jan-2012,0.026,0.027,0.026,0.027,359000
HFA.AX,16-Jan-2012,0.75,0.75,0.75,0.75,0
HGG.AX,16-Jan-2012,1.54,1.545,1.515,1.52,1805732
HGL.AX,16-Jan-2012,0.09,0.09,0.09,0.09,15942
HGO.AX,16-Jan-2012,0.22,0.22,0.215,0.22,2042115
HHL.AX,16-Jan-2012,4.09,4.09,4,4.07,16974
HHM.AX,16-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,16-Jan-2012,0.665,0.675,0.665,0.675,69636
HHY.AX,16-Jan-2012,1.155,1.175,1.155,1.155,201218
HIG.AX,16-Jan-2012,0.135,0.135,0.13,0.13,421799
HIL.AX,16-Jan-2012,1.1,1.1,1.045,1.07,145496
HIT.AX,16-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,16-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,16-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,16-Jan-2012,0.06,0.06,0.06,0.06,50000
HNG.AX,16-Jan-2012,1.05,1.05,1.05,1.05,2252
HNR.AX,16-Jan-2012,0.1,0.1,0.1,0.1,0
HOG.AX,16-Jan-2012,0.175,0.185,0.175,0.18,396888
HOM.AX,16-Jan-2012,0.545,0.545,0.545,0.545,5000
HOR.AX,16-Jan-2012,0.3,0.32,0.3,0.32,165500
HRL.AX,16-Jan-2012,0.048,0.048,0.048,0.048,20020
HRR.AX,16-Jan-2012,0.155,0.16,0.155,0.16,307172
HSK.AX,16-Jan-2012,0.14,0.14,0.13,0.13,51913
HSN.AX,16-Jan-2012,0.91,0.92,0.91,0.92,55352
HTA.AX,16-Jan-2012,0.055,0.055,0.055,0.055,1000
HUB.AX,16-Jan-2012,0.06,0.06,0.06,0.06,3974
HVN.AX,16-Jan-2012,1.95,2,1.94,1.97,3084365
HVNKOA.AX,16-Jan-2012,0.55,0.55,0.55,0.55,0
HVNKOP.AX,16-Jan-2012,0.68,0.68,0.68,0.68,0
HZN.AX,16-Jan-2012,0.21,0.215,0.21,0.21,927771
IAA.AX,16-Jan-2012,39.1,39.1,39.1,39.1,750
IAG.AX,16-Jan-2012,2.93,2.95,2.89,2.93,8979505
IAGKOB.AX,16-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,16-Jan-2012,105,105,104.5,104.5,780
IAT.AX,16-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,16-Jan-2012,1.15,1.16,1.13,1.145,1068907
IBC.AX,16-Jan-2012,0.475,0.475,0.475,0.475,45150
IBG.AX,16-Jan-2012,0.21,0.22,0.205,0.22,56598
IBK.AX,16-Jan-2012,37.07,37.52,37.07,37.52,440
ICN.AX,16-Jan-2012,0.185,0.195,0.18,0.195,1353308
ICS.AX,16-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,16-Jan-2012,0.13,0.13,0.13,0.13,100000
IDM.AX,16-Jan-2012,0.125,0.125,0.12,0.12,269850
IDO.AX,16-Jan-2012,0.26,0.26,0.26,0.26,8823
IDP.AX,16-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,16-Jan-2012,0.39,0.415,0.39,0.415,30000
IEC.AX,16-Jan-2012,0.38,0.38,0.36,0.37,106060
IEM.AX,16-Jan-2012,38.4,38.52,37.85,37.85,2903
IEQ.AX,16-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,16-Jan-2012,32.78,32.8,32.76,32.8,506
IFL.AX,16-Jan-2012,5.5,5.56,5.46,5.48,190907
IFM.AX,16-Jan-2012,0.22,0.22,0.22,0.22,19900
IFN.AX,16-Jan-2012,0.265,0.27,0.255,0.265,696799
IFZ.AX,16-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,16-Jan-2012,3.82,3.87,3.78,3.81,536448
IGOKOP.AX,16-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,16-Jan-2012,0.029,0.029,0.029,0.029,150000
IHD.AX,16-Jan-2012,13.22,13.23,13.21,13.21,5947
IHK.AX,16-Jan-2012,15.27,15.27,15.27,15.27,0
IJH.AX,16-Jan-2012,87.6,87.6,87.6,87.6,1000
IJP.AX,16-Jan-2012,8.8,8.8,8.8,8.8,0
IJR.AX,16-Jan-2012,68.17,68.17,68.17,68.17,0
IKO.AX,16-Jan-2012,51.86,51.86,51.86,51.86,1
IKW.AX,16-Jan-2012,0.185,0.185,0.18,0.18,246502
ILC.AX,16-Jan-2012,18.06,18.06,17.99,18.02,22556
ILU.AX,16-Jan-2012,16.05,16.21,15.92,15.96,1664392
ILUKOC.AX,16-Jan-2012,6.12,6.12,5.99,5.99,6500
ILUKOQ.AX,16-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,16-Jan-2012,0.29,0.29,0.29,0.29,3000
IMC.AX,16-Jan-2012,0.05,0.054,0.05,0.054,113584
IMD.AX,16-Jan-2012,1.93,2,1.93,1.985,230479
IMF.AX,16-Jan-2012,1.34,1.35,1.32,1.32,26697
IMI.AX,16-Jan-2012,0.006,0.006,0.006,0.006,64
IMU.AX,16-Jan-2012,0.01,0.01,0.01,0.01,120000
INL.AX,16-Jan-2012,0.018,0.018,0.018,0.018,236500
IOF.AX,16-Jan-2012,0.635,0.645,0.63,0.64,4409643
