Symbol,Date,Open,High,Low,Close,Volume
CHK.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,09-Jul-2012,0.24,0.24,0.235,0.24,439428
CHP.AX,09-Jul-2012,0.01,0.01,0.01,0.01,2025000
CHR.AX,09-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,09-Jul-2012,0.33,0.34,0.33,0.34,29300
CII.AX,09-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,09-Jul-2012,16.05,16.05,16.05,16.05,0
CINPA.AX,09-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jul-2012,0.395,0.405,0.395,0.405,30918
CIW.AX,09-Jul-2012,0.48,0.48,0.48,0.48,0
CKA.AX,09-Jul-2012,0.255,0.26,0.25,0.26,564997
CKF.AX,09-Jul-2012,1.135,1.135,1.05,1.1,351415
CKL.AX,09-Jul-2012,0.6,0.6,0.6,0.6,5000
CLH.AX,09-Jul-2012,0.79,0.79,0.78,0.78,9400
CLQ.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
CLT.AX,09-Jul-2012,0.16,0.16,0.16,0.16,18200
CLV.AX,09-Jul-2012,0.385,0.385,0.385,0.385,35000
CLX.AX,09-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,09-Jul-2012,0.02,0.02,0.02,0.02,0
CMC.AX,09-Jul-2012,0.2,0.2,0.2,0.2,12500
CMI.AX,09-Jul-2012,1.95,1.95,1.95,1.95,1500
CMP.AX,09-Jul-2012,0.067,0.067,0.067,0.067,0
CMW.AX,09-Jul-2012,0.695,0.7,0.69,0.69,327656
CMY.AX,09-Jul-2012,0.014,0.014,0.014,0.014,0
CND.AX,09-Jul-2012,0.43,0.43,0.43,0.43,23606
CNGHA.AX,09-Jul-2012,100.6,100.7,100.5,100.7,6124
CNI.AX,09-Jul-2012,0.415,0.415,0.415,0.415,565
CNL.AX,09-Jul-2012,0.15,0.15,0.15,0.15,50000
CNLCA.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,09-Jul-2012,0.105,0.105,0.099,0.105,160404
CNU.AX,09-Jul-2012,2.52,2.52,2.52,2.52,0
CNX.AX,09-Jul-2012,0.07,0.074,0.069,0.069,2134391
COE.AX,09-Jul-2012,0.45,0.455,0.445,0.455,52226
COF.AX,09-Jul-2012,0.365,0.365,0.36,0.365,20124
COH.AX,09-Jul-2012,64.57,65.46,64,64.92,110181
COHKOD.AX,09-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,09-Jul-2012,0.12,0.12,0.12,0.12,6000
COK.AX,09-Jul-2012,0.21,0.21,0.195,0.2,1151169
COM.AX,09-Jul-2012,0.025,0.025,0.025,0.025,8825
COO.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
COY.AX,09-Jul-2012,0.03,0.032,0.03,0.032,285642
CPD.AX,09-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,09-Jul-2012,0.03,0.03,0.03,0.03,1422
CPU.AX,09-Jul-2012,7.38,7.43,7.36,7.4,973474
CPUKOC.AX,09-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,09-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
CQR.AX,09-Jul-2012,3.35,3.36,3.28,3.3,768262
CRB.AX,09-Jul-2012,0.04,0.04,0.036,0.036,1036038
CRL.AX,09-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,09-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
CSD.AX,09-Jul-2012,0.045,0.045,0.045,0.045,50000
CSDO.AX,09-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,09-Jul-2012,0.215,0.215,0.21,0.215,444933
CSL.AX,09-Jul-2012,38.65,39.16,38.43,38.9,999316
CSLKOQ.AX,09-Jul-2012,6.1,6.1,6.1,6.1,0
CSR.AX,09-Jul-2012,1.355,1.365,1.345,1.35,2084210
CSRKOP.AX,09-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,09-Jul-2012,0.45,0.45,0.45,0.45,5000
CSS.AX,09-Jul-2012,0.022,0.022,0.022,0.022,0
CSV.AX,09-Jul-2012,0.76,0.76,0.75,0.755,56536
CTD.AX,09-Jul-2012,2.13,2.13,2.13,2.13,0
CTE.AX,09-Jul-2012,0.215,0.215,0.215,0.215,197441
CTM.AX,09-Jul-2012,0.47,0.47,0.45,0.47,64900
CTN.AX,09-Jul-2012,1.02,1.02,1.02,1.02,38000
CTO.AX,09-Jul-2012,0.07,0.076,0.07,0.073,1847822
CTP.AX,09-Jul-2012,0.105,0.11,0.105,0.11,6232641
CTT.AX,09-Jul-2012,0.175,0.175,0.175,0.175,5000
CTX.AX,09-Jul-2012,14.05,14.15,13.98,13.98,335580
CTXKOB.AX,09-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,09-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,09-Jul-2012,0.17,0.175,0.16,0.16,1284235
CUL.AX,09-Jul-2012,0.023,0.023,0.023,0.023,0
CUP.AX,09-Jul-2012,1.25,1.25,1.25,1.25,0
CUV.AX,09-Jul-2012,1.71,1.71,1.71,1.71,2000
CUX.AX,09-Jul-2012,0.07,0.07,0.07,0.07,0
CVC.AX,09-Jul-2012,0.895,0.895,0.895,0.895,6150
CVE.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
CVEO.AX,09-Jul-2012,0.019,0.019,0.019,0.019,0
CVG.AX,09-Jul-2012,0.036,0.036,0.035,0.035,184444
CVN.AX,09-Jul-2012,0.12,0.12,0.11,0.12,2006789
CVR.AX,09-Jul-2012,0.027,0.027,0.026,0.026,434265
CVS.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,09-Jul-2012,0.465,0.465,0.465,0.465,321000
CWE.AX,09-Jul-2012,0.039,0.039,0.037,0.038,1388706
CWH.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,09-Jul-2012,8.43,8.64,8.42,8.63,2025711
CWNKOP.AX,09-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,09-Jul-2012,3.65,3.72,3.65,3.65,9671
CXM.AX,09-Jul-2012,0.22,0.22,0.22,0.22,0
CXO.AX,09-Jul-2012,0.078,0.078,0.078,0.078,0
CXU.AX,09-Jul-2012,0.14,0.14,0.135,0.135,124700
CXX.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
CYA.AX,09-Jul-2012,0.595,0.595,0.585,0.585,163474
CYC.AX,09-Jul-2012,0.165,0.165,0.165,0.165,0
CYG.AX,09-Jul-2012,2.69,2.69,2.69,2.69,792
CYL.AX,09-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,09-Jul-2012,0.03,0.03,0.03,0.03,0
CYS.AX,09-Jul-2012,0.075,0.075,0.075,0.075,10000
CYU.AX,09-Jul-2012,0.12,0.12,0.115,0.115,100000
CZA.AX,09-Jul-2012,0.56,0.56,0.56,0.56,0
CZI.AX,09-Jul-2012,0.13,0.14,0.13,0.14,65000
CZN.AX,09-Jul-2012,0.035,0.035,0.031,0.031,200000
CZR.AX,09-Jul-2012,0.085,0.085,0.084,0.084,220000
DAU.AX,09-Jul-2012,0.13,0.13,0.13,0.13,10524
DCG.AX,09-Jul-2012,2.75,2.8,2.73,2.73,90911
DDD.AX,09-Jul-2012,0.028,0.028,0.026,0.026,179400
DDF.AX,09-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,09-Jul-2012,0.02,0.02,0.02,0.02,42500
DEG.AX,09-Jul-2012,0.013,0.013,0.013,0.013,0
DGH.AX,09-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,09-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,09-Jul-2012,0.068,0.068,0.068,0.068,20000
DGX.AX,09-Jul-2012,0.056,0.056,0.056,0.056,0
DIG.AX,09-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,09-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Jul-2012,3.86,3.86,3.79,3.82,68093
DJXKOS.AX,09-Jul-2012,13.15,13.15,13.15,13.15,800
DLC.AX,09-Jul-2012,0.006,0.006,0.006,0.006,0
DLE.AX,09-Jul-2012,0.155,0.155,0.155,0.155,0
DLS.AX,09-Jul-2012,1.06,1.105,1.06,1.075,915743
DLSKOA.AX,09-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,09-Jul-2012,2.99,3.02,2.98,3,293113
DMA.AX,09-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,09-Jul-2012,0.03,0.03,0.017,0.019,19800382
DMI.AX,09-Jul-2012,0.16,0.16,0.16,0.16,0
DMP.AX,09-Jul-2012,10.22,10.29,10.17,10.2,73912
DOT.AX,09-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jul-2012,3.25,3.26,3.18,3.18,537716
DOWKOA.AX,09-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,09-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-Jul-2012,0.675,0.685,0.675,0.685,86420
DRG.AX,09-Jul-2012,0.235,0.235,0.22,0.22,165000
DRK.AX,09-Jul-2012,0.095,0.095,0.095,0.095,0
DRM.AX,09-Jul-2012,0.85,0.88,0.81,0.835,27852
DRX.AX,09-Jul-2012,0.041,0.041,0.04,0.04,229413
DRXO.AX,09-Jul-2012,0.005,0.005,0.005,0.005,300000
DSB.AX,09-Jul-2012,0.79,0.79,0.79,0.79,0
DTL.AX,09-Jul-2012,1.115,1.115,1.105,1.115,77294
DTM.AX,09-Jul-2012,0.11,0.11,0.11,0.11,0
DUE.AX,09-Jul-2012,1.855,1.875,1.855,1.865,1022333
DUI.AX,09-Jul-2012,2.43,2.43,2.43,2.43,32515
DUO.AX,09-Jul-2012,0.075,0.075,0.075,0.075,100000
DVA.AX,09-Jul-2012,0.043,0.043,0.043,0.043,0
DVN.AX,09-Jul-2012,0.58,0.58,0.58,0.58,16000
DWS.AX,09-Jul-2012,1.45,1.465,1.44,1.45,101021
DXS.AX,09-Jul-2012,5.52,5.55,5.46,5.46,10405661
DYE.AX,09-Jul-2012,0.125,0.125,0.12,0.12,51440
DYL.AX,09-Jul-2012,0.046,0.046,0.043,0.043,636288
EAL.AX,09-Jul-2012,0.185,0.185,0.185,0.185,45545
EAR.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
EAX.AX,09-Jul-2012,1.78,1.78,1.78,1.78,29000
EBG.AX,09-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,09-Jul-2012,0.047,0.047,0.045,0.045,50957
EDE.AX,09-Jul-2012,0.01,0.011,0.009,0.011,697842
EDEO.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,09-Jul-2012,0.16,0.16,0.15,0.15,106245
EER.AX,09-Jul-2012,0.155,0.155,0.155,0.155,50000
EEU.AX,09-Jul-2012,12.09,12.09,12.09,12.09,0
EFE.AX,09-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,09-Jul-2012,0.61,0.61,0.58,0.58,17555
EGH.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
EGL.AX,09-Jul-2012,0.05,0.05,0.05,0.05,4368
EGN.AX,09-Jul-2012,0.52,0.52,0.52,0.52,13426
EGO.AX,09-Jul-2012,0.015,0.015,0.015,0.015,4576155
EGY.AX,09-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,09-Jul-2012,0.86,0.87,0.855,0.855,769934
ELD.AX,09-Jul-2012,0.23,0.235,0.23,0.23,209192
ELDPA.AX,09-Jul-2012,35,35,35,35,550
ELK.AX,09-Jul-2012,0.13,0.13,0.13,0.13,85000
ELM.AX,09-Jul-2012,0.61,0.61,0.595,0.595,46865
ELT.AX,09-Jul-2012,0.075,0.075,0.075,0.075,50000
ELX.AX,09-Jul-2012,0.145,0.145,0.145,0.145,8100
EMB.AX,09-Jul-2012,7.61,7.61,7.61,7.61,0
EME.AX,09-Jul-2012,0.215,0.215,0.215,0.215,7590
EMG.AX,09-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,09-Jul-2012,0.028,0.029,0.026,0.029,717900
EMU.AX,09-Jul-2012,0.08,0.08,0.08,0.08,14665
EMX.AX,09-Jul-2012,0.055,0.055,0.055,0.055,0
ENB.AX,09-Jul-2012,0.037,0.037,0.037,0.037,30000
ENL.AX,09-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,09-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Jul-2012,0.2,0.2,0.2,0.2,10000
ENT.AX,09-Jul-2012,0.11,0.12,0.11,0.12,20400
EOL.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,09-Jul-2012,0.54,0.54,0.54,0.54,3000
EPD.AX,09-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,09-Jul-2012,0.07,0.07,0.07,0.07,71428
EPW.AX,09-Jul-2012,2,2.03,2,2.03,20000
EPX.AX,09-Jul-2012,2.23,2.25,2.23,2.25,24813
EQT.AX,09-Jul-2012,11.18,11.18,11.18,11.18,0
EQU.AX,09-Jul-2012,0.18,0.18,0.18,0.18,0
EQX.AX,09-Jul-2012,2.1,2.1,2.1,2.1,529
ERA.AX,09-Jul-2012,1.59,1.64,1.585,1.64,519604
ERD.AX,09-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,09-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,09-Jul-2012,0.008,0.008,0.008,0.008,6396827
ERJO.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,09-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,09-Jul-2012,0.155,0.155,0.155,0.155,44589
ESI.AX,09-Jul-2012,0.021,0.021,0.019,0.019,6489360
ESM.AX,09-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,09-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,09-Jul-2012,0.2,0.2,0.2,0.2,0
ETE.AX,09-Jul-2012,0.15,0.15,0.145,0.145,534137
ETPGAS.AX,09-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,09-Jul-2012,6.91,7.18,6.91,7.18,0
ETPMAG.AX,09-Jul-2012,26.28,26.29,26.28,26.29,0
ETPMPD.AX,09-Jul-2012,55.51,56.17,55.51,56.17,0
ETPMPM.AX,09-Jul-2012,117.86,118.07,117.86,118.07,0
ETPMPT.AX,09-Jul-2012,139.5,139.5,139.06,139.06,0
ETPNRG.AX,09-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,09-Jul-2012,56.36,57.66,56.36,57.66,0
ETSAPL.AX,09-Jul-2012,590.14,590.14,590.14,590.14,250
ETSBAC.AX,09-Jul-2012,8,8,8,8,0
ETSBOE.AX,09-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,09-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,09-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,09-Jul-2012,19,19,19,19,0
ETSCVX.AX,09-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,09-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,09-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,09-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,09-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,09-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,09-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,09-Jul-2012,59,59,59,59,0
EUG.AX,09-Jul-2012,0.082,0.082,0.082,0.082,2
EUM.AX,09-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,09-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,09-Jul-2012,0.035,0.035,0.035,0.035,25000
EVN.AX,09-Jul-2012,1.45,1.45,1.4,1.4,463133
EVR.AX,09-Jul-2012,2.1,2.1,2.1,2.1,44418
EVZ.AX,09-Jul-2012,0.029,0.029,0.029,0.029,0
EWC.AX,09-Jul-2012,0.36,0.375,0.357,0.36,569987
EXC.AX,09-Jul-2012,0.045,0.045,0.044,0.044,233322
EXE.AX,09-Jul-2012,0.1,0.1,0.097,0.097,112975
EXG.AX,09-Jul-2012,0.12,0.12,0.12,0.12,604249
EXM.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
EXR.AX,09-Jul-2012,0.047,0.047,0.047,0.047,0
EZA.AX,09-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,09-Jul-2012,1.215,1.215,1.19,1.19,91787
FAN.AX,09-Jul-2012,2.25,2.25,2.25,2.25,0
FAR.AX,09-Jul-2012,0.043,0.046,0.042,0.044,21241000
FAS.AX,09-Jul-2012,0.018,0.018,0.017,0.017,545865
FBU.AX,09-Jul-2012,4.84,4.86,4.83,4.83,315222
FCN.AX,09-Jul-2012,0.029,0.029,0.029,0.029,0
FCR.AX,09-Jul-2012,0.05,0.05,0.048,0.048,100000
FEL.AX,09-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,09-Jul-2012,3.41,3.41,3.41,3.41,0
FGF.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,09-Jul-2012,0.085,0.085,0.08,0.08,12367
FLK.AX,09-Jul-2012,0.099,0.1,0.099,0.1,90000
FLR.AX,09-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,09-Jul-2012,20.41,20.455,20.04,20.28,433794
FMG.AX,09-Jul-2012,4.83,4.91,4.78,4.83,10036002
FMGKOC.AX,09-Jul-2012,1.32,1.32,1.32,1.32,30000
FMGKOI.AX,09-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,09-Jul-2012,0.98,1.065,0.98,1.04,112400
FMGKOQ.AX,09-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,09-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,09-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,09-Jul-2012,0.037,0.037,0.035,0.036,13027264
FMS.AX,09-Jul-2012,0.14,0.14,0.13,0.135,3617677
FND.AX,09-Jul-2012,0.22,0.24,0.22,0.24,67399
FNP.AX,09-Jul-2012,0.54,0.54,0.54,0.54,0
FNT.AX,09-Jul-2012,0.08,0.084,0.08,0.084,329671
FOY.AX,09-Jul-2012,0.01,0.01,0.01,0.01,1275000
FPH.AX,09-Jul-2012,1.6,1.6,1.6,1.6,0
FRC.AX,09-Jul-2012,0.098,0.098,0.098,0.098,0
FRE.AX,09-Jul-2012,0.001,0.001,0.001,0.001,0
FRI.AX,09-Jul-2012,1.085,1.085,1.07,1.075,323033
FRM.AX,09-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,09-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,09-Jul-2012,0.32,0.32,0.32,0.32,0
FSE.AX,09-Jul-2012,0.008,0.008,0.008,0.008,1200000
FUN.AX,09-Jul-2012,0.15,0.15,0.15,0.15,4600
FWD.AX,09-Jul-2012,12.2,12.25,12.1,12.15,63287
FWL.AX,09-Jul-2012,0.035,0.035,0.035,0.035,0
FXEKOA.AX,09-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,09-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,09-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,09-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,09-Jul-2012,0.58,0.585,0.57,0.575,5598045
FXL.AX,09-Jul-2012,2.61,2.67,2.61,2.65,387670
FXPKOP.AX,09-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,09-Jul-2012,0.05,0.053,0.05,0.053,72000
FXUKOA.AX,09-Jul-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,09-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOW.AX,09-Jul-2012,7.18,7.34,7.18,7.34,1585
FXYKOP.AX,09-Jul-2012,5,5,5,5,500
FXZKOP.AX,09-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,09-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,09-Jul-2012,0.24,0.24,0.24,0.24,0
GBA.AX,09-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,09-Jul-2012,0.12,0.125,0.12,0.125,41288
GBG.AX,09-Jul-2012,0.46,0.465,0.45,0.45,2824808
GBI.AX,09-Jul-2012,0.18,0.18,0.18,0.18,15000
GBM.AX,09-Jul-2012,0.014,0.014,0.014,0.014,22500
GBP.AX,09-Jul-2012,0.17,0.18,0.17,0.18,75276
GBT.AX,09-Jul-2012,0.79,0.79,0.79,0.79,93736
GBX.AX,09-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,09-Jul-2012,0.061,0.061,0.061,0.061,0
GCN.AX,09-Jul-2012,0.019,0.019,0.018,0.019,1004388
GCR.AX,09-Jul-2012,0.006,0.006,0.006,0.006,0
GCS.AX,09-Jul-2012,1.28,1.28,1.28,1.28,4000
GCY.AX,09-Jul-2012,0.19,0.19,0.19,0.19,909
GDA.AX,09-Jul-2012,0.002,0.002,0.001,0.001,890000
GDY.AX,09-Jul-2012,0.12,0.125,0.12,0.125,42708
GED.AX,09-Jul-2012,0.057,0.057,0.057,0.057,190000
GEM.AX,09-Jul-2012,0.96,0.96,0.96,0.96,73058
GER.AX,09-Jul-2012,0.05,0.05,0.05,0.05,0
GES.AX,09-Jul-2012,0.09,0.095,0.09,0.095,120000
GFL.AX,09-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,09-Jul-2012,0.003,0.003,0.003,0.003,1226767
GGG.AX,09-Jul-2012,0.415,0.415,0.41,0.41,40933
GGH.AX,09-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,09-Jul-2012,0.047,0.047,0.047,0.047,0
GHC.AX,09-Jul-2012,0.84,0.84,0.84,0.84,32790
GID.AX,09-Jul-2012,0.88,0.88,0.88,0.88,0
GJT.AX,09-Jul-2012,0.75,0.75,0.745,0.745,2096
GLA.AX,09-Jul-2012,0.041,0.041,0.04,0.04,113327
GLB.AX,09-Jul-2012,0.35,0.35,0.34,0.34,31483
GLE.AX,09-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,09-Jul-2012,0.008,0.008,0.008,0.008,100000
GLH.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,09-Jul-2012,0.14,0.14,0.14,0.14,100000
GLN.AX,09-Jul-2012,0.005,0.005,0.005,0.005,0
GMD.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,09-Jul-2012,0.025,0.025,0.025,0.025,15800
GMG.AX,09-Jul-2012,3.73,3.77,3.715,3.76,3673375
GML.AX,09-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,09-Jul-2012,0.045,0.045,0.045,0.045,0
GMPPA.AX,09-Jul-2012,88.5,88.5,88.4,88.4,1100
GMR.AX,09-Jul-2012,0.135,0.14,0.135,0.14,441892
GMY.AX,09-Jul-2012,1.04,1.05,1.015,1.015,7406
GNC.AX,09-Jul-2012,9.08,9.17,9.08,9.09,1158878
GNCKOA.AX,09-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,09-Jul-2012,0.98,1,0.98,0.98,12072
GNV.AX,09-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,09-Jul-2012,149.97,150.33,149.33,150.23,4638
GOR.AX,09-Jul-2012,0.19,0.19,0.18,0.185,285911
GOW.AX,09-Jul-2012,2.07,2.07,2.07,2.07,0
GOZ.AX,09-Jul-2012,2.1,2.1,2.09,2.09,4087
GPH.AX,09-Jul-2012,0.12,0.12,0.12,0.12,2291
GPP.AX,09-Jul-2012,0.041,0.041,0.041,0.041,6454
GPR.AX,09-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,09-Jul-2012,3.32,3.34,3.31,3.31,3117010
GRB.AX,09-Jul-2012,0.056,0.056,0.056,0.056,10000
GRF.AX,09-Jul-2012,1.44,1.44,1.44,1.44,14931
GRG.AX,09-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,09-Jul-2012,0.52,0.53,0.515,0.53,465112
GRV.AX,09-Jul-2012,0.08,0.08,0.08,0.08,0
GRY.AX,09-Jul-2012,0.75,0.75,0.69,0.69,3774082
GSC.AX,09-Jul-2012,0.07,0.07,0.07,0.07,0
GSE.AX,09-Jul-2012,0.012,0.012,0.012,0.012,0
GTE.AX,09-Jul-2012,0.17,0.17,0.16,0.165,64334
GTG.AX,09-Jul-2012,0.12,0.12,0.115,0.115,75695
GTR.AX,09-Jul-2012,0.051,0.051,0.051,0.051,0
GUD.AX,09-Jul-2012,8.62,8.77,8.62,8.75,62508
GUF.AX,09-Jul-2012,0.54,0.54,0.47,0.47,415818
GUL.AX,09-Jul-2012,0.086,0.087,0.086,0.087,100000
GWA.AX,09-Jul-2012,2.04,2.07,2.04,2.04,133937
GWR.AX,09-Jul-2012,0.29,0.29,0.29,0.29,30000
GXL.AX,09-Jul-2012,2.32,2.32,2.22,2.24,75600
GXN.AX,09-Jul-2012,0.01,0.012,0.01,0.012,6249996
GXY.AX,09-Jul-2012,0.6,0.61,0.59,0.61,542244
GZL.AX,09-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,09-Jul-2012,0.09,0.09,0.09,0.09,0
HAR.AX,09-Jul-2012,0.28,0.29,0.27,0.28,73550
HAS.AX,09-Jul-2012,0.12,0.125,0.12,0.12,388380
HAV.AX,09-Jul-2012,0.795,0.795,0.795,0.795,0
HAVO.AX,09-Jul-2012,0.3,0.3,0.3,0.3,0
HAW.AX,09-Jul-2012,0.008,0.008,0.007,0.007,3550893
HAZ.AX,09-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,09-Jul-2012,103.5,103.55,103.35,103.55,4479
HCH.AX,09-Jul-2012,0.425,0.425,0.425,0.425,0
HCT.AX,09-Jul-2012,0.061,0.061,0.061,0.061,25000
HDG.AX,09-Jul-2012,0.16,0.16,0.16,0.16,3200
HDX.AX,09-Jul-2012,0.038,0.038,0.038,0.038,88940
HEG.AX,09-Jul-2012,0.02,0.02,0.018,0.02,155000
HFA.AX,09-Jul-2012,0.7,0.7,0.7,0.7,43163
HFR.AX,09-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,09-Jul-2012,1.52,1.545,1.5,1.51,1678793
HGL.AX,09-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,09-Jul-2012,0.11,0.115,0.105,0.105,3465089
HHL.AX,09-Jul-2012,3.61,3.61,3.6,3.6,1000
HHM.AX,09-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,09-Jul-2012,0.69,0.7,0.69,0.69,588603
HHY.AX,09-Jul-2012,1.26,1.285,1.26,1.265,117321
HIG.AX,09-Jul-2012,0.17,0.17,0.17,0.17,15000
HIL.AX,09-Jul-2012,1.02,1.035,1.015,1.035,396980
HIT.AX,09-Jul-2012,0.04,0.04,0.04,0.04,0
HJB.AX,09-Jul-2012,0.02,0.02,0.02,0.02,0
