Symbol,Date,Open,High,Low,Close,Volume
HSN.AX,06-Jun-2012,0.92,0.96,0.92,0.96,109122
HTA.AX,06-Jun-2012,0.039,0.039,0.035,0.036,60670
HUB.AX,06-Jun-2012,0.035,0.04,0.035,0.04,1557000
HVN.AX,06-Jun-2012,1.865,1.895,1.84,1.85,2995872
HVNKOA.AX,06-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,06-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,06-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,06-Jun-2012,0.26,0.285,0.26,0.28,2515304
IAA.AX,06-Jun-2012,40.3,40.3,40.3,40.3,361
IAF.AX,06-Jun-2012,104.55,104.55,104.55,104.55,1570
IAG.AX,06-Jun-2012,3.24,3.32,3.23,3.3,5884593
IAGKOA.AX,06-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,06-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,06-Jun-2012,98,98,97,98,3686
IANG.AX,06-Jun-2012,97.55,97.747,97.51,97.6,2269
IAT.AX,06-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,06-Jun-2012,0.55,0.64,0.547,0.62,4400224
IBC.AX,06-Jun-2012,0.495,0.495,0.495,0.495,4000
IBG.AX,06-Jun-2012,0.165,0.165,0.165,0.165,5648
IBK.AX,06-Jun-2012,35.2,35.2,34.99,34.99,10113
ICN.AX,06-Jun-2012,0.19,0.19,0.185,0.19,285090
ICS.AX,06-Jun-2012,0.008,0.009,0.008,0.009,43625
ICZ.AX,06-Jun-2012,0.23,0.23,0.23,0.23,0
IDC.AX,06-Jun-2012,0.12,0.13,0.12,0.13,332450
IDM.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
IDO.AX,06-Jun-2012,0.215,0.22,0.215,0.22,9200
IDP.AX,06-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,06-Jun-2012,0.245,0.245,0.245,0.245,0
IEC.AX,06-Jun-2012,0.23,0.23,0.23,0.23,181500
IEM.AX,06-Jun-2012,37.86,38.26,37.59,37.93,16893
IEQ.AX,06-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,06-Jun-2012,32.43,32.43,32.43,32.43,0
IFL.AX,06-Jun-2012,5.45,5.56,5.42,5.47,240983
IFM.AX,06-Jun-2012,0.205,0.21,0.205,0.21,425000
IFN.AX,06-Jun-2012,0.21,0.215,0.21,0.21,952551
IFZ.AX,06-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,06-Jun-2012,106.97,106.97,106.97,106.97,0
IGO.AX,06-Jun-2012,3.53,3.62,3.53,3.56,767341
IGOKOP.AX,06-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,06-Jun-2012,0.025,0.025,0.023,0.025,35554
IHD.AX,06-Jun-2012,13.39,13.4,13.31,13.35,22924
IHK.AX,06-Jun-2012,16.07,16.07,16.07,16.07,100
IJH.AX,06-Jun-2012,91.04,91.04,91.04,91.04,0
IJP.AX,06-Jun-2012,9,9.01,9,9.01,1600
IJR.AX,06-Jun-2012,70.77,71,70.77,71,48
IKO.AX,06-Jun-2012,52.79,53,52.79,53,405
IKW.AX,06-Jun-2012,0.12,0.125,0.12,0.125,326379
ILB.AX,06-Jun-2012,105.55,105.55,105.55,105.55,90
ILC.AX,06-Jun-2012,17.75,17.78,17.75,17.77,6993
ILU.AX,06-Jun-2012,12.91,12.91,12.37,12.49,2975416
IMA.AX,06-Jun-2012,0.28,0.28,0.28,0.28,9000
IMC.AX,06-Jun-2012,0.02,0.02,0.02,0.02,200000
IMD.AX,06-Jun-2012,1.95,2.01,1.905,1.975,914376
IMF.AX,06-Jun-2012,1.365,1.39,1.365,1.39,144768
IMI.AX,06-Jun-2012,0.003,0.003,0.003,0.003,40000
IMU.AX,06-Jun-2012,0.012,0.012,0.012,0.012,0
INL.AX,06-Jun-2012,0.007,0.009,0.007,0.009,2615800
IOF.AX,06-Jun-2012,2.7,2.71,2.68,2.69,5733745
IOG.AX,06-Jun-2012,0.26,0.26,0.26,0.26,0
IOO.AX,06-Jun-2012,57.1,57.56,56.93,57.18,5130
IOZ.AX,06-Jun-2012,17.7,17.74,17.66,17.71,9839
IPC.AX,06-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,06-Jun-2012,0.3,0.3,0.3,0.3,0
IPE.AX,06-Jun-2012,0.37,0.385,0.37,0.385,56500
IPL.AX,06-Jun-2012,2.75,2.78,2.62,2.64,11428221
IPLKOA.AX,06-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,06-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Jun-2012,0.6,0.6,0.6,0.6,2000
IPLKOP.AX,06-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,06-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,06-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,06-Jun-2012,1.08,1.08,1.08,1.08,0
IPT.AX,06-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,06-Jun-2012,0.093,0.093,0.093,0.093,0
IRD.AX,06-Jun-2012,0.43,0.46,0.42,0.45,96442
IRE.AX,06-Jun-2012,6.24,6.4,6.16,6.37,240020
IRI.AX,06-Jun-2012,0.62,0.63,0.62,0.63,35472
IRL.AX,06-Jun-2012,0.003,0.003,0.003,0.003,75000
IRM.AX,06-Jun-2012,0.034,0.034,0.034,0.034,25000
IRU.AX,06-Jun-2012,76.53,76.53,76.53,76.53,129
ISG.AX,06-Jun-2012,11.81,11.81,11.74,11.74,796
ISH.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,06-Jun-2012,0.003,0.003,0.002,0.003,4645828
ISO.AX,06-Jun-2012,4.02,4.03,4.02,4.03,267725
ITD.AX,06-Jun-2012,0.165,0.165,0.165,0.165,0
ITW.AX,06-Jun-2012,11.88,11.93,11.88,11.93,222
IVC.AX,06-Jun-2012,8.27,8.32,8.21,8.27,119354
IVE.AX,06-Jun-2012,48.45,48.69,48.45,48.69,2537
IVR.AX,06-Jun-2012,0.185,0.195,0.18,0.195,449561
IVT.AX,06-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,06-Jun-2012,132.65,132.82,132.09,132.3,2585
IXI.AX,06-Jun-2012,68.55,68.55,68.55,68.55,472
IXJ.AX,06-Jun-2012,57.75,57.75,57.75,57.75,148
IXP.AX,06-Jun-2012,55.98,55.98,55.98,55.98,177
IXR.AX,06-Jun-2012,0.22,0.22,0.205,0.205,10181
IZZ.AX,06-Jun-2012,33.62,33.62,33.23,33.25,6342
JAL.AX,06-Jun-2012,0.34,0.34,0.34,0.34,14706
JAT.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
JBH.AX,06-Jun-2012,8.56,8.65,8.52,8.58,502680
JBHKOD.AX,06-Jun-2012,2.24,2.24,2.24,2.24,0
JBHKOP.AX,06-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,06-Jun-2012,7.15,7.225,7.11,7.18,2266296
JIN.AX,06-Jun-2012,1.1,1.1,1.02,1.05,127670
JKA.AX,06-Jun-2012,0.16,0.16,0.155,0.155,928162
JKAO.AX,06-Jun-2012,0.035,0.035,0.035,0.035,100000
JPR.AX,06-Jun-2012,0.44,0.44,0.44,0.44,0
JRL.AX,06-Jun-2012,0.205,0.205,0.205,0.205,0
JRV.AX,06-Jun-2012,0.002,0.002,0.002,0.002,1031334
JVG.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,06-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,06-Jun-2012,0.016,0.016,0.014,0.014,111131
KABOA.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,06-Jun-2012,0.33,0.33,0.33,0.33,0
KAR.AX,06-Jun-2012,4.3,4.35,4.15,4.17,749970
KARKOP.AX,06-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,06-Jun-2012,0.22,0.225,0.215,0.225,333954
KAT.AX,06-Jun-2012,0.715,0.715,0.715,0.715,0
KBC.AX,06-Jun-2012,0.12,0.125,0.12,0.125,1273575
KBL.AX,06-Jun-2012,0.13,0.135,0.13,0.13,246578
KBLGA.AX,06-Jun-2012,0.359,0.359,0.359,0.359,0
KCN.AX,06-Jun-2012,5.67,5.84,5.67,5.83,642464
KDR.AX,06-Jun-2012,0.19,0.19,0.19,0.19,0
KEY.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
KGD.AX,06-Jun-2012,0.46,0.46,0.455,0.46,223802
KGL.AX,06-Jun-2012,0.8,0.805,0.79,0.805,104704
KIK.AX,06-Jun-2012,0.002,0.003,0.002,0.003,6255800
KIS.AX,06-Jun-2012,0.092,0.092,0.092,0.092,0
KKO.AX,06-Jun-2012,0.19,0.19,0.19,0.19,12958
KKT.AX,06-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,06-Jun-2012,1.06,1.185,1.06,1.14,523242
KME.AX,06-Jun-2012,0.037,0.037,0.037,0.037,0
KNH.AX,06-Jun-2012,0.185,0.185,0.185,0.185,14285
KNL.AX,06-Jun-2012,0.28,0.28,0.23,0.23,99128
KOR.AX,06-Jun-2012,0.12,0.12,0.115,0.12,253691
KOV.AX,06-Jun-2012,4.7,4.7,4.7,4.7,46
KPL.AX,06-Jun-2012,0.375,0.375,0.375,0.375,0
KRA.AX,06-Jun-2012,0.15,0.165,0.15,0.16,74500
KRL.AX,06-Jun-2012,0.09,0.09,0.088,0.089,442077
KRM.AX,06-Jun-2012,1.255,1.285,1.25,1.275,305194
KRS.AX,06-Jun-2012,0.115,0.115,0.115,0.115,69000
KSC.AX,06-Jun-2012,1.27,1.27,1.27,1.27,15701
KSO.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,06-Jun-2012,0.025,0.025,0.025,0.025,10000
KTL.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,06-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,06-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,06-Jun-2012,0.205,0.205,0.205,0.205,14000
LBT.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
LCE.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
LCM.AX,06-Jun-2012,1.01,1.02,1,1,126540
LCR.AX,06-Jun-2012,0.031,0.031,0.03,0.031,332639
LCT.AX,06-Jun-2012,0.051,0.053,0.051,0.053,161579
LCY.AX,06-Jun-2012,0.1,0.1,0.096,0.1,818001
LEG.AX,06-Jun-2012,0.019,0.019,0.018,0.019,2650000
LEP.AX,06-Jun-2012,2.17,2.18,2.16,2.17,191603
LER.AX,06-Jun-2012,0.06,0.06,0.06,0.06,0
LGD.AX,06-Jun-2012,0.31,0.31,0.31,0.31,10000
LGM.AX,06-Jun-2012,0.075,0.078,0.075,0.078,376834
LGO.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,06-Jun-2012,0.09,0.09,0.09,0.09,0
LIN.AX,06-Jun-2012,0.18,0.18,0.18,0.18,6150
LIO.AX,06-Jun-2012,0.03,0.03,0.03,0.03,0
LKE.AX,06-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,06-Jun-2012,0.005,0.005,0.005,0.005,200000
LLC.AX,06-Jun-2012,7.14,7.16,7.04,7.07,950972
LLCKOC.AX,06-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,06-Jun-2012,0.7,0.7,0.7,0.7,0
LMG.AX,06-Jun-2012,0.018,0.02,0.018,0.02,52000
LML.AX,06-Jun-2012,0.13,0.13,0.13,0.13,0
LMW.AX,06-Jun-2012,0.3,0.3,0.3,0.3,4000
LNG.AX,06-Jun-2012,0.315,0.325,0.305,0.305,269970
LOM.AX,06-Jun-2012,0.009,0.009,0.008,0.008,5516677
LOMOA.AX,06-Jun-2012,0.002,0.002,0.002,0.002,2000000
LRL.AX,06-Jun-2012,0.18,0.18,0.17,0.175,271000
LRR.AX,06-Jun-2012,0.007,0.009,0.007,0.009,2650000
LRS.AX,06-Jun-2012,0.28,0.28,0.28,0.28,11894
LRSO.AX,06-Jun-2012,0.022,0.022,0.022,0.022,0
LSA.AX,06-Jun-2012,1.34,1.35,1.3,1.3,35374
LSN.AX,06-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,06-Jun-2012,0.04,0.04,0.04,0.04,9900
LTR.AX,06-Jun-2012,0.043,0.043,0.042,0.042,100000
LTX.AX,06-Jun-2012,0.07,0.07,0.07,0.07,0
LYC.AX,06-Jun-2012,1.025,1.035,1.005,1.005,14186667
LYL.AX,06-Jun-2012,6.35,6.4,6.3,6.4,7682
MAD.AX,06-Jun-2012,1.045,1.06,1.02,1.03,650110
MAH.AX,06-Jun-2012,0.615,0.615,0.59,0.595,1568905
MAK.AX,06-Jun-2012,0.15,0.16,0.15,0.16,66644
MAQ.AX,06-Jun-2012,9.2,9.2,9.2,9.2,2000
MAR.AX,06-Jun-2012,0.013,0.014,0.013,0.014,91757
MAS.AX,06-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,06-Jun-2012,0.125,0.125,0.125,0.125,50000
MAU.AX,06-Jun-2012,0.094,0.094,0.094,0.094,43809
MAUCA.AX,06-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,06-Jun-2012,0.02,0.021,0.02,0.021,412000
MBK.AX,06-Jun-2012,0.05,0.05,0.05,0.05,0
MBLHB.AX,06-Jun-2012,58.8,58.8,57.5,57.997,5639
MBN.AX,06-Jun-2012,0.315,0.315,0.295,0.305,1492233
MBO.AX,06-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,06-Jun-2012,0.17,0.17,0.17,0.17,0
MCE.AX,06-Jun-2012,1.905,2.03,1.905,2.01,206351
MCH.AX,06-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,06-Jun-2012,0.115,0.115,0.098,0.1,357800
MCP.AX,06-Jun-2012,1.8,1.8,1.785,1.785,6310
MCR.AX,06-Jun-2012,0.67,0.68,0.67,0.68,169587
MCX.AX,06-Jun-2012,0.42,0.42,0.41,0.41,3557
MDG.AX,06-Jun-2012,0.04,0.04,0.04,0.04,2306
MDI.AX,06-Jun-2012,0.235,0.24,0.235,0.24,118354
MDL.AX,06-Jun-2012,4.77,4.88,4.77,4.87,80101
MDV.AX,06-Jun-2012,0.005,0.005,0.005,0.005,0
MDX.AX,06-Jun-2012,0.1,0.1,0.1,0.1,0
MEI.AX,06-Jun-2012,0.03,0.03,0.03,0.03,40000
MEL.AX,06-Jun-2012,0.255,0.255,0.255,0.255,28644
MEO.AX,06-Jun-2012,0.245,0.255,0.245,0.255,497085
MEP.AX,06-Jun-2012,0.17,0.17,0.16,0.16,29380
MEU.AX,06-Jun-2012,0.036,0.036,0.036,0.036,0
MEY.AX,06-Jun-2012,0.018,0.018,0.018,0.018,21250
MFF.AX,06-Jun-2012,0.84,0.845,0.835,0.845,220161
MFG.AX,06-Jun-2012,2.04,2.12,2.04,2.12,80942
MFGOC.AX,06-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,06-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,06-Jun-2012,0.04,0.04,0.04,0.04,3250
MGM.AX,06-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,06-Jun-2012,1.235,1.26,1.23,1.26,11088789
MGRKOP.AX,06-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
MGV.AX,06-Jun-2012,0.075,0.075,0.075,0.075,8000
MGX.AX,06-Jun-2012,0.905,0.912,0.885,0.9,2245181
MGY.AX,06-Jun-2012,0.094,0.096,0.086,0.088,1921415
MGZ.AX,06-Jun-2012,0.017,0.017,0.017,0.017,250268
MHC.AX,06-Jun-2012,0.2,0.2,0.2,0.2,0
MHI.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
MHM.AX,06-Jun-2012,0.45,0.475,0.43,0.43,50358
MIN.AX,06-Jun-2012,9.32,9.36,8.85,9.05,548194
MINKOA.AX,06-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,06-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,06-Jun-2012,1.84,1.84,1.79,1.79,33138
MKB.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
MKE.AX,06-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,06-Jun-2012,0.035,0.035,0.035,0.035,100000
MLA.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
MLB.AX,06-Jun-2012,1.76,1.76,1.72,1.73,4398
MLD.AX,06-Jun-2012,2.03,2.14,2,2.06,44517
MLI.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
MLM.AX,06-Jun-2012,0.22,0.22,0.22,0.22,100000
MLS.AX,06-Jun-2012,0.027,0.028,0.026,0.028,269149
MLT.AX,06-Jun-2012,14.8,14.9,14.75,14.89,14154
MLX.AX,06-Jun-2012,0.58,0.6,0.58,0.6,64902
MML.AX,06-Jun-2012,5.8,5.82,5.73,5.79,759247
MMR.AX,06-Jun-2012,0.115,0.115,0.115,0.115,0
MMS.AX,06-Jun-2012,11,11.06,10.89,11,31812
MMZ.AX,06-Jun-2012,0.004,0.004,0.004,0.004,3627499
MNB.AX,06-Jun-2012,0.185,0.185,0.185,0.185,63450
MNC.AX,06-Jun-2012,0.125,0.125,0.115,0.12,2208243
MND.AX,06-Jun-2012,20.87,20.87,20.64,20.75,413869
MNDKOA.AX,06-Jun-2012,5.73,5.73,5.73,5.73,0
MNDKOP.AX,06-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,06-Jun-2012,0.28,0.28,0.27,0.27,27950
MNF.AX,06-Jun-2012,0.47,0.47,0.46,0.46,31000
MNM.AX,06-Jun-2012,0.1,0.11,0.1,0.105,925467
MNW.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
MNY.AX,06-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,06-Jun-2012,1.33,1.33,1.28,1.325,25043
MOD.AX,06-Jun-2012,0.075,0.075,0.072,0.072,363040
MOL.AX,06-Jun-2012,0.145,0.17,0.145,0.15,306389
MOO.AX,06-Jun-2012,0.01,0.01,0.01,0.01,0
MOT.AX,06-Jun-2012,0.005,0.005,0.005,0.005,0
MOX.AX,06-Jun-2012,0.054,0.054,0.052,0.052,269424
MOY.AX,06-Jun-2012,0.017,0.019,0.017,0.018,3741190
MOZ.AX,06-Jun-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,06-Jun-2012,0.015,0.015,0.015,0.015,400
MPJO.AX,06-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,06-Jun-2012,0.51,0.54,0.51,0.53,85922
MQA.AX,06-Jun-2012,1.47,1.48,1.45,1.455,1846835
MQG.AX,06-Jun-2012,26.21,26.78,26.01,26.18,2404337
MQGKOA.AX,06-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,06-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,06-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,06-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,06-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,06-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,06-Jun-2012,3.47,3.47,3.47,3.47,0
MRC.AX,06-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,06-Jun-2012,2.89,2.9,2.84,2.84,493104
MRN.AX,06-Jun-2012,0.66,0.66,0.65,0.65,5000
MRP.AX,06-Jun-2012,0.35,0.35,0.35,0.35,0
MRQ.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,06-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,06-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,06-Jun-2012,6.35,6.51,6.3,6.41,359402
MSBKOB.AX,06-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,06-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,06-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,06-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,06-Jun-2012,0.016,0.016,0.016,0.016,0
MSI.AX,06-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
MSR.AX,06-Jun-2012,0.1,0.1,0.099,0.1,116070
MTB.AX,06-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,06-Jun-2012,0.011,0.011,0.011,0.011,0
MTH.AX,06-Jun-2012,0.04,0.04,0.04,0.04,0
MTI.AX,06-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,06-Jun-2012,3.92,3.96,3.9,3.93,2430640
MTSKOA.AX,06-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,06-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,06-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,06-Jun-2012,3.51,3.55,3.48,3.53,738998
MUB.AX,06-Jun-2012,0.14,0.14,0.14,0.14,0
MUI.AX,06-Jun-2012,0.002,0.002,0.002,0.002,0
MUM.AX,06-Jun-2012,0.043,0.043,0.03,0.04,80000
MVP.AX,06-Jun-2012,0.795,0.795,0.795,0.795,0
MVT.AX,06-Jun-2012,0.082,0.084,0.082,0.084,145771
MWR.AX,06-Jun-2012,0.4,0.4,0.4,0.4,24830
MWS.AX,06-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,06-Jun-2012,0.6,0.6,0.56,0.58,115183
MXR.AX,06-Jun-2012,0.005,0.006,0.005,0.006,20000
MXUPA.AX,06-Jun-2012,71.447,72.75,71.447,72.5,11179
MYE.AX,06-Jun-2012,2.25,2.25,2.25,2.25,80000
MYN.AX,06-Jun-2012,0.042,0.042,0.042,0.042,50000
MYR.AX,06-Jun-2012,1.8,1.84,1.8,1.82,7162019
MYRKOB.AX,06-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,06-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,06-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,06-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,06-Jun-2012,3.07,3.15,3.04,3.15,4258
MYX.AX,06-Jun-2012,0.355,0.36,0.355,0.36,84850
MZI.AX,06-Jun-2012,0.022,0.022,0.021,0.022,1162681
MZM.AX,06-Jun-2012,0.24,0.24,0.24,0.24,21000
NAB.AX,06-Jun-2012,22.51,22.6,22.04,22.25,9334525
NABHA.AX,06-Jun-2012,69,69.25,68.9,68.9,10209
NABKOB.AX,06-Jun-2012,4.93,4.93,4.93,4.93,0
NABKOE.AX,06-Jun-2012,2.34,2.34,2.34,2.34,30000
NABKOF.AX,06-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,06-Jun-2012,3.4,3.4,3.4,3.4,0
NABKOR.AX,06-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,06-Jun-2012,4.89,4.89,4.89,4.89,0
NABLOA.AX,06-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,06-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,06-Jun-2012,1.87,1.87,1.87,1.87,0
NAE.AX,06-Jun-2012,0.072,0.072,0.07,0.07,191310
NAG.AX,06-Jun-2012,0.02,0.02,0.02,0.02,0
NAM.AX,06-Jun-2012,0.22,0.23,0.22,0.23,62898
NAN.AX,06-Jun-2012,0.49,0.5,0.49,0.5,116000
NBL.AX,06-Jun-2012,0.7,0.7,0.7,0.7,4500
NCK.AX,06-Jun-2012,1.31,1.31,1.31,1.31,0
NCM.AX,06-Jun-2012,24.9,25.8,24.75,25.71,4122435
NCMKOU.AX,06-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,06-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,06-Jun-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,06-Jun-2012,6.39,6.39,6.39,6.39,0
NCO.AX,06-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,06-Jun-2012,0.26,0.26,0.255,0.255,44200
NDO.AX,06-Jun-2012,0.04,0.041,0.039,0.04,3852865
NDXKOB.AX,06-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,06-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,06-Jun-2012,0.325,0.34,0.325,0.33,407475
NEU.AX,06-Jun-2012,0.023,0.023,0.023,0.023,910000
NFE.AX,06-Jun-2012,0.88,0.915,0.88,0.91,22766
NFNG.AX,06-Jun-2012,74.7,75,74.7,75,2288
NGE.AX,06-Jun-2012,0.049,0.05,0.048,0.05,480700
NGY.AX,06-Jun-2012,0.08,0.08,0.08,0.08,0
NHC.AX,06-Jun-2012,4.03,4.1,4.02,4.05,142453
NHF.AX,06-Jun-2012,1.58,1.59,1.56,1.575,60921
NHH.AX,06-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,06-Jun-2012,0.115,0.115,0.115,0.115,83739
NIO.AX,06-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,06-Jun-2012,0.058,0.058,0.058,0.058,50000
NKP.AX,06-Jun-2012,0.15,0.155,0.14,0.15,814109
NME.AX,06-Jun-2012,0.07,0.07,0.07,0.07,0
NMG.AX,06-Jun-2012,0.31,0.32,0.305,0.32,715801
NMI.AX,06-Jun-2012,0.028,0.028,0.028,0.028,0
NML.AX,06-Jun-2012,0.19,0.2,0.19,0.2,8768
NMS.AX,06-Jun-2012,0.023,0.023,0.023,0.023,829359
NOD.AX,06-Jun-2012,0.091,0.091,0.09,0.09,38000
NOE.AX,06-Jun-2012,0.19,0.19,0.19,0.19,10000
NPX.AX,06-Jun-2012,1.8,1.8,1.8,1.8,4000
NRR.AX,06-Jun-2012,0.05,0.05,0.05,0.05,100000
NRT.AX,06-Jun-2012,0.088,0.088,0.088,0.088,2346
NSE.AX,06-Jun-2012,0.52,0.535,0.51,0.53,1441581
NSL.AX,06-Jun-2012,0.062,0.062,0.062,0.062,141000
NSP.AX,06-Jun-2012,0.03,0.035,0.03,0.035,34384
NST.AX,06-Jun-2012,0.73,0.805,0.73,0.785,4591674
NSX.AX,06-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,06-Jun-2012,0.135,0.135,0.135,0.135,0
NTL.AX,06-Jun-2012,0.018,0.018,0.018,0.018,86296
NTM.AX,06-Jun-2012,0.05,0.05,0.049,0.05,141165
NTU.AX,06-Jun-2012,0.305,0.355,0.305,0.33,188403
NUF.AX,06-Jun-2012,4.76,4.84,4.74,4.8,224508
NUFKOA.AX,06-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,06-Jun-2012,0.025,0.025,0.025,0.025,0
NVI.AX,06-Jun-2012,0.2,0.2,0.2,0.2,133337
NVT.AX,06-Jun-2012,3.96,3.98,3.95,3.97,185707
NWE.AX,06-Jun-2012,0.057,0.06,0.057,0.059,822875
NWH.AX,06-Jun-2012,3.1,3.12,3.02,3.05,1861465
NWS.AX,06-Jun-2012,19.25,19.28,19.07,19.16,1846577
NWSLV.AX,06-Jun-2012,18.99,19.11,18.9,18.95,667690
NXR.AX,06-Jun-2012,0.09,0.09,0.09,0.09,10000
NXT.AX,06-Jun-2012,1.77,1.775,1.73,1.75,90083
