Symbol,Date,Open,High,Low,Close,Volume
CII.AX,05-Jun-2012,0.55,0.55,0.55,0.55,0
CIN.AX,05-Jun-2012,15.5,15.5,15.41,15.41,2968
CINPA.AX,05-Jun-2012,2.05,2.05,2.05,2.05,0
CIR.AX,05-Jun-2012,0.52,0.52,0.52,0.52,0
CIW.AX,05-Jun-2012,0.45,0.45,0.45,0.45,0
CKA.AX,05-Jun-2012,0.21,0.22,0.195,0.21,1046269
CKF.AX,05-Jun-2012,1.09,1.13,1.09,1.1,35036
CKL.AX,05-Jun-2012,0.63,0.63,0.63,0.63,0
CLH.AX,05-Jun-2012,0.8,0.8,0.8,0.8,10000
CLQ.AX,05-Jun-2012,0.13,0.13,0.13,0.13,0
CLT.AX,05-Jun-2012,0.25,0.25,0.25,0.25,0
CLV.AX,05-Jun-2012,0.365,0.365,0.365,0.365,2000
CLX.AX,05-Jun-2012,1.5,1.5,1.5,1.5,14225
CLY.AX,05-Jun-2012,0.032,0.032,0.032,0.032,0
CMC.AX,05-Jun-2012,0.17,0.18,0.17,0.175,98745
CMI.AX,05-Jun-2012,2.04,2.05,2.04,2.05,7000
CMP.AX,05-Jun-2012,0.075,0.075,0.075,0.075,0
CMW.AX,05-Jun-2012,0.7,0.71,0.69,0.7,913778
CMY.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
CND.AX,05-Jun-2012,0.43,0.43,0.43,0.43,33054
CNGHA.AX,05-Jun-2012,100,100.08,99.85,100.03,12994
CNI.AX,05-Jun-2012,0.4,0.4,0.38,0.38,7775
CNL.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
CNLCA.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,05-Jun-2012,0.1,0.1,0.099,0.1,35000
CNU.AX,05-Jun-2012,2.54,2.54,2.47,2.47,323670
CNX.AX,05-Jun-2012,0.08,0.085,0.08,0.08,709152
COE.AX,05-Jun-2012,0.415,0.44,0.415,0.43,632227
COF.AX,05-Jun-2012,0.35,0.355,0.345,0.355,96528
COH.AX,05-Jun-2012,63.66,64.24,63.07,63.62,176454
COHKOD.AX,05-Jun-2012,25.78,25.78,25.78,25.78,0
COI.AX,05-Jun-2012,0.105,0.105,0.105,0.105,670000
COK.AX,05-Jun-2012,0.2,0.205,0.195,0.205,722523
COM.AX,05-Jun-2012,0.033,0.033,0.033,0.033,0
COO.AX,05-Jun-2012,0.085,0.085,0.08,0.08,155545
COY.AX,05-Jun-2012,0.033,0.033,0.033,0.033,0
CPD.AX,05-Jun-2012,0.605,0.63,0.6,0.63,20000
CPS.AX,05-Jun-2012,0.032,0.032,0.032,0.032,0
CPU.AX,05-Jun-2012,7.74,7.78,7.59,7.67,1683614
CPUKOC.AX,05-Jun-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,05-Jun-2012,2.8,2.8,2.8,2.8,0
CQC.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
CQR.AX,05-Jun-2012,3.3,3.32,3.29,3.31,1364523
CRB.AX,05-Jun-2012,0.055,0.059,0.055,0.055,213016
CRL.AX,05-Jun-2012,0.051,0.051,0.051,0.051,0
CRM.AX,05-Jun-2012,1.7,1.7,1.7,1.7,0
CRQ.AX,05-Jun-2012,0.088,0.088,0.088,0.088,90211
CSD.AX,05-Jun-2012,0.047,0.047,0.045,0.045,106000
CSDO.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
CSE.AX,05-Jun-2012,0.18,0.19,0.18,0.18,3228091
CSL.AX,05-Jun-2012,37.7,38.33,37.7,38.33,1744340
CSLKOQ.AX,05-Jun-2012,6.64,6.64,6.64,6.64,400
CSLKOS.AX,05-Jun-2012,4.77,4.77,4.77,4.77,0
CSR.AX,05-Jun-2012,1.61,1.625,1.605,1.62,5686354
CSRKOQ.AX,05-Jun-2012,0.74,0.74,0.74,0.74,0
CSS.AX,05-Jun-2012,0.031,0.032,0.03,0.03,547630
CSV.AX,05-Jun-2012,0.69,0.71,0.69,0.705,896740
CTD.AX,05-Jun-2012,2.01,2.01,1.99,1.99,15735
CTE.AX,05-Jun-2012,0.18,0.18,0.18,0.18,20000
CTM.AX,05-Jun-2012,0.5,0.5,0.495,0.495,6250
CTN.AX,05-Jun-2012,0.97,0.98,0.96,0.98,238200
CTO.AX,05-Jun-2012,0.05,0.05,0.049,0.05,367275
CTP.AX,05-Jun-2012,0.083,0.084,0.082,0.082,2035894
CTX.AX,05-Jun-2012,13.4,13.76,13.39,13.55,514463
CTXKOB.AX,05-Jun-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,05-Jun-2012,3.35,3.35,3.35,3.35,0
CUE.AX,05-Jun-2012,0.235,0.25,0.235,0.25,310969
CUL.AX,05-Jun-2012,0.026,0.026,0.026,0.026,0
CUP.AX,05-Jun-2012,1.26,1.26,1.26,1.26,400
CUV.AX,05-Jun-2012,1.735,1.735,1.73,1.73,2600
CUX.AX,05-Jun-2012,0.057,0.057,0.055,0.055,192817
CVC.AX,05-Jun-2012,0.895,0.895,0.895,0.895,0
CVE.AX,05-Jun-2012,0.145,0.145,0.14,0.14,50000
CVEO.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
CVG.AX,05-Jun-2012,0.035,0.035,0.035,0.035,0
CVN.AX,05-Jun-2012,0.11,0.115,0.11,0.115,2205393
CVR.AX,05-Jun-2012,0.026,0.026,0.026,0.026,30000
CVS.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
CVW.AX,05-Jun-2012,0.44,0.45,0.44,0.45,208
CWE.AX,05-Jun-2012,0.036,0.036,0.035,0.035,516450
CWH.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
CWN.AX,05-Jun-2012,8.23,8.33,8.18,8.27,2007681
CWNKOP.AX,05-Jun-2012,2.66,2.66,2.66,2.66,0
CWP.AX,05-Jun-2012,3.49,3.52,3.49,3.5,337921
CXM.AX,05-Jun-2012,0.23,0.23,0.23,0.23,3750
CXO.AX,05-Jun-2012,0.079,0.079,0.079,0.079,0
CXU.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
CXX.AX,05-Jun-2012,0.11,0.11,0.11,0.11,0
CYA.AX,05-Jun-2012,0.59,0.59,0.59,0.59,7860
CYC.AX,05-Jun-2012,0.045,0.045,0.045,0.045,750000
CYG.AX,05-Jun-2012,2.75,2.75,2.7,2.7,16000
CYL.AX,05-Jun-2012,0.51,0.51,0.51,0.51,12750
CYO.AX,05-Jun-2012,0.041,0.041,0.041,0.041,0
CYS.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
CYU.AX,05-Jun-2012,0.115,0.125,0.115,0.115,81200
CZA.AX,05-Jun-2012,0.535,0.545,0.525,0.53,829108
CZI.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
CZN.AX,05-Jun-2012,0.034,0.034,0.034,0.034,0
CZR.AX,05-Jun-2012,0.087,0.087,0.087,0.087,0
DAU.AX,05-Jun-2012,0.14,0.145,0.14,0.145,22044
DCG.AX,05-Jun-2012,2.45,2.61,2.45,2.58,918085
DDD.AX,05-Jun-2012,0.033,0.033,0.033,0.033,0
DDF.AX,05-Jun-2012,1.31,1.31,1.31,1.31,0
DDR.AX,05-Jun-2012,0.45,0.45,0.45,0.45,0
DDT.AX,05-Jun-2012,0.022,0.022,0.022,0.022,0
DEG.AX,05-Jun-2012,0.017,0.017,0.016,0.016,733210
DGH.AX,05-Jun-2012,0.42,0.42,0.42,0.42,0
DGO.AX,05-Jun-2012,0.011,0.011,0.011,0.011,40000
DGR.AX,05-Jun-2012,0.074,0.074,0.074,0.074,0
DGX.AX,05-Jun-2012,0.069,0.069,0.069,0.069,0
DIG.AX,05-Jun-2012,0.013,0.013,0.013,0.013,0
DIT.AX,05-Jun-2012,1.96,1.96,1.96,1.96,0
DJW.AX,05-Jun-2012,3.68,3.75,3.68,3.71,71270
DJXKOS.AX,05-Jun-2012,12.98,12.98,12.98,12.98,0
DLC.AX,05-Jun-2012,0.007,0.007,0.007,0.007,0
DLE.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
DLS.AX,05-Jun-2012,1.14,1.185,1.14,1.165,294350
DLX.AX,05-Jun-2012,2.95,2.95,2.88,2.94,946917
DMA.AX,05-Jun-2012,0.13,0.13,0.13,0.13,0
DMG.AX,05-Jun-2012,0.54,0.55,0.54,0.55,599783
DMI.AX,05-Jun-2012,0.16,0.16,0.16,0.16,0
DMP.AX,05-Jun-2012,9.05,9.2,9,9.2,40122
DOT.AX,05-Jun-2012,1.22,1.22,1.22,1.22,0
DOW.AX,05-Jun-2012,3.14,3.19,3.09,3.12,1132572
DOWKOA.AX,05-Jun-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,05-Jun-2012,1.45,1.45,1.45,1.45,0
DRA.AX,05-Jun-2012,0.74,0.785,0.72,0.785,83463
DRG.AX,05-Jun-2012,0.23,0.23,0.22,0.22,12000
DRK.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
DRM.AX,05-Jun-2012,0.805,0.81,0.78,0.81,213062
DRX.AX,05-Jun-2012,0.047,0.05,0.045,0.05,714200
DRXO.AX,05-Jun-2012,0.006,0.006,0.006,0.006,0
DSB.AX,05-Jun-2012,0.74,0.74,0.72,0.72,18000
DTL.AX,05-Jun-2012,0.98,0.98,0.965,0.97,45883
DTM.AX,05-Jun-2012,0.105,0.11,0.1,0.11,260000
DUE.AX,05-Jun-2012,1.915,1.93,1.895,1.91,19243949
DUI.AX,05-Jun-2012,2.34,2.34,2.32,2.32,60135
DUO.AX,05-Jun-2012,0.094,0.1,0.09,0.1,286503
DVA.AX,05-Jun-2012,0.045,0.045,0.045,0.045,0
DVN.AX,05-Jun-2012,0.61,0.615,0.595,0.595,88561
DWS.AX,05-Jun-2012,1.38,1.4,1.37,1.37,41703
DXS.AX,05-Jun-2012,5.7,5.7,5.64,5.64,25479260
DYE.AX,05-Jun-2012,0.12,0.13,0.12,0.13,146694
DYL.AX,05-Jun-2012,0.051,0.053,0.051,0.053,322137
EAL.AX,05-Jun-2012,0.22,0.22,0.215,0.22,80365
EAR.AX,05-Jun-2012,0.061,0.061,0.061,0.061,157500
EAX.AX,05-Jun-2012,1.76,1.76,1.76,1.76,0
EBG.AX,05-Jun-2012,0.055,0.055,0.055,0.055,0
EBT.AX,05-Jun-2012,0.041,0.041,0.041,0.041,0
EDE.AX,05-Jun-2012,0.012,0.012,0.011,0.011,3032999
EDEO.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
EEG.AX,05-Jun-2012,0.15,0.16,0.15,0.16,1194416
EER.AX,05-Jun-2012,0.18,0.18,0.17,0.17,64555
EEU.AX,05-Jun-2012,14,14,12.83,12.83,20090
EFE.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
EGH.AX,05-Jun-2012,0.1,0.1,0.1,0.1,15873
EGL.AX,05-Jun-2012,0.055,0.055,0.055,0.055,0
EGN.AX,05-Jun-2012,0.625,0.65,0.61,0.65,41927
EGO.AX,05-Jun-2012,0.016,0.016,0.015,0.015,3837840
EGY.AX,05-Jun-2012,0.03,0.03,0.03,0.03,251039
EHL.AX,05-Jun-2012,0.89,0.92,0.89,0.905,1392553
ELD.AX,05-Jun-2012,0.225,0.23,0.215,0.23,7618860
ELDPA.AX,05-Jun-2012,36,36,36,36,70
ELK.AX,05-Jun-2012,0.145,0.145,0.145,0.145,5000
ELM.AX,05-Jun-2012,0.665,0.67,0.635,0.67,216435
ELT.AX,05-Jun-2012,0.09,0.09,0.09,0.09,0
ELX.AX,05-Jun-2012,0.17,0.17,0.17,0.17,30000
EMB.AX,05-Jun-2012,8.1,8.1,8.1,8.1,0
EME.AX,05-Jun-2012,0.255,0.255,0.245,0.245,32434
EMG.AX,05-Jun-2012,0.027,0.028,0.027,0.028,500000
EMR.AX,05-Jun-2012,0.024,0.025,0.024,0.025,400000
EMU.AX,05-Jun-2012,0.08,0.08,0.079,0.08,100345
EMX.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
ENB.AX,05-Jun-2012,0.029,0.029,0.028,0.028,14000
ENL.AX,05-Jun-2012,0.028,0.028,0.028,0.028,0
ENLOA.AX,05-Jun-2012,0.004,0.004,0.004,0.004,0
ENR.AX,05-Jun-2012,0.29,0.3,0.29,0.3,23000
ENT.AX,05-Jun-2012,0.12,0.12,0.12,0.12,40000
EOL.AX,05-Jun-2012,0.11,0.11,0.11,0.11,0
EOS.AX,05-Jun-2012,0.62,0.62,0.62,0.62,0
EPD.AX,05-Jun-2012,0.24,0.24,0.24,0.24,0
EPW.AX,05-Jun-2012,1.995,2.03,1.995,2,86819
EPX.AX,05-Jun-2012,2.25,2.27,2.21,2.21,85748
EQT.AX,05-Jun-2012,12.2,12.2,12.17,12.17,1624
EQU.AX,05-Jun-2012,0.19,0.19,0.19,0.19,198998
EQX.AX,05-Jun-2012,1.97,2.1,1.97,2.01,39981
ERA.AX,05-Jun-2012,1.29,1.35,1.28,1.305,2001165
ERD.AX,05-Jun-2012,0.17,0.17,0.17,0.17,0
ERDO.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,05-Jun-2012,0.014,0.015,0.013,0.014,42803807
ERJO.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
ERL.AX,05-Jun-2012,0.07,0.07,0.07,0.07,310000
ERM.AX,05-Jun-2012,0.145,0.145,0.135,0.135,204526
ESI.AX,05-Jun-2012,0.021,0.022,0.019,0.019,19096346
ESM.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
ESR.AX,05-Jun-2012,0.15,0.15,0.15,0.15,10000
ESV.AX,05-Jun-2012,0.215,0.215,0.215,0.215,1300
ETE.AX,05-Jun-2012,0.125,0.135,0.125,0.13,785035
ETPMAG.AX,05-Jun-2012,27.7,27.7,27.64,27.64,0
ETPMPD.AX,05-Jun-2012,61.4,61.4,61.27,61.27,0
ETPMPM.AX,05-Jun-2012,124.94,124.94,124.67,124.67,0
ETPMPT.AX,05-Jun-2012,142.33,142.33,142.02,142.02,0
ETSAPL.AX,05-Jun-2012,578.91,578.91,578.91,578.91,0
ETSBAC.AX,05-Jun-2012,8,8,8,8,0
ETSBOE.AX,05-Jun-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Jun-2012,80.95,80.95,80.95,80.95,0
ETSCAT.AX,05-Jun-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,05-Jun-2012,32.65,32.65,32.65,32.65,0
ETSCSC.AX,05-Jun-2012,19,19,19,19,0
ETSCVX.AX,05-Jun-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,05-Jun-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,05-Jun-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,05-Jun-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,05-Jun-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,05-Jun-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Jun-2012,30.25,30.25,30.25,30.25,0
ETSORC.AX,05-Jun-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Jun-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,05-Jun-2012,59,59,59,59,0
EUG.AX,05-Jun-2012,0.095,0.095,0.095,0.095,0
EUM.AX,05-Jun-2012,0.19,0.19,0.19,0.19,0
EVE.AX,05-Jun-2012,0.023,0.023,0.023,0.023,951913
EVM.AX,05-Jun-2012,0.04,0.041,0.04,0.041,36044
EVN.AX,05-Jun-2012,1.695,1.75,1.68,1.745,1570887
EVR.AX,05-Jun-2012,2.25,2.37,2.25,2.35,595592
EVZ.AX,05-Jun-2012,0.028,0.028,0.028,0.028,23258
EWC.AX,05-Jun-2012,0.39,0.41,0.375,0.41,1271719
EXC.AX,05-Jun-2012,0.055,0.055,0.055,0.055,0
EXE.AX,05-Jun-2012,0.11,0.11,0.105,0.105,105815
EXG.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
EXM.AX,05-Jun-2012,0.001,0.001,0.001,0.001,9389489
EXR.AX,05-Jun-2012,0.054,0.054,0.053,0.053,36759
EZA.AX,05-Jun-2012,0.4,0.4,0.4,0.4,5831
EZL.AX,05-Jun-2012,1.22,1.22,1.22,1.22,0
FAN.AX,05-Jun-2012,2.31,2.31,2.31,2.31,19885
FAR.AX,05-Jun-2012,0.033,0.035,0.033,0.033,5540499
FAS.AX,05-Jun-2012,0.021,0.021,0.019,0.019,973316
FBU.AX,05-Jun-2012,4.63,4.77,4.61,4.72,824831
FCN.AX,05-Jun-2012,0.055,0.055,0.054,0.054,189521
FCR.AX,05-Jun-2012,0.047,0.047,0.047,0.047,62800
FEL.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
FFI.AX,05-Jun-2012,3.37,3.37,3.37,3.37,2499
FGF.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
FGI.AX,05-Jun-2012,0.07,0.07,0.07,0.07,0
FIE.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
FLK.AX,05-Jun-2012,0.083,0.083,0.083,0.083,45000
FLR.AX,05-Jun-2012,0.012,0.012,0.012,0.012,0
FLT.AX,05-Jun-2012,17.46,17.75,17.17,17.66,306324
FMG.AX,05-Jun-2012,4.45,4.61,4.45,4.55,16067617
FMGKOC.AX,05-Jun-2012,1.035,1.08,1.035,1.08,16000
FMGKOI.AX,05-Jun-2012,2.08,2.08,2.08,2.08,0
FMGKOK.AX,05-Jun-2012,0.765,0.79,0.745,0.755,197000
FMGKOQ.AX,05-Jun-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,05-Jun-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,05-Jun-2012,1.985,1.985,1.985,1.985,0
FML.AX,05-Jun-2012,0.039,0.04,0.038,0.04,6064218
FMS.AX,05-Jun-2012,0.14,0.145,0.135,0.14,6235975
FND.AX,05-Jun-2012,0.27,0.28,0.27,0.28,134850
FNP.AX,05-Jun-2012,0.64,0.64,0.64,0.64,0
FNT.AX,05-Jun-2012,0.074,0.075,0.074,0.074,165511
FOY.AX,05-Jun-2012,0.009,0.009,0.009,0.009,1030700
FPH.AX,05-Jun-2012,1.575,1.665,1.57,1.66,65063
FRC.AX,05-Jun-2012,0.13,0.13,0.13,0.13,0
FRE.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
FRI.AX,05-Jun-2012,0.9,0.9,0.89,0.9,29286
FRM.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
FRY.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
FSA.AX,05-Jun-2012,0.37,0.37,0.36,0.36,124745
FSE.AX,05-Jun-2012,0.008,0.008,0.008,0.008,689295
FUN.AX,05-Jun-2012,0.18,0.18,0.18,0.18,0
FWD.AX,05-Jun-2012,11.17,11.42,11.17,11.35,136872
FWL.AX,05-Jun-2012,0.081,0.081,0.08,0.08,145000
FXEKOA.AX,05-Jun-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Jun-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,05-Jun-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,05-Jun-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,05-Jun-2012,0.63,0.63,0.57,0.58,11525424
FXL.AX,05-Jun-2012,2.3,2.31,2.27,2.28,1479200
FXPKOP.AX,05-Jun-2012,16.6,16.6,16.6,16.6,0
FXR.AX,05-Jun-2012,0.053,0.053,0.052,0.052,62178
FXUKOA.AX,05-Jun-2012,3.41,3.41,3.41,3.41,0
FXUKOE.AX,05-Jun-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,05-Jun-2012,5.15,5.15,5.15,5.15,500
FXUKOT.AX,05-Jun-2012,9.94,9.94,9.94,9.94,0
FXUKOW.AX,05-Jun-2012,12.83,12.83,12.83,12.83,40
FXYKOP.AX,05-Jun-2012,13.03,13.03,13.03,13.03,0
FXZKOP.AX,05-Jun-2012,7.56,7.56,7.56,7.56,0
FYI.AX,05-Jun-2012,0.054,0.054,0.054,0.054,0
GAP.AX,05-Jun-2012,0.26,0.26,0.25,0.25,148612
GBA.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
GBE.AX,05-Jun-2012,0.145,0.15,0.145,0.15,133690
GBG.AX,05-Jun-2012,0.43,0.445,0.425,0.44,4027273
GBI.AX,05-Jun-2012,0.21,0.21,0.21,0.21,84
GBM.AX,05-Jun-2012,0.018,0.018,0.018,0.018,200000
GBP.AX,05-Jun-2012,0.145,0.145,0.145,0.145,0
GBT.AX,05-Jun-2012,0.81,0.81,0.8,0.8,15385
GBX.AX,05-Jun-2012,0.008,0.008,0.008,0.008,0
GBZ.AX,05-Jun-2012,0.069,0.069,0.069,0.069,67355
GCN.AX,05-Jun-2012,0.03,0.032,0.027,0.029,2829724
GCR.AX,05-Jun-2012,0.006,0.006,0.006,0.006,160000
GCS.AX,05-Jun-2012,1.28,1.32,1.28,1.3,18611
GCY.AX,05-Jun-2012,0.185,0.185,0.16,0.185,174000
GDA.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
GDY.AX,05-Jun-2012,0.13,0.13,0.125,0.125,65104
GED.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
GEM.AX,05-Jun-2012,0.925,0.93,0.9,0.93,83522
GER.AX,05-Jun-2012,0.05,0.05,0.05,0.05,100000
GES.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
GFL.AX,05-Jun-2012,0.65,0.65,0.65,0.65,0
GGE.AX,05-Jun-2012,0.003,0.003,0.003,0.003,490000
GGG.AX,05-Jun-2012,0.36,0.365,0.355,0.36,192170
GGH.AX,05-Jun-2012,0.033,0.033,0.033,0.033,0
GGX.AX,05-Jun-2012,0.047,0.047,0.047,0.047,50000
GHC.AX,05-Jun-2012,0.85,0.85,0.835,0.85,73536
GID.AX,05-Jun-2012,0.89,0.9,0.88,0.9,5318
GJT.AX,05-Jun-2012,0.72,0.72,0.705,0.705,1528
GLA.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
GLB.AX,05-Jun-2012,0.3,0.3,0.3,0.3,0
GLE.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
GLF.AX,05-Jun-2012,0.007,0.007,0.007,0.007,333333
GLH.AX,05-Jun-2012,0.005,0.005,0.005,0.005,0
GLL.AX,05-Jun-2012,0.14,0.14,0.135,0.14,130625
GLN.AX,05-Jun-2012,0.006,0.006,0.006,0.006,164
GMD.AX,05-Jun-2012,0.09,0.09,0.09,0.09,0
GME.AX,05-Jun-2012,0.039,0.039,0.039,0.039,0
GMG.AX,05-Jun-2012,3.28,3.38,3.25,3.34,6735769
GML.AX,05-Jun-2012,0.035,0.035,0.035,0.035,0
GMM.AX,05-Jun-2012,0.056,0.056,0.056,0.056,0
GMPPA.AX,05-Jun-2012,86.7,87,86.5,87,1638
GMR.AX,05-Jun-2012,0.11,0.11,0.11,0.11,332212
GMY.AX,05-Jun-2012,1.29,1.29,1.27,1.27,38866
GNC.AX,05-Jun-2012,9,9.14,8.93,9.12,1484412
GNCKOA.AX,05-Jun-2012,2.75,2.75,2.75,2.75,0
GNG.AX,05-Jun-2012,1.05,1.05,0.93,1,70408
GNV.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
GOLD.AX,05-Jun-2012,161,161.25,160,160,33289
GOR.AX,05-Jun-2012,0.205,0.22,0.2,0.22,1722100
GOW.AX,05-Jun-2012,2.05,2.05,2.05,2.05,0
GOZ.AX,05-Jun-2012,2.12,2.15,2.12,2.15,51500
GPH.AX,05-Jun-2012,0.135,0.135,0.135,0.135,0
GPP.AX,05-Jun-2012,0.054,0.054,0.054,0.054,16400
GPR.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
GPT.AX,05-Jun-2012,3.25,3.25,3.21,3.21,4187485
GRB.AX,05-Jun-2012,0.052,0.052,0.052,0.052,32000
GRF.AX,05-Jun-2012,1.47,1.47,1.47,1.47,20205
GRG.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
GRR.AX,05-Jun-2012,0.485,0.5,0.485,0.5,661158
GRV.AX,05-Jun-2012,0.073,0.073,0.073,0.073,0
GRY.AX,05-Jun-2012,0.67,0.715,0.67,0.715,2012994
GSC.AX,05-Jun-2012,0.06,0.06,0.057,0.058,410000
GSE.AX,05-Jun-2012,0.011,0.011,0.01,0.011,2615000
GTE.AX,05-Jun-2012,0.18,0.19,0.18,0.19,85000
GTG.AX,05-Jun-2012,0.15,0.15,0.14,0.15,138813
GTR.AX,05-Jun-2012,0.045,0.045,0.045,0.045,0
GUD.AX,05-Jun-2012,8.31,8.56,8.23,8.28,195422
GUF.AX,05-Jun-2012,0.5,0.51,0.49,0.51,434948
GUL.AX,05-Jun-2012,0.085,0.085,0.085,0.085,0
GWA.AX,05-Jun-2012,1.97,1.98,1.935,1.94,588853
GWR.AX,05-Jun-2012,0.345,0.35,0.345,0.35,40000
GXL.AX,05-Jun-2012,2.05,2.1,2.05,2.1,1000
GXN.AX,05-Jun-2012,0.006,0.006,0.006,0.006,1528034
GXY.AX,05-Jun-2012,0.575,0.59,0.575,0.585,438022
GZL.AX,05-Jun-2012,1.76,1.76,1.76,1.76,660
HAO.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
HAR.AX,05-Jun-2012,0.275,0.275,0.275,0.275,12200
HAS.AX,05-Jun-2012,0.1,0.105,0.1,0.105,300000
HAV.AX,05-Jun-2012,0.74,0.76,0.72,0.725,41601
HAVO.AX,05-Jun-2012,0.265,0.31,0.265,0.28,17864
HAW.AX,05-Jun-2012,0.009,0.009,0.009,0.009,535000
HAZ.AX,05-Jun-2012,0.085,0.085,0.085,0.085,0
HCH.AX,05-Jun-2012,0.44,0.44,0.435,0.435,28204
HCT.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
HDG.AX,05-Jun-2012,0.15,0.165,0.15,0.165,57173
HDX.AX,05-Jun-2012,0.03,0.03,0.03,0.03,100000
HEG.AX,05-Jun-2012,0.022,0.024,0.022,0.023,565666
HFA.AX,05-Jun-2012,0.69,0.7,0.69,0.7,31350
HFR.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
HGG.AX,05-Jun-2012,1.48,1.515,1.48,1.505,1744608
HGL.AX,05-Jun-2012,0.089,0.089,0.089,0.089,0
HGO.AX,05-Jun-2012,0.16,0.16,0.155,0.16,2049958
HHL.AX,05-Jun-2012,3.3,3.38,3.3,3.3,9541
HHM.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
HHV.AX,05-Jun-2012,0.705,0.71,0.705,0.71,104000
HHY.AX,05-Jun-2012,1.23,1.26,1.23,1.26,123726
HIG.AX,05-Jun-2012,0.155,0.16,0.15,0.16,309573
HIL.AX,05-Jun-2012,1.04,1.065,1.02,1.06,71916
HIT.AX,05-Jun-2012,0.046,0.046,0.046,0.046,0
HJB.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,05-Jun-2012,0.013,0.013,0.012,0.012,100000
HLX.AX,05-Jun-2012,0.04,0.04,0.04,0.04,150000
HNG.AX,05-Jun-2012,0.83,0.88,0.83,0.88,11389
HNR.AX,05-Jun-2012,0.052,0.052,0.052,0.052,57259
HOG.AX,05-Jun-2012,0.195,0.21,0.195,0.21,117560
HOM.AX,05-Jun-2012,0.575,0.575,0.55,0.55,70779
HOR.AX,05-Jun-2012,0.19,0.2,0.19,0.195,107765
HRL.AX,05-Jun-2012,0.04,0.041,0.038,0.038,766332
HRR.AX,05-Jun-2012,0.135,0.14,0.13,0.14,487026
HSK.AX,05-Jun-2012,0.097,0.097,0.097,0.097,44000
HSN.AX,05-Jun-2012,0.905,0.91,0.9,0.905,64878
