Symbol,Date,Open,High,Low,Close,Volume
CHP.AX,13-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,13-Aug-2012,3,3,3,3,0
CHZ.AX,13-Aug-2012,0.3,0.31,0.3,0.3,181685
CII.AX,13-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,13-Aug-2012,16.5,16.5,16.5,16.5,2424
CINPA.AX,13-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Aug-2012,0.395,0.4,0.395,0.4,16000
CIW.AX,13-Aug-2012,0.48,0.48,0.48,0.48,0
CKA.AX,13-Aug-2012,0.19,0.2,0.17,0.19,203610
CKF.AX,13-Aug-2012,1.17,1.17,1.15,1.16,287693
CKL.AX,13-Aug-2012,0.535,0.54,0.535,0.54,32400
CLH.AX,13-Aug-2012,0.88,0.88,0.88,0.88,0
CLQ.AX,13-Aug-2012,0.11,0.11,0.11,0.11,0
CLT.AX,13-Aug-2012,0.14,0.14,0.14,0.14,0
CLV.AX,13-Aug-2012,0.43,0.43,0.43,0.43,100000
CLX.AX,13-Aug-2012,1.45,1.45,1.45,1.45,5000
CLY.AX,13-Aug-2012,0.022,0.024,0.022,0.024,200000
CMC.AX,13-Aug-2012,0.195,0.195,0.195,0.195,15100
CMI.AX,13-Aug-2012,2.12,2.12,2.12,2.12,0
CMP.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
CMW.AX,13-Aug-2012,0.73,0.74,0.72,0.74,1052129
CMY.AX,13-Aug-2012,0.013,0.013,0.01,0.01,96000
CND.AX,13-Aug-2012,0.44,0.445,0.44,0.445,56254
CNGHA.AX,13-Aug-2012,101,101,100.5,100.6,5963
CNI.AX,13-Aug-2012,0.405,0.405,0.395,0.395,53295
CNL.AX,13-Aug-2012,0.14,0.14,0.14,0.14,0
CNLCA.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,13-Aug-2012,0.092,0.092,0.092,0.092,0
CNU.AX,13-Aug-2012,2.38,2.4,2.38,2.38,104164
CNX.AX,13-Aug-2012,0.058,0.058,0.052,0.053,72929
COE.AX,13-Aug-2012,0.46,0.47,0.455,0.47,151661
COF.AX,13-Aug-2012,0.425,0.43,0.425,0.425,412392
COH.AX,13-Aug-2012,62.9,63.4,62.9,62.97,86686
COHKOD.AX,13-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,13-Aug-2012,0.115,0.115,0.11,0.11,177765
COK.AX,13-Aug-2012,0.17,0.17,0.16,0.16,301250
COM.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
COO.AX,13-Aug-2012,0.13,0.13,0.13,0.13,53000
COY.AX,13-Aug-2012,0.023,0.023,0.023,0.023,100000
CPD.AX,13-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,13-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,13-Aug-2012,8.25,8.25,8.13,8.2,3161640
CPUKOC.AX,13-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,13-Aug-2012,0.11,0.11,0.11,0.11,5000
CQR.AX,13-Aug-2012,3.51,3.59,3.5,3.54,527168
CRB.AX,13-Aug-2012,0.035,0.035,0.035,0.035,18950
CRL.AX,13-Aug-2012,0.04,0.04,0.04,0.04,0
CRM.AX,13-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,13-Aug-2012,0.046,0.046,0.046,0.046,0
CSD.AX,13-Aug-2012,0.046,0.046,0.046,0.046,0
CSDO.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
CSE.AX,13-Aug-2012,0.24,0.255,0.24,0.255,2144035
CSL.AX,13-Aug-2012,39.63,39.98,39.29,39.36,661270
CSLKOU.AX,13-Aug-2012,10.65,10.65,10.65,10.65,2940
CSR.AX,13-Aug-2012,1.445,1.46,1.405,1.42,2788611
CSRKOP.AX,13-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,13-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,13-Aug-2012,0.025,0.025,0.023,0.023,816354
CSV.AX,13-Aug-2012,0.725,0.75,0.72,0.75,128255
CTD.AX,13-Aug-2012,2.22,2.29,2.2,2.29,88361
CTE.AX,13-Aug-2012,0.215,0.215,0.215,0.215,0
CTM.AX,13-Aug-2012,0.375,0.38,0.375,0.375,259108
CTN.AX,13-Aug-2012,1,1,0.98,0.98,344509
CTO.AX,13-Aug-2012,0.057,0.06,0.055,0.06,792436
CTP.AX,13-Aug-2012,0.105,0.11,0.105,0.105,5363720
CTT.AX,13-Aug-2012,0.18,0.18,0.18,0.18,0
CTX.AX,13-Aug-2012,14.47,14.68,14.47,14.58,1040663
CTXKOB.AX,13-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,13-Aug-2012,2.33,2.33,2.33,2.33,0
CTXKOR.AX,13-Aug-2012,4.12,4.12,4.12,4.12,0
CUE.AX,13-Aug-2012,0.15,0.15,0.15,0.15,230127
CUL.AX,13-Aug-2012,0.026,0.026,0.026,0.026,0
CUP.AX,13-Aug-2012,1.28,1.28,1.265,1.265,13934
CUV.AX,13-Aug-2012,1.7,1.7,1.61,1.61,7772
CUX.AX,13-Aug-2012,0.053,0.053,0.052,0.053,826627
CVC.AX,13-Aug-2012,0.92,0.92,0.92,0.92,0
CVE.AX,13-Aug-2012,0.125,0.125,0.125,0.125,0
CVEO.AX,13-Aug-2012,0.011,0.011,0.011,0.011,0
CVG.AX,13-Aug-2012,0.026,0.028,0.025,0.028,380000
CVN.AX,13-Aug-2012,0.09,0.092,0.088,0.092,1616601
CVR.AX,13-Aug-2012,0.026,0.026,0.026,0.026,55000
CVS.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,13-Aug-2012,0.555,0.56,0.555,0.56,59226
CWE.AX,13-Aug-2012,0.043,0.044,0.04,0.041,816300
CWH.AX,13-Aug-2012,0.14,0.14,0.14,0.14,0
CWN.AX,13-Aug-2012,8.6,8.67,8.55,8.59,1858084
CWNKOP.AX,13-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,13-Aug-2012,3.8,3.8,3.76,3.76,18521
CXM.AX,13-Aug-2012,0.18,0.18,0.15,0.15,126000
CXO.AX,13-Aug-2012,0.08,0.08,0.08,0.08,0
CXU.AX,13-Aug-2012,0.15,0.15,0.15,0.15,0
CXX.AX,13-Aug-2012,0.093,0.093,0.093,0.093,11250
CYA.AX,13-Aug-2012,0.6,0.6,0.595,0.595,21040
CYC.AX,13-Aug-2012,0.21,0.21,0.21,0.21,0
CYG.AX,13-Aug-2012,2.83,2.86,2.83,2.83,17000
CYL.AX,13-Aug-2012,0.46,0.46,0.46,0.46,5000
CYO.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
CYS.AX,13-Aug-2012,0.075,0.075,0.075,0.075,10000
CYU.AX,13-Aug-2012,0.11,0.115,0.105,0.115,180000
CZA.AX,13-Aug-2012,0.43,0.43,0.41,0.42,18448
CZI.AX,13-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,13-Aug-2012,0.022,0.022,0.022,0.022,300000
CZR.AX,13-Aug-2012,0.077,0.077,0.077,0.077,0
CZZ.AX,13-Aug-2012,2.1,2.1,2.1,2.1,0
DAU.AX,13-Aug-2012,0.072,0.08,0.072,0.08,163000
DCG.AX,13-Aug-2012,2.57,2.57,2.52,2.55,169313
DDD.AX,13-Aug-2012,0.035,0.035,0.035,0.035,217800
DDF.AX,13-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Aug-2012,0.45,0.45,0.45,0.45,0
DDT.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
DEG.AX,13-Aug-2012,0.013,0.013,0.013,0.013,110919
DGH.AX,13-Aug-2012,0.36,0.36,0.36,0.36,0
DGO.AX,13-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,13-Aug-2012,0.095,0.095,0.08,0.086,526553
DGX.AX,13-Aug-2012,0.065,0.065,0.065,0.065,115000
DIG.AX,13-Aug-2012,0.011,0.011,0.011,0.011,283
DIT.AX,13-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Aug-2012,3.74,3.75,3.7,3.7,123088
DJXKOS.AX,13-Aug-2012,7.88,7.88,7.86,7.88,4500
DLC.AX,13-Aug-2012,0.005,0.005,0.005,0.005,700
DLE.AX,13-Aug-2012,0.18,0.18,0.18,0.18,0
DLS.AX,13-Aug-2012,1.235,1.295,1.235,1.27,1171041
DLSKOA.AX,13-Aug-2012,0.415,0.415,0.415,0.415,0
DLX.AX,13-Aug-2012,3.37,3.42,3.32,3.33,124260
DMA.AX,13-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,13-Aug-2012,0.019,0.02,0.019,0.02,263428
DMI.AX,13-Aug-2012,0.155,0.16,0.155,0.16,11800
DMP.AX,13-Aug-2012,9.3,9.5,9.3,9.4,55404
DOT.AX,13-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Aug-2012,3.4,3.49,3.37,3.47,11302727
DOWKOA.AX,13-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,13-Aug-2012,1.055,1.055,1.055,1.055,5000
DOWKOP.AX,13-Aug-2012,1.45,1.45,1.45,1.45,0
DRA.AX,13-Aug-2012,0.76,0.76,0.76,0.76,15013
DRG.AX,13-Aug-2012,0.15,0.15,0.14,0.14,230310
DRK.AX,13-Aug-2012,0.091,0.091,0.091,0.091,20300
DRM.AX,13-Aug-2012,0.76,0.76,0.745,0.745,21250
DRX.AX,13-Aug-2012,0.03,0.03,0.03,0.03,0
DRXO.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,13-Aug-2012,0.8,0.8,0.8,0.8,0
DTL.AX,13-Aug-2012,1.235,1.235,1.22,1.22,68776
DTM.AX,13-Aug-2012,0.1,0.1,0.1,0.1,20192
DUE.AX,13-Aug-2012,1.985,1.995,1.97,1.975,3384211
DUI.AX,13-Aug-2012,2.62,2.65,2.61,2.61,51037
DUO.AX,13-Aug-2012,0.061,0.061,0.061,0.061,0
DVA.AX,13-Aug-2012,0.041,0.041,0.041,0.041,0
DVN.AX,13-Aug-2012,0.53,0.55,0.53,0.55,25494
DWS.AX,13-Aug-2012,1.555,1.58,1.545,1.55,222815
DXS.AX,13-Aug-2012,5.79,5.82,5.67,5.76,27125059
DYE.AX,13-Aug-2012,0.11,0.11,0.11,0.11,41650
DYL.AX,13-Aug-2012,0.04,0.04,0.039,0.04,320699
EAL.AX,13-Aug-2012,0.19,0.19,0.19,0.19,4900
EAR.AX,13-Aug-2012,0.06,0.06,0.06,0.06,0
EAX.AX,13-Aug-2012,1.9,1.9,1.9,1.9,28120
EBG.AX,13-Aug-2012,0.049,0.049,0.049,0.049,0
EBT.AX,13-Aug-2012,0.047,0.047,0.047,0.047,0
EDE.AX,13-Aug-2012,0.011,0.013,0.011,0.012,704632
EDEO.AX,13-Aug-2012,0.002,0.002,0.002,0.002,0
EEG.AX,13-Aug-2012,0.145,0.155,0.14,0.145,1706197
EER.AX,13-Aug-2012,0.11,0.12,0.11,0.12,1047000
EEU.AX,13-Aug-2012,11.7,11.7,11.7,11.7,0
EFE.AX,13-Aug-2012,0.05,0.05,0.05,0.05,0
EGG.AX,13-Aug-2012,0.575,0.58,0.575,0.575,11447
EGH.AX,13-Aug-2012,0.1,0.1,0.1,0.1,1922
EGL.AX,13-Aug-2012,0.04,0.04,0.04,0.04,0
EGN.AX,13-Aug-2012,0.27,0.27,0.27,0.27,0
EGO.AX,13-Aug-2012,0.018,0.018,0.016,0.016,26683887
EGY.AX,13-Aug-2012,0.036,0.036,0.036,0.036,0
EHL.AX,13-Aug-2012,0.945,0.945,0.91,0.92,1227377
ELD.AX,13-Aug-2012,0.235,0.25,0.23,0.25,3344526
ELDPA.AX,13-Aug-2012,36,37,35.2,37,6710
ELK.AX,13-Aug-2012,0.155,0.155,0.155,0.155,5000
ELM.AX,13-Aug-2012,0.915,0.96,0.86,0.86,1586550
ELT.AX,13-Aug-2012,0.055,0.055,0.055,0.055,20000
ELX.AX,13-Aug-2012,0.18,0.2,0.18,0.2,49498
EMB.AX,13-Aug-2012,7.75,7.75,7.75,7.75,0
EME.AX,13-Aug-2012,0.24,0.24,0.24,0.24,1333
EMG.AX,13-Aug-2012,0.019,0.019,0.019,0.019,0
EMR.AX,13-Aug-2012,0.015,0.015,0.015,0.015,0
EMU.AX,13-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,13-Aug-2012,0.053,0.053,0.053,0.053,0
ENB.AX,13-Aug-2012,0.03,0.03,0.03,0.03,0
ENL.AX,13-Aug-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,13-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Aug-2012,0.205,0.205,0.205,0.205,17500
ENT.AX,13-Aug-2012,0.12,0.12,0.12,0.12,10000
EOL.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Aug-2012,0.545,0.545,0.545,0.545,0
EPD.AX,13-Aug-2012,0.25,0.25,0.25,0.25,20000
EPM.AX,13-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,13-Aug-2012,1.73,1.75,1.73,1.75,35168
EPX.AX,13-Aug-2012,2.25,2.27,2.25,2.26,44329
EQT.AX,13-Aug-2012,12.5,12.5,12.5,12.5,1957
EQU.AX,13-Aug-2012,0.18,0.18,0.18,0.18,1973
EQX.AX,13-Aug-2012,2.12,2.13,2.1,2.12,50840
ERA.AX,13-Aug-2012,1.45,1.46,1.42,1.42,419760
ERD.AX,13-Aug-2012,0.145,0.145,0.145,0.145,0
ERDO.AX,13-Aug-2012,0.023,0.023,0.023,0.023,0
ERJ.AX,13-Aug-2012,0.006,0.007,0.006,0.007,4484292
ERJO.AX,13-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,13-Aug-2012,0.044,0.044,0.044,0.044,0
ERM.AX,13-Aug-2012,0.13,0.135,0.125,0.125,111832
ESI.AX,13-Aug-2012,0.018,0.018,0.017,0.017,1830000
ESM.AX,13-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,13-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,13-Aug-2012,0.195,0.195,0.185,0.185,4370
ETE.AX,13-Aug-2012,0.13,0.13,0.125,0.13,2647167
ETPAGR.AX,13-Aug-2012,8.84,8.84,8.68,8.68,0
ETPCMD.AX,13-Aug-2012,14.22,14.22,14.12,14.12,0
ETPCOP.AX,13-Aug-2012,34.26,34.26,34.01,34.01,0
ETPCRN.AX,13-Aug-2012,2.54,2.54,2.5,2.5,0
ETPGAS.AX,13-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,13-Aug-2012,7.45,7.45,7.29,7.29,0
ETPMAG.AX,13-Aug-2012,25.94,26.21,25.94,26.21,0
ETPMPD.AX,13-Aug-2012,53.77,54.28,53.77,54.28,0
ETPMPM.AX,13-Aug-2012,115.32,116.22,115.32,116.22,0
ETPMPT.AX,13-Aug-2012,130.15,130.89,130.15,130.89,0
ETPNRG.AX,13-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,13-Aug-2012,61.86,62.51,61.86,62.51,0
ETSAPL.AX,13-Aug-2012,584.76,584.76,584.76,584.76,9
ETSBAC.AX,13-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,13-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Aug-2012,79.7,79.7,79.7,79.7,20
ETSCAT.AX,13-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,13-Aug-2012,19,19,19,19,0
ETSCVX.AX,13-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,13-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,13-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,13-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,13-Aug-2012,59,59,59,59,0
EUG.AX,13-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,13-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,13-Aug-2012,0.015,0.015,0.015,0.015,0
EVM.AX,13-Aug-2012,0.031,0.036,0.031,0.036,157121
EVN.AX,13-Aug-2012,1.65,1.68,1.63,1.67,487011
EVR.AX,13-Aug-2012,1.96,1.985,1.95,1.95,902978
EVZ.AX,13-Aug-2012,0.025,0.025,0.025,0.025,0
EWC.AX,13-Aug-2012,0.48,0.48,0.47,0.475,790004
EXC.AX,13-Aug-2012,0.04,0.04,0.04,0.04,0
EXE.AX,13-Aug-2012,0.099,0.099,0.085,0.085,956114
EXG.AX,13-Aug-2012,0.115,0.115,0.115,0.115,290000
EXM.AX,13-Aug-2012,0.001,0.001,0.001,0.001,2922910
EXR.AX,13-Aug-2012,0.031,0.031,0.031,0.031,0
EZA.AX,13-Aug-2012,0.49,0.52,0.49,0.52,90000
EZL.AX,13-Aug-2012,0.99,1,0.99,0.99,45655
FAN.AX,13-Aug-2012,2.63,2.65,2.63,2.65,12589
FAR.AX,13-Aug-2012,0.054,0.056,0.051,0.051,25900748
FAS.AX,13-Aug-2012,0.011,0.011,0.011,0.011,3687048
FBU.AX,13-Aug-2012,4.95,5.04,4.95,5.02,1001644
FCN.AX,13-Aug-2012,0.029,0.029,0.029,0.029,0
FCR.AX,13-Aug-2012,0.064,0.064,0.064,0.064,0
FEL.AX,13-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,13-Aug-2012,3.4,3.4,3.4,3.4,7000
FGF.AX,13-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Aug-2012,0.07,0.07,0.07,0.07,0
FIE.AX,13-Aug-2012,0.07,0.07,0.07,0.07,25000
FLK.AX,13-Aug-2012,0.1,0.1,0.098,0.098,1535000
FLR.AX,13-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,13-Aug-2012,22.18,22.29,21.99,22.05,133903
FMG.AX,13-Aug-2012,4.5,4.53,4.43,4.48,11209893
FMGKOI.AX,13-Aug-2012,1.95,1.95,1.95,1.95,0
FMGKOM.AX,13-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,13-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,13-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,13-Aug-2012,0.765,0.765,0.765,0.765,0
FMGKOX.AX,13-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,13-Aug-2012,0.035,0.038,0.035,0.037,8737942
FMS.AX,13-Aug-2012,0.1,0.105,0.099,0.1,9206933
FND.AX,13-Aug-2012,0.205,0.205,0.205,0.205,0
FNP.AX,13-Aug-2012,0.6,0.6,0.6,0.6,0
FNT.AX,13-Aug-2012,0.079,0.08,0.079,0.08,188750
FOY.AX,13-Aug-2012,0.009,0.009,0.009,0.009,282234
FPH.AX,13-Aug-2012,1.47,1.47,1.47,1.47,25000
FRC.AX,13-Aug-2012,0.09,0.09,0.09,0.09,0
FRE.AX,13-Aug-2012,0.002,0.002,0.002,0.002,0
FRI.AX,13-Aug-2012,1.02,1.02,1.01,1.02,72524
FRM.AX,13-Aug-2012,0.115,0.115,0.115,0.115,0
FRY.AX,13-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,13-Aug-2012,0.37,0.37,0.37,0.37,0
FSE.AX,13-Aug-2012,0.007,0.007,0.007,0.007,0
FUN.AX,13-Aug-2012,0.16,0.16,0.155,0.155,125125
FWD.AX,13-Aug-2012,13,13.07,12.95,12.95,75697
FWL.AX,13-Aug-2012,0.028,0.028,0.028,0.028,0
FXEKOA.AX,13-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,13-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,13-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,13-Aug-2012,0.535,0.535,0.52,0.53,4564375
FXJKOD.AX,13-Aug-2012,0.21,0.21,0.21,0.21,0
FXL.AX,13-Aug-2012,3.08,3.21,3.04,3.18,1921903
FXPKOP.AX,13-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Aug-2012,0.054,0.054,0.051,0.051,153000
FXUKOA.AX,13-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,13-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,13-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,13-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,13-Aug-2012,4.39,4.39,4.39,4.39,0
FXUKOU.AX,13-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,13-Aug-2012,2.89,2.89,2.89,2.89,290
FXUKOX.AX,13-Aug-2012,5.59,5.59,5.59,5.59,0
FXUKOY.AX,13-Aug-2012,3.42,3.42,3.42,3.42,0
FXUQOP.AX,13-Aug-2012,4.66,4.66,4.66,4.66,0
FXYKOA.AX,13-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,13-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,13-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,13-Aug-2012,0.28,0.28,0.28,0.28,0
GBA.AX,13-Aug-2012,0.05,0.05,0.045,0.045,44890
GBE.AX,13-Aug-2012,0.09,0.093,0.09,0.093,26000
GBG.AX,13-Aug-2012,0.435,0.435,0.425,0.425,1991079
GBI.AX,13-Aug-2012,0.18,0.18,0.18,0.18,2000
GBM.AX,13-Aug-2012,0.013,0.013,0.013,0.013,0
GBP.AX,13-Aug-2012,0.15,0.15,0.15,0.15,0
GBT.AX,13-Aug-2012,0.8,0.8,0.8,0.8,0
GBX.AX,13-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,13-Aug-2012,0.05,0.05,0.05,0.05,20777
GCN.AX,13-Aug-2012,0.02,0.02,0.018,0.02,177500
GCR.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
GCS.AX,13-Aug-2012,1.22,1.22,1.22,1.22,31147
GCY.AX,13-Aug-2012,0.18,0.18,0.17,0.17,57500
GDA.AX,13-Aug-2012,0.001,0.001,0.001,0.001,77725
GDY.AX,13-Aug-2012,0.11,0.11,0.105,0.11,291588
GED.AX,13-Aug-2012,0.075,0.075,0.075,0.075,0
GEM.AX,13-Aug-2012,0.98,1.03,0.97,1,909947
GER.AX,13-Aug-2012,0.048,0.048,0.048,0.048,0
GES.AX,13-Aug-2012,0.095,0.095,0.095,0.095,0
GFL.AX,13-Aug-2012,0.65,0.65,0.65,0.65,0
GGE.AX,13-Aug-2012,0.003,0.003,0.003,0.003,11921213
GGG.AX,13-Aug-2012,0.38,0.38,0.35,0.365,408693
GGH.AX,13-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,13-Aug-2012,0.063,0.067,0.062,0.063,834014
GHC.AX,13-Aug-2012,0.85,0.85,0.84,0.85,37200
GID.AX,13-Aug-2012,0.865,0.865,0.865,0.865,0
GJT.AX,13-Aug-2012,0.795,0.795,0.795,0.795,0
GLA.AX,13-Aug-2012,0.03,0.03,0.03,0.03,50000
GLB.AX,13-Aug-2012,0.38,0.38,0.38,0.38,0
GLE.AX,13-Aug-2012,0.21,0.21,0.21,0.21,0
GLF.AX,13-Aug-2012,0.006,0.006,0.005,0.005,600001
GLH.AX,13-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,13-Aug-2012,0.135,0.135,0.135,0.135,0
GLN.AX,13-Aug-2012,0.005,0.005,0.005,0.005,0
GMD.AX,13-Aug-2012,0.061,0.061,0.061,0.061,12000
GME.AX,13-Aug-2012,0.028,0.028,0.028,0.028,0
GMG.AX,13-Aug-2012,3.88,3.91,3.85,3.88,4265494
GML.AX,13-Aug-2012,0.04,0.046,0.04,0.046,47000
GMM.AX,13-Aug-2012,0.065,0.065,0.065,0.065,0
GMPPA.AX,13-Aug-2012,91.5,92,91.1,91.4,2262
GMR.AX,13-Aug-2012,0.1,0.1,0.1,0.1,751816
GMY.AX,13-Aug-2012,0.97,0.99,0.97,0.98,181909
GNC.AX,13-Aug-2012,9.4,9.46,9.32,9.42,539030
GNCKOA.AX,13-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,13-Aug-2012,0.995,1,0.945,0.945,17313
GNV.AX,13-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,13-Aug-2012,148.26,148.91,148.26,148.69,6239
GOR.AX,13-Aug-2012,0.165,0.17,0.15,0.15,3988656
GOVT.AX,13-Aug-2012,24.57,24.57,24.57,24.57,0
GOW.AX,13-Aug-2012,2.19,2.19,2.19,2.19,5234
GOZ.AX,13-Aug-2012,2.16,2.19,2.15,2.15,18323
GPH.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,13-Aug-2012,0.064,0.064,0.064,0.064,0
GPR.AX,13-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,13-Aug-2012,3.48,3.55,3.45,3.52,12928243
GRB.AX,13-Aug-2012,0.059,0.059,0.059,0.059,312000
GRF.AX,13-Aug-2012,1.49,1.49,1.49,1.49,13333
GRG.AX,13-Aug-2012,0.055,0.055,0.055,0.055,0
GRR.AX,13-Aug-2012,0.395,0.395,0.385,0.385,1040392
GRV.AX,13-Aug-2012,0.054,0.054,0.054,0.054,125
GRY.AX,13-Aug-2012,0.67,0.675,0.66,0.66,1705433
GSC.AX,13-Aug-2012,0.055,0.055,0.055,0.055,63470
GSE.AX,13-Aug-2012,0.01,0.01,0.01,0.01,0
GTE.AX,13-Aug-2012,0.22,0.23,0.2,0.2,488650
GTG.AX,13-Aug-2012,0.11,0.11,0.11,0.11,20000
GTR.AX,13-Aug-2012,0.055,0.055,0.055,0.055,0
GUD.AX,13-Aug-2012,8.92,8.99,8.8,8.9,317517
GUF.AX,13-Aug-2012,0.405,0.445,0.39,0.395,1034294
GUL.AX,13-Aug-2012,0.077,0.077,0.077,0.077,0
GWA.AX,13-Aug-2012,2.01,2.04,2.01,2.02,1083239
GWAKOR.AX,13-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,13-Aug-2012,0.28,0.28,0.28,0.28,0
GXL.AX,13-Aug-2012,2.42,2.46,2.42,2.46,69710
GXN.AX,13-Aug-2012,0.009,0.011,0.009,0.009,21456140
GXY.AX,13-Aug-2012,0.51,0.515,0.505,0.51,269273
GZL.AX,13-Aug-2012,2.3,2.3,2.3,2.3,458
HAO.AX,13-Aug-2012,0.1,0.1,0.1,0.1,0
HAR.AX,13-Aug-2012,0.24,0.26,0.24,0.26,24945
HAS.AX,13-Aug-2012,0.11,0.11,0.11,0.11,100000
HAV.AX,13-Aug-2012,0.6,0.6,0.6,0.6,5464
HAVO.AX,13-Aug-2012,0.12,0.12,0.12,0.12,4125
HAW.AX,13-Aug-2012,0.007,0.007,0.007,0.007,50000
HAZ.AX,13-Aug-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,13-Aug-2012,103.76,103.76,103.76,103.76,5397
