Symbol,Date,Open,High,Low,Close,Volume
CNQ.AX,30-Jan-2012,0.115,0.12,0.115,0.115,143000
CNU.AX,30-Jan-2012,2.54,2.57,2.54,2.55,189360
CNX.AX,30-Jan-2012,0.097,0.098,0.093,0.093,398026
COE.AX,30-Jan-2012,0.365,0.38,0.365,0.38,625356
COF.AX,30-Jan-2012,0.51,0.52,0.51,0.52,353110
COH.AX,30-Jan-2012,60.7,60.73,60.24,60.4,96199
COHKOD.AX,30-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,30-Jan-2012,0.125,0.125,0.125,0.125,60000
COK.AX,30-Jan-2012,0.385,0.39,0.385,0.385,1493723
COM.AX,30-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,30-Jan-2012,0.065,0.07,0.065,0.07,1962912
COY.AX,30-Jan-2012,0.052,0.052,0.052,0.052,18664
CPD.AX,30-Jan-2012,0.75,0.8,0.75,0.8,65000
CPS.AX,30-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,30-Jan-2012,7.68,7.72,7.65,7.68,989862
CPUKOC.AX,30-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,30-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,30-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,30-Jan-2012,3.27,3.28,3.25,3.25,450835
CRB.AX,30-Jan-2012,0.12,0.12,0.115,0.115,713375
CRL.AX,30-Jan-2012,0.05,0.05,0.05,0.05,0
CRM.AX,30-Jan-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,30-Jan-2012,0.12,0.12,0.12,0.12,0
CSD.AX,30-Jan-2012,0.056,0.056,0.056,0.056,0
CSDO.AX,30-Jan-2012,0.014,0.014,0.014,0.014,0
CSE.AX,30-Jan-2012,0.046,0.047,0.044,0.044,484310
CSL.AX,30-Jan-2012,30.9,30.9,30.56,30.77,1635394
CSR.AX,30-Jan-2012,2.07,2.08,2.04,2.06,1520257
CSS.AX,30-Jan-2012,0.08,0.082,0.08,0.082,147350
CSV.AX,30-Jan-2012,0.605,0.605,0.505,0.505,3977152
CTD.AX,30-Jan-2012,1.89,1.89,1.84,1.84,32829
CTE.AX,30-Jan-2012,0.13,0.13,0.13,0.13,0
CTM.AX,30-Jan-2012,0.5,0.51,0.495,0.51,116439
CTN.AX,30-Jan-2012,0.935,0.965,0.935,0.96,490694
CTO.AX,30-Jan-2012,0.084,0.087,0.084,0.087,351530
CTP.AX,30-Jan-2012,0.061,0.062,0.058,0.059,4215556
CTX.AX,30-Jan-2012,12.2,12.87,12.17,12.82,891055
CTXKOB.AX,30-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,30-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,30-Jan-2012,0.24,0.24,0.24,0.24,98968
CUL.AX,30-Jan-2012,0.034,0.034,0.034,0.034,63114
CUP.AX,30-Jan-2012,1.27,1.27,1.27,1.27,0
CUV.AX,30-Jan-2012,2.3,2.31,2.25,2.25,28679
CUX.AX,30-Jan-2012,0.081,0.089,0.081,0.089,9200
CVC.AX,30-Jan-2012,0.87,0.92,0.87,0.92,12491
CVE.AX,30-Jan-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,30-Jan-2012,0.02,0.02,0.02,0.02,0
CVG.AX,30-Jan-2012,0.054,0.054,0.05,0.05,946056
CVN.AX,30-Jan-2012,0.125,0.125,0.12,0.12,1200318
CVR.AX,30-Jan-2012,0.033,0.035,0.033,0.033,751482
CVS.AX,30-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,30-Jan-2012,0.435,0.435,0.425,0.43,12716
CWE.AX,30-Jan-2012,0.048,0.052,0.048,0.05,1684758
CWN.AX,30-Jan-2012,8.19,8.2,8.13,8.15,560722
CWNKOP.AX,30-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,30-Jan-2012,3.27,3.3,3.27,3.3,8912
CXM.AX,30-Jan-2012,0.275,0.28,0.275,0.275,92500
CXO.AX,30-Jan-2012,0.08,0.08,0.08,0.08,0
CXU.AX,30-Jan-2012,0.14,0.14,0.14,0.14,100000
CXX.AX,30-Jan-2012,0.2,0.2,0.2,0.2,5000
CYA.AX,30-Jan-2012,0.63,0.63,0.625,0.625,31444
CYC.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
CYG.AX,30-Jan-2012,2.35,2.35,2.35,2.35,0
CYL.AX,30-Jan-2012,0.45,0.45,0.45,0.45,0
CYO.AX,30-Jan-2012,0.017,0.017,0.017,0.017,0
CYS.AX,30-Jan-2012,0.06,0.06,0.06,0.06,90000
CYU.AX,30-Jan-2012,0.18,0.18,0.18,0.18,3342
CZA.AX,30-Jan-2012,0.94,0.95,0.94,0.95,113599
CZI.AX,30-Jan-2012,0.17,0.17,0.17,0.17,75000
CZN.AX,30-Jan-2012,0.096,0.096,0.096,0.096,85917
CZR.AX,30-Jan-2012,0.085,0.085,0.085,0.085,50000
DAU.AX,30-Jan-2012,0.285,0.285,0.285,0.285,31800
DCG.AX,30-Jan-2012,2.47,2.47,2.43,2.44,1378446
DDD.AX,30-Jan-2012,0.044,0.044,0.044,0.044,40000
DDF.AX,30-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,30-Jan-2012,0.325,0.325,0.325,0.325,0
DDT.AX,30-Jan-2012,0.026,0.026,0.023,0.023,221952
DEG.AX,30-Jan-2012,0.025,0.025,0.025,0.025,0
DGH.AX,30-Jan-2012,0.43,0.43,0.43,0.43,11972
DGO.AX,30-Jan-2012,0.025,0.025,0.025,0.025,0
DGR.AX,30-Jan-2012,0.091,0.091,0.09,0.09,184863
DGX.AX,30-Jan-2012,0.09,0.09,0.09,0.09,0
DIG.AX,30-Jan-2012,0.023,0.023,0.023,0.023,31430
DIT.AX,30-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,30-Jan-2012,3.69,3.72,3.66,3.68,70370
DLC.AX,30-Jan-2012,0.009,0.009,0.009,0.009,272000
DLE.AX,30-Jan-2012,0.115,0.115,0.115,0.115,55000
DLS.AX,30-Jan-2012,1.015,1.04,1.015,1.035,2352420
DLX.AX,30-Jan-2012,2.89,2.93,2.89,2.89,466874
DMA.AX,30-Jan-2012,0.135,0.135,0.135,0.135,0
DMG.AX,30-Jan-2012,0.5,0.51,0.5,0.505,1502345
DMI.AX,30-Jan-2012,0.17,0.17,0.17,0.17,0
DMP.AX,30-Jan-2012,7.35,7.38,7.31,7.35,3453
DOT.AX,30-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,30-Jan-2012,3.7,3.72,3.64,3.65,808427
DOWKOA.AX,30-Jan-2012,1.405,1.405,1.405,1.405,0
DOWKOP.AX,30-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,30-Jan-2012,1.26,1.29,1.25,1.25,59392
DRG.AX,30-Jan-2012,0.52,0.52,0.495,0.5,238245
DRK.AX,30-Jan-2012,0.25,0.25,0.25,0.25,19403
DRM.AX,30-Jan-2012,1.44,1.495,1.44,1.485,91012
DRX.AX,30-Jan-2012,0.082,0.082,0.082,0.082,100000
DRXO.AX,30-Jan-2012,0.017,0.017,0.017,0.017,0
DSB.AX,30-Jan-2012,0.655,0.655,0.655,0.655,7500
DTL.AX,30-Jan-2012,1.28,1.28,1.24,1.24,104611
DTM.AX,30-Jan-2012,0.105,0.105,0.105,0.105,0
DUE.AX,30-Jan-2012,1.79,1.85,1.79,1.82,4366570
DUI.AX,30-Jan-2012,2.38,2.46,2.38,2.4,14915
DUO.AX,30-Jan-2012,0.16,0.165,0.16,0.165,45934
DVA.AX,30-Jan-2012,0.031,0.031,0.031,0.031,2314
DVN.AX,30-Jan-2012,0.73,0.73,0.725,0.73,50527
DWS.AX,30-Jan-2012,1.285,1.31,1.28,1.3,137481
DXS.AX,30-Jan-2012,5.28,5.34,5.28,5.28,15180011
DYE.AX,30-Jan-2012,0.255,0.255,0.24,0.24,146315
DYL.AX,30-Jan-2012,0.13,0.135,0.12,0.125,6442763
EAL.AX,30-Jan-2012,0.165,0.17,0.16,0.17,78715
EAR.AX,30-Jan-2012,0.08,0.08,0.08,0.08,0
EAX.AX,30-Jan-2012,1.66,1.66,1.65,1.65,8478
EBG.AX,30-Jan-2012,0.06,0.06,0.06,0.06,0
EBT.AX,30-Jan-2012,0.04,0.04,0.04,0.04,0
EDE.AX,30-Jan-2012,0.039,0.039,0.039,0.039,191736
EDEO.AX,30-Jan-2012,0.008,0.008,0.008,0.008,0
EEG.AX,30-Jan-2012,0.13,0.13,0.13,0.13,26153
EER.AX,30-Jan-2012,0.2,0.2,0.195,0.195,95000
EEU.AX,30-Jan-2012,12.42,12.42,12.42,12.42,0
EFE.AX,30-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,30-Jan-2012,0.048,0.048,0.048,0.048,0
EGL.AX,30-Jan-2012,0.05,0.05,0.05,0.05,8250
EGN.AX,30-Jan-2012,0.97,0.97,0.97,0.97,190248
EGO.AX,30-Jan-2012,0.019,0.019,0.018,0.019,1813948
EGY.AX,30-Jan-2012,0.031,0.031,0.031,0.031,0
EHL.AX,30-Jan-2012,0.985,0.995,0.975,0.985,1177115
ELD.AX,30-Jan-2012,0.245,0.25,0.24,0.245,590587
ELDPA.AX,30-Jan-2012,31.97,31.97,31.3,31.3,350
ELK.AX,30-Jan-2012,0.16,0.16,0.16,0.16,40000
ELM.AX,30-Jan-2012,1.21,1.24,1.21,1.235,608952
ELT.AX,30-Jan-2012,0.135,0.14,0.13,0.14,85861
ELX.AX,30-Jan-2012,0.14,0.14,0.14,0.14,7842
EMB.AX,30-Jan-2012,7.6,7.6,7.6,7.6,0
EME.AX,30-Jan-2012,0.39,0.39,0.39,0.39,6171
EMG.AX,30-Jan-2012,0.043,0.043,0.043,0.043,40000
EMR.AX,30-Jan-2012,0.03,0.03,0.03,0.03,150000
EMU.AX,30-Jan-2012,0.07,0.07,0.07,0.07,0
EMX.AX,30-Jan-2012,0.053,0.053,0.053,0.053,16758
ENB.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
ENL.AX,30-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,30-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,30-Jan-2012,0.44,0.44,0.4,0.4,44015
ENT.AX,30-Jan-2012,0.17,0.17,0.16,0.16,41000
EOL.AX,30-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,30-Jan-2012,0.6,0.6,0.6,0.6,0
EPD.AX,30-Jan-2012,0.34,0.34,0.34,0.34,10000
EPW.AX,30-Jan-2012,1.52,1.52,1.52,1.52,0
EPX.AX,30-Jan-2012,1.93,1.96,1.91,1.96,144141
EQT.AX,30-Jan-2012,13.85,13.85,13.85,13.85,1148
EQU.AX,30-Jan-2012,0.22,0.22,0.21,0.21,69143
EQX.AX,30-Jan-2012,2.34,2.34,2.26,2.26,168433
ERA.AX,30-Jan-2012,1.51,1.575,1.495,1.535,2908598
ERD.AX,30-Jan-2012,0.11,0.11,0.11,0.11,0
ERDO.AX,30-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,30-Jan-2012,0.017,0.017,0.015,0.016,2677618
ERJO.AX,30-Jan-2012,0.002,0.002,0.002,0.002,135
ERL.AX,30-Jan-2012,0.045,0.045,0.045,0.045,50000
ERM.AX,30-Jan-2012,0.235,0.235,0.225,0.225,242887
ESI.AX,30-Jan-2012,0.006,0.006,0.006,0.006,2233271
ESM.AX,30-Jan-2012,0.076,0.076,0.076,0.076,8300
ESV.AX,30-Jan-2012,0.3,0.315,0.295,0.315,30400
ETE.AX,30-Jan-2012,0.089,0.089,0.087,0.088,2013802
ETPMAG.AX,30-Jan-2012,31.03,31.03,30.92,30.92,0
ETPMPD.AX,30-Jan-2012,63.39,63.74,63.39,63.74,0
ETPMPM.AX,30-Jan-2012,128.99,129.41,128.99,129.41,0
ETPMPT.AX,30-Jan-2012,149.03,149.37,149.03,149.37,0
ETSAPL.AX,30-Jan-2012,422,422,422,422,0
ETSBAC.AX,30-Jan-2012,6.83,6.83,6.83,6.83,0
ETSBOE.AX,30-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,30-Jan-2012,74.47,74.47,74.47,74.47,0
ETSCAT.AX,30-Jan-2012,98.23,98.23,98.23,98.23,0
ETSCIT.AX,30-Jan-2012,28.46,28.46,28.46,28.46,0
ETSCSC.AX,30-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,30-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,30-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,30-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,30-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,30-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,30-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,30-Jan-2012,28.4,28.4,28.4,28.4,0
ETSORC.AX,30-Jan-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,30-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,30-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,30-Jan-2012,0.185,0.185,0.185,0.185,35000
EVE.AX,30-Jan-2012,0.052,0.052,0.052,0.052,176000
EVM.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
EVN.AX,30-Jan-2012,1.78,1.81,1.78,1.8,1526697
EVR.AX,30-Jan-2012,2.37,2.42,2.36,2.4,59998
EVZ.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
EWC.AX,30-Jan-2012,0.73,0.735,0.715,0.715,301111
EXC.AX,30-Jan-2012,0.05,0.05,0.05,0.05,90000
EXE.AX,30-Jan-2012,0.195,0.195,0.185,0.185,1095206
EXG.AX,30-Jan-2012,0.14,0.145,0.14,0.14,702000
EXM.AX,30-Jan-2012,0.002,0.002,0.002,0.002,50000
EXR.AX,30-Jan-2012,0.033,0.033,0.033,0.033,10000
EZA.AX,30-Jan-2012,0.5,0.5,0.5,0.5,0
EZL.AX,30-Jan-2012,1.21,1.25,1.21,1.25,35367
FAN.AX,30-Jan-2012,2.05,2.11,2.05,2.05,9275
FAR.AX,30-Jan-2012,0.028,0.028,0.027,0.027,2139854
FAS.AX,30-Jan-2012,0.032,0.033,0.032,0.033,611000
FBU.AX,30-Jan-2012,5.08,5.18,5.08,5.09,876713
FCN.AX,30-Jan-2012,0.061,0.061,0.06,0.06,217000
FCR.AX,30-Jan-2012,0.07,0.07,0.07,0.07,30000
FEL.AX,30-Jan-2012,0.053,0.053,0.052,0.052,68000
FFI.AX,30-Jan-2012,3.29,3.29,3.29,3.29,130
FGF.AX,30-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,30-Jan-2012,0.088,0.088,0.088,0.088,0
FIE.AX,30-Jan-2012,0.15,0.15,0.15,0.15,0
FLK.AX,30-Jan-2012,0.09,0.09,0.087,0.089,115001
FLR.AX,30-Jan-2012,0.01,0.01,0.01,0.01,0
FLT.AX,30-Jan-2012,19.12,19.71,19.12,19.42,265749
FMG.AX,30-Jan-2012,5.01,5.13,5.01,5.03,13518947
FMGKOH.AX,30-Jan-2012,1.625,1.625,1.625,1.625,0
FMGKOI.AX,30-Jan-2012,2.28,2.28,2.28,2.28,0
FMGKOK.AX,30-Jan-2012,1.365,1.365,1.365,1.365,50000
FMGKOP.AX,30-Jan-2012,1.485,1.485,1.485,1.485,1382
FMGKOT.AX,30-Jan-2012,1.975,1.975,1.975,1.975,0
FML.AX,30-Jan-2012,0.056,0.058,0.055,0.055,23190367
FMS.AX,30-Jan-2012,0.29,0.292,0.29,0.29,5538387
FND.AX,30-Jan-2012,0.38,0.38,0.38,0.38,108694
FNP.AX,30-Jan-2012,0.42,0.42,0.42,0.42,1000
FNT.AX,30-Jan-2012,0.12,0.12,0.12,0.12,50000
FPH.AX,30-Jan-2012,1.66,1.66,1.66,1.66,50
FRC.AX,30-Jan-2012,0.25,0.25,0.25,0.25,0
FRE.AX,30-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,30-Jan-2012,0.94,0.94,0.93,0.94,38542
FRM.AX,30-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,30-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,30-Jan-2012,0.28,0.28,0.28,0.28,9795
FSE.AX,30-Jan-2012,0.008,0.008,0.008,0.008,200000
FUN.AX,30-Jan-2012,0.125,0.14,0.125,0.14,278000
FWD.AX,30-Jan-2012,12.29,12.38,12.21,12.23,96531
FWL.AX,30-Jan-2012,0.065,0.065,0.065,0.065,5001
FXJ.AX,30-Jan-2012,0.74,0.745,0.735,0.74,3476725
FXL.AX,30-Jan-2012,2.01,2.07,2.01,2.04,46424
FXR.AX,30-Jan-2012,0.072,0.072,0.071,0.071,105876
FXUKOA.AX,30-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,30-Jan-2012,9.71,9.71,9.71,9.71,0
FXUKOP.AX,30-Jan-2012,2.24,2.29,2.24,2.29,2000
FXUKOX.AX,30-Jan-2012,3.45,3.45,3.45,3.45,0
FYI.AX,30-Jan-2012,0.04,0.04,0.04,0.04,0
GAP.AX,30-Jan-2012,0.27,0.27,0.27,0.27,0
GBA.AX,30-Jan-2012,0.08,0.08,0.08,0.08,0
GBE.AX,30-Jan-2012,0.17,0.17,0.17,0.17,49200
GBG.AX,30-Jan-2012,0.65,0.665,0.65,0.655,4128124
GBI.AX,30-Jan-2012,0.13,0.13,0.13,0.13,0
GBM.AX,30-Jan-2012,0.02,0.02,0.02,0.02,0
GBP.AX,30-Jan-2012,0.2,0.2,0.2,0.2,0
GBT.AX,30-Jan-2012,0.8,0.8,0.8,0.8,0
GBX.AX,30-Jan-2012,0.015,0.015,0.015,0.015,0
GBZ.AX,30-Jan-2012,0.115,0.12,0.11,0.115,976363
GCN.AX,30-Jan-2012,0.04,0.043,0.04,0.043,3832733
GCR.AX,30-Jan-2012,0.008,0.008,0.008,0.008,398001
GCS.AX,30-Jan-2012,1.17,1.195,1.125,1.155,72240
GCY.AX,30-Jan-2012,0.25,0.25,0.25,0.25,54574
GDA.AX,30-Jan-2012,0.003,0.003,0.003,0.003,618959
GDY.AX,30-Jan-2012,0.16,0.165,0.155,0.165,315909
GED.AX,30-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,30-Jan-2012,0.67,0.675,0.67,0.675,60000
GER.AX,30-Jan-2012,0.057,0.057,0.057,0.057,9333
GES.AX,30-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,30-Jan-2012,0.65,0.65,0.65,0.65,0
GGE.AX,30-Jan-2012,0.003,0.003,0.003,0.003,0
GGG.AX,30-Jan-2012,0.535,0.545,0.53,0.545,657081
GGH.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
GGX.AX,30-Jan-2012,0.05,0.05,0.05,0.05,295000
GHC.AX,30-Jan-2012,0.74,0.74,0.735,0.735,25300
GID.AX,30-Jan-2012,0.88,0.88,0.88,0.88,570
GJT.AX,30-Jan-2012,0.415,0.415,0.415,0.415,1320
GLA.AX,30-Jan-2012,0.115,0.115,0.11,0.11,30848
GLB.AX,30-Jan-2012,0.37,0.4,0.37,0.4,3250
GLE.AX,30-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,30-Jan-2012,0.016,0.016,0.016,0.016,55000
GLH.AX,30-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,30-Jan-2012,0.165,0.165,0.165,0.165,106000
GLN.AX,30-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,30-Jan-2012,0.2,0.2,0.2,0.2,0
GME.AX,30-Jan-2012,0.075,0.075,0.075,0.075,15887
GMG.AX,30-Jan-2012,3.325,3.325,3.225,3.225,20926763
GML.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
GMM.AX,30-Jan-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,30-Jan-2012,86.95,87,86,86.5,2653
GMR.AX,30-Jan-2012,0.17,0.17,0.17,0.17,666456
GNC.AX,30-Jan-2012,7.85,7.92,7.81,7.84,514178
GNG.AX,30-Jan-2012,1.84,1.86,1.84,1.85,82920
GNV.AX,30-Jan-2012,0.046,0.046,0.046,0.046,0
GOLD.AX,30-Jan-2012,157.91,158.89,157.91,158.27,11480
GOR.AX,30-Jan-2012,0.36,0.4,0.36,0.39,3830896
GOW.AX,30-Jan-2012,2.16,2.17,2.16,2.17,6798
GOZ.AX,30-Jan-2012,1.92,1.95,1.92,1.95,8793
GPH.AX,30-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,30-Jan-2012,0.044,0.044,0.044,0.044,1100
GPR.AX,30-Jan-2012,0.22,0.22,0.22,0.22,0
GPT.AX,30-Jan-2012,3.1,3.11,3.07,3.07,2716315
GRB.AX,30-Jan-2012,0.063,0.063,0.063,0.063,9199
GRF.AX,30-Jan-2012,1.62,1.62,1.62,1.62,7405
GRG.AX,30-Jan-2012,0.115,0.115,0.115,0.115,20000
GRR.AX,30-Jan-2012,0.58,0.59,0.58,0.59,496946
GRV.AX,30-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,30-Jan-2012,1.325,1.33,1.24,1.245,2275554
GSC.AX,30-Jan-2012,0.033,0.033,0.033,0.033,0
GSE.AX,30-Jan-2012,0.024,0.024,0.024,0.024,210000
GTE.AX,30-Jan-2012,0.265,0.265,0.25,0.25,35315
GTG.AX,30-Jan-2012,0.135,0.135,0.12,0.13,1230463
GTR.AX,30-Jan-2012,0.05,0.05,0.05,0.05,25000
GUD.AX,30-Jan-2012,7.49,7.5,7.46,7.49,193682
GUF.AX,30-Jan-2012,0.8,0.885,0.8,0.84,2538870
GUL.AX,30-Jan-2012,0.095,0.095,0.095,0.095,20084
GWA.AX,30-Jan-2012,2.36,2.46,2.36,2.44,630495
GWR.AX,30-Jan-2012,0.345,0.345,0.34,0.34,112000
GXL.AX,30-Jan-2012,1.55,1.55,1.53,1.55,92492
GXN.AX,30-Jan-2012,0.01,0.01,0.01,0.01,300000
GXY.AX,30-Jan-2012,0.9,0.905,0.87,0.89,289913
GZL.AX,30-Jan-2012,1.7,1.7,1.7,1.7,10000
HAO.AX,30-Jan-2012,0.105,0.105,0.105,0.105,25000
HAR.AX,30-Jan-2012,0.33,0.34,0.315,0.315,188304
HAS.AX,30-Jan-2012,0.13,0.13,0.13,0.13,12931
HAV.AX,30-Jan-2012,0.695,0.71,0.695,0.7,104360
HAVO.AX,30-Jan-2012,0.27,0.275,0.27,0.275,18250
HAW.AX,30-Jan-2012,0.012,0.013,0.012,0.013,42467706
HAZ.AX,30-Jan-2012,0.12,0.12,0.12,0.12,5000
HCH.AX,30-Jan-2012,0.625,0.635,0.62,0.63,597301
HCT.AX,30-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,30-Jan-2012,0.285,0.285,0.27,0.28,444321
HEG.AX,30-Jan-2012,0.027,0.027,0.026,0.026,232222
HFA.AX,30-Jan-2012,0.85,0.85,0.85,0.85,69800
HGG.AX,30-Jan-2012,1.69,1.7,1.675,1.685,1502061
HGL.AX,30-Jan-2012,0.09,0.09,0.09,0.09,0
HGO.AX,30-Jan-2012,0.23,0.23,0.22,0.22,2410093
HHL.AX,30-Jan-2012,4.12,4.12,4.12,4.12,745
HHM.AX,30-Jan-2012,0.09,0.09,0.09,0.09,0
HHV.AX,30-Jan-2012,0.715,0.72,0.71,0.72,164538
HHY.AX,30-Jan-2012,1.21,1.21,1.19,1.19,306351
HIG.AX,30-Jan-2012,0.165,0.165,0.16,0.16,555095
HIL.AX,30-Jan-2012,1.04,1.05,1.035,1.035,133671
HIT.AX,30-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,30-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,30-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,30-Jan-2012,0.056,0.056,0.056,0.056,0
HNG.AX,30-Jan-2012,1.05,1.05,1.05,1.05,10000
HNR.AX,30-Jan-2012,0.125,0.125,0.115,0.115,22582
HOG.AX,30-Jan-2012,0.16,0.165,0.16,0.16,223236
HOM.AX,30-Jan-2012,0.55,0.55,0.53,0.53,36121
HOR.AX,30-Jan-2012,0.26,0.27,0.25,0.25,864581
HRL.AX,30-Jan-2012,0.05,0.053,0.05,0.052,544631
HRR.AX,30-Jan-2012,0.17,0.17,0.165,0.165,30000
HSK.AX,30-Jan-2012,0.115,0.115,0.115,0.115,0
HSN.AX,30-Jan-2012,0.93,0.94,0.93,0.94,143876
HTA.AX,30-Jan-2012,0.056,0.056,0.056,0.056,26000
HUB.AX,30-Jan-2012,0.073,0.073,0.07,0.07,223440
HVN.AX,30-Jan-2012,2,2.06,2,2.05,1699452
HVNKOA.AX,30-Jan-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,30-Jan-2012,0.61,0.61,0.61,0.61,0
HZN.AX,30-Jan-2012,0.225,0.235,0.22,0.23,8401119
IAA.AX,30-Jan-2012,40.95,40.95,40.95,40.95,53
IAG.AX,30-Jan-2012,2.88,2.89,2.83,2.85,10639342
IAGKOB.AX,30-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,30-Jan-2012,104.9,104.9,104.2,104.89,2248
IAT.AX,30-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jan-2012,1.305,1.32,1.27,1.295,1276093
IBC.AX,30-Jan-2012,0.48,0.48,0.48,0.48,0
IBG.AX,30-Jan-2012,0.26,0.26,0.26,0.26,0
IBK.AX,30-Jan-2012,39.25,39.25,38.68,38.68,1297
ICN.AX,30-Jan-2012,0.19,0.195,0.185,0.185,308206
ICS.AX,30-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,30-Jan-2012,0.13,0.13,0.125,0.13,290000
IDM.AX,30-Jan-2012,0.145,0.155,0.145,0.155,249000
IDO.AX,30-Jan-2012,0.28,0.28,0.28,0.28,10235
IDP.AX,30-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Jan-2012,0.375,0.375,0.37,0.37,20000
IEC.AX,30-Jan-2012,0.355,0.355,0.35,0.35,60800
IEM.AX,30-Jan-2012,39.93,39.94,39.59,39.69,6824
IEQ.AX,30-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Jan-2012,33.79,33.79,33.5,33.69,4887
IFL.AX,30-Jan-2012,5.7,5.74,5.62,5.62,226540
IFM.AX,30-Jan-2012,0.21,0.21,0.205,0.21,48163
IFN.AX,30-Jan-2012,0.275,0.28,0.275,0.275,180409
IFZ.AX,30-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,30-Jan-2012,3.98,3.99,3.94,3.94,294180
IGOKOP.AX,30-Jan-2012,3.08,3.08,3.08,3.08,0
IGS.AX,30-Jan-2012,0.028,0.028,0.028,0.028,90000
IHD.AX,30-Jan-2012,13.69,13.69,13.65,13.68,7890
IHK.AX,30-Jan-2012,16.19,16.19,16.19,16.19,0
IJH.AX,30-Jan-2012,88.38,88.38,88.38,88.38,56
IJP.AX,30-Jan-2012,9,9,9,9,7317
IJR.AX,30-Jan-2012,69,69,69,69,72
IKO.AX,30-Jan-2012,54.04,54.04,54.04,54.04,0
IKW.AX,30-Jan-2012,0.19,0.195,0.19,0.195,420000
ILC.AX,30-Jan-2012,18.55,18.55,18.5,18.54,42612
ILU.AX,30-Jan-2012,18.65,19.055,18.29,18.88,3062991
ILUKOC.AX,30-Jan-2012,6.72,6.72,6.72,6.72,0
ILUKOQ.AX,30-Jan-2012,3.3,3.3,3.3,3.3,1034
IMA.AX,30-Jan-2012,0.3,0.3,0.3,0.3,25824
