Symbol,Date,Open,High,Low,Close,Volume
COHKOD.AX,11-Jan-2012,20.71,20.71,20.71,20.71,0
COI.AX,11-Jan-2012,0.14,0.14,0.135,0.135,87000
COK.AX,11-Jan-2012,0.38,0.38,0.355,0.36,1979597
COM.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
COO.AX,11-Jan-2012,0.035,0.035,0.035,0.035,30000
COY.AX,11-Jan-2012,0.053,0.053,0.053,0.053,37595
CPD.AX,11-Jan-2012,0.675,0.675,0.675,0.675,0
CPS.AX,11-Jan-2012,0.042,0.042,0.042,0.042,0
CPU.AX,11-Jan-2012,8.03,8.14,8.03,8.11,1623581
CPUKOC.AX,11-Jan-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,11-Jan-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,11-Jan-2012,2.7,2.7,2.7,2.7,0
CQR.AX,11-Jan-2012,3.28,3.34,3.25,3.25,1544845
CRB.AX,11-Jan-2012,0.14,0.145,0.14,0.14,431296
CRL.AX,11-Jan-2012,0.055,0.055,0.055,0.055,0
CRM.AX,11-Jan-2012,1.705,1.705,1.705,1.705,0
CRQ.AX,11-Jan-2012,0.12,0.12,0.12,0.12,10000
CSD.AX,11-Jan-2012,0.062,0.062,0.062,0.062,20000
CSDO.AX,11-Jan-2012,0.008,0.008,0.008,0.008,0
CSE.AX,11-Jan-2012,0.035,0.035,0.033,0.034,425218
CSL.AX,11-Jan-2012,31.91,32.07,31.71,31.92,1315365
CSR.AX,11-Jan-2012,1.965,2.05,1.965,2.04,2520135
CSS.AX,11-Jan-2012,0.079,0.079,0.074,0.074,378690
CSV.AX,11-Jan-2012,0.68,0.7,0.67,0.67,931836
CTD.AX,11-Jan-2012,1.8,1.8,1.8,1.8,12500
CTE.AX,11-Jan-2012,0.145,0.145,0.145,0.145,0
CTM.AX,11-Jan-2012,0.485,0.51,0.48,0.495,239211
CTN.AX,11-Jan-2012,0.91,0.915,0.91,0.915,73500
CTO.AX,11-Jan-2012,0.08,0.08,0.072,0.074,1191840
CTP.AX,11-Jan-2012,0.063,0.069,0.058,0.059,42578544
CTX.AX,11-Jan-2012,12.05,12.36,12,12.02,712718
CTXKOB.AX,11-Jan-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,11-Jan-2012,3.77,3.77,3.77,3.77,0
CUE.AX,11-Jan-2012,0.22,0.23,0.22,0.23,359000
CUL.AX,11-Jan-2012,0.031,0.031,0.03,0.03,172596
CUP.AX,11-Jan-2012,1.27,1.3,1.27,1.29,35029
CUV.AX,11-Jan-2012,1.81,1.81,1.8,1.8,13000
CUX.AX,11-Jan-2012,0.09,0.09,0.09,0.09,6309
CVC.AX,11-Jan-2012,0.85,0.85,0.84,0.84,35000
CVE.AX,11-Jan-2012,0.15,0.15,0.15,0.15,75000
CVEO.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
CVG.AX,11-Jan-2012,0.04,0.04,0.039,0.039,1806687
CVN.AX,11-Jan-2012,0.11,0.12,0.11,0.115,3852360
CVR.AX,11-Jan-2012,0.034,0.035,0.033,0.034,448705
CVS.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
CVW.AX,11-Jan-2012,0.44,0.44,0.44,0.44,0
CWE.AX,11-Jan-2012,0.052,0.052,0.051,0.051,214000
CWN.AX,11-Jan-2012,8.15,8.25,8.135,8.17,663273
CWNKOP.AX,11-Jan-2012,2.66,2.66,2.66,2.66,0
CWP.AX,11-Jan-2012,3.5,3.5,3.5,3.5,6425
CXM.AX,11-Jan-2012,0.31,0.31,0.31,0.31,3000
CXO.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
CXU.AX,11-Jan-2012,0.12,0.12,0.11,0.11,9400
CXX.AX,11-Jan-2012,0.195,0.195,0.195,0.195,0
CYA.AX,11-Jan-2012,0.625,0.63,0.62,0.63,45000
CYC.AX,11-Jan-2012,0.036,0.036,0.036,0.036,0
CYG.AX,11-Jan-2012,2.31,2.36,2.31,2.36,2000
CYL.AX,11-Jan-2012,0.44,0.44,0.43,0.44,16000
CYS.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
CYU.AX,11-Jan-2012,0.175,0.175,0.175,0.175,292000
CZA.AX,11-Jan-2012,0.95,0.965,0.95,0.965,79924
CZI.AX,11-Jan-2012,0.2,0.2,0.2,0.2,5000
CZN.AX,11-Jan-2012,0.1,0.1,0.1,0.1,120000
CZR.AX,11-Jan-2012,0.074,0.074,0.074,0.074,72500
DAU.AX,11-Jan-2012,0.235,0.235,0.235,0.235,35820
DCG.AX,11-Jan-2012,1.94,1.965,1.895,1.955,517256
DDD.AX,11-Jan-2012,0.047,0.047,0.045,0.045,107750
DDF.AX,11-Jan-2012,1.31,1.31,1.31,1.31,0
DDR.AX,11-Jan-2012,0.33,0.33,0.33,0.33,10000
DDT.AX,11-Jan-2012,0.029,0.03,0.029,0.03,150000
DEG.AX,11-Jan-2012,0.021,0.024,0.021,0.023,285506
DGH.AX,11-Jan-2012,0.43,0.43,0.43,0.43,0
DGO.AX,11-Jan-2012,0.024,0.024,0.024,0.024,0
DGR.AX,11-Jan-2012,0.09,0.095,0.09,0.095,147000
DGX.AX,11-Jan-2012,0.12,0.12,0.095,0.1,76674
DIG.AX,11-Jan-2012,0.024,0.024,0.024,0.024,0
DIT.AX,11-Jan-2012,1.96,1.96,1.96,1.96,0
DJW.AX,11-Jan-2012,3.73,3.75,3.68,3.7,29317
DLC.AX,11-Jan-2012,0.009,0.009,0.009,0.009,100000
DLE.AX,11-Jan-2012,0.11,0.11,0.11,0.11,0
DLS.AX,11-Jan-2012,0.925,0.97,0.88,0.88,2370190
DLX.AX,11-Jan-2012,2.97,3.04,2.92,2.92,1771178
DMA.AX,11-Jan-2012,0.14,0.14,0.14,0.14,50000
DMG.AX,11-Jan-2012,0.5,0.505,0.5,0.505,679141
DMI.AX,11-Jan-2012,0.16,0.16,0.16,0.16,5000
DMP.AX,11-Jan-2012,7.89,7.89,7.87,7.87,1664
DOT.AX,11-Jan-2012,1.22,1.22,1.22,1.22,0
DOW.AX,11-Jan-2012,3.18,3.34,3.14,3.3,1119084
DOWKOA.AX,11-Jan-2012,1.15,1.19,1.15,1.19,100000
DOWKOP.AX,11-Jan-2012,1.45,1.45,1.45,1.45,0
DRA.AX,11-Jan-2012,1.175,1.25,1.175,1.25,14830
DRG.AX,11-Jan-2012,0.445,0.465,0.445,0.46,610157
DRK.AX,11-Jan-2012,0.23,0.235,0.23,0.235,270000
DRM.AX,11-Jan-2012,1.35,1.36,1.33,1.35,81051
DRX.AX,11-Jan-2012,0.085,0.085,0.083,0.083,61814
DRXO.AX,11-Jan-2012,0.02,0.02,0.02,0.02,0
DSB.AX,11-Jan-2012,0.74,0.74,0.74,0.74,0
DTL.AX,11-Jan-2012,1.17,1.19,1.165,1.17,56018
DTM.AX,11-Jan-2012,0.105,0.11,0.1,0.1,324210
DUE.AX,11-Jan-2012,1.76,1.78,1.75,1.77,1621582
DUI.AX,11-Jan-2012,2.39,2.43,2.39,2.43,55807
DUO.AX,11-Jan-2012,0.17,0.17,0.17,0.17,0
DVA.AX,11-Jan-2012,0.041,0.041,0.031,0.031,14419
DVN.AX,11-Jan-2012,0.75,0.78,0.73,0.73,112774
DWS.AX,11-Jan-2012,1.235,1.245,1.23,1.245,48679
DXS.AX,11-Jan-2012,5.28,5.37,5.28,5.31,11130091
DYE.AX,11-Jan-2012,0.265,0.265,0.265,0.265,800
DYL.AX,11-Jan-2012,0.135,0.14,0.135,0.135,130600
EAL.AX,11-Jan-2012,0.185,0.185,0.185,0.185,0
EAR.AX,11-Jan-2012,0.072,0.072,0.07,0.07,98199
EAX.AX,11-Jan-2012,1.35,1.35,1.35,1.35,0
EBG.AX,11-Jan-2012,0.055,0.055,0.055,0.055,0
EBT.AX,11-Jan-2012,0.035,0.035,0.035,0.035,0
EDE.AX,11-Jan-2012,0.044,0.044,0.04,0.04,600000
EDEO.AX,11-Jan-2012,0.008,0.008,0.008,0.008,106715
EEG.AX,11-Jan-2012,0.11,0.11,0.11,0.11,116264
EER.AX,11-Jan-2012,0.18,0.18,0.18,0.18,50000
EEU.AX,11-Jan-2012,13.11,13.11,13.11,13.11,0
EFE.AX,11-Jan-2012,0.14,0.14,0.14,0.14,0
EGH.AX,11-Jan-2012,0.042,0.042,0.042,0.042,0
EGL.AX,11-Jan-2012,0.05,0.05,0.05,0.05,128
EGN.AX,11-Jan-2012,1.04,1.07,1.04,1.05,41073
EGO.AX,11-Jan-2012,0.021,0.022,0.02,0.021,22837919
EGY.AX,11-Jan-2012,0.031,0.031,0.031,0.031,100000
EHL.AX,11-Jan-2012,0.98,1,0.98,1,513709
ELD.AX,11-Jan-2012,0.27,0.27,0.26,0.265,454640
ELDPA.AX,11-Jan-2012,32.5,32.5,32.5,32.5,700
ELK.AX,11-Jan-2012,0.19,0.19,0.185,0.185,72000
ELM.AX,11-Jan-2012,1.06,1.065,1.02,1.055,119220
ELMO.AX,11-Jan-2012,0.82,0.82,0.815,0.82,12316
ELT.AX,11-Jan-2012,0.14,0.14,0.14,0.14,0
ELX.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
EMB.AX,11-Jan-2012,6.9,6.9,6.9,6.9,0
EME.AX,11-Jan-2012,0.395,0.395,0.395,0.395,27813
EMG.AX,11-Jan-2012,0.047,0.048,0.047,0.048,200000
EMR.AX,11-Jan-2012,0.027,0.032,0.027,0.032,4159127
EMU.AX,11-Jan-2012,0.054,0.06,0.054,0.06,43745
EMX.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
ENB.AX,11-Jan-2012,0.035,0.035,0.035,0.035,100000
ENL.AX,11-Jan-2012,0.017,0.017,0.017,0.017,0
ENLOA.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
ENR.AX,11-Jan-2012,0.59,0.59,0.58,0.58,4800
ENT.AX,11-Jan-2012,0.18,0.18,0.18,0.18,0
EOL.AX,11-Jan-2012,0.1,0.1,0.1,0.1,0
EOS.AX,11-Jan-2012,0.515,0.515,0.515,0.515,0
EPD.AX,11-Jan-2012,0.3,0.3,0.3,0.3,0
EPW.AX,11-Jan-2012,1.595,1.6,1.595,1.6,20727
EPX.AX,11-Jan-2012,1.855,1.9,1.855,1.86,162510
EQT.AX,11-Jan-2012,13.65,13.65,13.65,13.65,0
EQU.AX,11-Jan-2012,0.17,0.17,0.17,0.17,60000
EQX.AX,11-Jan-2012,2.07,2.2,1.81,1.91,666175
ERA.AX,11-Jan-2012,1.165,1.19,1.165,1.18,948616
ERD.AX,11-Jan-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,11-Jan-2012,0.027,0.027,0.027,0.027,0
ERJ.AX,11-Jan-2012,0.014,0.014,0.014,0.014,777784
ERJO.AX,11-Jan-2012,0.002,0.002,0.002,0.002,0
ERL.AX,11-Jan-2012,0.051,0.051,0.051,0.051,78230
ERM.AX,11-Jan-2012,0.205,0.215,0.205,0.215,446576
ESI.AX,11-Jan-2012,0.006,0.006,0.006,0.006,21061438
ESM.AX,11-Jan-2012,0.078,0.078,0.078,0.078,0
ESV.AX,11-Jan-2012,0.31,0.31,0.3,0.305,97500
ETE.AX,11-Jan-2012,0.105,0.105,0.1,0.1,209943
ETPMAG.AX,11-Jan-2012,28.57,28.91,28.57,28.71,6571
ETPMPD.AX,11-Jan-2012,60,60,60,60,0
ETPMPM.AX,11-Jan-2012,119.5,119.5,119.5,119.5,0
ETPMPT.AX,11-Jan-2012,141,141,139.85,139.85,190
ETSAPL.AX,11-Jan-2012,412,412,412,412,0
ETSBAC.AX,11-Jan-2012,6.36,6.36,6.36,6.36,790
ETSBOE.AX,11-Jan-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,11-Jan-2012,74.96,74.96,74.96,74.96,0
ETSCAT.AX,11-Jan-2012,89,89,89,89,0
ETSCIT.AX,11-Jan-2012,29.92,29.92,29.92,29.92,0
ETSCSC.AX,11-Jan-2012,18.13,18.13,18.13,18.13,0
ETSCVX.AX,11-Jan-2012,96.09,96.09,96.09,96.09,0
ETSGEL.AX,11-Jan-2012,15.83,15.83,15.83,15.83,0
ETSHDP.AX,11-Jan-2012,41.44,41.44,41.44,41.44,0
ETSMCD.AX,11-Jan-2012,95.91,95.91,95.91,95.91,0
ETSMMM.AX,11-Jan-2012,75.9,75.9,75.9,75.9,0
ETSMRK.AX,11-Jan-2012,34.87,34.87,34.87,34.87,0
ETSMSF.AX,11-Jan-2012,26.1,26.1,26.1,26.1,0
ETSORC.AX,11-Jan-2012,26.63,26.63,26.63,26.63,0
ETSPFE.AX,11-Jan-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,11-Jan-2012,57.56,57.56,57.56,57.56,0
EUG.AX,11-Jan-2012,0.21,0.21,0.21,0.21,0
EVE.AX,11-Jan-2012,0.04,0.04,0.04,0.04,37000
EVM.AX,11-Jan-2012,0.028,0.028,0.028,0.028,100000
EVN.AX,11-Jan-2012,1.69,1.74,1.68,1.735,704559
EVR.AX,11-Jan-2012,2.37,2.4,2.34,2.37,42643
EVZ.AX,11-Jan-2012,0.036,0.038,0.034,0.034,514663
EWC.AX,11-Jan-2012,0.69,0.715,0.69,0.705,1872108
EXC.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
EXE.AX,11-Jan-2012,0.13,0.13,0.125,0.125,200000
EXG.AX,11-Jan-2012,0.125,0.125,0.115,0.12,523428
EXM.AX,11-Jan-2012,0.001,0.002,0.001,0.002,310000
EXR.AX,11-Jan-2012,0.034,0.035,0.034,0.035,310000
EZA.AX,11-Jan-2012,0.47,0.47,0.47,0.47,0
EZL.AX,11-Jan-2012,1.22,1.22,1.22,1.22,0
FAN.AX,11-Jan-2012,2.14,2.14,2,2,14413
FAR.AX,11-Jan-2012,0.028,0.028,0.027,0.027,6150696
FAS.AX,11-Jan-2012,0.034,0.034,0.033,0.033,959150
FBU.AX,11-Jan-2012,4.49,4.52,4.46,4.5,872442
FCN.AX,11-Jan-2012,0.044,0.044,0.044,0.044,0
FCR.AX,11-Jan-2012,0.053,0.055,0.052,0.052,450000
FEL.AX,11-Jan-2012,0.052,0.052,0.052,0.052,148000
FFI.AX,11-Jan-2012,3.3,3.3,3.3,3.3,0
FGF.AX,11-Jan-2012,0.001,0.001,0.001,0.001,0
FGI.AX,11-Jan-2012,0.105,0.105,0.105,0.105,0
FIE.AX,11-Jan-2012,0.14,0.14,0.14,0.14,3904
FLK.AX,11-Jan-2012,0.08,0.08,0.08,0.08,415718
FLR.AX,11-Jan-2012,0.012,0.012,0.012,0.012,0
FLT.AX,11-Jan-2012,16.87,17.75,16.82,17.63,542237
FMG.AX,11-Jan-2012,4.64,4.71,4.63,4.69,13194027
FMGKOH.AX,11-Jan-2012,1.115,1.115,1.115,1.115,0
FMGKOI.AX,11-Jan-2012,2.13,2.13,2.13,2.13,0
FMGKOK.AX,11-Jan-2012,0.97,1.01,0.97,0.995,50000
FMGKOP.AX,11-Jan-2012,2.07,2.07,2.07,2.07,0
FMGKOQ.AX,11-Jan-2012,0.975,0.975,0.975,0.975,10000
FMGKOT.AX,11-Jan-2012,2.4,2.4,2.4,2.4,0
FML.AX,11-Jan-2012,0.053,0.055,0.052,0.052,17953311
FMS.AX,11-Jan-2012,0.29,0.295,0.29,0.295,4634025
FND.AX,11-Jan-2012,0.355,0.355,0.35,0.35,57642
FNP.AX,11-Jan-2012,0.46,0.46,0.46,0.46,0
FNT.AX,11-Jan-2012,0.13,0.13,0.125,0.13,278671
FPH.AX,11-Jan-2012,1.83,1.83,1.75,1.75,48449
FRC.AX,11-Jan-2012,0.26,0.26,0.26,0.26,0
FRE.AX,11-Jan-2012,0.001,0.001,0.001,0.001,0
FRI.AX,11-Jan-2012,0.89,0.89,0.87,0.87,98726
FRM.AX,11-Jan-2012,0.105,0.105,0.105,0.105,0
FRY.AX,11-Jan-2012,0.125,0.125,0.125,0.125,0
FSA.AX,11-Jan-2012,0.27,0.275,0.27,0.275,23955
FSE.AX,11-Jan-2012,0.008,0.008,0.008,0.008,1200000
FUN.AX,11-Jan-2012,0.093,0.1,0.093,0.1,309590
FWD.AX,11-Jan-2012,12.3,12.63,12.27,12.62,69968
FWL.AX,11-Jan-2012,0.048,0.048,0.048,0.048,0
FXJ.AX,11-Jan-2012,0.735,0.76,0.735,0.755,5332564
FXL.AX,11-Jan-2012,1.9,1.935,1.9,1.92,448054
FXR.AX,11-Jan-2012,0.081,0.081,0.08,0.08,192500
FXUKOA.AX,11-Jan-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,11-Jan-2012,12.12,12.12,12.12,12.12,0
FXUKOU.AX,11-Jan-2012,4.05,4.05,4.05,4.05,1200
FYI.AX,11-Jan-2012,0.06,0.06,0.06,0.06,0
GAP.AX,11-Jan-2012,0.26,0.26,0.26,0.26,10000
GBA.AX,11-Jan-2012,0.09,0.09,0.09,0.09,0
GBE.AX,11-Jan-2012,0.135,0.135,0.135,0.135,129000
GBG.AX,11-Jan-2012,0.535,0.545,0.535,0.54,3927185
GBI.AX,11-Jan-2012,0.11,0.11,0.11,0.11,16863
GBM.AX,11-Jan-2012,0.02,0.02,0.02,0.02,1000
GBP.AX,11-Jan-2012,0.2,0.205,0.2,0.2,176500
GBT.AX,11-Jan-2012,0.85,0.85,0.85,0.85,5000
GBX.AX,11-Jan-2012,0.016,0.016,0.016,0.016,0
GBZ.AX,11-Jan-2012,0.1,0.105,0.1,0.105,152159
GCN.AX,11-Jan-2012,0.047,0.047,0.044,0.044,5301693
GCR.AX,11-Jan-2012,0.009,0.009,0.009,0.009,0
GCS.AX,11-Jan-2012,1.07,1.085,1.05,1.055,147131
GCY.AX,11-Jan-2012,0.26,0.26,0.26,0.26,731
GDA.AX,11-Jan-2012,0.003,0.003,0.003,0.003,5063
GDY.AX,11-Jan-2012,0.155,0.155,0.15,0.155,248228
GED.AX,11-Jan-2012,0.055,0.055,0.055,0.055,0
GEM.AX,11-Jan-2012,0.58,0.58,0.58,0.58,5143
GER.AX,11-Jan-2012,0.051,0.051,0.051,0.051,120000
GES.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
GFL.AX,11-Jan-2012,0.64,0.64,0.64,0.64,0
GGE.AX,11-Jan-2012,0.003,0.003,0.003,0.003,2014167
GGG.AX,11-Jan-2012,0.505,0.53,0.495,0.51,1126813
GGH.AX,11-Jan-2012,0.045,0.045,0.045,0.045,0
GGX.AX,11-Jan-2012,0.042,0.045,0.042,0.045,99583
GHC.AX,11-Jan-2012,0.74,0.74,0.74,0.74,4508
GID.AX,11-Jan-2012,0.895,0.895,0.895,0.895,0
GJT.AX,11-Jan-2012,0.36,0.36,0.36,0.36,9150
GLA.AX,11-Jan-2012,0.13,0.13,0.13,0.13,0
GLB.AX,11-Jan-2012,0.465,0.465,0.465,0.465,0
GLE.AX,11-Jan-2012,0.098,0.098,0.098,0.098,0
GLF.AX,11-Jan-2012,0.015,0.015,0.015,0.015,0
GLH.AX,11-Jan-2012,0.004,0.004,0.004,0.004,0
GLL.AX,11-Jan-2012,0.155,0.16,0.155,0.16,400000
GLN.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
GMD.AX,11-Jan-2012,0.13,0.13,0.13,0.13,1000
GME.AX,11-Jan-2012,0.071,0.073,0.071,0.073,923
GMG.AX,11-Jan-2012,3.075,3.1,3.025,3.025,20443767
GML.AX,11-Jan-2012,0.04,0.04,0.04,0.04,0
GMM.AX,11-Jan-2012,0.044,0.044,0.044,0.044,0
GMPPA.AX,11-Jan-2012,82.4,82.5,82,82,1391
GMR.AX,11-Jan-2012,0.11,0.12,0.11,0.12,8500
GNC.AX,11-Jan-2012,7.92,8.01,7.8,7.99,1529097
GNG.AX,11-Jan-2012,1.77,1.775,1.76,1.775,23859
GNV.AX,11-Jan-2012,0.048,0.048,0.048,0.048,0
GOLD.AX,11-Jan-2012,153.65,154.6,153.3,154.4,4421
GOR.AX,11-Jan-2012,0.32,0.32,0.31,0.32,934814
GOW.AX,11-Jan-2012,2.2,2.2,2.2,2.2,123
GOZ.AX,11-Jan-2012,1.94,1.95,1.92,1.95,37179
GPH.AX,11-Jan-2012,0.18,0.18,0.18,0.18,0
GPP.AX,11-Jan-2012,0.05,0.05,0.05,0.05,0
GPR.AX,11-Jan-2012,0.2,0.2,0.2,0.2,0
GPT.AX,11-Jan-2012,3.11,3.18,3.11,3.16,8885608
GRB.AX,11-Jan-2012,0.055,0.055,0.055,0.055,0
GRF.AX,11-Jan-2012,1.63,1.63,1.63,1.63,0
GRG.AX,11-Jan-2012,0.12,0.12,0.12,0.12,10000
GRR.AX,11-Jan-2012,0.51,0.55,0.51,0.54,1041392
GRV.AX,11-Jan-2012,0.1,0.1,0.1,0.1,0
GRY.AX,11-Jan-2012,1.25,1.295,1.235,1.25,1888388
GSC.AX,11-Jan-2012,0.031,0.031,0.031,0.031,0
GSE.AX,11-Jan-2012,0.019,0.019,0.019,0.019,0
GTE.AX,11-Jan-2012,0.275,0.3,0.275,0.3,53097
GTG.AX,11-Jan-2012,0.115,0.12,0.11,0.115,590668
GTR.AX,11-Jan-2012,0.05,0.05,0.05,0.05,0
GUD.AX,11-Jan-2012,7.24,7.36,7.24,7.31,88798
GUF.AX,11-Jan-2012,0.72,0.74,0.715,0.73,208867
GUL.AX,11-Jan-2012,0.095,0.095,0.095,0.095,0
GWA.AX,11-Jan-2012,2.21,2.31,2.21,2.3,567411
GWR.AX,11-Jan-2012,0.4,0.4,0.4,0.4,0
GXL.AX,11-Jan-2012,1.44,1.5,1.44,1.5,83610
GXY.AX,11-Jan-2012,0.76,0.765,0.75,0.75,665352
GZL.AX,11-Jan-2012,1.65,1.65,1.65,1.65,0
HAO.AX,11-Jan-2012,0.105,0.105,0.105,0.105,10000
HAR.AX,11-Jan-2012,0.32,0.33,0.31,0.33,170250
HAS.AX,11-Jan-2012,0.125,0.13,0.125,0.13,97346
HAV.AX,11-Jan-2012,0.655,0.655,0.65,0.65,87000
HAVO.AX,11-Jan-2012,0.2,0.2,0.2,0.2,0
HAW.AX,11-Jan-2012,0.01,0.011,0.01,0.011,1605822
HAZ.AX,11-Jan-2012,0.105,0.105,0.105,0.105,41171
HCH.AX,11-Jan-2012,0.6,0.6,0.59,0.59,34121
HCT.AX,11-Jan-2012,0.115,0.115,0.115,0.115,0
HDG.AX,11-Jan-2012,0.245,0.25,0.24,0.25,8283
HEG.AX,11-Jan-2012,0.027,0.027,0.027,0.027,1207101
HFA.AX,11-Jan-2012,0.68,0.75,0.68,0.72,34145
HGG.AX,11-Jan-2012,1.5,1.54,1.5,1.54,901371
HGL.AX,11-Jan-2012,0.1,0.1,0.1,0.1,0
HGO.AX,11-Jan-2012,0.21,0.22,0.21,0.22,4008272
HHL.AX,11-Jan-2012,4.09,4.1,4.09,4.09,12125
HHM.AX,11-Jan-2012,0.09,0.09,0.09,0.09,45000
HHV.AX,11-Jan-2012,0.68,0.69,0.68,0.69,125665
HHY.AX,11-Jan-2012,1.17,1.175,1.155,1.17,113796
HIG.AX,11-Jan-2012,0.14,0.14,0.135,0.135,655000
HIL.AX,11-Jan-2012,1.1,1.1,1.07,1.075,122316
HIT.AX,11-Jan-2012,0.035,0.035,0.035,0.035,0
HJB.AX,11-Jan-2012,0.013,0.013,0.013,0.013,0
HLS.AX,11-Jan-2012,0.031,0.031,0.031,0.031,0
HLX.AX,11-Jan-2012,0.059,0.059,0.059,0.059,6030
HNG.AX,11-Jan-2012,1.05,1.05,1.05,1.05,0
HNR.AX,11-Jan-2012,0.1,0.1,0.1,0.1,78665
HOG.AX,11-Jan-2012,0.18,0.18,0.16,0.165,176031
HOM.AX,11-Jan-2012,0.58,0.58,0.58,0.58,0
HOR.AX,11-Jan-2012,0.285,0.33,0.275,0.33,875483
HRL.AX,11-Jan-2012,0.049,0.049,0.049,0.049,36894
HRR.AX,11-Jan-2012,0.165,0.165,0.165,0.165,0
HSK.AX,11-Jan-2012,0.145,0.145,0.145,0.145,25000
HSN.AX,11-Jan-2012,0.92,0.92,0.91,0.91,71384
HTA.AX,11-Jan-2012,0.056,0.056,0.055,0.055,80000
HUB.AX,11-Jan-2012,0.06,0.06,0.06,0.06,80418
HVN.AX,11-Jan-2012,1.915,1.985,1.915,1.955,4095847
HVNKOA.AX,11-Jan-2012,0.53,0.53,0.53,0.53,6000
HVNKOP.AX,11-Jan-2012,0.785,0.785,0.785,0.785,0
HZN.AX,11-Jan-2012,0.21,0.215,0.205,0.21,2576173
IAA.AX,11-Jan-2012,38.57,38.57,38.57,38.57,0
IAG.AX,11-Jan-2012,2.97,3.03,2.97,3,4695664
IAGKOB.AX,11-Jan-2012,0.69,0.69,0.69,0.69,0
IANG.AX,11-Jan-2012,104.1,104.5,104.1,104.2,1004
IAT.AX,11-Jan-2012,0.016,0.016,0.016,0.016,0
IAU.AX,11-Jan-2012,1.19,1.22,1.18,1.195,1596243
IBC.AX,11-Jan-2012,0.47,0.47,0.47,0.47,71265
IBG.AX,11-Jan-2012,0.21,0.21,0.21,0.21,390000
IBK.AX,11-Jan-2012,37.38,37.38,37.01,37.01,684
ICN.AX,11-Jan-2012,0.155,0.16,0.155,0.155,321279
ICS.AX,11-Jan-2012,0.009,0.009,0.009,0.009,0
IDC.AX,11-Jan-2012,0.13,0.135,0.125,0.135,67388
IDM.AX,11-Jan-2012,0.135,0.135,0.135,0.135,21570
IDO.AX,11-Jan-2012,0.265,0.27,0.26,0.26,160878
IDP.AX,11-Jan-2012,0.002,0.002,0.002,0.002,0
IDT.AX,11-Jan-2012,0.39,0.39,0.39,0.39,0
IEC.AX,11-Jan-2012,0.335,0.35,0.335,0.35,180000
IEM.AX,11-Jan-2012,38.34,38.34,37.85,38.15,9256
IEQ.AX,11-Jan-2012,0.01,0.01,0.01,0.01,0
IEU.AX,11-Jan-2012,33.02,33.02,33.02,33.02,500
IFL.AX,11-Jan-2012,5.31,5.44,5.31,5.4,612139
IFM.AX,11-Jan-2012,0.22,0.22,0.215,0.215,13300
IFN.AX,11-Jan-2012,0.285,0.29,0.285,0.285,318124
IFZ.AX,11-Jan-2012,1.42,1.42,1.42,1.42,0
IGO.AX,11-Jan-2012,3.75,3.85,3.75,3.83,448435
IGOKOP.AX,11-Jan-2012,1.88,1.88,1.88,1.88,0
IGS.AX,11-Jan-2012,0.027,0.029,0.027,0.028,310000
IHD.AX,11-Jan-2012,13.25,13.33,13.24,13.3,16222
IHK.AX,11-Jan-2012,15.27,15.27,15.27,15.27,0
IJH.AX,11-Jan-2012,86.93,86.93,86.93,86.93,0
IJP.AX,11-Jan-2012,9.02,9.02,9.02,9.02,0
IJR.AX,11-Jan-2012,68.2,68.2,68.17,68.17,169
IKO.AX,11-Jan-2012,50.67,50.67,50.67,50.67,1
IKW.AX,11-Jan-2012,0.175,0.175,0.175,0.175,50000
ILC.AX,11-Jan-2012,18.24,18.24,18.24,18.24,265
ILU.AX,11-Jan-2012,16.55,16.9,16.5,16.9,3641865
ILUKOC.AX,11-Jan-2012,5.38,5.38,5.38,5.38,0
ILUKOQ.AX,11-Jan-2012,5.23,5.23,5.23,5.23,0
IMA.AX,11-Jan-2012,0.28,0.28,0.275,0.28,39840
IMC.AX,11-Jan-2012,0.05,0.05,0.05,0.05,209142
IMD.AX,11-Jan-2012,2.01,2.04,2,2.01,883373
IMF.AX,11-Jan-2012,1.34,1.35,1.335,1.335,12968
IMI.AX,11-Jan-2012,0.006,0.006,0.006,0.006,0
IMU.AX,11-Jan-2012,0.011,0.011,0.011,0.011,0
INL.AX,11-Jan-2012,0.019,0.019,0.019,0.019,0
IOF.AX,11-Jan-2012,0.62,0.63,0.615,0.625,8129047
