Symbol,Date,Open,High,Low,Close,Volume
CGM.AX,28-Aug-2012,0.036,0.036,0.036,0.036,153000
CGO.AX,28-Aug-2012,0.37,0.37,0.37,0.37,0
CGR.AX,28-Aug-2012,0.115,0.115,0.115,0.115,0
CGS.AX,28-Aug-2012,0.275,0.28,0.275,0.28,55000
CHC.AX,28-Aug-2012,2.5,2.54,2.475,2.53,566024
CHF.AX,28-Aug-2012,0.084,0.084,0.084,0.084,0
CHK.AX,28-Aug-2012,0.19,0.19,0.19,0.19,0
CHN.AX,28-Aug-2012,0.255,0.255,0.24,0.24,217142
CHP.AX,28-Aug-2012,0.01,0.01,0.01,0.01,0
CHR.AX,28-Aug-2012,3.15,3.15,3.15,3.15,0
CHZ.AX,28-Aug-2012,0.355,0.385,0.355,0.385,149000
CII.AX,28-Aug-2012,0.53,0.53,0.53,0.53,0
CIN.AX,28-Aug-2012,17.39,17.5,17.39,17.4,2500
CINPA.AX,28-Aug-2012,2.05,2.05,2.05,2.05,0
CIR.AX,28-Aug-2012,0.375,0.375,0.375,0.375,0
CIW.AX,28-Aug-2012,0.47,0.47,0.47,0.47,100000
CKA.AX,28-Aug-2012,0.165,0.17,0.16,0.17,397000
CKF.AX,28-Aug-2012,1.14,1.16,1.14,1.145,31800
CKL.AX,28-Aug-2012,0.54,0.54,0.54,0.54,0
CLH.AX,28-Aug-2012,0.94,0.96,0.93,0.95,67263
CLQ.AX,28-Aug-2012,0.15,0.15,0.15,0.15,78349
CLT.AX,28-Aug-2012,0.125,0.125,0.125,0.125,4000
CLV.AX,28-Aug-2012,0.46,0.46,0.46,0.46,134883
CLX.AX,28-Aug-2012,1.4,1.4,1.4,1.4,0
CLY.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
CMC.AX,28-Aug-2012,0.195,0.2,0.195,0.2,52000
CMI.AX,28-Aug-2012,2,2.01,1.99,1.99,9483
CMP.AX,28-Aug-2012,0.105,0.105,0.105,0.105,3972
CMW.AX,28-Aug-2012,0.755,0.77,0.75,0.76,777266
CMY.AX,28-Aug-2012,0.011,0.011,0.011,0.011,200000
CND.AX,28-Aug-2012,0.36,0.36,0.35,0.355,79392
CNGHA.AX,28-Aug-2012,100.65,100.68,100.4,100.6,8823
CNI.AX,28-Aug-2012,0.4,0.4,0.4,0.4,0
CNL.AX,28-Aug-2012,0.17,0.17,0.16,0.16,74426
CNLCA.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,28-Aug-2012,0.087,0.09,0.087,0.09,255000
CNU.AX,28-Aug-2012,2.62,2.62,2.57,2.6,318107
CNX.AX,28-Aug-2012,0.054,0.056,0.054,0.056,22174
COE.AX,28-Aug-2012,0.56,0.575,0.56,0.565,375170
COF.AX,28-Aug-2012,0.44,0.44,0.44,0.44,51726
COH.AX,28-Aug-2012,67.1,68.06,66.35,67.91,294905
COHKOD.AX,28-Aug-2012,24.5,24.5,24.5,24.5,0
COI.AX,28-Aug-2012,0.12,0.12,0.12,0.12,160000
COK.AX,28-Aug-2012,0.16,0.16,0.155,0.155,537879
COM.AX,28-Aug-2012,0.028,0.028,0.028,0.028,0
COO.AX,28-Aug-2012,0.145,0.145,0.145,0.145,62646
COY.AX,28-Aug-2012,0.023,0.027,0.022,0.027,6535642
CPD.AX,28-Aug-2012,0.54,0.54,0.54,0.54,0
CPS.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
CPU.AX,28-Aug-2012,8.5,8.54,8.46,8.53,1814186
CPUKOC.AX,28-Aug-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,28-Aug-2012,1.41,1.41,1.41,1.41,0
CQC.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
CQR.AX,28-Aug-2012,3.49,3.5,3.43,3.47,661754
CRB.AX,28-Aug-2012,0.046,0.046,0.046,0.046,11350
CRL.AX,28-Aug-2012,0.045,0.045,0.045,0.045,0
CRM.AX,28-Aug-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,28-Aug-2012,0.05,0.05,0.05,0.05,10000
CSD.AX,28-Aug-2012,0.052,0.052,0.049,0.049,100000
CSDO.AX,28-Aug-2012,0.009,0.009,0.009,0.009,0
CSE.AX,28-Aug-2012,0.235,0.235,0.235,0.235,0
CSL.AX,28-Aug-2012,42.48,43.08,42.37,42.98,1236893
CSLKOS.AX,28-Aug-2012,4.96,4.96,4.96,4.96,0
CSLKOU.AX,28-Aug-2012,7.1,7.16,7.1,7.16,10000
CSR.AX,28-Aug-2012,1.4,1.425,1.38,1.41,1593530
CSRKOP.AX,28-Aug-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,28-Aug-2012,0.54,0.54,0.54,0.54,0
CSS.AX,28-Aug-2012,0.024,0.024,0.023,0.023,750315
CSV.AX,28-Aug-2012,0.755,0.77,0.755,0.76,1364546
CTD.AX,28-Aug-2012,2.46,2.5,2.42,2.5,159916
CTE.AX,28-Aug-2012,0.28,0.28,0.28,0.28,0
CTM.AX,28-Aug-2012,0.285,0.295,0.275,0.28,372376
CTN.AX,28-Aug-2012,0.975,0.98,0.97,0.975,125241
CTO.AX,28-Aug-2012,0.064,0.064,0.06,0.06,122944
CTP.AX,28-Aug-2012,0.105,0.105,0.1,0.105,2004127
CTT.AX,28-Aug-2012,0.18,0.18,0.18,0.18,35000
CTX.AX,28-Aug-2012,15.25,15.46,15.12,15.38,1005172
CTXKOB.AX,28-Aug-2012,6.32,6.32,6.32,6.32,0
CTXKOR.AX,28-Aug-2012,2.44,2.44,2.44,2.44,0
CUE.AX,28-Aug-2012,0.15,0.16,0.15,0.16,224285
CUL.AX,28-Aug-2012,0.026,0.026,0.026,0.026,144000
CUP.AX,28-Aug-2012,1.3,1.3,1.3,1.3,11500
CUV.AX,28-Aug-2012,1.555,1.555,1.555,1.555,500
CUX.AX,28-Aug-2012,0.052,0.052,0.052,0.052,53591
CVC.AX,28-Aug-2012,0.86,0.87,0.86,0.87,90400
CVE.AX,28-Aug-2012,0.145,0.145,0.145,0.145,0
CVEO.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
CVG.AX,28-Aug-2012,0.026,0.026,0.026,0.026,0
CVN.AX,28-Aug-2012,0.097,0.097,0.093,0.096,1028340
CVR.AX,28-Aug-2012,0.026,0.027,0.026,0.027,445000
CVS.AX,28-Aug-2012,0.005,0.005,0.005,0.005,0
CVW.AX,28-Aug-2012,0.59,0.59,0.58,0.58,135000
CWE.AX,28-Aug-2012,0.039,0.04,0.038,0.04,73816
CWH.AX,28-Aug-2012,0.16,0.16,0.16,0.16,0
CWN.AX,28-Aug-2012,9.14,9.16,9.04,9.08,906142
CWNKOP.AX,28-Aug-2012,2.19,2.19,2.19,2.19,0
CWP.AX,28-Aug-2012,3.88,3.9,3.86,3.87,61200
CXM.AX,28-Aug-2012,0.17,0.17,0.16,0.16,13450
CXO.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
CXU.AX,28-Aug-2012,0.14,0.14,0.14,0.14,22500
CXX.AX,28-Aug-2012,0.115,0.115,0.115,0.115,0
CYA.AX,28-Aug-2012,0.62,0.625,0.62,0.625,30000
CYC.AX,28-Aug-2012,0.205,0.205,0.205,0.205,25000
CYG.AX,28-Aug-2012,2.89,3,2.89,3,230507
CYL.AX,28-Aug-2012,0.435,0.435,0.435,0.435,0
CYO.AX,28-Aug-2012,0.02,0.02,0.02,0.02,0
CYS.AX,28-Aug-2012,0.072,0.08,0.072,0.08,676656
CYU.AX,28-Aug-2012,0.095,0.095,0.095,0.095,10000
CZA.AX,28-Aug-2012,0.33,0.35,0.325,0.33,157070
CZI.AX,28-Aug-2012,0.125,0.125,0.125,0.125,0
CZN.AX,28-Aug-2012,0.022,0.022,0.021,0.021,286555
CZR.AX,28-Aug-2012,0.069,0.069,0.069,0.069,10000
CZZ.AX,28-Aug-2012,2.26,2.26,2.16,2.16,3507
DAU.AX,28-Aug-2012,0.1,0.1,0.09,0.09,20000
DCG.AX,28-Aug-2012,3.01,3.07,2.98,3.07,353851
DDD.AX,28-Aug-2012,0.042,0.042,0.042,0.042,50000
DDF.AX,28-Aug-2012,1.31,1.31,1.31,1.31,0
DDR.AX,28-Aug-2012,0.455,0.455,0.455,0.455,0
DDT.AX,28-Aug-2012,0.022,0.022,0.022,0.022,0
DEG.AX,28-Aug-2012,0.017,0.017,0.017,0.017,80000
DGH.AX,28-Aug-2012,0.4,0.4,0.4,0.4,0
DGO.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
DGR.AX,28-Aug-2012,0.067,0.067,0.065,0.066,315000
DGX.AX,28-Aug-2012,0.061,0.061,0.061,0.061,0
DIG.AX,28-Aug-2012,0.01,0.01,0.01,0.01,0
DIT.AX,28-Aug-2012,1.96,1.96,1.96,1.96,0
DJW.AX,28-Aug-2012,3.65,3.65,3.62,3.64,138478
DJXKOS.AX,28-Aug-2012,8.61,8.61,8.61,8.61,0
DLC.AX,28-Aug-2012,0.005,0.005,0.005,0.005,90000
DLE.AX,28-Aug-2012,0.15,0.15,0.15,0.15,0
DLS.AX,28-Aug-2012,1.43,1.52,1.43,1.485,2510631
DLSKOA.AX,28-Aug-2012,0.665,0.665,0.665,0.665,0
DLX.AX,28-Aug-2012,3.32,3.35,3.26,3.27,612736
DMA.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
DMG.AX,28-Aug-2012,0.019,0.019,0.019,0.019,0
DMI.AX,28-Aug-2012,0.16,0.16,0.16,0.16,0
DMP.AX,28-Aug-2012,9.74,9.74,9.69,9.69,18613
DOT.AX,28-Aug-2012,1.22,1.22,1.22,1.22,0
DOW.AX,28-Aug-2012,3.79,3.81,3.77,3.79,3123948
DOWKOA.AX,28-Aug-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,28-Aug-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,28-Aug-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,28-Aug-2012,0.9,0.9,0.9,0.9,0
DRA.AX,28-Aug-2012,0.7,0.7,0.7,0.7,11122
DRG.AX,28-Aug-2012,0.125,0.125,0.125,0.125,10000
DRK.AX,28-Aug-2012,0.094,0.11,0.094,0.094,822000
DRM.AX,28-Aug-2012,0.75,0.75,0.715,0.72,427376
DRX.AX,28-Aug-2012,0.027,0.027,0.027,0.027,45253
DRXO.AX,28-Aug-2012,0.005,0.005,0.005,0.005,0
DSB.AX,28-Aug-2012,0.8,0.8,0.8,0.8,25500
DTL.AX,28-Aug-2012,1.19,1.19,1.16,1.18,31026
DTM.AX,28-Aug-2012,0.09,0.09,0.09,0.09,110000
DUE.AX,28-Aug-2012,2.05,2.09,2.02,2.07,4104449
DUI.AX,28-Aug-2012,2.55,2.56,2.55,2.56,6800
DUO.AX,28-Aug-2012,0.06,0.06,0.06,0.06,0
DVA.AX,28-Aug-2012,0.031,0.031,0.031,0.031,12080
DVN.AX,28-Aug-2012,0.65,0.65,0.65,0.65,61875
DWS.AX,28-Aug-2012,1.65,1.655,1.64,1.655,28820
DXS.AX,28-Aug-2012,5.82,5.82,5.76,5.79,11873507
DYE.AX,28-Aug-2012,0.13,0.13,0.13,0.13,10000
DYL.AX,28-Aug-2012,0.042,0.042,0.04,0.04,998004
EAL.AX,28-Aug-2012,0.185,0.21,0.185,0.21,340302
EAR.AX,28-Aug-2012,0.058,0.058,0.058,0.058,0
EAX.AX,28-Aug-2012,2.14,2.19,2.14,2.19,55350
EBG.AX,28-Aug-2012,0.048,0.048,0.046,0.046,520000
EBT.AX,28-Aug-2012,0.055,0.056,0.055,0.056,152409
EDE.AX,28-Aug-2012,0.01,0.01,0.01,0.01,3309
EDEO.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
EEG.AX,28-Aug-2012,0.19,0.2,0.18,0.18,1316832
EER.AX,28-Aug-2012,0.115,0.115,0.115,0.115,240000
EEU.AX,28-Aug-2012,12.04,12.04,12.02,12.04,3165
EFE.AX,28-Aug-2012,0.045,0.045,0.045,0.045,0
EGG.AX,28-Aug-2012,0.645,0.665,0.63,0.665,327925
EGH.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
EGL.AX,28-Aug-2012,0.031,0.031,0.027,0.027,390000
EGN.AX,28-Aug-2012,0.3,0.3,0.3,0.3,450
EGO.AX,28-Aug-2012,0.013,0.014,0.013,0.014,4653726
EGY.AX,28-Aug-2012,0.029,0.029,0.029,0.029,0
EHL.AX,28-Aug-2012,0.87,0.885,0.84,0.88,3240763
ELD.AX,28-Aug-2012,0.275,0.28,0.265,0.265,1386407
ELDPA.AX,28-Aug-2012,39,39,39,39,103
ELK.AX,28-Aug-2012,0.2,0.2,0.2,0.2,127500
ELM.AX,28-Aug-2012,0.8,0.805,0.76,0.77,176293
ELT.AX,28-Aug-2012,0.058,0.058,0.058,0.058,33000
ELX.AX,28-Aug-2012,0.18,0.19,0.18,0.19,146500
EMB.AX,28-Aug-2012,7.25,7.25,7.25,7.25,1248
EME.AX,28-Aug-2012,0.265,0.265,0.265,0.265,13750
EMG.AX,28-Aug-2012,0.02,0.02,0.02,0.02,30000
EMR.AX,28-Aug-2012,0.016,0.016,0.015,0.015,605000
EMU.AX,28-Aug-2012,0.09,0.09,0.09,0.09,0
EMX.AX,28-Aug-2012,0.05,0.05,0.05,0.05,200000
ENB.AX,28-Aug-2012,0.035,0.035,0.035,0.035,0
ENL.AX,28-Aug-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,28-Aug-2012,0.004,0.004,0.004,0.004,0
ENR.AX,28-Aug-2012,0.21,0.21,0.21,0.21,40000
ENT.AX,28-Aug-2012,0.12,0.12,0.115,0.115,84304
EOL.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
EOS.AX,28-Aug-2012,0.35,0.35,0.35,0.35,0
EPD.AX,28-Aug-2012,0.26,0.26,0.25,0.25,233583
EPM.AX,28-Aug-2012,0.042,0.042,0.042,0.042,0
EPW.AX,28-Aug-2012,1.89,1.92,1.89,1.92,6568
EPX.AX,28-Aug-2012,1.705,1.705,1.54,1.67,749643
EQT.AX,28-Aug-2012,12.25,12.25,12.25,12.25,0
EQU.AX,28-Aug-2012,0.1,0.1,0.1,0.1,20000
EQX.AX,28-Aug-2012,2.01,2.01,2,2,7721
ERA.AX,28-Aug-2012,1.425,1.435,1.38,1.41,441354
ERD.AX,28-Aug-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,28-Aug-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,28-Aug-2012,0.007,0.007,0.007,0.007,150708
ERJO.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
ERL.AX,28-Aug-2012,0.043,0.043,0.043,0.043,0
ERM.AX,28-Aug-2012,0.155,0.17,0.155,0.16,407250
ESI.AX,28-Aug-2012,0.014,0.014,0.013,0.014,2473217
ESM.AX,28-Aug-2012,0.028,0.028,0.028,0.028,0
ESR.AX,28-Aug-2012,0.165,0.165,0.165,0.165,0
ESV.AX,28-Aug-2012,0.19,0.19,0.19,0.19,20550
ETE.AX,28-Aug-2012,0.125,0.13,0.125,0.13,191825
ETPAGR.AX,28-Aug-2012,9.04,9.04,9.04,9.04,0
ETPCMD.AX,28-Aug-2012,14.63,14.63,14.62,14.62,0
ETPCOP.AX,28-Aug-2012,35.63,35.63,35.5,35.5,0
ETPCRN.AX,28-Aug-2012,2.56,2.56,2.54,2.54,0
ETPGAS.AX,28-Aug-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,28-Aug-2012,7.63,7.63,7.61,7.61,0
ETPMAG.AX,28-Aug-2012,28.68,29.16,28.68,29.16,0
ETPMPD.AX,28-Aug-2012,60.72,60.72,60.56,60.56,0
ETPMPM.AX,28-Aug-2012,124.26,124.84,124.26,124.84,0
ETPMPT.AX,28-Aug-2012,145.15,145.15,143.93,143.93,0
ETPNRG.AX,28-Aug-2012,9.07,9.07,9.07,9.07,0
ETPOIL.AX,28-Aug-2012,63.69,63.99,63.69,63.99,0
ETSAPL.AX,28-Aug-2012,641,641,641,641,0
ETSBAC.AX,28-Aug-2012,6.95,6.95,6.95,6.95,0
ETSBOE.AX,28-Aug-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,28-Aug-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,28-Aug-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,28-Aug-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,28-Aug-2012,19,19,19,19,0
ETSCVX.AX,28-Aug-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,28-Aug-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,28-Aug-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,28-Aug-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,28-Aug-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,28-Aug-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,28-Aug-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,28-Aug-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,28-Aug-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,28-Aug-2012,59,59,59,59,0
EUG.AX,28-Aug-2012,0.088,0.088,0.088,0.088,0
EUM.AX,28-Aug-2012,0.19,0.19,0.19,0.19,0
EVE.AX,28-Aug-2012,0.011,0.012,0.011,0.012,171000
EVM.AX,28-Aug-2012,0.03,0.03,0.03,0.03,60000
EVN.AX,28-Aug-2012,1.69,1.69,1.62,1.655,744639
EVR.AX,28-Aug-2012,2,2,1.95,1.95,247355
EVZ.AX,28-Aug-2012,0.029,0.032,0.029,0.029,53990
EWC.AX,28-Aug-2012,0.515,0.527,0.51,0.52,1411160
EXC.AX,28-Aug-2012,0.036,0.036,0.035,0.035,356335
EXE.AX,28-Aug-2012,0.097,0.097,0.092,0.092,257148
EXG.AX,28-Aug-2012,0.13,0.13,0.13,0.13,699764
EXM.AX,28-Aug-2012,0.002,0.002,0.001,0.001,790000
EXR.AX,28-Aug-2012,0.049,0.049,0.046,0.046,256667
EZA.AX,28-Aug-2012,0.5,0.5,0.5,0.5,0
EZL.AX,28-Aug-2012,1,1,1,1,15631
FAN.AX,28-Aug-2012,2.65,2.65,2.65,2.65,0
FAR.AX,28-Aug-2012,0.046,0.046,0.045,0.045,7837205
FAS.AX,28-Aug-2012,0.01,0.01,0.01,0.01,3887223
FBU.AX,28-Aug-2012,5.15,5.22,5.15,5.19,627838
FCN.AX,28-Aug-2012,0.027,0.027,0.027,0.027,0
FCR.AX,28-Aug-2012,0.066,0.066,0.066,0.066,0
FEL.AX,28-Aug-2012,0.04,0.04,0.04,0.04,0
FFI.AX,28-Aug-2012,3.3,3.3,3.3,3.3,0
FGF.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
FGI.AX,28-Aug-2012,0.08,0.08,0.08,0.08,0
FIE.AX,28-Aug-2012,0.115,0.115,0.115,0.115,0
FLK.AX,28-Aug-2012,0.1,0.1,0.1,0.1,80000
FLR.AX,28-Aug-2012,0.006,0.006,0.006,0.006,0
FLT.AX,28-Aug-2012,24,24.05,23.65,23.7,406608
FMG.AX,28-Aug-2012,3.99,4,3.88,3.9,16859310
FMGKOI.AX,28-Aug-2012,1.48,1.48,1.48,1.48,0
FMGKOM.AX,28-Aug-2012,1.33,1.33,1.33,1.33,0
FMGKOP.AX,28-Aug-2012,1.545,1.545,1.545,1.545,0
FMGKOQ.AX,28-Aug-2012,0.485,0.485,0.485,0.485,0
FMGKOT.AX,28-Aug-2012,1.28,1.28,1.28,1.28,0
FMGKOX.AX,28-Aug-2012,2.64,2.64,2.64,2.64,0
FML.AX,28-Aug-2012,0.041,0.041,0.039,0.039,12582064
FMS.AX,28-Aug-2012,0.093,0.094,0.091,0.091,1476503
FND.AX,28-Aug-2012,0.2,0.2,0.2,0.2,0
FNP.AX,28-Aug-2012,0.6,0.645,0.6,0.645,18698
FNT.AX,28-Aug-2012,0.079,0.079,0.076,0.076,335142
FOY.AX,28-Aug-2012,0.01,0.01,0.01,0.01,100000
FPH.AX,28-Aug-2012,1.62,1.63,1.6,1.63,609000
FRC.AX,28-Aug-2012,0.15,0.16,0.15,0.16,40000
FRE.AX,28-Aug-2012,0.001,0.001,0.001,0.001,0
FRI.AX,28-Aug-2012,0.99,1.01,0.99,1.01,50715
FRM.AX,28-Aug-2012,0.115,0.115,0.115,0.115,20000
FRY.AX,28-Aug-2012,0.07,0.07,0.07,0.07,0
FSA.AX,28-Aug-2012,0.38,0.38,0.37,0.37,79848
FSE.AX,28-Aug-2012,0.009,0.009,0.008,0.008,2300000
FUN.AX,28-Aug-2012,0.16,0.16,0.16,0.16,45000
FWD.AX,28-Aug-2012,11.66,11.77,11.57,11.71,294621
FWL.AX,28-Aug-2012,0.03,0.03,0.03,0.03,0
FXEKOA.AX,28-Aug-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,28-Aug-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,28-Aug-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,28-Aug-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,28-Aug-2012,0.45,0.46,0.45,0.45,8847886
FXJKOD.AX,28-Aug-2012,0.155,0.155,0.155,0.155,0
FXL.AX,28-Aug-2012,3.37,3.39,3.35,3.39,421962
FXPKOP.AX,28-Aug-2012,16.6,16.6,16.6,16.6,0
FXR.AX,28-Aug-2012,0.05,0.05,0.05,0.05,0
FXUKOA.AX,28-Aug-2012,6.08,6.08,6.08,6.08,0
FXUKOC.AX,28-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOE.AX,28-Aug-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,28-Aug-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,28-Aug-2012,2.33,2.33,2.33,2.33,8000
FXUKOU.AX,28-Aug-2012,3.22,3.22,3.22,3.22,0
FXUKOW.AX,28-Aug-2012,4.55,4.57,4.52,4.52,3150
FXUKOX.AX,28-Aug-2012,6.3,6.3,6.3,6.3,0
FXUKOY.AX,28-Aug-2012,4.39,4.39,4.39,4.39,0
FXUQOP.AX,28-Aug-2012,4.33,4.33,4.33,4.33,2000
FXYKOA.AX,28-Aug-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,28-Aug-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,28-Aug-2012,7.56,7.56,7.56,7.56,0
FYI.AX,28-Aug-2012,0.05,0.05,0.05,0.05,0
GAP.AX,28-Aug-2012,0.28,0.29,0.28,0.29,246000
GBA.AX,28-Aug-2012,0.045,0.045,0.045,0.045,0
GBE.AX,28-Aug-2012,0.092,0.092,0.089,0.089,227000
GBG.AX,28-Aug-2012,0.38,0.385,0.375,0.375,2318088
GBI.AX,28-Aug-2012,0.18,0.18,0.18,0.18,0
GBM.AX,28-Aug-2012,0.014,0.014,0.014,0.014,0
GBP.AX,28-Aug-2012,0.145,0.145,0.145,0.145,0
GBT.AX,28-Aug-2012,0.85,0.85,0.85,0.85,400000
GBX.AX,28-Aug-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,28-Aug-2012,0.055,0.055,0.055,0.055,0
GCN.AX,28-Aug-2012,0.022,0.022,0.019,0.019,1384000
GCR.AX,28-Aug-2012,0.008,0.009,0.007,0.009,2810986
GCS.AX,28-Aug-2012,1.15,1.15,1.15,1.15,49015
GCY.AX,28-Aug-2012,0.19,0.195,0.19,0.195,94050
GDA.AX,28-Aug-2012,0.002,0.002,0.001,0.002,4350000
GDY.AX,28-Aug-2012,0.155,0.155,0.155,0.155,236135
GED.AX,28-Aug-2012,0.11,0.11,0.11,0.11,0
GEM.AX,28-Aug-2012,1.13,1.18,1.12,1.18,162913
GER.AX,28-Aug-2012,0.05,0.05,0.05,0.05,0
GES.AX,28-Aug-2012,0.095,0.095,0.095,0.095,100000
GFL.AX,28-Aug-2012,0.61,0.61,0.61,0.61,0
GGE.AX,28-Aug-2012,0.003,0.003,0.002,0.002,1700000
GGG.AX,28-Aug-2012,0.385,0.39,0.38,0.39,389409
GGH.AX,28-Aug-2012,0.035,0.035,0.035,0.035,0
GGX.AX,28-Aug-2012,0.07,0.07,0.066,0.07,575704
GHC.AX,28-Aug-2012,0.875,0.875,0.86,0.86,83058
GID.AX,28-Aug-2012,0.83,0.83,0.82,0.82,1398
GJT.AX,28-Aug-2012,0.75,0.75,0.75,0.75,0
GLA.AX,28-Aug-2012,0.03,0.03,0.03,0.03,29000
GLB.AX,28-Aug-2012,0.37,0.37,0.37,0.37,0
GLE.AX,28-Aug-2012,0.215,0.215,0.215,0.215,0
GLF.AX,28-Aug-2012,0.008,0.008,0.008,0.008,0
GLH.AX,28-Aug-2012,0.003,0.003,0.003,0.003,0
GLL.AX,28-Aug-2012,0.135,0.135,0.135,0.135,7500
GLN.AX,28-Aug-2012,0.006,0.006,0.006,0.006,100000
GMD.AX,28-Aug-2012,0.07,0.07,0.07,0.07,2000
GME.AX,28-Aug-2012,0.036,0.036,0.036,0.036,0
GMG.AX,28-Aug-2012,3.92,4,3.88,3.92,5631031
GML.AX,28-Aug-2012,0.09,0.09,0.088,0.088,70001
GMM.AX,28-Aug-2012,0.046,0.046,0.046,0.046,0
GMPPA.AX,28-Aug-2012,87.9,87.9,87.25,87.7,9365
GMR.AX,28-Aug-2012,0.105,0.105,0.105,0.105,281409
GMY.AX,28-Aug-2012,0.99,0.99,0.99,0.99,6185
GNC.AX,28-Aug-2012,9.85,9.85,9.85,9.85,0
GNCKOA.AX,28-Aug-2012,2.75,2.75,2.75,2.75,0
GNG.AX,28-Aug-2012,1.005,1.005,0.965,0.965,48252
GNV.AX,28-Aug-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,28-Aug-2012,156.25,156.25,154.8,155.19,7175
GOR.AX,28-Aug-2012,0.215,0.215,0.195,0.215,1141280
GOVT.AX,28-Aug-2012,24.57,24.69,24.57,24.69,606
GOW.AX,28-Aug-2012,2.2,2.2,2.2,2.2,0
GOZ.AX,28-Aug-2012,2.08,2.1,2.08,2.1,364104
GPH.AX,28-Aug-2012,0.1,0.1,0.1,0.1,0
GPP.AX,28-Aug-2012,0.054,0.054,0.054,0.054,0
GPR.AX,28-Aug-2012,0.14,0.14,0.14,0.14,0
GPT.AX,28-Aug-2012,3.54,3.57,3.52,3.55,6591989
GRB.AX,28-Aug-2012,0.06,0.06,0.06,0.06,20000
GRF.AX,28-Aug-2012,1.49,1.49,1.49,1.49,388209
GRG.AX,28-Aug-2012,0.07,0.07,0.07,0.07,0
GRR.AX,28-Aug-2012,0.34,0.34,0.335,0.34,1098557
GRV.AX,28-Aug-2012,0.054,0.054,0.054,0.054,0
GRY.AX,28-Aug-2012,0.72,0.735,0.68,0.69,2212305
GSC.AX,28-Aug-2012,0.053,0.053,0.053,0.053,0
GSE.AX,28-Aug-2012,0.01,0.01,0.01,0.01,80000
GTE.AX,28-Aug-2012,0.205,0.205,0.2,0.2,143970
GTG.AX,28-Aug-2012,0.1,0.1,0.09,0.097,1061000
GTR.AX,28-Aug-2012,0.065,0.065,0.065,0.065,40000
GUD.AX,28-Aug-2012,8.65,8.66,8.53,8.59,125007
GUF.AX,28-Aug-2012,0.355,0.39,0.355,0.385,527118
GUL.AX,28-Aug-2012,0.059,0.059,0.059,0.059,0
GWA.AX,28-Aug-2012,1.945,1.945,1.925,1.93,1190087
GWAKOR.AX,28-Aug-2012,1.01,1.01,1.01,1.01,0
GWR.AX,28-Aug-2012,0.25,0.25,0.25,0.25,2000
GXL.AX,28-Aug-2012,2.76,2.84,2.75,2.84,333662
GXN.AX,28-Aug-2012,0.013,0.013,0.012,0.012,6516723
GXY.AX,28-Aug-2012,0.49,0.49,0.47,0.49,367353
