Symbol,Date,Open,High,Low,Close,Volume
CCV.AX,21-Dec-2012,1.15,1.15,1.125,1.125,848493
CDA.AX,21-Dec-2012,2.42,2.43,2.35,2.37,216660
CDB.AX,21-Dec-2012,0.05,0.054,0.049,0.049,548000
CDD.AX,21-Dec-2012,6.57,6.92,6.55,6.92,949714
CDG.AX,21-Dec-2012,0.325,0.33,0.325,0.33,113256
CDH.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
CDM.AX,21-Dec-2012,1.45,1.465,1.44,1.465,52570
CDP.AX,21-Dec-2012,5.68,5.68,5.68,5.68,0
CDT.AX,21-Dec-2012,0.09,0.09,0.09,0.09,43338
CDU.AX,21-Dec-2012,4.24,4.4,4.24,4.36,288192
CDY.AX,21-Dec-2012,0.014,0.015,0.014,0.015,1052252
CDYO.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
CEL.AX,21-Dec-2012,0.072,0.079,0.072,0.079,94992
CER.AX,21-Dec-2012,0.32,0.32,0.32,0.32,0
CFE.AX,21-Dec-2012,0.265,0.27,0.26,0.27,1148597
CFU.AX,21-Dec-2012,0.059,0.059,0.057,0.057,2780332
CGF.AX,21-Dec-2012,3.49,3.5,3.45,3.49,3112503
CGFKOA.AX,21-Dec-2012,1.45,1.45,1.45,1.45,0
CGFKOP.AX,21-Dec-2012,0.685,0.685,0.685,0.685,0
CGH.AX,21-Dec-2012,1.25,1.255,1.25,1.25,36465
CGM.AX,21-Dec-2012,0.012,0.012,0.012,0.012,0
CGO.AX,21-Dec-2012,0.39,0.39,0.39,0.39,10000
CGR.AX,21-Dec-2012,0.095,0.095,0.095,0.095,0
CGS.AX,21-Dec-2012,0.345,0.345,0.345,0.345,15000
CHC.AX,21-Dec-2012,3.3,3.32,3.25,3.27,600975
CHF.AX,21-Dec-2012,0.06,0.06,0.06,0.06,0
CHK.AX,21-Dec-2012,0.11,0.11,0.11,0.11,0
CHN.AX,21-Dec-2012,0.2,0.2,0.19,0.19,214603
CHP.AX,21-Dec-2012,0.009,0.009,0.009,0.009,0
CHR.AX,21-Dec-2012,2.69,2.69,2.69,2.69,0
CHZ.AX,21-Dec-2012,0.345,0.345,0.34,0.34,46250
CII.AX,21-Dec-2012,0.53,0.53,0.53,0.53,0
CIN.AX,21-Dec-2012,19.4,19.4,19.4,19.4,3950
CINPA.AX,21-Dec-2012,2.05,2.05,2.05,2.05,0
CIR.AX,21-Dec-2012,0.37,0.37,0.36,0.36,54200
CIW.AX,21-Dec-2012,0.53,0.53,0.53,0.53,43000
CKA.AX,21-Dec-2012,0.15,0.15,0.14,0.15,568757
CKF.AX,21-Dec-2012,1.28,1.285,1.265,1.275,140697
CKL.AX,21-Dec-2012,0.55,0.55,0.545,0.545,9993
CLA.AX,21-Dec-2012,0.016,0.017,0.016,0.017,55602
CLH.AX,21-Dec-2012,0.985,0.985,0.975,0.975,46700
CLQ.AX,21-Dec-2012,0.14,0.14,0.14,0.14,0
CLT.AX,21-Dec-2012,0.17,0.17,0.17,0.17,2500
CLV.AX,21-Dec-2012,0.54,0.55,0.535,0.55,99681
CLX.AX,21-Dec-2012,1.47,1.47,1.47,1.47,10462
CLY.AX,21-Dec-2012,0.025,0.025,0.025,0.025,155507
CMC.AX,21-Dec-2012,0.155,0.155,0.145,0.145,126600
CMI.AX,21-Dec-2012,1.86,1.86,1.86,1.86,1000
CMP.AX,21-Dec-2012,0.074,0.074,0.074,0.074,0
CMW.AX,21-Dec-2012,0.83,0.85,0.82,0.85,1588526
CMY.AX,21-Dec-2012,0.008,0.008,0.008,0.008,481000
CND.AX,21-Dec-2012,0.295,0.295,0.295,0.295,45174
CNGHA.AX,21-Dec-2012,103.5,103.65,102.5,102.95,2921
CNI.AX,21-Dec-2012,0.51,0.51,0.505,0.51,27616
CNL.AX,21-Dec-2012,0.15,0.15,0.15,0.15,0
CNLCA.AX,21-Dec-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
CNU.AX,21-Dec-2012,2.3,2.33,2.29,2.32,1048531
CNX.AX,21-Dec-2012,0.046,0.046,0.042,0.043,354000
COE.AX,21-Dec-2012,0.59,0.59,0.585,0.59,252927
COF.AX,21-Dec-2012,0.315,0.33,0.315,0.32,99800
COH.AX,21-Dec-2012,78.49,79.1,78.03,78.36,138784
COHKOA.AX,21-Dec-2012,17.7,17.7,17.7,17.7,0
COHKOD.AX,21-Dec-2012,24.5,24.5,24.5,24.5,0
COI.AX,21-Dec-2012,0.195,0.195,0.195,0.195,463491
COK.AX,21-Dec-2012,0.12,0.125,0.115,0.12,2305614
COM.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
COO.AX,21-Dec-2012,0.17,0.17,0.17,0.17,112470
COY.AX,21-Dec-2012,0.035,0.035,0.035,0.035,6670
CPD.AX,21-Dec-2012,0.46,0.46,0.46,0.46,50000
CPS.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
CPU.AX,21-Dec-2012,9,9.14,8.9,8.95,3606497
CPUKOC.AX,21-Dec-2012,2.25,2.25,2.25,2.25,0
CPUKOQ.AX,21-Dec-2012,1.41,1.41,1.41,1.41,0
CQA.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
CQC.AX,21-Dec-2012,0.15,0.16,0.15,0.16,100000
CQR.AX,21-Dec-2012,3.79,3.79,3.71,3.76,1875443
CRB.AX,21-Dec-2012,0.04,0.04,0.04,0.04,86497
CRL.AX,21-Dec-2012,0.04,0.04,0.04,0.04,27000
CRM.AX,21-Dec-2012,1.25,1.25,1.25,1.25,0
CRQ.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
CSD.AX,21-Dec-2012,0.067,0.069,0.065,0.069,388500
CSDO.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
CSE.AX,21-Dec-2012,0.18,0.18,0.175,0.175,262702
CSL.AX,21-Dec-2012,54.29,54.58,54.05,54.05,3895463
CSR.AX,21-Dec-2012,2.05,2.09,1.985,1.985,4328118
CSRKOP.AX,21-Dec-2012,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,21-Dec-2012,0.255,0.255,0.255,0.255,0
CSS.AX,21-Dec-2012,0.033,0.033,0.02,0.021,7071885
CSV.AX,21-Dec-2012,0.535,0.54,0.52,0.54,170322
CTD.AX,21-Dec-2012,3.7,3.7,3.57,3.66,14042
CTE.AX,21-Dec-2012,0.38,0.38,0.38,0.38,0
CTM.AX,21-Dec-2012,0.28,0.285,0.28,0.28,145794
CTN.AX,21-Dec-2012,0.995,1,0.99,0.99,233620
CTO.AX,21-Dec-2012,0.056,0.059,0.056,0.059,44941
CTP.AX,21-Dec-2012,0.13,0.135,0.13,0.13,2073814
CTR.AX,21-Dec-2012,0.019,0.019,0.018,0.019,1010150
CTRO.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
CTT.AX,21-Dec-2012,0.155,0.155,0.155,0.155,0
CTX.AX,21-Dec-2012,19.05,19.2,18.86,18.91,325544
CTXHA.AX,21-Dec-2012,105.7,105.7,105.25,105.25,1013
CTXKOB.AX,21-Dec-2012,5.92,5.92,5.92,5.92,0
CUE.AX,21-Dec-2012,0.145,0.15,0.145,0.15,79288
CUL.AX,21-Dec-2012,0.019,0.022,0.019,0.02,1967946
CUP.AX,21-Dec-2012,1.53,1.53,1.53,1.53,5000
CUV.AX,21-Dec-2012,2.05,2.09,1.97,1.97,28108
CUX.AX,21-Dec-2012,0.037,0.037,0.037,0.037,159485
CVC.AX,21-Dec-2012,0.93,0.93,0.93,0.93,0
CVE.AX,21-Dec-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
CVG.AX,21-Dec-2012,0.022,0.022,0.02,0.02,257000
CVN.AX,21-Dec-2012,0.062,0.064,0.062,0.063,2739002
CVR.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
CVS.AX,21-Dec-2012,0.006,0.006,0.006,0.006,0
CVV.AX,21-Dec-2012,0.035,0.035,0.035,0.035,0
CVW.AX,21-Dec-2012,0.57,0.57,0.57,0.57,0
CWE.AX,21-Dec-2012,0.04,0.042,0.04,0.042,185000
CWH.AX,21-Dec-2012,0.23,0.23,0.23,0.23,0
CWN.AX,21-Dec-2012,10.49,10.67,10.47,10.59,1823787
CWNHA.AX,21-Dec-2012,103.5,104.3,103.5,104.3,2198
CWNKOP.AX,21-Dec-2012,2.19,2.19,2.19,2.19,0
CWP.AX,21-Dec-2012,4.5,4.55,4.46,4.5,23664
CXM.AX,21-Dec-2012,0.165,0.165,0.16,0.165,217610
CXO.AX,21-Dec-2012,0.089,0.09,0.088,0.088,185000
CXU.AX,21-Dec-2012,0.34,0.345,0.325,0.34,84222
CXX.AX,21-Dec-2012,0.2,0.2,0.2,0.2,5000
CYA.AX,21-Dec-2012,0.725,0.725,0.72,0.72,29789
CYC.AX,21-Dec-2012,0.17,0.17,0.17,0.17,0
CYG.AX,21-Dec-2012,3,3.01,2.97,2.97,28656
CYL.AX,21-Dec-2012,0.365,0.365,0.365,0.365,7500
CYO.AX,21-Dec-2012,0.025,0.025,0.025,0.025,0
CYS.AX,21-Dec-2012,0.12,0.12,0.115,0.115,111446
CYU.AX,21-Dec-2012,0.086,0.086,0.084,0.084,34234
CZA.AX,21-Dec-2012,0.175,0.19,0.175,0.19,29341
CZI.AX,21-Dec-2012,0.095,0.095,0.095,0.095,27027
CZN.AX,21-Dec-2012,0.029,0.029,0.029,0.029,55000
CZR.AX,21-Dec-2012,0.075,0.075,0.075,0.075,157778
CZZ.AX,21-Dec-2012,2.3,2.3,2.3,2.3,1200
DAU.AX,21-Dec-2012,0.096,0.096,0.096,0.096,5000
DCG.AX,21-Dec-2012,2.6,2.68,2.58,2.65,571532
DCN.AX,21-Dec-2012,0.67,0.69,0.67,0.69,21901
DDD.AX,21-Dec-2012,0.034,0.034,0.034,0.034,0
DDF.AX,21-Dec-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Dec-2012,0.57,0.57,0.57,0.57,3000
DDT.AX,21-Dec-2012,0.026,0.028,0.026,0.028,867665
DEG.AX,21-Dec-2012,0.017,0.018,0.016,0.018,2616592
DGH.AX,21-Dec-2012,0.4,0.4,0.385,0.385,28640
DGO.AX,21-Dec-2012,0.008,0.008,0.008,0.008,105737
DGR.AX,21-Dec-2012,0.048,0.048,0.048,0.048,0
DGX.AX,21-Dec-2012,0.045,0.045,0.045,0.045,66264
DIG.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
DIT.AX,21-Dec-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Dec-2012,4.05,4.09,4.03,4.06,90419
DLC.AX,21-Dec-2012,0.004,0.004,0.004,0.004,147136
DLE.AX,21-Dec-2012,0.16,0.16,0.16,0.16,0
DLS.AX,21-Dec-2012,1.55,1.555,1.53,1.555,1411203
DLSKOA.AX,21-Dec-2012,0.875,0.875,0.875,0.875,0
DLSKOC.AX,21-Dec-2012,0.465,0.465,0.465,0.465,0
DLX.AX,21-Dec-2012,3.83,3.86,3.76,3.82,666075
DMA.AX,21-Dec-2012,0.082,0.082,0.082,0.082,0
DMG.AX,21-Dec-2012,0.021,0.021,0.021,0.021,260998
DMI.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
DMP.AX,21-Dec-2012,10.54,10.55,10.36,10.47,16784
DOT.AX,21-Dec-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Dec-2012,3.93,3.96,3.9,3.91,1309201
DOWKOA.AX,21-Dec-2012,0.71,0.71,0.71,0.71,0
DOWKOD.AX,21-Dec-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,21-Dec-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,21-Dec-2012,1.125,1.125,1.125,1.125,0
DRA.AX,21-Dec-2012,0.64,0.64,0.64,0.64,7657
DRG.AX,21-Dec-2012,0.09,0.09,0.087,0.087,124847
DRK.AX,21-Dec-2012,0.097,0.19,0.097,0.165,10284579
DRM.AX,21-Dec-2012,0.77,0.775,0.72,0.75,241577
DRX.AX,21-Dec-2012,0.021,0.021,0.02,0.02,174828
DRXO.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
DSB.AX,21-Dec-2012,0.57,0.57,0.57,0.57,755
DTL.AX,21-Dec-2012,1.22,1.22,1.19,1.21,187886
DTM.AX,21-Dec-2012,0.087,0.087,0.087,0.087,18390
DUE.AX,21-Dec-2012,2.05,2.1,2.04,2.09,2367155
DUI.AX,21-Dec-2012,2.83,2.83,2.81,2.81,17727
DUO.AX,21-Dec-2012,0.039,0.04,0.035,0.04,457751
DVA.AX,21-Dec-2012,0.02,0.02,0.02,0.02,3000
DVN.AX,21-Dec-2012,0.645,0.66,0.645,0.66,72505
DWS.AX,21-Dec-2012,1.52,1.53,1.5,1.5,177380
DXS.AX,21-Dec-2012,6.24,6.27,5.94,5.94,26914259
DYE.AX,21-Dec-2012,0.13,0.135,0.125,0.135,118000
DYL.AX,21-Dec-2012,0.068,0.069,0.066,0.066,81308
EAL.AX,21-Dec-2012,0.435,0.445,0.43,0.445,67661
EAR.AX,21-Dec-2012,0.085,0.085,0.085,0.085,0
EAS.AX,21-Dec-2012,0.17,0.17,0.17,0.17,0
EAX.AX,21-Dec-2012,3.36,3.36,3.2,3.2,42590
EBG.AX,21-Dec-2012,0.049,0.049,0.047,0.047,200000
EBT.AX,21-Dec-2012,1.26,1.3,1.25,1.25,83009
EDE.AX,21-Dec-2012,0.01,0.011,0.01,0.01,124358
EDEO.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
EEG.AX,21-Dec-2012,0.155,0.155,0.155,0.155,3500
EER.AX,21-Dec-2012,0.07,0.07,0.07,0.07,2860
EEU.AX,21-Dec-2012,12.59,12.59,12.58,12.58,1455
EFE.AX,21-Dec-2012,0.06,0.06,0.06,0.06,272619
EGG.AX,21-Dec-2012,0.34,0.34,0.335,0.335,948103
EGH.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
EGL.AX,21-Dec-2012,0.037,0.037,0.037,0.037,0
EGN.AX,21-Dec-2012,0.185,0.185,0.18,0.18,210500
EGO.AX,21-Dec-2012,0.013,0.013,0.012,0.012,4420231
EGY.AX,21-Dec-2012,0.015,0.015,0.015,0.015,0
EHL.AX,21-Dec-2012,0.59,0.635,0.585,0.62,6784540
ELD.AX,21-Dec-2012,0.115,0.12,0.11,0.12,1514943
ELDPA.AX,21-Dec-2012,36.8,37,36.5,37,2597
ELK.AX,21-Dec-2012,0.23,0.235,0.23,0.235,65000
ELKO.AX,21-Dec-2012,0.015,0.015,0.015,0.015,0
ELM.AX,21-Dec-2012,0.39,0.4,0.39,0.395,360939
ELT.AX,21-Dec-2012,0.029,0.029,0.029,0.029,160000
ELX.AX,21-Dec-2012,0.195,0.195,0.195,0.195,0
EMB.AX,21-Dec-2012,6.2,6.2,6.2,6.2,0
EME.AX,21-Dec-2012,0.24,0.24,0.24,0.24,0
EMF.AX,21-Dec-2012,1.6,1.6,1.6,1.6,0
EMG.AX,21-Dec-2012,0.017,0.017,0.017,0.017,95000
EML.AX,21-Dec-2012,0.19,0.2,0.19,0.2,17915
EMR.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
EMU.AX,21-Dec-2012,0.074,0.074,0.074,0.074,0
EMX.AX,21-Dec-2012,0.033,0.033,0.033,0.033,0
ENB.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
ENL.AX,21-Dec-2012,0.009,0.009,0.009,0.009,0
ENLOA.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
ENT.AX,21-Dec-2012,0.175,0.175,0.16,0.16,104000
ENU.AX,21-Dec-2012,0.18,0.18,0.14,0.15,135634
EOL.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
EOS.AX,21-Dec-2012,0.305,0.305,0.305,0.305,2800
EPD.AX,21-Dec-2012,0.4,0.4,0.4,0.4,46253
EPM.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
EPW.AX,21-Dec-2012,2.01,2.01,1.995,2.01,48216
EPX.AX,21-Dec-2012,1.87,1.87,1.815,1.83,109437
EQE.AX,21-Dec-2012,0.057,0.059,0.056,0.056,277500
EQT.AX,21-Dec-2012,15,15.05,15,15.01,4757
EQU.AX,21-Dec-2012,0.044,0.044,0.04,0.04,252743
EQX.AX,21-Dec-2012,1.34,1.36,1.33,1.345,130000
ERA.AX,21-Dec-2012,1.26,1.29,1.25,1.25,634344
ERD.AX,21-Dec-2012,0.16,0.165,0.16,0.16,459135
ERDO.AX,21-Dec-2012,0.023,0.023,0.023,0.023,1667
ERI.AX,21-Dec-2012,0.085,0.085,0.085,0.085,0
ERJ.AX,21-Dec-2012,0.006,0.006,0.006,0.006,0
ERJO.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
ERL.AX,21-Dec-2012,0.043,0.043,0.043,0.043,500000
ERM.AX,21-Dec-2012,0.092,0.092,0.09,0.09,219250
ESI.AX,21-Dec-2012,0.012,0.012,0.011,0.011,900000
ESK.AX,21-Dec-2012,1.64,1.64,1.64,1.64,0
ESM.AX,21-Dec-2012,0.045,0.045,0.045,0.045,410000
ESR.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
ESV.AX,21-Dec-2012,0.37,0.37,0.35,0.35,177500
ETE.AX,21-Dec-2012,0.054,0.054,0.05,0.054,557500
ETF.AX,21-Dec-2012,20.36,20.36,20.36,20.36,0
ETPAGR.AX,21-Dec-2012,7.83,7.83,7.83,7.83,0
ETPCMD.AX,21-Dec-2012,13.94,13.94,13.94,13.94,0
ETPCOP.AX,21-Dec-2012,36.11,36.11,36.11,36.11,0
ETPCRN.AX,21-Dec-2012,2.22,2.22,2.22,2.22,0
ETPGAS.AX,21-Dec-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,21-Dec-2012,7.1,7.1,7.1,7.1,0
ETPMAG.AX,21-Dec-2012,28.11,28.11,28.11,28.11,0
ETPMPD.AX,21-Dec-2012,63.48,63.48,63.48,63.48,0
ETPMPM.AX,21-Dec-2012,123.2,123.2,123.2,123.2,0
ETPMPT.AX,21-Dec-2012,144.18,144.18,144.18,144.18,0
ETPNRG.AX,21-Dec-2012,9.18,9.18,9.18,9.18,0
ETPOIL.AX,21-Dec-2012,62.33,62.33,62.33,62.33,0
ETSAPL.AX,21-Dec-2012,506,506,506,506,0
ETSBAC.AX,21-Dec-2012,10.07,10.07,10.07,10.07,0
ETSBOE.AX,21-Dec-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Dec-2012,84.18,84.18,84.18,84.18,0
ETSCAT.AX,21-Dec-2012,82.2,82.2,82.2,82.2,0
ETSCIT.AX,21-Dec-2012,35.4,35.4,35.4,35.4,0
ETSCSC.AX,21-Dec-2012,19,19,19,19,0
ETSCVX.AX,21-Dec-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Dec-2012,20.5,20.5,20.5,20.5,0
ETSHDP.AX,21-Dec-2012,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Dec-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Dec-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,21-Dec-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Dec-2012,25.46,25.46,25.46,25.46,0
ETSORC.AX,21-Dec-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Dec-2012,23.3,23.3,23.3,23.3,0
ETSPGB.AX,21-Dec-2012,59,59,59,59,0
EUG.AX,21-Dec-2012,0.082,0.082,0.082,0.082,0
EUM.AX,21-Dec-2012,0.14,0.14,0.14,0.14,0
EVE.AX,21-Dec-2012,0.009,0.009,0.009,0.009,0
EVM.AX,21-Dec-2012,0.026,0.026,0.026,0.026,100000
EVN.AX,21-Dec-2012,1.71,1.72,1.62,1.62,5301758
EVR.AX,21-Dec-2012,1.99,1.99,1.935,1.94,252737
EVZ.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
EWC.AX,21-Dec-2012,0.385,0.385,0.37,0.38,1543623
EXC.AX,21-Dec-2012,0.04,0.04,0.04,0.04,150000
EXE.AX,21-Dec-2012,0.051,0.051,0.051,0.051,5000
EXG.AX,21-Dec-2012,0.24,0.24,0.23,0.23,393820
EXM.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
EXR.AX,21-Dec-2012,0.024,0.024,0.024,0.024,0
EZA.AX,21-Dec-2012,0.45,0.45,0.45,0.45,0
EZL.AX,21-Dec-2012,0.99,1,0.98,0.98,92310
FAN.AX,21-Dec-2012,3.27,3.27,3.26,3.27,12
FAR.AX,21-Dec-2012,0.034,0.036,0.034,0.035,1603679
FAS.AX,21-Dec-2012,0.008,0.008,0.008,0.008,2062571
FBU.AX,21-Dec-2012,6.74,6.74,6.56,6.59,554857
FCN.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
FCR.AX,21-Dec-2012,0.026,0.026,0.026,0.026,0
FEL.AX,21-Dec-2012,0.021,0.021,0.021,0.021,0
FFI.AX,21-Dec-2012,3.72,3.72,3.72,3.72,0
FGF.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Dec-2012,0.051,0.051,0.051,0.051,0
FIE.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
FLK.AX,21-Dec-2012,0.125,0.125,0.125,0.125,7560
FLR.AX,21-Dec-2012,0.004,0.004,0.004,0.004,15526
FLT.AX,21-Dec-2012,26.67,26.9,25.99,26.2,1319897
FMG.AX,21-Dec-2012,4.51,4.59,4.37,4.38,29749889
FMGKOC.AX,21-Dec-2012,1.82,1.82,1.82,1.82,0
FMGKOH.AX,21-Dec-2012,1.19,1.29,1.19,1.29,142000
FMGKOI.AX,21-Dec-2012,1.72,1.72,1.72,1.72,0
FMGKOK.AX,21-Dec-2012,0.6,0.6,0.6,0.6,0
FMGKOT.AX,21-Dec-2012,1.775,1.775,1.775,1.775,0
FMGQOR.AX,21-Dec-2012,1.985,1.985,1.985,1.985,0
FMGQOU.AX,21-Dec-2012,1.845,1.845,1.845,1.845,15000
FML.AX,21-Dec-2012,0.031,0.033,0.03,0.03,43821270
FMS.AX,21-Dec-2012,0.07,0.072,0.07,0.072,2021524
FND.AX,21-Dec-2012,0.18,0.18,0.18,0.18,11000
FNP.AX,21-Dec-2012,0.8,0.8,0.8,0.8,63720
FNT.AX,21-Dec-2012,0.042,0.042,0.042,0.042,108103
FOY.AX,21-Dec-2012,0.007,0.007,0.007,0.007,436327
FPH.AX,21-Dec-2012,1.96,1.96,1.95,1.96,6498
FRC.AX,21-Dec-2012,0.08,0.08,0.08,0.08,10000
FRE.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
FRI.AX,21-Dec-2012,1.13,1.14,1.115,1.115,65238
FRM.AX,21-Dec-2012,0.15,0.15,0.15,0.15,0
FRY.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
FSA.AX,21-Dec-2012,0.475,0.475,0.46,0.46,30333
FSE.AX,21-Dec-2012,0.007,0.007,0.007,0.007,10430
FSF.AX,21-Dec-2012,5.64,5.72,5.62,5.72,9879
FSI.AX,21-Dec-2012,1.19,1.19,1.18,1.18,24500
FUN.AX,21-Dec-2012,0.23,0.235,0.23,0.23,1464600
FWD.AX,21-Dec-2012,9.84,9.95,9.66,9.77,495862
FWL.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
FXEKOA.AX,21-Dec-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,21-Dec-2012,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Dec-2012,9.55,9.55,9.55,9.55,0
FXEKOS.AX,21-Dec-2012,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Dec-2012,0.485,0.495,0.47,0.47,24668274
FXJKOD.AX,21-Dec-2012,0.19,0.19,0.19,0.19,0
FXL.AX,21-Dec-2012,3.61,3.63,3.54,3.58,570269
FXPKOP.AX,21-Dec-2012,16.6,16.6,16.6,16.6,0
FXR.AX,21-Dec-2012,0.041,0.042,0.041,0.042,230475
FXUKOA.AX,21-Dec-2012,7.89,7.89,7.89,7.89,150
FXUKOE.AX,21-Dec-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,21-Dec-2012,4.57,4.57,4.57,4.57,0
FXUKOI.AX,21-Dec-2012,4.6,4.6,4.6,4.6,0
FXUKOV.AX,21-Dec-2012,6.34,6.34,6.34,6.34,3130
FXUKOX.AX,21-Dec-2012,3.78,3.78,3.78,3.78,0
FXYKOA.AX,21-Dec-2012,14.28,14.28,14.28,14.28,0
FXYKOP.AX,21-Dec-2012,4.06,4.06,4.06,4.06,0
FXZKOP.AX,21-Dec-2012,7.56,7.56,7.56,7.56,0
FYI.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
FZR.AX,21-Dec-2012,0.365,0.365,0.365,0.365,100250
GAP.AX,21-Dec-2012,0.28,0.28,0.28,0.28,33000
GBA.AX,21-Dec-2012,0.052,0.052,0.052,0.052,0
GBE.AX,21-Dec-2012,0.076,0.077,0.071,0.077,574597
GBG.AX,21-Dec-2012,0.245,0.25,0.24,0.245,11955468
GBI.AX,21-Dec-2012,0.115,0.115,0.115,0.115,0
GBM.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
GBP.AX,21-Dec-2012,0.125,0.125,0.125,0.125,0
GBT.AX,21-Dec-2012,1.01,1.04,1.01,1.04,5050
GBX.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,21-Dec-2012,0.03,0.03,0.03,0.03,283833
GCN.AX,21-Dec-2012,0.01,0.011,0.01,0.011,3300000
GCR.AX,21-Dec-2012,0.005,0.005,0.005,0.005,5000
GCS.AX,21-Dec-2012,0.735,0.74,0.725,0.725,69786
GCY.AX,21-Dec-2012,0.28,0.28,0.28,0.28,0
GDA.AX,21-Dec-2012,0.053,0.055,0.053,0.053,40000
GDY.AX,21-Dec-2012,0.115,0.115,0.105,0.105,817819
GED.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
GEM.AX,21-Dec-2012,1.53,1.58,1.53,1.555,434366
GER.AX,21-Dec-2012,0.035,0.035,0.035,0.035,0
GES.AX,21-Dec-2012,0.14,0.14,0.14,0.14,143912
GFL.AX,21-Dec-2012,0.68,0.69,0.68,0.69,48240
GGE.AX,21-Dec-2012,0.002,0.004,0.002,0.003,13474718
GGG.AX,21-Dec-2012,0.265,0.27,0.255,0.26,1567014
GGH.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
GGX.AX,21-Dec-2012,0.074,0.075,0.07,0.075,47150
GHC.AX,21-Dec-2012,1.04,1.04,1.04,1.04,0
GID.AX,21-Dec-2012,0.565,0.565,0.54,0.54,5000
GJT.AX,21-Dec-2012,0.73,0.73,0.73,0.73,0
GLA.AX,21-Dec-2012,0.024,0.024,0.024,0.024,0
GLB.AX,21-Dec-2012,0.4,0.4,0.4,0.4,2500
GLE.AX,21-Dec-2012,0.36,0.36,0.36,0.36,0
GLF.AX,21-Dec-2012,0.001,0.002,0.001,0.002,801020
GLH.AX,21-Dec-2012,0.003,0.003,0.003,0.003,120000
GLL.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
GLN.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
GMD.AX,21-Dec-2012,0.063,0.063,0.063,0.063,0
GME.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
GMG.AX,21-Dec-2012,4.38,4.385,4.31,4.32,9983152
GML.AX,21-Dec-2012,0.059,0.059,0.059,0.059,75000
GMM.AX,21-Dec-2012,0.036,0.036,0.036,0.036,0
GMPPA.AX,21-Dec-2012,93,93.95,92.8,92.8,636
