Symbol,Date,Open,High,Low,Close,Volume
IMI.AX,21-May-2012,0.004,0.004,0.004,0.004,3847
IMU.AX,21-May-2012,0.014,0.014,0.013,0.013,256700
INL.AX,21-May-2012,0.009,0.009,0.009,0.009,700000
IOF.AX,21-May-2012,2.63,2.66,2.625,2.66,1248467
IOG.AX,21-May-2012,0.29,0.29,0.275,0.275,5250
IOO.AX,21-May-2012,58.06,58.36,58.03,58.18,5192
IOZ.AX,21-May-2012,17.76,17.76,17.65,17.66,17857
IPC.AX,21-May-2012,0.9,0.9,0.9,0.9,0
IPD.AX,21-May-2012,0.33,0.33,0.31,0.315,187736
IPE.AX,21-May-2012,0.35,0.35,0.35,0.35,0
IPL.AX,21-May-2012,2.98,3,2.87,2.9,15876108
IPLKOA.AX,21-May-2012,0.595,0.595,0.595,0.595,10000
IPLKOF.AX,21-May-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,21-May-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,21-May-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,21-May-2012,0.76,0.76,0.76,0.76,0
IPP.AX,21-May-2012,1.1,1.1,1.05,1.1,57276
IPT.AX,21-May-2012,0.03,0.03,0.03,0.03,25000
IRC.AX,21-May-2012,0.105,0.105,0.105,0.105,0
IRCO.AX,21-May-2012,0.001,0.001,0.001,0.001,0
IRD.AX,21-May-2012,0.45,0.45,0.45,0.45,2822
IRE.AX,21-May-2012,6.29,6.29,6.14,6.21,152277
IRI.AX,21-May-2012,0.67,0.68,0.65,0.655,190966
IRL.AX,21-May-2012,0.004,0.004,0.004,0.004,363962
IRM.AX,21-May-2012,0.04,0.04,0.04,0.04,0
IRU.AX,21-May-2012,77.95,77.95,77.95,77.95,0
ISG.AX,21-May-2012,11.93,11.93,11.93,11.93,1
ISH.AX,21-May-2012,0.2,0.2,0.2,0.2,0
ISN.AX,21-May-2012,0.003,0.003,0.003,0.003,500000
ISO.AX,21-May-2012,4.03,4.03,3.99,3.99,17555
ITD.AX,21-May-2012,0.19,0.19,0.19,0.19,0
ITW.AX,21-May-2012,12.28,12.38,12.28,12.38,382
IVC.AX,21-May-2012,7.95,8.03,7.88,8,166015
IVE.AX,21-May-2012,48.92,49.02,48.89,49,1041
IVR.AX,21-May-2012,0.23,0.23,0.205,0.21,403075
IVT.AX,21-May-2012,0.012,0.012,0.012,0.012,0
IVV.AX,21-May-2012,132.81,132.86,131.81,131.81,21294
IXI.AX,21-May-2012,69.5,69.5,69.19,69.22,2868
IXJ.AX,21-May-2012,58.5,58.55,58.3,58.3,2832
IXP.AX,21-May-2012,56.01,56.01,55.63,55.63,2664
IXR.AX,21-May-2012,0.235,0.24,0.235,0.24,40000
IZZ.AX,21-May-2012,33.25,34.05,33.25,33.83,3465
JAL.AX,21-May-2012,0.26,0.275,0.26,0.275,113075
JAT.AX,21-May-2012,0.05,0.05,0.05,0.05,5000
JBH.AX,21-May-2012,9.25,9.35,9.19,9.26,383949
JBHKOD.AX,21-May-2012,3.04,3.04,3.04,3.04,0
JBHKOP.AX,21-May-2012,6.41,6.41,6.41,6.41,0
JHX.AX,21-May-2012,7.27,7.28,6.87,6.95,1689646
JIN.AX,21-May-2012,1.28,1.28,1.24,1.28,93697
JKA.AX,21-May-2012,0.145,0.155,0.145,0.145,466900
JKAO.AX,21-May-2012,0.039,0.039,0.039,0.039,0
JPR.AX,21-May-2012,0.46,0.48,0.455,0.46,58690
JRL.AX,21-May-2012,0.21,0.21,0.21,0.21,4154
JRV.AX,21-May-2012,0.002,0.003,0.002,0.003,2255206
JVG.AX,21-May-2012,0.003,0.003,0.003,0.003,0
JYC.AX,21-May-2012,0.44,0.44,0.44,0.44,0
KAB.AX,21-May-2012,0.015,0.015,0.015,0.015,1095000
KABOA.AX,21-May-2012,0.001,0.001,0.001,0.001,0
KAM.AX,21-May-2012,0.38,0.38,0.38,0.38,0
KAR.AX,21-May-2012,4.62,4.67,4.37,4.54,2245688
KARKOP.AX,21-May-2012,2.03,2.03,2.03,2.03,0
KAS.AX,21-May-2012,0.235,0.235,0.23,0.23,179610
KAT.AX,21-May-2012,0.715,0.715,0.715,0.715,0
KBC.AX,21-May-2012,0.1,0.11,0.1,0.11,217500
KBL.AX,21-May-2012,0.155,0.155,0.14,0.14,199599
KBLGA.AX,21-May-2012,0.35,0.35,0.35,0.35,10000
KCN.AX,21-May-2012,5.21,5.25,4.99,5.05,1155623
KDR.AX,21-May-2012,0.17,0.17,0.17,0.17,2001
KEY.AX,21-May-2012,0.029,0.029,0.027,0.028,1625500
KGD.AX,21-May-2012,0.7,0.7,0.7,0.7,0
KGL.AX,21-May-2012,0.84,0.86,0.83,0.85,48205
KIK.AX,21-May-2012,0.001,0.001,0.001,0.001,1200835
KIS.AX,21-May-2012,0.12,0.12,0.12,0.12,500
KKO.AX,21-May-2012,0.2,0.2,0.2,0.2,70000
KKT.AX,21-May-2012,0.08,0.08,0.08,0.08,0
KMD.AX,21-May-2012,1.195,1.205,1.19,1.195,26287
KME.AX,21-May-2012,0.052,0.052,0.052,0.052,5000
KNH.AX,21-May-2012,0.2,0.2,0.2,0.2,0
KNL.AX,21-May-2012,0.14,0.15,0.14,0.15,100000
KOR.AX,21-May-2012,0.13,0.13,0.125,0.13,35380
KOV.AX,21-May-2012,5.03,5.03,5.03,5.03,0
KPL.AX,21-May-2012,0.36,0.36,0.35,0.35,127951
KRA.AX,21-May-2012,0.18,0.18,0.18,0.18,30000
KRL.AX,21-May-2012,0.1,0.1,0.096,0.096,186696
KRM.AX,21-May-2012,1.12,1.12,1.1,1.115,186496
KRS.AX,21-May-2012,0.13,0.13,0.12,0.12,23200
KSC.AX,21-May-2012,1.245,1.245,1.24,1.245,30834
KSO.AX,21-May-2012,0.02,0.02,0.02,0.02,500000
KTE.AX,21-May-2012,0.03,0.03,0.03,0.03,0
KTL.AX,21-May-2012,0.001,0.001,0.001,0.001,0
LAS.AX,21-May-2012,0.01,0.01,0.01,0.01,0
LAU.AX,21-May-2012,0.17,0.17,0.17,0.17,10000
LBL.AX,21-May-2012,0.205,0.225,0.205,0.22,73467
LBT.AX,21-May-2012,0.056,0.056,0.056,0.056,0
LCE.AX,21-May-2012,0.21,0.21,0.21,0.21,0
LCM.AX,21-May-2012,0.965,0.98,0.955,0.96,168200
LCR.AX,21-May-2012,0.03,0.03,0.03,0.03,130000
LCT.AX,21-May-2012,0.06,0.06,0.06,0.06,0
LCY.AX,21-May-2012,0.105,0.11,0.105,0.11,60998
LEG.AX,21-May-2012,0.016,0.016,0.016,0.016,1000000
LEP.AX,21-May-2012,2.14,2.15,2.13,2.13,86302
LER.AX,21-May-2012,0.06,0.06,0.06,0.06,0
LGD.AX,21-May-2012,0.31,0.315,0.31,0.315,54678
LGM.AX,21-May-2012,0.075,0.075,0.075,0.075,0
LGO.AX,21-May-2012,0.003,0.003,0.003,0.003,0
LIC.AX,21-May-2012,0.095,0.095,0.095,0.095,0
LIN.AX,21-May-2012,0.2,0.2,0.2,0.2,20000
LIO.AX,21-May-2012,0.034,0.034,0.034,0.034,590000
LKE.AX,21-May-2012,0.021,0.021,0.021,0.021,0
LKO.AX,21-May-2012,0.005,0.005,0.005,0.005,4206500
LLC.AX,21-May-2012,7.27,7.33,7.23,7.26,1131305
LLCKOC.AX,21-May-2012,1.575,1.575,1.575,1.575,0
LMC.AX,21-May-2012,0.75,0.75,0.75,0.75,0
LMG.AX,21-May-2012,0.022,0.022,0.022,0.022,0
LML.AX,21-May-2012,0.16,0.16,0.16,0.16,3500
LMW.AX,21-May-2012,0.28,0.28,0.28,0.28,1667
LNG.AX,21-May-2012,0.33,0.33,0.31,0.325,237621
LOM.AX,21-May-2012,0.009,0.009,0.008,0.009,9240000
LOMOA.AX,21-May-2012,0.002,0.003,0.002,0.003,795000
LRL.AX,21-May-2012,0.185,0.185,0.185,0.185,0
LRR.AX,21-May-2012,0.006,0.008,0.006,0.007,6688065
LRS.AX,21-May-2012,0.28,0.28,0.28,0.28,0
LRSO.AX,21-May-2012,0.03,0.03,0.03,0.03,0
LSA.AX,21-May-2012,1.25,1.255,1.24,1.24,38046
LSN.AX,21-May-2012,0.16,0.16,0.16,0.16,0
LSR.AX,21-May-2012,0.046,0.046,0.045,0.045,170000
LTR.AX,21-May-2012,0.05,0.05,0.05,0.05,0
LTX.AX,21-May-2012,0.065,0.065,0.065,0.065,1169
LYC.AX,21-May-2012,0.9,0.92,0.885,0.9,12957668
LYL.AX,21-May-2012,6.4,6.43,6.29,6.3,42179
MAD.AX,21-May-2012,0.93,0.96,0.895,0.945,2168792
MAH.AX,21-May-2012,0.615,0.615,0.58,0.6,2643854
MAK.AX,21-May-2012,0.19,0.195,0.18,0.18,183119
MAQ.AX,21-May-2012,9.25,9.25,9.25,9.25,0
MAR.AX,21-May-2012,0.013,0.013,0.013,0.013,125000
MAS.AX,21-May-2012,0.032,0.032,0.032,0.032,4750
MAT.AX,21-May-2012,0.145,0.145,0.145,0.145,0
MAU.AX,21-May-2012,0.1,0.11,0.1,0.11,54399
MAUCA.AX,21-May-2012,0.02,0.02,0.02,0.02,0
MBE.AX,21-May-2012,0.025,0.025,0.025,0.025,0
MBK.AX,21-May-2012,0.07,0.07,0.067,0.067,190000
MBLHB.AX,21-May-2012,64.8,64.9,64.497,64.55,2286
MBN.AX,21-May-2012,0.3,0.305,0.295,0.305,5312736
MBO.AX,21-May-2012,0.04,0.04,0.04,0.04,107844
MBT.AX,21-May-2012,0.19,0.19,0.19,0.19,2642
MCE.AX,21-May-2012,2.35,2.35,2.35,2.35,0
MCH.AX,21-May-2012,0.21,0.21,0.21,0.21,0
MCO.AX,21-May-2012,0.115,0.115,0.115,0.115,7200
MCP.AX,21-May-2012,1.81,1.85,1.81,1.845,1894
MCR.AX,21-May-2012,0.675,0.68,0.66,0.68,239470
MCX.AX,21-May-2012,0.48,0.48,0.48,0.48,0
MDG.AX,21-May-2012,0.037,0.037,0.037,0.037,11500
MDI.AX,21-May-2012,0.26,0.26,0.24,0.26,82500
MDL.AX,21-May-2012,5,5,4.76,4.94,67241
MDV.AX,21-May-2012,0.005,0.005,0.005,0.005,8
MDX.AX,21-May-2012,0.12,0.12,0.12,0.12,0
MEI.AX,21-May-2012,0.04,0.04,0.04,0.04,0
MEL.AX,21-May-2012,0.265,0.265,0.25,0.26,229855
MEO.AX,21-May-2012,0.22,0.23,0.215,0.23,4851771
MEP.AX,21-May-2012,0.17,0.175,0.17,0.175,136305
MEU.AX,21-May-2012,0.036,0.036,0.036,0.036,80000
MEY.AX,21-May-2012,0.013,0.013,0.011,0.011,215780
MFF.AX,21-May-2012,0.83,0.835,0.825,0.835,162755
MFG.AX,21-May-2012,1.88,1.98,1.88,1.95,59039
MFGOC.AX,21-May-2012,0.25,0.25,0.25,0.25,0
MGI.AX,21-May-2012,2.36,2.36,2.36,2.36,0
MGL.AX,21-May-2012,0.036,0.036,0.036,0.036,5962
MGM.AX,21-May-2012,4.15,4.15,4.15,4.15,0
MGR.AX,21-May-2012,1.22,1.25,1.22,1.24,15229633
MGRKOP.AX,21-May-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,21-May-2012,0.27,0.27,0.27,0.27,0
MGU.AX,21-May-2012,0.045,0.045,0.045,0.045,0
MGV.AX,21-May-2012,0.073,0.073,0.073,0.073,0
MGX.AX,21-May-2012,0.91,0.925,0.885,0.92,3722693
MGY.AX,21-May-2012,0.073,0.075,0.073,0.075,129787
MGZ.AX,21-May-2012,0.017,0.017,0.017,0.017,0
MHC.AX,21-May-2012,0.19,0.19,0.18,0.18,10000
MHI.AX,21-May-2012,0.12,0.12,0.12,0.12,0
MHM.AX,21-May-2012,0.51,0.51,0.495,0.51,56197
MIN.AX,21-May-2012,9.9,9.91,9.46,9.77,871315
MINKOA.AX,21-May-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,21-May-2012,1.62,1.62,1.62,1.62,0
MIR.AX,21-May-2012,1.83,1.84,1.83,1.84,36491
MKB.AX,21-May-2012,0.042,0.045,0.042,0.045,8343
MKE.AX,21-May-2012,0.075,0.075,0.075,0.075,0
MKO.AX,21-May-2012,0.03,0.03,0.03,0.03,0
MLA.AX,21-May-2012,0.012,0.012,0.012,0.012,642000
MLB.AX,21-May-2012,1.68,1.685,1.66,1.66,81288
MLD.AX,21-May-2012,2.1,2.13,2.08,2.1,191906
MLI.AX,21-May-2012,0.08,0.08,0.08,0.08,117142
MLM.AX,21-May-2012,0.205,0.205,0.2,0.2,102000
MLS.AX,21-May-2012,0.031,0.031,0.031,0.031,20000
MLT.AX,21-May-2012,14.99,15.04,14.99,15.02,10049
MLX.AX,21-May-2012,0.58,0.58,0.54,0.56,567489
MML.AX,21-May-2012,5.12,5.2,4.81,5.06,809563
MMR.AX,21-May-2012,0.115,0.115,0.11,0.11,90000
MMS.AX,21-May-2012,10.26,10.3,10.11,10.16,48881
MMZ.AX,21-May-2012,0.005,0.005,0.004,0.004,4471509
MNB.AX,21-May-2012,0.165,0.165,0.165,0.165,7445
MNC.AX,21-May-2012,0.125,0.13,0.12,0.125,2972119
MND.AX,21-May-2012,19.58,19.97,18.81,19.08,1092382
MNDKOA.AX,21-May-2012,4.7,4.7,4.7,4.7,4000
MNDKOB.AX,21-May-2012,2,2,2,2,5000
MNDKOP.AX,21-May-2012,6.66,6.66,6.66,6.66,0
MNE.AX,21-May-2012,0.34,0.34,0.33,0.33,20000
MNF.AX,21-May-2012,0.48,0.485,0.48,0.485,8672
MNM.AX,21-May-2012,0.093,0.093,0.09,0.09,74914
MNW.AX,21-May-2012,0.018,0.018,0.018,0.018,0
MNY.AX,21-May-2012,0.385,0.385,0.38,0.38,90887
MOC.AX,21-May-2012,1.305,1.31,1.3,1.3,188769
MOD.AX,21-May-2012,0.089,0.089,0.089,0.089,0
MOL.AX,21-May-2012,0.16,0.18,0.16,0.17,104203
MOO.AX,21-May-2012,0.013,0.013,0.012,0.012,257300
MOT.AX,21-May-2012,0.008,0.008,0.008,0.008,0
MOX.AX,21-May-2012,0.056,0.056,0.056,0.056,44107
MOY.AX,21-May-2012,0.018,0.019,0.018,0.019,5598750
MOZ.AX,21-May-2012,0.075,0.075,0.075,0.075,0
MPJ.AX,21-May-2012,0.015,0.015,0.015,0.015,0
MPJO.AX,21-May-2012,0.003,0.003,0.003,0.003,0
MPO.AX,21-May-2012,0.5,0.505,0.47,0.5,907357
MQA.AX,21-May-2012,1.515,1.515,1.43,1.5,815296
MQG.AX,21-May-2012,25.89,26.24,25.71,25.96,2436640
MQGKOA.AX,21-May-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,21-May-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,21-May-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,21-May-2012,7,7,7,7,0
MQGLOB.AX,21-May-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,21-May-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,21-May-2012,3.47,3.47,3.47,3.47,0
MRC.AX,21-May-2012,0.062,0.062,0.062,0.062,19000
MRM.AX,21-May-2012,2.87,2.89,2.83,2.89,344734
MRN.AX,21-May-2012,0.555,0.555,0.555,0.555,0
MRP.AX,21-May-2012,0.35,0.35,0.35,0.35,10000
MRQ.AX,21-May-2012,0.26,0.26,0.26,0.26,0
MRQO.AX,21-May-2012,0.05,0.05,0.05,0.05,0
MRR.AX,21-May-2012,0.165,0.165,0.165,0.165,0
MSB.AX,21-May-2012,6.85,6.98,6.73,6.74,277585
MSBKOB.AX,21-May-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,21-May-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,21-May-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,21-May-2012,3.76,3.76,3.76,3.76,0
MSC.AX,21-May-2012,0.013,0.013,0.013,0.013,0
MSI.AX,21-May-2012,0.003,0.003,0.003,0.003,0
MSP.AX,21-May-2012,0.014,0.014,0.014,0.014,0
MSR.AX,21-May-2012,0.105,0.105,0.105,0.105,66629
MTB.AX,21-May-2012,0.003,0.003,0.003,0.003,0
MTD.AX,21-May-2012,0.011,0.011,0.011,0.011,0
MTH.AX,21-May-2012,0.036,0.036,0.036,0.036,47695
MTI.AX,21-May-2012,0.001,0.001,0.001,0.001,50000
MTS.AX,21-May-2012,3.93,3.95,3.91,3.92,1449405
MTSKOA.AX,21-May-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,21-May-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,21-May-2012,1.35,1.35,1.35,1.35,0
MTU.AX,21-May-2012,3.15,3.27,3.13,3.24,475618
MUB.AX,21-May-2012,0.12,0.12,0.12,0.12,0
MUI.AX,21-May-2012,0.003,0.003,0.002,0.002,3994999
MUM.AX,21-May-2012,0.045,0.051,0.045,0.048,1374945
MVP.AX,21-May-2012,0.72,0.72,0.72,0.72,0
MVT.AX,21-May-2012,0.084,0.084,0.084,0.084,16666
MWR.AX,21-May-2012,0.4,0.4,0.4,0.4,0
MWS.AX,21-May-2012,0.016,0.016,0.016,0.016,0
MXI.AX,21-May-2012,0.55,0.555,0.545,0.555,219571
MXR.AX,21-May-2012,0.005,0.005,0.005,0.005,600000
MXUPA.AX,21-May-2012,75.02,75.6,75,75.49,7433
MYE.AX,21-May-2012,2.06,2.06,1.895,1.93,158270
MYN.AX,21-May-2012,0.042,0.042,0.042,0.042,0
MYR.AX,21-May-2012,2.15,2.18,2.11,2.14,3781050
MYRKOB.AX,21-May-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,21-May-2012,0.245,0.245,0.245,0.245,0
MYRKOD.AX,21-May-2012,0.61,0.61,0.61,0.61,0
MYRKOP.AX,21-May-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,21-May-2012,0.73,0.73,0.73,0.73,0
MYS.AX,21-May-2012,2.94,2.97,2.93,2.94,27667
MYX.AX,21-May-2012,0.33,0.335,0.31,0.31,197778
MZI.AX,21-May-2012,0.021,0.022,0.021,0.021,2347043
MZM.AX,21-May-2012,0.23,0.23,0.21,0.21,55000
NAB.AX,21-May-2012,23.5,23.73,23.45,23.6,11858674
NABHA.AX,21-May-2012,70.3,70.3,69.5,70.05,20597
NABKOB.AX,21-May-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,21-May-2012,2.35,2.35,2.35,2.35,7000
NABKOF.AX,21-May-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,21-May-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,21-May-2012,4,4,4,4,0
NABKOT.AX,21-May-2012,4.86,4.86,4.86,4.86,0
NABLOA.AX,21-May-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,21-May-2012,2,2,2,2,0
NABLOP.AX,21-May-2012,5.16,5.16,5.16,5.16,1750
NAE.AX,21-May-2012,0.08,0.08,0.08,0.08,281307
NAG.AX,21-May-2012,0.023,0.023,0.023,0.023,0
NAM.AX,21-May-2012,0.21,0.215,0.21,0.215,85163
NAN.AX,21-May-2012,0.49,0.495,0.49,0.49,181798
NBL.AX,21-May-2012,0.72,0.73,0.72,0.73,12388
NCK.AX,21-May-2012,1.33,1.33,1.33,1.33,0
NCM.AX,21-May-2012,25.69,25.87,25.08,25.5,4535283
NCMKOP.AX,21-May-2012,3.62,3.62,3.62,3.62,0
NCMKOU.AX,21-May-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,21-May-2012,6.24,6.24,6.18,6.18,1170
NCMLOP.AX,21-May-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,21-May-2012,6.39,6.39,6.39,6.39,0
NCO.AX,21-May-2012,0.145,0.145,0.145,0.145,0
NCR.AX,21-May-2012,0.245,0.25,0.245,0.25,81372
NDO.AX,21-May-2012,0.04,0.041,0.04,0.04,2581698
NDXKOB.AX,21-May-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,21-May-2012,3.5,3.5,3.5,3.5,0
NEN.AX,21-May-2012,0.325,0.325,0.315,0.32,826297
NEU.AX,21-May-2012,0.025,0.025,0.023,0.023,1360880
NFE.AX,21-May-2012,0.975,0.975,0.92,0.935,187650
NFNG.AX,21-May-2012,75.75,75.9,75.75,75.75,2110
NGE.AX,21-May-2012,0.051,0.052,0.051,0.052,276335
NGY.AX,21-May-2012,0.078,0.078,0.078,0.078,0
NHC.AX,21-May-2012,4.1,4.18,4.1,4.16,115306
NHF.AX,21-May-2012,1.535,1.55,1.51,1.53,787409
NHH.AX,21-May-2012,1.12,1.12,1.12,1.12,0
NHO.AX,21-May-2012,0.145,0.145,0.145,0.145,0
NIO.AX,21-May-2012,0.007,0.007,0.007,0.007,0
NIU.AX,21-May-2012,0.055,0.055,0.055,0.055,0
NKP.AX,21-May-2012,0.115,0.115,0.11,0.115,731031
NME.AX,21-May-2012,0.062,0.062,0.062,0.062,0
NMG.AX,21-May-2012,0.305,0.305,0.29,0.305,1428408
NMI.AX,21-May-2012,0.032,0.032,0.03,0.03,220000
NML.AX,21-May-2012,0.2,0.2,0.2,0.2,0
NMS.AX,21-May-2012,0.026,0.028,0.026,0.026,1737450
NOD.AX,21-May-2012,0.097,0.1,0.095,0.096,359646
NOE.AX,21-May-2012,0.18,0.18,0.18,0.18,0
NPX.AX,21-May-2012,1.9,1.9,1.9,1.9,0
NRR.AX,21-May-2012,0.063,0.063,0.06,0.06,149945
NRT.AX,21-May-2012,0.098,0.098,0.098,0.098,20000
NSE.AX,21-May-2012,0.495,0.5,0.46,0.485,2310635
NSL.AX,21-May-2012,0.063,0.063,0.057,0.06,404129
NSP.AX,21-May-2012,0.04,0.04,0.04,0.04,0
NST.AX,21-May-2012,0.72,0.73,0.695,0.7,1707548
NSX.AX,21-May-2012,0.15,0.15,0.15,0.15,0
NTC.AX,21-May-2012,0.12,0.12,0.12,0.12,7250
NTL.AX,21-May-2012,0.013,0.013,0.013,0.013,0
NTM.AX,21-May-2012,0.065,0.065,0.058,0.06,691296
NTU.AX,21-May-2012,0.285,0.32,0.285,0.32,138303
NUF.AX,21-May-2012,4.6,4.61,4.5,4.55,277340
NUFKOA.AX,21-May-2012,1.39,1.39,1.39,1.39,0
NVG.AX,21-May-2012,0.03,0.03,0.03,0.03,50000
NVI.AX,21-May-2012,0.165,0.18,0.165,0.18,63000
NVT.AX,21-May-2012,3.75,3.75,3.68,3.71,287109
NWE.AX,21-May-2012,0.057,0.059,0.057,0.059,766317
NWH.AX,21-May-2012,3.18,3.25,3.01,3.13,3569490
NWS.AX,21-May-2012,19.86,19.89,19.74,19.85,1017924
NWSLV.AX,21-May-2012,19.57,19.69,19.46,19.65,222165
NXR.AX,21-May-2012,0.1,0.1,0.095,0.095,60000
NXT.AX,21-May-2012,1.775,1.775,1.71,1.77,291427
NYO.AX,21-May-2012,0.085,0.085,0.085,0.085,0
NZO.AX,21-May-2012,0.58,0.59,0.58,0.59,10758
OBJ.AX,21-May-2012,0.021,0.022,0.019,0.019,10665031
OBL.AX,21-May-2012,0.046,0.05,0.045,0.045,2007021
OCL.AX,21-May-2012,0.33,0.33,0.33,0.33,0
OCP.AX,21-May-2012,1.75,1.75,1.75,1.75,0
ODN.AX,21-May-2012,0.003,0.003,0.003,0.003,100000
ODY.AX,21-May-2012,0.022,0.022,0.022,0.022,0
OEC.AX,21-May-2012,0.29,0.29,0.27,0.27,6662
OEG.AX,21-May-2012,0.12,0.12,0.12,0.12,20000
OEL.AX,21-May-2012,0.093,0.095,0.092,0.092,1271000
OEQ.AX,21-May-2012,0.25,0.25,0.25,0.25,0
OEX.AX,21-May-2012,0.14,0.145,0.13,0.13,942365
OGC.AX,21-May-2012,1.92,1.935,1.84,1.86,1833618
OGY.AX,21-May-2012,0.03,0.03,0.028,0.028,539250
OIL.AX,21-May-2012,0.09,0.09,0.09,0.09,0
OKJ.AX,21-May-2012,0.21,0.21,0.21,0.21,70000
OKU.AX,21-May-2012,0.014,0.014,0.014,0.014,0
OLH.AX,21-May-2012,0.105,0.105,0.105,0.105,0
OMH.AX,21-May-2012,0.43,0.44,0.43,0.44,71577
ONC.AX,21-May-2012,0.175,0.175,0.175,0.175,12
ONT.AX,21-May-2012,5.16,5.2,5.16,5.2,43420
OOO.AX,21-May-2012,50.1,50.1,50.1,50.1,18
OPG.AX,21-May-2012,0.485,0.495,0.4,0.45,237332
ORE.AX,21-May-2012,1.245,1.25,1.15,1.185,154980
ORG.AX,21-May-2012,12.66,12.85,12.43,12.59,3716054
ORGHA.AX,21-May-2012,101.49,101.49,100.75,100.75,7823
ORGKOB.AX,21-May-2012,2.06,2.06,2.06,2.06,0
ORGKOQ.AX,21-May-2012,3.35,3.35,3.35,3.35,0
ORH.AX,21-May-2012,0.018,0.018,0.018,0.018,0
ORI.AX,21-May-2012,25.5,25.68,25.07,25.24,1213466
ORIKOB.AX,21-May-2012,6.35,6.35,6.35,6.35,0
ORL.AX,21-May-2012,7.9,7.9,7.75,7.83,35142
ORM.AX,21-May-2012,0.083,0.083,0.083,0.083,0
ORN.AX,21-May-2012,0.009,0.009,0.009,0.009,0
ORS.AX,21-May-2012,0.13,0.13,0.13,0.13,25000
ORX.AX,21-May-2012,0.085,0.085,0.085,0.085,100000
OSH.AX,21-May-2012,6.67,6.73,6.54,6.72,2434639
OSHKOB.AX,21-May-2012,2.62,2.62,2.62,2.62,0
OSP.AX,21-May-2012,0.38,0.38,0.38,0.38,150
OTC.AX,21-May-2012,0.091,0.091,0.091,0.091,295000
OTH.AX,21-May-2012,0.49,0.49,0.48,0.48,31800
OTI.AX,21-May-2012,0.03,0.03,0.03,0.03,0
OVL.AX,21-May-2012,0.105,0.105,0.105,0.105,0
OVR.AX,21-May-2012,0.041,0.041,0.031,0.031,257195
OXX.AX,21-May-2012,0.15,0.15,0.11,0.11,335072
OXXCB.AX,21-May-2012,0.067,0.067,0.067,0.067,0
OZB.AX,21-May-2012,0.01,0.01,0.01,0.01,0
OZF.AX,21-May-2012,13.26,13.26,13.26,13.26,1500
OZG.AX,21-May-2012,0.165,0.17,0.165,0.17,288063
OZL.AX,21-May-2012,8.15,8.2,7.99,8.01,1229549
OZLKOR.AX,21-May-2012,1.815,1.815,1.815,1.815,5000
OZR.AX,21-May-2012,9.99,9.99,9.98,9.98,1499
PAA.AX,21-May-2012,0.01,0.01,0.01,0.01,0
PAB.AX,21-May-2012,0.025,0.025,0.025,0.025,52700
PAN.AX,21-May-2012,0.835,0.84,0.81,0.815,423891
PAY.AX,21-May-2012,3.1,3.1,3.1,3.1,0
PBD.AX,21-May-2012,0.017,0.017,0.017,0.017,0
PBG.AX,21-May-2012,0.555,0.555,0.54,0.555,1662888
PBP.AX,21-May-2012,0.27,0.27,0.27,0.27,0
PBT.AX,21-May-2012,0.17,0.17,0.165,0.165,167894
PCAPA.AX,21-May-2012,178.15,178.4,177.05,178,2856
PCL.AX,21-May-2012,0.14,0.14,0.135,0.135,6393614
PCP.AX,21-May-2012,0.057,0.057,0.057,0.057,0
PDI.AX,21-May-2012,0.092,0.092,0.092,0.092,27753
PDM.AX,21-May-2012,0.007,0.007,0.007,0.007,0
PDN.AX,21-May-2012,1.2,1.225,1.155,1.21,12854947
PDNKOJ.AX,21-May-2012,0.205,0.205,0.2,0.2,50000
PDNKOR.AX,21-May-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,21-May-2012,0.83,0.83,0.83,0.83,0
PDY.AX,21-May-2012,0.007,0.007,0.007,0.007,2761291
PDZ.AX,21-May-2012,0.135,0.135,0.135,0.135,22000
PEA.AX,21-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,21-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,21-May-2012,0.22,0.225,0.215,0.225,200547
