Symbol,Date,Open,High,Low,Close,Volume
HJB.AX,28-Jun-2012,0.03,0.03,0.03,0.03,0
HLS.AX,28-Jun-2012,0.012,0.012,0.012,0.012,9334
HLX.AX,28-Jun-2012,0.036,0.036,0.036,0.036,11000
HNG.AX,28-Jun-2012,0.81,0.81,0.81,0.81,0
HNR.AX,28-Jun-2012,0.035,0.041,0.035,0.04,353741
HOG.AX,28-Jun-2012,0.165,0.165,0.16,0.165,283598
HOM.AX,28-Jun-2012,0.565,0.565,0.565,0.565,1666
HOR.AX,28-Jun-2012,0.18,0.18,0.18,0.18,80000
HRL.AX,28-Jun-2012,0.035,0.035,0.03,0.033,1301944
HRR.AX,28-Jun-2012,0.135,0.135,0.13,0.13,55742
HSK.AX,28-Jun-2012,0.105,0.105,0.1,0.1,165914
HSN.AX,28-Jun-2012,0.905,0.905,0.89,0.9,82249
HTA.AX,28-Jun-2012,0.032,0.032,0.03,0.03,160297
HUB.AX,28-Jun-2012,0.027,0.03,0.027,0.03,250000
HVN.AX,28-Jun-2012,1.9,1.91,1.89,1.9,2937828
HVNKOA.AX,28-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,28-Jun-2012,0.73,0.73,0.73,0.73,0
HVNKOR.AX,28-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,28-Jun-2012,0.28,0.28,0.27,0.27,1945811
IAA.AX,28-Jun-2012,39.83,39.95,39,39.95,2868
IAF.AX,28-Jun-2012,105.15,105.15,105,105.04,1016
IAG.AX,28-Jun-2012,3.51,3.51,3.37,3.41,7455358
IAGKOA.AX,28-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,28-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,28-Jun-2012,97.7,98,97.55,97.8,5042
IANG.AX,28-Jun-2012,98.3,98.8,98.2,98.5,27425
IAT.AX,28-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,28-Jun-2012,0.44,0.47,0.41,0.415,4224619
IBC.AX,28-Jun-2012,0.485,0.485,0.485,0.485,7289
IBG.AX,28-Jun-2012,0.14,0.145,0.14,0.145,120000
IBK.AX,28-Jun-2012,34.19,34.2,34.1,34.2,1409
ICN.AX,28-Jun-2012,0.17,0.17,0.17,0.17,470000
ICS.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
ICZ.AX,28-Jun-2012,0.21,0.21,0.21,0.21,10000
IDC.AX,28-Jun-2012,0.11,0.115,0.11,0.11,113077
IDM.AX,28-Jun-2012,0.08,0.08,0.078,0.079,379100
IDO.AX,28-Jun-2012,0.21,0.22,0.19,0.215,202937
IDP.AX,28-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,28-Jun-2012,0.23,0.24,0.23,0.24,17136
IEC.AX,28-Jun-2012,0.21,0.22,0.21,0.22,193900
IEM.AX,28-Jun-2012,37.43,37.43,37.09,37.09,8585
IEQ.AX,28-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,28-Jun-2012,32.1,32.24,32.1,32.24,1310
IFL.AX,28-Jun-2012,5.78,5.85,5.74,5.77,264911
IFM.AX,28-Jun-2012,0.2,0.205,0.2,0.205,113500
IFN.AX,28-Jun-2012,0.22,0.23,0.215,0.23,2035410
IFZ.AX,28-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,28-Jun-2012,105.85,105.85,105.85,105.85,0
IGO.AX,28-Jun-2012,3.26,3.31,3.18,3.29,760096
IGOKOP.AX,28-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,28-Jun-2012,0.027,0.027,0.027,0.027,10000
IHD.AX,28-Jun-2012,13.5,13.52,13.26,13.45,17100
IHK.AX,28-Jun-2012,15.89,15.89,15.84,15.84,1670
IJH.AX,28-Jun-2012,90.48,90.48,90.48,90.48,0
IJP.AX,28-Jun-2012,9.06,9.07,9.06,9.07,2744
IJR.AX,28-Jun-2012,70.07,70.07,70.07,70.07,99
IKO.AX,28-Jun-2012,53.39,53.39,53.39,53.39,0
IKW.AX,28-Jun-2012,0.11,0.11,0.105,0.105,360000
ILB.AX,28-Jun-2012,105.34,105.34,105.34,105.34,0
ILC.AX,28-Jun-2012,18,18.02,17.87,17.9,7039
ILU.AX,28-Jun-2012,11.19,11.29,11.06,11.23,3854674
IMA.AX,28-Jun-2012,0.28,0.285,0.28,0.28,37000
IMC.AX,28-Jun-2012,0.018,0.019,0.018,0.018,211440
IMD.AX,28-Jun-2012,1.67,1.69,1.62,1.645,1299218
IMF.AX,28-Jun-2012,1.39,1.41,1.39,1.41,107076
IMI.AX,28-Jun-2012,0.003,0.003,0.003,0.003,40840
IMU.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
INA.AX,28-Jun-2012,0.2,0.21,0.2,0.205,130929
INL.AX,28-Jun-2012,0.007,0.008,0.007,0.007,840012
IOF.AX,28-Jun-2012,2.7,2.7,2.67,2.69,1093104
IOG.AX,28-Jun-2012,0.26,0.26,0.26,0.26,30000
IOO.AX,28-Jun-2012,56.9,57,56.61,56.61,3421
IOZ.AX,28-Jun-2012,17.8,17.85,17.7,17.71,44174
IPC.AX,28-Jun-2012,0.95,0.95,0.95,0.95,0
IPD.AX,28-Jun-2012,0.23,0.245,0.22,0.245,224000
IPE.AX,28-Jun-2012,0.33,0.33,0.325,0.33,20434
IPL.AX,28-Jun-2012,2.93,2.93,2.81,2.83,11241688
IPLKOA.AX,28-Jun-2012,0.49,0.49,0.49,0.49,0
IPLKOF.AX,28-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,28-Jun-2012,0.6,0.6,0.6,0.6,0
IPLKOP.AX,28-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,28-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,28-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,28-Jun-2012,0.9,0.91,0.9,0.9,45000
IPT.AX,28-Jun-2012,0.026,0.026,0.024,0.024,4282
IRC.AX,28-Jun-2012,0.085,0.085,0.085,0.085,0
IRD.AX,28-Jun-2012,0.32,0.32,0.32,0.32,0
IRE.AX,28-Jun-2012,6.33,6.43,6.33,6.42,171423
IRI.AX,28-Jun-2012,0.65,0.655,0.64,0.65,48511
IRL.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
IRM.AX,28-Jun-2012,0.028,0.031,0.028,0.031,60000
IRU.AX,28-Jun-2012,76.7,76.7,76.32,76.32,78
ISG.AX,28-Jun-2012,11.88,11.88,11.88,11.88,10
ISH.AX,28-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,28-Jun-2012,0.003,0.003,0.002,0.002,4901332
ISO.AX,28-Jun-2012,3.88,3.88,3.83,3.83,8774
ITD.AX,28-Jun-2012,0.19,0.19,0.19,0.19,328028
ITW.AX,28-Jun-2012,11.75,11.75,11.75,11.75,0
IVC.AX,28-Jun-2012,8,8,7.85,7.87,295867
IVE.AX,28-Jun-2012,47.94,47.94,47.9,47.9,1043
IVR.AX,28-Jun-2012,0.195,0.195,0.19,0.195,1387614
IVT.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
IVV.AX,28-Jun-2012,132.01,132.59,132.01,132.33,3408
IXI.AX,28-Jun-2012,67.8,68,67.73,67.9,2032
IXJ.AX,28-Jun-2012,58.35,58.48,58.35,58.48,457
IXP.AX,28-Jun-2012,56.88,56.88,56.88,56.88,0
IXR.AX,28-Jun-2012,0.19,0.19,0.175,0.19,47050
IZZ.AX,28-Jun-2012,32.35,32.35,32.34,32.35,2500
JAL.AX,28-Jun-2012,0.315,0.33,0.305,0.33,210460
JAT.AX,28-Jun-2012,0.037,0.037,0.037,0.037,86807
JBH.AX,28-Jun-2012,8.45,8.6,8.38,8.59,393775
JBHKOD.AX,28-Jun-2012,1.555,1.555,1.555,1.555,0
JBHKOP.AX,28-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,28-Jun-2012,7.87,8.07,7.69,7.7,1743156
JIN.AX,28-Jun-2012,1.05,1.05,1.03,1.05,206084
JKA.AX,28-Jun-2012,0.135,0.145,0.135,0.145,525494
JKAO.AX,28-Jun-2012,0.03,0.03,0.03,0.03,100002
JPR.AX,28-Jun-2012,0.4,0.415,0.395,0.415,125000
JRL.AX,28-Jun-2012,0.205,0.205,0.2,0.2,24303
JRV.AX,28-Jun-2012,0.002,0.002,0.002,0.002,1387004
JVG.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
JYC.AX,28-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,28-Jun-2012,0.014,0.015,0.014,0.015,1093200
KABOA.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,28-Jun-2012,0.26,0.26,0.26,0.26,15000
KAR.AX,28-Jun-2012,3.8,3.88,3.76,3.83,407919
KARKOP.AX,28-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,28-Jun-2012,0.175,0.18,0.17,0.17,1216022
KAT.AX,28-Jun-2012,0.605,0.605,0.605,0.605,0
KBC.AX,28-Jun-2012,0.125,0.125,0.125,0.125,15993
KBL.AX,28-Jun-2012,0.12,0.125,0.11,0.12,520328
KBLGA.AX,28-Jun-2012,0.31,0.31,0.3,0.3,56175
KCN.AX,28-Jun-2012,4.98,5,4.9,4.93,158016
KDR.AX,28-Jun-2012,0.135,0.135,0.135,0.135,300000
KEY.AX,28-Jun-2012,0.034,0.039,0.033,0.033,995000
KFG.AX,28-Jun-2012,0.23,0.23,0.23,0.23,10100
KGD.AX,28-Jun-2012,0.405,0.41,0.4,0.41,590000
KGL.AX,28-Jun-2012,0.67,0.675,0.65,0.655,56027
KIK.AX,28-Jun-2012,0.002,0.002,0.001,0.001,2183333
KIS.AX,28-Jun-2012,0.1,0.1,0.1,0.1,8570
KKO.AX,28-Jun-2012,0.195,0.195,0.195,0.195,50000
KKT.AX,28-Jun-2012,0.06,0.06,0.06,0.06,0
KMD.AX,28-Jun-2012,1.02,1.03,0.98,0.98,1908308
KME.AX,28-Jun-2012,0.03,0.03,0.03,0.03,0
KNH.AX,28-Jun-2012,0.16,0.16,0.16,0.16,0
KNL.AX,28-Jun-2012,0.25,0.25,0.2,0.2,30000
KOR.AX,28-Jun-2012,0.097,0.097,0.095,0.095,240700
KOV.AX,28-Jun-2012,4.65,4.65,4.65,4.65,0
KPL.AX,28-Jun-2012,0.43,0.45,0.43,0.45,30000
KRA.AX,28-Jun-2012,0.195,0.195,0.195,0.195,0
KRL.AX,28-Jun-2012,0.08,0.08,0.078,0.079,775000
KRM.AX,28-Jun-2012,1.15,1.185,1.105,1.12,119241
KRS.AX,28-Jun-2012,0.13,0.13,0.11,0.11,97499
KSC.AX,28-Jun-2012,1.225,1.225,1.225,1.225,9629
KSO.AX,28-Jun-2012,0.016,0.016,0.016,0.016,0
KTE.AX,28-Jun-2012,0.02,0.02,0.019,0.019,550680
KTL.AX,28-Jun-2012,0.002,0.002,0.002,0.002,675000
LAS.AX,28-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,28-Jun-2012,0.19,0.19,0.19,0.19,0
LBL.AX,28-Jun-2012,0.185,0.185,0.16,0.16,162960
LBT.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
LCE.AX,28-Jun-2012,0.22,0.22,0.22,0.22,0
LCM.AX,28-Jun-2012,1.09,1.11,1.09,1.1,443500
LCR.AX,28-Jun-2012,0.025,0.026,0.025,0.026,865117
LCT.AX,28-Jun-2012,0.053,0.054,0.053,0.054,156600
LCY.AX,28-Jun-2012,0.096,0.097,0.095,0.095,410802
LEG.AX,28-Jun-2012,0.016,0.017,0.015,0.017,2749667
LEP.AX,28-Jun-2012,2.15,2.16,2.13,2.14,45214
LER.AX,28-Jun-2012,0.032,0.032,0.032,0.032,0
LGD.AX,28-Jun-2012,0.32,0.325,0.32,0.325,10460
LGM.AX,28-Jun-2012,0.057,0.057,0.057,0.057,0
LGO.AX,28-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,28-Jun-2012,0.08,0.08,0.08,0.08,0
LIN.AX,28-Jun-2012,0.185,0.185,0.185,0.185,0
LIO.AX,28-Jun-2012,0.031,0.031,0.031,0.031,630
LKE.AX,28-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,28-Jun-2012,0.004,0.005,0.004,0.004,5638578
LLC.AX,28-Jun-2012,7.33,7.34,7.22,7.25,1275874
LLCKOC.AX,28-Jun-2012,1.565,1.565,1.565,1.565,1000
LMB.AX,28-Jun-2012,0.385,0.39,0.38,0.38,38163
LMC.AX,28-Jun-2012,0.5,0.5,0.5,0.5,0
LMG.AX,28-Jun-2012,0.016,0.016,0.016,0.016,850000
LML.AX,28-Jun-2012,0.135,0.135,0.115,0.115,30200
LMW.AX,28-Jun-2012,0.295,0.3,0.29,0.29,5286
LNG.AX,28-Jun-2012,0.3,0.33,0.3,0.32,273777
LOM.AX,28-Jun-2012,0.007,0.008,0.007,0.007,8425336
LOMOA.AX,28-Jun-2012,0.002,0.002,0.002,0.002,800000
LRL.AX,28-Jun-2012,0.17,0.17,0.17,0.17,350000
LRR.AX,28-Jun-2012,0.007,0.007,0.006,0.006,3825940
LRS.AX,28-Jun-2012,0.24,0.26,0.24,0.26,55992
LRSO.AX,28-Jun-2012,0.024,0.024,0.024,0.024,0
LSA.AX,28-Jun-2012,1.3,1.3,1.3,1.3,4523
LSN.AX,28-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,28-Jun-2012,0.031,0.031,0.03,0.03,250000
LTR.AX,28-Jun-2012,0.056,0.057,0.056,0.057,30449
LTX.AX,28-Jun-2012,0.05,0.05,0.049,0.049,151515
LYC.AX,28-Jun-2012,0.85,0.865,0.8,0.83,29533809
LYL.AX,28-Jun-2012,6.65,6.65,6.65,6.65,0
MAD.AX,28-Jun-2012,1.125,1.155,1.11,1.13,1042960
MAH.AX,28-Jun-2012,0.525,0.565,0.525,0.555,3018564
MAK.AX,28-Jun-2012,0.15,0.15,0.14,0.145,639268
MAQ.AX,28-Jun-2012,8.21,8.3,8.21,8.25,17485
MAR.AX,28-Jun-2012,0.011,0.011,0.011,0.011,752014
MAS.AX,28-Jun-2012,0.031,0.031,0.031,0.031,0
MAT.AX,28-Jun-2012,0.13,0.13,0.125,0.125,70833
MAU.AX,28-Jun-2012,0.077,0.077,0.077,0.077,1111
MAUCA.AX,28-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,28-Jun-2012,0.02,0.02,0.019,0.019,420000
MBK.AX,28-Jun-2012,0.046,0.046,0.045,0.045,307266
MBLHB.AX,28-Jun-2012,57.15,57.7,57.15,57.21,4300
MBN.AX,28-Jun-2012,0.255,0.26,0.23,0.235,3949250
MBO.AX,28-Jun-2012,0.041,0.041,0.041,0.041,0
MBT.AX,28-Jun-2012,0.125,0.125,0.125,0.125,416
MCE.AX,28-Jun-2012,1.77,1.78,1.74,1.745,350453
MCH.AX,28-Jun-2012,0.23,0.23,0.23,0.23,0
MCO.AX,28-Jun-2012,0.11,0.11,0.11,0.11,0
MCP.AX,28-Jun-2012,1.6,1.605,1.58,1.58,33803
MCR.AX,28-Jun-2012,0.64,0.647,0.635,0.635,208468
MCX.AX,28-Jun-2012,0.45,0.45,0.45,0.45,0
MDG.AX,28-Jun-2012,0.04,0.04,0.04,0.04,0
MDI.AX,28-Jun-2012,0.11,0.12,0.11,0.12,59784
MDL.AX,28-Jun-2012,4.29,4.45,4.29,4.33,312658
MDV.AX,28-Jun-2012,0.004,0.004,0.004,0.004,4250
MDX.AX,28-Jun-2012,0.091,0.091,0.09,0.09,22000
MEI.AX,28-Jun-2012,0.026,0.026,0.026,0.026,0
MEL.AX,28-Jun-2012,0.22,0.22,0.2,0.215,157972
MEO.AX,28-Jun-2012,0.23,0.237,0.22,0.235,4233557
MEP.AX,28-Jun-2012,0.15,0.15,0.14,0.14,50000
MEU.AX,28-Jun-2012,0.033,0.035,0.033,0.035,51000
MEY.AX,28-Jun-2012,0.016,0.016,0.016,0.016,175063
MFF.AX,28-Jun-2012,0.835,0.845,0.835,0.84,283331
MFG.AX,28-Jun-2012,2.19,2.2,2.18,2.18,25386
MFGOC.AX,28-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,28-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,28-Jun-2012,0.041,0.041,0.035,0.035,511832
MGM.AX,28-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,28-Jun-2012,1.26,1.26,1.245,1.255,4331807
MGRKOP.AX,28-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,28-Jun-2012,0.345,0.345,0.345,0.345,0
MGU.AX,28-Jun-2012,0.031,0.031,0.031,0.031,0
MGV.AX,28-Jun-2012,0.078,0.08,0.075,0.08,119000
MGX.AX,28-Jun-2012,0.83,0.855,0.83,0.85,4717594
MGY.AX,28-Jun-2012,0.086,0.086,0.08,0.081,2596736
MGZ.AX,28-Jun-2012,0.015,0.015,0.015,0.015,0
MHC.AX,28-Jun-2012,0.2,0.2,0.2,0.2,200
MHI.AX,28-Jun-2012,0.155,0.155,0.155,0.155,16129
MHM.AX,28-Jun-2012,0.48,0.5,0.445,0.445,582080
MIN.AX,28-Jun-2012,8.95,9.1,8.775,8.82,273949
MINKOA.AX,28-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,28-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,28-Jun-2012,1.76,1.79,1.76,1.77,46721
MKB.AX,28-Jun-2012,0.04,0.04,0.04,0.04,284436
MKE.AX,28-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,28-Jun-2012,0.045,0.045,0.045,0.045,0
MLA.AX,28-Jun-2012,0.012,0.012,0.012,0.012,0
MLB.AX,28-Jun-2012,1.71,1.71,1.65,1.65,26561
MLD.AX,28-Jun-2012,2.16,2.25,2.16,2.24,28057
MLI.AX,28-Jun-2012,0.12,0.12,0.11,0.12,251000
MLM.AX,28-Jun-2012,0.23,0.235,0.22,0.22,239291
MLS.AX,28-Jun-2012,0.022,0.022,0.022,0.022,200000
MLT.AX,28-Jun-2012,14.77,14.9,14.75,14.78,17188
MLX.AX,28-Jun-2012,0.62,0.62,0.56,0.58,161300
MML.AX,28-Jun-2012,4.81,4.84,4.7,4.81,363413
MMR.AX,28-Jun-2012,0.09,0.091,0.09,0.09,66600
MMS.AX,28-Jun-2012,11.6,11.72,11.5,11.7,20530
MMZ.AX,28-Jun-2012,0.003,0.003,0.003,0.003,2035000
MNB.AX,28-Jun-2012,0.17,0.17,0.17,0.17,120467
MNC.AX,28-Jun-2012,0.099,0.1,0.095,0.096,2554246
MND.AX,28-Jun-2012,21.47,21.95,21.46,21.67,429912
MNDKOA.AX,28-Jun-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,28-Jun-2012,4.88,4.88,4.88,4.88,0
MNDKOQ.AX,28-Jun-2012,3.52,3.52,3.52,3.52,0
MNE.AX,28-Jun-2012,0.245,0.245,0.245,0.245,21739
MNF.AX,28-Jun-2012,0.57,0.575,0.56,0.56,89642
MNM.AX,28-Jun-2012,0.096,0.096,0.09,0.094,445929
MNW.AX,28-Jun-2012,0.019,0.019,0.019,0.019,55000
MNY.AX,28-Jun-2012,0.365,0.365,0.365,0.365,0
MOC.AX,28-Jun-2012,1.305,1.305,1.29,1.29,65983
MOD.AX,28-Jun-2012,0.07,0.071,0.07,0.07,395814
MOL.AX,28-Jun-2012,0.115,0.12,0.11,0.115,254549
MOO.AX,28-Jun-2012,0.01,0.01,0.01,0.01,419000
MOT.AX,28-Jun-2012,0.005,0.005,0.005,0.005,16600
MOX.AX,28-Jun-2012,0.04,0.04,0.04,0.04,402760
MOY.AX,28-Jun-2012,0.018,0.018,0.017,0.018,2968679
MOZ.AX,28-Jun-2012,0.053,0.055,0.049,0.05,645000
MPJ.AX,28-Jun-2012,0.009,0.009,0.009,0.009,0
MPJO.AX,28-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,28-Jun-2012,0.55,0.57,0.525,0.53,323038
MQA.AX,28-Jun-2012,1.46,1.46,1.43,1.45,228947
MQG.AX,28-Jun-2012,25.8,25.89,25.51,25.56,3258658
MQGKOA.AX,28-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,28-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,28-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOI.AX,28-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOJ.AX,28-Jun-2012,7.3,7.3,7.3,7.3,0
MQGKOQ.AX,28-Jun-2012,3.35,3.35,3.35,3.35,1000
MQGLOB.AX,28-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,28-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,28-Jun-2012,3.62,3.62,3.62,3.62,0
MRC.AX,28-Jun-2012,0.048,0.048,0.048,0.048,4600
MRM.AX,28-Jun-2012,2.79,2.81,2.79,2.81,163191
MRN.AX,28-Jun-2012,0.635,0.635,0.635,0.635,0
MRP.AX,28-Jun-2012,0.37,0.375,0.35,0.35,250000
MRQ.AX,28-Jun-2012,0.105,0.105,0.105,0.105,0
MRQO.AX,28-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,28-Jun-2012,0.13,0.13,0.13,0.13,0
MSB.AX,28-Jun-2012,5.99,6.13,5.96,5.99,271659
MSBKOD.AX,28-Jun-2012,1.85,1.85,1.85,1.85,75000
MSBKOQ.AX,28-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,28-Jun-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,28-Jun-2012,2.61,2.61,2.61,2.61,0
MSC.AX,28-Jun-2012,0.01,0.01,0.01,0.01,0
MSI.AX,28-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,28-Jun-2012,0.011,0.011,0.011,0.011,21752
MSR.AX,28-Jun-2012,0.091,0.093,0.089,0.09,87500
MTB.AX,28-Jun-2012,0.003,0.003,0.003,0.003,580000
MTD.AX,28-Jun-2012,0.012,0.012,0.012,0.012,30000
MTH.AX,28-Jun-2012,0.027,0.027,0.026,0.027,1113913
MTI.AX,28-Jun-2012,0.001,0.001,0.001,0.001,0
MTS.AX,28-Jun-2012,3.74,3.74,3.74,3.74,0
MTSKOA.AX,28-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,28-Jun-2012,0.99,0.99,0.99,0.99,0
MTSKOP.AX,28-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,28-Jun-2012,3.32,3.34,3.24,3.3,414477
MUB.AX,28-Jun-2012,0.13,0.13,0.13,0.13,0
MUI.AX,28-Jun-2012,0.001,0.001,0.001,0.001,1000000
MUM.AX,28-Jun-2012,0.035,0.035,0.032,0.032,202391
MVP.AX,28-Jun-2012,0.76,0.79,0.76,0.79,20000
MVT.AX,28-Jun-2012,0.079,0.079,0.079,0.079,9870
MWR.AX,28-Jun-2012,0.35,0.35,0.35,0.35,20417
MWS.AX,28-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,28-Jun-2012,0.59,0.61,0.59,0.61,169228
MXR.AX,28-Jun-2012,0.004,0.004,0.004,0.004,2340633
MXUPA.AX,28-Jun-2012,71.71,72.5,71.71,72.05,1583
MYE.AX,28-Jun-2012,2.1,2.1,2.06,2.09,15348
MYN.AX,28-Jun-2012,0.03,0.03,0.03,0.03,0
MYR.AX,28-Jun-2012,1.57,1.57,1.525,1.54,8247001
MYRKOB.AX,28-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,28-Jun-2012,0.24,0.24,0.24,0.24,5000
MYRKOP.AX,28-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,28-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,28-Jun-2012,3.05,3.06,3.05,3.05,17897
MYX.AX,28-Jun-2012,0.37,0.37,0.35,0.35,95833
MZI.AX,28-Jun-2012,0.022,0.022,0.021,0.021,4745454
MZM.AX,28-Jun-2012,0.175,0.175,0.175,0.175,0
NAB.AX,28-Jun-2012,23.52,23.63,23.31,23.34,6576977
NABHA.AX,28-Jun-2012,68.301,68.59,68.15,68.5,10830
NABHB.AX,28-Jun-2012,100.3,100.58,100.1,100.5,10862
NABKOB.AX,28-Jun-2012,1.64,1.64,1.64,1.64,0
NABKOE.AX,28-Jun-2012,2.88,2.88,2.88,2.88,1000
NABKOF.AX,28-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOR.AX,28-Jun-2012,4.11,4.11,4.11,4.11,0
NABKOT.AX,28-Jun-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,28-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,28-Jun-2012,2.09,2.09,2.09,2.09,0
NABLOP.AX,28-Jun-2012,0.61,0.61,0.61,0.61,0
NAE.AX,28-Jun-2012,0.082,0.082,0.08,0.08,179000
NAG.AX,28-Jun-2012,0.015,0.015,0.015,0.015,25000
NAM.AX,28-Jun-2012,0.22,0.22,0.22,0.22,0
NAN.AX,28-Jun-2012,0.5,0.51,0.5,0.51,70590
NBL.AX,28-Jun-2012,0.665,0.665,0.665,0.665,0
NCK.AX,28-Jun-2012,1.3,1.3,1.3,1.3,0
NCM.AX,28-Jun-2012,22.08,22.2,21.9,21.95,3060223
NCMKOU.AX,28-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,28-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOB.AX,28-Jun-2012,2.64,2.64,2.64,2.64,0
NCMLOP.AX,28-Jun-2012,2.75,2.75,2.75,2.75,0
NCMLOQ.AX,28-Jun-2012,3.7,3.7,3.7,3.7,0
NCMLOS.AX,28-Jun-2012,3.7,3.7,3.7,3.7,0
NCO.AX,28-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,28-Jun-2012,0.225,0.23,0.22,0.23,432906
NDO.AX,28-Jun-2012,0.037,0.037,0.035,0.036,1637459
NDXKOB.AX,28-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,28-Jun-2012,2.66,2.66,2.66,2.66,0
NDXKOU.AX,28-Jun-2012,2.93,2.93,2.93,2.93,0
NEN.AX,28-Jun-2012,0.315,0.32,0.305,0.31,1717039
NEU.AX,28-Jun-2012,0.022,0.022,0.022,0.022,3861441
NFE.AX,28-Jun-2012,0.86,0.88,0.86,0.88,1545227
NFNG.AX,28-Jun-2012,73.8,74.49,73.8,73.81,1294
NGE.AX,28-Jun-2012,0.05,0.05,0.05,0.05,200000
NGY.AX,28-Jun-2012,0.077,0.077,0.077,0.077,0
NHC.AX,28-Jun-2012,3.95,4,3.93,3.98,211690
NHF.AX,28-Jun-2012,1.47,1.5,1.46,1.485,94536
NHH.AX,28-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,28-Jun-2012,0.105,0.105,0.105,0.105,0
NIO.AX,28-Jun-2012,0.007,0.007,0.007,0.007,47000
NIU.AX,28-Jun-2012,0.04,0.04,0.04,0.04,74000
NKP.AX,28-Jun-2012,0.105,0.12,0.105,0.12,511230
NME.AX,28-Jun-2012,0.058,0.058,0.058,0.058,0
NMG.AX,28-Jun-2012,0.205,0.205,0.185,0.195,554722
NMI.AX,28-Jun-2012,0.03,0.03,0.03,0.03,115841
NML.AX,28-Jun-2012,0.155,0.155,0.15,0.15,25000
NMS.AX,28-Jun-2012,0.02,0.021,0.019,0.019,7916345
NOD.AX,28-Jun-2012,0.085,0.09,0.085,0.085,336344
NOE.AX,28-Jun-2012,0.185,0.185,0.185,0.185,0
NPX.AX,28-Jun-2012,2,2,2,2,0
NRR.AX,28-Jun-2012,0.05,0.05,0.05,0.05,0
