Symbol,Date,Open,High,Low,Close,Volume
IAU.AX,11-Apr-2012,0.66,0.685,0.655,0.66,2089585
IBC.AX,11-Apr-2012,0.495,0.495,0.495,0.495,0
IBG.AX,11-Apr-2012,0.2,0.2,0.2,0.2,12495
IBK.AX,11-Apr-2012,39.21,39.21,39.16,39.16,549
ICN.AX,11-Apr-2012,0.265,0.265,0.24,0.25,4752070
ICS.AX,11-Apr-2012,0.01,0.01,0.01,0.01,1000
ICZ.AX,11-Apr-2012,0.28,0.28,0.28,0.28,125000
IDC.AX,11-Apr-2012,0.175,0.175,0.17,0.175,510864
IDM.AX,11-Apr-2012,0.14,0.145,0.12,0.12,1016146
IDO.AX,11-Apr-2012,0.24,0.24,0.22,0.22,363360
IDP.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
IDT.AX,11-Apr-2012,0.315,0.325,0.315,0.325,35250
IEC.AX,11-Apr-2012,0.3,0.3,0.3,0.3,350000
IEM.AX,11-Apr-2012,40.89,40.89,40.5,40.5,6494
IEQ.AX,11-Apr-2012,0.01,0.01,0.01,0.01,0
IEU.AX,11-Apr-2012,35.25,35.25,34.34,34.34,3328
IFL.AX,11-Apr-2012,5.74,5.78,5.67,5.68,280783
IFM.AX,11-Apr-2012,0.21,0.21,0.205,0.205,4898
IFN.AX,11-Apr-2012,0.24,0.245,0.24,0.24,343432
IFZ.AX,11-Apr-2012,1.43,1.43,1.43,1.43,0
IGB.AX,11-Apr-2012,101.2,101.2,101.2,101.2,123
IGO.AX,11-Apr-2012,4.18,4.26,4.15,4.18,476027
IGOKOP.AX,11-Apr-2012,3.08,3.08,3.08,3.08,0
IGS.AX,11-Apr-2012,0.038,0.038,0.038,0.038,0
IHD.AX,11-Apr-2012,14.1,14.1,14.05,14.06,16857
IHK.AX,11-Apr-2012,16.98,16.98,16.98,16.98,0
IJH.AX,11-Apr-2012,94.15,94.15,94.15,94.15,0
IJP.AX,11-Apr-2012,9.45,9.5,9.45,9.45,1833
IJR.AX,11-Apr-2012,73.35,73.35,73.35,73.35,0
IKO.AX,11-Apr-2012,56.69,56.8,56.69,56.8,8000
IKW.AX,11-Apr-2012,0.22,0.22,0.22,0.22,55000
ILB.AX,11-Apr-2012,98.99,98.99,98.99,98.99,0
ILC.AX,11-Apr-2012,18.39,18.42,18.36,18.36,7555
ILU.AX,11-Apr-2012,17.18,17.73,17.18,17.27,2541442
IMA.AX,11-Apr-2012,0.33,0.33,0.325,0.33,115189
IMC.AX,11-Apr-2012,0.029,0.029,0.029,0.029,37276
IMD.AX,11-Apr-2012,3,3,2.88,2.91,1542826
IMF.AX,11-Apr-2012,1.38,1.4,1.365,1.38,256051
IMI.AX,11-Apr-2012,0.005,0.005,0.005,0.005,4900
IMU.AX,11-Apr-2012,0.009,0.009,0.009,0.009,53000
INL.AX,11-Apr-2012,0.013,0.013,0.013,0.013,166681
IOF.AX,11-Apr-2012,0.65,0.655,0.645,0.645,4305518
IOG.AX,11-Apr-2012,0.23,0.23,0.22,0.22,9278
IOO.AX,11-Apr-2012,60,60,58.98,58.98,5175
IOZ.AX,11-Apr-2012,18.48,18.51,18.45,18.49,8055
IPC.AX,11-Apr-2012,0.9,0.9,0.9,0.9,0
IPD.AX,11-Apr-2012,0.45,0.45,0.45,0.45,7576
IPE.AX,11-Apr-2012,0.36,0.36,0.36,0.36,2500
IPL.AX,11-Apr-2012,3.08,3.11,3.06,3.09,7498215
IPLKOA.AX,11-Apr-2012,1.04,1.04,1.04,1.04,0
IPLKOF.AX,11-Apr-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,11-Apr-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,11-Apr-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,11-Apr-2012,0.76,0.76,0.76,0.76,0
IPP.AX,11-Apr-2012,1.32,1.32,1.27,1.32,48000
IPT.AX,11-Apr-2012,0.049,0.049,0.048,0.048,211500
IRC.AX,11-Apr-2012,0.115,0.115,0.115,0.115,0
IRCO.AX,11-Apr-2012,0.01,0.01,0.01,0.01,0
IRD.AX,11-Apr-2012,0.57,0.57,0.57,0.57,0
IRE.AX,11-Apr-2012,6.75,6.75,6.5,6.5,398249
IRI.AX,11-Apr-2012,0.65,0.665,0.65,0.665,30950
IRL.AX,11-Apr-2012,0.006,0.006,0.006,0.006,0
IRM.AX,11-Apr-2012,0.042,0.042,0.042,0.042,0
IRU.AX,11-Apr-2012,77.04,77.04,76.9,76.9,311
ISG.AX,11-Apr-2012,12.25,12.25,12.25,12.25,9
ISH.AX,11-Apr-2012,0.23,0.23,0.23,0.23,0
ISN.AX,11-Apr-2012,0.004,0.004,0.003,0.004,3864500
ISO.AX,11-Apr-2012,4.51,4.51,4.46,4.48,14611
ITD.AX,11-Apr-2012,0.14,0.145,0.14,0.145,1032263
ITW.AX,11-Apr-2012,12.52,12.52,12.52,12.52,640
IVC.AX,11-Apr-2012,7.94,7.96,7.81,7.81,121158
IVE.AX,11-Apr-2012,50.8,50.8,50.5,50.53,1862
IVR.AX,11-Apr-2012,0.32,0.32,0.305,0.305,1006265
IVT.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
IVV.AX,11-Apr-2012,134.45,134.45,133,133,6514
IXI.AX,11-Apr-2012,67.94,67.94,67.5,67.5,1426
IXJ.AX,11-Apr-2012,57.69,57.69,57.69,57.69,0
IXP.AX,11-Apr-2012,53.85,53.85,53.85,53.85,0
IXR.AX,11-Apr-2012,0.335,0.35,0.335,0.34,1500
IZZ.AX,11-Apr-2012,35.5,35.5,35.06,35.07,1050
JAL.AX,11-Apr-2012,0.355,0.36,0.345,0.36,991266
JAT.AX,11-Apr-2012,0.077,0.077,0.077,0.077,0
JBH.AX,11-Apr-2012,10.11,10.18,10.01,10.06,902159
JBHKOD.AX,11-Apr-2012,4.23,4.23,4.23,4.23,0
JBHKOP.AX,11-Apr-2012,6.41,6.41,6.41,6.41,0
JHX.AX,11-Apr-2012,7.34,7.62,7.34,7.5,1820959
JIN.AX,11-Apr-2012,1.58,1.58,1.41,1.49,555118
JKA.AX,11-Apr-2012,0.17,0.17,0.17,0.17,2596955
JKAO.AX,11-Apr-2012,0.043,0.043,0.04,0.04,797553
JPR.AX,11-Apr-2012,0.63,0.63,0.59,0.61,191483
JRL.AX,11-Apr-2012,0.24,0.24,0.235,0.235,10000
JRV.AX,11-Apr-2012,0.003,0.003,0.003,0.003,166666
JVG.AX,11-Apr-2012,0.008,0.008,0.008,0.008,0
JYC.AX,11-Apr-2012,0.44,0.44,0.44,0.44,0
KAB.AX,11-Apr-2012,0.02,0.02,0.02,0.02,600000
KABOA.AX,11-Apr-2012,0.001,0.001,0.001,0.001,0
KAM.AX,11-Apr-2012,0.42,0.42,0.41,0.41,17334
KAR.AX,11-Apr-2012,5.99,6.24,5.96,6.1,641236
KARKOP.AX,11-Apr-2012,2.03,2.03,2.03,2.03,0
KAS.AX,11-Apr-2012,0.3,0.305,0.285,0.29,1057677
KAT.AX,11-Apr-2012,0.68,0.68,0.68,0.68,0
KBC.AX,11-Apr-2012,0.091,0.091,0.091,0.091,0
KBL.AX,11-Apr-2012,0.19,0.19,0.18,0.18,205394
KBLGA.AX,11-Apr-2012,0.342,0.342,0.342,0.342,24445
KCN.AX,11-Apr-2012,6.05,6.09,5.98,6.01,703593
KDR.AX,11-Apr-2012,0.18,0.18,0.18,0.18,158155
KEY.AX,11-Apr-2012,0.043,0.054,0.043,0.051,28720282
KGD.AX,11-Apr-2012,0.95,0.95,0.95,0.95,19547
KGL.AX,11-Apr-2012,1.28,1.31,1.265,1.28,162924
KIK.AX,11-Apr-2012,0.002,0.002,0.002,0.002,1633333
KIS.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
KKO.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
KKT.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
KMD.AX,11-Apr-2012,1.28,1.3,1.275,1.29,1515975
KME.AX,11-Apr-2012,0.08,0.089,0.08,0.089,39577
KNH.AX,11-Apr-2012,0.21,0.21,0.21,0.21,0
KNL.AX,11-Apr-2012,0.046,0.046,0.046,0.046,0
KOR.AX,11-Apr-2012,0.15,0.15,0.14,0.14,292044
KOV.AX,11-Apr-2012,4.8,4.8,4.8,4.8,160
KPL.AX,11-Apr-2012,0.33,0.345,0.33,0.345,139205
KRA.AX,11-Apr-2012,0.22,0.22,0.22,0.22,115000
KRL.AX,11-Apr-2012,0.13,0.13,0.125,0.125,101036
KRM.AX,11-Apr-2012,1.33,1.34,1.325,1.33,136971
KRS.AX,11-Apr-2012,0.16,0.16,0.155,0.155,19200
KSC.AX,11-Apr-2012,1.2,1.2,1.2,1.2,4961
KSO.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
KTE.AX,11-Apr-2012,0.036,0.036,0.036,0.036,70000
KTL.AX,11-Apr-2012,0.002,0.002,0.002,0.002,0
LAS.AX,11-Apr-2012,0.01,0.01,0.01,0.01,0
LAU.AX,11-Apr-2012,0.17,0.17,0.17,0.17,0
LBL.AX,11-Apr-2012,0.27,0.27,0.24,0.265,150016
LBT.AX,11-Apr-2012,0.055,0.055,0.055,0.055,50000
LCE.AX,11-Apr-2012,0.2,0.2,0.2,0.2,0
LCM.AX,11-Apr-2012,1.195,1.22,1.19,1.22,220700
LCR.AX,11-Apr-2012,0.04,0.04,0.04,0.04,0
LCT.AX,11-Apr-2012,0.068,0.068,0.068,0.068,0
LCY.AX,11-Apr-2012,0.125,0.13,0.125,0.125,607812
LEG.AX,11-Apr-2012,0.022,0.022,0.022,0.022,2927776
LEP.AX,11-Apr-2012,2.04,2.04,2.03,2.03,5190
LER.AX,11-Apr-2012,0.07,0.07,0.07,0.07,0
LGD.AX,11-Apr-2012,0.325,0.33,0.315,0.33,225900
LGM.AX,11-Apr-2012,0.082,0.085,0.082,0.085,100429
LGO.AX,11-Apr-2012,0.003,0.003,0.003,0.003,0
LIC.AX,11-Apr-2012,0.12,0.12,0.12,0.12,10000
LIN.AX,11-Apr-2012,0.235,0.24,0.225,0.225,554198
LIO.AX,11-Apr-2012,0.038,0.038,0.038,0.038,0
LKE.AX,11-Apr-2012,0.02,0.02,0.02,0.02,0
LKO.AX,11-Apr-2012,0.007,0.007,0.007,0.007,5454690
LLC.AX,11-Apr-2012,7.08,7.13,6.96,6.96,4327375
LLCKOC.AX,11-Apr-2012,1.575,1.575,1.575,1.575,0
LMC.AX,11-Apr-2012,0.73,0.73,0.73,0.73,100795
LMG.AX,11-Apr-2012,0.022,0.022,0.022,0.022,0
LML.AX,11-Apr-2012,0.145,0.145,0.145,0.145,20485
LMW.AX,11-Apr-2012,0.27,0.27,0.27,0.27,13200
LNG.AX,11-Apr-2012,0.44,0.44,0.42,0.435,399840
LOM.AX,11-Apr-2012,0.011,0.014,0.011,0.014,54625034
LOMOA.AX,11-Apr-2012,0.004,0.005,0.004,0.004,7450000
LRL.AX,11-Apr-2012,0.21,0.21,0.21,0.21,144476
LRR.AX,11-Apr-2012,0.005,0.005,0.005,0.005,13767
LRS.AX,11-Apr-2012,0.33,0.33,0.32,0.32,3146
LRSO.AX,11-Apr-2012,0.068,0.068,0.068,0.068,0
LSA.AX,11-Apr-2012,1.47,1.52,1.47,1.49,73703
LSN.AX,11-Apr-2012,0.16,0.17,0.16,0.17,64031
LSR.AX,11-Apr-2012,0.065,0.065,0.065,0.065,50000
LTR.AX,11-Apr-2012,0.059,0.059,0.059,0.059,134000
LTX.AX,11-Apr-2012,0.08,0.08,0.08,0.08,25600
LYC.AX,11-Apr-2012,1.02,1.025,1,1.005,14936607
LYL.AX,11-Apr-2012,7.38,7.44,7.38,7.44,151500
MAD.AX,11-Apr-2012,1.125,1.145,1.02,1.085,5887428
MAH.AX,11-Apr-2012,0.74,0.76,0.74,0.755,2279721
MAK.AX,11-Apr-2012,0.255,0.255,0.245,0.25,719446
MAQ.AX,11-Apr-2012,9.3,9.4,9.3,9.4,17708
MAR.AX,11-Apr-2012,0.016,0.016,0.016,0.016,258512
MAS.AX,11-Apr-2012,0.036,0.036,0.031,0.031,715192
MAT.AX,11-Apr-2012,0.175,0.175,0.17,0.17,46676
MAU.AX,11-Apr-2012,0.09,0.09,0.09,0.09,0
MAUCA.AX,11-Apr-2012,0.012,0.012,0.012,0.012,0
MBE.AX,11-Apr-2012,0.025,0.025,0.025,0.025,250000
MBK.AX,11-Apr-2012,0.06,0.06,0.06,0.06,30000
MBLHB.AX,11-Apr-2012,67.15,67.5,67.1,67.5,771
MBN.AX,11-Apr-2012,0.545,0.555,0.535,0.535,1239125
MBO.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
MBT.AX,11-Apr-2012,0.4,0.4,0.4,0.4,0
MCE.AX,11-Apr-2012,3.07,3.11,3.02,3.1,192412
MCH.AX,11-Apr-2012,0.26,0.26,0.26,0.26,0
MCO.AX,11-Apr-2012,0.18,0.2,0.18,0.2,106400
MCP.AX,11-Apr-2012,2.07,2.08,2.07,2.08,6165
MCR.AX,11-Apr-2012,0.665,0.705,0.665,0.675,899907
MCX.AX,11-Apr-2012,0.36,0.36,0.36,0.36,10945
MDG.AX,11-Apr-2012,0.035,0.035,0.035,0.035,250
MDI.AX,11-Apr-2012,0.375,0.385,0.375,0.385,34633
MDL.AX,11-Apr-2012,5.82,5.93,5.82,5.83,71548
MDV.AX,11-Apr-2012,0.007,0.007,0.007,0.007,0
MDX.AX,11-Apr-2012,0.15,0.15,0.15,0.15,25000
MEI.AX,11-Apr-2012,0.055,0.06,0.055,0.06,175000
MEL.AX,11-Apr-2012,0.32,0.345,0.315,0.32,473852
MEO.AX,11-Apr-2012,0.28,0.315,0.27,0.305,12260354
MEP.AX,11-Apr-2012,0.195,0.195,0.19,0.19,7168
MEU.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
MEY.AX,11-Apr-2012,0.014,0.014,0.014,0.014,295000
MFF.AX,11-Apr-2012,0.8,0.81,0.795,0.81,232370
MFG.AX,11-Apr-2012,1.87,1.87,1.83,1.83,63348
MFGOC.AX,11-Apr-2012,0.16,0.16,0.16,0.16,0
MGI.AX,11-Apr-2012,2.36,2.36,2.36,2.36,0
MGL.AX,11-Apr-2012,0.043,0.044,0.043,0.044,36524
MGM.AX,11-Apr-2012,4.15,4.15,4.15,4.15,0
MGR.AX,11-Apr-2012,1.17,1.18,1.155,1.17,12144407
MGRKOP.AX,11-Apr-2012,0.435,0.435,0.435,0.435,0
MGU.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
MGV.AX,11-Apr-2012,0.11,0.11,0.11,0.11,70000
MGX.AX,11-Apr-2012,1.05,1.06,1.025,1.04,2772090
MGY.AX,11-Apr-2012,0.06,0.063,0.06,0.062,234500
MGZ.AX,11-Apr-2012,0.015,0.015,0.015,0.015,0
MHC.AX,11-Apr-2012,0.26,0.285,0.25,0.25,45280
MHI.AX,11-Apr-2012,0.12,0.12,0.12,0.12,0
MHM.AX,11-Apr-2012,0.72,0.72,0.7,0.71,5400
MIN.AX,11-Apr-2012,11.29,11.47,11.25,11.33,748827
MINKOA.AX,11-Apr-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,11-Apr-2012,1.62,1.62,1.62,1.62,0
MIR.AX,11-Apr-2012,1.85,1.86,1.84,1.84,128705
MKB.AX,11-Apr-2012,0.042,0.042,0.04,0.04,461662
MKE.AX,11-Apr-2012,0.1,0.1,0.1,0.1,25000
MKO.AX,11-Apr-2012,0.04,0.04,0.04,0.04,200000
MLA.AX,11-Apr-2012,0.017,0.017,0.017,0.017,120000
MLB.AX,11-Apr-2012,1.86,1.86,1.81,1.82,139764
MLD.AX,11-Apr-2012,2.52,2.55,2.51,2.53,807427
MLI.AX,11-Apr-2012,0.065,0.065,0.065,0.065,0
MLM.AX,11-Apr-2012,0.25,0.25,0.25,0.25,33898
MLS.AX,11-Apr-2012,0.047,0.049,0.045,0.045,717500
MLT.AX,11-Apr-2012,15.08,15.09,15.05,15.05,17817
MLX.AX,11-Apr-2012,0.88,0.9,0.88,0.88,508376
MML.AX,11-Apr-2012,4.98,5.2,4.96,5.09,831907
MMR.AX,11-Apr-2012,0.13,0.13,0.125,0.125,82157
MMS.AX,11-Apr-2012,10.69,10.78,10.55,10.74,44705
MMZ.AX,11-Apr-2012,0.007,0.007,0.006,0.006,17162510
MNB.AX,11-Apr-2012,0.22,0.22,0.22,0.22,38600
MNC.AX,11-Apr-2012,0.145,0.15,0.14,0.15,976947
MND.AX,11-Apr-2012,23,23.19,22.66,22.67,437581
MNDKOA.AX,11-Apr-2012,9.5,9.5,9.5,9.5,0
MNDKOB.AX,11-Apr-2012,2.11,2.11,2.11,2.11,0
MNDKOP.AX,11-Apr-2012,4.24,4.58,4.24,4.58,3030
MNE.AX,11-Apr-2012,0.5,0.5,0.48,0.48,152636
MNF.AX,11-Apr-2012,0.29,0.29,0.29,0.29,15000
MNM.AX,11-Apr-2012,0.11,0.11,0.105,0.105,1224384
MNW.AX,11-Apr-2012,0.035,0.037,0.035,0.035,250000
MNY.AX,11-Apr-2012,0.415,0.415,0.415,0.415,8236
MOC.AX,11-Apr-2012,1.305,1.305,1.3,1.3,181081
MOD.AX,11-Apr-2012,0.125,0.125,0.11,0.115,786152
MOL.AX,11-Apr-2012,0.255,0.265,0.25,0.25,173735
MOO.AX,11-Apr-2012,0.015,0.015,0.015,0.015,0
MOT.AX,11-Apr-2012,0.01,0.01,0.01,0.01,160000
MOX.AX,11-Apr-2012,0.043,0.043,0.043,0.043,0
MOY.AX,11-Apr-2012,0.017,0.018,0.017,0.018,3993491
MOZ.AX,11-Apr-2012,0.09,0.09,0.09,0.09,100000
MPJ.AX,11-Apr-2012,0.017,0.017,0.017,0.017,4758
MPJO.AX,11-Apr-2012,0.003,0.003,0.003,0.003,0
MPO.AX,11-Apr-2012,0.65,0.65,0.635,0.645,174065
MQA.AX,11-Apr-2012,1.625,1.67,1.625,1.665,555858
MQG.AX,11-Apr-2012,28.4,28.58,27.73,27.91,2022459
MQGKOA.AX,11-Apr-2012,5.33,5.33,5.33,5.33,0
MQGKOC.AX,11-Apr-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,11-Apr-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,11-Apr-2012,6.74,6.74,6.74,6.74,0
MQGLOC.AX,11-Apr-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,11-Apr-2012,3.8,4.03,3.8,4.03,4500
MRC.AX,11-Apr-2012,0.084,0.084,0.084,0.084,0
MRM.AX,11-Apr-2012,3.15,3.2,3.12,3.12,417742
MRN.AX,11-Apr-2012,0.66,0.66,0.66,0.66,0
MRP.AX,11-Apr-2012,0.32,0.33,0.32,0.325,264000
MRQ.AX,11-Apr-2012,0.25,0.25,0.25,0.25,0
MRQO.AX,11-Apr-2012,0.06,0.06,0.06,0.06,0
MRR.AX,11-Apr-2012,0.17,0.17,0.17,0.17,0
MSB.AX,11-Apr-2012,7.65,7.75,7.54,7.56,208880
MSBKOB.AX,11-Apr-2012,2.47,2.47,2.47,2.47,0
MSBKOD.AX,11-Apr-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,11-Apr-2012,1.7,1.7,1.7,1.7,0
MSBKOR.AX,11-Apr-2012,3.76,3.76,3.76,3.76,0
MSC.AX,11-Apr-2012,0.024,0.024,0.024,0.024,0
MSI.AX,11-Apr-2012,0.01,0.01,0.01,0.01,0
MSP.AX,11-Apr-2012,0.01,0.01,0.01,0.01,4633
MSR.AX,11-Apr-2012,0.135,0.145,0.135,0.145,375909
MTB.AX,11-Apr-2012,0.004,0.004,0.004,0.004,3926150
MTD.AX,11-Apr-2012,0.005,0.005,0.005,0.005,0
MTH.AX,11-Apr-2012,0.04,0.041,0.04,0.04,320000
MTI.AX,11-Apr-2012,0.002,0.002,0.002,0.002,630760
MTS.AX,11-Apr-2012,3.88,3.9,3.86,3.88,9916716
MTSKOA.AX,11-Apr-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,11-Apr-2012,0.48,0.48,0.48,0.48,700000
MTSKOP.AX,11-Apr-2012,1.35,1.35,1.35,1.35,0
MTU.AX,11-Apr-2012,3.48,3.48,3.41,3.42,213500
MUB.AX,11-Apr-2012,0.08,0.08,0.08,0.08,7500
MUI.AX,11-Apr-2012,0.003,0.003,0.003,0.003,0
MUM.AX,11-Apr-2012,0.066,0.071,0.065,0.068,754206
MVP.AX,11-Apr-2012,0.6,0.67,0.6,0.67,37878
MVT.AX,11-Apr-2012,0.115,0.115,0.11,0.11,109110
MWR.AX,11-Apr-2012,0.39,0.39,0.39,0.39,2700
MWS.AX,11-Apr-2012,0.015,0.015,0.015,0.015,0
MXI.AX,11-Apr-2012,0.55,0.55,0.545,0.55,111262
MXR.AX,11-Apr-2012,0.008,0.008,0.008,0.008,500000
MXUPA.AX,11-Apr-2012,74.8,75.6,74.8,75.5,3183
MYE.AX,11-Apr-2012,2.31,2.31,2.27,2.27,332455
MYN.AX,11-Apr-2012,0.042,0.042,0.042,0.042,0
MYR.AX,11-Apr-2012,2.24,2.32,2.22,2.27,4114857
MYRKOB.AX,11-Apr-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,11-Apr-2012,0.88,0.88,0.88,0.88,0
MYRKOD.AX,11-Apr-2012,0.415,0.415,0.415,0.415,0
MYRKOP.AX,11-Apr-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,11-Apr-2012,0.41,0.41,0.41,0.41,0
MYS.AX,11-Apr-2012,3.29,3.29,3.25,3.28,17708
MYX.AX,11-Apr-2012,0.28,0.28,0.28,0.28,75000
MZI.AX,11-Apr-2012,0.017,0.017,0.017,0.017,1150000
MZM.AX,11-Apr-2012,0.285,0.285,0.25,0.25,69963
NAB.AX,11-Apr-2012,24.48,24.48,24.22,24.3,5644330
NABHA.AX,11-Apr-2012,74.1,74.34,74.04,74.2,7692
NABKOB.AX,11-Apr-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,11-Apr-2012,3.66,3.66,3.66,3.66,0
NABKOF.AX,11-Apr-2012,4.42,4.42,4.42,4.42,0
NABKOQ.AX,11-Apr-2012,6.27,6.27,6.27,6.27,0
NABKOR.AX,11-Apr-2012,2.5,2.5,2.5,2.5,0
NABKOT.AX,11-Apr-2012,4.89,4.89,4.89,4.89,0
NABKOW.AX,11-Apr-2012,1.82,1.82,1.82,1.82,0
NABLOA.AX,11-Apr-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,11-Apr-2012,2.85,2.85,2.85,2.85,0
NABLOP.AX,11-Apr-2012,4.2,4.2,4.2,4.2,0
NAE.AX,11-Apr-2012,0.075,0.075,0.075,0.075,18766
NAG.AX,11-Apr-2012,0.021,0.021,0.021,0.021,0
NAM.AX,11-Apr-2012,0.18,0.18,0.18,0.18,26000
NAN.AX,11-Apr-2012,0.51,0.51,0.5,0.5,137879
NBL.AX,11-Apr-2012,0.67,0.67,0.67,0.67,4200
NCK.AX,11-Apr-2012,1.43,1.43,1.43,1.43,0
NCM.AX,11-Apr-2012,28.9,29.12,28.36,28.86,3720263
NCMKOB.AX,11-Apr-2012,2.42,2.42,2.42,2.42,0
NCMKOP.AX,11-Apr-2012,5.53,5.53,5.53,5.53,0
NCMLOP.AX,11-Apr-2012,9.16,9.16,9.16,9.16,0
NCMLOQ.AX,11-Apr-2012,6.39,6.39,6.39,6.39,0
NCO.AX,11-Apr-2012,0.145,0.145,0.145,0.145,0
NCR.AX,11-Apr-2012,0.31,0.31,0.3,0.3,436408
NDO.AX,11-Apr-2012,0.053,0.053,0.051,0.053,8720355
NDXKOB.AX,11-Apr-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,11-Apr-2012,1.79,1.79,1.79,1.79,0
NEN.AX,11-Apr-2012,0.405,0.42,0.405,0.405,1415259
NEU.AX,11-Apr-2012,0.023,0.024,0.023,0.023,2451680
NFE.AX,11-Apr-2012,0.915,0.935,0.915,0.935,36359
NFNG.AX,11-Apr-2012,78,78.5,78,78,1130
NGE.AX,11-Apr-2012,0.053,0.053,0.05,0.05,1114726
NGY.AX,11-Apr-2012,0.098,0.098,0.098,0.098,0
NHC.AX,11-Apr-2012,4.94,5.06,4.93,5.02,315619
NHF.AX,11-Apr-2012,1.54,1.56,1.51,1.515,5029520
NHH.AX,11-Apr-2012,1.12,1.12,1.12,1.12,0
NHO.AX,11-Apr-2012,0.19,0.19,0.19,0.19,0
NIO.AX,11-Apr-2012,0.007,0.007,0.007,0.007,0
NIU.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
NKP.AX,11-Apr-2012,0.155,0.165,0.15,0.165,672886
NME.AX,11-Apr-2012,0.084,0.084,0.084,0.084,0
NMG.AX,11-Apr-2012,0.395,0.395,0.385,0.395,241178
NMI.AX,11-Apr-2012,0.05,0.05,0.05,0.05,0
NML.AX,11-Apr-2012,0.28,0.28,0.28,0.28,26103
NMS.AX,11-Apr-2012,0.033,0.033,0.031,0.032,8085947
NOD.AX,11-Apr-2012,0.13,0.13,0.13,0.13,339266
NOE.AX,11-Apr-2012,0.18,0.18,0.18,0.18,0
NPX.AX,11-Apr-2012,2.07,2.07,2.07,2.07,100000
NRR.AX,11-Apr-2012,0.09,0.1,0.09,0.1,20000
NRT.AX,11-Apr-2012,0.115,0.115,0.1,0.1,91351
NSE.AX,11-Apr-2012,0.575,0.61,0.57,0.605,3125236
NSL.AX,11-Apr-2012,0.067,0.067,0.067,0.067,173000
NSP.AX,11-Apr-2012,0.03,0.03,0.03,0.03,0
NST.AX,11-Apr-2012,0.87,0.87,0.86,0.86,486644
NSX.AX,11-Apr-2012,0.15,0.15,0.15,0.15,0
NTC.AX,11-Apr-2012,0.13,0.13,0.13,0.13,91017
NTM.AX,11-Apr-2012,0.027,0.027,0.027,0.027,0
NTU.AX,11-Apr-2012,0.41,0.41,0.385,0.4,142000
NUF.AX,11-Apr-2012,4.73,4.84,4.71,4.81,635930
NUFKOA.AX,11-Apr-2012,1.39,1.39,1.39,1.39,0
NVG.AX,11-Apr-2012,0.056,0.056,0.056,0.056,0
NVI.AX,11-Apr-2012,0.305,0.305,0.305,0.305,5000
NVT.AX,11-Apr-2012,3.71,3.75,3.67,3.75,637756
NWE.AX,11-Apr-2012,0.065,0.073,0.065,0.071,5083987
NWH.AX,11-Apr-2012,3.9,4,3.78,3.86,2553911
NWS.AX,11-Apr-2012,18.54,18.71,18.52,18.64,1361144
NWSLV.AX,11-Apr-2012,18.2,18.43,18.2,18.34,178701
NXR.AX,11-Apr-2012,0.155,0.155,0.155,0.155,20000
NXT.AX,11-Apr-2012,2.14,2.16,2.14,2.15,163559
NYO.AX,11-Apr-2012,0.09,0.09,0.09,0.09,0
NZO.AX,11-Apr-2012,0.62,0.62,0.62,0.62,21000
OBJ.AX,11-Apr-2012,0.02,0.02,0.019,0.019,280000
OBL.AX,11-Apr-2012,0.057,0.064,0.055,0.058,11836252
OCL.AX,11-Apr-2012,0.335,0.335,0.335,0.335,0
OCP.AX,11-Apr-2012,1.8,1.8,1.8,1.8,2979
ODN.AX,11-Apr-2012,0.006,0.006,0.006,0.006,0
ODY.AX,11-Apr-2012,0.028,0.028,0.028,0.028,0
OEC.AX,11-Apr-2012,0.32,0.32,0.29,0.29,197100
OEG.AX,11-Apr-2012,0.12,0.135,0.12,0.13,206375
OEL.AX,11-Apr-2012,0.12,0.12,0.115,0.12,3974824
OEQ.AX,11-Apr-2012,0.3,0.3,0.3,0.3,30000
OEX.AX,11-Apr-2012,0.26,0.26,0.25,0.25,227331
OGC.AX,11-Apr-2012,2.36,2.38,2.34,2.37,1485915
OGY.AX,11-Apr-2012,0.036,0.037,0.035,0.037,413896
