Symbol,Date,Open,High,Low,Close,Volume
CIW.AX,04-Apr-2012,0.4,0.4,0.4,0.4,0
CKA.AX,04-Apr-2012,0.44,0.44,0.41,0.41,389246
CKF.AX,04-Apr-2012,1.13,1.13,1.13,1.13,53784
CKL.AX,04-Apr-2012,0.66,0.66,0.66,0.66,0
CLH.AX,04-Apr-2012,0.84,0.86,0.84,0.86,41026
CLQ.AX,04-Apr-2012,0.16,0.16,0.16,0.16,65000
CLT.AX,04-Apr-2012,0.235,0.235,0.235,0.235,0
CLV.AX,04-Apr-2012,0.375,0.375,0.37,0.37,25500
CLX.AX,04-Apr-2012,1.42,1.42,1.42,1.42,0
CLY.AX,04-Apr-2012,0.038,0.038,0.038,0.038,120000
CMC.AX,04-Apr-2012,0.265,0.265,0.26,0.26,111600
CMI.AX,04-Apr-2012,2.42,2.42,2.41,2.41,16568
CMP.AX,04-Apr-2012,0.075,0.075,0.075,0.075,11992
CMW.AX,04-Apr-2012,0.71,0.71,0.705,0.71,613108
CMY.AX,04-Apr-2012,0.03,0.033,0.03,0.033,400000
CND.AX,04-Apr-2012,0.44,0.445,0.44,0.44,2845
CNGHA.AX,04-Apr-2012,99.65,99.8,99.6,99.73,12461
CNI.AX,04-Apr-2012,0.4,0.41,0.4,0.41,22140
CNL.AX,04-Apr-2012,0.2,0.2,0.2,0.2,91709
CNLCA.AX,04-Apr-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,04-Apr-2012,0.125,0.14,0.125,0.14,1503846
CNU.AX,04-Apr-2012,2.75,2.8,2.73,2.8,4738
CNX.AX,04-Apr-2012,0.084,0.085,0.084,0.084,237010
COE.AX,04-Apr-2012,0.615,0.625,0.58,0.61,1244771
COF.AX,04-Apr-2012,0.66,0.665,0.66,0.665,548167
COH.AX,04-Apr-2012,61.84,62.55,61.72,62.55,258464
COHKOD.AX,04-Apr-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,04-Apr-2012,12.23,12.23,12.23,12.23,0
COI.AX,04-Apr-2012,0.115,0.115,0.115,0.115,0
COK.AX,04-Apr-2012,0.375,0.38,0.375,0.375,1129404
COM.AX,04-Apr-2012,0.046,0.046,0.046,0.046,0
COO.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
COY.AX,04-Apr-2012,0.05,0.05,0.048,0.048,460000
CPD.AX,04-Apr-2012,0.76,0.79,0.76,0.79,3237
CPS.AX,04-Apr-2012,0.042,0.042,0.042,0.042,0
CPU.AX,04-Apr-2012,8.81,8.915,8.78,8.91,1342560
CPUKOC.AX,04-Apr-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,04-Apr-2012,1.49,1.49,1.49,1.49,0
CQR.AX,04-Apr-2012,3.17,3.18,3.14,3.17,704315
CRB.AX,04-Apr-2012,0.11,0.11,0.1,0.1,282075
CRL.AX,04-Apr-2012,0.066,0.066,0.062,0.062,350000
CRM.AX,04-Apr-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,04-Apr-2012,0.12,0.12,0.12,0.12,0
CSD.AX,04-Apr-2012,0.073,0.075,0.072,0.075,244250
CSDO.AX,04-Apr-2012,0.018,0.018,0.018,0.018,250000
CSE.AX,04-Apr-2012,0.079,0.08,0.079,0.08,103000
CSL.AX,04-Apr-2012,35.4,36.02,35.4,36,2697931
CSLKOQ.AX,04-Apr-2012,8.68,8.68,8.68,8.68,0
CSR.AX,04-Apr-2012,1.66,1.675,1.64,1.655,4293259
CSRKOQ.AX,04-Apr-2012,0.7,0.7,0.7,0.7,0
CSS.AX,04-Apr-2012,0.05,0.05,0.049,0.05,603969
CSV.AX,04-Apr-2012,0.64,0.645,0.63,0.645,140369
CTD.AX,04-Apr-2012,2.16,2.2,2.16,2.2,62000
CTE.AX,04-Apr-2012,0.13,0.13,0.13,0.13,0
CTM.AX,04-Apr-2012,0.565,0.57,0.55,0.565,171822
CTN.AX,04-Apr-2012,1.18,1.18,1.15,1.16,106726
CTO.AX,04-Apr-2012,0.071,0.074,0.071,0.071,1372650
CTP.AX,04-Apr-2012,0.105,0.11,0.097,0.105,69331130
CTX.AX,04-Apr-2012,14.21,14.32,14.09,14.15,619941
CTXKOB.AX,04-Apr-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,04-Apr-2012,3.05,3.05,3.05,3.05,0
CUE.AX,04-Apr-2012,0.295,0.3,0.295,0.3,236932
CUL.AX,04-Apr-2012,0.028,0.028,0.027,0.027,1540000
CUP.AX,04-Apr-2012,1.37,1.38,1.37,1.38,835596
CUV.AX,04-Apr-2012,1.765,1.765,1.765,1.765,2742
CUX.AX,04-Apr-2012,0.068,0.068,0.063,0.065,26500
CVC.AX,04-Apr-2012,0.88,0.88,0.86,0.86,38295
CVE.AX,04-Apr-2012,0.15,0.15,0.15,0.15,73500
CVEO.AX,04-Apr-2012,0.024,0.024,0.024,0.024,0
CVG.AX,04-Apr-2012,0.043,0.043,0.043,0.043,100000
CVN.AX,04-Apr-2012,0.13,0.135,0.13,0.13,3470840
CVR.AX,04-Apr-2012,0.035,0.037,0.034,0.035,3544116
CVS.AX,04-Apr-2012,0.011,0.011,0.011,0.011,0
CVW.AX,04-Apr-2012,0.47,0.475,0.47,0.47,77208
CWE.AX,04-Apr-2012,0.046,0.046,0.046,0.046,213000
CWH.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
CWN.AX,04-Apr-2012,8.72,8.85,8.67,8.8,1595652
CWNKOP.AX,04-Apr-2012,2.66,2.66,2.66,2.66,0
CWP.AX,04-Apr-2012,3.6,3.6,3.48,3.51,673999
CXM.AX,04-Apr-2012,0.29,0.295,0.28,0.28,4632
CXO.AX,04-Apr-2012,0.2,0.205,0.19,0.195,416827
CXU.AX,04-Apr-2012,0.19,0.195,0.18,0.185,66055
CXX.AX,04-Apr-2012,0.19,0.19,0.19,0.19,0
CYA.AX,04-Apr-2012,0.62,0.62,0.615,0.615,114561
CYC.AX,04-Apr-2012,0.036,0.036,0.036,0.036,0
CYG.AX,04-Apr-2012,2.77,2.78,2.77,2.78,19055
CYL.AX,04-Apr-2012,0.53,0.53,0.53,0.53,0
CYO.AX,04-Apr-2012,0.042,0.042,0.042,0.042,400000
CYS.AX,04-Apr-2012,0.165,0.17,0.16,0.17,37007
CYU.AX,04-Apr-2012,0.165,0.165,0.165,0.165,45915
CZA.AX,04-Apr-2012,0.95,1,0.95,0.995,51399
CZI.AX,04-Apr-2012,0.18,0.18,0.18,0.18,0
CZN.AX,04-Apr-2012,0.085,0.085,0.085,0.085,0
CZR.AX,04-Apr-2012,0.087,0.09,0.087,0.09,450000
DAU.AX,04-Apr-2012,0.225,0.225,0.225,0.225,156749
DCG.AX,04-Apr-2012,2.75,2.75,2.66,2.73,463511
DDD.AX,04-Apr-2012,0.039,0.039,0.039,0.039,68182
DDF.AX,04-Apr-2012,1.31,1.31,1.31,1.31,0
DDR.AX,04-Apr-2012,0.41,0.41,0.41,0.41,0
DDT.AX,04-Apr-2012,0.023,0.023,0.023,0.023,5000
DEG.AX,04-Apr-2012,0.018,0.018,0.018,0.018,47697
DGH.AX,04-Apr-2012,0.47,0.47,0.47,0.47,0
DGO.AX,04-Apr-2012,0.016,0.016,0.016,0.016,473395
DGR.AX,04-Apr-2012,0.125,0.125,0.12,0.12,447250
DGX.AX,04-Apr-2012,0.087,0.087,0.087,0.087,0
DIG.AX,04-Apr-2012,0.023,0.023,0.023,0.023,327788
DIT.AX,04-Apr-2012,1.96,1.96,1.96,1.96,0
DJW.AX,04-Apr-2012,3.76,3.76,3.72,3.75,24936
DJXKOS.AX,04-Apr-2012,11.41,11.41,11.41,11.41,20000
DLC.AX,04-Apr-2012,0.008,0.008,0.008,0.008,0
DLE.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
DLS.AX,04-Apr-2012,1.495,1.515,1.45,1.51,1341452
DLX.AX,04-Apr-2012,3,3.06,3,3.04,612848
DMA.AX,04-Apr-2012,0.12,0.12,0.12,0.12,300000
DMG.AX,04-Apr-2012,0.515,0.525,0.515,0.525,367324
DMI.AX,04-Apr-2012,0.18,0.18,0.18,0.18,50000
DMP.AX,04-Apr-2012,8.9,8.99,8.9,8.99,5534
DOT.AX,04-Apr-2012,1.22,1.22,1.22,1.22,0
DOW.AX,04-Apr-2012,3.86,3.87,3.78,3.81,4004786
DOWKOA.AX,04-Apr-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,04-Apr-2012,1.45,1.45,1.45,1.45,0
DRA.AX,04-Apr-2012,0.95,0.95,0.925,0.925,10600
DRG.AX,04-Apr-2012,0.47,0.48,0.47,0.48,137264
DRK.AX,04-Apr-2012,0.23,0.24,0.225,0.24,66425
DRM.AX,04-Apr-2012,1.22,1.22,1.185,1.2,74772
DRX.AX,04-Apr-2012,0.065,0.068,0.065,0.068,85000
DRXO.AX,04-Apr-2012,0.015,0.015,0.013,0.013,35000
DSB.AX,04-Apr-2012,1.025,1.025,0.995,0.995,60259
DTL.AX,04-Apr-2012,1.1,1.1,1.08,1.08,315190
DTM.AX,04-Apr-2012,0.145,0.145,0.14,0.14,503516
DUE.AX,04-Apr-2012,1.835,1.845,1.81,1.84,3499699
DUI.AX,04-Apr-2012,2.5,2.5,2.5,2.5,13375
DUO.AX,04-Apr-2012,0.14,0.14,0.135,0.14,110366
DVA.AX,04-Apr-2012,0.065,0.065,0.065,0.065,0
DVN.AX,04-Apr-2012,0.675,0.68,0.67,0.67,143917
DWS.AX,04-Apr-2012,1.49,1.52,1.49,1.52,86333
DXS.AX,04-Apr-2012,5.25,5.31,5.22,5.31,14085628
DYE.AX,04-Apr-2012,0.18,0.185,0.175,0.175,547333
DYL.AX,04-Apr-2012,0.105,0.11,0.1,0.11,308691
EAL.AX,04-Apr-2012,0.18,0.18,0.18,0.18,30000
EAR.AX,04-Apr-2012,0.067,0.067,0.067,0.067,45000
EAX.AX,04-Apr-2012,1.85,1.85,1.85,1.85,19000
EBG.AX,04-Apr-2012,0.055,0.055,0.055,0.055,0
EBT.AX,04-Apr-2012,0.05,0.05,0.05,0.05,1333
EDE.AX,04-Apr-2012,0.029,0.031,0.029,0.029,427333
EDEO.AX,04-Apr-2012,0.007,0.007,0.007,0.007,0
EEG.AX,04-Apr-2012,0.29,0.29,0.255,0.26,3625724
EER.AX,04-Apr-2012,0.22,0.22,0.22,0.22,0
EEU.AX,04-Apr-2012,12.78,12.78,12.78,12.78,0
EFE.AX,04-Apr-2012,0.075,0.075,0.075,0.075,7000
EGH.AX,04-Apr-2012,0.1,0.1,0.1,0.1,1248
EGL.AX,04-Apr-2012,0.045,0.045,0.045,0.045,0
EGN.AX,04-Apr-2012,0.9,0.9,0.895,0.9,23128
EGO.AX,04-Apr-2012,0.018,0.019,0.018,0.019,7816775
EGY.AX,04-Apr-2012,0.03,0.03,0.03,0.03,0
EHL.AX,04-Apr-2012,1.06,1.06,1.02,1.05,2094810
ELD.AX,04-Apr-2012,0.225,0.23,0.22,0.225,1520566
ELDPA.AX,04-Apr-2012,36,36,36,36,110
ELK.AX,04-Apr-2012,0.155,0.175,0.155,0.175,65100
ELM.AX,04-Apr-2012,1.19,1.21,1.165,1.21,174006
ELT.AX,04-Apr-2012,0.165,0.165,0.16,0.16,81000
ELX.AX,04-Apr-2012,0.19,0.19,0.19,0.19,0
EMB.AX,04-Apr-2012,8.35,8.35,8.35,8.35,305
EME.AX,04-Apr-2012,0.36,0.37,0.36,0.37,95598
EMG.AX,04-Apr-2012,0.036,0.036,0.032,0.032,500000
EMR.AX,04-Apr-2012,0.033,0.033,0.032,0.032,1600000
EMU.AX,04-Apr-2012,0.125,0.125,0.125,0.125,5500
EMX.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
ENB.AX,04-Apr-2012,0.04,0.04,0.04,0.04,78000
ENL.AX,04-Apr-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,04-Apr-2012,0.004,0.004,0.004,0.004,0
ENR.AX,04-Apr-2012,0.445,0.45,0.445,0.45,40000
ENT.AX,04-Apr-2012,0.165,0.165,0.165,0.165,0
EOL.AX,04-Apr-2012,0.1,0.1,0.1,0.1,0
EOS.AX,04-Apr-2012,0.64,0.64,0.64,0.64,15000
EPD.AX,04-Apr-2012,0.35,0.35,0.35,0.35,10210
EPW.AX,04-Apr-2012,1.855,1.865,1.835,1.835,78705
EPX.AX,04-Apr-2012,2.02,2.02,2.01,2.02,89229
EQT.AX,04-Apr-2012,12.59,12.59,12.4,12.4,1171
EQU.AX,04-Apr-2012,0.25,0.25,0.245,0.245,53800
EQX.AX,04-Apr-2012,2.33,2.45,2.27,2.42,220248
ERA.AX,04-Apr-2012,1.255,1.265,1.225,1.24,797666
ERD.AX,04-Apr-2012,0.16,0.16,0.16,0.16,10000
ERDO.AX,04-Apr-2012,0.036,0.036,0.036,0.036,0
ERJ.AX,04-Apr-2012,0.011,0.011,0.011,0.011,3867761
ERJO.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
ERL.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
ERM.AX,04-Apr-2012,0.25,0.25,0.25,0.25,462687
ESI.AX,04-Apr-2012,0.021,0.022,0.021,0.022,5612944
ESM.AX,04-Apr-2012,0.052,0.052,0.052,0.052,0
ESV.AX,04-Apr-2012,0.335,0.335,0.335,0.335,0
ETE.AX,04-Apr-2012,0.135,0.135,0.135,0.135,1566932
ETPMAG.AX,04-Apr-2012,30.69,30.69,30.69,30.69,0
ETPMPD.AX,04-Apr-2012,62.09,62.09,62.09,62.09,0
ETPMPM.AX,04-Apr-2012,127.17,127.17,127.17,127.17,0
ETPMPT.AX,04-Apr-2012,155.09,155.09,155.09,155.09,0
ETSAPL.AX,04-Apr-2012,613.1,613.1,607.13,607.13,80
ETSBAC.AX,04-Apr-2012,8.72,8.72,8.72,8.72,0
ETSBOE.AX,04-Apr-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,04-Apr-2012,78.42,78.42,78.42,78.42,0
ETSCAT.AX,04-Apr-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,04-Apr-2012,34.26,34.26,34.26,34.26,0
ETSCSC.AX,04-Apr-2012,19,19,19,19,0
ETSCVX.AX,04-Apr-2012,101.01,101.01,101.01,101.01,0
ETSGEL.AX,04-Apr-2012,17.98,17.98,17.98,17.98,0
ETSHDP.AX,04-Apr-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,04-Apr-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,04-Apr-2012,86.2,86.2,86.2,86.2,0
ETSMRK.AX,04-Apr-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Apr-2012,30.24,30.24,30.24,30.24,0
ETSORC.AX,04-Apr-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Apr-2012,21.45,21.45,21.45,21.45,0
ETSPGB.AX,04-Apr-2012,59,59,59,59,0
EUG.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
EVE.AX,04-Apr-2012,0.035,0.035,0.034,0.034,959167
EVM.AX,04-Apr-2012,0.045,0.048,0.045,0.048,181725
EVN.AX,04-Apr-2012,1.79,1.79,1.75,1.76,1536987
EVR.AX,04-Apr-2012,2.07,2.1,2,2.06,153187
EVZ.AX,04-Apr-2012,0.035,0.035,0.035,0.035,70090
EWC.AX,04-Apr-2012,0.735,0.75,0.735,0.745,2738047
EXC.AX,04-Apr-2012,0.05,0.05,0.05,0.05,100000
EXE.AX,04-Apr-2012,0.165,0.165,0.16,0.16,806544
EXG.AX,04-Apr-2012,0.135,0.135,0.13,0.13,223000
EXM.AX,04-Apr-2012,0.001,0.002,0.001,0.001,750000
EXR.AX,04-Apr-2012,0.076,0.08,0.076,0.08,495187
EZA.AX,04-Apr-2012,0.45,0.45,0.45,0.45,0
EZL.AX,04-Apr-2012,1.385,1.39,1.38,1.39,7281
FAN.AX,04-Apr-2012,2.6,2.6,2.57,2.6,235085
FAR.AX,04-Apr-2012,0.048,0.048,0.046,0.046,19268575
FAS.AX,04-Apr-2012,0.035,0.035,0.033,0.035,1751374
FBU.AX,04-Apr-2012,5.01,5.06,4.85,4.94,1554655
FCN.AX,04-Apr-2012,0.067,0.067,0.067,0.067,46900
FCR.AX,04-Apr-2012,0.052,0.052,0.052,0.052,0
FEL.AX,04-Apr-2012,0.075,0.075,0.075,0.075,0
FFI.AX,04-Apr-2012,3.55,3.55,3.55,3.55,250
FGF.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
FGI.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
FIE.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
FLK.AX,04-Apr-2012,0.087,0.087,0.085,0.085,65885
FLR.AX,04-Apr-2012,0.012,0.012,0.012,0.012,0
FLT.AX,04-Apr-2012,22,22,21.57,21.6,323331
FMG.AX,04-Apr-2012,5.93,5.97,5.88,5.95,14979567
FMGKOD.AX,04-Apr-2012,1.09,1.135,1.09,1.135,117000
FMGKOH.AX,04-Apr-2012,1.525,1.525,1.525,1.525,2000
FMGKOI.AX,04-Apr-2012,3.06,3.06,3.06,3.06,0
FMGKOK.AX,04-Apr-2012,2.26,2.26,2.26,2.26,0
FMGKOL.AX,04-Apr-2012,1.8,1.8,1.8,1.8,0
FMGKOT.AX,04-Apr-2012,1.005,1.005,1.005,1.005,0
FMGKOX.AX,04-Apr-2012,0.795,0.795,0.795,0.795,0
FML.AX,04-Apr-2012,0.05,0.051,0.049,0.05,13567461
FMS.AX,04-Apr-2012,0.26,0.26,0.235,0.245,145609093
FND.AX,04-Apr-2012,0.38,0.4,0.375,0.39,50260
FNP.AX,04-Apr-2012,0.525,0.525,0.525,0.525,0
FNT.AX,04-Apr-2012,0.098,0.1,0.097,0.097,105016
FPH.AX,04-Apr-2012,1.78,1.78,1.75,1.75,6853
FRC.AX,04-Apr-2012,0.15,0.15,0.15,0.15,75099
FRE.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
FRI.AX,04-Apr-2012,0.975,0.975,0.97,0.97,10061
FRM.AX,04-Apr-2012,0.1,0.1,0.1,0.1,41000
FRY.AX,04-Apr-2012,0.096,0.096,0.096,0.096,50000
FSA.AX,04-Apr-2012,0.32,0.32,0.32,0.32,11200
FSE.AX,04-Apr-2012,0.011,0.011,0.009,0.01,11587730
FUN.AX,04-Apr-2012,0.155,0.17,0.155,0.17,220705
FWD.AX,04-Apr-2012,12.41,12.49,12.35,12.4,92845
FWL.AX,04-Apr-2012,0.066,0.066,0.06,0.06,1600000
FXEKOS.AX,04-Apr-2012,10.7,10.7,10.7,10.7,0
FXJ.AX,04-Apr-2012,0.72,0.75,0.72,0.74,28181555
FXL.AX,04-Apr-2012,2.26,2.28,2.24,2.28,172393
FXR.AX,04-Apr-2012,0.082,0.082,0.082,0.082,170000
FXUKOA.AX,04-Apr-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,04-Apr-2012,5.46,5.46,5.46,5.46,0
FXUKOS.AX,04-Apr-2012,6.65,6.65,6.65,6.65,450
FXUKOT.AX,04-Apr-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,04-Apr-2012,5.31,5.31,5.31,5.31,0
FYI.AX,04-Apr-2012,0.05,0.051,0.05,0.051,118334
GAP.AX,04-Apr-2012,0.25,0.25,0.24,0.24,215462
GBA.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
GBE.AX,04-Apr-2012,0.195,0.195,0.19,0.19,141000
GBG.AX,04-Apr-2012,0.625,0.625,0.61,0.615,4921083
GBI.AX,04-Apr-2012,0.18,0.19,0.18,0.19,148534
GBM.AX,04-Apr-2012,0.019,0.02,0.019,0.02,200000
GBP.AX,04-Apr-2012,0.28,0.28,0.275,0.28,124500
GBT.AX,04-Apr-2012,0.865,0.875,0.865,0.875,6200
GBX.AX,04-Apr-2012,0.019,0.02,0.019,0.02,175000
GBZ.AX,04-Apr-2012,0.082,0.082,0.081,0.082,152000
GCN.AX,04-Apr-2012,0.034,0.034,0.032,0.033,3355696
GCR.AX,04-Apr-2012,0.009,0.009,0.009,0.009,310000
GCS.AX,04-Apr-2012,1.5,1.54,1.47,1.5,159948
GCY.AX,04-Apr-2012,0.225,0.225,0.225,0.225,0
GDA.AX,04-Apr-2012,0.003,0.003,0.002,0.002,3000000
GDY.AX,04-Apr-2012,0.165,0.165,0.165,0.165,134349
GED.AX,04-Apr-2012,0.072,0.072,0.072,0.072,0
GEM.AX,04-Apr-2012,0.88,0.88,0.88,0.88,31315
GER.AX,04-Apr-2012,0.062,0.062,0.062,0.062,0
GES.AX,04-Apr-2012,0.07,0.07,0.07,0.07,7380
GFL.AX,04-Apr-2012,0.58,0.58,0.58,0.58,4790
GGE.AX,04-Apr-2012,0.005,0.005,0.004,0.005,1280375
GGG.AX,04-Apr-2012,0.465,0.465,0.44,0.44,319606
GGH.AX,04-Apr-2012,0.033,0.033,0.033,0.033,0
GGX.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
GHC.AX,04-Apr-2012,0.85,0.85,0.85,0.85,12000
GID.AX,04-Apr-2012,1.005,1.07,1.005,1.07,66500
GJT.AX,04-Apr-2012,0.55,0.55,0.55,0.55,430
GLA.AX,04-Apr-2012,0.052,0.052,0.052,0.052,0
GLB.AX,04-Apr-2012,0.4,0.4,0.4,0.4,6200
GLE.AX,04-Apr-2012,0.25,0.25,0.25,0.25,7500
GLF.AX,04-Apr-2012,0.018,0.019,0.018,0.019,334398
GLH.AX,04-Apr-2012,0.004,0.004,0.004,0.004,0
GLL.AX,04-Apr-2012,0.165,0.165,0.165,0.165,32860
GLN.AX,04-Apr-2012,0.012,0.012,0.01,0.01,239036
GMD.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
GME.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
GMG.AX,04-Apr-2012,3.475,3.5,3.45,3.475,22234520
GML.AX,04-Apr-2012,0.038,0.038,0.038,0.038,52500
GMM.AX,04-Apr-2012,0.083,0.083,0.083,0.083,0
GMPPA.AX,04-Apr-2012,90,92,90,91.1,1172
GMR.AX,04-Apr-2012,0.175,0.185,0.17,0.185,3224849
GNC.AX,04-Apr-2012,8.97,9.04,8.92,9.04,677879
GNG.AX,04-Apr-2012,1.6,1.6,1.51,1.6,46863
GNV.AX,04-Apr-2012,0.052,0.052,0.052,0.052,0
GOLD.AX,04-Apr-2012,155,155.21,154.2,154.57,2053
GOR.AX,04-Apr-2012,0.285,0.29,0.28,0.28,1173929
GOW.AX,04-Apr-2012,2.3,2.3,2.3,2.3,2130
GOZ.AX,04-Apr-2012,2.06,2.06,1.995,2,134928
GPH.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
GPP.AX,04-Apr-2012,0.05,0.05,0.05,0.05,10000
GPR.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
GPT.AX,04-Apr-2012,3.16,3.18,3.15,3.17,5305679
GRB.AX,04-Apr-2012,0.06,0.06,0.06,0.06,30000
GRF.AX,04-Apr-2012,1.62,1.62,1.62,1.62,0
GRG.AX,04-Apr-2012,0.11,0.11,0.11,0.11,0
GRR.AX,04-Apr-2012,0.64,0.645,0.615,0.625,1674984
GRV.AX,04-Apr-2012,0.115,0.115,0.115,0.115,22000
GRY.AX,04-Apr-2012,1.075,1.085,1.07,1.075,1149456
GSC.AX,04-Apr-2012,0.066,0.066,0.065,0.065,110000
GSE.AX,04-Apr-2012,0.021,0.021,0.021,0.021,355000
GTE.AX,04-Apr-2012,0.36,0.36,0.36,0.36,0
GTG.AX,04-Apr-2012,0.095,0.1,0.095,0.1,11335157
GTR.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
GUD.AX,04-Apr-2012,8.27,8.33,8.23,8.28,136737
GUF.AX,04-Apr-2012,0.7,0.705,0.69,0.7,152173
GUL.AX,04-Apr-2012,0.08,0.08,0.076,0.076,35000
GWA.AX,04-Apr-2012,2.05,2.11,2.04,2.07,665874
GWR.AX,04-Apr-2012,0.36,0.36,0.35,0.35,51058
GXL.AX,04-Apr-2012,2.25,2.26,2.21,2.21,82309
GXN.AX,04-Apr-2012,0.01,0.011,0.01,0.01,1700000
GXY.AX,04-Apr-2012,0.885,0.885,0.885,0.885,0
GZL.AX,04-Apr-2012,1.75,1.75,1.75,1.75,0
HAO.AX,04-Apr-2012,0.145,0.145,0.145,0.145,0
HAR.AX,04-Apr-2012,0.455,0.455,0.45,0.45,368693
HAS.AX,04-Apr-2012,0.15,0.15,0.145,0.145,459133
HAV.AX,04-Apr-2012,0.65,0.65,0.65,0.65,0
HAVO.AX,04-Apr-2012,0.185,0.185,0.185,0.185,0
HAW.AX,04-Apr-2012,0.013,0.014,0.013,0.013,4498737
HAZ.AX,04-Apr-2012,0.087,0.087,0.087,0.087,58222
HCH.AX,04-Apr-2012,0.655,0.655,0.65,0.65,177750
HCT.AX,04-Apr-2012,0.115,0.115,0.115,0.115,0
HDG.AX,04-Apr-2012,0.29,0.29,0.29,0.29,0
HEG.AX,04-Apr-2012,0.025,0.025,0.025,0.025,460000
HFA.AX,04-Apr-2012,0.86,0.86,0.86,0.86,0
HFR.AX,04-Apr-2012,0.22,0.22,0.22,0.22,0
HGG.AX,04-Apr-2012,1.965,1.985,1.95,1.97,2356061
HGL.AX,04-Apr-2012,0.09,0.09,0.08,0.09,160000
HGO.AX,04-Apr-2012,0.26,0.27,0.26,0.27,5488709
HHL.AX,04-Apr-2012,3.84,3.85,3.8,3.85,19508
HHM.AX,04-Apr-2012,0.08,0.08,0.08,0.08,0
HHV.AX,04-Apr-2012,0.74,0.745,0.74,0.745,119909
HHY.AX,04-Apr-2012,1.18,1.18,1.18,1.18,25265
HIG.AX,04-Apr-2012,0.175,0.185,0.175,0.185,100250
HIL.AX,04-Apr-2012,1.07,1.085,1.06,1.085,141610
HIT.AX,04-Apr-2012,0.045,0.045,0.045,0.045,0
HJB.AX,04-Apr-2012,0.03,0.03,0.03,0.03,0
HLS.AX,04-Apr-2012,0.021,0.021,0.021,0.021,0
HLX.AX,04-Apr-2012,0.057,0.057,0.051,0.056,843890
HNG.AX,04-Apr-2012,0.85,0.85,0.82,0.82,54431
HNR.AX,04-Apr-2012,0.077,0.077,0.077,0.077,0
HOG.AX,04-Apr-2012,0.265,0.28,0.26,0.28,3236594
HOM.AX,04-Apr-2012,0.575,0.575,0.575,0.575,0
HOR.AX,04-Apr-2012,0.325,0.325,0.305,0.305,228651
HRL.AX,04-Apr-2012,0.094,0.094,0.084,0.087,2134611
HRR.AX,04-Apr-2012,0.16,0.16,0.16,0.16,0
HSK.AX,04-Apr-2012,0.135,0.145,0.125,0.145,915534
HSN.AX,04-Apr-2012,0.93,0.935,0.93,0.935,71500
HTA.AX,04-Apr-2012,0.048,0.048,0.048,0.048,115513
HUB.AX,04-Apr-2012,0.067,0.068,0.067,0.068,492450
HVN.AX,04-Apr-2012,1.975,1.99,1.95,1.95,2163717
HVNKOA.AX,04-Apr-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,04-Apr-2012,0.665,0.665,0.665,0.665,0
HZN.AX,04-Apr-2012,0.325,0.325,0.315,0.315,2679950
IAA.AX,04-Apr-2012,43.5,43.78,43.5,43.7,3231
IAF.AX,04-Apr-2012,100.2,100.2,100.2,100.2,100
IAG.AX,04-Apr-2012,3.44,3.48,3.4,3.47,6911731
IAGKOA.AX,04-Apr-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,04-Apr-2012,0.85,0.85,0.85,0.85,0
IANG.AX,04-Apr-2012,100.7,100.8,100.3,100.8,2551
IAT.AX,04-Apr-2012,0.016,0.016,0.016,0.016,0
IAU.AX,04-Apr-2012,0.735,0.745,0.725,0.74,1734749
IBC.AX,04-Apr-2012,0.49,0.49,0.49,0.49,3471
