Symbol,Date,Open,High,Low,Close,Volume
HVNKOA.AX,01-Jun-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,01-Jun-2012,0.68,0.68,0.68,0.68,0
HVNKOR.AX,01-Jun-2012,0.41,0.41,0.41,0.41,0
HZN.AX,01-Jun-2012,0.27,0.27,0.265,0.27,919765
IAA.AX,01-Jun-2012,41.02,41.59,40.83,41.59,335
IAF.AX,01-Jun-2012,105.41,105.41,105.38,105.38,1691
IAG.AX,01-Jun-2012,3.31,3.35,3.28,3.32,3780235
IAGKOA.AX,01-Jun-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,01-Jun-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,01-Jun-2012,98,98.5,98,98.5,646
IANG.AX,01-Jun-2012,99.6,99.8,99,99.66,10885
IAT.AX,01-Jun-2012,0.016,0.016,0.016,0.016,0
IAU.AX,01-Jun-2012,0.535,0.55,0.53,0.53,1275979
IBC.AX,01-Jun-2012,0.495,0.495,0.495,0.495,37505
IBG.AX,01-Jun-2012,0.17,0.17,0.17,0.17,0
IBK.AX,01-Jun-2012,35.7,35.87,35.7,35.87,278
ICN.AX,01-Jun-2012,0.2,0.205,0.2,0.2,326351
ICS.AX,01-Jun-2012,0.01,0.01,0.008,0.008,15890
ICZ.AX,01-Jun-2012,0.23,0.23,0.23,0.23,35000
IDC.AX,01-Jun-2012,0.125,0.125,0.125,0.125,82903
IDM.AX,01-Jun-2012,0.08,0.08,0.08,0.08,0
IDO.AX,01-Jun-2012,0.23,0.23,0.23,0.23,0
IDP.AX,01-Jun-2012,0.002,0.002,0.002,0.002,0
IDT.AX,01-Jun-2012,0.28,0.28,0.24,0.245,21560
IEC.AX,01-Jun-2012,0.225,0.23,0.225,0.23,105316
IEM.AX,01-Jun-2012,38.49,38.49,38.49,38.49,0
IEQ.AX,01-Jun-2012,0.01,0.01,0.01,0.01,0
IEU.AX,01-Jun-2012,33.14,33.14,33.05,33.05,1613
IFL.AX,01-Jun-2012,5.65,5.65,5.51,5.56,310584
IFM.AX,01-Jun-2012,0.21,0.21,0.205,0.21,611000
IFN.AX,01-Jun-2012,0.215,0.22,0.21,0.21,259526
IFZ.AX,01-Jun-2012,1.43,1.43,1.43,1.43,0
IGB.AX,01-Jun-2012,106.07,106.07,106.07,106.07,1000
IGO.AX,01-Jun-2012,3.57,3.62,3.48,3.5,411775
IGOKOP.AX,01-Jun-2012,3.08,3.08,3.08,3.08,0
IGS.AX,01-Jun-2012,0.027,0.027,0.025,0.025,361947
IHD.AX,01-Jun-2012,13.44,13.44,13.35,13.35,19080
IHK.AX,01-Jun-2012,16.27,16.27,16.27,16.27,537
IJH.AX,01-Jun-2012,92.55,92.9,92.55,92.9,16
IJP.AX,01-Jun-2012,9,9.18,8.91,9.18,1854
IJR.AX,01-Jun-2012,72.67,72.67,72.67,72.67,0
IKO.AX,01-Jun-2012,52.98,52.98,52.98,52.98,0
IKW.AX,01-Jun-2012,0.125,0.125,0.125,0.125,1237500
ILB.AX,01-Jun-2012,106.25,106.25,106.25,106.25,5
ILC.AX,01-Jun-2012,17.81,17.81,17.78,17.79,33791
ILU.AX,01-Jun-2012,13.14,13.28,12.76,12.82,3286334
IMA.AX,01-Jun-2012,0.33,0.33,0.33,0.33,0
IMC.AX,01-Jun-2012,0.018,0.019,0.017,0.019,495369
IMD.AX,01-Jun-2012,2.06,2.1,1.99,2.01,646813
IMF.AX,01-Jun-2012,1.42,1.445,1.41,1.41,18465
IMI.AX,01-Jun-2012,0.003,0.003,0.003,0.003,10000
IMU.AX,01-Jun-2012,0.013,0.013,0.012,0.012,330525
INL.AX,01-Jun-2012,0.008,0.008,0.008,0.008,0
IOF.AX,01-Jun-2012,2.66,2.68,2.64,2.66,2151056
IOG.AX,01-Jun-2012,0.28,0.28,0.28,0.28,0
IOO.AX,01-Jun-2012,58.1,58.48,57.65,57.65,5649
IOZ.AX,01-Jun-2012,17.69,17.77,17.69,17.74,15864
IPC.AX,01-Jun-2012,0.9,0.9,0.9,0.9,0
IPD.AX,01-Jun-2012,0.33,0.33,0.33,0.33,5000
IPE.AX,01-Jun-2012,0.36,0.37,0.36,0.37,101873
IPL.AX,01-Jun-2012,2.84,2.86,2.77,2.78,8163644
IPLKOA.AX,01-Jun-2012,0.555,0.555,0.555,0.555,0
IPLKOF.AX,01-Jun-2012,0.565,0.565,0.565,0.565,0
IPLKOP.AX,01-Jun-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,01-Jun-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,01-Jun-2012,0.76,0.76,0.76,0.76,0
IPP.AX,01-Jun-2012,1.11,1.12,1.1,1.12,106112
IPT.AX,01-Jun-2012,0.026,0.026,0.026,0.026,0
IRC.AX,01-Jun-2012,0.093,0.093,0.092,0.092,50000
IRD.AX,01-Jun-2012,0.39,0.39,0.39,0.39,0
IRE.AX,01-Jun-2012,6.12,6.14,5.99,6.03,204786
IRI.AX,01-Jun-2012,0.635,0.635,0.635,0.635,5882
IRL.AX,01-Jun-2012,0.003,0.003,0.003,0.003,50000
IRM.AX,01-Jun-2012,0.042,0.042,0.042,0.042,0
IRU.AX,01-Jun-2012,76.69,76.69,76.4,76.4,50
ISG.AX,01-Jun-2012,11.84,11.92,11.84,11.92,10
ISH.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
ISN.AX,01-Jun-2012,0.004,0.004,0.004,0.004,250000
ISO.AX,01-Jun-2012,4.05,4.05,4.04,4.04,7300
ITD.AX,01-Jun-2012,0.17,0.17,0.17,0.17,0
ITW.AX,01-Jun-2012,11.81,12.25,11.81,12.25,34
IVC.AX,01-Jun-2012,8.13,8.21,8.1,8.19,127864
IVE.AX,01-Jun-2012,48.94,49.28,48.53,48.53,3649
IVR.AX,01-Jun-2012,0.19,0.19,0.18,0.185,1018839
IVT.AX,01-Jun-2012,0.012,0.012,0.012,0.012,0
IVV.AX,01-Jun-2012,133.96,134.25,133.36,133.36,2079
IXI.AX,01-Jun-2012,69.09,69.4,69,69.4,771
IXJ.AX,01-Jun-2012,58.27,58.67,58.27,58.32,213
IXP.AX,01-Jun-2012,56.05,56.1,56.05,56.1,133
IXR.AX,01-Jun-2012,0.235,0.235,0.235,0.235,55000
IZZ.AX,01-Jun-2012,33.66,34.47,33.55,34.47,14151
JAL.AX,01-Jun-2012,0.34,0.34,0.34,0.34,0
JAT.AX,01-Jun-2012,0.05,0.05,0.05,0.05,45000
JBH.AX,01-Jun-2012,9.09,9.11,8.94,9,426864
JBHKOD.AX,01-Jun-2012,2.75,2.75,2.75,2.75,0
JBHKOP.AX,01-Jun-2012,6.41,6.41,6.41,6.41,0
JHX.AX,01-Jun-2012,7.45,7.45,7.22,7.25,1108662
JIN.AX,01-Jun-2012,1.255,1.26,1.225,1.23,58135
JKA.AX,01-Jun-2012,0.165,0.175,0.165,0.165,2490172
JKAO.AX,01-Jun-2012,0.033,0.036,0.033,0.034,910299
JPR.AX,01-Jun-2012,0.45,0.45,0.44,0.44,79468
JRL.AX,01-Jun-2012,0.225,0.23,0.225,0.23,21750
JRV.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
JVG.AX,01-Jun-2012,0.003,0.003,0.003,0.003,300000
JYC.AX,01-Jun-2012,0.42,0.42,0.42,0.42,0
KAB.AX,01-Jun-2012,0.017,0.018,0.017,0.018,124840
KABOA.AX,01-Jun-2012,0.001,0.001,0.001,0.001,0
KAM.AX,01-Jun-2012,0.35,0.35,0.35,0.35,0
KAR.AX,01-Jun-2012,4.77,4.8,4.56,4.67,447016
KARKOP.AX,01-Jun-2012,2.03,2.03,2.03,2.03,0
KAS.AX,01-Jun-2012,0.25,0.25,0.21,0.23,1769833
KAT.AX,01-Jun-2012,0.715,0.715,0.715,0.715,0
KBC.AX,01-Jun-2012,0.11,0.12,0.11,0.12,902250
KBL.AX,01-Jun-2012,0.13,0.13,0.125,0.13,148917
KBLGA.AX,01-Jun-2012,0.35,0.35,0.35,0.35,0
KCN.AX,01-Jun-2012,5.26,5.27,5.1,5.14,706721
KDR.AX,01-Jun-2012,0.15,0.2,0.15,0.2,144311
KEY.AX,01-Jun-2012,0.034,0.034,0.032,0.032,320000
KGD.AX,01-Jun-2012,0.48,0.48,0.465,0.465,55988
KGL.AX,01-Jun-2012,0.8,0.8,0.8,0.8,11450
KIK.AX,01-Jun-2012,0.002,0.003,0.002,0.003,45686113
KIS.AX,01-Jun-2012,0.093,0.093,0.093,0.093,0
KKO.AX,01-Jun-2012,0.195,0.195,0.195,0.195,0
KKT.AX,01-Jun-2012,0.069,0.069,0.069,0.069,0
KMD.AX,01-Jun-2012,1.105,1.125,1.1,1.1,155093
KME.AX,01-Jun-2012,0.037,0.037,0.037,0.037,0
KNH.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
KNL.AX,01-Jun-2012,0.4,0.4,0.285,0.32,3368942
KOR.AX,01-Jun-2012,0.12,0.12,0.12,0.12,6300
KOV.AX,01-Jun-2012,4.52,4.52,4.52,4.52,0
KPL.AX,01-Jun-2012,0.39,0.39,0.355,0.355,242132
KRA.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
KRL.AX,01-Jun-2012,0.098,0.098,0.095,0.095,950426
KRM.AX,01-Jun-2012,1.205,1.21,1.19,1.195,198133
KRS.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
KSC.AX,01-Jun-2012,1.25,1.25,1.25,1.25,580
KSO.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
KTE.AX,01-Jun-2012,0.027,0.027,0.027,0.027,10061
KTL.AX,01-Jun-2012,0.001,0.001,0.001,0.001,0
LAS.AX,01-Jun-2012,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jun-2012,0.16,0.16,0.16,0.16,0
LBL.AX,01-Jun-2012,0.225,0.225,0.225,0.225,100000
LBT.AX,01-Jun-2012,0.043,0.043,0.043,0.043,0
LCE.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
LCM.AX,01-Jun-2012,1.09,1.09,1.05,1.065,67841
LCR.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
LCT.AX,01-Jun-2012,0.051,0.052,0.048,0.048,113816
LCY.AX,01-Jun-2012,0.105,0.105,0.105,0.105,135093
LEG.AX,01-Jun-2012,0.021,0.021,0.02,0.02,1823168
LEP.AX,01-Jun-2012,2.17,2.18,2.16,2.18,387291
LER.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
LGD.AX,01-Jun-2012,0.315,0.315,0.315,0.315,199362
LGM.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
LGO.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
LIC.AX,01-Jun-2012,0.09,0.09,0.09,0.09,10869
LIN.AX,01-Jun-2012,0.2,0.2,0.195,0.195,183003
LIO.AX,01-Jun-2012,0.033,0.033,0.033,0.033,0
LKE.AX,01-Jun-2012,0.021,0.021,0.021,0.021,0
LKO.AX,01-Jun-2012,0.006,0.006,0.005,0.006,6275000
LLC.AX,01-Jun-2012,7.34,7.34,7.15,7.24,1768891
LLCKOC.AX,01-Jun-2012,1.575,1.575,1.575,1.575,0
LMC.AX,01-Jun-2012,0.7,0.7,0.7,0.7,1400
LMG.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
LML.AX,01-Jun-2012,0.14,0.14,0.14,0.14,128200
LMW.AX,01-Jun-2012,0.3,0.3,0.3,0.3,0
LNG.AX,01-Jun-2012,0.33,0.35,0.33,0.33,117794
LOM.AX,01-Jun-2012,0.009,0.009,0.009,0.009,250000
LOMOA.AX,01-Jun-2012,0.002,0.002,0.002,0.002,0
LRL.AX,01-Jun-2012,0.18,0.18,0.18,0.18,0
LRR.AX,01-Jun-2012,0.008,0.008,0.008,0.008,3000000
LRS.AX,01-Jun-2012,0.29,0.29,0.29,0.29,5000
LRSO.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
LSA.AX,01-Jun-2012,1.305,1.31,1.25,1.31,115621
LSN.AX,01-Jun-2012,0.16,0.16,0.16,0.16,0
LSR.AX,01-Jun-2012,0.044,0.044,0.044,0.044,0
LTR.AX,01-Jun-2012,0.043,0.043,0.043,0.043,0
LTX.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
LYC.AX,01-Jun-2012,1.025,1.075,1.02,1.025,17974264
LYL.AX,01-Jun-2012,6.45,6.45,6.41,6.42,758
MAD.AX,01-Jun-2012,1.125,1.125,1.07,1.07,1074956
MAH.AX,01-Jun-2012,0.645,0.645,0.6,0.63,2009022
MAK.AX,01-Jun-2012,0.185,0.185,0.175,0.18,594927
MAQ.AX,01-Jun-2012,9.2,9.2,9.2,9.2,2675
MAR.AX,01-Jun-2012,0.013,0.013,0.013,0.013,25000
MAS.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
MAT.AX,01-Jun-2012,0.13,0.13,0.13,0.13,0
MAU.AX,01-Jun-2012,0.11,0.11,0.11,0.11,0
MAUCA.AX,01-Jun-2012,0.015,0.015,0.015,0.015,0
MBE.AX,01-Jun-2012,0.019,0.019,0.019,0.019,178205
MBK.AX,01-Jun-2012,0.05,0.05,0.05,0.05,50000
MBLHB.AX,01-Jun-2012,61.467,61.467,61.2,61.467,18332
MBN.AX,01-Jun-2012,0.31,0.32,0.305,0.31,2478612
MBO.AX,01-Jun-2012,0.04,0.04,0.04,0.04,350000
MBT.AX,01-Jun-2012,0.17,0.17,0.17,0.17,0
MCE.AX,01-Jun-2012,2.09,2.09,2.03,2.05,70206
MCH.AX,01-Jun-2012,0.21,0.21,0.21,0.21,0
MCO.AX,01-Jun-2012,0.115,0.115,0.115,0.115,7000
MCP.AX,01-Jun-2012,1.76,1.84,1.76,1.84,4416
MCR.AX,01-Jun-2012,0.68,0.7,0.67,0.7,272348
MCX.AX,01-Jun-2012,0.41,0.41,0.41,0.41,0
MDG.AX,01-Jun-2012,0.035,0.035,0.035,0.035,0
MDI.AX,01-Jun-2012,0.24,0.24,0.24,0.24,20000
MDL.AX,01-Jun-2012,4.95,4.95,4.77,4.85,1672035
MDV.AX,01-Jun-2012,0.005,0.005,0.005,0.005,3750
MDX.AX,01-Jun-2012,0.11,0.11,0.1,0.1,36999
MEI.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
MEL.AX,01-Jun-2012,0.265,0.27,0.265,0.265,138155
MEO.AX,01-Jun-2012,0.265,0.265,0.245,0.255,5083687
MEP.AX,01-Jun-2012,0.17,0.17,0.16,0.16,81000
MEU.AX,01-Jun-2012,0.037,0.037,0.037,0.037,0
MEY.AX,01-Jun-2012,0.015,0.016,0.015,0.016,1430001
MFF.AX,01-Jun-2012,0.855,0.86,0.855,0.855,255155
MFG.AX,01-Jun-2012,2.07,2.07,2.05,2.05,14787
MFGOC.AX,01-Jun-2012,0.25,0.25,0.25,0.25,0
MGI.AX,01-Jun-2012,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jun-2012,0.041,0.041,0.04,0.04,200000
MGM.AX,01-Jun-2012,4.15,4.15,4.15,4.15,0
MGR.AX,01-Jun-2012,1.235,1.24,1.23,1.235,7466712
MGRKOP.AX,01-Jun-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Jun-2012,0.27,0.27,0.27,0.27,0
MGU.AX,01-Jun-2012,0.04,0.04,0.04,0.04,180897
MGV.AX,01-Jun-2012,0.075,0.075,0.075,0.075,0
MGX.AX,01-Jun-2012,0.955,0.965,0.935,0.945,1661803
MGY.AX,01-Jun-2012,0.091,0.091,0.085,0.087,415712
MGZ.AX,01-Jun-2012,0.015,0.015,0.015,0.015,0
MHC.AX,01-Jun-2012,0.2,0.2,0.2,0.2,0
MHI.AX,01-Jun-2012,0.14,0.14,0.14,0.14,1
MHM.AX,01-Jun-2012,0.435,0.45,0.415,0.45,137544
MIN.AX,01-Jun-2012,9.86,9.92,9.63,9.64,446336
MINKOA.AX,01-Jun-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,01-Jun-2012,1.62,1.62,1.62,1.62,0
MIR.AX,01-Jun-2012,1.8,1.81,1.78,1.8,153727
MKB.AX,01-Jun-2012,0.037,0.037,0.037,0.037,0
MKE.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
MKO.AX,01-Jun-2012,0.03,0.03,0.03,0.03,0
MLA.AX,01-Jun-2012,0.013,0.013,0.013,0.013,0
MLB.AX,01-Jun-2012,1.75,1.75,1.73,1.73,8500
MLD.AX,01-Jun-2012,2.1,2.17,2.01,2.08,148665
MLI.AX,01-Jun-2012,0.08,0.08,0.08,0.08,0
MLM.AX,01-Jun-2012,0.215,0.215,0.215,0.215,30000
MLS.AX,01-Jun-2012,0.033,0.033,0.029,0.032,3682167
MLT.AX,01-Jun-2012,14.96,14.96,14.8,14.81,18046
MLX.AX,01-Jun-2012,0.6,0.64,0.6,0.64,582137
MML.AX,01-Jun-2012,5.15,5.25,5.1,5.18,621182
MMR.AX,01-Jun-2012,0.105,0.105,0.105,0.105,101780
MMS.AX,01-Jun-2012,11.05,11.18,11.05,11.16,113427
MMZ.AX,01-Jun-2012,0.003,0.004,0.003,0.004,6143333
MNB.AX,01-Jun-2012,0.15,0.15,0.15,0.15,51225
MNC.AX,01-Jun-2012,0.125,0.125,0.12,0.12,2830610
MND.AX,01-Jun-2012,21.1,21.4,20.34,20.85,476467
MNDKOA.AX,01-Jun-2012,4.7,4.7,4.7,4.7,0
MNDKOP.AX,01-Jun-2012,6.66,6.66,6.66,6.66,0
MNE.AX,01-Jun-2012,0.25,0.25,0.25,0.25,118500
MNF.AX,01-Jun-2012,0.5,0.5,0.48,0.495,143169
MNM.AX,01-Jun-2012,0.091,0.1,0.091,0.1,437072
MNW.AX,01-Jun-2012,0.02,0.02,0.02,0.02,578000
MNY.AX,01-Jun-2012,0.37,0.37,0.37,0.37,0
MOC.AX,01-Jun-2012,1.315,1.32,1.315,1.32,22100
MOD.AX,01-Jun-2012,0.084,0.084,0.084,0.084,131575
MOL.AX,01-Jun-2012,0.145,0.145,0.14,0.14,425735
MOO.AX,01-Jun-2012,0.012,0.012,0.011,0.011,500416
MOT.AX,01-Jun-2012,0.005,0.005,0.005,0.005,0
MOX.AX,01-Jun-2012,0.057,0.059,0.057,0.058,350000
MOY.AX,01-Jun-2012,0.019,0.019,0.018,0.019,2105630
MOZ.AX,01-Jun-2012,0.075,0.075,0.075,0.075,8000
MPJ.AX,01-Jun-2012,0.015,0.017,0.015,0.017,76417
MPJO.AX,01-Jun-2012,0.004,0.004,0.004,0.004,0
MPO.AX,01-Jun-2012,0.59,0.59,0.565,0.57,237339
MQA.AX,01-Jun-2012,1.54,1.54,1.485,1.495,182992
MQG.AX,01-Jun-2012,26.84,26.94,26.69,26.84,2237639
MQGKOA.AX,01-Jun-2012,6.19,6.19,6.19,6.19,0
MQGKOC.AX,01-Jun-2012,8.67,8.67,8.67,8.67,0
MQGKOH.AX,01-Jun-2012,10.09,10.09,10.09,10.09,0
MQGKOJ.AX,01-Jun-2012,7.3,7.3,7.3,7.3,0
MQGLOB.AX,01-Jun-2012,6.65,6.65,6.65,6.65,0
MQGLOC.AX,01-Jun-2012,8.35,8.35,8.35,8.35,0
MQGLOR.AX,01-Jun-2012,2.95,2.95,2.95,2.95,2000
MRC.AX,01-Jun-2012,0.06,0.06,0.06,0.06,0
MRM.AX,01-Jun-2012,2.99,2.99,2.92,2.95,151034
MRN.AX,01-Jun-2012,0.65,0.65,0.65,0.65,1500
MRP.AX,01-Jun-2012,0.35,0.36,0.34,0.34,89993
MRQ.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
MRQO.AX,01-Jun-2012,0.032,0.032,0.032,0.032,0
MRR.AX,01-Jun-2012,0.16,0.16,0.16,0.16,0
MSB.AX,01-Jun-2012,6.48,6.62,6.31,6.54,463276
MSBKOB.AX,01-Jun-2012,2.42,2.42,2.42,2.42,0
MSBKOD.AX,01-Jun-2012,2.59,2.59,2.59,2.59,0
MSBKOQ.AX,01-Jun-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,01-Jun-2012,3.76,3.76,3.76,3.76,0
MSC.AX,01-Jun-2012,0.016,0.016,0.016,0.016,1500
MSI.AX,01-Jun-2012,0.005,0.005,0.005,0.005,0
MSP.AX,01-Jun-2012,0.015,0.015,0.015,0.015,0
MSR.AX,01-Jun-2012,0.1,0.1,0.1,0.1,72474
MTB.AX,01-Jun-2012,0.003,0.003,0.003,0.003,0
MTD.AX,01-Jun-2012,0.014,0.014,0.011,0.011,100000
MTH.AX,01-Jun-2012,0.043,0.043,0.043,0.043,0
MTI.AX,01-Jun-2012,0.002,0.002,0.002,0.002,0
MTS.AX,01-Jun-2012,3.83,3.94,3.83,3.85,5403167
MTSKOA.AX,01-Jun-2012,1.01,1.01,1.01,1.01,0
MTSKOB.AX,01-Jun-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,01-Jun-2012,1.35,1.35,1.35,1.35,0
MTU.AX,01-Jun-2012,3.45,3.56,3.42,3.56,1031082
MUB.AX,01-Jun-2012,0.14,0.14,0.14,0.14,0
MUI.AX,01-Jun-2012,0.002,0.002,0.002,0.002,1500000
MUM.AX,01-Jun-2012,0.046,0.046,0.041,0.041,200000
MVP.AX,01-Jun-2012,0.79,0.795,0.79,0.795,55000
MVT.AX,01-Jun-2012,0.084,0.085,0.084,0.085,109256
MWR.AX,01-Jun-2012,0.38,0.4,0.38,0.4,15714
MWS.AX,01-Jun-2012,0.016,0.016,0.016,0.016,0
MXI.AX,01-Jun-2012,0.59,0.6,0.585,0.585,80113
MXR.AX,01-Jun-2012,0.005,0.005,0.005,0.005,107406
MXUPA.AX,01-Jun-2012,74.11,74.11,73.5,73.9,7118
MYE.AX,01-Jun-2012,2.22,2.29,2.22,2.29,7651
MYN.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
MYR.AX,01-Jun-2012,1.935,1.935,1.91,1.92,3570777
MYRKOB.AX,01-Jun-2012,0.6,0.6,0.6,0.6,0
MYRKOC.AX,01-Jun-2012,0.245,0.245,0.245,0.245,0
MYRKOP.AX,01-Jun-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,01-Jun-2012,0.73,0.73,0.73,0.73,0
MYS.AX,01-Jun-2012,3.1,3.19,3.08,3.08,71966
MYX.AX,01-Jun-2012,0.35,0.355,0.345,0.35,114000
MZI.AX,01-Jun-2012,0.023,0.023,0.022,0.023,1874166
MZM.AX,01-Jun-2012,0.23,0.24,0.225,0.24,55531
NAB.AX,01-Jun-2012,22.23,22.58,22.13,22.47,11590754
NABHA.AX,01-Jun-2012,69.8,70,69.45,69.9,11766
NABKOB.AX,01-Jun-2012,6.21,6.21,6.21,6.21,0
NABKOE.AX,01-Jun-2012,2.34,2.34,2.34,2.34,30000
NABKOF.AX,01-Jun-2012,6.17,6.17,6.17,6.17,0
NABKOQ.AX,01-Jun-2012,3.43,3.43,3.4,3.4,2800
NABKOR.AX,01-Jun-2012,4.11,4.11,4.11,4.11,2000
NABKOT.AX,01-Jun-2012,4.4,4.4,4.4,4.4,0
NABLOA.AX,01-Jun-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,01-Jun-2012,1.985,1.985,1.985,1.985,0
NABLOP.AX,01-Jun-2012,1.87,1.87,1.87,1.87,800
NAE.AX,01-Jun-2012,0.081,0.081,0.081,0.081,0
NAG.AX,01-Jun-2012,0.02,0.02,0.02,0.02,0
NAM.AX,01-Jun-2012,0.23,0.23,0.23,0.23,3200
NAN.AX,01-Jun-2012,0.49,0.5,0.49,0.495,140000
NBL.AX,01-Jun-2012,0.73,0.73,0.72,0.72,16000
NCK.AX,01-Jun-2012,1.32,1.32,1.32,1.32,0
NCM.AX,01-Jun-2012,24.78,24.85,23.86,24.11,3105367
NCMKOU.AX,01-Jun-2012,4.38,4.38,4.38,4.38,0
NCMKOV.AX,01-Jun-2012,3.3,3.3,3.3,3.3,0
NCMLOP.AX,01-Jun-2012,3.44,3.44,3.44,3.44,0
NCMLOQ.AX,01-Jun-2012,6.39,6.39,6.39,6.39,0
NCO.AX,01-Jun-2012,0.145,0.145,0.145,0.145,0
NCR.AX,01-Jun-2012,0.275,0.28,0.26,0.27,511062
NDO.AX,01-Jun-2012,0.04,0.045,0.04,0.041,11934829
NDXKOB.AX,01-Jun-2012,5.26,5.26,5.26,5.26,0
NDXKOU.AX,01-Jun-2012,3.8,3.8,3.8,3.8,0
NEN.AX,01-Jun-2012,0.335,0.34,0.33,0.335,341057
NEU.AX,01-Jun-2012,0.025,0.025,0.023,0.024,4863637
NFE.AX,01-Jun-2012,0.985,0.985,0.93,0.94,56779
NFNG.AX,01-Jun-2012,74.5,74.5,74.5,74.5,100
NGE.AX,01-Jun-2012,0.055,0.055,0.053,0.053,124891
NGY.AX,01-Jun-2012,0.075,0.082,0.075,0.082,1789500
NHC.AX,01-Jun-2012,4.18,4.18,4.12,4.15,131890
NHF.AX,01-Jun-2012,1.56,1.565,1.54,1.545,84703
NHH.AX,01-Jun-2012,1.12,1.12,1.12,1.12,0
NHO.AX,01-Jun-2012,0.145,0.145,0.145,0.145,0
NIO.AX,01-Jun-2012,0.007,0.007,0.007,0.007,0
NIU.AX,01-Jun-2012,0.04,0.04,0.04,0.04,0
NKP.AX,01-Jun-2012,0.15,0.16,0.15,0.155,567774
NME.AX,01-Jun-2012,0.07,0.07,0.07,0.07,0
NMG.AX,01-Jun-2012,0.315,0.315,0.295,0.31,506222
NMI.AX,01-Jun-2012,0.028,0.028,0.028,0.028,0
NML.AX,01-Jun-2012,0.19,0.19,0.19,0.19,0
NMS.AX,01-Jun-2012,0.025,0.026,0.025,0.025,1271242
NOD.AX,01-Jun-2012,0.096,0.096,0.096,0.096,53086
NOE.AX,01-Jun-2012,0.185,0.185,0.185,0.185,0
NPX.AX,01-Jun-2012,1.69,1.69,1.69,1.69,1500
NRR.AX,01-Jun-2012,0.06,0.06,0.06,0.06,2445
NRT.AX,01-Jun-2012,0.094,0.095,0.091,0.091,95098
NSE.AX,01-Jun-2012,0.595,0.595,0.52,0.52,12264257
NSL.AX,01-Jun-2012,0.064,0.064,0.064,0.064,247200
NSP.AX,01-Jun-2012,0.035,0.035,0.035,0.035,0
NST.AX,01-Jun-2012,0.685,0.695,0.655,0.655,1320019
NSX.AX,01-Jun-2012,0.15,0.15,0.15,0.15,0
NTC.AX,01-Jun-2012,0.13,0.135,0.13,0.135,35436
NTL.AX,01-Jun-2012,0.013,0.013,0.013,0.013,0
NTM.AX,01-Jun-2012,0.048,0.048,0.048,0.048,6000
NTU.AX,01-Jun-2012,0.33,0.33,0.32,0.32,114341
NUF.AX,01-Jun-2012,4.88,4.94,4.75,4.85,831106
NUFKOA.AX,01-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,01-Jun-2012,0.031,0.031,0.031,0.031,0
NVI.AX,01-Jun-2012,0.2,0.2,0.2,0.2,250000
NVT.AX,01-Jun-2012,3.92,3.92,3.8,3.9,292464
NWE.AX,01-Jun-2012,0.06,0.06,0.057,0.057,2109414
NWH.AX,01-Jun-2012,3.3,3.34,3.13,3.16,1567382
NWS.AX,01-Jun-2012,19.94,20,19.77,19.85,1289226
NWSLV.AX,01-Jun-2012,19.63,19.85,19.63,19.77,37181
NXR.AX,01-Jun-2012,0.086,0.086,0.086,0.086,0
NXT.AX,01-Jun-2012,1.82,1.9,1.82,1.85,135560
NYO.AX,01-Jun-2012,0.075,0.075,0.075,0.075,0
NZO.AX,01-Jun-2012,0.58,0.58,0.58,0.58,50843
OBJ.AX,01-Jun-2012,0.018,0.018,0.017,0.018,3258880
OBL.AX,01-Jun-2012,0.04,0.042,0.038,0.038,2392000
OCL.AX,01-Jun-2012,0.325,0.325,0.325,0.325,0
