Symbol,Date,Open,High,Low,Close,Volume
CKL.AX,09-Mar-2012,0.71,0.71,0.71,0.71,2200
CLH.AX,09-Mar-2012,0.805,0.805,0.805,0.805,106154
CLQ.AX,09-Mar-2012,0.165,0.17,0.16,0.16,78091
CLT.AX,09-Mar-2012,0.235,0.235,0.235,0.235,0
CLV.AX,09-Mar-2012,0.335,0.335,0.335,0.335,16667
CLX.AX,09-Mar-2012,1.45,1.45,1.45,1.45,165
CLY.AX,09-Mar-2012,0.049,0.049,0.049,0.049,0
CMC.AX,09-Mar-2012,0.305,0.305,0.305,0.305,0
CMI.AX,09-Mar-2012,2.05,2.15,2.05,2.11,64642
CMP.AX,09-Mar-2012,0.075,0.077,0.075,0.077,26998
CMW.AX,09-Mar-2012,0.72,0.72,0.715,0.72,77101
CMY.AX,09-Mar-2012,0.033,0.033,0.033,0.033,108391
CND.AX,09-Mar-2012,0.41,0.41,0.41,0.41,0
CNI.AX,09-Mar-2012,0.42,0.42,0.415,0.42,121164
CNL.AX,09-Mar-2012,0.19,0.19,0.19,0.19,65000
CNLCA.AX,09-Mar-2012,0.12,0.12,0.12,0.12,0
CNQ.AX,09-Mar-2012,0.093,0.095,0.091,0.094,650451
CNU.AX,09-Mar-2012,2.66,2.74,2.62,2.71,53219
CNX.AX,09-Mar-2012,0.1,0.105,0.1,0.105,511309
COE.AX,09-Mar-2012,0.51,0.54,0.5,0.53,1578261
COF.AX,09-Mar-2012,0.655,0.655,0.64,0.645,149497
COH.AX,09-Mar-2012,57.93,57.93,57.46,57.7,340325
COHKOD.AX,09-Mar-2012,19.98,19.98,19.98,19.98,0
COHKOS.AX,09-Mar-2012,13.29,13.29,13.29,13.29,0
COI.AX,09-Mar-2012,0.13,0.135,0.125,0.125,331535
COK.AX,09-Mar-2012,0.38,0.38,0.365,0.365,1641359
COM.AX,09-Mar-2012,0.048,0.048,0.048,0.048,0
COO.AX,09-Mar-2012,0.069,0.069,0.069,0.069,0
COY.AX,09-Mar-2012,0.058,0.059,0.058,0.059,90114
CPD.AX,09-Mar-2012,0.84,0.84,0.84,0.84,0
CPS.AX,09-Mar-2012,0.042,0.042,0.042,0.042,0
CPU.AX,09-Mar-2012,7.93,8,7.82,7.95,3373794
CPUKOC.AX,09-Mar-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,09-Mar-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,09-Mar-2012,2.66,2.66,2.66,2.66,0
CQR.AX,09-Mar-2012,3.03,3.09,3.02,3.04,1575406
CRB.AX,09-Mar-2012,0.145,0.145,0.14,0.14,601000
CRL.AX,09-Mar-2012,0.078,0.078,0.07,0.07,283000
CRM.AX,09-Mar-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,09-Mar-2012,0.125,0.125,0.12,0.12,150000
CSD.AX,09-Mar-2012,0.073,0.073,0.07,0.07,168518
CSDO.AX,09-Mar-2012,0.024,0.024,0.024,0.024,0
CSE.AX,09-Mar-2012,0.09,0.091,0.09,0.091,232417
CSL.AX,09-Mar-2012,32.25,33.1,32.12,33,3060449
CSR.AX,09-Mar-2012,1.83,1.84,1.805,1.83,1679729
CSRKOQ.AX,09-Mar-2012,0.7,0.7,0.7,0.7,0
CSS.AX,09-Mar-2012,0.064,0.064,0.064,0.064,38000
CSV.AX,09-Mar-2012,0.645,0.65,0.63,0.635,1190038
CTD.AX,09-Mar-2012,2.18,2.18,2.17,2.17,93277
CTE.AX,09-Mar-2012,0.135,0.135,0.135,0.135,0
CTM.AX,09-Mar-2012,0.5,0.505,0.5,0.505,94144
CTN.AX,09-Mar-2012,1.09,1.095,1.08,1.09,157934
CTO.AX,09-Mar-2012,0.065,0.069,0.065,0.067,187027
CTP.AX,09-Mar-2012,0.05,0.053,0.05,0.053,2997580
CTX.AX,09-Mar-2012,13.09,13.41,13.05,13.22,835760
CTXKOB.AX,09-Mar-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,09-Mar-2012,3.77,3.77,3.77,3.77,0
CUE.AX,09-Mar-2012,0.285,0.295,0.28,0.28,530769
CUL.AX,09-Mar-2012,0.032,0.034,0.032,0.033,520732
CUP.AX,09-Mar-2012,1.35,1.35,1.35,1.35,1157
CUV.AX,09-Mar-2012,1.73,1.73,1.73,1.73,150
CUX.AX,09-Mar-2012,0.08,0.08,0.079,0.079,34954
CVC.AX,09-Mar-2012,0.855,0.855,0.855,0.855,0
CVE.AX,09-Mar-2012,0.14,0.14,0.14,0.14,0
CVEO.AX,09-Mar-2012,0.022,0.022,0.022,0.022,0
CVG.AX,09-Mar-2012,0.066,0.066,0.066,0.066,50000
CVN.AX,09-Mar-2012,0.135,0.14,0.13,0.13,2353115
CVR.AX,09-Mar-2012,0.029,0.03,0.029,0.03,155000
CVS.AX,09-Mar-2012,0.011,0.011,0.011,0.011,0
CVW.AX,09-Mar-2012,0.445,0.445,0.445,0.445,0
CWE.AX,09-Mar-2012,0.051,0.052,0.05,0.051,414458
CWH.AX,09-Mar-2012,0.225,0.225,0.225,0.225,0
CWN.AX,09-Mar-2012,8.32,8.38,8.3,8.38,1325911
CWNKOP.AX,09-Mar-2012,2.66,2.66,2.66,2.66,0
CWP.AX,09-Mar-2012,3.78,3.78,3.72,3.73,15560
CXM.AX,09-Mar-2012,0.3,0.3,0.295,0.295,13186
CXO.AX,09-Mar-2012,0.125,0.125,0.125,0.125,0
CXU.AX,09-Mar-2012,0.175,0.18,0.17,0.18,94167
CXX.AX,09-Mar-2012,0.2,0.2,0.2,0.2,15000
CYA.AX,09-Mar-2012,0.605,0.605,0.605,0.605,5271
CYC.AX,09-Mar-2012,0.036,0.036,0.036,0.036,63306
CYG.AX,09-Mar-2012,2.68,2.71,2.68,2.7,27090
CYL.AX,09-Mar-2012,0.5,0.5,0.5,0.5,50000
CYO.AX,09-Mar-2012,0.04,0.042,0.04,0.042,179777
CYS.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
CYU.AX,09-Mar-2012,0.18,0.18,0.175,0.18,99440
CZA.AX,09-Mar-2012,1.02,1.02,0.995,1.005,520434
CZI.AX,09-Mar-2012,0.185,0.185,0.18,0.18,20000
CZN.AX,09-Mar-2012,0.08,0.08,0.08,0.08,0
CZR.AX,09-Mar-2012,0.09,0.09,0.09,0.09,75000
DAU.AX,09-Mar-2012,0.24,0.24,0.225,0.225,105000
DCG.AX,09-Mar-2012,2.58,2.68,2.58,2.65,512613
DDD.AX,09-Mar-2012,0.044,0.044,0.044,0.044,22500
DDF.AX,09-Mar-2012,1.31,1.31,1.31,1.31,0
DDR.AX,09-Mar-2012,0.49,0.49,0.49,0.49,0
DDT.AX,09-Mar-2012,0.026,0.026,0.026,0.026,0
DEG.AX,09-Mar-2012,0.019,0.019,0.019,0.019,6000
DGH.AX,09-Mar-2012,0.38,0.38,0.38,0.38,6072
DGO.AX,09-Mar-2012,0.015,0.015,0.015,0.015,0
DGR.AX,09-Mar-2012,0.135,0.14,0.135,0.14,368136
DGX.AX,09-Mar-2012,0.073,0.073,0.073,0.073,0
DIG.AX,09-Mar-2012,0.022,0.022,0.022,0.022,0
DIT.AX,09-Mar-2012,1.96,1.96,1.96,1.96,0
DJW.AX,09-Mar-2012,3.62,3.67,3.62,3.62,68782
DLC.AX,09-Mar-2012,0.009,0.009,0.009,0.009,4000
DLE.AX,09-Mar-2012,0.115,0.115,0.115,0.115,0
DLS.AX,09-Mar-2012,1.35,1.365,1.225,1.255,4167720
DLX.AX,09-Mar-2012,2.97,3.02,2.94,2.97,1074416
DMA.AX,09-Mar-2012,0.135,0.135,0.135,0.135,0
DMG.AX,09-Mar-2012,0.505,0.51,0.505,0.51,288414
DMI.AX,09-Mar-2012,0.17,0.17,0.17,0.17,0
DMP.AX,09-Mar-2012,8.38,8.4,8.36,8.4,1193
DOT.AX,09-Mar-2012,1.22,1.22,1.22,1.22,0
DOW.AX,09-Mar-2012,3.84,3.98,3.84,3.96,3704968
DOWKOA.AX,09-Mar-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,09-Mar-2012,1.45,1.45,1.45,1.45,0
DRA.AX,09-Mar-2012,1,1.06,1,1.02,1930267
DRG.AX,09-Mar-2012,0.475,0.48,0.465,0.47,77908
DRK.AX,09-Mar-2012,0.26,0.295,0.26,0.295,42000
DRM.AX,09-Mar-2012,1.23,1.3,1.23,1.255,121930
DRX.AX,09-Mar-2012,0.074,0.074,0.07,0.07,459216
DRXO.AX,09-Mar-2012,0.016,0.016,0.016,0.016,90526
DSB.AX,09-Mar-2012,0.84,0.84,0.84,0.84,1300
DTL.AX,09-Mar-2012,1.11,1.11,1.09,1.11,358145
DTM.AX,09-Mar-2012,0.145,0.15,0.145,0.15,108000
DUE.AX,09-Mar-2012,1.72,1.74,1.715,1.74,4563619
DUI.AX,09-Mar-2012,2.41,2.45,2.41,2.45,13879
DUO.AX,09-Mar-2012,0.165,0.165,0.145,0.145,151500
DVA.AX,09-Mar-2012,0.08,0.08,0.08,0.08,0
DVN.AX,09-Mar-2012,0.66,0.665,0.66,0.665,20970
DWS.AX,09-Mar-2012,1.475,1.515,1.475,1.5,89452
DXS.AX,09-Mar-2012,5.07,5.16,5.04,5.1,27678230
DYE.AX,09-Mar-2012,0.19,0.19,0.185,0.19,334266
DYL.AX,09-Mar-2012,0.12,0.125,0.115,0.12,249554
EAL.AX,09-Mar-2012,0.18,0.18,0.18,0.18,31810
EAR.AX,09-Mar-2012,0.081,0.081,0.081,0.081,4540
EAX.AX,09-Mar-2012,1.8,1.8,1.75,1.8,80038
EBG.AX,09-Mar-2012,0.056,0.056,0.055,0.055,680000
EBT.AX,09-Mar-2012,0.047,0.047,0.047,0.047,0
EDE.AX,09-Mar-2012,0.029,0.029,0.027,0.028,2744241
EDEO.AX,09-Mar-2012,0.005,0.005,0.004,0.004,400000
EEG.AX,09-Mar-2012,0.15,0.15,0.14,0.145,580170
EER.AX,09-Mar-2012,0.2,0.225,0.2,0.225,100800
EEU.AX,09-Mar-2012,12.46,12.46,12.46,12.46,0
EFE.AX,09-Mar-2012,0.071,0.071,0.071,0.071,0
EGH.AX,09-Mar-2012,0.06,0.06,0.06,0.06,17000
EGL.AX,09-Mar-2012,0.05,0.05,0.05,0.05,1667
EGN.AX,09-Mar-2012,0.91,0.91,0.91,0.91,0
EGO.AX,09-Mar-2012,0.019,0.019,0.018,0.018,1579806
EGY.AX,09-Mar-2012,0.031,0.031,0.031,0.031,0
EHL.AX,09-Mar-2012,1.085,1.085,1.075,1.08,1146525
ELD.AX,09-Mar-2012,0.23,0.235,0.225,0.23,2036096
ELDPA.AX,09-Mar-2012,33.5,33.5,33.5,33.5,958
ELK.AX,09-Mar-2012,0.175,0.19,0.17,0.175,335000
ELM.AX,09-Mar-2012,1.21,1.21,1.165,1.165,146013
ELT.AX,09-Mar-2012,0.165,0.165,0.165,0.165,62000
ELX.AX,09-Mar-2012,0.21,0.21,0.21,0.21,64000
EMB.AX,09-Mar-2012,8,8,8,8,710
EME.AX,09-Mar-2012,0.395,0.395,0.395,0.395,1066
EMG.AX,09-Mar-2012,0.052,0.052,0.052,0.052,31707
EMR.AX,09-Mar-2012,0.035,0.035,0.032,0.034,1801193
EMU.AX,09-Mar-2012,0.11,0.11,0.11,0.11,0
EMX.AX,09-Mar-2012,0.045,0.045,0.045,0.045,0
ENB.AX,09-Mar-2012,0.033,0.033,0.033,0.033,32216
ENL.AX,09-Mar-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,09-Mar-2012,0.004,0.004,0.004,0.004,0
ENR.AX,09-Mar-2012,0.36,0.38,0.36,0.38,60000
ENT.AX,09-Mar-2012,0.17,0.17,0.17,0.17,58500
EOL.AX,09-Mar-2012,0.1,0.1,0.1,0.1,0
EOS.AX,09-Mar-2012,0.545,0.545,0.545,0.545,0
EPD.AX,09-Mar-2012,0.36,0.36,0.36,0.36,0
EPW.AX,09-Mar-2012,1.655,1.655,1.655,1.655,29055
EPX.AX,09-Mar-2012,1.99,2,1.965,2,71403
EQT.AX,09-Mar-2012,13.5,13.5,13.5,13.5,4900
EQU.AX,09-Mar-2012,0.24,0.24,0.24,0.24,82650
EQX.AX,09-Mar-2012,2.46,2.52,2.46,2.51,175355
ERA.AX,09-Mar-2012,1.23,1.24,1.21,1.215,609548
ERD.AX,09-Mar-2012,0.19,0.19,0.19,0.19,0
ERDO.AX,09-Mar-2012,0.042,0.042,0.042,0.042,0
ERJ.AX,09-Mar-2012,0.013,0.013,0.012,0.012,1940000
ERJO.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
ERL.AX,09-Mar-2012,0.046,0.046,0.046,0.046,0
ERM.AX,09-Mar-2012,0.255,0.255,0.245,0.25,445875
ESI.AX,09-Mar-2012,0.012,0.013,0.012,0.013,36462218
ESM.AX,09-Mar-2012,0.052,0.052,0.052,0.052,0
ESV.AX,09-Mar-2012,0.31,0.31,0.31,0.31,0
ETE.AX,09-Mar-2012,0.125,0.13,0.12,0.125,1463997
ETPMAG.AX,09-Mar-2012,31.65,31.65,31.4,31.4,0
ETPMPD.AX,09-Mar-2012,64.62,64.62,63.97,63.97,0
ETPMPM.AX,09-Mar-2012,129.02,129.02,128.58,128.58,0
ETPMPT.AX,09-Mar-2012,151.71,153.44,151.71,153.44,0
ETSAPL.AX,09-Mar-2012,498.01,498.01,498.01,498.01,0
ETSBAC.AX,09-Mar-2012,7.63,7.63,7.63,7.63,0
ETSBOE.AX,09-Mar-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Mar-2012,72.53,72.53,72.53,72.53,0
ETSCAT.AX,09-Mar-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,09-Mar-2012,32.13,32.13,32.13,32.13,200
ETSCSC.AX,09-Mar-2012,19,19,19,19,0
ETSCVX.AX,09-Mar-2012,101.32,101.32,101.32,101.32,0
ETSGEL.AX,09-Mar-2012,17.98,17.98,17.98,17.98,245
ETSHDP.AX,09-Mar-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,09-Mar-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,09-Mar-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,09-Mar-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Mar-2012,30.24,30.24,30.24,30.24,245
ETSORC.AX,09-Mar-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,09-Mar-2012,20.27,20.27,20.27,20.27,370
ETSPGB.AX,09-Mar-2012,59,59,59,59,0
EUG.AX,09-Mar-2012,0.145,0.145,0.145,0.145,30012
EVE.AX,09-Mar-2012,0.035,0.035,0.035,0.035,16656
EVM.AX,09-Mar-2012,0.045,0.045,0.045,0.045,15000
EVN.AX,09-Mar-2012,1.9,1.93,1.89,1.9,1662039
EVR.AX,09-Mar-2012,2.16,2.25,2.16,2.25,167970
EVZ.AX,09-Mar-2012,0.035,0.035,0.035,0.035,173943
EWC.AX,09-Mar-2012,0.69,0.695,0.675,0.685,1462960
EXC.AX,09-Mar-2012,0.055,0.055,0.055,0.055,0
EXE.AX,09-Mar-2012,0.17,0.17,0.16,0.16,199911
EXG.AX,09-Mar-2012,0.13,0.13,0.125,0.13,163621
EXM.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
EXR.AX,09-Mar-2012,0.059,0.063,0.059,0.063,2456986
EZA.AX,09-Mar-2012,0.43,0.43,0.43,0.43,0
EZL.AX,09-Mar-2012,1.405,1.405,1.4,1.4,5000
FAN.AX,09-Mar-2012,2.34,2.34,2.34,2.34,0
FAR.AX,09-Mar-2012,0.043,0.043,0.041,0.042,11816535
FAS.AX,09-Mar-2012,0.04,0.04,0.04,0.04,448378
FBU.AX,09-Mar-2012,5.16,5.17,5.11,5.13,844712
FCN.AX,09-Mar-2012,0.065,0.065,0.065,0.065,50000
FCR.AX,09-Mar-2012,0.079,0.079,0.079,0.079,0
FEL.AX,09-Mar-2012,0.055,0.055,0.055,0.055,0
FFI.AX,09-Mar-2012,3.5,3.5,3.5,3.5,0
FGF.AX,09-Mar-2012,0.001,0.001,0.001,0.001,0
FGI.AX,09-Mar-2012,0.073,0.073,0.073,0.073,0
FIE.AX,09-Mar-2012,0.15,0.15,0.15,0.15,0
FLK.AX,09-Mar-2012,0.089,0.089,0.085,0.085,360459
FLR.AX,09-Mar-2012,0.012,0.012,0.012,0.012,0
FLT.AX,09-Mar-2012,21.25,21.54,21,21.38,349772
FMG.AX,09-Mar-2012,5.63,5.64,5.53,5.64,14885758
FMGKOH.AX,09-Mar-2012,1.27,1.27,1.25,1.25,20000
FMGKOI.AX,09-Mar-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,09-Mar-2012,1.735,1.735,1.735,1.735,0
FMGKOL.AX,09-Mar-2012,1.385,1.385,1.385,1.385,0
FMGKOP.AX,09-Mar-2012,1.165,1.165,1.165,1.165,0
FMGKOT.AX,09-Mar-2012,1.465,1.465,1.465,1.465,0
FML.AX,09-Mar-2012,0.05,0.051,0.049,0.05,13778321
FMS.AX,09-Mar-2012,0.295,0.3,0.295,0.3,4877870
FND.AX,09-Mar-2012,0.4,0.435,0.39,0.39,105000
FNP.AX,09-Mar-2012,0.52,0.52,0.52,0.52,0
FNT.AX,09-Mar-2012,0.11,0.11,0.105,0.105,564100
FPH.AX,09-Mar-2012,1.8,1.8,1.8,1.8,2740
FRC.AX,09-Mar-2012,0.16,0.16,0.16,0.16,30000
FRE.AX,09-Mar-2012,0.001,0.001,0.001,0.001,0
FRI.AX,09-Mar-2012,0.95,0.95,0.95,0.95,12626
FRM.AX,09-Mar-2012,0.115,0.115,0.115,0.115,0
FRY.AX,09-Mar-2012,0.12,0.12,0.12,0.12,0
FSA.AX,09-Mar-2012,0.305,0.305,0.305,0.305,0
FSE.AX,09-Mar-2012,0.008,0.008,0.008,0.008,7075001
FUN.AX,09-Mar-2012,0.15,0.15,0.15,0.15,4500
FWD.AX,09-Mar-2012,12.17,12.23,12.06,12.2,153876
FWL.AX,09-Mar-2012,0.052,0.052,0.052,0.052,180000
FXEKOS.AX,09-Mar-2012,9.87,9.87,9.87,9.87,0
FXJ.AX,09-Mar-2012,0.74,0.75,0.735,0.745,4170422
FXL.AX,09-Mar-2012,2.1,2.15,2.06,2.11,307355
FXR.AX,09-Mar-2012,0.072,0.072,0.071,0.071,33000
FXUKOA.AX,09-Mar-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,09-Mar-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,09-Mar-2012,4.12,4.12,4.12,4.12,0
FXUKOT.AX,09-Mar-2012,7.57,7.57,7.57,7.57,0
FXUKOW.AX,09-Mar-2012,5.31,5.31,5.31,5.31,0
FYI.AX,09-Mar-2012,0.043,0.043,0.043,0.043,0
GAP.AX,09-Mar-2012,0.25,0.25,0.25,0.25,8000
GBA.AX,09-Mar-2012,0.075,0.075,0.075,0.075,48000
GBE.AX,09-Mar-2012,0.175,0.175,0.17,0.17,520883
GBG.AX,09-Mar-2012,0.62,0.625,0.605,0.615,4306055
GBI.AX,09-Mar-2012,0.18,0.18,0.18,0.18,0
GBM.AX,09-Mar-2012,0.019,0.019,0.019,0.019,0
GBP.AX,09-Mar-2012,0.245,0.265,0.245,0.255,355649
GBT.AX,09-Mar-2012,0.85,0.88,0.85,0.88,57000
GBX.AX,09-Mar-2012,0.013,0.013,0.013,0.013,0
GBZ.AX,09-Mar-2012,0.11,0.11,0.11,0.11,7000
GCN.AX,09-Mar-2012,0.027,0.032,0.026,0.031,18490746
GCR.AX,09-Mar-2012,0.011,0.011,0.011,0.011,0
GCS.AX,09-Mar-2012,1.28,1.38,1.28,1.36,583858
GCY.AX,09-Mar-2012,0.245,0.245,0.245,0.245,0
GDA.AX,09-Mar-2012,0.003,0.003,0.002,0.003,800000
GDY.AX,09-Mar-2012,0.15,0.15,0.15,0.15,226249
GED.AX,09-Mar-2012,0.075,0.075,0.075,0.075,240000
GEM.AX,09-Mar-2012,0.83,0.83,0.83,0.83,10000
GER.AX,09-Mar-2012,0.07,0.07,0.07,0.07,1177
GES.AX,09-Mar-2012,0.06,0.06,0.06,0.06,1000000
GFL.AX,09-Mar-2012,0.56,0.56,0.56,0.56,554
GGE.AX,09-Mar-2012,0.003,0.003,0.003,0.003,8882439
GGG.AX,09-Mar-2012,0.465,0.465,0.435,0.435,828250
GGH.AX,09-Mar-2012,0.035,0.035,0.035,0.035,0
GGX.AX,09-Mar-2012,0.043,0.043,0.043,0.043,67777
GHC.AX,09-Mar-2012,0.81,0.83,0.81,0.83,31966
GID.AX,09-Mar-2012,1,1,0.97,0.99,89585
GJT.AX,09-Mar-2012,0.605,0.605,0.605,0.605,1040
GLA.AX,09-Mar-2012,0.062,0.062,0.059,0.059,553264
GLB.AX,09-Mar-2012,0.39,0.39,0.39,0.39,0
GLE.AX,09-Mar-2012,0.25,0.25,0.25,0.25,0
GLF.AX,09-Mar-2012,0.017,0.017,0.017,0.017,0
GLH.AX,09-Mar-2012,0.004,0.004,0.004,0.004,21750
GLL.AX,09-Mar-2012,0.155,0.155,0.155,0.155,0
GLN.AX,09-Mar-2012,0.011,0.011,0.011,0.011,400000
GMD.AX,09-Mar-2012,0.165,0.165,0.165,0.165,0
GME.AX,09-Mar-2012,0.06,0.06,0.06,0.06,25000
GMG.AX,09-Mar-2012,3.4,3.475,3.4,3.45,26794970
GML.AX,09-Mar-2012,0.035,0.035,0.035,0.035,25001
GMM.AX,09-Mar-2012,0.1,0.1,0.1,0.1,57000
GMPPA.AX,09-Mar-2012,86.4,86.75,85,85,1605
GMR.AX,09-Mar-2012,0.215,0.22,0.205,0.22,1974186
GNC.AX,09-Mar-2012,7.92,8.1,7.92,8.1,1076864
GNG.AX,09-Mar-2012,1.63,1.68,1.63,1.675,37631
GNV.AX,09-Mar-2012,0.055,0.055,0.055,0.055,132915
GOLD.AX,09-Mar-2012,154.58,155.52,154.58,155.03,6861
GOR.AX,09-Mar-2012,0.365,0.365,0.355,0.36,623347
GOW.AX,09-Mar-2012,2.2,2.2,2.2,2.2,265
GOZ.AX,09-Mar-2012,2.03,2.04,2.03,2.04,12700
GPH.AX,09-Mar-2012,0.19,0.19,0.19,0.19,0
GPP.AX,09-Mar-2012,0.049,0.049,0.049,0.049,0
GPR.AX,09-Mar-2012,0.22,0.22,0.22,0.22,35000
GPT.AX,09-Mar-2012,3.1,3.13,3.09,3.11,4145109
GRB.AX,09-Mar-2012,0.059,0.059,0.059,0.059,175000
GRF.AX,09-Mar-2012,1.6,1.6,1.6,1.6,0
GRG.AX,09-Mar-2012,0.15,0.15,0.15,0.15,65000
GRR.AX,09-Mar-2012,0.62,0.63,0.61,0.61,1617786
GRV.AX,09-Mar-2012,0.081,0.081,0.081,0.081,1
GRY.AX,09-Mar-2012,1.125,1.165,1.125,1.155,1901452
GSC.AX,09-Mar-2012,0.066,0.066,0.065,0.065,1757715
GSE.AX,09-Mar-2012,0.021,0.021,0.02,0.02,1184001
GTE.AX,09-Mar-2012,0.3,0.34,0.3,0.31,171880
GTG.AX,09-Mar-2012,0.1,0.105,0.1,0.105,1310921
GTR.AX,09-Mar-2012,0.055,0.055,0.055,0.055,0
GUD.AX,09-Mar-2012,7.65,7.65,7.57,7.61,138976
GUF.AX,09-Mar-2012,0.7,0.705,0.68,0.7,278989
GUL.AX,09-Mar-2012,0.073,0.073,0.073,0.073,0
GWA.AX,09-Mar-2012,2.3,2.31,2.24,2.28,1157094
GWR.AX,09-Mar-2012,0.38,0.395,0.38,0.395,82250
GXL.AX,09-Mar-2012,2.03,2.03,1.9,1.99,51297
GXN.AX,09-Mar-2012,0.009,0.009,0.009,0.009,400000
GXY.AX,09-Mar-2012,0.825,0.84,0.82,0.825,480228
GZL.AX,09-Mar-2012,2,2,2,2,0
HAO.AX,09-Mar-2012,0.13,0.145,0.13,0.145,25000
HAR.AX,09-Mar-2012,0.425,0.47,0.425,0.46,319531
HAS.AX,09-Mar-2012,0.14,0.14,0.14,0.14,588923
HAV.AX,09-Mar-2012,0.66,0.66,0.66,0.66,0
HAVO.AX,09-Mar-2012,0.22,0.22,0.22,0.22,0
HAW.AX,09-Mar-2012,0.013,0.013,0.012,0.012,6600236
HAZ.AX,09-Mar-2012,0.092,0.092,0.092,0.092,15000
HCH.AX,09-Mar-2012,0.655,0.72,0.655,0.72,170845
HCT.AX,09-Mar-2012,0.115,0.115,0.115,0.115,0
HDG.AX,09-Mar-2012,0.3,0.31,0.3,0.31,59000
HEG.AX,09-Mar-2012,0.024,0.025,0.024,0.025,325550
HFA.AX,09-Mar-2012,0.755,0.78,0.755,0.78,98002
HFR.AX,09-Mar-2012,0.22,0.22,0.22,0.22,0
HGG.AX,09-Mar-2012,1.735,1.75,1.72,1.75,1898067
HGL.AX,09-Mar-2012,0.086,0.086,0.086,0.086,0
HGO.AX,09-Mar-2012,0.235,0.24,0.235,0.24,1246315
HHL.AX,09-Mar-2012,3.81,3.81,3.81,3.81,6943
HHM.AX,09-Mar-2012,0.08,0.08,0.08,0.08,0
HHV.AX,09-Mar-2012,0.71,0.715,0.71,0.715,287654
HHY.AX,09-Mar-2012,1.22,1.225,1.2,1.2,89019
HIG.AX,09-Mar-2012,0.21,0.225,0.21,0.22,319458
HIL.AX,09-Mar-2012,1.14,1.14,1.105,1.11,143270
HIT.AX,09-Mar-2012,0.035,0.035,0.035,0.035,0
HJB.AX,09-Mar-2012,0.03,0.03,0.03,0.03,0
HLS.AX,09-Mar-2012,0.02,0.02,0.02,0.02,13334
HLX.AX,09-Mar-2012,0.062,0.062,0.06,0.06,535000
HNG.AX,09-Mar-2012,1.005,1.005,1,1,45000
HNR.AX,09-Mar-2012,0.095,0.095,0.095,0.095,50000
HOG.AX,09-Mar-2012,0.17,0.17,0.17,0.17,277372
HOM.AX,09-Mar-2012,0.585,0.585,0.585,0.585,1200
HOR.AX,09-Mar-2012,0.295,0.3,0.295,0.3,73790
HRL.AX,09-Mar-2012,0.069,0.069,0.064,0.064,547772
HRR.AX,09-Mar-2012,0.16,0.16,0.16,0.16,0
HSK.AX,09-Mar-2012,0.12,0.12,0.12,0.12,69440
HSN.AX,09-Mar-2012,0.91,0.93,0.905,0.93,29599
HTA.AX,09-Mar-2012,0.044,0.044,0.044,0.044,9814
HUB.AX,09-Mar-2012,0.061,0.061,0.061,0.061,82000
HVN.AX,09-Mar-2012,1.935,1.945,1.915,1.94,1836306
HVNKOA.AX,09-Mar-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,09-Mar-2012,0.67,0.67,0.67,0.67,0
HZN.AX,09-Mar-2012,0.3,0.315,0.3,0.3,2341880
IAA.AX,09-Mar-2012,42.22,42.22,42.22,42.22,716
IAG.AX,09-Mar-2012,3.19,3.32,3.19,3.29,11771449
IAGKOA.AX,09-Mar-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,09-Mar-2012,0.85,0.85,0.85,0.85,0
IANG.AX,09-Mar-2012,101.65,101.8,101.2,101.2,5867
IAT.AX,09-Mar-2012,0.016,0.016,0.016,0.016,0
IAU.AX,09-Mar-2012,0.975,1.055,0.96,0.975,4822432
IBC.AX,09-Mar-2012,0.48,0.48,0.48,0.48,0
IBG.AX,09-Mar-2012,0.23,0.23,0.225,0.225,48667
IBK.AX,09-Mar-2012,40.44,40.44,40.16,40.18,3837
ICN.AX,09-Mar-2012,0.245,0.25,0.24,0.25,1230991
ICS.AX,09-Mar-2012,0.009,0.009,0.009,0.009,0
IDC.AX,09-Mar-2012,0.165,0.165,0.15,0.15,278990
IDM.AX,09-Mar-2012,0.125,0.125,0.125,0.125,21211
IDO.AX,09-Mar-2012,0.245,0.245,0.245,0.245,7484
IDP.AX,09-Mar-2012,0.002,0.002,0.002,0.002,0
