Symbol,Date,Open,High,Low,Close,Volume
CFU.AX,13-Sep-2012,0.059,0.06,0.059,0.059,1624915
CGF.AX,13-Sep-2012,3.42,3.46,3.42,3.44,2288595
CGFKOA.AX,13-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,13-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,13-Sep-2012,1.18,1.18,1.16,1.17,3275399
CGM.AX,13-Sep-2012,0.035,0.036,0.033,0.033,692243
CGO.AX,13-Sep-2012,0.35,0.38,0.35,0.38,11875
CGR.AX,13-Sep-2012,0.125,0.125,0.125,0.125,0
CGS.AX,13-Sep-2012,0.31,0.31,0.3,0.3,106546
CHC.AX,13-Sep-2012,2.78,2.83,2.74,2.76,675212
CHF.AX,13-Sep-2012,0.078,0.085,0.078,0.08,542629
CHK.AX,13-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,13-Sep-2012,0.24,0.25,0.24,0.245,501171
CHP.AX,13-Sep-2012,0.01,0.01,0.01,0.01,835000
CHR.AX,13-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,13-Sep-2012,0.435,0.435,0.43,0.43,116000
CII.AX,13-Sep-2012,0.5,0.5,0.5,0.5,0
CIN.AX,13-Sep-2012,17.33,17.33,17.33,17.33,1000
CINPA.AX,13-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,13-Sep-2012,0.425,0.44,0.39,0.39,51238
CIW.AX,13-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,13-Sep-2012,0.185,0.21,0.18,0.205,583063
CKF.AX,13-Sep-2012,1.125,1.14,1.125,1.13,158218
CKL.AX,13-Sep-2012,0.5,0.5,0.49,0.495,94020
CLH.AX,13-Sep-2012,0.92,0.93,0.91,0.92,68531
CLQ.AX,13-Sep-2012,0.12,0.12,0.12,0.12,14750
CLT.AX,13-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,13-Sep-2012,0.43,0.45,0.43,0.45,73833
CLX.AX,13-Sep-2012,1.37,1.37,1.37,1.37,1036
CLY.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
CMC.AX,13-Sep-2012,0.17,0.17,0.17,0.17,8000
CMI.AX,13-Sep-2012,1.95,1.95,1.95,1.95,0
CMP.AX,13-Sep-2012,0.065,0.065,0.065,0.065,22500
CMW.AX,13-Sep-2012,0.745,0.745,0.74,0.745,446225
CMY.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,13-Sep-2012,0.36,0.36,0.36,0.36,0
CNGHA.AX,13-Sep-2012,100.99,101,100.9,100.9,8361
CNI.AX,13-Sep-2012,0.4,0.4,0.4,0.4,6180
CNL.AX,13-Sep-2012,0.14,0.14,0.14,0.14,50000
CNLCA.AX,13-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,13-Sep-2012,0.088,0.09,0.088,0.09,236250
CNU.AX,13-Sep-2012,2.79,2.8,2.76,2.77,402825
CNX.AX,13-Sep-2012,0.05,0.051,0.05,0.051,350000
COE.AX,13-Sep-2012,0.56,0.56,0.52,0.54,272933
COF.AX,13-Sep-2012,0.425,0.43,0.425,0.425,204060
COH.AX,13-Sep-2012,67.46,68.17,67.46,67.53,188863
COHKOA.AX,13-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,13-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,13-Sep-2012,0.11,0.11,0.11,0.11,113790
COK.AX,13-Sep-2012,0.115,0.115,0.105,0.115,9008816
COM.AX,13-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,13-Sep-2012,0.15,0.15,0.15,0.15,78209
COY.AX,13-Sep-2012,0.032,0.039,0.032,0.039,1039866
CPD.AX,13-Sep-2012,0.48,0.48,0.48,0.48,0
CPS.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,13-Sep-2012,8.62,8.64,8.53,8.59,1446833
CPUKOC.AX,13-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,13-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,13-Sep-2012,0.085,0.089,0.085,0.089,20000
CQR.AX,13-Sep-2012,3.51,3.58,3.5,3.55,553899
CRB.AX,13-Sep-2012,0.04,0.04,0.04,0.04,0
CRL.AX,13-Sep-2012,0.036,0.036,0.036,0.036,0
CRM.AX,13-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,13-Sep-2012,0.065,0.065,0.065,0.065,0
CSD.AX,13-Sep-2012,0.049,0.05,0.049,0.05,32500
CSDO.AX,13-Sep-2012,0.01,0.01,0.01,0.01,51500
CSE.AX,13-Sep-2012,0.185,0.19,0.18,0.19,691925
CSL.AX,13-Sep-2012,44.35,44.44,44.05,44.13,1222371
CSLKOS.AX,13-Sep-2012,7.79,7.79,7.79,7.79,0
CSR.AX,13-Sep-2012,1.44,1.45,1.42,1.44,2004453
CSRKOP.AX,13-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,13-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,13-Sep-2012,0.021,0.028,0.021,0.025,8279473
CSV.AX,13-Sep-2012,0.495,0.515,0.485,0.495,2029763
CTD.AX,13-Sep-2012,2.7,2.8,2.7,2.75,248727
CTE.AX,13-Sep-2012,0.285,0.285,0.285,0.285,0
CTM.AX,13-Sep-2012,0.28,0.28,0.26,0.27,22538
CTN.AX,13-Sep-2012,0.935,0.935,0.93,0.935,27499
CTO.AX,13-Sep-2012,0.065,0.068,0.063,0.068,1082313
CTP.AX,13-Sep-2012,0.105,0.11,0.105,0.105,3788480
CTR.AX,13-Sep-2012,0.027,0.027,0.025,0.025,1114500
CTT.AX,13-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,13-Sep-2012,16.18,16.2,16.08,16.15,353038
CTXHA.AX,13-Sep-2012,100.75,101.28,100.69,101,28743
CTXKOB.AX,13-Sep-2012,6.32,6.32,6.32,6.32,0
CUE.AX,13-Sep-2012,0.145,0.15,0.145,0.145,807880
CUL.AX,13-Sep-2012,0.023,0.023,0.022,0.022,210000
CUP.AX,13-Sep-2012,1.35,1.35,1.35,1.35,0
CUV.AX,13-Sep-2012,1.565,1.62,1.565,1.62,3630
CUX.AX,13-Sep-2012,0.053,0.053,0.053,0.053,0
CVC.AX,13-Sep-2012,0.87,0.87,0.87,0.87,0
CVE.AX,13-Sep-2012,0.15,0.15,0.15,0.15,50000
CVEO.AX,13-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,13-Sep-2012,0.027,0.028,0.027,0.028,700000
CVN.AX,13-Sep-2012,0.1,0.105,0.099,0.099,818773
CVR.AX,13-Sep-2012,0.023,0.024,0.022,0.024,1599882
CVS.AX,13-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,13-Sep-2012,0.56,0.57,0.56,0.57,452230
CWE.AX,13-Sep-2012,0.038,0.042,0.038,0.042,610758
CWH.AX,13-Sep-2012,0.18,0.18,0.18,0.18,0
CWN.AX,13-Sep-2012,9,9.06,8.97,9.03,1930769
CWNKOP.AX,13-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,13-Sep-2012,3.83,3.9,3.83,3.9,70712
CXM.AX,13-Sep-2012,0.155,0.155,0.155,0.155,10860
CXO.AX,13-Sep-2012,0.075,0.075,0.075,0.075,0
CXU.AX,13-Sep-2012,0.13,0.135,0.13,0.13,39000
CXX.AX,13-Sep-2012,0.13,0.13,0.13,0.13,0
CYA.AX,13-Sep-2012,0.62,0.62,0.61,0.61,97000
CYC.AX,13-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,13-Sep-2012,2.9,2.9,2.9,2.9,10184
CYL.AX,13-Sep-2012,0.47,0.47,0.44,0.44,2322
CYO.AX,13-Sep-2012,0.018,0.018,0.018,0.018,0
CYS.AX,13-Sep-2012,0.105,0.11,0.105,0.11,71885
CYU.AX,13-Sep-2012,0.09,0.09,0.09,0.09,3000
CZA.AX,13-Sep-2012,0.29,0.29,0.29,0.29,8650
CZI.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,13-Sep-2012,0.021,0.021,0.02,0.02,287000
CZR.AX,13-Sep-2012,0.069,0.069,0.068,0.068,10610
CZZ.AX,13-Sep-2012,2.27,2.27,2.27,2.27,0
DAU.AX,13-Sep-2012,0.15,0.15,0.14,0.14,86540
DCG.AX,13-Sep-2012,3.15,3.17,3.08,3.1,572086
DDD.AX,13-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,13-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,13-Sep-2012,0.475,0.48,0.475,0.48,15250
DDT.AX,13-Sep-2012,0.019,0.019,0.019,0.019,452400
DEG.AX,13-Sep-2012,0.018,0.018,0.018,0.018,40000
DGH.AX,13-Sep-2012,0.38,0.38,0.38,0.38,25000
DGO.AX,13-Sep-2012,0.005,0.005,0.005,0.005,0
DGR.AX,13-Sep-2012,0.069,0.069,0.069,0.069,200000
DGX.AX,13-Sep-2012,0.044,0.044,0.042,0.042,136500
DIG.AX,13-Sep-2012,0.011,0.011,0.011,0.011,0
DIT.AX,13-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,13-Sep-2012,3.61,3.65,3.6,3.61,112589
DLC.AX,13-Sep-2012,0.005,0.005,0.005,0.005,280000
DLE.AX,13-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,13-Sep-2012,1.64,1.64,1.59,1.595,1280819
DLSKOA.AX,13-Sep-2012,0.875,0.875,0.875,0.875,50000
DLX.AX,13-Sep-2012,3.42,3.44,3.36,3.36,661800
DMA.AX,13-Sep-2012,0.09,0.09,0.09,0.09,0
DMG.AX,13-Sep-2012,0.019,0.019,0.019,0.019,0
DMI.AX,13-Sep-2012,0.16,0.16,0.16,0.16,0
DMP.AX,13-Sep-2012,10.03,10.2,9.99,10.1,84288
DOT.AX,13-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,13-Sep-2012,3.49,3.58,3.44,3.48,2797527
DOWKOA.AX,13-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,13-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,13-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,13-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,13-Sep-2012,0.65,0.65,0.65,0.65,1631
DRG.AX,13-Sep-2012,0.12,0.12,0.12,0.12,0
DRK.AX,13-Sep-2012,0.08,0.08,0.08,0.08,0
DRM.AX,13-Sep-2012,0.695,0.7,0.695,0.7,56892
DRX.AX,13-Sep-2012,0.025,0.025,0.025,0.025,10331
DRXO.AX,13-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,13-Sep-2012,0.7,0.7,0.7,0.7,9409
DTL.AX,13-Sep-2012,1.16,1.17,1.14,1.17,49724
DTM.AX,13-Sep-2012,0.1,0.1,0.1,0.1,30000
DUE.AX,13-Sep-2012,2.07,2.09,2.04,2.05,3474341
DUI.AX,13-Sep-2012,2.52,2.52,2.52,2.52,12000
DUO.AX,13-Sep-2012,0.045,0.05,0.042,0.05,487886
DVA.AX,13-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,13-Sep-2012,0.65,0.65,0.635,0.635,2832
DWS.AX,13-Sep-2012,1.565,1.59,1.555,1.59,99181
DXS.AX,13-Sep-2012,5.73,5.76,5.7,5.7,5823986
DYE.AX,13-Sep-2012,0.105,0.115,0.105,0.115,80000
DYL.AX,13-Sep-2012,0.04,0.04,0.04,0.04,35000
EAL.AX,13-Sep-2012,0.225,0.225,0.22,0.22,14600
EAR.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
EAS.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,13-Sep-2012,2.35,2.41,2.35,2.41,164029
EBG.AX,13-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,13-Sep-2012,0.055,0.055,0.055,0.055,75000
EDE.AX,13-Sep-2012,0.009,0.009,0.009,0.009,30000
EDEO.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,13-Sep-2012,0.165,0.165,0.16,0.16,428852
EER.AX,13-Sep-2012,0.11,0.115,0.105,0.115,213109
EEU.AX,13-Sep-2012,12.33,12.34,12.33,12.34,555
EFE.AX,13-Sep-2012,0.045,0.045,0.043,0.043,10000
EGG.AX,13-Sep-2012,0.65,0.65,0.63,0.63,18157
EGH.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
EGL.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
EGN.AX,13-Sep-2012,0.3,0.35,0.3,0.35,8527
EGO.AX,13-Sep-2012,0.013,0.013,0.012,0.012,3770203
EGY.AX,13-Sep-2012,0.035,0.035,0.035,0.035,0
EHL.AX,13-Sep-2012,0.675,0.685,0.665,0.675,1680620
ELD.AX,13-Sep-2012,0.255,0.26,0.25,0.255,254015
ELDPA.AX,13-Sep-2012,39,39,39,39,110
ELK.AX,13-Sep-2012,0.2,0.2,0.2,0.2,10000
ELM.AX,13-Sep-2012,0.62,0.63,0.59,0.61,229802
ELT.AX,13-Sep-2012,0.047,0.047,0.047,0.047,0
ELX.AX,13-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,13-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,13-Sep-2012,0.22,0.22,0.22,0.22,0
EMG.AX,13-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,13-Sep-2012,0.012,0.012,0.012,0.012,0
EMU.AX,13-Sep-2012,0.075,0.075,0.075,0.075,0
EMX.AX,13-Sep-2012,0.042,0.042,0.042,0.042,0
ENB.AX,13-Sep-2012,0.044,0.044,0.044,0.044,0
ENL.AX,13-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,13-Sep-2012,0.175,0.18,0.17,0.18,63734
ENT.AX,13-Sep-2012,0.14,0.2,0.14,0.18,5943086
EOL.AX,13-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,13-Sep-2012,0.4,0.4,0.4,0.4,0
EPD.AX,13-Sep-2012,0.25,0.25,0.25,0.25,0
EPM.AX,13-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,13-Sep-2012,1.8,1.805,1.8,1.805,4842
EPX.AX,13-Sep-2012,1.8,1.81,1.795,1.81,124267
EQT.AX,13-Sep-2012,12.75,12.75,12.75,12.75,2000
EQU.AX,13-Sep-2012,0.09,0.09,0.09,0.09,5615
EQX.AX,13-Sep-2012,1.8,1.85,1.8,1.85,111000
ERA.AX,13-Sep-2012,1.35,1.355,1.34,1.34,214961
ERD.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,13-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,13-Sep-2012,0.006,0.007,0.006,0.006,1815000
ERJO.AX,13-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,13-Sep-2012,0.036,0.04,0.034,0.04,270000
ERM.AX,13-Sep-2012,0.13,0.13,0.13,0.13,130000
ESI.AX,13-Sep-2012,0.011,0.011,0.01,0.01,3740398
ESK.AX,13-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,13-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,13-Sep-2012,0.1,0.11,0.1,0.11,165000
ESV.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
ETE.AX,13-Sep-2012,0.1,0.1,0.096,0.096,580536
ETPAGR.AX,13-Sep-2012,8.97,9.01,8.97,9.01,0
ETPCMD.AX,13-Sep-2012,14.97,15.08,14.97,15.08,0
ETPCOP.AX,13-Sep-2012,37.52,37.7,37.52,37.7,0
ETPCRN.AX,13-Sep-2012,2.44,2.45,2.44,2.45,0
ETPGAS.AX,13-Sep-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,13-Sep-2012,7.55,7.59,7.55,7.59,0
ETPMAG.AX,13-Sep-2012,31.89,31.89,31.01,31.01,0
ETPMPD.AX,13-Sep-2012,63.72,64.29,63.72,64.29,0
ETPMPM.AX,13-Sep-2012,131.97,131.97,131.05,131.05,0
ETPMPT.AX,13-Sep-2012,154.5,155.92,154.5,155.92,0
ETPNRG.AX,13-Sep-2012,9.12,9.12,9.12,9.12,0
ETPOIL.AX,13-Sep-2012,65.33,65.63,65.33,65.63,0
ETSAPL.AX,13-Sep-2012,643,643,643,643,0
ETSBAC.AX,13-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,13-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,13-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,13-Sep-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,13-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,13-Sep-2012,19,19,19,19,0
ETSCVX.AX,13-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,13-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,13-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,13-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,13-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,13-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,13-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,13-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,13-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,13-Sep-2012,59,59,59,59,0
EUG.AX,13-Sep-2012,0.088,0.088,0.088,0.088,0
EUM.AX,13-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,13-Sep-2012,0.01,0.01,0.01,0.01,0
EVM.AX,13-Sep-2012,0.028,0.03,0.028,0.03,350000
EVN.AX,13-Sep-2012,1.76,1.76,1.725,1.725,743195
EVR.AX,13-Sep-2012,2.15,2.15,2.1,2.11,1753909
EVZ.AX,13-Sep-2012,0.065,0.069,0.065,0.069,106658
EWC.AX,13-Sep-2012,0.465,0.47,0.455,0.465,603253
EXC.AX,13-Sep-2012,0.038,0.038,0.036,0.036,68500
EXE.AX,13-Sep-2012,0.099,0.099,0.098,0.098,110000
EXG.AX,13-Sep-2012,0.14,0.145,0.14,0.14,1618782
EXM.AX,13-Sep-2012,0.001,0.001,0.001,0.001,5000000
EXR.AX,13-Sep-2012,0.039,0.039,0.039,0.039,105559
EZA.AX,13-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,13-Sep-2012,1,1.02,1,1.02,5499
FAN.AX,13-Sep-2012,2.6,2.6,2.6,2.6,442
FAR.AX,13-Sep-2012,0.041,0.042,0.04,0.041,9797313
FAS.AX,13-Sep-2012,0.007,0.009,0.007,0.009,4588125
FBU.AX,13-Sep-2012,5.25,5.26,5.2,5.22,520210
FCN.AX,13-Sep-2012,0.023,0.024,0.023,0.024,153000
FCR.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,13-Sep-2012,0.03,0.03,0.03,0.03,23900
FFI.AX,13-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,13-Sep-2012,0.045,0.045,0.045,0.045,0
FIE.AX,13-Sep-2012,0.115,0.16,0.115,0.14,180000
FLK.AX,13-Sep-2012,0.096,0.096,0.096,0.096,15960
FLR.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,13-Sep-2012,24.8,24.8,24.62,24.73,205987
FMG.AX,13-Sep-2012,3.39,3.43,2.95,2.99,266053
FMGKOH.AX,13-Sep-2012,1.405,1.405,1.405,1.405,0
FMGKOI.AX,13-Sep-2012,0.45,0.465,0.45,0.465,25000
FMGKOP.AX,13-Sep-2012,0.6,0.995,0.6,0.995,1043000
FMGKOQ.AX,13-Sep-2012,0.765,0.765,0.765,0.765,100000
FMGKOT.AX,13-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,13-Sep-2012,1.095,1.095,1.095,1.095,0
FMGQOA.AX,13-Sep-2012,0.55,0.55,0.55,0.55,5000
FML.AX,13-Sep-2012,0.041,0.043,0.041,0.042,22642612
FMS.AX,13-Sep-2012,0.097,0.1,0.089,0.09,11899382
FND.AX,13-Sep-2012,0.185,0.2,0.185,0.2,54338
FNP.AX,13-Sep-2012,0.755,0.755,0.755,0.755,0
FNT.AX,13-Sep-2012,0.079,0.079,0.078,0.078,19174
FOY.AX,13-Sep-2012,0.009,0.009,0.009,0.009,455028
FPH.AX,13-Sep-2012,1.76,1.78,1.76,1.77,157418
FRC.AX,13-Sep-2012,0.165,0.165,0.165,0.165,5000
FRE.AX,13-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,13-Sep-2012,1,1,0.995,1,21399
FRM.AX,13-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,13-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,13-Sep-2012,0.365,0.365,0.365,0.365,0
FSE.AX,13-Sep-2012,0.009,0.009,0.009,0.009,210802
FUN.AX,13-Sep-2012,0.16,0.16,0.16,0.16,18000
FWD.AX,13-Sep-2012,11.08,11.09,10.9,10.9,204594
FWL.AX,13-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,13-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,13-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,13-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,13-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,13-Sep-2012,0.465,0.49,0.445,0.47,15831782
FXJKOD.AX,13-Sep-2012,0.17,0.17,0.17,0.17,100000
FXL.AX,13-Sep-2012,3.31,3.32,3.26,3.3,531946
FXPKOP.AX,13-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,13-Sep-2012,0.048,0.048,0.048,0.048,0
FXUKOA.AX,13-Sep-2012,6.65,6.65,6.65,6.65,0
FXUKOC.AX,13-Sep-2012,4.64,4.64,4.64,4.64,0
FXUKOE.AX,13-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,13-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,13-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOU.AX,13-Sep-2012,1.525,1.525,1.525,1.525,8400
FXUKOW.AX,13-Sep-2012,3.15,3.15,2.95,2.95,34940
FXUKOX.AX,13-Sep-2012,6.9,6.9,6.9,6.9,0
FXUKOY.AX,13-Sep-2012,3.65,3.65,3.65,3.65,2000
FXUQOP.AX,13-Sep-2012,2.9,2.9,2.72,2.72,60500
FXYKOA.AX,13-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,13-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,13-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,13-Sep-2012,0.036,0.036,0.036,0.036,0
GAP.AX,13-Sep-2012,0.28,0.28,0.28,0.28,0
GBA.AX,13-Sep-2012,0.049,0.049,0.048,0.048,212000
GBE.AX,13-Sep-2012,0.092,0.095,0.092,0.095,34690
GBG.AX,13-Sep-2012,0.34,0.34,0.32,0.32,4113007
GBI.AX,13-Sep-2012,0.16,0.16,0.16,0.16,25625
GBM.AX,13-Sep-2012,0.015,0.015,0.015,0.015,50000
GBP.AX,13-Sep-2012,0.13,0.13,0.13,0.13,358046
GBT.AX,13-Sep-2012,0.88,0.88,0.88,0.88,0
GBX.AX,13-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,13-Sep-2012,0.049,0.049,0.049,0.049,30900
GCN.AX,13-Sep-2012,0.016,0.017,0.016,0.016,582562
GCR.AX,13-Sep-2012,0.009,0.009,0.009,0.009,500000
GCS.AX,13-Sep-2012,0.73,0.735,0.7,0.7,292139
GCY.AX,13-Sep-2012,0.2,0.2,0.2,0.2,0
GDA.AX,13-Sep-2012,0.001,0.001,0.001,0.001,2949034
GDY.AX,13-Sep-2012,0.13,0.13,0.13,0.13,38847
GED.AX,13-Sep-2012,0.095,0.095,0.095,0.095,10000
GEM.AX,13-Sep-2012,1.24,1.24,1.22,1.235,138168
GER.AX,13-Sep-2012,0.042,0.042,0.041,0.041,134150
GES.AX,13-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,13-Sep-2012,0.615,0.615,0.615,0.615,0
GGE.AX,13-Sep-2012,0.003,0.003,0.003,0.003,3000000
GGG.AX,13-Sep-2012,0.38,0.38,0.355,0.355,306654
GGH.AX,13-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,13-Sep-2012,0.078,0.08,0.077,0.08,1365876
GHC.AX,13-Sep-2012,0.94,0.95,0.94,0.95,62899
GID.AX,13-Sep-2012,0.74,0.74,0.72,0.72,30020
GJT.AX,13-Sep-2012,0.75,0.75,0.75,0.75,0
GLA.AX,13-Sep-2012,0.032,0.032,0.032,0.032,0
GLB.AX,13-Sep-2012,0.37,0.37,0.37,0.37,0
GLE.AX,13-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,13-Sep-2012,0.008,0.008,0.006,0.007,779500
GLH.AX,13-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,13-Sep-2012,0.135,0.135,0.135,0.135,30000
GLN.AX,13-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,13-Sep-2012,0.062,0.062,0.062,0.062,0
GME.AX,13-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,13-Sep-2012,4.06,4.135,4.06,4.1,2515344
GML.AX,13-Sep-2012,0.09,0.09,0.09,0.09,0
GMM.AX,13-Sep-2012,0.05,0.05,0.05,0.05,0
GMPPA.AX,13-Sep-2012,86,86.8,85.5,86.1,11982
GMR.AX,13-Sep-2012,0.12,0.12,0.11,0.11,398970
GMY.AX,13-Sep-2012,0.99,0.99,0.99,0.99,2303
GNC.AX,13-Sep-2012,9.27,9.36,9.21,9.25,354007
GNCKOA.AX,13-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,13-Sep-2012,0.9,0.9,0.89,0.89,14422
GNV.AX,13-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,13-Sep-2012,160.15,160.35,159.53,159.8,7846
GOR.AX,13-Sep-2012,0.17,0.175,0.165,0.165,813682
GOVT.AX,13-Sep-2012,24.92,24.92,24.92,24.92,0
GOW.AX,13-Sep-2012,2.19,2.19,2.19,2.19,375
GOZ.AX,13-Sep-2012,2.1,2.12,2.07,2.12,96787
GPH.AX,13-Sep-2012,0.1,0.1,0.1,0.1,1869
GPP.AX,13-Sep-2012,0.059,0.059,0.059,0.059,10000
GPR.AX,13-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,13-Sep-2012,3.56,3.6,3.53,3.53,5609265
GRB.AX,13-Sep-2012,0.063,0.063,0.063,0.063,10000
GRF.AX,13-Sep-2012,1.51,1.51,1.51,1.51,0
GRG.AX,13-Sep-2012,0.11,0.11,0.1,0.1,137000
GRR.AX,13-Sep-2012,0.305,0.31,0.275,0.275,2092374
GRV.AX,13-Sep-2012,0.075,0.075,0.075,0.075,6947
GRY.AX,13-Sep-2012,0.765,0.765,0.73,0.735,1956041
GSC.AX,13-Sep-2012,0.047,0.047,0.047,0.047,0
GSE.AX,13-Sep-2012,0.009,0.009,0.009,0.009,0
GTE.AX,13-Sep-2012,0.22,0.225,0.215,0.225,35260
GTG.AX,13-Sep-2012,0.115,0.12,0.115,0.12,529933
GTR.AX,13-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,13-Sep-2012,8.8,8.8,8.67,8.69,116131
