Symbol,Date,Open,High,Low,Close,Volume
CFU.AX,18-Sep-2012,0.077,0.085,0.077,0.084,7554712
CGF.AX,18-Sep-2012,3.4,3.41,3.36,3.37,1549183
CGFKOA.AX,18-Sep-2012,1.97,1.97,1.97,1.97,0
CGFKOP.AX,18-Sep-2012,2.65,2.65,2.65,2.65,0
CGH.AX,18-Sep-2012,1.16,1.16,1.16,1.16,10000
CGM.AX,18-Sep-2012,0.033,0.033,0.033,0.033,60606
CGO.AX,18-Sep-2012,0.37,0.37,0.37,0.37,0
CGR.AX,18-Sep-2012,0.115,0.115,0.115,0.115,0
CGS.AX,18-Sep-2012,0.305,0.315,0.305,0.315,197500
CHC.AX,18-Sep-2012,2.73,2.75,2.71,2.72,508560
CHF.AX,18-Sep-2012,0.08,0.08,0.08,0.08,0
CHK.AX,18-Sep-2012,0.15,0.15,0.15,0.15,0
CHN.AX,18-Sep-2012,0.245,0.25,0.245,0.245,135618
CHP.AX,18-Sep-2012,0.01,0.01,0.01,0.01,0
CHR.AX,18-Sep-2012,3.05,3.05,3.05,3.05,0
CHZ.AX,18-Sep-2012,0.48,0.49,0.46,0.46,358419
CII.AX,18-Sep-2012,0.51,0.51,0.51,0.51,0
CIN.AX,18-Sep-2012,17.41,17.49,17.4,17.4,2620
CINPA.AX,18-Sep-2012,2.05,2.05,2.05,2.05,0
CIR.AX,18-Sep-2012,0.4,0.4,0.4,0.4,4700
CIW.AX,18-Sep-2012,0.48,0.48,0.48,0.48,0
CKA.AX,18-Sep-2012,0.19,0.19,0.185,0.19,454976
CKF.AX,18-Sep-2012,1.13,1.13,1.125,1.13,17284
CKL.AX,18-Sep-2012,0.5,0.51,0.5,0.51,83300
CLH.AX,18-Sep-2012,0.92,0.945,0.92,0.94,231929
CLQ.AX,18-Sep-2012,0.13,0.13,0.13,0.13,70600
CLT.AX,18-Sep-2012,0.135,0.135,0.135,0.135,0
CLV.AX,18-Sep-2012,0.47,0.48,0.47,0.475,88762
CLX.AX,18-Sep-2012,1.39,1.39,1.39,1.39,4400
CLY.AX,18-Sep-2012,0.023,0.026,0.023,0.026,325000
CMC.AX,18-Sep-2012,0.17,0.17,0.17,0.17,0
CMI.AX,18-Sep-2012,1.91,1.91,1.91,1.91,4000
CMP.AX,18-Sep-2012,0.07,0.07,0.07,0.07,0
CMW.AX,18-Sep-2012,0.755,0.76,0.755,0.755,3189412
CMY.AX,18-Sep-2012,0.01,0.01,0.01,0.01,0
CND.AX,18-Sep-2012,0.385,0.39,0.385,0.39,69850
CNGHA.AX,18-Sep-2012,99.98,99.98,99.5,99.95,16496
CNI.AX,18-Sep-2012,0.4,0.4,0.4,0.4,891
CNL.AX,18-Sep-2012,0.12,0.12,0.12,0.12,0
CNLCA.AX,18-Sep-2012,0.06,0.06,0.06,0.06,0
CNQ.AX,18-Sep-2012,0.088,0.089,0.088,0.089,150000
CNU.AX,18-Sep-2012,2.66,2.68,2.66,2.68,16462
CNX.AX,18-Sep-2012,0.05,0.05,0.044,0.046,194734
COE.AX,18-Sep-2012,0.545,0.555,0.53,0.55,156471
COF.AX,18-Sep-2012,0.42,0.43,0.42,0.43,49421
COH.AX,18-Sep-2012,66.34,68,66.23,67.34,319092
COHKOA.AX,18-Sep-2012,12.57,12.57,12.57,12.57,0
COHKOD.AX,18-Sep-2012,24.5,24.5,24.5,24.5,0
COI.AX,18-Sep-2012,0.11,0.11,0.11,0.11,520000
COK.AX,18-Sep-2012,0.125,0.125,0.115,0.12,2087054
COM.AX,18-Sep-2012,0.015,0.015,0.015,0.015,0
COO.AX,18-Sep-2012,0.145,0.145,0.145,0.145,75000
COY.AX,18-Sep-2012,0.035,0.035,0.035,0.035,37479
CPD.AX,18-Sep-2012,0.46,0.46,0.46,0.46,0
CPS.AX,18-Sep-2012,0.02,0.02,0.02,0.02,0
CPU.AX,18-Sep-2012,8.25,8.31,8.19,8.27,7031029
CPUKOC.AX,18-Sep-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,18-Sep-2012,1.41,1.41,1.41,1.41,0
CQC.AX,18-Sep-2012,0.09,0.09,0.088,0.088,45667
CQR.AX,18-Sep-2012,3.47,3.49,3.41,3.43,1292487
CRB.AX,18-Sep-2012,0.045,0.045,0.045,0.045,0
CRL.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
CRM.AX,18-Sep-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,18-Sep-2012,0.06,0.06,0.06,0.06,0
CSD.AX,18-Sep-2012,0.052,0.052,0.049,0.052,185390
CSDO.AX,18-Sep-2012,0.01,0.01,0.01,0.01,298250
CSE.AX,18-Sep-2012,0.19,0.195,0.185,0.195,349890
CSL.AX,18-Sep-2012,42.36,43.35,42.31,42.87,1624636
CSLKOS.AX,18-Sep-2012,9.64,9.64,9.64,9.64,0
CSR.AX,18-Sep-2012,1.59,1.62,1.55,1.615,5147484
CSRKOP.AX,18-Sep-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,18-Sep-2012,0.54,0.54,0.54,0.54,0
CSS.AX,18-Sep-2012,0.025,0.03,0.025,0.027,4301698
CSV.AX,18-Sep-2012,0.48,0.485,0.465,0.47,183956
CTD.AX,18-Sep-2012,2.85,2.85,2.78,2.81,238677
CTE.AX,18-Sep-2012,0.3,0.3,0.3,0.3,1800
CTM.AX,18-Sep-2012,0.27,0.27,0.27,0.27,55622
CTN.AX,18-Sep-2012,0.95,0.95,0.94,0.95,290737
CTO.AX,18-Sep-2012,0.068,0.068,0.068,0.068,76450
CTP.AX,18-Sep-2012,0.11,0.12,0.105,0.12,19874243
CTR.AX,18-Sep-2012,0.026,0.026,0.025,0.025,310000
CTT.AX,18-Sep-2012,0.18,0.18,0.18,0.18,0
CTX.AX,18-Sep-2012,16.3,16.3,16.04,16.11,361812
CTXHA.AX,18-Sep-2012,101.06,101.22,101,101.19,24532
CTXKOB.AX,18-Sep-2012,2.61,2.61,2.61,2.61,1800
CUE.AX,18-Sep-2012,0.14,0.15,0.14,0.15,1613686
CUL.AX,18-Sep-2012,0.023,0.023,0.023,0.023,0
CUP.AX,18-Sep-2012,1.37,1.37,1.36,1.36,21812
CUV.AX,18-Sep-2012,1.6,1.6,1.6,1.6,0
CUX.AX,18-Sep-2012,0.05,0.05,0.05,0.05,0
CVC.AX,18-Sep-2012,0.88,0.88,0.88,0.88,0
CVE.AX,18-Sep-2012,0.15,0.15,0.15,0.15,0
CVEO.AX,18-Sep-2012,0.02,0.02,0.02,0.02,0
CVG.AX,18-Sep-2012,0.029,0.029,0.029,0.029,0
CVN.AX,18-Sep-2012,0.105,0.11,0.1,0.105,2067691
CVR.AX,18-Sep-2012,0.028,0.028,0.027,0.027,760677
CVS.AX,18-Sep-2012,0.005,0.005,0.005,0.005,0
CVW.AX,18-Sep-2012,0.565,0.565,0.565,0.565,66131
CWE.AX,18-Sep-2012,0.041,0.041,0.04,0.04,330400
CWH.AX,18-Sep-2012,0.19,0.19,0.19,0.19,0
CWN.AX,18-Sep-2012,9.2,9.23,9.1,9.22,1615344
CWNHA.AX,18-Sep-2012,100,100,99.8,99.88,24870
CWNKOP.AX,18-Sep-2012,2.19,2.19,2.19,2.19,0
CWP.AX,18-Sep-2012,3.9,3.94,3.87,3.88,10503
CXM.AX,18-Sep-2012,0.15,0.15,0.15,0.15,10000
CXO.AX,18-Sep-2012,0.075,0.075,0.07,0.07,109335
CXU.AX,18-Sep-2012,0.125,0.13,0.12,0.13,55625
CXX.AX,18-Sep-2012,0.13,0.13,0.13,0.13,5000
CYA.AX,18-Sep-2012,0.63,0.635,0.63,0.63,387137
CYC.AX,18-Sep-2012,0.205,0.205,0.205,0.205,0
CYG.AX,18-Sep-2012,2.94,2.94,2.94,2.94,1678
CYL.AX,18-Sep-2012,0.45,0.45,0.45,0.45,17500
CYO.AX,18-Sep-2012,0.019,0.019,0.019,0.019,0
CYS.AX,18-Sep-2012,0.08,0.08,0.08,0.08,221090
CYU.AX,18-Sep-2012,0.1,0.1,0.1,0.1,0
CZA.AX,18-Sep-2012,0.295,0.305,0.295,0.305,17584
CZI.AX,18-Sep-2012,0.1,0.1,0.1,0.1,0
CZN.AX,18-Sep-2012,0.024,0.024,0.024,0.024,40000
CZR.AX,18-Sep-2012,0.068,0.068,0.068,0.068,0
CZZ.AX,18-Sep-2012,2.2,2.2,2.2,2.2,600
DAU.AX,18-Sep-2012,0.145,0.145,0.135,0.135,26500
DCG.AX,18-Sep-2012,3.19,3.19,3.1,3.15,3939342
DDD.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
DDF.AX,18-Sep-2012,1.31,1.31,1.31,1.31,0
DDR.AX,18-Sep-2012,0.48,0.48,0.48,0.48,20000
DDT.AX,18-Sep-2012,0.019,0.019,0.019,0.019,217811
DEG.AX,18-Sep-2012,0.018,0.02,0.018,0.02,190000
DGH.AX,18-Sep-2012,0.33,0.33,0.33,0.33,0
DGO.AX,18-Sep-2012,0.005,0.005,0.005,0.005,0
DGR.AX,18-Sep-2012,0.066,0.066,0.066,0.066,48750
DGX.AX,18-Sep-2012,0.045,0.045,0.045,0.045,40450
DIG.AX,18-Sep-2012,0.01,0.01,0.01,0.01,0
DIT.AX,18-Sep-2012,1.96,1.96,1.96,1.96,0
DJW.AX,18-Sep-2012,3.63,3.65,3.6,3.64,95102
DLC.AX,18-Sep-2012,0.005,0.005,0.005,0.005,68000
DLE.AX,18-Sep-2012,0.12,0.12,0.12,0.12,0
DLS.AX,18-Sep-2012,1.675,1.69,1.655,1.685,1157114
DLSKOA.AX,18-Sep-2012,0.875,0.875,0.875,0.875,0
DLX.AX,18-Sep-2012,3.3,3.3,3.26,3.27,349774
DMA.AX,18-Sep-2012,0.085,0.085,0.085,0.085,0
DMG.AX,18-Sep-2012,0.019,0.019,0.019,0.019,40482
DMI.AX,18-Sep-2012,0.15,0.15,0.15,0.15,0
DMP.AX,18-Sep-2012,10,10.15,9.85,10,6351
DOT.AX,18-Sep-2012,1.22,1.22,1.22,1.22,0
DOW.AX,18-Sep-2012,3.65,3.66,3.59,3.64,3666488
DOWKOA.AX,18-Sep-2012,1.76,1.76,1.76,1.76,0
DOWKOD.AX,18-Sep-2012,1.14,1.14,1.14,1.14,0
DOWKOP.AX,18-Sep-2012,1.45,1.45,1.45,1.45,0
DOWKOS.AX,18-Sep-2012,1.125,1.125,1.125,1.125,0
DRA.AX,18-Sep-2012,0.65,0.65,0.65,0.65,51756
DRG.AX,18-Sep-2012,0.125,0.125,0.125,0.125,21500
DRK.AX,18-Sep-2012,0.07,0.07,0.07,0.07,0
DRM.AX,18-Sep-2012,0.81,0.86,0.8,0.86,725332
DRX.AX,18-Sep-2012,0.025,0.026,0.025,0.026,224000
DRXO.AX,18-Sep-2012,0.005,0.005,0.005,0.005,0
DSB.AX,18-Sep-2012,0.7,0.7,0.7,0.7,0
DTL.AX,18-Sep-2012,1.16,1.17,1.15,1.17,85813
DTM.AX,18-Sep-2012,0.1,0.1,0.1,0.1,25000
DUE.AX,18-Sep-2012,2.03,2.07,2.02,2.04,4784978
DUI.AX,18-Sep-2012,2.53,2.53,2.53,2.53,1975
DUO.AX,18-Sep-2012,0.05,0.05,0.05,0.05,0
DVA.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
DVN.AX,18-Sep-2012,0.58,0.59,0.58,0.59,18625
DWS.AX,18-Sep-2012,1.6,1.63,1.6,1.63,49536
DXS.AX,18-Sep-2012,5.7,5.73,5.61,5.67,24045833
DYE.AX,18-Sep-2012,0.11,0.11,0.11,0.11,0
DYL.AX,18-Sep-2012,0.041,0.046,0.041,0.042,4352005
EAL.AX,18-Sep-2012,0.23,0.23,0.23,0.23,28000
EAR.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
EAS.AX,18-Sep-2012,0.19,0.19,0.19,0.19,0
EAX.AX,18-Sep-2012,2.49,2.49,2.45,2.45,26408
EBG.AX,18-Sep-2012,0.048,0.048,0.048,0.048,0
EBT.AX,18-Sep-2012,0.055,0.055,0.055,0.055,100000
EDE.AX,18-Sep-2012,0.009,0.009,0.009,0.009,714669
EDEO.AX,18-Sep-2012,0.001,0.001,0.001,0.001,0
EEG.AX,18-Sep-2012,0.165,0.165,0.155,0.16,315732
EER.AX,18-Sep-2012,0.155,0.155,0.14,0.14,85483
EEU.AX,18-Sep-2012,12.52,12.52,12.51,12.51,25400
EFE.AX,18-Sep-2012,0.043,0.043,0.043,0.043,0
EGG.AX,18-Sep-2012,0.59,0.605,0.59,0.605,5697
EGH.AX,18-Sep-2012,0.068,0.068,0.068,0.068,28000
EGL.AX,18-Sep-2012,0.025,0.025,0.025,0.025,131547
EGN.AX,18-Sep-2012,0.32,0.32,0.32,0.32,2400
EGO.AX,18-Sep-2012,0.013,0.014,0.013,0.014,2195279
EGY.AX,18-Sep-2012,0.035,0.035,0.035,0.035,0
EHL.AX,18-Sep-2012,0.685,0.69,0.66,0.665,5917041
ELD.AX,18-Sep-2012,0.255,0.26,0.25,0.255,518037
ELDPA.AX,18-Sep-2012,39.7,40,39.7,40,1593
ELK.AX,18-Sep-2012,0.2,0.2,0.2,0.2,10000
ELM.AX,18-Sep-2012,0.605,0.61,0.59,0.59,262923
ELT.AX,18-Sep-2012,0.044,0.044,0.044,0.044,0
ELX.AX,18-Sep-2012,0.215,0.215,0.215,0.215,0
EMB.AX,18-Sep-2012,7.25,7.25,7.25,7.25,0
EME.AX,18-Sep-2012,0.23,0.23,0.23,0.23,0
EMG.AX,18-Sep-2012,0.022,0.022,0.022,0.022,0
EMR.AX,18-Sep-2012,0.012,0.012,0.012,0.012,371592
EMU.AX,18-Sep-2012,0.072,0.072,0.072,0.072,919
EMX.AX,18-Sep-2012,0.04,0.04,0.04,0.04,37500
ENB.AX,18-Sep-2012,0.046,0.046,0.046,0.046,600595
ENL.AX,18-Sep-2012,0.018,0.018,0.018,0.018,0
ENLOA.AX,18-Sep-2012,0.004,0.004,0.004,0.004,0
ENR.AX,18-Sep-2012,0.17,0.18,0.17,0.18,65000
ENT.AX,18-Sep-2012,0.27,0.27,0.215,0.225,3197703
EOL.AX,18-Sep-2012,0.1,0.1,0.1,0.1,0
EOS.AX,18-Sep-2012,0.4,0.4,0.4,0.4,59892
EPD.AX,18-Sep-2012,0.26,0.26,0.26,0.26,10000
EPM.AX,18-Sep-2012,0.039,0.039,0.039,0.039,0
EPW.AX,18-Sep-2012,1.81,1.855,1.81,1.84,20582
EPX.AX,18-Sep-2012,1.8,1.81,1.72,1.78,182532
EQT.AX,18-Sep-2012,12.75,12.75,12.75,12.75,117
EQU.AX,18-Sep-2012,0.09,0.09,0.09,0.09,28572
EQX.AX,18-Sep-2012,1.94,2.03,1.94,2,327282
ERA.AX,18-Sep-2012,1.36,1.36,1.32,1.33,335775
ERD.AX,18-Sep-2012,0.2,0.2,0.2,0.2,0
ERDO.AX,18-Sep-2012,0.026,0.026,0.026,0.026,0
ERJ.AX,18-Sep-2012,0.006,0.007,0.006,0.006,748159
ERJO.AX,18-Sep-2012,0.002,0.002,0.002,0.002,0
ERL.AX,18-Sep-2012,0.04,0.04,0.04,0.04,0
ERM.AX,18-Sep-2012,0.13,0.13,0.13,0.13,29000
ESI.AX,18-Sep-2012,0.01,0.013,0.01,0.011,21591507
ESK.AX,18-Sep-2012,1.7,1.7,1.7,1.7,0
ESM.AX,18-Sep-2012,0.03,0.03,0.03,0.03,0
ESR.AX,18-Sep-2012,0.11,0.11,0.11,0.11,2500
ESV.AX,18-Sep-2012,0.19,0.19,0.19,0.19,0
ETE.AX,18-Sep-2012,0.105,0.11,0.1,0.105,813250
ETPAGR.AX,18-Sep-2012,8.72,8.72,8.66,8.66,0
ETPCMD.AX,18-Sep-2012,14.83,14.83,14.78,14.78,0
ETPCOP.AX,18-Sep-2012,38.33,38.49,38.33,38.49,0
ETPCRN.AX,18-Sep-2012,2.36,2.36,2.35,2.35,0
ETPGAS.AX,18-Sep-2012,0.11,0.11,0.11,0.11,0
ETPGRN.AX,18-Sep-2012,7.28,7.28,7.21,7.21,0
ETPMAG.AX,18-Sep-2012,32.28,32.28,32.02,32.02,0
ETPMPD.AX,18-Sep-2012,64.6,64.6,64.01,64.01,0
ETPMPM.AX,18-Sep-2012,133.92,133.92,133.67,133.67,0
ETPMPT.AX,18-Sep-2012,158.55,158.55,156.89,156.89,0
ETPNRG.AX,18-Sep-2012,9.38,9.38,9.38,9.38,0
ETPOIL.AX,18-Sep-2012,64.03,64.03,63.36,63.36,0
ETSAPL.AX,18-Sep-2012,644.46,644.46,644.46,644.46,0
ETSBAC.AX,18-Sep-2012,8.45,8.45,8.45,8.45,0
ETSBOE.AX,18-Sep-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,18-Sep-2012,79.7,79.7,79.7,79.7,0
ETSCAT.AX,18-Sep-2012,85.57,85.57,85.57,85.57,0
ETSCIT.AX,18-Sep-2012,30.17,30.17,30.17,30.17,0
ETSCSC.AX,18-Sep-2012,19,19,19,19,0
ETSCVX.AX,18-Sep-2012,108.65,108.65,108.65,108.65,0
ETSGEL.AX,18-Sep-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,18-Sep-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,18-Sep-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,18-Sep-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,18-Sep-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,18-Sep-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,18-Sep-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,18-Sep-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,18-Sep-2012,59,59,59,59,0
EUG.AX,18-Sep-2012,0.17,0.17,0.17,0.17,0
EUM.AX,18-Sep-2012,0.19,0.19,0.19,0.19,0
EVE.AX,18-Sep-2012,0.013,0.013,0.013,0.013,150000
EVM.AX,18-Sep-2012,0.027,0.028,0.027,0.028,160000
EVN.AX,18-Sep-2012,1.89,1.92,1.88,1.92,1838399
EVR.AX,18-Sep-2012,2.16,2.25,2.12,2.18,735790
EVZ.AX,18-Sep-2012,0.068,0.068,0.068,0.068,0
EWC.AX,18-Sep-2012,0.425,0.43,0.415,0.42,2053808
EXC.AX,18-Sep-2012,0.036,0.036,0.036,0.036,100000
EXE.AX,18-Sep-2012,0.091,0.091,0.089,0.089,364881
EXG.AX,18-Sep-2012,0.15,0.15,0.145,0.145,400000
EXM.AX,18-Sep-2012,0.001,0.001,0.001,0.001,2187000
EXR.AX,18-Sep-2012,0.033,0.033,0.033,0.033,0
EZA.AX,18-Sep-2012,0.4,0.4,0.4,0.4,0
EZL.AX,18-Sep-2012,0.96,1,0.95,0.99,14700
FAN.AX,18-Sep-2012,2.77,2.77,2.7,2.7,204000
FAR.AX,18-Sep-2012,0.04,0.041,0.04,0.041,4814067
FAS.AX,18-Sep-2012,0.008,0.009,0.008,0.009,607808
FBU.AX,18-Sep-2012,5.41,5.46,5.38,5.45,2146766
FCN.AX,18-Sep-2012,0.024,0.024,0.023,0.023,165000
FCR.AX,18-Sep-2012,0.05,0.05,0.05,0.05,0
FEL.AX,18-Sep-2012,0.032,0.032,0.032,0.032,0
FFI.AX,18-Sep-2012,3.47,3.47,3.47,3.47,0
FGF.AX,18-Sep-2012,0.001,0.001,0.001,0.001,0
FGI.AX,18-Sep-2012,0.045,0.045,0.045,0.045,0
FIE.AX,18-Sep-2012,0.14,0.14,0.135,0.135,25000
FLK.AX,18-Sep-2012,0.095,0.095,0.095,0.095,2400000
FLR.AX,18-Sep-2012,0.006,0.006,0.006,0.006,0
FLT.AX,18-Sep-2012,23.9,23.935,23.6,23.91,230748
FMG.AX,18-Sep-2012,3.44,3.62,3.405,3.5,64824031
FMGKOH.AX,18-Sep-2012,1.865,1.865,1.865,1.865,1000
FMGKOI.AX,18-Sep-2012,0.935,1.06,0.9,0.985,77210
FMGKOP.AX,18-Sep-2012,0.51,0.56,0.42,0.42,275000
FMGKOQ.AX,18-Sep-2012,0.65,0.725,0.65,0.725,33200
FMGKOT.AX,18-Sep-2012,1.775,1.775,1.775,1.775,0
FMGKOX.AX,18-Sep-2012,1.095,1.095,1.095,1.095,0
FMGQOA.AX,18-Sep-2012,0.55,0.55,0.55,0.55,0
FML.AX,18-Sep-2012,0.042,0.044,0.042,0.044,19838539
FMS.AX,18-Sep-2012,0.092,0.094,0.091,0.091,1815610
FND.AX,18-Sep-2012,0.2,0.2,0.2,0.2,3409
FNP.AX,18-Sep-2012,0.755,0.755,0.75,0.75,41611
FNT.AX,18-Sep-2012,0.078,0.078,0.075,0.075,200000
FOY.AX,18-Sep-2012,0.01,0.01,0.01,0.01,598657
FPH.AX,18-Sep-2012,1.69,1.72,1.68,1.72,12074
FRC.AX,18-Sep-2012,0.165,0.165,0.165,0.165,0
FRE.AX,18-Sep-2012,0.001,0.001,0.001,0.001,0
FRI.AX,18-Sep-2012,1,1,1,1,1000
FRM.AX,18-Sep-2012,0.08,0.08,0.08,0.08,0
FRY.AX,18-Sep-2012,0.07,0.07,0.07,0.07,0
FSA.AX,18-Sep-2012,0.38,0.395,0.38,0.395,789491
FSE.AX,18-Sep-2012,0.009,0.009,0.008,0.008,1411999
FUN.AX,18-Sep-2012,0.155,0.155,0.155,0.155,0
FWD.AX,18-Sep-2012,11,11.03,10.95,10.99,127564
FWL.AX,18-Sep-2012,0.025,0.025,0.025,0.025,0
FXEKOA.AX,18-Sep-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,18-Sep-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,18-Sep-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,18-Sep-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,18-Sep-2012,0.47,0.47,0.455,0.46,17005520
FXJKOD.AX,18-Sep-2012,0.17,0.17,0.17,0.17,0
FXL.AX,18-Sep-2012,3.25,3.25,3.19,3.19,369964
FXPKOP.AX,18-Sep-2012,16.6,16.6,16.6,16.6,0
FXR.AX,18-Sep-2012,0.05,0.05,0.05,0.05,10263
FXUKOA.AX,18-Sep-2012,9.26,9.26,9.26,9.26,0
FXUKOC.AX,18-Sep-2012,2.57,2.57,2.57,2.57,1945
FXUKOE.AX,18-Sep-2012,6.51,6.51,6.51,6.51,0
FXUKOF.AX,18-Sep-2012,6.74,6.74,6.74,6.74,0
FXUKOH.AX,18-Sep-2012,2.33,2.33,2.33,2.33,0
FXUKOW.AX,18-Sep-2012,1.685,1.685,1.685,1.685,1200
FXUKOX.AX,18-Sep-2012,5.55,5.65,5.55,5.65,1700
FXUKOY.AX,18-Sep-2012,3.55,3.68,3.54,3.68,9750
FXUQOP.AX,18-Sep-2012,1.455,1.455,1.455,1.455,500
FXYKOA.AX,18-Sep-2012,6.49,6.49,6.49,6.49,0
FXYKOP.AX,18-Sep-2012,5.99,5.99,5.99,5.99,0
FXZKOP.AX,18-Sep-2012,7.56,7.56,7.56,7.56,0
FYI.AX,18-Sep-2012,0.037,0.037,0.037,0.037,1334
GAP.AX,18-Sep-2012,0.29,0.29,0.285,0.285,21898
GBA.AX,18-Sep-2012,0.05,0.05,0.05,0.05,0
GBE.AX,18-Sep-2012,0.092,0.092,0.089,0.089,147500
GBG.AX,18-Sep-2012,0.335,0.375,0.33,0.35,7189320
GBI.AX,18-Sep-2012,0.17,0.17,0.17,0.17,0
GBM.AX,18-Sep-2012,0.015,0.015,0.015,0.015,0
GBP.AX,18-Sep-2012,0.13,0.13,0.13,0.13,0
GBT.AX,18-Sep-2012,0.88,0.88,0.88,0.88,0
GBX.AX,18-Sep-2012,0.009,0.009,0.009,0.009,0
GBZ.AX,18-Sep-2012,0.04,0.04,0.04,0.04,56439
GCN.AX,18-Sep-2012,0.015,0.017,0.014,0.017,2047612
GCR.AX,18-Sep-2012,0.009,0.009,0.009,0.009,0
GCS.AX,18-Sep-2012,0.64,0.675,0.64,0.665,121945
GCY.AX,18-Sep-2012,0.22,0.22,0.22,0.22,0
GDA.AX,18-Sep-2012,0.001,0.001,0.001,0.001,3790000
GDY.AX,18-Sep-2012,0.14,0.14,0.125,0.135,156811
GED.AX,18-Sep-2012,0.09,0.09,0.09,0.09,0
GEM.AX,18-Sep-2012,1.25,1.25,1.225,1.225,506363
GER.AX,18-Sep-2012,0.044,0.044,0.044,0.044,0
GES.AX,18-Sep-2012,0.095,0.095,0.095,0.095,0
GFL.AX,18-Sep-2012,0.64,0.65,0.64,0.65,100000
GGE.AX,18-Sep-2012,0.003,0.003,0.002,0.003,3340000
GGG.AX,18-Sep-2012,0.35,0.355,0.34,0.345,355561
GGH.AX,18-Sep-2012,0.035,0.035,0.035,0.035,0
GGX.AX,18-Sep-2012,0.082,0.084,0.079,0.08,776870
GHC.AX,18-Sep-2012,0.93,0.94,0.925,0.94,58100
GID.AX,18-Sep-2012,0.705,0.75,0.7,0.7,34853
GJT.AX,18-Sep-2012,0.75,0.75,0.75,0.75,0
GLA.AX,18-Sep-2012,0.032,0.032,0.03,0.03,30000
GLB.AX,18-Sep-2012,0.39,0.39,0.39,0.39,0
GLE.AX,18-Sep-2012,0.28,0.28,0.28,0.28,0
GLF.AX,18-Sep-2012,0.006,0.006,0.005,0.005,1960785
GLH.AX,18-Sep-2012,0.004,0.004,0.004,0.004,0
GLL.AX,18-Sep-2012,0.145,0.145,0.145,0.145,125000
GLN.AX,18-Sep-2012,0.006,0.006,0.006,0.006,0
GMD.AX,18-Sep-2012,0.07,0.07,0.07,0.07,0
GME.AX,18-Sep-2012,0.035,0.035,0.035,0.035,0
GMG.AX,18-Sep-2012,4.09,4.09,4.01,4.01,4658906
GML.AX,18-Sep-2012,0.09,0.09,0.09,0.09,0
GMM.AX,18-Sep-2012,0.05,0.055,0.05,0.055,100500
GMPPA.AX,18-Sep-2012,86.8,86.99,86.4,86.99,2715
GMR.AX,18-Sep-2012,0.125,0.125,0.12,0.12,278544
GMY.AX,18-Sep-2012,0.99,0.99,0.975,0.975,4606
GNC.AX,18-Sep-2012,9.19,9.26,9.09,9.12,1699055
GNCKOA.AX,18-Sep-2012,2.75,2.75,2.75,2.75,0
GNG.AX,18-Sep-2012,1,1,0.99,0.99,30087
GNV.AX,18-Sep-2012,0.045,0.045,0.045,0.045,0
GOLD.AX,18-Sep-2012,162.6,162.7,162,162.46,37956
GOR.AX,18-Sep-2012,0.17,0.175,0.165,0.17,1286072
GOVT.AX,18-Sep-2012,24.92,24.92,24.92,24.92,0
GOW.AX,18-Sep-2012,2.18,2.18,2.18,2.18,3375
GOZ.AX,18-Sep-2012,2.12,2.12,2.1,2.12,93468
GPH.AX,18-Sep-2012,0.1,0.1,0.1,0.1,0
GPP.AX,18-Sep-2012,0.058,0.058,0.058,0.058,0
GPR.AX,18-Sep-2012,0.14,0.14,0.14,0.14,0
GPT.AX,18-Sep-2012,3.49,3.49,3.43,3.44,7099871
GRB.AX,18-Sep-2012,0.063,0.063,0.063,0.063,0
GRF.AX,18-Sep-2012,1.52,1.52,1.52,1.52,6600
GRG.AX,18-Sep-2012,0.097,0.1,0.097,0.1,62480
GRR.AX,18-Sep-2012,0.3,0.31,0.295,0.3,2180117
GRV.AX,18-Sep-2012,0.074,0.074,0.074,0.074,0
GRY.AX,18-Sep-2012,0.865,0.89,0.845,0.88,3029201
GSC.AX,18-Sep-2012,0.047,0.047,0.047,0.047,0
GSE.AX,18-Sep-2012,0.01,0.01,0.01,0.01,200000
GTE.AX,18-Sep-2012,0.21,0.24,0.21,0.24,126589
GTG.AX,18-Sep-2012,0.11,0.115,0.11,0.115,61200
GTR.AX,18-Sep-2012,0.065,0.065,0.065,0.065,0
GUD.AX,18-Sep-2012,8.6,8.62,8.56,8.56,113810
