Symbol,Date,Open,High,Low,Close,Volume
CHC.AX,12-Jul-2012,2.3,2.3,2.25,2.27,188560
CHF.AX,12-Jul-2012,0.085,0.085,0.085,0.085,0
CHK.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
CHN.AX,12-Jul-2012,0.23,0.23,0.225,0.225,178164
CHP.AX,12-Jul-2012,0.01,0.01,0.01,0.01,0
CHR.AX,12-Jul-2012,3.2,3.2,3.2,3.2,0
CHZ.AX,12-Jul-2012,0.33,0.33,0.32,0.32,57750
CII.AX,12-Jul-2012,0.53,0.53,0.53,0.53,0
CIN.AX,12-Jul-2012,15.97,15.97,15.85,15.85,3021
CINPA.AX,12-Jul-2012,2.05,2.05,2.05,2.05,0
CIR.AX,12-Jul-2012,0.4,0.4,0.4,0.4,8000
CIW.AX,12-Jul-2012,0.47,0.47,0.47,0.47,0
CKA.AX,12-Jul-2012,0.24,0.25,0.235,0.245,594080
CKF.AX,12-Jul-2012,1.145,1.185,1.14,1.15,94368
CKL.AX,12-Jul-2012,0.6,0.6,0.6,0.6,0
CLH.AX,12-Jul-2012,0.785,0.795,0.785,0.795,16671
CLQ.AX,12-Jul-2012,0.11,0.11,0.11,0.11,0
CLT.AX,12-Jul-2012,0.16,0.16,0.16,0.16,0
CLV.AX,12-Jul-2012,0.385,0.385,0.385,0.385,27100
CLX.AX,12-Jul-2012,1.4,1.4,1.4,1.4,0
CLY.AX,12-Jul-2012,0.025,0.027,0.025,0.027,250000
CMC.AX,12-Jul-2012,0.19,0.19,0.19,0.19,0
CMI.AX,12-Jul-2012,1.95,1.95,1.95,1.95,0
CMP.AX,12-Jul-2012,0.067,0.067,0.067,0.067,0
CMW.AX,12-Jul-2012,0.7,0.7,0.695,0.695,295503
CMY.AX,12-Jul-2012,0.016,0.016,0.016,0.016,0
CND.AX,12-Jul-2012,0.44,0.44,0.44,0.44,2250
CNGHA.AX,12-Jul-2012,100.65,101,100.65,100.9,9475
CNI.AX,12-Jul-2012,0.4,0.4,0.4,0.4,6052
CNL.AX,12-Jul-2012,0.15,0.15,0.15,0.15,67945
CNLCA.AX,12-Jul-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,12-Jul-2012,0.1,0.1,0.1,0.1,22000
CNU.AX,12-Jul-2012,2.56,2.62,2.56,2.57,61903
CNX.AX,12-Jul-2012,0.068,0.068,0.068,0.068,61500
COE.AX,12-Jul-2012,0.46,0.47,0.455,0.455,287556
COF.AX,12-Jul-2012,0.35,0.35,0.35,0.35,0
COH.AX,12-Jul-2012,64.99,65,63.63,64.08,106551
COHKOD.AX,12-Jul-2012,24.5,24.5,24.5,24.5,0
COI.AX,12-Jul-2012,0.13,0.13,0.125,0.125,223528
COK.AX,12-Jul-2012,0.2,0.2,0.19,0.19,730747
COM.AX,12-Jul-2012,0.025,0.025,0.025,0.025,0
COO.AX,12-Jul-2012,0.085,0.085,0.085,0.085,0
COY.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
CPD.AX,12-Jul-2012,0.55,0.55,0.55,0.55,0
CPS.AX,12-Jul-2012,0.03,0.03,0.03,0.03,0
CPU.AX,12-Jul-2012,7.34,7.4,7.29,7.34,981755
CPUKOC.AX,12-Jul-2012,1.91,1.91,1.91,1.91,0
CPUKOQ.AX,12-Jul-2012,2.98,2.98,2.98,2.98,0
CQC.AX,12-Jul-2012,0.11,0.11,0.11,0.11,0
CQR.AX,12-Jul-2012,3.35,3.41,3.34,3.35,356454
CRB.AX,12-Jul-2012,0.036,0.036,0.036,0.036,0
CRL.AX,12-Jul-2012,0.044,0.044,0.044,0.044,0
CRM.AX,12-Jul-2012,1.67,1.67,1.67,1.67,0
CRQ.AX,12-Jul-2012,0.08,0.08,0.08,0.08,0
CSD.AX,12-Jul-2012,0.045,0.045,0.045,0.045,0
CSDO.AX,12-Jul-2012,0.008,0.008,0.008,0.008,0
CSE.AX,12-Jul-2012,0.215,0.215,0.205,0.205,507124
CSL.AX,12-Jul-2012,38.9,39.51,38.76,39.35,1314027
CSLKOQ.AX,12-Jul-2012,5.5,5.5,5.5,5.5,3800
CSR.AX,12-Jul-2012,1.235,1.27,1.195,1.2,13257349
CSRKOP.AX,12-Jul-2012,0.39,0.39,0.39,0.39,0
CSRKOQ.AX,12-Jul-2012,0.55,0.55,0.54,0.54,83000
CSS.AX,12-Jul-2012,0.024,0.024,0.023,0.024,154044
CSV.AX,12-Jul-2012,0.73,0.74,0.73,0.735,18153
CTD.AX,12-Jul-2012,2.05,2.05,2.03,2.03,87564
CTE.AX,12-Jul-2012,0.215,0.215,0.215,0.215,0
CTM.AX,12-Jul-2012,0.46,0.46,0.445,0.45,128640
CTN.AX,12-Jul-2012,1,1.01,0.995,0.995,106399
CTO.AX,12-Jul-2012,0.072,0.073,0.068,0.072,763682
CTP.AX,12-Jul-2012,0.125,0.13,0.115,0.12,13671525
CTT.AX,12-Jul-2012,0.17,0.17,0.17,0.17,46500
CTX.AX,12-Jul-2012,14.2,14.27,14.06,14.18,381688
CTXKOB.AX,12-Jul-2012,6.32,6.32,6.32,6.32,0
CTXKOQ.AX,12-Jul-2012,2.95,2.95,2.95,2.95,0
CUE.AX,12-Jul-2012,0.17,0.175,0.165,0.175,677193
CUL.AX,12-Jul-2012,0.022,0.022,0.022,0.022,205450
CUP.AX,12-Jul-2012,1.27,1.27,1.27,1.27,0
CUV.AX,12-Jul-2012,1.76,1.77,1.76,1.77,1000
CUX.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
CVC.AX,12-Jul-2012,0.895,0.895,0.895,0.895,0
CVE.AX,12-Jul-2012,0.125,0.13,0.125,0.125,165000
CVEO.AX,12-Jul-2012,0.018,0.018,0.018,0.018,0
CVG.AX,12-Jul-2012,0.035,0.035,0.035,0.035,0
CVN.AX,12-Jul-2012,0.12,0.12,0.11,0.11,1665536
CVR.AX,12-Jul-2012,0.026,0.026,0.025,0.025,751531
CVS.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
CVW.AX,12-Jul-2012,0.52,0.54,0.51,0.535,868846
CWE.AX,12-Jul-2012,0.038,0.038,0.035,0.035,104275
CWH.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
CWN.AX,12-Jul-2012,8.6,8.64,8.44,8.55,2377705
CWNKOP.AX,12-Jul-2012,2.66,2.66,2.66,2.66,0
CWP.AX,12-Jul-2012,3.7,3.71,3.7,3.71,7500
CXM.AX,12-Jul-2012,0.2,0.2,0.2,0.2,15000
CXO.AX,12-Jul-2012,0.078,0.078,0.078,0.078,1300
CXU.AX,12-Jul-2012,0.12,0.12,0.115,0.115,54800
CXX.AX,12-Jul-2012,0.09,0.09,0.09,0.09,0
CYA.AX,12-Jul-2012,0.585,0.595,0.585,0.59,34793
CYC.AX,12-Jul-2012,0.2,0.2,0.2,0.2,0
CYG.AX,12-Jul-2012,2.69,2.69,2.69,2.69,0
CYL.AX,12-Jul-2012,0.55,0.55,0.55,0.55,0
CYO.AX,12-Jul-2012,0.028,0.03,0.028,0.03,202890
CYS.AX,12-Jul-2012,0.075,0.075,0.075,0.075,0
CYU.AX,12-Jul-2012,0.115,0.115,0.11,0.115,120000
CZA.AX,12-Jul-2012,0.485,0.495,0.485,0.49,46591
CZI.AX,12-Jul-2012,0.13,0.13,0.13,0.13,0
CZN.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
CZR.AX,12-Jul-2012,0.084,0.084,0.084,0.084,0
CZZ.AX,12-Jul-2012,2.15,2.15,2.15,2.15,31000
DAU.AX,12-Jul-2012,0.13,0.13,0.13,0.13,0
DCG.AX,12-Jul-2012,2.62,2.62,2.54,2.55,64841
DDD.AX,12-Jul-2012,0.023,0.023,0.023,0.023,0
DDF.AX,12-Jul-2012,1.31,1.31,1.31,1.31,0
DDR.AX,12-Jul-2012,0.39,0.39,0.39,0.39,0
DDT.AX,12-Jul-2012,0.02,0.021,0.02,0.021,119874
DEG.AX,12-Jul-2012,0.012,0.012,0.012,0.012,0
DGH.AX,12-Jul-2012,0.42,0.42,0.42,0.42,0
DGO.AX,12-Jul-2012,0.008,0.008,0.008,0.008,0
DGR.AX,12-Jul-2012,0.064,0.067,0.063,0.067,244976
DGX.AX,12-Jul-2012,0.053,0.053,0.053,0.053,0
DIG.AX,12-Jul-2012,0.011,0.011,0.011,0.011,0
DIT.AX,12-Jul-2012,1.96,1.96,1.96,1.96,0
DJW.AX,12-Jul-2012,3.88,3.9,3.85,3.9,98194
DJXKOS.AX,12-Jul-2012,14.13,14.13,14.13,14.13,0
DLC.AX,12-Jul-2012,0.006,0.006,0.006,0.006,51281
DLE.AX,12-Jul-2012,0.175,0.175,0.175,0.175,0
DLS.AX,12-Jul-2012,1.005,1.02,0.95,0.985,2836103
DLSKOA.AX,12-Jul-2012,0.47,0.47,0.47,0.47,0
DLX.AX,12-Jul-2012,3.02,3.04,3.01,3.03,396548
DMA.AX,12-Jul-2012,0.086,0.086,0.086,0.086,0
DMG.AX,12-Jul-2012,0.019,0.019,0.018,0.018,3394815
DMI.AX,12-Jul-2012,0.16,0.17,0.16,0.17,35000
DMP.AX,12-Jul-2012,10.3,10.3,10.04,10.1,211394
DOT.AX,12-Jul-2012,1.22,1.22,1.22,1.22,0
DOW.AX,12-Jul-2012,3.1,3.14,3.025,3.05,2040208
DOWKOA.AX,12-Jul-2012,1.76,1.76,1.76,1.76,0
DOWKOP.AX,12-Jul-2012,1.45,1.45,1.45,1.45,0
DRA.AX,12-Jul-2012,0.7,0.7,0.7,0.7,20000
DRG.AX,12-Jul-2012,0.205,0.205,0.205,0.205,4500
DRK.AX,12-Jul-2012,0.095,0.095,0.095,0.095,0
DRM.AX,12-Jul-2012,0.81,0.815,0.8,0.8,23501
DRX.AX,12-Jul-2012,0.035,0.036,0.035,0.035,419000
DRXO.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
DSB.AX,12-Jul-2012,0.75,0.75,0.75,0.75,3410
DTL.AX,12-Jul-2012,1.115,1.12,1.09,1.09,49176
DTM.AX,12-Jul-2012,0.1,0.11,0.098,0.1,222912
DUE.AX,12-Jul-2012,1.88,1.88,1.86,1.87,3160719
DUI.AX,12-Jul-2012,2.4,2.41,2.36,2.36,26700
DUO.AX,12-Jul-2012,0.07,0.07,0.07,0.07,5157
DVA.AX,12-Jul-2012,0.041,0.041,0.041,0.041,18800
DVN.AX,12-Jul-2012,0.535,0.535,0.53,0.53,38131
DWS.AX,12-Jul-2012,1.43,1.44,1.43,1.44,25530
DXS.AX,12-Jul-2012,5.55,5.58,5.52,5.52,16877779
DYE.AX,12-Jul-2012,0.115,0.12,0.11,0.12,23500
DYL.AX,12-Jul-2012,0.044,0.044,0.043,0.044,417140
EAL.AX,12-Jul-2012,0.18,0.18,0.18,0.18,0
EAR.AX,12-Jul-2012,0.067,0.067,0.067,0.067,12375
EAX.AX,12-Jul-2012,1.79,1.795,1.79,1.795,16500
EBG.AX,12-Jul-2012,0.055,0.055,0.055,0.055,0
EBT.AX,12-Jul-2012,0.05,0.05,0.05,0.05,0
EDE.AX,12-Jul-2012,0.009,0.009,0.009,0.009,130000
EDEO.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
EEG.AX,12-Jul-2012,0.15,0.15,0.15,0.15,260164
EER.AX,12-Jul-2012,0.16,0.16,0.16,0.16,500000
EEU.AX,12-Jul-2012,12.09,12.09,12.09,12.09,0
EFE.AX,12-Jul-2012,0.043,0.043,0.043,0.043,0
EGG.AX,12-Jul-2012,0.61,0.66,0.61,0.66,1694
EGH.AX,12-Jul-2012,0.1,0.1,0.1,0.1,4200
EGL.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
EGN.AX,12-Jul-2012,0.53,0.53,0.53,0.53,0
EGO.AX,12-Jul-2012,0.015,0.015,0.015,0.015,11084602
EGY.AX,12-Jul-2012,0.027,0.027,0.027,0.027,0
EHL.AX,12-Jul-2012,0.84,0.84,0.825,0.83,2248367
ELD.AX,12-Jul-2012,0.22,0.225,0.22,0.225,608877
ELDPA.AX,12-Jul-2012,34.5,35,34.5,35,1960
ELK.AX,12-Jul-2012,0.13,0.13,0.13,0.13,0
ELM.AX,12-Jul-2012,0.55,0.56,0.54,0.54,154228
ELT.AX,12-Jul-2012,0.073,0.073,0.07,0.07,203132
ELX.AX,12-Jul-2012,0.145,0.145,0.145,0.145,0
EMB.AX,12-Jul-2012,7.7,7.7,7.7,7.7,1000
EME.AX,12-Jul-2012,0.215,0.215,0.215,0.215,750
EMG.AX,12-Jul-2012,0.019,0.019,0.019,0.019,0
EMR.AX,12-Jul-2012,0.024,0.024,0.022,0.023,1445637
EMU.AX,12-Jul-2012,0.079,0.079,0.079,0.079,0
EMX.AX,12-Jul-2012,0.059,0.059,0.059,0.059,0
ENB.AX,12-Jul-2012,0.037,0.037,0.037,0.037,0
ENL.AX,12-Jul-2012,0.027,0.027,0.027,0.027,0
ENLOA.AX,12-Jul-2012,0.004,0.004,0.004,0.004,0
ENR.AX,12-Jul-2012,0.3,0.35,0.3,0.33,102000
ENT.AX,12-Jul-2012,0.12,0.12,0.12,0.12,30000
EOL.AX,12-Jul-2012,0.1,0.1,0.1,0.1,0
EOS.AX,12-Jul-2012,0.55,0.58,0.55,0.58,4400
EPD.AX,12-Jul-2012,0.23,0.23,0.23,0.23,0
EPM.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
EPW.AX,12-Jul-2012,1.95,1.95,1.935,1.94,43169
EPX.AX,12-Jul-2012,2.25,2.26,2.25,2.26,71085
EQT.AX,12-Jul-2012,11.41,11.41,11.41,11.41,300
EQU.AX,12-Jul-2012,0.16,0.16,0.16,0.16,0
EQX.AX,12-Jul-2012,2.04,2.05,2,2.03,34383
ERA.AX,12-Jul-2012,1.6,1.63,1.555,1.58,1184154
ERD.AX,12-Jul-2012,0.12,0.12,0.12,0.12,0
ERDO.AX,12-Jul-2012,0.021,0.021,0.021,0.021,0
ERJ.AX,12-Jul-2012,0.008,0.009,0.008,0.008,2186886
ERJO.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
ERL.AX,12-Jul-2012,0.06,0.06,0.06,0.06,0
ERM.AX,12-Jul-2012,0.155,0.155,0.155,0.155,100000
ESI.AX,12-Jul-2012,0.02,0.02,0.019,0.019,4625528
ESM.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
ESR.AX,12-Jul-2012,0.15,0.15,0.15,0.15,0
ESV.AX,12-Jul-2012,0.21,0.21,0.21,0.21,0
ETE.AX,12-Jul-2012,0.15,0.15,0.145,0.145,657449
ETPGAS.AX,12-Jul-2012,0.12,0.12,0.12,0.12,0
ETPGRN.AX,12-Jul-2012,7,7.24,7,7.24,0
ETPMAG.AX,12-Jul-2012,26.02,26.02,25.93,25.93,0
ETPMPD.AX,12-Jul-2012,55.28,55.81,55.28,55.81,0
ETPMPM.AX,12-Jul-2012,116.64,116.72,116.64,116.72,0
ETPMPT.AX,12-Jul-2012,136.28,137.1,136.28,137.1,0
ETPNRG.AX,12-Jul-2012,8.32,8.32,8.32,8.32,0
ETPOIL.AX,12-Jul-2012,57.29,58.35,57.29,58.35,0
ETSAPL.AX,12-Jul-2012,598.3,598.3,598.3,598.3,0
ETSBAC.AX,12-Jul-2012,8,8,8,8,0
ETSBOE.AX,12-Jul-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,12-Jul-2012,81.08,81.08,81.08,81.08,0
ETSCAT.AX,12-Jul-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,12-Jul-2012,27.59,27.59,27.59,27.59,0
ETSCSC.AX,12-Jul-2012,19,19,19,19,0
ETSCVX.AX,12-Jul-2012,104.12,104.12,104.12,104.12,0
ETSGEL.AX,12-Jul-2012,19.53,19.53,19.53,19.53,0
ETSHDP.AX,12-Jul-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,12-Jul-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,12-Jul-2012,86.24,86.24,86.24,86.24,0
ETSMRK.AX,12-Jul-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Jul-2012,29.13,29.13,29.13,29.13,0
ETSORC.AX,12-Jul-2012,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Jul-2012,22.39,22.39,22.39,22.39,0
ETSPGB.AX,12-Jul-2012,59,59,59,59,0
EUG.AX,12-Jul-2012,0.081,0.081,0.081,0.081,0
EUM.AX,12-Jul-2012,0.19,0.19,0.19,0.19,0
EVE.AX,12-Jul-2012,0.019,0.019,0.019,0.019,0
EVM.AX,12-Jul-2012,0.035,0.036,0.035,0.036,95029
EVN.AX,12-Jul-2012,1.32,1.335,1.24,1.265,1370555
EVR.AX,12-Jul-2012,2.05,2.18,2.04,2.18,2110
EVZ.AX,12-Jul-2012,0.029,0.029,0.029,0.029,0
EWC.AX,12-Jul-2012,0.38,0.385,0.365,0.375,1230261
EXC.AX,12-Jul-2012,0.045,0.045,0.045,0.045,42500
EXE.AX,12-Jul-2012,0.1,0.1,0.1,0.1,112000
EXG.AX,12-Jul-2012,0.12,0.12,0.115,0.12,156500
EXM.AX,12-Jul-2012,0.002,0.002,0.002,0.002,250000
EXR.AX,12-Jul-2012,0.046,0.046,0.046,0.046,600000
EZA.AX,12-Jul-2012,0.4,0.4,0.4,0.4,0
EZL.AX,12-Jul-2012,1.155,1.175,1.15,1.17,88005
FAN.AX,12-Jul-2012,2.25,2.25,2.25,2.25,0
FAR.AX,12-Jul-2012,0.048,0.051,0.045,0.045,22795658
FAS.AX,12-Jul-2012,0.014,0.015,0.014,0.014,700000
FBU.AX,12-Jul-2012,4.73,4.76,4.71,4.76,679122
FCN.AX,12-Jul-2012,0.037,0.037,0.037,0.037,18900
FCR.AX,12-Jul-2012,0.048,0.048,0.048,0.048,0
FEL.AX,12-Jul-2012,0.031,0.031,0.031,0.031,0
FFI.AX,12-Jul-2012,3.41,3.41,3.41,3.41,0
FGF.AX,12-Jul-2012,0.001,0.001,0.001,0.001,0
FGI.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
FIE.AX,12-Jul-2012,0.07,0.07,0.07,0.07,32633
FLK.AX,12-Jul-2012,0.095,0.095,0.095,0.095,11500
FLR.AX,12-Jul-2012,0.006,0.006,0.006,0.006,0
FLT.AX,12-Jul-2012,20.7,20.89,20.34,20.58,374250
FMG.AX,12-Jul-2012,4.88,4.9,4.59,4.62,32387682
FMGKOC.AX,12-Jul-2012,1.32,1.32,1.32,1.32,0
FMGKOI.AX,12-Jul-2012,2.4,2.4,2.4,2.4,0
FMGKOK.AX,12-Jul-2012,1.07,1.07,0.925,0.925,60000
FMGKOQ.AX,12-Jul-2012,1.73,1.73,1.73,1.73,0
FMGKOT.AX,12-Jul-2012,1.9,1.9,1.9,1.9,0
FMGKOX.AX,12-Jul-2012,1.985,1.985,1.985,1.985,0
FML.AX,12-Jul-2012,0.035,0.035,0.032,0.034,30826978
FMS.AX,12-Jul-2012,0.125,0.13,0.125,0.125,957357
FND.AX,12-Jul-2012,0.235,0.235,0.235,0.235,20000
FNP.AX,12-Jul-2012,0.55,0.55,0.55,0.55,1000
FNT.AX,12-Jul-2012,0.087,0.087,0.087,0.087,50000
FOY.AX,12-Jul-2012,0.01,0.01,0.01,0.01,200000
FPH.AX,12-Jul-2012,1.56,1.56,1.55,1.55,10928
FRC.AX,12-Jul-2012,0.115,0.115,0.115,0.115,0
FRE.AX,12-Jul-2012,0.001,0.002,0.001,0.002,15060000
FRI.AX,12-Jul-2012,1.075,1.09,1.075,1.09,264781
FRM.AX,12-Jul-2012,0.1,0.1,0.1,0.1,0
FRY.AX,12-Jul-2012,0.071,0.071,0.071,0.071,0
FSA.AX,12-Jul-2012,0.33,0.33,0.33,0.33,0
FSE.AX,12-Jul-2012,0.009,0.009,0.009,0.009,0
FUN.AX,12-Jul-2012,0.145,0.145,0.145,0.145,100232
FWD.AX,12-Jul-2012,12.25,12.3,12.16,12.19,111140
FWL.AX,12-Jul-2012,0.036,0.036,0.035,0.035,151438
FXEKOA.AX,12-Jul-2012,5.74,5.74,5.74,5.74,0
FXEKOB.AX,12-Jul-2012,10.05,10.05,10.05,10.05,0
FXEKOQ.AX,12-Jul-2012,6.47,6.47,6.47,6.47,0
FXEKOS.AX,12-Jul-2012,10.48,10.48,10.48,10.48,0
FXJ.AX,12-Jul-2012,0.57,0.57,0.55,0.555,2272724
FXL.AX,12-Jul-2012,2.64,2.64,2.59,2.62,844654
FXPKOP.AX,12-Jul-2012,16.6,16.6,16.6,16.6,0
FXR.AX,12-Jul-2012,0.052,0.052,0.052,0.052,22000
FXUKOA.AX,12-Jul-2012,5.8,5.8,5.8,5.8,87
FXUKOE.AX,12-Jul-2012,6.51,6.51,6.51,6.51,0
FXUKOW.AX,12-Jul-2012,7.44,7.44,7.44,7.44,0
FXUKOX.AX,12-Jul-2012,3.06,3.12,3.05,3.05,60600
FXYKOP.AX,12-Jul-2012,5,5,5,5,0
FXZKOP.AX,12-Jul-2012,7.56,7.56,7.56,7.56,0
FYI.AX,12-Jul-2012,0.051,0.051,0.051,0.051,0
GAP.AX,12-Jul-2012,0.25,0.25,0.25,0.25,30000
GBA.AX,12-Jul-2012,0.05,0.05,0.05,0.05,0
GBE.AX,12-Jul-2012,0.115,0.115,0.105,0.115,453400
GBG.AX,12-Jul-2012,0.46,0.46,0.43,0.43,2555452
GBI.AX,12-Jul-2012,0.18,0.18,0.18,0.18,20000
GBM.AX,12-Jul-2012,0.013,0.013,0.012,0.012,60100
GBP.AX,12-Jul-2012,0.18,0.18,0.18,0.18,0
GBT.AX,12-Jul-2012,0.76,0.77,0.76,0.77,100000
GBX.AX,12-Jul-2012,0.007,0.007,0.007,0.007,0
GBZ.AX,12-Jul-2012,0.058,0.058,0.058,0.058,0
GCN.AX,12-Jul-2012,0.019,0.021,0.019,0.021,229000
GCR.AX,12-Jul-2012,0.006,0.006,0.006,0.006,1449996
GCS.AX,12-Jul-2012,1.25,1.25,1.2,1.2,228711
GCY.AX,12-Jul-2012,0.185,0.185,0.18,0.18,2850
GDA.AX,12-Jul-2012,0.002,0.002,0.001,0.001,4250000
GDY.AX,12-Jul-2012,0.11,0.115,0.11,0.11,97188
GED.AX,12-Jul-2012,0.057,0.057,0.057,0.057,0
GEM.AX,12-Jul-2012,0.94,0.96,0.94,0.96,134283
GER.AX,12-Jul-2012,0.05,0.05,0.05,0.05,0
GES.AX,12-Jul-2012,0.09,0.09,0.09,0.09,23000
GFL.AX,12-Jul-2012,0.65,0.65,0.65,0.65,0
GGE.AX,12-Jul-2012,0.002,0.003,0.002,0.003,2410016
GGG.AX,12-Jul-2012,0.39,0.4,0.38,0.4,47808
GGH.AX,12-Jul-2012,0.033,0.033,0.033,0.033,0
GGX.AX,12-Jul-2012,0.048,0.048,0.048,0.048,45000
GHC.AX,12-Jul-2012,0.84,0.84,0.84,0.84,31166
GID.AX,12-Jul-2012,0.88,0.88,0.88,0.88,0
GJT.AX,12-Jul-2012,0.75,0.75,0.75,0.75,300
GLA.AX,12-Jul-2012,0.036,0.036,0.036,0.036,0
GLB.AX,12-Jul-2012,0.34,0.34,0.34,0.34,0
GLE.AX,12-Jul-2012,0.21,0.21,0.21,0.21,0
GLF.AX,12-Jul-2012,0.007,0.007,0.007,0.007,0
GLH.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
GLL.AX,12-Jul-2012,0.135,0.135,0.135,0.135,3000
GLN.AX,12-Jul-2012,0.005,0.005,0.005,0.005,0
GMD.AX,12-Jul-2012,0.08,0.08,0.08,0.08,0
GME.AX,12-Jul-2012,0.025,0.025,0.025,0.025,0
GMG.AX,12-Jul-2012,3.82,3.83,3.76,3.77,3804142
GML.AX,12-Jul-2012,0.035,0.035,0.035,0.035,0
GMM.AX,12-Jul-2012,0.05,0.05,0.05,0.05,50000
GMPPA.AX,12-Jul-2012,89.999,90.1,89.01,90,3889
GMR.AX,12-Jul-2012,0.125,0.13,0.125,0.125,648205
GMY.AX,12-Jul-2012,1.02,1.02,1.015,1.015,14600
GNC.AX,12-Jul-2012,9.17,9.17,8.925,8.97,1013940
GNCKOA.AX,12-Jul-2012,2.75,2.75,2.75,2.75,0
GNG.AX,12-Jul-2012,0.97,0.97,0.93,0.97,20547
GNV.AX,12-Jul-2012,0.055,0.055,0.055,0.055,0
GOLD.AX,12-Jul-2012,149,149.55,148.17,149.01,16235
GOR.AX,12-Jul-2012,0.17,0.175,0.16,0.16,1186265
GOW.AX,12-Jul-2012,2.1,2.1,2.1,2.1,0
GOZ.AX,12-Jul-2012,2.09,2.09,2.07,2.09,30726
GPH.AX,12-Jul-2012,0.1,0.1,0.1,0.1,0
GPP.AX,12-Jul-2012,0.041,0.041,0.041,0.041,0
GPR.AX,12-Jul-2012,0.14,0.14,0.14,0.14,0
GPT.AX,12-Jul-2012,3.33,3.33,3.3,3.3,3561316
GRB.AX,12-Jul-2012,0.056,0.059,0.056,0.059,52965
GRF.AX,12-Jul-2012,1.45,1.45,1.45,1.45,2750
GRG.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
GRR.AX,12-Jul-2012,0.505,0.505,0.49,0.49,432911
GRV.AX,12-Jul-2012,0.065,0.065,0.065,0.065,0
GRY.AX,12-Jul-2012,0.64,0.645,0.6,0.6,2584911
GSC.AX,12-Jul-2012,0.07,0.07,0.07,0.07,0
GSE.AX,12-Jul-2012,0.011,0.011,0.011,0.011,200000
GTE.AX,12-Jul-2012,0.15,0.185,0.15,0.165,153674
GTG.AX,12-Jul-2012,0.11,0.11,0.105,0.11,265000
GTR.AX,12-Jul-2012,0.054,0.054,0.054,0.054,0
GUD.AX,12-Jul-2012,8.81,8.83,8.66,8.69,207183
GUF.AX,12-Jul-2012,0.48,0.48,0.45,0.465,343085
GUL.AX,12-Jul-2012,0.081,0.081,0.081,0.081,800
GWA.AX,12-Jul-2012,2.06,2.06,2.01,2.04,312967
GWR.AX,12-Jul-2012,0.28,0.28,0.28,0.28,1500
GXL.AX,12-Jul-2012,2.27,2.27,2.27,2.27,1322
GXN.AX,12-Jul-2012,0.012,0.012,0.012,0.012,0
GXY.AX,12-Jul-2012,0.595,0.605,0.58,0.58,778719
GZL.AX,12-Jul-2012,1.75,1.75,1.75,1.75,0
HAO.AX,12-Jul-2012,0.092,0.092,0.09,0.09,60000
HAR.AX,12-Jul-2012,0.28,0.28,0.28,0.28,0
HAS.AX,12-Jul-2012,0.125,0.125,0.12,0.12,247216
HAV.AX,12-Jul-2012,0.76,0.76,0.76,0.76,39735
HAVO.AX,12-Jul-2012,0.28,0.28,0.28,0.28,0
HAW.AX,12-Jul-2012,0.007,0.008,0.007,0.008,3481500
HAZ.AX,12-Jul-2012,0.085,0.085,0.085,0.085,0
HBSHB.AX,12-Jul-2012,103.5,103.55,103.5,103.55,2725
HCH.AX,12-Jul-2012,0.43,0.435,0.43,0.435,11627
HCT.AX,12-Jul-2012,0.061,0.061,0.061,0.061,0
HDG.AX,12-Jul-2012,0.15,0.15,0.15,0.15,15000
HDX.AX,12-Jul-2012,0.038,0.038,0.038,0.038,2580
HEG.AX,12-Jul-2012,0.018,0.018,0.018,0.018,877200
HFA.AX,12-Jul-2012,0.67,0.67,0.67,0.67,1121
HFR.AX,12-Jul-2012,0.19,0.19,0.19,0.19,0
HGG.AX,12-Jul-2012,1.48,1.48,1.44,1.45,2974522
HGL.AX,12-Jul-2012,0.09,0.09,0.09,0.09,0
HGO.AX,12-Jul-2012,0.105,0.105,0.105,0.105,0
HHL.AX,12-Jul-2012,3.35,3.62,3.35,3.62,5032
HHM.AX,12-Jul-2012,0.04,0.04,0.04,0.04,0
HHV.AX,12-Jul-2012,0.685,0.685,0.675,0.68,227350
HHY.AX,12-Jul-2012,1.265,1.275,1.26,1.275,52309
