Symbol,Date,Open,High,Low,Close,Volume
CLX.AX,21-Feb-2012,1.32,1.32,1.32,1.32,0
CLY.AX,21-Feb-2012,0.043,0.043,0.043,0.043,0
CMC.AX,21-Feb-2012,0.27,0.27,0.27,0.27,0
CMI.AX,21-Feb-2012,1.84,1.84,1.84,1.84,18217
CMP.AX,21-Feb-2012,0.081,0.081,0.081,0.081,24000
CMW.AX,21-Feb-2012,0.695,0.7,0.69,0.7,554108
CMY.AX,21-Feb-2012,0.038,0.038,0.031,0.034,414365
CND.AX,21-Feb-2012,0.405,0.405,0.4,0.4,45430
CNI.AX,21-Feb-2012,0.445,0.445,0.445,0.445,31084
CNL.AX,21-Feb-2012,0.205,0.205,0.2,0.2,11925
CNLCA.AX,21-Feb-2012,0.1,0.1,0.1,0.1,0
CNQ.AX,21-Feb-2012,0.094,0.097,0.094,0.097,200000
CNU.AX,21-Feb-2012,2.54,2.57,2.54,2.57,4979
CNX.AX,21-Feb-2012,0.1,0.105,0.1,0.1,657762
COE.AX,21-Feb-2012,0.47,0.47,0.455,0.46,445024
COF.AX,21-Feb-2012,0.68,0.685,0.675,0.685,424275
COH.AX,21-Feb-2012,61.3,62.91,60.87,62.91,391748
COHKOD.AX,21-Feb-2012,20.74,20.74,20.74,20.74,15000
COHKOS.AX,21-Feb-2012,13.29,13.29,13.29,13.29,0
COI.AX,21-Feb-2012,0.12,0.12,0.115,0.115,40000
COK.AX,21-Feb-2012,0.415,0.415,0.395,0.395,1309317
COM.AX,21-Feb-2012,0.023,0.023,0.023,0.023,0
COO.AX,21-Feb-2012,0.062,0.062,0.062,0.062,20000
COY.AX,21-Feb-2012,0.062,0.062,0.062,0.062,0
CPD.AX,21-Feb-2012,0.8,0.8,0.8,0.8,3250
CPS.AX,21-Feb-2012,0.042,0.042,0.042,0.042,0
CPU.AX,21-Feb-2012,8.01,8.03,7.91,8.01,1585180
CPUKOC.AX,21-Feb-2012,1.91,1.91,1.91,1.91,0
CPUKOP.AX,21-Feb-2012,3.01,3.01,3.01,3.01,0
CPUKOQ.AX,21-Feb-2012,2.7,2.7,2.7,2.7,0
CQR.AX,21-Feb-2012,3.17,3.19,3.14,3.15,3540442
CRB.AX,21-Feb-2012,0.135,0.14,0.13,0.14,347937
CRL.AX,21-Feb-2012,0.075,0.075,0.072,0.072,22948
CRM.AX,21-Feb-2012,1.65,1.65,1.65,1.65,0
CRQ.AX,21-Feb-2012,0.13,0.13,0.13,0.13,0
CSD.AX,21-Feb-2012,0.064,0.07,0.064,0.07,63437
CSDO.AX,21-Feb-2012,0.016,0.016,0.016,0.016,0
CSE.AX,21-Feb-2012,0.058,0.062,0.058,0.058,593800
CSL.AX,21-Feb-2012,30.66,31.06,30.13,30.95,925921
CSR.AX,21-Feb-2012,1.89,1.96,1.89,1.945,1664412
CSS.AX,21-Feb-2012,0.064,0.064,0.062,0.062,143175
CSV.AX,21-Feb-2012,0.65,0.66,0.63,0.65,647653
CTD.AX,21-Feb-2012,2.16,2.18,2.14,2.17,241882
CTE.AX,21-Feb-2012,0.13,0.13,0.13,0.13,0
CTM.AX,21-Feb-2012,0.575,0.575,0.55,0.55,9100
CTN.AX,21-Feb-2012,1.01,1.03,1,1.03,173300
CTO.AX,21-Feb-2012,0.081,0.082,0.081,0.082,645000
CTP.AX,21-Feb-2012,0.053,0.053,0.052,0.052,2851523
CTX.AX,21-Feb-2012,13,13.09,12.8,13.04,320677
CTXKOB.AX,21-Feb-2012,3.57,3.57,3.57,3.57,0
CTXKOQ.AX,21-Feb-2012,3.77,3.77,3.77,3.77,0
CUE.AX,21-Feb-2012,0.31,0.31,0.3,0.3,294770
CUL.AX,21-Feb-2012,0.031,0.032,0.031,0.032,711270
CUP.AX,21-Feb-2012,1.285,1.285,1.285,1.285,0
CUV.AX,21-Feb-2012,1.7,1.7,1.65,1.665,14650
CUX.AX,21-Feb-2012,0.075,0.075,0.074,0.075,130000
CVC.AX,21-Feb-2012,0.88,0.88,0.88,0.88,0
CVE.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
CVEO.AX,21-Feb-2012,0.02,0.02,0.02,0.02,0
CVG.AX,21-Feb-2012,0.059,0.059,0.057,0.057,154018
CVN.AX,21-Feb-2012,0.105,0.11,0.105,0.105,1472032
CVR.AX,21-Feb-2012,0.029,0.03,0.029,0.03,2617821
CVS.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
CVW.AX,21-Feb-2012,0.445,0.445,0.445,0.445,0
CWE.AX,21-Feb-2012,0.054,0.054,0.054,0.054,550859
CWN.AX,21-Feb-2012,8.36,8.55,8.32,8.54,865269
CWNKOP.AX,21-Feb-2012,2.66,2.66,2.66,2.66,0
CWP.AX,21-Feb-2012,3.34,3.37,3.32,3.33,72169
CXM.AX,21-Feb-2012,0.28,0.285,0.28,0.28,57204
CXO.AX,21-Feb-2012,0.14,0.14,0.14,0.14,31000
CXU.AX,21-Feb-2012,0.2,0.2,0.19,0.2,217501
CXX.AX,21-Feb-2012,0.19,0.19,0.19,0.19,0
CYA.AX,21-Feb-2012,0.62,0.625,0.62,0.625,21797
CYC.AX,21-Feb-2012,0.04,0.04,0.04,0.04,58924
CYG.AX,21-Feb-2012,2.5,2.5,2.5,2.5,14000
CYL.AX,21-Feb-2012,0.45,0.46,0.41,0.46,66619
CYO.AX,21-Feb-2012,0.039,0.039,0.039,0.039,0
CYS.AX,21-Feb-2012,0.11,0.11,0.11,0.11,105000
CYU.AX,21-Feb-2012,0.175,0.175,0.175,0.175,3000
CZA.AX,21-Feb-2012,0.94,0.98,0.94,0.975,266038
CZI.AX,21-Feb-2012,0.19,0.19,0.19,0.19,0
CZN.AX,21-Feb-2012,0.095,0.095,0.089,0.089,170171
CZR.AX,21-Feb-2012,0.098,0.1,0.095,0.1,428750
DAU.AX,21-Feb-2012,0.27,0.27,0.25,0.25,33701
DCG.AX,21-Feb-2012,2.54,2.65,2.52,2.6,544433
DDD.AX,21-Feb-2012,0.037,0.037,0.037,0.037,90000
DDF.AX,21-Feb-2012,1.31,1.31,1.31,1.31,0
DDR.AX,21-Feb-2012,0.38,0.4,0.38,0.4,28000
DDT.AX,21-Feb-2012,0.025,0.025,0.025,0.025,0
DEG.AX,21-Feb-2012,0.018,0.019,0.018,0.019,491000
DGH.AX,21-Feb-2012,0.445,0.445,0.445,0.445,0
DGO.AX,21-Feb-2012,0.026,0.026,0.026,0.026,150000
DGR.AX,21-Feb-2012,0.096,0.1,0.095,0.098,642000
DGX.AX,21-Feb-2012,0.075,0.075,0.075,0.075,10000
DIG.AX,21-Feb-2012,0.024,0.024,0.024,0.024,0
DIT.AX,21-Feb-2012,1.96,1.96,1.96,1.96,0
DJW.AX,21-Feb-2012,3.69,3.71,3.61,3.64,51995
DLC.AX,21-Feb-2012,0.009,0.009,0.009,0.009,5800
DLE.AX,21-Feb-2012,0.1,0.1,0.1,0.1,10000
DLS.AX,21-Feb-2012,1.355,1.36,1.32,1.35,1548189
DLX.AX,21-Feb-2012,2.9,3,2.9,2.99,732216
DMA.AX,21-Feb-2012,0.14,0.14,0.14,0.14,0
DMG.AX,21-Feb-2012,0.505,0.505,0.5,0.505,266860
DMI.AX,21-Feb-2012,0.16,0.165,0.16,0.165,55000
DMP.AX,21-Feb-2012,8.2,8.2,8,8,15138
DOT.AX,21-Feb-2012,1.22,1.22,1.22,1.22,0
DOW.AX,21-Feb-2012,3.91,4,3.9,3.94,6633933
DOWKOA.AX,21-Feb-2012,1.76,1.76,1.76,1.76,750
DOWKOP.AX,21-Feb-2012,1.45,1.45,1.45,1.45,0
DRA.AX,21-Feb-2012,1.14,1.15,1.14,1.15,200000
DRG.AX,21-Feb-2012,0.5,0.51,0.5,0.51,130000
DRK.AX,21-Feb-2012,0.3,0.33,0.3,0.32,84395
DRM.AX,21-Feb-2012,1.27,1.29,1.24,1.29,140626
DRX.AX,21-Feb-2012,0.075,0.077,0.075,0.077,300500
DRXO.AX,21-Feb-2012,0.015,0.015,0.015,0.015,0
DSB.AX,21-Feb-2012,0.65,0.65,0.65,0.65,0
DTL.AX,21-Feb-2012,1.175,1.18,1.15,1.16,489867
DTM.AX,21-Feb-2012,0.13,0.13,0.13,0.13,58000
DUE.AX,21-Feb-2012,1.775,1.78,1.74,1.75,4129088
DUI.AX,21-Feb-2012,2.44,2.44,2.43,2.44,17752
DUO.AX,21-Feb-2012,0.15,0.15,0.15,0.15,1500
DVA.AX,21-Feb-2012,0.05,0.05,0.05,0.05,0
DVN.AX,21-Feb-2012,0.71,0.72,0.71,0.72,7638
DWS.AX,21-Feb-2012,1.45,1.45,1.43,1.44,140009
DXS.AX,21-Feb-2012,5.28,5.34,5.25,5.28,22340911
DYE.AX,21-Feb-2012,0.205,0.215,0.2,0.205,507623
DYL.AX,21-Feb-2012,0.12,0.12,0.11,0.115,1676044
EAL.AX,21-Feb-2012,0.18,0.18,0.175,0.18,45278
EAR.AX,21-Feb-2012,0.074,0.074,0.074,0.074,0
EAX.AX,21-Feb-2012,1.695,1.7,1.695,1.7,50917
EBG.AX,21-Feb-2012,0.06,0.06,0.06,0.06,0
EBT.AX,21-Feb-2012,0.038,0.038,0.038,0.038,0
EDE.AX,21-Feb-2012,0.037,0.037,0.035,0.036,603500
EDEO.AX,21-Feb-2012,0.007,0.007,0.007,0.007,0
EEG.AX,21-Feb-2012,0.115,0.115,0.115,0.115,38666
EER.AX,21-Feb-2012,0.19,0.195,0.18,0.19,419999
EEU.AX,21-Feb-2012,12.35,12.35,12.35,12.35,4000
EFE.AX,21-Feb-2012,0.08,0.08,0.071,0.072,469947
EGH.AX,21-Feb-2012,0.065,0.065,0.065,0.065,0
EGL.AX,21-Feb-2012,0.045,0.045,0.045,0.045,0
EGN.AX,21-Feb-2012,0.9,0.91,0.9,0.91,83545
EGO.AX,21-Feb-2012,0.019,0.019,0.019,0.019,2965773
EGY.AX,21-Feb-2012,0.03,0.03,0.03,0.03,0
EHL.AX,21-Feb-2012,1.145,1.197,1.135,1.18,3830432
ELD.AX,21-Feb-2012,0.245,0.255,0.24,0.25,2832900
ELDPA.AX,21-Feb-2012,36,36.01,36,36,320
ELK.AX,21-Feb-2012,0.19,0.19,0.19,0.19,0
ELM.AX,21-Feb-2012,1.29,1.345,1.28,1.32,192663
ELT.AX,21-Feb-2012,0.175,0.175,0.175,0.175,43494
ELX.AX,21-Feb-2012,0.19,0.19,0.19,0.19,22400
EMB.AX,21-Feb-2012,7.65,7.65,7.65,7.65,0
EME.AX,21-Feb-2012,0.35,0.35,0.35,0.35,0
EMG.AX,21-Feb-2012,0.045,0.05,0.045,0.05,1088980
EMR.AX,21-Feb-2012,0.029,0.029,0.026,0.028,2371000
EMU.AX,21-Feb-2012,0.105,0.105,0.105,0.105,0
EMX.AX,21-Feb-2012,0.05,0.05,0.05,0.05,10000
ENB.AX,21-Feb-2012,0.035,0.035,0.035,0.035,483828
ENL.AX,21-Feb-2012,0.021,0.021,0.021,0.021,0
ENLOA.AX,21-Feb-2012,0.004,0.004,0.004,0.004,0
ENR.AX,21-Feb-2012,0.44,0.44,0.44,0.44,0
ENT.AX,21-Feb-2012,0.17,0.17,0.17,0.17,101084
EOL.AX,21-Feb-2012,0.1,0.1,0.1,0.1,3333
EOS.AX,21-Feb-2012,0.555,0.555,0.555,0.555,6000
EPD.AX,21-Feb-2012,0.3,0.3,0.3,0.3,50000
EPW.AX,21-Feb-2012,1.5,1.55,1.5,1.55,8143
EPX.AX,21-Feb-2012,1.95,1.96,1.935,1.96,135618
EQT.AX,21-Feb-2012,13.4,13.4,13.4,13.4,800
EQU.AX,21-Feb-2012,0.24,0.24,0.235,0.235,200636
EQX.AX,21-Feb-2012,2.58,2.6,2.45,2.45,93436
ERA.AX,21-Feb-2012,1.305,1.325,1.28,1.305,1409291
ERD.AX,21-Feb-2012,0.15,0.15,0.15,0.15,0
ERDO.AX,21-Feb-2012,0.03,0.03,0.03,0.03,0
ERJ.AX,21-Feb-2012,0.013,0.013,0.013,0.013,3232135
ERJO.AX,21-Feb-2012,0.002,0.002,0.002,0.002,0
ERL.AX,21-Feb-2012,0.047,0.047,0.046,0.046,50000
ERM.AX,21-Feb-2012,0.23,0.24,0.22,0.24,650948
ESI.AX,21-Feb-2012,0.012,0.014,0.012,0.012,43042619
ESM.AX,21-Feb-2012,0.044,0.044,0.044,0.044,0
ESV.AX,21-Feb-2012,0.28,0.28,0.28,0.28,0
ETE.AX,21-Feb-2012,0.14,0.14,0.125,0.125,8140780
ETPMAG.AX,21-Feb-2012,30.75,30.94,30.75,30.79,4252
ETPMPD.AX,21-Feb-2012,63,63,63,63,0
ETPMPM.AX,21-Feb-2012,128.4,128.4,128.4,128.4,0
ETPMPT.AX,21-Feb-2012,156,156,156,156,49
ETSAPL.AX,21-Feb-2012,470.22,471.01,470.22,471.01,15
ETSBAC.AX,21-Feb-2012,7.49,7.49,7.49,7.49,0
ETSBOE.AX,21-Feb-2012,62.39,62.39,62.39,62.39,0
ETSBRK.AX,21-Feb-2012,74.25,74.25,74.25,74.25,0
ETSCAT.AX,21-Feb-2012,105.9,105.9,105.9,105.9,0
ETSCIT.AX,21-Feb-2012,31,31,31,31,0
ETSCSC.AX,21-Feb-2012,19,19,19,19,0
ETSCVX.AX,21-Feb-2012,99.11,99.11,99.11,99.11,0
ETSGEL.AX,21-Feb-2012,17.86,17.86,17.86,17.86,0
ETSHDP.AX,21-Feb-2012,41.71,41.71,41.71,41.71,0
ETSMCD.AX,21-Feb-2012,92.75,92.75,92.75,92.75,0
ETSMMM.AX,21-Feb-2012,81.55,81.55,81.55,81.55,0
ETSMRK.AX,21-Feb-2012,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Feb-2012,28.15,28.15,28.15,28.15,0
ETSORC.AX,21-Feb-2012,26.42,26.42,26.42,26.42,0
ETSPFE.AX,21-Feb-2012,21.15,21.15,21.15,21.15,0
ETSPGB.AX,21-Feb-2012,59,59,59,59,0
EUG.AX,21-Feb-2012,0.16,0.16,0.16,0.16,0
EVE.AX,21-Feb-2012,0.04,0.04,0.04,0.04,352775
EVM.AX,21-Feb-2012,0.037,0.037,0.037,0.037,3000
EVN.AX,21-Feb-2012,1.82,1.93,1.82,1.89,1401413
EVR.AX,21-Feb-2012,2.3,2.3,2.24,2.26,73068
EVZ.AX,21-Feb-2012,0.035,0.035,0.035,0.035,62500
EWC.AX,21-Feb-2012,0.655,0.675,0.655,0.66,831830
EXC.AX,21-Feb-2012,0.049,0.049,0.049,0.049,0
EXE.AX,21-Feb-2012,0.19,0.19,0.185,0.19,254812
EXG.AX,21-Feb-2012,0.13,0.135,0.13,0.135,181333
EXM.AX,21-Feb-2012,0.001,0.001,0.001,0.001,0
EXR.AX,21-Feb-2012,0.054,0.055,0.05,0.05,362480
EZA.AX,21-Feb-2012,0.47,0.47,0.32,0.32,10000
EZL.AX,21-Feb-2012,1.27,1.27,1.27,1.27,500
FAN.AX,21-Feb-2012,2.19,2.22,2.19,2.2,25028
FAR.AX,21-Feb-2012,0.037,0.038,0.035,0.036,14624980
FAS.AX,21-Feb-2012,0.04,0.044,0.04,0.043,4652783
FBU.AX,21-Feb-2012,5.1,5.21,5.08,5.18,1111837
FCN.AX,21-Feb-2012,0.063,0.063,0.063,0.063,72500
FCR.AX,21-Feb-2012,0.069,0.075,0.069,0.075,235000
FEL.AX,21-Feb-2012,0.056,0.056,0.056,0.056,100000
FFI.AX,21-Feb-2012,3.36,3.36,3.36,3.36,1585
FGF.AX,21-Feb-2012,0.001,0.001,0.001,0.001,0
FGI.AX,21-Feb-2012,0.081,0.081,0.081,0.081,0
FIE.AX,21-Feb-2012,0.19,0.19,0.19,0.19,25000
FLK.AX,21-Feb-2012,0.088,0.088,0.087,0.087,169914
FLR.AX,21-Feb-2012,0.012,0.012,0.012,0.012,0
FLT.AX,21-Feb-2012,21.35,21.64,21.22,21.5,630134
FMG.AX,21-Feb-2012,5.48,5.53,5.42,5.52,12062336
FMGKOH.AX,21-Feb-2012,1.095,1.15,1.095,1.13,65000
FMGKOI.AX,21-Feb-2012,2.63,2.63,2.63,2.63,0
FMGKOK.AX,21-Feb-2012,1.74,1.77,1.74,1.755,6820
FMGKOL.AX,21-Feb-2012,1.385,1.385,1.385,1.385,32000
FMGKOP.AX,21-Feb-2012,1.06,1.08,0.995,0.995,385000
FMGKOT.AX,21-Feb-2012,1.595,1.595,1.595,1.595,0
FML.AX,21-Feb-2012,0.051,0.052,0.051,0.052,10103618
FMS.AX,21-Feb-2012,0.295,0.295,0.29,0.295,4303418
FND.AX,21-Feb-2012,0.42,0.43,0.42,0.43,36700
FNP.AX,21-Feb-2012,0.505,0.505,0.505,0.505,0
FNT.AX,21-Feb-2012,0.096,0.096,0.09,0.09,869085
FPH.AX,21-Feb-2012,1.68,1.68,1.68,1.68,250000
FRC.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
FRE.AX,21-Feb-2012,0.001,0.001,0.001,0.001,0
FRI.AX,21-Feb-2012,1,1.03,1,1.02,59000
FRM.AX,21-Feb-2012,0.115,0.115,0.115,0.115,0
FRY.AX,21-Feb-2012,0.12,0.12,0.12,0.12,0
FSA.AX,21-Feb-2012,0.29,0.29,0.29,0.29,25000
FSE.AX,21-Feb-2012,0.007,0.007,0.006,0.007,22176995
FUN.AX,21-Feb-2012,0.135,0.14,0.135,0.14,67372
FWD.AX,21-Feb-2012,13.01,13.38,12.84,13.38,170177
FWL.AX,21-Feb-2012,0.055,0.055,0.055,0.055,85000
FXJ.AX,21-Feb-2012,0.79,0.81,0.79,0.795,6130753
FXL.AX,21-Feb-2012,2.24,2.26,2.21,2.26,186427
FXR.AX,21-Feb-2012,0.068,0.068,0.067,0.068,102590
FXUKOA.AX,21-Feb-2012,11.15,11.15,11.15,11.15,0
FXUKOE.AX,21-Feb-2012,9.71,9.71,9.71,9.71,0
FXUKOS.AX,21-Feb-2012,2.68,2.68,2.68,2.68,0
FXUKOT.AX,21-Feb-2012,6.44,6.44,5.91,5.91,3070
FXUKOW.AX,21-Feb-2012,5.72,5.72,5.72,5.72,0
FYI.AX,21-Feb-2012,0.043,0.043,0.043,0.043,0
GAP.AX,21-Feb-2012,0.25,0.25,0.25,0.25,0
GBA.AX,21-Feb-2012,0.071,0.071,0.071,0.071,0
GBE.AX,21-Feb-2012,0.175,0.175,0.17,0.17,325000
GBG.AX,21-Feb-2012,0.645,0.65,0.63,0.65,3743756
GBI.AX,21-Feb-2012,0.2,0.2,0.2,0.2,0
GBM.AX,21-Feb-2012,0.018,0.018,0.018,0.018,0
GBP.AX,21-Feb-2012,0.24,0.245,0.24,0.24,554166
GBT.AX,21-Feb-2012,0.89,0.89,0.89,0.89,0
GBX.AX,21-Feb-2012,0.014,0.014,0.014,0.014,0
GBZ.AX,21-Feb-2012,0.11,0.12,0.1,0.105,300000
GCN.AX,21-Feb-2012,0.033,0.035,0.032,0.034,7064000
GCR.AX,21-Feb-2012,0.011,0.011,0.011,0.011,470983
GCS.AX,21-Feb-2012,1.195,1.2,1.19,1.19,51885
GCY.AX,21-Feb-2012,0.245,0.245,0.245,0.245,47394
GDA.AX,21-Feb-2012,0.003,0.003,0.003,0.003,300000
GDY.AX,21-Feb-2012,0.17,0.175,0.17,0.17,723954
GED.AX,21-Feb-2012,0.075,0.075,0.075,0.075,50000
GEM.AX,21-Feb-2012,0.77,0.77,0.77,0.77,0
GER.AX,21-Feb-2012,0.064,0.064,0.064,0.064,15000
GES.AX,21-Feb-2012,0.028,0.028,0.028,0.028,0
GFL.AX,21-Feb-2012,0.6,0.6,0.6,0.6,0
GGE.AX,21-Feb-2012,0.003,0.003,0.003,0.003,687500
GGG.AX,21-Feb-2012,0.49,0.495,0.48,0.49,761579
GGH.AX,21-Feb-2012,0.038,0.038,0.038,0.038,0
GGX.AX,21-Feb-2012,0.046,0.046,0.044,0.044,503054
GHC.AX,21-Feb-2012,0.75,0.75,0.75,0.75,0
GID.AX,21-Feb-2012,1.05,1.08,1,1.07,36000
GJT.AX,21-Feb-2012,0.49,0.6,0.49,0.6,15000
GLA.AX,21-Feb-2012,0.099,0.099,0.095,0.099,75000
GLB.AX,21-Feb-2012,0.4,0.4,0.4,0.4,0
GLE.AX,21-Feb-2012,0.105,0.105,0.105,0.105,1500
GLF.AX,21-Feb-2012,0.02,0.02,0.02,0.02,0
GLH.AX,21-Feb-2012,0.005,0.005,0.005,0.005,0
GLL.AX,21-Feb-2012,0.165,0.165,0.165,0.165,8000
GLN.AX,21-Feb-2012,0.01,0.011,0.01,0.011,1400000
GMD.AX,21-Feb-2012,0.17,0.17,0.17,0.17,0
GME.AX,21-Feb-2012,0.075,0.075,0.075,0.075,0
GMG.AX,21-Feb-2012,3.35,3.55,3.325,3.475,57881969
GML.AX,21-Feb-2012,0.035,0.035,0.035,0.035,0
GMM.AX,21-Feb-2012,0.115,0.12,0.115,0.12,47304
GMPPA.AX,21-Feb-2012,89,89,87.2,87.2,4240
GMR.AX,21-Feb-2012,0.265,0.27,0.255,0.255,4752444
GNC.AX,21-Feb-2012,7.98,8.15,7.97,8.15,1119018
GNG.AX,21-Feb-2012,1.89,1.89,1.66,1.67,911268
GNV.AX,21-Feb-2012,0.04,0.04,0.04,0.04,0
GOLD.AX,21-Feb-2012,156.78,157,156.21,156.79,5911
GOR.AX,21-Feb-2012,0.375,0.395,0.37,0.395,1172742
GOW.AX,21-Feb-2012,2.16,2.16,2.16,2.16,0
GOZ.AX,21-Feb-2012,1.96,1.97,1.94,1.94,65720
GPH.AX,21-Feb-2012,0.18,0.18,0.18,0.18,0
GPP.AX,21-Feb-2012,0.046,0.046,0.046,0.046,0
GPR.AX,21-Feb-2012,0.24,0.24,0.24,0.24,0
GPT.AX,21-Feb-2012,3.13,3.17,3.11,3.16,5225699
GRB.AX,21-Feb-2012,0.06,0.06,0.06,0.06,70743
GRF.AX,21-Feb-2012,1.64,1.64,1.64,1.64,63916
GRG.AX,21-Feb-2012,0.105,0.105,0.105,0.105,0
GRR.AX,21-Feb-2012,0.56,0.565,0.545,0.55,757374
GRV.AX,21-Feb-2012,0.1,0.1,0.1,0.1,0
GRY.AX,21-Feb-2012,1.275,1.29,1.235,1.24,2533997
GSC.AX,21-Feb-2012,0.05,0.051,0.05,0.051,464253
GSE.AX,21-Feb-2012,0.023,0.023,0.022,0.022,1750000
GTE.AX,21-Feb-2012,0.245,0.28,0.245,0.27,77666
GTG.AX,21-Feb-2012,0.13,0.13,0.125,0.125,21800
GTR.AX,21-Feb-2012,0.052,0.052,0.052,0.052,0
GUD.AX,21-Feb-2012,7.35,7.44,7.33,7.43,165970
GUF.AX,21-Feb-2012,0.73,0.745,0.72,0.725,248860
GUL.AX,21-Feb-2012,0.089,0.089,0.089,0.089,59867
GWA.AX,21-Feb-2012,2.3,2.3,2.27,2.28,474086
GWR.AX,21-Feb-2012,0.38,0.38,0.38,0.38,40000
GXL.AX,21-Feb-2012,1.56,1.56,1.56,1.56,500
GXN.AX,21-Feb-2012,0.011,0.011,0.01,0.01,683197
GXY.AX,21-Feb-2012,0.845,0.85,0.83,0.845,533832
GZL.AX,21-Feb-2012,1.68,1.68,1.68,1.68,0
HAO.AX,21-Feb-2012,0.105,0.105,0.105,0.105,0
HAR.AX,21-Feb-2012,0.395,0.41,0.39,0.405,1105954
HAS.AX,21-Feb-2012,0.145,0.15,0.14,0.14,706921
HAV.AX,21-Feb-2012,0.66,0.66,0.66,0.66,9500
HAVO.AX,21-Feb-2012,0.29,0.29,0.29,0.29,0
HAW.AX,21-Feb-2012,0.011,0.012,0.011,0.012,2431818
HAZ.AX,21-Feb-2012,0.1,0.1,0.1,0.1,63200
HCH.AX,21-Feb-2012,0.67,0.68,0.67,0.68,112086
HCT.AX,21-Feb-2012,0.115,0.115,0.115,0.115,0
HDG.AX,21-Feb-2012,0.275,0.275,0.275,0.275,0
HEG.AX,21-Feb-2012,0.026,0.026,0.026,0.026,1000000
HFA.AX,21-Feb-2012,0.755,0.755,0.755,0.755,5758
HFR.AX,21-Feb-2012,0.23,0.23,0.23,0.23,0
HGG.AX,21-Feb-2012,1.83,1.9,1.83,1.89,3932665
HGL.AX,21-Feb-2012,0.085,0.085,0.085,0.085,10000
HGO.AX,21-Feb-2012,0.23,0.23,0.225,0.225,2065102
HHL.AX,21-Feb-2012,4.23,4.3,4.23,4.24,4472
HHM.AX,21-Feb-2012,0.08,0.08,0.08,0.08,0
HHV.AX,21-Feb-2012,0.7,0.72,0.7,0.72,429123
HHY.AX,21-Feb-2012,1.22,1.24,1.22,1.23,58660
HIG.AX,21-Feb-2012,0.185,0.19,0.18,0.185,1130689
HIL.AX,21-Feb-2012,1.13,1.17,1.13,1.16,351284
HIT.AX,21-Feb-2012,0.035,0.035,0.035,0.035,0
HJB.AX,21-Feb-2012,0.013,0.013,0.013,0.013,0
HLS.AX,21-Feb-2012,0.021,0.021,0.021,0.021,0
HLX.AX,21-Feb-2012,0.058,0.058,0.058,0.058,0
HNG.AX,21-Feb-2012,1.005,1.005,1.005,1.005,44240
HNR.AX,21-Feb-2012,0.1,0.1,0.1,0.1,22700
HOG.AX,21-Feb-2012,0.14,0.145,0.14,0.145,173700
HOM.AX,21-Feb-2012,0.575,0.575,0.57,0.57,5875
HOR.AX,21-Feb-2012,0.285,0.285,0.27,0.28,372360
HRL.AX,21-Feb-2012,0.075,0.083,0.073,0.075,6591864
HRR.AX,21-Feb-2012,0.16,0.165,0.16,0.165,52668
HSK.AX,21-Feb-2012,0.12,0.12,0.12,0.12,14000
HSN.AX,21-Feb-2012,1.02,1.02,0.99,0.99,160888
HTA.AX,21-Feb-2012,0.048,0.048,0.048,0.048,40000
HUB.AX,21-Feb-2012,0.068,0.068,0.068,0.068,21300
HVN.AX,21-Feb-2012,2.06,2.12,2.06,2.12,4233112
HVNKOA.AX,21-Feb-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,21-Feb-2012,0.61,0.61,0.61,0.61,0
HZN.AX,21-Feb-2012,0.275,0.305,0.275,0.3,16621850
IAA.AX,21-Feb-2012,42.6,42.6,41.95,41.96,3883
IAG.AX,21-Feb-2012,2.85,2.96,2.85,2.94,8494161
IAGKOB.AX,21-Feb-2012,0.425,0.425,0.425,0.425,100000
IANG.AX,21-Feb-2012,103.55,104.4,103.2,103.3,6465
IAT.AX,21-Feb-2012,0.016,0.016,0.016,0.016,0
IAU.AX,21-Feb-2012,1.305,1.34,1.29,1.315,1225968
IBC.AX,21-Feb-2012,0.475,0.475,0.475,0.475,10000
IBG.AX,21-Feb-2012,0.24,0.24,0.24,0.24,70000
IBK.AX,21-Feb-2012,40.8,40.85,40.3,40.3,2188
ICN.AX,21-Feb-2012,0.245,0.25,0.235,0.25,1643023
ICS.AX,21-Feb-2012,0.008,0.008,0.008,0.008,0
IDC.AX,21-Feb-2012,0.155,0.155,0.155,0.155,35000
IDM.AX,21-Feb-2012,0.13,0.13,0.13,0.13,89043
IDO.AX,21-Feb-2012,0.295,0.315,0.295,0.295,131062
IDP.AX,21-Feb-2012,0.002,0.002,0.002,0.002,0
IDT.AX,21-Feb-2012,0.355,0.375,0.355,0.365,52337
IEC.AX,21-Feb-2012,0.3,0.31,0.3,0.31,146750
IEM.AX,21-Feb-2012,41.03,41.26,40.86,41.19,14143
IEQ.AX,21-Feb-2012,0.01,0.01,0.01,0.01,0
IEU.AX,21-Feb-2012,35.09,35.25,35.06,35.17,23251
IFL.AX,21-Feb-2012,5.65,5.81,5.57,5.76,418161
IFM.AX,21-Feb-2012,0.205,0.205,0.205,0.205,78900
IFN.AX,21-Feb-2012,0.285,0.29,0.285,0.29,1356202
IFZ.AX,21-Feb-2012,1.43,1.43,1.43,1.43,500
