Symbol,Date,Open,High,Low,Close,Volume
HCT.AX,30-Jul-2012,0.07,0.07,0.07,0.07,0
HDG.AX,30-Jul-2012,0.14,0.14,0.14,0.14,2450
HDX.AX,30-Jul-2012,0.037,0.037,0.037,0.037,500000
HEG.AX,30-Jul-2012,0.018,0.018,0.017,0.017,309668
HFA.AX,30-Jul-2012,0.67,0.69,0.67,0.675,19546
HFR.AX,30-Jul-2012,0.15,0.15,0.15,0.15,0
HGG.AX,30-Jul-2012,1.43,1.445,1.415,1.43,869706
HGL.AX,30-Jul-2012,0.084,0.084,0.084,0.084,1476
HGO.AX,30-Jul-2012,0.078,0.078,0.074,0.075,2657429
HHL.AX,30-Jul-2012,3.79,3.79,3.75,3.75,25400
HHM.AX,30-Jul-2012,0.032,0.032,0.032,0.032,6000
HHV.AX,30-Jul-2012,0.675,0.675,0.675,0.675,124421
HHY.AX,30-Jul-2012,1.28,1.28,1.275,1.275,18500
HIG.AX,30-Jul-2012,0.18,0.18,0.165,0.17,380922
HIL.AX,30-Jul-2012,1.05,1.08,1.05,1.055,111420
HIT.AX,30-Jul-2012,0.055,0.055,0.055,0.055,0
HJB.AX,30-Jul-2012,0.02,0.02,0.02,0.02,0
HLS.AX,30-Jul-2012,0.01,0.01,0.01,0.01,0
HLX.AX,30-Jul-2012,0.04,0.04,0.04,0.04,24400
HNG.AX,30-Jul-2012,0.71,0.71,0.7,0.7,26398
HNR.AX,30-Jul-2012,0.036,0.036,0.036,0.036,14500
HOG.AX,30-Jul-2012,0.16,0.17,0.155,0.155,962801
HOM.AX,30-Jul-2012,0.6,0.6,0.6,0.6,0
HOR.AX,30-Jul-2012,0.2,0.205,0.18,0.18,213291
HRL.AX,30-Jul-2012,0.021,0.021,0.021,0.021,0
HRR.AX,30-Jul-2012,0.135,0.135,0.135,0.135,20592
HSK.AX,30-Jul-2012,0.11,0.11,0.11,0.11,0
HSN.AX,30-Jul-2012,0.955,0.96,0.94,0.945,138151
HTA.AX,30-Jul-2012,0.031,0.031,0.031,0.031,2500
HUB.AX,30-Jul-2012,0.019,0.019,0.015,0.015,3432598
HVN.AX,30-Jul-2012,1.99,2.02,1.985,1.99,1404283
HVNKOA.AX,30-Jul-2012,0.565,0.565,0.565,0.565,0
HVNKOP.AX,30-Jul-2012,0.545,0.545,0.545,0.545,0
HVNKOR.AX,30-Jul-2012,0.455,0.455,0.455,0.455,0
HZN.AX,30-Jul-2012,0.29,0.29,0.28,0.285,1849285
IAA.AX,30-Jul-2012,39.45,41.5,39.45,40.24,2516
IAF.AX,30-Jul-2012,104.2,104.29,103.65,104.29,3884
IAG.AX,30-Jul-2012,3.75,3.78,3.72,3.74,4243899
IAGKOA.AX,30-Jul-2012,1.245,1.245,1.245,1.245,0
IAGKOB.AX,30-Jul-2012,0.95,0.95,0.95,0.95,0
IAGPC.AX,30-Jul-2012,98.8,98.8,98.7,98.8,11550
IANG.AX,30-Jul-2012,99.7,99.8,99.4,99.5,4422
IAT.AX,30-Jul-2012,0.016,0.016,0.016,0.016,0
IAU.AX,30-Jul-2012,0.23,0.235,0.22,0.22,3961119
IBC.AX,30-Jul-2012,0.49,0.49,0.49,0.49,0
IBG.AX,30-Jul-2012,0.105,0.105,0.105,0.105,15000
IBK.AX,30-Jul-2012,34.5,34.62,34.5,34.62,57
ICG.AX,30-Jul-2012,0.014,0.014,0.014,0.014,0
ICN.AX,30-Jul-2012,0.21,0.215,0.205,0.21,225059
ICS.AX,30-Jul-2012,0.01,0.01,0.01,0.01,0
ICZ.AX,30-Jul-2012,0.18,0.18,0.18,0.18,0
IDC.AX,30-Jul-2012,0.12,0.145,0.12,0.14,1301352
IDM.AX,30-Jul-2012,0.082,0.082,0.082,0.082,160000
IDO.AX,30-Jul-2012,0.15,0.155,0.15,0.155,10000
IDP.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
IDT.AX,30-Jul-2012,0.315,0.32,0.315,0.32,30000
IEC.AX,30-Jul-2012,0.17,0.17,0.17,0.17,320000
IEM.AX,30-Jul-2012,37.81,37.96,37.45,37.65,4474
IEQ.AX,30-Jul-2012,0.01,0.01,0.01,0.01,0
IEU.AX,30-Jul-2012,32.63,32.63,32.58,32.58,929
IFL.AX,30-Jul-2012,6.1,6.18,6.05,6.18,431713
IFM.AX,30-Jul-2012,0.215,0.22,0.215,0.22,25000
IFN.AX,30-Jul-2012,0.225,0.232,0.22,0.22,352404
IFZ.AX,30-Jul-2012,1.43,1.43,1.43,1.43,0
IGB.AX,30-Jul-2012,105.5,105.5,105.5,105.5,4455
IGO.AX,30-Jul-2012,3.07,3.16,3.05,3.06,652223
IGOKOP.AX,30-Jul-2012,2.17,2.17,2.17,2.17,0
IGS.AX,30-Jul-2012,0.03,0.03,0.03,0.03,20155
IHD.AX,30-Jul-2012,13.65,13.75,13.65,13.75,23203
IHK.AX,30-Jul-2012,15.87,15.87,15.87,15.87,3875
IJH.AX,30-Jul-2012,90.27,90.27,90.27,90.27,74
IJP.AX,30-Jul-2012,8.58,8.62,8.58,8.62,3171
IJR.AX,30-Jul-2012,70.16,70.16,70.16,70.16,2
IKO.AX,30-Jul-2012,50.97,50.97,50.97,50.97,0
IKW.AX,30-Jul-2012,0.085,0.085,0.085,0.085,0
ILB.AX,30-Jul-2012,106.58,106.58,106.58,106.58,0
ILC.AX,30-Jul-2012,18.77,18.77,18.77,18.77,360
ILU.AX,30-Jul-2012,9.06,9.58,9,9.5,5601009
ILUKOB.AX,30-Jul-2012,3.94,3.94,3.94,3.94,0
ILUKOC.AX,30-Jul-2012,1.7,1.7,1.7,1.7,0
ILUKOQ.AX,30-Jul-2012,5.05,5.05,5.05,5.05,0
IMA.AX,30-Jul-2012,0.3,0.3,0.3,0.3,0
IMC.AX,30-Jul-2012,0.016,0.016,0.016,0.016,0
IMD.AX,30-Jul-2012,1.61,1.655,1.61,1.635,419739
IMF.AX,30-Jul-2012,1.53,1.56,1.52,1.53,129143
IMI.AX,30-Jul-2012,0.003,0.003,0.003,0.003,5038377
IMU.AX,30-Jul-2012,0.014,0.014,0.014,0.014,0
INA.AX,30-Jul-2012,0.23,0.235,0.225,0.23,1449415
INL.AX,30-Jul-2012,0.007,0.007,0.007,0.007,11000
IOF.AX,30-Jul-2012,2.97,2.97,2.9,2.9,2393911
IOG.AX,30-Jul-2012,0.265,0.28,0.265,0.28,55000
IOO.AX,30-Jul-2012,57.01,57.02,56.68,56.91,12745
IOZ.AX,30-Jul-2012,18.3,18.38,18.2,18.35,7667
IPC.AX,30-Jul-2012,0.95,0.95,0.95,0.95,0
IPD.AX,30-Jul-2012,0.24,0.24,0.24,0.24,138
IPE.AX,30-Jul-2012,0.33,0.33,0.33,0.33,0
IPL.AX,30-Jul-2012,2.99,3.01,2.97,2.99,3248961
IPLKOA.AX,30-Jul-2012,0.69,0.69,0.69,0.69,0
IPLKOF.AX,30-Jul-2012,0.565,0.565,0.565,0.565,0
IPLKOG.AX,30-Jul-2012,0.9,0.9,0.9,0.9,0
IPLKOP.AX,30-Jul-2012,0.935,0.935,0.935,0.935,0
IPLKOQ.AX,30-Jul-2012,0.84,0.84,0.84,0.84,0
IPLKOS.AX,30-Jul-2012,0.76,0.76,0.76,0.76,0
IPP.AX,30-Jul-2012,0.94,0.94,0.94,0.94,560
IPT.AX,30-Jul-2012,0.045,0.05,0.045,0.05,84000
IRC.AX,30-Jul-2012,0.083,0.083,0.083,0.083,2000
IRD.AX,30-Jul-2012,0.37,0.37,0.37,0.37,0
IRE.AX,30-Jul-2012,6.69,6.7,6.58,6.59,302824
IRI.AX,30-Jul-2012,0.82,0.84,0.82,0.84,128500
IRL.AX,30-Jul-2012,0.004,0.004,0.004,0.004,0
IRM.AX,30-Jul-2012,0.033,0.033,0.033,0.033,25000
IRU.AX,30-Jul-2012,75.74,75.74,75.74,75.74,5000
ISG.AX,30-Jul-2012,12.43,12.48,12.43,12.48,752
ISH.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
ISN.AX,30-Jul-2012,0.002,0.003,0.002,0.002,7391752
ISO.AX,30-Jul-2012,3.82,3.84,3.82,3.84,19714
ITD.AX,30-Jul-2012,0.22,0.22,0.22,0.22,15000
ITW.AX,30-Jul-2012,11.45,11.45,11.45,11.45,26348
IVC.AX,30-Jul-2012,8.66,8.75,8.51,8.73,516811
IVE.AX,30-Jul-2012,48.16,48.16,48.14,48.14,367
IVR.AX,30-Jul-2012,0.19,0.195,0.19,0.19,1234842
IVT.AX,30-Jul-2012,0.008,0.008,0.008,0.008,0
IVV.AX,30-Jul-2012,132.76,132.93,132.64,132.65,4717
IXI.AX,30-Jul-2012,69.08,69.08,69.08,69.08,100
IXJ.AX,30-Jul-2012,58.57,58.57,58.57,58.57,116
IXP.AX,30-Jul-2012,55.26,55.26,55.26,55.26,0
IXR.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
IZZ.AX,30-Jul-2012,32.3,32.67,32.3,32.42,18376
JAL.AX,30-Jul-2012,0.295,0.295,0.29,0.29,162500
JAT.AX,30-Jul-2012,0.041,0.041,0.041,0.041,0
JBH.AX,30-Jul-2012,8.85,8.88,8.66,8.7,321521
JBHKOD.AX,30-Jul-2012,2.48,2.48,2.48,2.48,0
JBHKOP.AX,30-Jul-2012,6.41,6.41,6.41,6.41,0
JHX.AX,30-Jul-2012,8.45,8.6,8.35,8.43,864098
JIN.AX,30-Jul-2012,1.37,1.395,1.3,1.3,285640
JKA.AX,30-Jul-2012,0.15,0.155,0.145,0.155,204197
JKAO.AX,30-Jul-2012,0.02,0.02,0.02,0.02,70000
JPR.AX,30-Jul-2012,0.4,0.4,0.4,0.4,28865
JRL.AX,30-Jul-2012,0.215,0.215,0.215,0.215,0
JRV.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
JVG.AX,30-Jul-2012,0.003,0.003,0.003,0.003,0
JYC.AX,30-Jul-2012,0.42,0.42,0.42,0.42,0
KAB.AX,30-Jul-2012,0.018,0.018,0.015,0.015,487365
KAM.AX,30-Jul-2012,0.295,0.295,0.295,0.295,1820
KAR.AX,30-Jul-2012,3.78,3.78,3.59,3.65,1282886
KARKOB.AX,30-Jul-2012,0.72,0.72,0.72,0.72,0
KARKOP.AX,30-Jul-2012,2.03,2.03,2.03,2.03,0
KARKOR.AX,30-Jul-2012,2.12,2.12,2.12,2.12,0
KAS.AX,30-Jul-2012,0.2,0.21,0.195,0.195,255387
KAT.AX,30-Jul-2012,0.6,0.6,0.6,0.6,60000
KBC.AX,30-Jul-2012,0.125,0.125,0.125,0.125,0
KBL.AX,30-Jul-2012,0.125,0.125,0.125,0.125,290682
KBLGA.AX,30-Jul-2012,0.3,0.3,0.3,0.3,0
KCN.AX,30-Jul-2012,4.4,4.41,4.05,4.15,1669562
KDR.AX,30-Jul-2012,0.13,0.13,0.13,0.13,0
KEY.AX,30-Jul-2012,0.041,0.041,0.04,0.04,255127
KFG.AX,30-Jul-2012,0.22,0.22,0.22,0.22,0
KGD.AX,30-Jul-2012,0.41,0.41,0.41,0.41,3000
KGL.AX,30-Jul-2012,0.575,0.58,0.575,0.58,45558
KIK.AX,30-Jul-2012,0.002,0.002,0.002,0.002,2050075
KIS.AX,30-Jul-2012,0.11,0.11,0.11,0.11,0
KKO.AX,30-Jul-2012,0.2,0.2,0.2,0.2,0
KKT.AX,30-Jul-2012,0.06,0.06,0.06,0.06,0
KMD.AX,30-Jul-2012,1.155,1.17,1.14,1.17,320744
KME.AX,30-Jul-2012,0.042,0.042,0.042,0.042,0
KNH.AX,30-Jul-2012,0.16,0.16,0.16,0.16,0
KNL.AX,30-Jul-2012,0.29,0.32,0.27,0.3,554718
KOR.AX,30-Jul-2012,0.088,0.088,0.088,0.088,9000
KOV.AX,30-Jul-2012,5.4,5.55,5.4,5.46,8990
KPL.AX,30-Jul-2012,0.37,0.42,0.37,0.39,146062
KRA.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
KRL.AX,30-Jul-2012,0.078,0.085,0.078,0.085,151636
KRM.AX,30-Jul-2012,1.15,1.15,1.12,1.12,115603
KRS.AX,30-Jul-2012,0.13,0.13,0.115,0.115,1015500
KSC.AX,30-Jul-2012,1.36,1.36,1.36,1.36,10000
KSO.AX,30-Jul-2012,0.021,0.021,0.021,0.021,0
KTE.AX,30-Jul-2012,0.019,0.019,0.019,0.019,0
KTL.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
LAS.AX,30-Jul-2012,0.01,0.01,0.01,0.01,0
LAU.AX,30-Jul-2012,0.155,0.155,0.155,0.155,0
LBL.AX,30-Jul-2012,0.165,0.165,0.165,0.165,0
LBT.AX,30-Jul-2012,0.039,0.039,0.039,0.039,0
LCE.AX,30-Jul-2012,0.22,0.22,0.22,0.22,0
LCM.AX,30-Jul-2012,1.1,1.1,1.09,1.09,30473
LCR.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
LCT.AX,30-Jul-2012,0.054,0.054,0.049,0.05,311415
LCY.AX,30-Jul-2012,0.084,0.084,0.076,0.076,134482
LEG.AX,30-Jul-2012,0.014,0.016,0.014,0.015,4567355
LEP.AX,30-Jul-2012,2.11,2.11,2.09,2.09,402008
LER.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
LGD.AX,30-Jul-2012,0.31,0.315,0.305,0.315,63286
LGM.AX,30-Jul-2012,0.048,0.048,0.047,0.047,100000
LGO.AX,30-Jul-2012,0.003,0.003,0.003,0.003,505000
LIC.AX,30-Jul-2012,0.08,0.08,0.08,0.08,0
LIN.AX,30-Jul-2012,0.16,0.17,0.16,0.165,158877
LIO.AX,30-Jul-2012,0.03,0.03,0.03,0.03,0
LKE.AX,30-Jul-2012,0.023,0.023,0.023,0.023,0
LKO.AX,30-Jul-2012,0.005,0.005,0.004,0.004,484000
LLC.AX,30-Jul-2012,8.2,8.27,8.11,8.11,1791402
LLCKOC.AX,30-Jul-2012,1.565,1.565,1.565,1.565,0
LLCKOQ.AX,30-Jul-2012,1.39,1.39,1.39,1.39,0
LMB.AX,30-Jul-2012,0.35,0.35,0.35,0.35,15000
LMC.AX,30-Jul-2012,0.645,0.645,0.645,0.645,0
LMG.AX,30-Jul-2012,0.015,0.015,0.015,0.015,200000
LML.AX,30-Jul-2012,0.11,0.11,0.11,0.11,0
LMW.AX,30-Jul-2012,0.34,0.34,0.34,0.34,0
LNG.AX,30-Jul-2012,0.35,0.37,0.34,0.35,426128
LOM.AX,30-Jul-2012,0.008,0.01,0.008,0.01,14354667
LOMOA.AX,30-Jul-2012,0.003,0.003,0.003,0.003,3400000
LRL.AX,30-Jul-2012,0.195,0.195,0.185,0.19,335500
LRR.AX,30-Jul-2012,0.007,0.007,0.007,0.007,13000
LRS.AX,30-Jul-2012,0.26,0.27,0.26,0.26,10779
LRSO.AX,30-Jul-2012,0.028,0.028,0.028,0.028,0
LSA.AX,30-Jul-2012,1.27,1.33,1.27,1.33,17142
LSN.AX,30-Jul-2012,0.1,0.1,0.1,0.1,0
LSR.AX,30-Jul-2012,0.035,0.035,0.035,0.035,3896
LTR.AX,30-Jul-2012,0.051,0.051,0.051,0.051,20000
LTX.AX,30-Jul-2012,0.05,0.05,0.05,0.05,0
LYC.AX,30-Jul-2012,0.765,0.77,0.74,0.745,13804236
LYCKOQ.AX,30-Jul-2012,0.38,0.38,0.38,0.38,0
LYL.AX,30-Jul-2012,6.75,6.75,6.7,6.7,6000
MAD.AX,30-Jul-2012,1.275,1.29,1.215,1.275,1817686
MAH.AX,30-Jul-2012,0.615,0.62,0.605,0.615,1205040
MAK.AX,30-Jul-2012,0.145,0.145,0.145,0.145,37462
MAQ.AX,30-Jul-2012,8.2,8.2,8.2,8.2,1176
MAR.AX,30-Jul-2012,0.008,0.009,0.008,0.009,603451
MAS.AX,30-Jul-2012,0.036,0.036,0.036,0.036,0
MAT.AX,30-Jul-2012,0.215,0.225,0.185,0.185,1539837
MAU.AX,30-Jul-2012,0.084,0.084,0.084,0.084,166
MAUCA.AX,30-Jul-2012,0.007,0.007,0.007,0.007,250
MBE.AX,30-Jul-2012,0.025,0.027,0.025,0.026,132000
MBK.AX,30-Jul-2012,0.04,0.04,0.04,0.04,0
MBLHB.AX,30-Jul-2012,64.5,67,64.5,65.9,7935
MBN.AX,30-Jul-2012,0.255,0.275,0.255,0.27,1408111
MBO.AX,30-Jul-2012,0.021,0.021,0.021,0.021,0
MBT.AX,30-Jul-2012,0.105,0.105,0.105,0.105,0
MCE.AX,30-Jul-2012,1.95,1.95,1.925,1.93,38616
MCH.AX,30-Jul-2012,0.27,0.27,0.27,0.27,0
MCO.AX,30-Jul-2012,0.11,0.11,0.11,0.11,0
MCP.AX,30-Jul-2012,1.7,1.73,1.7,1.715,35927
MCR.AX,30-Jul-2012,0.63,0.64,0.625,0.63,224175
MCX.AX,30-Jul-2012,0.31,0.31,0.31,0.31,0
MDG.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
MDI.AX,30-Jul-2012,0.145,0.145,0.145,0.145,301736
MDL.AX,30-Jul-2012,4.54,4.64,4.49,4.6,140238
MDV.AX,30-Jul-2012,0.006,0.006,0.006,0.006,0
MDX.AX,30-Jul-2012,0.085,0.085,0.085,0.085,0
MEI.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
MEL.AX,30-Jul-2012,0.21,0.21,0.195,0.205,601526
MEO.AX,30-Jul-2012,0.26,0.27,0.245,0.255,3527713
MEP.AX,30-Jul-2012,0.165,0.165,0.165,0.165,0
MEU.AX,30-Jul-2012,0.035,0.035,0.035,0.035,0
MEY.AX,30-Jul-2012,0.017,0.017,0.017,0.017,0
MFF.AX,30-Jul-2012,0.865,0.865,0.855,0.86,311963
MFG.AX,30-Jul-2012,2.42,2.45,2.42,2.45,84817
MFGOC.AX,30-Jul-2012,0.3,0.3,0.3,0.3,0
MGI.AX,30-Jul-2012,2.36,2.36,2.36,2.36,0
MGL.AX,30-Jul-2012,0.028,0.029,0.028,0.029,1640
MGM.AX,30-Jul-2012,4.15,4.15,4.15,4.15,0
MGR.AX,30-Jul-2012,1.36,1.37,1.355,1.36,16390646
MGRKOP.AX,30-Jul-2012,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,30-Jul-2012,0.345,0.345,0.345,0.345,0
MGU.AX,30-Jul-2012,0.032,0.032,0.032,0.032,0
MGV.AX,30-Jul-2012,0.067,0.067,0.067,0.067,8000
MGX.AX,30-Jul-2012,0.93,0.97,0.93,0.94,2486348
MGXKOQ.AX,30-Jul-2012,0.785,0.785,0.785,0.785,0
MGY.AX,30-Jul-2012,0.07,0.07,0.062,0.065,220206
MGZ.AX,30-Jul-2012,0.015,0.015,0.015,0.015,0
MHC.AX,30-Jul-2012,0.18,0.18,0.18,0.18,2450
MHI.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
MHM.AX,30-Jul-2012,0.38,0.385,0.37,0.385,44776
MIN.AX,30-Jul-2012,8.09,8.14,8.03,8.06,508758
MINKOA.AX,30-Jul-2012,4.75,4.75,4.75,4.75,0
MINKOC.AX,30-Jul-2012,1.62,1.62,1.62,1.62,0
MIR.AX,30-Jul-2012,1.82,1.87,1.8,1.8,37711
MKB.AX,30-Jul-2012,0.054,0.054,0.054,0.054,0
MKE.AX,30-Jul-2012,0.06,0.06,0.06,0.06,50000
MKO.AX,30-Jul-2012,0.03,0.03,0.03,0.03,30000
MLA.AX,30-Jul-2012,0.011,0.011,0.011,0.011,0
MLB.AX,30-Jul-2012,1.79,1.81,1.77,1.77,260952
MLD.AX,30-Jul-2012,2.08,2.16,2.08,2.15,50222
MLI.AX,30-Jul-2012,0.14,0.14,0.14,0.14,176779
MLM.AX,30-Jul-2012,0.23,0.23,0.225,0.23,108000
MLS.AX,30-Jul-2012,0.02,0.02,0.02,0.02,660774
MLT.AX,30-Jul-2012,15.75,15.95,15.72,15.85,23006
MLX.AX,30-Jul-2012,0.5,0.5,0.48,0.48,176047
MML.AX,30-Jul-2012,4.77,4.79,4.68,4.71,475729
MMR.AX,30-Jul-2012,0.08,0.08,0.08,0.08,0
MMS.AX,30-Jul-2012,11.68,11.85,11.68,11.83,77165
MMZ.AX,30-Jul-2012,0.003,0.003,0.003,0.003,1733000
MNB.AX,30-Jul-2012,0.16,0.16,0.16,0.16,23271
MNC.AX,30-Jul-2012,0.085,0.086,0.082,0.086,662141
MND.AX,30-Jul-2012,21,21.42,20.97,21.36,242472
MNDKOA.AX,30-Jul-2012,7.5,7.5,7.5,7.5,0
MNDKOP.AX,30-Jul-2012,3.27,3.35,3.27,3.31,7000
MNDKOQ.AX,30-Jul-2012,4.17,4.17,4.17,4.17,0
MNE.AX,30-Jul-2012,0.23,0.23,0.23,0.23,0
MNF.AX,30-Jul-2012,0.66,0.66,0.655,0.66,99448
MNM.AX,30-Jul-2012,0.125,0.125,0.11,0.11,501241
MNW.AX,30-Jul-2012,0.024,0.024,0.024,0.024,0
MNY.AX,30-Jul-2012,0.375,0.38,0.375,0.38,90000
MOC.AX,30-Jul-2012,1.465,1.47,1.42,1.46,72415
MOD.AX,30-Jul-2012,0.065,0.065,0.065,0.065,10000
MOL.AX,30-Jul-2012,0.135,0.135,0.13,0.13,50000
MOO.AX,30-Jul-2012,0.011,0.011,0.011,0.011,40000
MOT.AX,30-Jul-2012,0.007,0.007,0.007,0.007,0
MOX.AX,30-Jul-2012,0.062,0.062,0.062,0.062,62000
MOY.AX,30-Jul-2012,0.019,0.019,0.018,0.019,58817537
MOZ.AX,30-Jul-2012,0.07,0.07,0.069,0.069,59600
MPJ.AX,30-Jul-2012,0.009,0.009,0.009,0.009,85000
MPJO.AX,30-Jul-2012,0.004,0.004,0.004,0.004,0
MPO.AX,30-Jul-2012,0.44,0.44,0.41,0.42,278059
MQA.AX,30-Jul-2012,1.305,1.33,1.265,1.3,412452
MQG.AX,30-Jul-2012,25.01,25.08,24.65,24.89,1966147
MQGKOC.AX,30-Jul-2012,7.31,7.31,7.31,7.31,0
MQGKOI.AX,30-Jul-2012,7.1,7.1,7.1,7.1,0
MQGKOJ.AX,30-Jul-2012,7.3,7.3,7.3,7.3,0
MQGKOT.AX,30-Jul-2012,4.57,4.57,4.57,4.57,0
MQGLOB.AX,30-Jul-2012,2.18,2.18,2.18,2.18,0
MQGLOC.AX,30-Jul-2012,1.11,1.11,1.11,1.11,0
MQGLOR.AX,30-Jul-2012,2.9,2.9,2.9,2.9,0
MRC.AX,30-Jul-2012,0.05,0.05,0.05,0.05,0
MRM.AX,30-Jul-2012,2.62,2.65,2.58,2.61,704375
MRN.AX,30-Jul-2012,0.65,0.66,0.62,0.66,10630
MRP.AX,30-Jul-2012,0.375,0.385,0.375,0.375,232491
MRQ.AX,30-Jul-2012,0.11,0.11,0.1,0.11,295000
MRQO.AX,30-Jul-2012,0.025,0.025,0.025,0.025,0
MRR.AX,30-Jul-2012,0.14,0.14,0.14,0.14,0
MSB.AX,30-Jul-2012,6.06,6.2,5.98,6.04,501855
MSBKOD.AX,30-Jul-2012,1.925,1.925,1.925,1.925,0
MSBKOQ.AX,30-Jul-2012,2.25,2.25,2.25,2.25,0
MSBKOR.AX,30-Jul-2012,3.76,3.76,3.76,3.76,0
MSBKOS.AX,30-Jul-2012,2.61,2.61,2.61,2.61,0
MSC.AX,30-Jul-2012,0.005,0.005,0.005,0.005,9613
MSI.AX,30-Jul-2012,0.004,0.004,0.004,0.004,0
MSP.AX,30-Jul-2012,0.013,0.013,0.013,0.013,0
MSR.AX,30-Jul-2012,0.09,0.09,0.09,0.09,10000
MTB.AX,30-Jul-2012,0.003,0.003,0.003,0.003,250000
MTD.AX,30-Jul-2012,0.012,0.012,0.012,0.012,0
MTH.AX,30-Jul-2012,0.031,0.032,0.031,0.032,239465
MTI.AX,30-Jul-2012,0.001,0.001,0.001,0.001,0
MTS.AX,30-Jul-2012,3.34,3.35,3.31,3.35,4297852
MTSKOB.AX,30-Jul-2012,0.525,0.525,0.525,0.525,0
MTSKOP.AX,30-Jul-2012,1.35,1.35,1.35,1.35,0
MTU.AX,30-Jul-2012,3.23,3.24,3.2,3.22,233326
MUB.AX,30-Jul-2012,0.09,0.1,0.09,0.1,4300
MUI.AX,30-Jul-2012,0.002,0.002,0.002,0.002,0
MUM.AX,30-Jul-2012,0.031,0.035,0.031,0.035,35000
MVP.AX,30-Jul-2012,0.91,0.915,0.91,0.915,14617
MVT.AX,30-Jul-2012,0.078,0.078,0.078,0.078,85726
MWR.AX,30-Jul-2012,0.44,0.44,0.42,0.42,10000
MWS.AX,30-Jul-2012,0.016,0.016,0.016,0.016,0
MXI.AX,30-Jul-2012,0.66,0.66,0.655,0.655,204330
MXR.AX,30-Jul-2012,0.004,0.004,0.004,0.004,1000000
MXUPA.AX,30-Jul-2012,74.5,74.5,74,74,2535
MYE.AX,30-Jul-2012,1.9,1.93,1.9,1.9,101242
MYN.AX,30-Jul-2012,0.031,0.031,0.031,0.031,0
MYR.AX,30-Jul-2012,1.75,1.8,1.745,1.79,7163942
MYRKOB.AX,30-Jul-2012,0.56,0.56,0.56,0.56,0
MYRKOC.AX,30-Jul-2012,0.355,0.355,0.355,0.355,0
MYRKOP.AX,30-Jul-2012,1.14,1.14,1.14,1.14,0
MYRKOR.AX,30-Jul-2012,0.525,0.525,0.525,0.525,0
MYS.AX,30-Jul-2012,3.3,3.36,3.28,3.28,15518
MYX.AX,30-Jul-2012,0.37,0.37,0.36,0.365,242029
MZI.AX,30-Jul-2012,0.019,0.019,0.018,0.018,1001666
MZM.AX,30-Jul-2012,0.22,0.22,0.22,0.22,0
NAB.AX,30-Jul-2012,24.51,24.67,24.42,24.61,11938185
NABHA.AX,30-Jul-2012,69,69.1,68.85,69.1,14173
NABHB.AX,30-Jul-2012,101.39,101.5,101.35,101.4,44338
NABKOB.AX,30-Jul-2012,2.36,2.36,2.36,2.36,0
NABKOE.AX,30-Jul-2012,3.23,3.23,3.23,3.23,0
NABKOF.AX,30-Jul-2012,6.17,6.17,6.17,6.17,0
NABKOP.AX,30-Jul-2012,1.57,1.57,1.57,1.57,0
NABKOR.AX,30-Jul-2012,2.23,2.23,2.23,2.23,0
NABKOT.AX,30-Jul-2012,5.18,5.18,5.18,5.18,0
NABLOA.AX,30-Jul-2012,5.43,5.43,5.43,5.43,0
NABLOC.AX,30-Jul-2012,2.77,2.77,2.77,2.77,0
NABLOP.AX,30-Jul-2012,0.61,0.61,0.61,0.61,0
NAE.AX,30-Jul-2012,0.071,0.071,0.071,0.071,0
NAG.AX,30-Jul-2012,0.019,0.019,0.019,0.019,10000
NAM.AX,30-Jul-2012,0.235,0.235,0.235,0.235,8510
NAN.AX,30-Jul-2012,0.5,0.5,0.495,0.495,30000
NBL.AX,30-Jul-2012,0.75,0.75,0.75,0.75,12500
NCK.AX,30-Jul-2012,1.5,1.51,1.5,1.51,1558
NCM.AX,30-Jul-2012,23.75,23.78,23.12,23.27,4169827
NCMKOB.AX,30-Jul-2012,5.3,5.3,5.3,5.3,700
NCMKOH.AX,30-Jul-2012,4.8,4.8,4.7,4.7,3500
NCMKOT.AX,30-Jul-2012,3.67,3.67,3.67,3.67,0
NCMKOV.AX,30-Jul-2012,4.67,4.67,4.67,4.67,0
NCMLOB.AX,30-Jul-2012,2.34,2.34,2.34,2.34,0
NCMLOP.AX,30-Jul-2012,1.32,1.32,1.32,1.32,0
NCMLOQ.AX,30-Jul-2012,3.5,3.5,3.5,3.5,0
NCMLOS.AX,30-Jul-2012,4.81,4.81,4.81,4.81,0
NCO.AX,30-Jul-2012,0.045,0.045,0.045,0.045,19000
NCR.AX,30-Jul-2012,0.2,0.205,0.2,0.2,395745
NDO.AX,30-Jul-2012,0.038,0.039,0.037,0.037,1670997
NDXKOB.AX,30-Jul-2012,5.26,5.26,5.26,5.26,0
