Symbol,Date,Open,High,Low,Close,Volume
GBP.AX,06-Jun-2013,0.11,0.11,0.1,0.1,27667
GBT.AX,06-Jun-2013,1.5,1.52,1.5,1.52,14100
GBX.AX,06-Jun-2013,0.005,0.006,0.005,0.006,70000
GBZ.AX,06-Jun-2013,0.025,0.026,0.023,0.023,570000
GCN.AX,06-Jun-2013,0.009,0.009,0.009,0.009,0
GCR.AX,06-Jun-2013,0.006,0.006,0.006,0.006,548633
GCS.AX,06-Jun-2013,0.46,0.465,0.45,0.45,59996
GCY.AX,06-Jun-2013,0.155,0.17,0.145,0.17,159600
GDA.AX,06-Jun-2013,0.064,0.064,0.058,0.058,5650
GDY.AX,06-Jun-2013,0.081,0.092,0.081,0.084,801347
GED.AX,06-Jun-2013,0.032,0.032,0.032,0.032,0
GEM.AX,06-Jun-2013,2.14,2.29,2.11,2.27,1170993
GER.AX,06-Jun-2013,0.033,0.033,0.033,0.033,0
GES.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
GFL.AX,06-Jun-2013,0.96,0.96,0.96,0.96,0
GGE.AX,06-Jun-2013,0.001,0.001,0.001,0.001,42600
GGG.AX,06-Jun-2013,0.3,0.3,0.29,0.3,838234
GGH.AX,06-Jun-2013,0.028,0.028,0.028,0.028,0
GGX.AX,06-Jun-2013,0.03,0.03,0.026,0.026,164000
GHC.AX,06-Jun-2013,1.045,1.045,1.04,1.045,155000
GID.AX,06-Jun-2013,0.55,0.55,0.55,0.55,7000
GJT.AX,06-Jun-2013,0.665,0.665,0.665,0.665,0
GLA.AX,06-Jun-2013,0.005,0.005,0.005,0.005,0
GLB.AX,06-Jun-2013,0.41,0.41,0.41,0.41,0
GLE.AX,06-Jun-2013,0.26,0.26,0.26,0.26,0
GLF.AX,06-Jun-2013,0.001,0.001,0.001,0.001,2000000
GLH.AX,06-Jun-2013,0.059,0.059,0.059,0.059,0
GLL.AX,06-Jun-2013,0.11,0.11,0.11,0.11,20000
GLN.AX,06-Jun-2013,0.002,0.002,0.002,0.002,0
GMD.AX,06-Jun-2013,0.024,0.024,0.024,0.024,175000
GME.AX,06-Jun-2013,0.028,0.028,0.028,0.028,0
GMG.AX,06-Jun-2013,4.7,4.86,4.7,4.85,6881939
GMGKOQ.AX,06-Jun-2013,0.935,0.935,0.935,0.935,9625
GML.AX,06-Jun-2013,0.064,0.064,0.064,0.064,0
GMM.AX,06-Jun-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,06-Jun-2013,97.2,97.2,97,97,1143
GMR.AX,06-Jun-2013,0.023,0.023,0.022,0.022,432508
GMY.AX,06-Jun-2013,1,1,1,1,0
GNC.AX,06-Jun-2013,12.6,12.63,12.59,12.6,646455
GNCKOA.AX,06-Jun-2013,1.65,1.65,1.65,1.65,0
GNG.AX,06-Jun-2013,0.425,0.445,0.42,0.445,32309
GNV.AX,06-Jun-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,06-Jun-2013,141.5,142.86,141.5,142.4,9899
GOR.AX,06-Jun-2013,0.056,0.056,0.054,0.055,103077
GOVT.AX,06-Jun-2013,24.79,24.79,24.79,24.79,0
GOW.AX,06-Jun-2013,2.39,2.39,2.38,2.38,1000
GOZ.AX,06-Jun-2013,2.49,2.49,2.43,2.43,62945
GPH.AX,06-Jun-2013,0.04,0.04,0.04,0.04,1234
GPP.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
GPR.AX,06-Jun-2013,0.055,0.055,0.055,0.055,31800
GPT.AX,06-Jun-2013,3.74,3.79,3.72,3.74,9788704
GRB.AX,06-Jun-2013,0.195,0.2,0.19,0.195,700429
GRF.AX,06-Jun-2013,1.53,1.53,1.53,1.53,157986
GRG.AX,06-Jun-2013,0.099,0.099,0.099,0.099,0
GRR.AX,06-Jun-2013,0.19,0.195,0.185,0.19,754064
GRV.AX,06-Jun-2013,0.075,0.075,0.075,0.075,0
GRY.AX,06-Jun-2013,0.18,0.18,0.165,0.165,2840893
GSBA18.AX,06-Jun-2013,113.823,113.823,113.823,113.823,0
GSBC17.AX,06-Jun-2013,113.58,113.58,113.58,113.58,0
GSBG20.AX,06-Jun-2013,109.411,109.411,109.411,109.411,0
GSBG23.AX,06-Jun-2013,118.098,118.098,118.098,118.098,0
GSBG27.AX,06-Jun-2013,111.886,111.886,111.886,111.886,0
GSBG29.AX,06-Jun-2013,92.68,92.68,92.68,92.68,0
GSBK16.AX,06-Jun-2013,106.051,106.051,106.051,106.051,0
GSBM17.AX,06-Jun-2013,107.45,107.45,107.45,107.45,0
GSBM22.AX,06-Jun-2013,121.38,121.38,121.38,121.38,0
GSC.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
GSE.AX,06-Jun-2013,0.007,0.007,0.007,0.007,1600656
GSIC22.AX,06-Jun-2013,106.22,106.22,106.22,106.22,5
GSIO20.AX,06-Jun-2013,189.597,189.597,189.597,189.597,0
GSIQ25.AX,06-Jun-2013,138.78,138.78,138.78,138.78,0
GSIQ30.AX,06-Jun-2013,129.41,129.41,129.41,129.41,0
GTE.AX,06-Jun-2013,0.2,0.2,0.185,0.19,66636
GTG.AX,06-Jun-2013,0.1,0.1,0.099,0.1,357000
GTR.AX,06-Jun-2013,0.039,0.039,0.039,0.039,0
GUD.AX,06-Jun-2013,6.55,6.72,6.47,6.68,437489
GUF.AX,06-Jun-2013,0.15,0.16,0.14,0.15,704497
GUL.AX,06-Jun-2013,0.027,0.027,0.027,0.027,27000
GWA.AX,06-Jun-2013,2.09,2.13,2.08,2.13,689042
GWAKOQ.AX,06-Jun-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,06-Jun-2013,1.1,1.1,1.1,1.1,0
GWR.AX,06-Jun-2013,0.165,0.165,0.165,0.165,0
GXL.AX,06-Jun-2013,4.63,4.63,4.58,4.62,28055
GXN.AX,06-Jun-2013,0.001,0.001,0.001,0.001,283333
GXY.AX,06-Jun-2013,0.23,0.23,0.23,0.23,0
GZL.AX,06-Jun-2013,2.95,2.95,2.95,2.95,7000
HAO.AX,06-Jun-2013,0.155,0.155,0.155,0.155,87433
HAR.AX,06-Jun-2013,0.08,0.08,0.08,0.08,158091
HAS.AX,06-Jun-2013,0.054,0.055,0.045,0.045,251691
HAV.AX,06-Jun-2013,0.23,0.25,0.23,0.245,60904
HAVO.AX,06-Jun-2013,0.001,0.001,0.001,0.001,37276
HAW.AX,06-Jun-2013,0.09,0.09,0.09,0.09,50004
HAZ.AX,06-Jun-2013,0.021,0.021,0.021,0.021,412993
HBSHB.AX,06-Jun-2013,105.101,105.7,105.101,105.4,463
HCH.AX,06-Jun-2013,0.45,0.465,0.45,0.46,277897
HCT.AX,06-Jun-2013,0.065,0.065,0.065,0.065,0
HDG.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
HDX.AX,06-Jun-2013,0.285,0.285,0.285,0.285,18832
HEG.AX,06-Jun-2013,0.009,0.009,0.009,0.009,305368
HFA.AX,06-Jun-2013,0.82,0.82,0.81,0.82,11929
HFR.AX,06-Jun-2013,0.285,0.285,0.285,0.285,33000
HGG.AX,06-Jun-2013,2.53,2.54,2.48,2.52,2975512
HGL.AX,06-Jun-2013,0.08,0.08,0.073,0.073,5301
HGO.AX,06-Jun-2013,0.07,0.07,0.067,0.067,2731840
HHL.AX,06-Jun-2013,2.34,2.34,2.33,2.33,3640
HHM.AX,06-Jun-2013,0.065,0.065,0.065,0.065,0
HHV.AX,06-Jun-2013,0.835,0.85,0.835,0.85,207932
HHY.AX,06-Jun-2013,0.54,0.54,0.53,0.535,191687
HIG.AX,06-Jun-2013,0.06,0.062,0.06,0.062,412776
HIL.AX,06-Jun-2013,1.025,1.025,1.01,1.01,230110
HIT.AX,06-Jun-2013,0.052,0.052,0.052,0.052,0
HJB.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
HLS.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
HLX.AX,06-Jun-2013,0.04,0.04,0.04,0.04,20000
HNG.AX,06-Jun-2013,0.505,0.55,0.505,0.54,66000
HNR.AX,06-Jun-2013,0.017,0.018,0.017,0.018,809118
HOG.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
HOM.AX,06-Jun-2013,0.92,0.945,0.92,0.92,16250
HOR.AX,06-Jun-2013,0.082,0.082,0.077,0.077,54270
HRL.AX,06-Jun-2013,0.01,0.011,0.01,0.011,2200
HRR.AX,06-Jun-2013,0.14,0.145,0.14,0.145,85889
HSK.AX,06-Jun-2013,0.075,0.075,0.075,0.075,18869
HSN.AX,06-Jun-2013,0.915,0.92,0.915,0.92,16543
HTA.AX,06-Jun-2013,0.038,0.038,0.038,0.038,1950
HUB.AX,06-Jun-2013,0.74,0.74,0.73,0.73,20129
HVN.AX,06-Jun-2013,2.47,2.52,2.45,2.5,3018402
HVNKOA.AX,06-Jun-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,06-Jun-2013,0.875,0.875,0.875,0.875,0
HVNKOP.AX,06-Jun-2013,0.53,0.53,0.53,0.53,0
HVNKOR.AX,06-Jun-2013,0.265,0.265,0.265,0.265,0
HZN.AX,06-Jun-2013,0.345,0.387,0.34,0.375,3517833
IAA.AX,06-Jun-2013,47.33,48.14,47.33,48.14,15639
IAF.AX,06-Jun-2013,104.85,104.85,104.5,104.85,199
IAG.AX,06-Jun-2013,5.48,5.66,5.45,5.46,6706121
IAGKOA.AX,06-Jun-2013,1.245,1.245,1.245,1.245,0
IAGKOW.AX,06-Jun-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,06-Jun-2013,103.85,103.92,103.3,103.8,1480
IANG.AX,06-Jun-2013,103.9,104.8,103.8,103.85,22704
IAT.AX,06-Jun-2013,0.016,0.016,0.016,0.016,0
IAU.AX,06-Jun-2013,0.36,0.365,0.355,0.355,12262953
IBC.AX,06-Jun-2013,0.55,0.55,0.545,0.55,23651
IBG.AX,06-Jun-2013,0.042,0.042,0.042,0.042,27686
IBK.AX,06-Jun-2013,38.99,39.35,38.99,39.32,5885
ICG.AX,06-Jun-2013,0.027,0.03,0.027,0.028,2815000
ICN.AX,06-Jun-2013,0.14,0.14,0.135,0.135,218962
ICQ.AX,06-Jun-2013,0.49,0.49,0.475,0.485,102000
ICS.AX,06-Jun-2013,0.019,0.019,0.019,0.019,0
ICZ.AX,06-Jun-2013,0.12,0.12,0.12,0.12,0
IDC.AX,06-Jun-2013,0.07,0.07,0.067,0.067,356931
IDM.AX,06-Jun-2013,0.039,0.039,0.039,0.039,0
IDO.AX,06-Jun-2013,0.072,0.072,0.07,0.07,164917
IDP.AX,06-Jun-2013,0.002,0.002,0.002,0.002,0
IDT.AX,06-Jun-2013,0.22,0.22,0.22,0.22,3800
IDZ.AX,06-Jun-2013,0.4,0.4,0.4,0.4,2500
IEC.AX,06-Jun-2013,0.105,0.105,0.105,0.105,100000
IEM.AX,06-Jun-2013,43.02,43.8,42.81,43.58,17711
IEQ.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
IEU.AX,06-Jun-2013,43.73,44.06,43.51,44.06,14317
IFL.AX,06-Jun-2013,7.85,7.9,7.59,7.59,911428
IFM.AX,06-Jun-2013,0.47,0.47,0.455,0.455,141304
IFN.AX,06-Jun-2013,0.25,0.255,0.25,0.25,1429054
IFZ.AX,06-Jun-2013,2.03,2.03,2.03,2.03,0
IGB.AX,06-Jun-2013,103.51,103.51,103.51,103.51,140
IGO.AX,06-Jun-2013,3.2,3.39,3.1,3.35,1152640
IGOKOD.AX,06-Jun-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,06-Jun-2013,2.17,2.17,2.17,2.17,0
IGS.AX,06-Jun-2013,0.004,0.005,0.004,0.005,304213
IHD.AX,06-Jun-2013,15.5,15.55,15.45,15.48,28922
IHK.AX,06-Jun-2013,20.26,20.26,20.26,20.26,0
IJH.AX,06-Jun-2013,122.21,123.06,122.21,122.9,805
IJP.AX,06-Jun-2013,11.17,11.45,11.17,11.2,100077
IJR.AX,06-Jun-2013,94.5,94.5,94.5,94.5,10
IKO.AX,06-Jun-2013,60.26,60.26,60.26,60.26,0
IKW.AX,06-Jun-2013,0.042,0.042,0.042,0.042,0
ILB.AX,06-Jun-2013,105.04,105.04,105.04,105.04,383
ILC.AX,06-Jun-2013,21.89,21.96,21.81,21.86,8595
ILU.AX,06-Jun-2013,11.08,11.11,10.87,10.93,3418322
ILUKOC.AX,06-Jun-2013,1.995,2,1.9,1.9,12000
ILUKOH.AX,06-Jun-2013,2.22,2.22,2.22,2.22,0
IMA.AX,06-Jun-2013,0.13,0.15,0.125,0.14,181264
IMC.AX,06-Jun-2013,0.004,0.004,0.003,0.003,3675000
IMD.AX,06-Jun-2013,0.795,0.835,0.765,0.83,952924
IMF.AX,06-Jun-2013,1.95,1.965,1.89,1.91,635435
IMI.AX,06-Jun-2013,0.001,0.001,0.001,0.001,5900
IMU.AX,06-Jun-2013,0.006,0.006,0.006,0.006,0
INA.AX,06-Jun-2013,0.335,0.335,0.33,0.335,203174
INL.AX,06-Jun-2013,0.007,0.007,0.007,0.007,0
IOF.AX,06-Jun-2013,2.97,3.01,2.95,2.98,2604432
IOG.AX,06-Jun-2013,0.13,0.13,0.13,0.13,0
IOO.AX,06-Jun-2013,74,74.6,73.85,74.6,19416
IOZ.AX,06-Jun-2013,21.05,21.05,20.84,20.88,36201
IPB.AX,06-Jun-2013,0.24,0.24,0.24,0.24,0
IPC.AX,06-Jun-2013,0.9,0.9,0.9,0.9,0
IPD.AX,06-Jun-2013,0.07,0.07,0.063,0.063,34000
IPE.AX,06-Jun-2013,0.39,0.39,0.39,0.39,40000
IPL.AX,06-Jun-2013,2.8,2.84,2.77,2.79,6519627
IPLKOA.AX,06-Jun-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,06-Jun-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,06-Jun-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,06-Jun-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,06-Jun-2013,0.72,0.72,0.72,0.72,0
IPLKOQ.AX,06-Jun-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,06-Jun-2013,0.885,0.885,0.885,0.885,0
IPP.AX,06-Jun-2013,0.725,0.725,0.715,0.715,55000
IPT.AX,06-Jun-2013,0.028,0.028,0.028,0.028,274
IRC.AX,06-Jun-2013,0.068,0.068,0.068,0.068,0
IRD.AX,06-Jun-2013,0.205,0.205,0.2,0.2,312033
IRE.AX,06-Jun-2013,7.91,8,7.83,7.87,239463
IRI.AX,06-Jun-2013,1.08,1.09,1.08,1.085,28727
IRL.AX,06-Jun-2013,0.002,0.002,0.002,0.002,105000
IRM.AX,06-Jun-2013,0.024,0.024,0.024,0.024,5000
IRU.AX,06-Jun-2013,101.7,101.7,101.7,101.7,0
ISG.AX,06-Jun-2013,14.17,14.17,14.17,14.17,15
ISH.AX,06-Jun-2013,0.215,0.215,0.215,0.215,0
ISN.AX,06-Jun-2013,0.295,0.34,0.295,0.325,1704381
ISO.AX,06-Jun-2013,3.69,3.71,3.68,3.71,61891
ITD.AX,06-Jun-2013,0.28,0.28,0.28,0.28,44000
ITW.AX,06-Jun-2013,14.24,14.24,14.24,14.24,22
IVC.AX,06-Jun-2013,10.36,10.45,10.12,10.3,527625
IVCKOC.AX,06-Jun-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,06-Jun-2013,5.07,5.07,5.07,5.07,0
IVE.AX,06-Jun-2013,62.7,62.95,62.45,62.8,3192
IVO.AX,06-Jun-2013,0.033,0.033,0.033,0.033,0
IVR.AX,06-Jun-2013,0.13,0.13,0.12,0.12,111379
IVT.AX,06-Jun-2013,0.012,0.012,0.012,0.012,0
IVV.AX,06-Jun-2013,171.5,172.4,171.23,172.38,20099
IVX.AX,06-Jun-2013,0.038,0.038,0.038,0.038,0
IXI.AX,06-Jun-2013,86.18,86.65,86.1,86.65,915
IXJ.AX,06-Jun-2013,79.35,79.41,79.35,79.41,2897
IXP.AX,06-Jun-2013,63.13,63.13,63.13,63.13,0
IXR.AX,06-Jun-2013,0.074,0.076,0.074,0.076,34089
IZZ.AX,06-Jun-2013,37.38,37.85,37.38,37.84,4911
JAL.AX,06-Jun-2013,0.24,0.24,0.24,0.24,0
JAT.AX,06-Jun-2013,0.025,0.025,0.025,0.025,120000
JBH.AX,06-Jun-2013,15.14,15.77,15.12,15.55,556092
JBHKOB.AX,06-Jun-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,06-Jun-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,06-Jun-2013,6.41,6.41,6.41,6.41,0
JHX.AX,06-Jun-2013,9.58,9.82,9.47,9.6,892788
JIN.AX,06-Jun-2013,1.59,1.59,1.52,1.53,65372
JKA.AX,06-Jun-2013,0.081,0.082,0.072,0.082,861730
JPR.AX,06-Jun-2013,0.54,0.55,0.54,0.55,61592
JRL.AX,06-Jun-2013,0.25,0.25,0.25,0.25,756
JRV.AX,06-Jun-2013,0.021,0.022,0.021,0.022,4950
JVG.AX,06-Jun-2013,0.002,0.002,0.002,0.002,0
JYC.AX,06-Jun-2013,0.4,0.4,0.4,0.4,20732
KAB.AX,06-Jun-2013,0.004,0.004,0.004,0.004,476950
KAM.AX,06-Jun-2013,0.45,0.465,0.45,0.45,37668
KAR.AX,06-Jun-2013,5.57,5.575,5.4,5.45,498052
KARKOH.AX,06-Jun-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,06-Jun-2013,2.03,2.03,2.03,2.03,0
KAS.AX,06-Jun-2013,0.115,0.12,0.115,0.115,129000
KAT.AX,06-Jun-2013,0.8,0.8,0.8,0.8,0
KBC.AX,06-Jun-2013,0.16,0.16,0.16,0.16,4182
KBL.AX,06-Jun-2013,0.053,0.054,0.05,0.05,22415
KBLGA.AX,06-Jun-2013,0.265,0.265,0.265,0.265,0
KCN.AX,06-Jun-2013,1.905,1.93,1.81,1.875,1193388
KDL.AX,06-Jun-2013,0.275,0.295,0.275,0.295,43000
KDR.AX,06-Jun-2013,0.315,0.315,0.295,0.295,121869
KEY.AX,06-Jun-2013,0.009,0.009,0.009,0.009,790000
KFE.AX,06-Jun-2013,0.088,0.088,0.08,0.081,214968
KFG.AX,06-Jun-2013,0.19,0.19,0.19,0.19,0
KGD.AX,06-Jun-2013,0.1,0.1,0.1,0.1,6000
KGL.AX,06-Jun-2013,0.23,0.23,0.23,0.23,0
KGM.AX,06-Jun-2013,0.12,0.12,0.12,0.12,0
KIK.AX,06-Jun-2013,0.001,0.001,0.001,0.001,210000
KIS.AX,06-Jun-2013,0.049,0.049,0.049,0.049,37298
KKL.AX,06-Jun-2013,0.007,0.008,0.007,0.008,1450288
KKO.AX,06-Jun-2013,0.22,0.22,0.21,0.21,62000
KKT.AX,06-Jun-2013,0.046,0.046,0.046,0.046,0
KMD.AX,06-Jun-2013,2.23,2.31,2.22,2.28,491126
KME.AX,06-Jun-2013,0.075,0.075,0.075,0.075,0
KNH.AX,06-Jun-2013,0.15,0.15,0.15,0.15,0
KNL.AX,06-Jun-2013,0.055,0.056,0.055,0.056,108425
KOR.AX,06-Jun-2013,0.055,0.055,0.055,0.055,0
KOV.AX,06-Jun-2013,5.99,5.99,5.8,5.85,5538
KPC.AX,06-Jun-2013,1,1,1,1,0
KPL.AX,06-Jun-2013,0.365,0.365,0.35,0.35,102717
KRA.AX,06-Jun-2013,0.057,0.057,0.057,0.057,196968
KRC.AX,06-Jun-2013,0.024,0.024,0.024,0.024,0
KRL.AX,06-Jun-2013,0.028,0.028,0.028,0.028,25000
KRM.AX,06-Jun-2013,0.3,0.31,0.295,0.31,604028
KRS.AX,06-Jun-2013,0.15,0.15,0.15,0.15,4800
KSC.AX,06-Jun-2013,1.67,1.71,1.67,1.7,18790
KSN.AX,06-Jun-2013,0.073,0.073,0.07,0.07,15838
KSO.AX,06-Jun-2013,0.004,0.004,0.004,0.004,0
KTA.AX,06-Jun-2013,0.06,0.06,0.06,0.06,0
KTE.AX,06-Jun-2013,0.018,0.018,0.018,0.018,0
KTL.AX,06-Jun-2013,0.001,0.001,0.001,0.001,0
LAM.AX,06-Jun-2013,0.75,0.75,0.75,0.75,0
LAS.AX,06-Jun-2013,0.01,0.01,0.01,0.01,0
LAU.AX,06-Jun-2013,0.185,0.185,0.18,0.18,13500
LBL.AX,06-Jun-2013,0.125,0.125,0.125,0.125,0
LBT.AX,06-Jun-2013,0.05,0.05,0.05,0.05,0
LCE.AX,06-Jun-2013,0.21,0.21,0.21,0.21,0
LCM.AX,06-Jun-2013,1.245,1.27,1.22,1.245,58300
LCR.AX,06-Jun-2013,0.012,0.012,0.012,0.012,732000
LCT.AX,06-Jun-2013,0.047,0.047,0.046,0.046,46290
LCY.AX,06-Jun-2013,0.066,0.066,0.064,0.064,84887
LEG.AX,06-Jun-2013,0.01,0.01,0.01,0.01,675000
LEP.AX,06-Jun-2013,2.7,2.7,2.69,2.7,180468
LER.AX,06-Jun-2013,0.041,0.041,0.041,0.041,0
LGD.AX,06-Jun-2013,0.26,0.26,0.25,0.25,60000
LGM.AX,06-Jun-2013,0.013,0.013,0.013,0.013,10000
LGO.AX,06-Jun-2013,0.003,0.003,0.003,0.003,500000
LIC.AX,06-Jun-2013,0.8,0.8,0.8,0.8,13164
LIN.AX,06-Jun-2013,0.04,0.04,0.04,0.04,0
LIO.AX,06-Jun-2013,0.013,0.013,0.013,0.013,4000
LKE.AX,06-Jun-2013,0.015,0.015,0.015,0.015,0
LKO.AX,06-Jun-2013,0.006,0.006,0.005,0.005,1680000
LLC.AX,06-Jun-2013,9.29,9.51,9.28,9.43,1583751
LLCKOQ.AX,06-Jun-2013,2.01,2.01,2.01,2.01,0
LMB.AX,06-Jun-2013,0.105,0.105,0.1,0.1,125187
LMC.AX,06-Jun-2013,0.645,0.645,0.645,0.645,0
LMG.AX,06-Jun-2013,0.006,0.006,0.006,0.006,2505000
LML.AX,06-Jun-2013,0.079,0.079,0.079,0.079,0
LMW.AX,06-Jun-2013,0.31,0.31,0.31,0.31,0
LNG.AX,06-Jun-2013,0.185,0.195,0.18,0.18,123900
LNR.AX,06-Jun-2013,0.145,0.145,0.14,0.14,551703
LNY.AX,06-Jun-2013,0.018,0.018,0.018,0.018,14959
LOM.AX,06-Jun-2013,0.008,0.008,0.007,0.007,953554
LOMOA.AX,06-Jun-2013,0.001,0.002,0.001,0.002,2750000
LRL.AX,06-Jun-2013,0.275,0.275,0.27,0.27,35000
LRR.AX,06-Jun-2013,0.003,0.003,0.003,0.003,0
LRS.AX,06-Jun-2013,0.1,0.1,0.1,0.1,0
LSA.AX,06-Jun-2013,0.2,0.2,0.2,0.2,25000
LSN.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
LSR.AX,06-Jun-2013,0.022,0.022,0.022,0.022,353642
LSX.AX,06-Jun-2013,0.56,0.56,0.535,0.54,89648
LTN.AX,06-Jun-2013,0.074,0.074,0.074,0.074,18195
LTR.AX,06-Jun-2013,0.016,0.016,0.016,0.016,0
LTX.AX,06-Jun-2013,0.03,0.03,0.03,0.03,0
LYC.AX,06-Jun-2013,0.525,0.53,0.52,0.525,6947939
LYCKOP.AX,06-Jun-2013,0.23,0.23,0.23,0.23,0
LYCKOT.AX,06-Jun-2013,0.2,0.2,0.2,0.2,0
LYL.AX,06-Jun-2013,4.24,4.24,4.15,4.2,16485
MAD.AX,06-Jun-2013,0.355,0.36,0.34,0.34,1646349
MAH.AX,06-Jun-2013,0.16,0.16,0.15,0.155,2754476
MAK.AX,06-Jun-2013,0.115,0.12,0.115,0.115,83500
MAQ.AX,06-Jun-2013,8.6,8.6,8.52,8.52,2500
MAR.AX,06-Jun-2013,0.006,0.006,0.006,0.006,205136
MAS.AX,06-Jun-2013,0.021,0.021,0.021,0.021,0
MAT.AX,06-Jun-2013,0.38,0.38,0.37,0.37,4550
MAU.AX,06-Jun-2013,0.08,0.08,0.08,0.08,0
MAUCA.AX,06-Jun-2013,0.008,0.008,0.008,0.008,0
MBC.AX,06-Jun-2013,0.33,0.33,0.33,0.33,15000
MBE.AX,06-Jun-2013,0.02,0.02,0.02,0.02,0
MBK.AX,06-Jun-2013,0.014,0.014,0.014,0.014,0
MBLHB.AX,06-Jun-2013,73.42,73.8,73.42,73.5,3045
MBN.AX,06-Jun-2013,0.15,0.155,0.135,0.155,5372709
MBO.AX,06-Jun-2013,0.05,0.05,0.045,0.045,250000
MBT.AX,06-Jun-2013,0.02,0.02,0.02,0.02,215
MCE.AX,06-Jun-2013,0.84,0.87,0.805,0.83,29294
MCH.AX,06-Jun-2013,0.096,0.096,0.096,0.096,0
MCO.AX,06-Jun-2013,0.11,0.11,0.11,0.11,0
MCP.AX,06-Jun-2013,1.85,1.86,1.82,1.825,38955
MCR.AX,06-Jun-2013,0.56,0.6,0.55,0.6,174744
MCX.AX,06-Jun-2013,0.069,0.069,0.069,0.069,600
MDD.AX,06-Jun-2013,0.19,0.19,0.19,0.19,0
MDG.AX,06-Jun-2013,0.021,0.021,0.021,0.021,0
MDI.AX,06-Jun-2013,0.075,0.075,0.075,0.075,0
MDL.AX,06-Jun-2013,2.8,2.82,2.74,2.77,147578
MDV.AX,06-Jun-2013,0.002,0.003,0.002,0.003,180000
MDX.AX,06-Jun-2013,0.135,0.135,0.135,0.135,0
MED.AX,06-Jun-2013,0.18,0.18,0.175,0.18,295100
MEI.AX,06-Jun-2013,0.023,0.023,0.023,0.023,40746
MEL.AX,06-Jun-2013,0.055,0.056,0.055,0.055,800270
MEO.AX,06-Jun-2013,0.067,0.067,0.066,0.066,112800
MEP.AX,06-Jun-2013,0.125,0.125,0.12,0.12,42991
MEU.AX,06-Jun-2013,0.056,0.056,0.05,0.05,563450
MEY.AX,06-Jun-2013,0.006,0.008,0.006,0.008,125835
MFF.AX,06-Jun-2013,1.305,1.34,1.29,1.33,430800
MFFO.AX,06-Jun-2013,0.38,0.39,0.38,0.385,86461
MFG.AX,06-Jun-2013,8.6,8.99,8.31,8.75,591401
MFGOC.AX,06-Jun-2013,6,6,6,6,2409
MGI.AX,06-Jun-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Jun-2013,0.022,0.022,0.021,0.021,23209
MGM.AX,06-Jun-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Jun-2013,1.55,1.615,1.55,1.615,15188632
MGRKOC.AX,06-Jun-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,06-Jun-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Jun-2013,0.09,0.09,0.09,0.09,50000
MGU.AX,06-Jun-2013,0.016,0.016,0.016,0.016,0
MGV.AX,06-Jun-2013,0.069,0.069,0.066,0.066,120000
MGX.AX,06-Jun-2013,0.49,0.495,0.485,0.485,1239796
MGXKOQ.AX,06-Jun-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Jun-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Jun-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-Jun-2013,0.032,0.032,0.032,0.032,0
MGZ.AX,06-Jun-2013,0.033,0.033,0.033,0.033,0
MHC.AX,06-Jun-2013,0.13,0.13,0.13,0.13,5000
MHI.AX,06-Jun-2013,0.14,0.14,0.14,0.14,30000
MHM.AX,06-Jun-2013,0.12,0.12,0.11,0.11,71302
MIN.AX,06-Jun-2013,8.75,8.78,8.64,8.76,1025082
MINKOC.AX,06-Jun-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,06-Jun-2013,3.28,3.28,3.28,3.28,0
MIR.AX,06-Jun-2013,2.34,2.34,2.26,2.26,64504
MIZ.AX,06-Jun-2013,0.014,0.014,0.014,0.014,0
MKB.AX,06-Jun-2013,0.044,0.045,0.044,0.044,448284
