Symbol,Date,Open,High,Low,Close,Volume
CBA.AX,04-Sep-2013,73.28,73.52,72.85,73.28,3413502
CBAHA.AX,04-Sep-2013,100,100.1,100,100.1,8637
CBAKOB.AX,04-Sep-2013,4.69,4.93,4.69,4.93,2000
CBAKOE.AX,04-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,04-Sep-2013,7.26,7.26,7.26,7.26,0
CBAKOP.AX,04-Sep-2013,3.67,3.67,3.67,3.67,0
CBAKOU.AX,04-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,04-Sep-2013,6.16,6.35,6.01,6.01,12200
CBALOA.AX,04-Sep-2013,5.22,5.22,5.22,5.22,0
CBALOH.AX,04-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,04-Sep-2013,2.26,2.6,2.24,2.6,6000
CBALOY.AX,04-Sep-2013,2.82,2.82,2.5,2.5,3500
CBALOZ.AX,04-Sep-2013,4,4,4,4,0
CBAPC.AX,04-Sep-2013,104.7,104.99,104.68,104.681,11188
CBQ.AX,04-Sep-2013,0.007,0.007,0.007,0.007,600000
CCC.AX,04-Sep-2013,0.032,0.032,0.031,0.031,2373970
CCF.AX,04-Sep-2013,0.03,0.03,0.03,0.03,100000
CCJ.AX,04-Sep-2013,0.055,0.055,0.055,0.055,0
CCL.AX,04-Sep-2013,12.4,12.4,12.18,12.2,2309128
CCLKOR.AX,04-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,04-Sep-2013,10.2,10.24,10.09,10.2,24285
CCV.AX,04-Sep-2013,1.195,1.21,1.185,1.21,592962
CCZ.AX,04-Sep-2013,0.01,0.01,0.01,0.01,0
CDA.AX,04-Sep-2013,1.99,2.02,1.98,2.02,463824
CDB.AX,04-Sep-2013,0.013,0.013,0.013,0.013,0
CDD.AX,04-Sep-2013,6.59,6.71,6.56,6.67,522797
CDDKOQ.AX,04-Sep-2013,2.1,2.1,2.1,2.1,0
CDG.AX,04-Sep-2013,0.13,0.13,0.13,0.13,232383
CDGO.AX,04-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,04-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Sep-2013,1.465,1.485,1.465,1.48,59452
CDP.AX,04-Sep-2013,5.47,5.62,5.47,5.57,2745
CDT.AX,04-Sep-2013,0.035,0.035,0.035,0.035,0
CDU.AX,04-Sep-2013,1.685,1.755,1.655,1.735,1568109
CDV.AX,04-Sep-2013,0.055,0.06,0.055,0.059,832778
CDY.AX,04-Sep-2013,0.029,0.029,0.028,0.029,985632
CDYO.AX,04-Sep-2013,0.012,0.013,0.012,0.013,200424
CEL.AX,04-Sep-2013,0.1,0.105,0.09,0.092,2703811
CEN.AX,04-Sep-2013,0.022,0.023,0.022,0.023,300000
CER.AX,04-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Sep-2013,0.135,0.135,0.13,0.13,625869
CFU.AX,04-Sep-2013,0.044,0.045,0.043,0.044,364000
CGF.AX,04-Sep-2013,5.06,5.06,4.97,4.97,1758183
CGFKOA.AX,04-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,04-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,04-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,04-Sep-2013,0.5,0.53,0.495,0.53,133213
CGM.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
CGN.AX,04-Sep-2013,0.002,0.002,0.002,0.002,500000
CGO.AX,04-Sep-2013,0.4,0.4,0.4,0.4,5000
CGR.AX,04-Sep-2013,0.115,0.115,0.115,0.115,30000
CGS.AX,04-Sep-2013,0.43,0.43,0.405,0.41,25798
CHC.AX,04-Sep-2013,3.63,3.66,3.57,3.61,797394
CHF.AX,04-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,04-Sep-2013,0.055,0.055,0.055,0.055,0
CHN.AX,04-Sep-2013,0.17,0.175,0.17,0.175,198550
CHP.AX,04-Sep-2013,0.009,0.009,0.009,0.009,0
CHR.AX,04-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,04-Sep-2013,0.145,0.145,0.145,0.145,0
CII.AX,04-Sep-2013,0.7,0.7,0.7,0.7,0
CIK.AX,04-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Sep-2013,23.4,23.4,23.4,23.4,483
CINPA.AX,04-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Sep-2013,0.28,0.28,0.28,0.28,0
CIW.AX,04-Sep-2013,0.895,0.895,0.895,0.895,12000
CKA.AX,04-Sep-2013,0.19,0.19,0.19,0.19,711481
CKF.AX,04-Sep-2013,1.79,1.79,1.75,1.77,31999
CKL.AX,04-Sep-2013,0.78,0.78,0.78,0.78,0
CLA.AX,04-Sep-2013,0.023,0.025,0.022,0.025,6902273
CLH.AX,04-Sep-2013,1.725,1.725,1.71,1.715,355128
CLQ.AX,04-Sep-2013,0.098,0.098,0.098,0.098,0
CLT.AX,04-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,04-Sep-2013,0.56,0.56,0.555,0.555,75930
CLX.AX,04-Sep-2013,2,2,2,2,0
CLY.AX,04-Sep-2013,0.019,0.019,0.018,0.018,562500
CLZ.AX,04-Sep-2013,0.13,0.13,0.13,0.13,0
CMC.AX,04-Sep-2013,0.043,0.043,0.041,0.041,68254
CMI.AX,04-Sep-2013,1.99,1.99,1.855,1.88,13416
CMP.AX,04-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,04-Sep-2013,0.145,0.145,0.145,0.145,0
CMTO.AX,04-Sep-2013,0.06,0.06,0.06,0.06,0
CMW.AX,04-Sep-2013,1.04,1.04,1.03,1.035,1135739
CMY.AX,04-Sep-2013,0.008,0.009,0.008,0.009,90000
CND.AX,04-Sep-2013,0.235,0.235,0.235,0.235,2115
CNGHA.AX,04-Sep-2013,103.35,103.35,103.29,103.3,10908
CNI.AX,04-Sep-2013,0.75,0.75,0.73,0.74,34900
CNJ.AX,04-Sep-2013,0.012,0.012,0.012,0.012,100000
CNL.AX,04-Sep-2013,0.055,0.055,0.055,0.055,8333
CNLCA.AX,04-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Sep-2013,0.07,0.07,0.07,0.07,0
CNU.AX,04-Sep-2013,2.57,2.57,2.53,2.54,137036
CNX.AX,04-Sep-2013,0.019,0.02,0.019,0.02,468293
CNXO.AX,04-Sep-2013,0.004,0.004,0.004,0.004,750000
COE.AX,04-Sep-2013,0.475,0.48,0.46,0.465,370636
COF.AX,04-Sep-2013,0.255,0.26,0.25,0.25,833108
COH.AX,04-Sep-2013,57.6,57.99,56.63,56.72,227561
COHKOD.AX,04-Sep-2013,14.95,14.95,14.95,14.95,400
COHKOQ.AX,04-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,04-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,04-Sep-2013,0.185,0.19,0.185,0.185,170000
COK.AX,04-Sep-2013,0.074,0.075,0.071,0.071,1202881
COM.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
COO.AX,04-Sep-2013,0.15,0.15,0.15,0.15,0
COY.AX,04-Sep-2013,0.025,0.025,0.025,0.025,70000
CPD.AX,04-Sep-2013,0.1,0.1,0.1,0.1,0
CPS.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Sep-2013,9.74,9.88,9.68,9.75,2152288
CPUKOC.AX,04-Sep-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,04-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Sep-2013,0.072,0.072,0.072,0.072,38000
CQR.AX,04-Sep-2013,3.72,3.75,3.68,3.72,877906
CRB.AX,04-Sep-2013,0.031,0.031,0.031,0.031,0
CRL.AX,04-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,04-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,04-Sep-2013,0.024,0.024,0.024,0.024,0
CSD.AX,04-Sep-2013,0.053,0.053,0.053,0.053,0
CSDO.AX,04-Sep-2013,0.003,0.003,0.003,0.003,120000
CSE.AX,04-Sep-2013,0.15,0.15,0.15,0.15,10000
CSL.AX,04-Sep-2013,67.57,67.93,67.33,67.53,1064606
CSLKOA.AX,04-Sep-2013,7.73,7.73,7.73,7.73,700
CSLKOF.AX,04-Sep-2013,6.31,6.31,6.31,6.31,1000
CSLKOJ.AX,04-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,04-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,04-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,04-Sep-2013,2.33,2.35,2.3,2.34,1673835
CSS.AX,04-Sep-2013,0.032,0.033,0.03,0.033,3142191
CSV.AX,04-Sep-2013,0.965,1,0.965,0.995,164764
CTD.AX,04-Sep-2013,4.44,4.5,4.42,4.42,168407
CTE.AX,04-Sep-2013,0.53,0.53,0.53,0.53,22000
CTM.AX,04-Sep-2013,0.165,0.165,0.165,0.165,43050
CTN.AX,04-Sep-2013,1.015,1.02,1.005,1.02,208699
CTO.AX,04-Sep-2013,0.051,0.052,0.051,0.051,697920
CTP.AX,04-Sep-2013,0.098,0.1,0.098,0.1,2432510
CTR.AX,04-Sep-2013,0.017,0.018,0.017,0.017,20563744
CTRO.AX,04-Sep-2013,0.007,0.008,0.007,0.008,10205000
CTT.AX,04-Sep-2013,0.055,0.055,0.055,0.055,0
CTX.AX,04-Sep-2013,19.51,19.53,18.9,19.46,647389
CTXHA.AX,04-Sep-2013,105.55,106.2,105.51,105.6,2484
CTXKOB.AX,04-Sep-2013,2.62,2.62,2.62,2.62,1500
CTXKOC.AX,04-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,04-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,04-Sep-2013,0.135,0.14,0.13,0.13,680507
CUL.AX,04-Sep-2013,0.01,0.01,0.01,0.01,0
CUP.AX,04-Sep-2013,1.74,1.74,1.69,1.74,32760
CUV.AX,04-Sep-2013,1.7,1.7,1.655,1.7,5315
CUX.AX,04-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,04-Sep-2013,1.15,1.15,1.15,1.15,0
CVE.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,04-Sep-2013,0.015,0.015,0.015,0.015,1266666
CVN.AX,04-Sep-2013,0.058,0.059,0.057,0.057,322577
CVR.AX,04-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,04-Sep-2013,0.014,0.014,0.012,0.014,6350859
CVW.AX,04-Sep-2013,0.6,0.6,0.6,0.6,29355
CWE.AX,04-Sep-2013,0.063,0.071,0.063,0.069,4714934
CWH.AX,04-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Sep-2013,15.02,15.12,14.86,14.94,1180241
CWNHA.AX,04-Sep-2013,105.4,105.4,104.8,104.8,2203
CWNKOQ.AX,04-Sep-2013,1.455,1.455,1.455,1.455,0
CWP.AX,04-Sep-2013,6.37,6.59,6.37,6.5,181093
CXM.AX,04-Sep-2013,0.12,0.12,0.12,0.12,233333
CXO.AX,04-Sep-2013,0.049,0.05,0.049,0.05,132500
CXU.AX,04-Sep-2013,0.125,0.125,0.125,0.125,39000
CXX.AX,04-Sep-2013,0.22,0.24,0.22,0.24,70416
CYA.AX,04-Sep-2013,0.82,0.82,0.805,0.805,180000
CYC.AX,04-Sep-2013,0.2,0.2,0.2,0.2,0
CYG.AX,04-Sep-2013,2.88,2.88,2.88,2.88,0
CYL.AX,04-Sep-2013,0.335,0.34,0.335,0.34,7200
CYO.AX,04-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,04-Sep-2013,0.039,0.039,0.039,0.039,0
CYU.AX,04-Sep-2013,0.053,0.06,0.053,0.058,220536
CYY.AX,04-Sep-2013,0.088,0.089,0.088,0.089,20000
CZA.AX,04-Sep-2013,0.14,0.14,0.14,0.14,0
CZI.AX,04-Sep-2013,0.05,0.05,0.05,0.05,30000
CZN.AX,04-Sep-2013,0.034,0.036,0.034,0.035,2129900
CZR.AX,04-Sep-2013,0.04,0.04,0.04,0.04,102200
CZZ.AX,04-Sep-2013,2.6,2.6,2.6,2.6,0
DAU.AX,04-Sep-2013,0.059,0.059,0.059,0.059,18780
DCG.AX,04-Sep-2013,2.48,2.63,2.46,2.59,1023807
DCN.AX,04-Sep-2013,0.32,0.32,0.32,0.32,21875
DDD.AX,04-Sep-2013,0.026,0.027,0.026,0.027,145063
DDF.AX,04-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Sep-2013,0.9,0.92,0.9,0.92,4145
DDT.AX,04-Sep-2013,0.025,0.025,0.025,0.025,17000
DEG.AX,04-Sep-2013,0.003,0.003,0.003,0.003,1562500
DGH.AX,04-Sep-2013,0.54,0.54,0.54,0.54,0
DGO.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,04-Sep-2013,0.052,0.058,0.052,0.055,1455934
DGX.AX,04-Sep-2013,0.044,0.044,0.044,0.044,0
DIG.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
DIT.AX,04-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Sep-2013,4.44,4.48,4.43,4.48,66761
DJXKOE.AX,04-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,04-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,04-Sep-2013,0.002,0.002,0.002,0.002,3068492
DLE.AX,04-Sep-2013,0.082,0.082,0.082,0.082,0
DLS.AX,04-Sep-2013,1.415,1.425,1.385,1.41,2686829
DLX.AX,04-Sep-2013,4.62,4.62,4.52,4.54,771400
DMA.AX,04-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,04-Sep-2013,0.013,0.013,0.013,0.013,0
DMI.AX,04-Sep-2013,0.06,0.06,0.06,0.06,0
DMP.AX,04-Sep-2013,14.16,14.19,13.65,13.76,504720
DNA.AX,04-Sep-2013,0.53,0.53,0.51,0.51,228120
DOT.AX,04-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Sep-2013,4.34,4.39,4.285,4.3,1987481
DOWKOS.AX,04-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Sep-2013,0.28,0.28,0.28,0.28,3136
DRG.AX,04-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,04-Sep-2013,0.026,0.031,0.026,0.03,1234301
DRM.AX,04-Sep-2013,0.705,0.71,0.7,0.71,174635
DRX.AX,04-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,04-Sep-2013,0.425,0.43,0.425,0.43,88767
DTL.AX,04-Sep-2013,1.195,1.2,1.195,1.195,11314
DTM.AX,04-Sep-2013,0.08,0.083,0.08,0.083,211000
DUE.AX,04-Sep-2013,2.13,2.15,2.12,2.13,5766596
DUI.AX,04-Sep-2013,3.25,3.29,3.25,3.29,24030
DUO.AX,04-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,04-Sep-2013,0.975,1,0.965,1,155552
DWS.AX,04-Sep-2013,1.565,1.58,1.565,1.57,34124
DXS.AX,04-Sep-2013,6.21,6.24,6.15,6.15,10145888
DYE.AX,04-Sep-2013,0.36,0.395,0.36,0.38,757586
DYL.AX,04-Sep-2013,0.027,0.027,0.026,0.026,475000
EAL.AX,04-Sep-2013,0.61,0.65,0.6,0.65,31000
EAR.AX,04-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,04-Sep-2013,0.175,0.175,0.175,0.175,20000
EAX.AX,04-Sep-2013,3.35,3.35,3.32,3.32,4000
EBG.AX,04-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,04-Sep-2013,2.35,2.4,2.35,2.4,25793
EDE.AX,04-Sep-2013,0.011,0.011,0.011,0.011,117000
EDEO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Sep-2013,0.093,0.093,0.088,0.088,369500
EER.AX,04-Sep-2013,0.048,0.048,0.048,0.048,0
EEU.AX,04-Sep-2013,14.46,14.46,14.46,14.46,0
EFE.AX,04-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,04-Sep-2013,0.58,0.585,0.575,0.58,147696
EGH.AX,04-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,04-Sep-2013,0.052,0.052,0.051,0.051,40504
EGN.AX,04-Sep-2013,0.17,0.17,0.17,0.17,0
EGO.AX,04-Sep-2013,0.015,0.015,0.014,0.014,490800
EGY.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
EHL.AX,04-Sep-2013,0.2,0.225,0.195,0.22,13545560
ELD.AX,04-Sep-2013,0.095,0.098,0.095,0.098,28000
ELDPA.AX,04-Sep-2013,16,16,16,16,3550
ELK.AX,04-Sep-2013,0.16,0.16,0.16,0.16,5000
ELKO.AX,04-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,04-Sep-2013,0.52,0.525,0.515,0.52,407817
ELT.AX,04-Sep-2013,0.025,0.025,0.025,0.025,0
ELX.AX,04-Sep-2013,0.29,0.29,0.29,0.29,25000
EMB.AX,04-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,04-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,04-Sep-2013,1.63,1.63,1.63,1.63,9264
EMG.AX,04-Sep-2013,0.014,0.014,0.014,0.014,45000
EML.AX,04-Sep-2013,0.405,0.405,0.4,0.405,274470
EMR.AX,04-Sep-2013,0.007,0.007,0.007,0.007,182745
EMU.AX,04-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
ENB.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Sep-2013,0.25,0.25,0.25,0.25,5000
ENT.AX,04-Sep-2013,0.085,0.085,0.078,0.085,140856
ENU.AX,04-Sep-2013,0.035,0.035,0.035,0.035,0
EOL.AX,04-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,04-Sep-2013,0.275,0.275,0.275,0.275,5997
EPD.AX,04-Sep-2013,0.68,0.68,0.67,0.68,11910
EPM.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
EPW.AX,04-Sep-2013,2.51,2.56,2.49,2.55,345146
EPX.AX,04-Sep-2013,1.82,1.82,1.8,1.82,46065
EQE.AX,04-Sep-2013,0.019,0.019,0.019,0.019,125000
EQT.AX,04-Sep-2013,16,16.4,15.9,16.4,3569
EQU.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,04-Sep-2013,0.61,0.62,0.61,0.62,313656
ERA.AX,04-Sep-2013,1.37,1.37,1.335,1.355,187708
ERD.AX,04-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,04-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,04-Sep-2013,0.003,0.003,0.002,0.003,73309925
ERJO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Sep-2013,0.026,0.026,0.026,0.026,0
ERM.AX,04-Sep-2013,0.051,0.051,0.05,0.05,30000
ESI.AX,04-Sep-2013,0.008,0.008,0.008,0.008,450000
ESK.AX,04-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,04-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,04-Sep-2013,0.12,0.12,0.12,0.12,0
ESV.AX,04-Sep-2013,0.44,0.44,0.44,0.44,0
ETE.AX,04-Sep-2013,0.037,0.037,0.037,0.037,100000
ETF.AX,04-Sep-2013,21.94,21.94,21.94,21.94,0
ETPAGR.AX,04-Sep-2013,8.4,8.4,8.4,8.4,0
ETPCMD.AX,04-Sep-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,04-Sep-2013,37.57,37.57,37.57,37.57,0
ETPCRN.AX,04-Sep-2013,2.12,2.12,2.12,2.12,0
ETPGAS.AX,04-Sep-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,04-Sep-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,04-Sep-2013,26.35,26.39,25.56,25.8,5186
ETPMPD.AX,04-Sep-2013,79.81,79.81,79.81,79.81,0
ETPMPM.AX,04-Sep-2013,127,127,127,127,0
ETPMPT.AX,04-Sep-2013,168.33,168.33,168.33,168.33,0
ETPNRG.AX,04-Sep-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,04-Sep-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,04-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,04-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,04-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,04-Sep-2013,120,120,120,120,0
ETSCAT.AX,04-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,04-Sep-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,04-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,04-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,04-Sep-2013,59,59,59,59,0
EUG.AX,04-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Sep-2013,0.12,0.12,0.12,0.12,0
EVE.AX,04-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,04-Sep-2013,0.025,0.025,0.025,0.025,80000
EVN.AX,04-Sep-2013,0.93,0.945,0.915,0.925,1934473
EVR.AX,04-Sep-2013,0.86,0.87,0.835,0.85,1410924
EVZ.AX,04-Sep-2013,0.056,0.056,0.056,0.056,18000
EWC.AX,04-Sep-2013,0.445,0.45,0.43,0.445,1539726
EXC.AX,04-Sep-2013,0.021,0.021,0.021,0.021,0
EXE.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
EXG.AX,04-Sep-2013,0.13,0.13,0.115,0.12,536890
EXM.AX,04-Sep-2013,0.03,0.03,0.03,0.03,12750
EXR.AX,04-Sep-2013,0.019,0.019,0.019,0.019,0
EYM.AX,04-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,04-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,04-Sep-2013,1.02,1.03,1.02,1.03,131700
FAN.AX,04-Sep-2013,2.26,2.26,2.26,2.26,171400
FAR.AX,04-Sep-2013,0.044,0.044,0.043,0.043,1685456
FAS.AX,04-Sep-2013,0.028,0.028,0.025,0.027,21684711
FBU.AX,04-Sep-2013,8,8.18,7.98,8.09,4027410
FCN.AX,04-Sep-2013,0.011,0.011,0.011,0.011,15000
FCR.AX,04-Sep-2013,0.013,0.013,0.013,0.013,0
FEL.AX,04-Sep-2013,0.015,0.015,0.015,0.015,0
FFI.AX,04-Sep-2013,3.99,3.99,3.99,3.99,0
FGF.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Sep-2013,0.032,0.032,0.032,0.032,0
FIE.AX,04-Sep-2013,0.013,0.013,0.013,0.013,10000
FLK.AX,04-Sep-2013,0.185,0.185,0.18,0.18,190492
FLR.AX,04-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,04-Sep-2013,47.8,48.09,47.05,47.4,563287
FMG.AX,04-Sep-2013,4.44,4.48,4.405,4.42,22912562
FMGKOD.AX,04-Sep-2013,0.525,0.525,0.51,0.51,40000
FMGKOQ.AX,04-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,04-Sep-2013,1.86,1.86,1.86,1.86,0
FML.AX,04-Sep-2013,0.015,0.015,0.015,0.015,4433833
FMS.AX,04-Sep-2013,0.042,0.043,0.041,0.041,1309937
FND.AX,04-Sep-2013,0.22,0.22,0.22,0.22,0
FNP.AX,04-Sep-2013,2.09,2.12,2.09,2.12,104652
FNT.AX,04-Sep-2013,0.012,0.013,0.011,0.011,1185964
FOY.AX,04-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,04-Sep-2013,3.2,3.2,3.14,3.14,13949
FRC.AX,04-Sep-2013,0.053,0.053,0.053,0.053,0
FRE.AX,04-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Sep-2013,1.37,1.42,1.36,1.42,176655
FRM.AX,04-Sep-2013,0.076,0.076,0.076,0.076,0
FRY.AX,04-Sep-2013,0.045,0.045,0.045,0.045,0
FSA.AX,04-Sep-2013,0.98,1,0.98,1,139500
FSE.AX,04-Sep-2013,0.006,0.006,0.006,0.006,200000
FSF.AX,04-Sep-2013,6.08,6.08,6,6,148172
FSI.AX,04-Sep-2013,1.41,1.41,1.41,1.41,500
FTZ.AX,04-Sep-2013,0.33,0.4,0.325,0.35,257917
FUN.AX,04-Sep-2013,0.17,0.17,0.16,0.16,198984
FWD.AX,04-Sep-2013,3.27,3.38,3.2,3.32,427981
FWL.AX,04-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,04-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,04-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Sep-2013,0.565,0.57,0.555,0.56,16453704
FXJKOD.AX,04-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,04-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,04-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,04-Sep-2013,4.47,4.47,4.355,4.38,617885
FXPKOP.AX,04-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,04-Sep-2013,0.022,0.022,0.022,0.022,0
FXUKOC.AX,04-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,04-Sep-2013,4.05,4.16,3.91,4.08,27000
FXUKOS.AX,04-Sep-2013,2.35,2.35,2.35,2.35,5000
FXUKOV.AX,04-Sep-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,04-Sep-2013,8.25,8.25,8.25,8.25,0
FXUKOY.AX,04-Sep-2013,3.08,3.08,3.05,3.05,10000
FXUQOP.AX,04-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,04-Sep-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,04-Sep-2013,5.14,5.14,5.14,5.14,0
