Symbol,Date,Open,High,Low,Close,Volume
CBAKOE.AX,21-Jun-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,21-Jun-2013,6.24,6.54,6.21,6.3,2800
CBAKON.AX,21-Jun-2013,3.85,3.85,3.85,3.85,0
CBAKOZ.AX,21-Jun-2013,15.34,15.34,15.34,15.34,797
CBALOA.AX,21-Jun-2013,1.685,1.685,1.685,1.685,0
CBALOC.AX,21-Jun-2013,4.69,5.53,4.69,5.53,2350
CBALOH.AX,21-Jun-2013,1.395,1.395,1.395,1.395,0
CBALOI.AX,21-Jun-2013,3.7,4.15,3.7,3.83,11000
CBALOY.AX,21-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,21-Jun-2013,5.83,5.83,5.83,5.83,0
CBAPC.AX,21-Jun-2013,102.6,102.6,101.9,102.5,20223
CBAQOR.AX,21-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,21-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,21-Jun-2013,0.007,0.007,0.007,0.007,263133
CCC.AX,21-Jun-2013,0.038,0.039,0.037,0.039,711253
CCF.AX,21-Jun-2013,0.023,0.023,0.023,0.023,92000
CCJ.AX,21-Jun-2013,0.09,0.09,0.09,0.09,0
CCL.AX,21-Jun-2013,12.74,12.79,12.49,12.49,3597463
CCLKOA.AX,21-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,21-Jun-2013,9.3,9.45,9.1,9.45,50609
CCV.AX,21-Jun-2013,1.02,1.05,1.005,1.05,1436004
CCZ.AX,21-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,21-Jun-2013,1.74,1.775,1.665,1.75,1690686
CDB.AX,21-Jun-2013,0.024,0.024,0.023,0.024,1345000
CDD.AX,21-Jun-2013,4.9,5.01,4.79,5,650644
CDG.AX,21-Jun-2013,0.145,0.145,0.13,0.14,332445
CDH.AX,21-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,21-Jun-2013,1.3,1.3,1.28,1.29,116175
CDP.AX,21-Jun-2013,5.23,5.45,5.2,5.45,122112
CDT.AX,21-Jun-2013,0.04,0.04,0.04,0.04,195876
CDU.AX,21-Jun-2013,2.7,2.705,2.57,2.7,1042183
CDV.AX,21-Jun-2013,0.068,0.068,0.068,0.068,0
CDY.AX,21-Jun-2013,0.025,0.025,0.025,0.025,514300
CDYO.AX,21-Jun-2013,0.01,0.01,0.01,0.01,580000
CEL.AX,21-Jun-2013,0.063,0.064,0.06,0.06,576000
CEN.AX,21-Jun-2013,0.014,0.014,0.014,0.014,483333
CER.AX,21-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,21-Jun-2013,0.115,0.117,0.115,0.115,370316
CFU.AX,21-Jun-2013,0.04,0.041,0.04,0.041,1238268
CGF.AX,21-Jun-2013,3.8,3.935,3.78,3.91,2345364
CGFKOA.AX,21-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,21-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,21-Jun-2013,0.265,0.3,0.26,0.265,498699
CGM.AX,21-Jun-2013,0.006,0.006,0.006,0.006,147167
CGO.AX,21-Jun-2013,0.37,0.37,0.37,0.37,0
CGR.AX,21-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,21-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,21-Jun-2013,3.78,3.82,3.67,3.78,657320
CHF.AX,21-Jun-2013,0.047,0.047,0.047,0.047,0
CHK.AX,21-Jun-2013,0.067,0.067,0.067,0.067,0
CHN.AX,21-Jun-2013,0.17,0.17,0.17,0.17,20000
CHP.AX,21-Jun-2013,0.012,0.013,0.012,0.013,194771
CHR.AX,21-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,21-Jun-2013,0.125,0.125,0.115,0.115,381200
CII.AX,21-Jun-2013,0.59,0.59,0.59,0.59,0
CIK.AX,21-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,21-Jun-2013,20,20.48,20,20.48,17094
CINPA.AX,21-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,21-Jun-2013,0.25,0.25,0.25,0.25,12500
CIW.AX,21-Jun-2013,0.71,0.71,0.68,0.68,153700
CKA.AX,21-Jun-2013,0.15,0.162,0.15,0.162,1125497
CKF.AX,21-Jun-2013,1.64,1.69,1.61,1.65,363326
CKL.AX,21-Jun-2013,0.71,0.71,0.71,0.71,0
CLA.AX,21-Jun-2013,0.01,0.01,0.01,0.01,153025
CLH.AX,21-Jun-2013,1.435,1.465,1.4,1.465,125409
CLQ.AX,21-Jun-2013,0.08,0.08,0.08,0.08,0
CLT.AX,21-Jun-2013,0.16,0.16,0.16,0.16,0
CLV.AX,21-Jun-2013,0.6,0.6,0.6,0.6,0
CLX.AX,21-Jun-2013,1.78,1.78,1.76,1.76,5722
CLY.AX,21-Jun-2013,0.008,0.008,0.006,0.006,108034
CLZ.AX,21-Jun-2013,0.1,0.1,0.1,0.1,5000
CMC.AX,21-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,21-Jun-2013,1.42,1.42,1.42,1.42,0
CMP.AX,21-Jun-2013,0.063,0.063,0.063,0.063,0
CMT.AX,21-Jun-2013,0.15,0.15,0.15,0.15,0
CMTO.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,21-Jun-2013,0.95,0.985,0.945,0.985,3234895
CMY.AX,21-Jun-2013,0.005,0.005,0.005,0.005,9300000
CND.AX,21-Jun-2013,0.24,0.24,0.24,0.24,6172
CNGHA.AX,21-Jun-2013,101.1,101.3,100.011,100.011,13050
CNI.AX,21-Jun-2013,0.825,0.825,0.825,0.825,46126
CNL.AX,21-Jun-2013,0.075,0.075,0.075,0.075,120000
CNLCA.AX,21-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,21-Jun-2013,0.062,0.062,0.062,0.062,50000
CNU.AX,21-Jun-2013,2,2.04,1.915,2.03,289558
CNX.AX,21-Jun-2013,0.033,0.033,0.031,0.031,515410
COE.AX,21-Jun-2013,0.405,0.43,0.395,0.4,102334
COF.AX,21-Jun-2013,0.12,0.12,0.115,0.12,938523
COH.AX,21-Jun-2013,60.01,60.9,59.45,60.45,289603
COHKOD.AX,21-Jun-2013,18.52,18.52,18.52,18.52,0
COI.AX,21-Jun-2013,0.255,0.255,0.235,0.235,971850
COK.AX,21-Jun-2013,0.037,0.04,0.032,0.033,11760298
COM.AX,21-Jun-2013,0.014,0.014,0.014,0.014,0
COO.AX,21-Jun-2013,0.16,0.16,0.16,0.16,0
COY.AX,21-Jun-2013,0.03,0.03,0.03,0.03,60000
CPD.AX,21-Jun-2013,0.3,0.3,0.3,0.3,0
CPS.AX,21-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,21-Jun-2013,10.38,10.68,10.32,10.41,1686922
CPUKOC.AX,21-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,21-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,21-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,21-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,21-Jun-2013,3.92,4.01,3.92,3.99,1022896
CRB.AX,21-Jun-2013,0.032,0.032,0.032,0.032,55000
CRL.AX,21-Jun-2013,0.026,0.026,0.026,0.026,2736
CRM.AX,21-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,21-Jun-2013,0.02,0.02,0.02,0.02,0
CSD.AX,21-Jun-2013,0.05,0.05,0.05,0.05,148270
CSDO.AX,21-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,21-Jun-2013,0.14,0.155,0.135,0.135,479699
CSL.AX,21-Jun-2013,58,59.11,57.41,57.89,2093109
CSLKOA.AX,21-Jun-2013,10.16,10.16,9.6,9.6,1376
CSLKOF.AX,21-Jun-2013,6.85,6.85,6.85,6.85,0
CSLKOI.AX,21-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,21-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOS.AX,21-Jun-2013,9.94,9.94,9.94,9.94,500
CSLKOZ.AX,21-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,21-Jun-2013,2.04,2.175,2.04,2.13,8967392
CSS.AX,21-Jun-2013,0.014,0.014,0.013,0.013,354700
CSV.AX,21-Jun-2013,0.885,0.9,0.85,0.885,345615
CTD.AX,21-Jun-2013,3.95,4.15,3.86,4.15,142690
CTE.AX,21-Jun-2013,0.445,0.445,0.445,0.445,0
CTM.AX,21-Jun-2013,0.125,0.125,0.125,0.125,129944
CTN.AX,21-Jun-2013,0.95,0.975,0.95,0.975,59997
CTO.AX,21-Jun-2013,0.05,0.05,0.05,0.05,118062
CTP.AX,21-Jun-2013,0.075,0.075,0.068,0.071,7724049
CTR.AX,21-Jun-2013,0.017,0.017,0.016,0.017,4830354
CTRO.AX,21-Jun-2013,0.006,0.006,0.006,0.006,40000
CTT.AX,21-Jun-2013,0.058,0.058,0.058,0.058,0
CTX.AX,21-Jun-2013,20.79,21.49,20.59,21.24,546717
CTXHA.AX,21-Jun-2013,103.8,104,103.8,104,3463
CTXKOB.AX,21-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,21-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,21-Jun-2013,0.115,0.12,0.11,0.115,1333965
CUL.AX,21-Jun-2013,0.009,0.009,0.008,0.009,1081000
CUP.AX,21-Jun-2013,1.74,1.75,1.7,1.75,20785
CUV.AX,21-Jun-2013,1.85,1.85,1.85,1.85,0
CUX.AX,21-Jun-2013,0.026,0.026,0.024,0.024,90540
CVC.AX,21-Jun-2013,0.99,0.99,0.99,0.99,0
CVE.AX,21-Jun-2013,0.012,0.012,0.01,0.01,175000
CVEO.AX,21-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,21-Jun-2013,0.015,0.015,0.014,0.014,84334
CVN.AX,21-Jun-2013,0.04,0.041,0.039,0.041,1251017
CVR.AX,21-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,21-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,21-Jun-2013,0.013,0.013,0.013,0.013,891429
CVW.AX,21-Jun-2013,0.61,0.61,0.61,0.61,5333
CWE.AX,21-Jun-2013,0.031,0.031,0.029,0.029,1050834
CWH.AX,21-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,21-Jun-2013,12.1,12.19,11.93,12.02,2112979
CWNHA.AX,21-Jun-2013,103.75,103.9,103.5,103.9,5290
CWNKOP.AX,21-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,21-Jun-2013,5.01,5.3,4.97,5.3,328197
CXM.AX,21-Jun-2013,0.135,0.135,0.135,0.135,1000
CXO.AX,21-Jun-2013,0.028,0.03,0.028,0.03,40000
CXU.AX,21-Jun-2013,0.12,0.12,0.105,0.105,70000
CXX.AX,21-Jun-2013,0.135,0.14,0.135,0.14,505000
CYA.AX,21-Jun-2013,0.75,0.75,0.73,0.735,101987
CYC.AX,21-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,21-Jun-2013,2.81,2.81,2.73,2.74,9938
CYL.AX,21-Jun-2013,0.33,0.33,0.33,0.33,30000
CYO.AX,21-Jun-2013,0.017,0.017,0.017,0.017,0
CYS.AX,21-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,21-Jun-2013,0.036,0.04,0.036,0.04,107500
CYY.AX,21-Jun-2013,0.1,0.1,0.1,0.1,0
CZA.AX,21-Jun-2013,0.18,0.18,0.18,0.18,20833
CZI.AX,21-Jun-2013,0.125,0.125,0.12,0.125,95530
CZN.AX,21-Jun-2013,0.029,0.029,0.024,0.026,911999
CZR.AX,21-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,21-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,21-Jun-2013,0.03,0.03,0.028,0.028,105460
DCG.AX,21-Jun-2013,1.55,1.76,1.525,1.76,1410221
DCN.AX,21-Jun-2013,0.17,0.17,0.17,0.17,0
DDD.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
DDF.AX,21-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,21-Jun-2013,0.9,0.9,0.9,0.9,0
DDT.AX,21-Jun-2013,0.016,0.016,0.016,0.016,0
DEG.AX,21-Jun-2013,0.006,0.006,0.006,0.006,0
DGH.AX,21-Jun-2013,0.47,0.47,0.47,0.47,0
DGO.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
DGR.AX,21-Jun-2013,0.029,0.029,0.029,0.029,202000
DGX.AX,21-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,21-Jun-2013,0.005,0.005,0.005,0.005,11190
DIT.AX,21-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,21-Jun-2013,4.2,4.26,4.18,4.26,117578
DJXKOE.AX,21-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,21-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,21-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,21-Jun-2013,0.97,1.035,0.97,1.03,1739297
DLX.AX,21-Jun-2013,4.11,4.15,4.06,4.13,2137674
DMA.AX,21-Jun-2013,0.044,0.044,0.042,0.042,70000
DMG.AX,21-Jun-2013,0.012,0.012,0.012,0.012,145000
DMI.AX,21-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,21-Jun-2013,12.4,12.44,11.72,11.72,2060203
DNA.AX,21-Jun-2013,0.36,0.36,0.36,0.36,5000
DOT.AX,21-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,21-Jun-2013,3.3,3.54,3.27,3.54,3911641
DOWKOS.AX,21-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,21-Jun-2013,0.2,0.2,0.175,0.175,43334
DRG.AX,21-Jun-2013,0.04,0.045,0.039,0.041,450349
DRK.AX,21-Jun-2013,0.026,0.027,0.026,0.027,191960
DRM.AX,21-Jun-2013,0.46,0.46,0.43,0.455,198037
DRX.AX,21-Jun-2013,0.014,0.015,0.013,0.015,241667
DRXO.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,21-Jun-2013,0.4,0.4,0.4,0.4,0
DTL.AX,21-Jun-2013,1.1,1.13,1.06,1.06,262639
DTM.AX,21-Jun-2013,0.073,0.073,0.073,0.073,17183
DUE.AX,21-Jun-2013,2.19,2.245,2.18,2.2,5155924
DUI.AX,21-Jun-2013,2.95,3.04,2.89,2.92,389971
DUO.AX,21-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,21-Jun-2013,0.028,0.029,0.028,0.029,593233
DVN.AX,21-Jun-2013,0.8,0.81,0.75,0.79,84283
DWS.AX,21-Jun-2013,1.48,1.49,1.45,1.47,128922
DXS.AX,21-Jun-2013,6.18,6.312,6.18,6.21,37266536
DYE.AX,21-Jun-2013,0.29,0.365,0.275,0.365,4180496
DYL.AX,21-Jun-2013,0.034,0.036,0.033,0.036,522045
EAL.AX,21-Jun-2013,0.56,0.56,0.55,0.56,51477
EAR.AX,21-Jun-2013,0.092,0.092,0.092,0.092,30000
EAS.AX,21-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,21-Jun-2013,2.98,2.98,2.96,2.96,3085
EBG.AX,21-Jun-2013,0.05,0.05,0.05,0.05,100000
EBT.AX,21-Jun-2013,1.235,1.235,1.235,1.235,5000
EDE.AX,21-Jun-2013,0.01,0.01,0.01,0.01,825516
EDEO.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,21-Jun-2013,0.08,0.08,0.074,0.074,412145
EER.AX,21-Jun-2013,0.04,0.04,0.04,0.04,158000
EEU.AX,21-Jun-2013,14.27,14.27,14.25,14.26,5402
EFE.AX,21-Jun-2013,0.044,0.044,0.044,0.044,0
EGG.AX,21-Jun-2013,0.345,0.35,0.34,0.34,44634
EGH.AX,21-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,21-Jun-2013,0.035,0.035,0.035,0.035,0
EGN.AX,21-Jun-2013,0.15,0.15,0.15,0.15,42944
EGO.AX,21-Jun-2013,0.012,0.012,0.012,0.012,1345213
EGY.AX,21-Jun-2013,0.005,0.005,0.005,0.005,0
EHL.AX,21-Jun-2013,0.285,0.3,0.26,0.285,9595777
ELD.AX,21-Jun-2013,0.075,0.08,0.074,0.08,778111
ELDPA.AX,21-Jun-2013,11.5,11.5,10.5,11.5,1450
ELK.AX,21-Jun-2013,0.19,0.2,0.19,0.2,67631
ELKO.AX,21-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,21-Jun-2013,0.45,0.455,0.44,0.455,629542
ELT.AX,21-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,21-Jun-2013,0.2,0.2,0.2,0.2,105000
EMB.AX,21-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,21-Jun-2013,0.2,0.2,0.2,0.2,0
EMF.AX,21-Jun-2013,1.66,1.66,1.65,1.65,12150
EMG.AX,21-Jun-2013,0.01,0.01,0.01,0.01,167500
EML.AX,21-Jun-2013,0.32,0.32,0.32,0.32,150000
EMR.AX,21-Jun-2013,0.006,0.006,0.006,0.006,0
EMU.AX,21-Jun-2013,0.09,0.09,0.09,0.09,2574
EMX.AX,21-Jun-2013,0.022,0.022,0.02,0.02,350000
ENB.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
ENL.AX,21-Jun-2013,0.004,0.004,0.004,0.004,370000
ENLOA.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,21-Jun-2013,0.175,0.175,0.175,0.175,0
ENT.AX,21-Jun-2013,0.036,0.036,0.035,0.036,435350
ENU.AX,21-Jun-2013,0.037,0.037,0.037,0.037,30000
EOL.AX,21-Jun-2013,0.06,0.06,0.06,0.06,0
EOS.AX,21-Jun-2013,0.145,0.145,0.145,0.145,373000
EPD.AX,21-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,21-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,21-Jun-2013,2.5,2.55,2.47,2.55,202697
EPX.AX,21-Jun-2013,1.78,1.83,1.77,1.83,262566
EQE.AX,21-Jun-2013,0.035,0.035,0.035,0.035,100000
EQT.AX,21-Jun-2013,15.3,15.3,15.25,15.25,4982
EQU.AX,21-Jun-2013,0.028,0.028,0.028,0.028,150000
EQX.AX,21-Jun-2013,0.475,0.53,0.475,0.5,144175
ERA.AX,21-Jun-2013,1.18,1.19,1.155,1.19,1172736
ERD.AX,21-Jun-2013,0.028,0.028,0.015,0.022,288593
ERDO.AX,21-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,21-Jun-2013,0.003,0.004,0.003,0.003,31185671
ERJO.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,21-Jun-2013,0.017,0.017,0.017,0.017,72000
ERM.AX,21-Jun-2013,0.033,0.033,0.033,0.033,53000
ESI.AX,21-Jun-2013,0.008,0.009,0.008,0.008,5751275
ESK.AX,21-Jun-2013,0.91,0.91,0.91,0.91,0
ESM.AX,21-Jun-2013,0.033,0.033,0.033,0.033,5685
ESR.AX,21-Jun-2013,0.12,0.12,0.12,0.12,0
ESV.AX,21-Jun-2013,0.375,0.375,0.375,0.375,0
ETE.AX,21-Jun-2013,0.035,0.035,0.031,0.031,2629326
ETF.AX,21-Jun-2013,20.26,20.26,20.26,20.26,0
ETPAGR.AX,21-Jun-2013,8.46,8.46,8.4,8.4,0
ETPCMD.AX,21-Jun-2013,14.53,14.53,14.4,14.4,0
ETPCOP.AX,21-Jun-2013,34.64,34.87,34.64,34.87,0
ETPCRN.AX,21-Jun-2013,2.47,2.47,2.44,2.44,0
ETPGAS.AX,21-Jun-2013,0.14,0.14,0.13,0.13,0
ETPGRN.AX,21-Jun-2013,6.84,6.84,6.84,6.84,0
ETPMAG.AX,21-Jun-2013,21.56,21.56,21.11,21.11,18214
ETPMPD.AX,21-Jun-2013,71.37,71.39,71.37,71.39,0
ETPMPM.AX,21-Jun-2013,110.27,110.27,109.38,109.38,0
ETPMPT.AX,21-Jun-2013,148.18,148.18,145.01,145.01,0
ETPNRG.AX,21-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,21-Jun-2013,68.15,68.15,67.12,67.12,1600
ETSAPL.AX,21-Jun-2013,450.42,450.42,450.42,450.42,0
ETSBAC.AX,21-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,21-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,21-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,21-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,21-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,21-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,21-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,21-Jun-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,21-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,21-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,21-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,21-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,21-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,21-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,21-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,21-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,21-Jun-2013,59,59,59,59,0
EUG.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,21-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,21-Jun-2013,0.006,0.006,0.006,0.006,0
EVM.AX,21-Jun-2013,0.027,0.029,0.027,0.028,550000
EVN.AX,21-Jun-2013,0.65,0.655,0.625,0.645,9418784
EVR.AX,21-Jun-2013,0.63,0.63,0.57,0.595,3445873
EVZ.AX,21-Jun-2013,0.051,0.051,0.051,0.051,0
EWC.AX,21-Jun-2013,0.435,0.44,0.412,0.42,10943409
EXC.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
EXE.AX,21-Jun-2013,0.016,0.016,0.015,0.015,520000
EXG.AX,21-Jun-2013,0.098,0.098,0.096,0.097,52334
EXM.AX,21-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,21-Jun-2013,0.015,0.015,0.015,0.015,61900
EZA.AX,21-Jun-2013,0.245,0.245,0.245,0.245,0
EZL.AX,21-Jun-2013,1,1,0.99,0.99,71250
FAN.AX,21-Jun-2013,1.9,1.96,1.9,1.96,237442
FAR.AX,21-Jun-2013,0.027,0.027,0.026,0.026,2528089
FAS.AX,21-Jun-2013,0.01,0.011,0.01,0.011,1797500
FBU.AX,21-Jun-2013,6.9,6.97,6.85,6.94,837473
FCN.AX,21-Jun-2013,0.01,0.01,0.01,0.01,226341
FCR.AX,21-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,21-Jun-2013,0.015,0.015,0.015,0.015,30000
FFI.AX,21-Jun-2013,3.9,3.9,3.9,3.9,0
FGF.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,21-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,21-Jun-2013,0.021,0.021,0.021,0.021,0
FLK.AX,21-Jun-2013,0.15,0.155,0.15,0.155,129681
FLR.AX,21-Jun-2013,0.003,0.003,0.003,0.003,0
FLT.AX,21-Jun-2013,38.5,39.975,38.49,39.89,684924
FMG.AX,21-Jun-2013,3.05,3.11,3.01,3.05,37901631
FMGKOL.AX,21-Jun-2013,0.255,0.255,0.255,0.255,503759
FMGKOO.AX,21-Jun-2013,0.375,0.45,0.35,0.38,503677
FMGKOP.AX,21-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,21-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,21-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,21-Jun-2013,0.66,0.66,0.66,0.66,34242
FML.AX,21-Jun-2013,0.017,0.019,0.016,0.019,286626697
FMS.AX,21-Jun-2013,0.037,0.037,0.034,0.034,3778454
FND.AX,21-Jun-2013,0.17,0.17,0.165,0.17,534213
FNP.AX,21-Jun-2013,1.67,1.67,1.67,1.67,7302
FNT.AX,21-Jun-2013,0.007,0.007,0.007,0.007,375000
FOY.AX,21-Jun-2013,0.002,0.002,0.002,0.002,130000
FPH.AX,21-Jun-2013,2.88,2.9,2.86,2.9,681434
FRC.AX,21-Jun-2013,0.052,0.052,0.05,0.05,15000
FRE.AX,21-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,21-Jun-2013,1.195,1.24,1.195,1.21,730481
FRM.AX,21-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,21-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,21-Jun-2013,0.67,0.68,0.67,0.68,12313
FSE.AX,21-Jun-2013,0.006,0.007,0.006,0.007,1114415
FSF.AX,21-Jun-2013,6.07,6.07,5.97,6.02,465951
FSI.AX,21-Jun-2013,1.35,1.35,1.34,1.34,5000
FUN.AX,21-Jun-2013,0.15,0.16,0.15,0.15,15225
FWD.AX,21-Jun-2013,3.64,3.65,3.46,3.63,834070
FWL.AX,21-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,21-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,21-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,21-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,21-Jun-2013,0.505,0.515,0.482,0.5,12362313
FXJKOD.AX,21-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,21-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,21-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,21-Jun-2013,4.34,4.47,4.32,4.42,1187587
FXPKOP.AX,21-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,21-Jun-2013,0.023,0.023,0.023,0.023,2000
FXUKOC.AX,21-Jun-2013,4.25,4.25,4.25,4.25,5500
FXUKOH.AX,21-Jun-2013,5.26,5.53,5.26,5.53,2670
FXUKOT.AX,21-Jun-2013,6.52,6.52,6.52,6.52,0
FXUKOV.AX,21-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,21-Jun-2013,8.33,8.33,8.33,8.33,0
FXUQOA.AX,21-Jun-2013,2.17,2.17,2.17,2.17,500
FXUQOP.AX,21-Jun-2013,17.65,17.65,17.65,17.65,0
FXUQOR.AX,21-Jun-2013,8.26,8.26,8.26,8.26,2000
FXYKOP.AX,21-Jun-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,21-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,21-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,21-Jun-2013,0.05,0.05,0.05,0.05,17580
FZR.AX,21-Jun-2013,0.33,0.33,0.33,0.33,15000
GAP.AX,21-Jun-2013,0.245,0.255,0.245,0.25,421718
GBA.AX,21-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,21-Jun-2013,0.06,0.06,0.058,0.058,110000
GBG.AX,21-Jun-2013,0.11,0.125,0.11,0.125,5057711
GBI.AX,21-Jun-2013,0.12,0.12,0.11,0.11,8450
GBM.AX,21-Jun-2013,0.017,0.017,0.017,0.017,0
GBP.AX,21-Jun-2013,0.1,0.1,0.1,0.1,1000
