Symbol,Date,Open,High,Low,Close,Volume
CBA.AX,04-Oct-2013,71.16,71.85,71.15,71.76,2359613
CBAHA.AX,04-Oct-2013,100,100.38,100,100.38,1336
CBAKOB.AX,04-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,04-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,04-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,04-Oct-2013,5.2,5.2,5.2,5.2,0
CBAKOQ.AX,04-Oct-2013,6.7,6.7,6.7,6.7,500
CBAKOU.AX,04-Oct-2013,8.8,8.8,8.8,8.8,0
CBAKOZ.AX,04-Oct-2013,7.46,7.46,7.46,7.46,0
CBALOA.AX,04-Oct-2013,2.82,3.05,2.82,3.05,3200
CBALOB.AX,04-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,04-Oct-2013,6.92,6.92,6.92,6.92,0
CBALOI.AX,04-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,04-Oct-2013,4.19,4.19,4.19,4.19,0
CBALOZ.AX,04-Oct-2013,5.45,5.63,5.45,5.51,3000
CBAPC.AX,04-Oct-2013,105.11,105.9,105.11,105.5,6107
CBQ.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
CCC.AX,04-Oct-2013,0.031,0.033,0.031,0.033,205700
CCF.AX,04-Oct-2013,0.026,0.026,0.026,0.026,41000
CCJ.AX,04-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,04-Oct-2013,12.38,12.4,12.28,12.3,1879850
CCLKOR.AX,04-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,04-Oct-2013,9.48,9.57,9.33,9.48,105465
CCV.AX,04-Oct-2013,1.25,1.265,1.245,1.255,134857
CCZ.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
CDA.AX,04-Oct-2013,1.98,2.01,1.96,1.98,159965
CDB.AX,04-Oct-2013,0.015,0.015,0.013,0.013,1768737
CDD.AX,04-Oct-2013,6.19,6.21,6.06,6.12,91632
CDG.AX,04-Oct-2013,0.11,0.11,0.105,0.105,331010
CDGO.AX,04-Oct-2013,0.019,0.019,0.019,0.019,50000
CDH.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,04-Oct-2013,1.37,1.38,1.37,1.38,78023
CDP.AX,04-Oct-2013,5.53,5.55,5.5,5.55,3801
CDT.AX,04-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,04-Oct-2013,2.05,2.08,2.03,2.05,306672
CDV.AX,04-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,04-Oct-2013,0.031,0.032,0.028,0.028,7781703
CDYO.AX,04-Oct-2013,0.013,0.013,0.012,0.012,539000
CEL.AX,04-Oct-2013,0.105,0.11,0.105,0.11,191000
CEN.AX,04-Oct-2013,0.02,0.02,0.02,0.02,11335
CER.AX,04-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,04-Oct-2013,0.155,0.155,0.14,0.14,642806
CFU.AX,04-Oct-2013,0.041,0.041,0.04,0.04,402750
CGF.AX,04-Oct-2013,5.51,5.605,5.47,5.54,1746036
CGFKOA.AX,04-Oct-2013,1.995,1.995,1.995,1.995,0
CGFKOB.AX,04-Oct-2013,1.465,1.465,1.465,1.465,0
CGFKOP.AX,04-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,04-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,04-Oct-2013,0.48,0.495,0.48,0.48,18000
CGM.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,04-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,04-Oct-2013,0.5,0.5,0.5,0.5,0
CGR.AX,04-Oct-2013,0.12,0.12,0.12,0.12,0
CGS.AX,04-Oct-2013,0.475,0.475,0.45,0.45,8700
CHC.AX,04-Oct-2013,3.69,3.73,3.69,3.7,394056
CHF.AX,04-Oct-2013,0.039,0.039,0.039,0.039,0
CHK.AX,04-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,04-Oct-2013,0.165,0.165,0.165,0.165,6523
CHP.AX,04-Oct-2013,0.005,0.005,0.005,0.005,4350000
CHR.AX,04-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,04-Oct-2013,0.115,0.12,0.115,0.115,73700
CII.AX,04-Oct-2013,0.72,0.72,0.72,0.72,0
CIK.AX,04-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,04-Oct-2013,24,24.1,24,24.1,3747
CINPA.AX,04-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,04-Oct-2013,0.28,0.28,0.28,0.28,1200
CIW.AX,04-Oct-2013,0.83,0.83,0.83,0.83,20000
CKA.AX,04-Oct-2013,0.225,0.23,0.225,0.23,144000
CKF.AX,04-Oct-2013,1.74,1.74,1.73,1.74,23470
CKL.AX,04-Oct-2013,0.815,0.815,0.815,0.815,0
CLA.AX,04-Oct-2013,0.029,0.03,0.029,0.029,4308570
CLH.AX,04-Oct-2013,1.72,1.75,1.72,1.75,105263
CLQ.AX,04-Oct-2013,0.07,0.07,0.07,0.07,141585
CLT.AX,04-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,04-Oct-2013,0.54,0.55,0.535,0.55,133031
CLX.AX,04-Oct-2013,1.94,1.94,1.93,1.93,3000
CLY.AX,04-Oct-2013,0.012,0.012,0.012,0.012,50000
CLZ.AX,04-Oct-2013,0.105,0.105,0.105,0.105,15000
CMC.AX,04-Oct-2013,0.036,0.036,0.036,0.036,0
CMI.AX,04-Oct-2013,1.92,1.935,1.92,1.92,8000
CMP.AX,04-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,04-Oct-2013,0.1,0.115,0.1,0.115,238740
CMTO.AX,04-Oct-2013,0.041,0.041,0.041,0.041,24748
CMW.AX,04-Oct-2013,0.975,0.98,0.975,0.975,1748486
CMY.AX,04-Oct-2013,0.008,0.008,0.008,0.008,0
CND.AX,04-Oct-2013,0.27,0.27,0.27,0.27,7143
CNGHA.AX,04-Oct-2013,102.8,102.8,102.55,102.6,6638
CNI.AX,04-Oct-2013,0.78,0.78,0.775,0.775,41244
CNJ.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,04-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,04-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,04-Oct-2013,0.061,0.061,0.061,0.061,72000
CNU.AX,04-Oct-2013,2.4,2.4,2.37,2.4,170700
CNX.AX,04-Oct-2013,0.02,0.02,0.019,0.019,1079449
CNXO.AX,04-Oct-2013,0.005,0.005,0.004,0.004,500000
COE.AX,04-Oct-2013,0.37,0.38,0.36,0.36,448554
COF.AX,04-Oct-2013,0.215,0.215,0.21,0.21,194991
COH.AX,04-Oct-2013,59.4,59.8,59.24,59.29,156752
COHKOD.AX,04-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,04-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,04-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,04-Oct-2013,0.18,0.18,0.17,0.17,74852
COK.AX,04-Oct-2013,0.061,0.062,0.059,0.06,1480735
COM.AX,04-Oct-2013,0.03,0.03,0.03,0.03,200000
COO.AX,04-Oct-2013,0.13,0.135,0.125,0.125,317500
COY.AX,04-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,04-Oct-2013,0.094,0.094,0.094,0.094,0
CPS.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,04-Oct-2013,9.93,9.95,9.83,9.9,1027079
CPUKOC.AX,04-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,04-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,04-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,04-Oct-2013,3.9,3.9,3.84,3.85,1203576
CRB.AX,04-Oct-2013,0.03,0.03,0.03,0.03,20690
CRL.AX,04-Oct-2013,0.019,0.019,0.019,0.019,100000
CRM.AX,04-Oct-2013,0.65,0.65,0.65,0.65,13000
CRQ.AX,04-Oct-2013,0.023,0.023,0.023,0.023,0
CSD.AX,04-Oct-2013,0.069,0.069,0.065,0.065,217000
CSDO.AX,04-Oct-2013,0.007,0.007,0.007,0.007,75000
CSE.AX,04-Oct-2013,0.175,0.175,0.175,0.175,0
CSL.AX,04-Oct-2013,64.85,65.04,64.51,65.04,1417251
CSLKOG.AX,04-Oct-2013,10.96,10.96,10.96,10.96,0
CSLKOQ.AX,04-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,04-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,04-Oct-2013,2.38,2.415,2.375,2.4,762852
CSS.AX,04-Oct-2013,0.041,0.05,0.04,0.04,27834058
CSV.AX,04-Oct-2013,1,1.03,0.99,1.01,95774
CTD.AX,04-Oct-2013,4.66,4.66,4.6,4.63,80202
CTE.AX,04-Oct-2013,0.62,0.62,0.62,0.62,400000
CTM.AX,04-Oct-2013,0.175,0.175,0.175,0.175,3500
CTN.AX,04-Oct-2013,1.065,1.065,1.05,1.06,144313
CTO.AX,04-Oct-2013,0.05,0.05,0.05,0.05,160680
CTP.AX,04-Oct-2013,0.097,0.475,0.093,0.475,873029
CTR.AX,04-Oct-2013,0.016,0.016,0.016,0.016,911121
CTRO.AX,04-Oct-2013,0.006,0.007,0.006,0.007,401000
CTT.AX,04-Oct-2013,0.05,0.05,0.05,0.05,10500
CTX.AX,04-Oct-2013,18.61,18.64,18.44,18.54,503460
CTXHA.AX,04-Oct-2013,106.75,106.75,106.5,106.5,3300
CTXKOB.AX,04-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,04-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,04-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,04-Oct-2013,0.13,0.13,0.13,0.13,211910
CUL.AX,04-Oct-2013,0.009,0.009,0.009,0.009,30000
CUP.AX,04-Oct-2013,1.73,1.73,1.7,1.73,38333
CUV.AX,04-Oct-2013,1.59,1.59,1.55,1.55,9962
CUX.AX,04-Oct-2013,0.032,0.033,0.032,0.033,399000
CVC.AX,04-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,04-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,04-Oct-2013,0.013,0.013,0.013,0.013,0
CVN.AX,04-Oct-2013,0.067,0.069,0.066,0.066,1149643
CVR.AX,04-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,04-Oct-2013,0.014,0.015,0.014,0.015,1636654
CVW.AX,04-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,04-Oct-2013,0.066,0.066,0.062,0.062,1002828
CWH.AX,04-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,04-Oct-2013,15.9,15.94,15.58,15.8,684378
CWNHA.AX,04-Oct-2013,106,106.2,106,106,3387
CWNKOP.AX,04-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,04-Oct-2013,7.2,7.3,7.1,7.25,140615
CXM.AX,04-Oct-2013,0.12,0.12,0.12,0.12,50000
CXO.AX,04-Oct-2013,0.041,0.041,0.036,0.036,187200
CXU.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
CXX.AX,04-Oct-2013,0.245,0.245,0.235,0.235,76923
CYA.AX,04-Oct-2013,0.835,0.835,0.81,0.81,71248
CYC.AX,04-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,04-Oct-2013,2.83,2.85,2.8,2.8,26629
CYL.AX,04-Oct-2013,0.37,0.37,0.37,0.37,0
CYO.AX,04-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,04-Oct-2013,0.039,0.039,0.039,0.039,0
CYU.AX,04-Oct-2013,0.05,0.05,0.05,0.05,41000
CYY.AX,04-Oct-2013,0.085,0.087,0.085,0.087,89189
CZA.AX,04-Oct-2013,0.135,0.135,0.135,0.135,38543
CZI.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
CZN.AX,04-Oct-2013,0.029,0.03,0.029,0.03,510000
CZR.AX,04-Oct-2013,0.04,0.04,0.03,0.03,2850000
CZZ.AX,04-Oct-2013,3.2,3.2,3.09,3.09,11780
DAU.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,04-Oct-2013,2.3,2.32,2.28,2.32,523264
DCN.AX,04-Oct-2013,0.32,0.32,0.315,0.315,25625
DDD.AX,04-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,04-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,04-Oct-2013,0.88,0.88,0.88,0.88,5000
DDT.AX,04-Oct-2013,0.022,0.022,0.022,0.022,275000
DEG.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
DGH.AX,04-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,04-Oct-2013,0.004,0.004,0.004,0.004,62500
DGR.AX,04-Oct-2013,0.042,0.044,0.042,0.044,421800
DGX.AX,04-Oct-2013,0.034,0.034,0.034,0.034,451761
DIG.AX,04-Oct-2013,0.005,0.005,0.005,0.005,0
DIT.AX,04-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,04-Oct-2013,4.43,4.45,4.41,4.41,110755
DJXKOE.AX,04-Oct-2013,4.44,4.44,4.43,4.43,2000
DJXKOV.AX,04-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,04-Oct-2013,0.004,0.004,0.004,0.004,3676856
DLE.AX,04-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,04-Oct-2013,1.2,1.21,1.17,1.175,1536159
DLX.AX,04-Oct-2013,5.09,5.09,5.01,5.06,1015863
DMA.AX,04-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,04-Oct-2013,0.014,0.014,0.014,0.014,2000
DMI.AX,04-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,04-Oct-2013,13.81,13.92,13.73,13.84,60506
DNA.AX,04-Oct-2013,0.57,0.57,0.54,0.545,1104175
DOT.AX,04-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,04-Oct-2013,4.47,4.585,4.47,4.55,1533814
DOWKOS.AX,04-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,04-Oct-2013,0.235,0.235,0.235,0.235,0
DRG.AX,04-Oct-2013,0.024,0.024,0.024,0.024,700
DRK.AX,04-Oct-2013,0.027,0.027,0.026,0.026,420000
DRM.AX,04-Oct-2013,0.65,0.655,0.65,0.655,65731
DRX.AX,04-Oct-2013,0.025,0.025,0.025,0.025,0
DSB.AX,04-Oct-2013,0.53,0.53,0.53,0.53,39057
DTL.AX,04-Oct-2013,1.16,1.16,1.14,1.15,31300
DTM.AX,04-Oct-2013,0.074,0.074,0.074,0.074,0
DUE.AX,04-Oct-2013,2.17,2.18,2.15,2.17,2915759
DUI.AX,04-Oct-2013,3.31,3.31,3.29,3.29,12746
DUO.AX,04-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,04-Oct-2013,0.03,0.03,0.03,0.03,71232
DVN.AX,04-Oct-2013,1.15,1.15,1.14,1.14,206386
DWS.AX,04-Oct-2013,1.53,1.56,1.53,1.56,27557
DXS.AX,04-Oct-2013,6.24,6.33,6.24,6.27,17755485
DYE.AX,04-Oct-2013,0.335,0.34,0.33,0.335,200791
DYL.AX,04-Oct-2013,0.021,0.021,0.02,0.02,1166233
EAL.AX,04-Oct-2013,0.67,0.7,0.66,0.7,184397
EAR.AX,04-Oct-2013,0.099,0.099,0.099,0.099,4550
EAS.AX,04-Oct-2013,0.215,0.215,0.215,0.215,0
EAX.AX,04-Oct-2013,3.9,3.9,3.89,3.9,91977
EBG.AX,04-Oct-2013,0.08,0.08,0.08,0.08,0
EBT.AX,04-Oct-2013,2.68,2.68,2.64,2.64,3657
EDE.AX,04-Oct-2013,0.016,0.018,0.015,0.016,5820643
EDEO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,04-Oct-2013,0.092,0.094,0.091,0.093,257100
EER.AX,04-Oct-2013,0.056,0.056,0.056,0.056,0
EEU.AX,04-Oct-2013,14.34,14.34,14.34,14.34,0
EFE.AX,04-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,04-Oct-2013,0.665,0.665,0.65,0.65,26000
EGH.AX,04-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
EGN.AX,04-Oct-2013,0.14,0.14,0.14,0.14,90000
EGO.AX,04-Oct-2013,0.015,0.016,0.015,0.016,5217729
EGY.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,04-Oct-2013,0.245,0.245,0.235,0.245,1429141
ELD.AX,04-Oct-2013,0.11,0.115,0.105,0.105,807773
ELDPA.AX,04-Oct-2013,18,18,18,18,643
ELK.AX,04-Oct-2013,0.14,0.14,0.14,0.14,0
ELKO.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,04-Oct-2013,0.55,0.55,0.55,0.55,24628
ELT.AX,04-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,04-Oct-2013,0.28,0.3,0.28,0.3,196334
EMB.AX,04-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,04-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,04-Oct-2013,1.69,1.69,1.69,1.69,26340
EMG.AX,04-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,04-Oct-2013,0.465,0.47,0.465,0.47,183207
EMR.AX,04-Oct-2013,0.014,0.014,0.014,0.014,5000000
EMU.AX,04-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,04-Oct-2013,0.02,0.02,0.019,0.019,290000
ENB.AX,04-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,04-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,04-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,04-Oct-2013,0.265,0.27,0.265,0.27,18800
ENT.AX,04-Oct-2013,0.05,0.051,0.05,0.05,177619
ENU.AX,04-Oct-2013,0.035,0.035,0.035,0.035,50000
EOL.AX,04-Oct-2013,0.115,0.115,0.115,0.115,9900
EOS.AX,04-Oct-2013,0.4,0.4,0.4,0.4,0
EPD.AX,04-Oct-2013,0.69,0.69,0.68,0.69,141170
EPM.AX,04-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,04-Oct-2013,2.59,2.65,2.56,2.63,92603
EPX.AX,04-Oct-2013,1.785,1.785,1.755,1.755,72676
EQE.AX,04-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,04-Oct-2013,17.9,17.9,17.9,17.9,1000
EQU.AX,04-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,04-Oct-2013,0.57,0.57,0.57,0.57,20000
ERA.AX,04-Oct-2013,1.45,1.46,1.45,1.455,139977
ERD.AX,04-Oct-2013,0.017,0.017,0.017,0.017,0
ERDO.AX,04-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,04-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,04-Oct-2013,0.003,0.003,0.002,0.002,5767565
ERJO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,04-Oct-2013,0.016,0.016,0.016,0.016,38500
ERM.AX,04-Oct-2013,0.046,0.046,0.045,0.045,54000
ESI.AX,04-Oct-2013,0.009,0.009,0.009,0.009,1286666
ESK.AX,04-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,04-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,04-Oct-2013,0.165,0.18,0.165,0.17,199323
ESV.AX,04-Oct-2013,0.51,0.51,0.51,0.51,1800
ETE.AX,04-Oct-2013,0.029,0.032,0.029,0.032,720000
ETF.AX,04-Oct-2013,23.05,23.05,23.05,23.05,0
ETPAGR.AX,04-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,04-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,04-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,04-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,04-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,04-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,04-Oct-2013,22.5,22.5,22.38,22.38,1400
ETPMPD.AX,04-Oct-2013,73.46,73.46,73.46,73.46,50
ETPMPM.AX,04-Oct-2013,110.6,110.6,110.6,110.6,0
ETPMPT.AX,04-Oct-2013,154.2,154.2,154.2,154.2,0
ETPNRG.AX,04-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,04-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,04-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,04-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,04-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,04-Oct-2013,120,120,120,120,0
ETSCAT.AX,04-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,04-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,04-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,04-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,04-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,04-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,04-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,04-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,04-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,04-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,04-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,04-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,04-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,04-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,04-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,04-Oct-2013,0.003,0.003,0.003,0.003,0
EVM.AX,04-Oct-2013,0.024,0.024,0.024,0.024,25000
EVN.AX,04-Oct-2013,0.82,0.84,0.805,0.82,1161743
EVR.AX,04-Oct-2013,0.64,0.64,0.63,0.63,66281
EVZ.AX,04-Oct-2013,0.054,0.055,0.052,0.055,256522
EWC.AX,04-Oct-2013,0.48,0.48,0.462,0.465,554894
EXC.AX,04-Oct-2013,0.018,0.018,0.018,0.018,0
EXE.AX,04-Oct-2013,0.015,0.015,0.015,0.015,100000
EXG.AX,04-Oct-2013,0.097,0.097,0.097,0.097,0
EXM.AX,04-Oct-2013,0.026,0.026,0.026,0.026,11238
EXR.AX,04-Oct-2013,0.016,0.016,0.016,0.016,9100
EYM.AX,04-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,04-Oct-2013,0.285,0.285,0.285,0.285,0
EZL.AX,04-Oct-2013,1.13,1.15,1.1,1.15,39050
FAN.AX,04-Oct-2013,2.4,2.4,2.4,2.4,8652
FAR.AX,04-Oct-2013,0.042,0.043,0.041,0.041,1139855
FAS.AX,04-Oct-2013,0.017,0.018,0.016,0.017,9861553
FBU.AX,04-Oct-2013,8.35,8.36,8.3,8.32,1282559
FCN.AX,04-Oct-2013,0.01,0.01,0.01,0.01,7000
FCR.AX,04-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,04-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,04-Oct-2013,4,4,4,4,3000
FGF.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,04-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,04-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,04-Oct-2013,0.185,0.185,0.185,0.185,90000
FLR.AX,04-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,04-Oct-2013,48.44,48.44,47.52,47.73,217623
FMG.AX,04-Oct-2013,4.73,4.79,4.695,4.79,11331645
FMGKOC.AX,04-Oct-2013,0.7,0.7,0.7,0.7,0
FMGKOD.AX,04-Oct-2013,0.9,0.9,0.9,0.9,0
FMGKOQ.AX,04-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,04-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,04-Oct-2013,0.012,0.012,0.011,0.012,8934446
FMS.AX,04-Oct-2013,0.04,0.042,0.039,0.042,1724968
FND.AX,04-Oct-2013,0.2,0.2,0.2,0.2,100000
FNP.AX,04-Oct-2013,2.57,2.64,2.5,2.63,97597
FNT.AX,04-Oct-2013,0.007,0.007,0.007,0.007,0
FOY.AX,04-Oct-2013,0.002,0.002,0.002,0.002,517500
FPH.AX,04-Oct-2013,3.24,3.26,3.2,3.26,13171
FRC.AX,04-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,04-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,04-Oct-2013,1.4,1.45,1.4,1.45,10683
FRM.AX,04-Oct-2013,0.096,0.096,0.096,0.096,0
FRY.AX,04-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,04-Oct-2013,1.01,1.01,1,1,54236
FSE.AX,04-Oct-2013,0.007,0.007,0.006,0.006,292000
FSF.AX,04-Oct-2013,6.08,6.08,6.04,6.06,2172
FSI.AX,04-Oct-2013,1.39,1.39,1.37,1.37,9500
FTZ.AX,04-Oct-2013,0.54,0.54,0.54,0.54,15604
FUN.AX,04-Oct-2013,0.18,0.18,0.17,0.175,845145
FWD.AX,04-Oct-2013,3.6,3.63,3.58,3.59,211618
FWL.AX,04-Oct-2013,0.025,0.025,0.025,0.025,0
FXEKOA.AX,04-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,04-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,04-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,04-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,04-Oct-2013,0.555,0.56,0.55,0.55,5152452
FXJKOD.AX,04-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,04-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,04-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,04-Oct-2013,4.45,4.46,4.4,4.43,459817
FXPKOP.AX,04-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,04-Oct-2013,0.02,0.02,0.02,0.02,10000
FXUKOA.AX,04-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,04-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,04-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,04-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,04-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,04-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,04-Oct-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,04-Oct-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,04-Oct-2013,3.66,3.66,3.66,3.66,0
