Symbol,Date,Open,High,Low,Close,Volume
CBAKON.AX,17-Jun-2013,9.69,9.69,9.58,9.58,1350
CBAKOQ.AX,17-Jun-2013,6.1,6.1,6.1,6.1,0
CBAKOZ.AX,17-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,17-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,17-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOH.AX,17-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOI.AX,17-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,17-Jun-2013,3.3,3.3,3.3,3.3,0
CBALOY.AX,17-Jun-2013,7.83,7.83,7.83,7.83,0
CBALOZ.AX,17-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,17-Jun-2013,102.45,102.75,102.07,102.2,42026
CBAQOR.AX,17-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,17-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
CCC.AX,17-Jun-2013,0.04,0.042,0.04,0.041,750650
CCF.AX,17-Jun-2013,0.027,0.027,0.027,0.027,0
CCJ.AX,17-Jun-2013,0.095,0.095,0.09,0.09,50587
CCL.AX,17-Jun-2013,12.38,12.54,12.34,12.52,3092693
CCLKOA.AX,17-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,17-Jun-2013,9.43,9.43,9.25,9.38,61164
CCV.AX,17-Jun-2013,1.05,1.055,1.025,1.055,715032
CCZ.AX,17-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,17-Jun-2013,1.85,1.875,1.6,1.61,7512051
CDB.AX,17-Jun-2013,0.025,0.025,0.025,0.025,330000
CDD.AX,17-Jun-2013,5,5.07,4.92,5.04,356088
CDG.AX,17-Jun-2013,0.16,0.17,0.16,0.16,274500
CDH.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,17-Jun-2013,1.3,1.32,1.3,1.3,66602
CDP.AX,17-Jun-2013,5.45,5.49,5.39,5.43,6417
CDT.AX,17-Jun-2013,0.03,0.035,0.03,0.035,82215
CDU.AX,17-Jun-2013,3.19,3.19,3.11,3.13,459047
CDV.AX,17-Jun-2013,0.07,0.07,0.07,0.07,125000
CDY.AX,17-Jun-2013,0.025,0.026,0.025,0.026,350515
CDYO.AX,17-Jun-2013,0.011,0.011,0.011,0.011,46979
CEL.AX,17-Jun-2013,0.066,0.07,0.066,0.07,59170
CEN.AX,17-Jun-2013,0.015,0.015,0.014,0.014,874301
CER.AX,17-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,17-Jun-2013,0.125,0.125,0.12,0.125,795416
CFU.AX,17-Jun-2013,0.041,0.042,0.041,0.041,130521
CGF.AX,17-Jun-2013,3.76,3.91,3.755,3.91,4090862
CGFKOA.AX,17-Jun-2013,0.74,0.74,0.74,0.74,0
CGFKOP.AX,17-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,17-Jun-2013,0.28,0.29,0.28,0.29,118727
CGM.AX,17-Jun-2013,0.007,0.007,0.007,0.007,0
CGO.AX,17-Jun-2013,0.365,0.365,0.365,0.365,3000
CGR.AX,17-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,17-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,17-Jun-2013,3.69,3.72,3.53,3.67,919889
CHF.AX,17-Jun-2013,0.05,0.05,0.05,0.05,40000
CHK.AX,17-Jun-2013,0.067,0.067,0.067,0.067,10000
CHN.AX,17-Jun-2013,0.16,0.16,0.155,0.155,92300
CHP.AX,17-Jun-2013,0.01,0.01,0.01,0.01,500000
CHR.AX,17-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,17-Jun-2013,0.125,0.125,0.115,0.12,47360
CII.AX,17-Jun-2013,0.59,0.59,0.59,0.59,0
CIK.AX,17-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,17-Jun-2013,20.82,20.83,20.82,20.83,1386
CINPA.AX,17-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,17-Jun-2013,0.3,0.3,0.3,0.3,20000
CIW.AX,17-Jun-2013,0.745,0.75,0.71,0.71,142857
CKA.AX,17-Jun-2013,0.16,0.16,0.155,0.16,982000
CKF.AX,17-Jun-2013,1.695,1.695,1.64,1.64,79354
CKL.AX,17-Jun-2013,0.67,0.67,0.67,0.67,2000
CLA.AX,17-Jun-2013,0.011,0.011,0.01,0.01,109612
CLH.AX,17-Jun-2013,1.5,1.5,1.44,1.44,360719
CLQ.AX,17-Jun-2013,0.085,0.085,0.078,0.078,71440
CLT.AX,17-Jun-2013,0.15,0.155,0.145,0.155,28179
CLV.AX,17-Jun-2013,0.61,0.61,0.59,0.61,108150
CLX.AX,17-Jun-2013,1.86,1.86,1.86,1.86,17199
CLY.AX,17-Jun-2013,0.009,0.01,0.009,0.01,800000
CLZ.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
CMC.AX,17-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,17-Jun-2013,1.42,1.42,1.42,1.42,5439
CMP.AX,17-Jun-2013,0.075,0.075,0.075,0.075,0
CMT.AX,17-Jun-2013,0.15,0.15,0.145,0.145,15000
CMTO.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,17-Jun-2013,0.97,1,0.96,0.98,1840297
CMY.AX,17-Jun-2013,0.004,0.005,0.004,0.004,1532250
CND.AX,17-Jun-2013,0.24,0.24,0.235,0.235,19000
CNGHA.AX,17-Jun-2013,101.45,101.55,101.201,101.35,13382
CNI.AX,17-Jun-2013,0.83,0.83,0.82,0.82,12958
CNL.AX,17-Jun-2013,0.08,0.08,0.08,0.08,441666
CNLCA.AX,17-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,17-Jun-2013,0.06,0.06,0.055,0.055,242000
CNU.AX,17-Jun-2013,2.18,2.19,2.17,2.18,67866
CNX.AX,17-Jun-2013,0.03,0.035,0.03,0.034,7565327
COE.AX,17-Jun-2013,0.44,0.455,0.44,0.45,14841
COF.AX,17-Jun-2013,0.135,0.14,0.135,0.135,184853
COH.AX,17-Jun-2013,57.03,58.47,57.03,58.47,377686
COHKOD.AX,17-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,17-Jun-2013,0.25,0.26,0.25,0.25,89280
COK.AX,17-Jun-2013,0.028,0.028,0.026,0.026,2026895
COM.AX,17-Jun-2013,0.015,0.015,0.015,0.015,0
COO.AX,17-Jun-2013,0.165,0.17,0.165,0.17,5200
COY.AX,17-Jun-2013,0.03,0.03,0.03,0.03,46250
CPD.AX,17-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,17-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,17-Jun-2013,10.2,10.22,10.045,10.17,1724820
CPUKOC.AX,17-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,17-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,17-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,17-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,17-Jun-2013,3.89,3.92,3.85,3.89,921915
CRB.AX,17-Jun-2013,0.033,0.033,0.033,0.033,5000
CRL.AX,17-Jun-2013,0.035,0.035,0.035,0.035,0
CRM.AX,17-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,17-Jun-2013,0.02,0.02,0.02,0.02,160000
CSD.AX,17-Jun-2013,0.05,0.05,0.05,0.05,0
CSDO.AX,17-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,17-Jun-2013,0.17,0.17,0.17,0.17,100029
CSL.AX,17-Jun-2013,57.03,58.23,57.03,58.23,1517038
CSLKOA.AX,17-Jun-2013,9.02,9.77,9.02,9.7,3288
CSLKOF.AX,17-Jun-2013,8,8,8,8,0
CSLKOI.AX,17-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,17-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,17-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,17-Jun-2013,1.945,2.02,1.945,1.99,2641567
CSS.AX,17-Jun-2013,0.015,0.015,0.014,0.015,1430983
CSV.AX,17-Jun-2013,0.915,0.915,0.9,0.91,38060
CTD.AX,17-Jun-2013,4,4,3.9,3.99,39953
CTE.AX,17-Jun-2013,0.44,0.44,0.44,0.44,845
CTM.AX,17-Jun-2013,0.135,0.135,0.135,0.135,4000
CTN.AX,17-Jun-2013,0.955,0.965,0.95,0.965,78032
CTO.AX,17-Jun-2013,0.05,0.05,0.048,0.05,418023
CTP.AX,17-Jun-2013,0.084,0.084,0.08,0.08,1208435
CTR.AX,17-Jun-2013,0.018,0.021,0.018,0.019,38519310
CTRO.AX,17-Jun-2013,0.007,0.007,0.007,0.007,1700000
CTT.AX,17-Jun-2013,0.058,0.058,0.058,0.058,0
CTX.AX,17-Jun-2013,21.46,21.67,21.05,21.65,636303
CTXHA.AX,17-Jun-2013,103.5,104,103.3,104,4041
CTXKOB.AX,17-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,17-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,17-Jun-2013,0.12,0.12,0.11,0.11,4092969
CUL.AX,17-Jun-2013,0.011,0.011,0.011,0.011,1070000
CUP.AX,17-Jun-2013,1.79,1.82,1.75,1.82,28390
CUV.AX,17-Jun-2013,1.85,1.85,1.85,1.85,150
CUX.AX,17-Jun-2013,0.023,0.023,0.02,0.02,75000
CVC.AX,17-Jun-2013,0.985,0.99,0.985,0.99,7100
CVE.AX,17-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,17-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,17-Jun-2013,0.014,0.014,0.014,0.014,200000
CVN.AX,17-Jun-2013,0.042,0.046,0.042,0.044,2412570
CVR.AX,17-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,17-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,17-Jun-2013,0.015,0.015,0.015,0.015,206221
CVW.AX,17-Jun-2013,0.6,0.6,0.595,0.595,10000
CWE.AX,17-Jun-2013,0.029,0.03,0.029,0.03,906094
CWH.AX,17-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,17-Jun-2013,12.3,12.47,12.235,12.47,1281885
CWNHA.AX,17-Jun-2013,104.6,104.6,103.9,104,6217
CWNKOP.AX,17-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,17-Jun-2013,5.01,5.19,5.01,5.19,49699
CXM.AX,17-Jun-2013,0.14,0.14,0.14,0.14,4143
CXO.AX,17-Jun-2013,0.036,0.036,0.036,0.036,0
CXU.AX,17-Jun-2013,0.145,0.145,0.145,0.145,5000
CXX.AX,17-Jun-2013,0.14,0.14,0.14,0.14,50000
CYA.AX,17-Jun-2013,0.76,0.76,0.735,0.76,68824
CYC.AX,17-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,17-Jun-2013,2.9,2.9,2.9,2.9,7184
CYL.AX,17-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,17-Jun-2013,0.016,0.016,0.016,0.016,0
CYS.AX,17-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,17-Jun-2013,0.059,0.059,0.055,0.055,135000
CYY.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
CZA.AX,17-Jun-2013,0.165,0.165,0.165,0.165,43125
CZI.AX,17-Jun-2013,0.125,0.13,0.125,0.13,22500
CZN.AX,17-Jun-2013,0.037,0.037,0.034,0.035,405485
CZR.AX,17-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,17-Jun-2013,2.5,2.5,2.5,2.5,327
DAU.AX,17-Jun-2013,0.035,0.035,0.035,0.035,0
DCG.AX,17-Jun-2013,1.5,1.55,1.47,1.545,892422
DCN.AX,17-Jun-2013,0.18,0.18,0.18,0.18,4000
DDD.AX,17-Jun-2013,0.024,0.028,0.024,0.028,224900
DDF.AX,17-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,17-Jun-2013,0.95,0.95,0.95,0.95,0
DDT.AX,17-Jun-2013,0.017,0.017,0.017,0.017,43867
DEG.AX,17-Jun-2013,0.007,0.007,0.007,0.007,0
DGH.AX,17-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,17-Jun-2013,0.004,0.004,0.004,0.004,94000
DGR.AX,17-Jun-2013,0.031,0.031,0.031,0.031,10000
DGX.AX,17-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,17-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,17-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,17-Jun-2013,4.4,4.41,4.32,4.39,128462
DJXKOE.AX,17-Jun-2013,16.92,16.92,16.92,16.92,0
DLC.AX,17-Jun-2013,0.003,0.003,0.003,0.003,40000
DLE.AX,17-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,17-Jun-2013,0.985,0.99,0.95,0.975,942037
DLX.AX,17-Jun-2013,4.3,4.36,4.26,4.36,2304568
DMA.AX,17-Jun-2013,0.04,0.04,0.04,0.04,0
DMG.AX,17-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,17-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,17-Jun-2013,11.85,11.86,11.71,11.79,104614
DNA.AX,17-Jun-2013,0.35,0.36,0.34,0.34,185450
DOT.AX,17-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,17-Jun-2013,3.35,3.415,3.31,3.39,1608348
DOWKOS.AX,17-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,17-Jun-2013,0.21,0.21,0.21,0.21,4580
DRG.AX,17-Jun-2013,0.048,0.048,0.042,0.042,424191
DRK.AX,17-Jun-2013,0.031,0.033,0.031,0.031,305555
DRM.AX,17-Jun-2013,0.5,0.5,0.49,0.5,159378
DRX.AX,17-Jun-2013,0.012,0.012,0.012,0.012,0
DRXO.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,17-Jun-2013,0.41,0.41,0.41,0.41,54700
DTL.AX,17-Jun-2013,1.15,1.17,1.04,1.045,323380
DTM.AX,17-Jun-2013,0.08,0.08,0.08,0.08,0
DUE.AX,17-Jun-2013,2.21,2.27,2.2,2.27,3391017
DUI.AX,17-Jun-2013,2.93,2.97,2.92,2.94,160520
DUO.AX,17-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,17-Jun-2013,0.031,0.031,0.031,0.031,0
DVN.AX,17-Jun-2013,0.83,0.84,0.83,0.83,529246
DWS.AX,17-Jun-2013,1.475,1.515,1.445,1.47,45694
DXS.AX,17-Jun-2013,6.27,6.36,6.24,6.3,17963470
DYE.AX,17-Jun-2013,0.42,0.425,0.38,0.4,1875148
DYL.AX,17-Jun-2013,0.035,0.037,0.035,0.035,72489
EAL.AX,17-Jun-2013,0.555,0.59,0.5,0.59,62998
EAR.AX,17-Jun-2013,0.115,0.115,0.115,0.115,4350
EAS.AX,17-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,17-Jun-2013,3.05,3.05,3,3,13870
EBG.AX,17-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,17-Jun-2013,1.285,1.285,1.285,1.285,0
EDE.AX,17-Jun-2013,0.011,0.012,0.011,0.012,678909
EDEO.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,17-Jun-2013,0.086,0.086,0.08,0.08,439435
EER.AX,17-Jun-2013,0.04,0.04,0.04,0.04,0
EEU.AX,17-Jun-2013,13.78,13.78,13.78,13.78,16783
EFE.AX,17-Jun-2013,0.061,0.061,0.061,0.061,0
EGG.AX,17-Jun-2013,0.33,0.33,0.33,0.33,18120
EGH.AX,17-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,17-Jun-2013,0.032,0.032,0.032,0.032,0
EGN.AX,17-Jun-2013,0.15,0.15,0.15,0.15,0
EGO.AX,17-Jun-2013,0.013,0.013,0.012,0.013,10172325
EGY.AX,17-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,17-Jun-2013,0.355,0.38,0.35,0.365,3475246
ELD.AX,17-Jun-2013,0.09,0.09,0.09,0.09,0
ELDPA.AX,17-Jun-2013,22,22,22,22,0
ELK.AX,17-Jun-2013,0.185,0.19,0.18,0.19,28842
ELKO.AX,17-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,17-Jun-2013,0.4,0.4,0.4,0.4,72606
ELT.AX,17-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,17-Jun-2013,0.195,0.22,0.19,0.2,270177
EMB.AX,17-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,17-Jun-2013,0.21,0.21,0.18,0.18,5800
EMF.AX,17-Jun-2013,1.65,1.65,1.65,1.65,31250
EMG.AX,17-Jun-2013,0.013,0.013,0.013,0.013,0
EML.AX,17-Jun-2013,0.32,0.32,0.32,0.32,17042
EMR.AX,17-Jun-2013,0.006,0.006,0.006,0.006,2800000
EMU.AX,17-Jun-2013,0.089,0.09,0.089,0.09,45684
EMX.AX,17-Jun-2013,0.022,0.022,0.022,0.022,0
ENB.AX,17-Jun-2013,0.004,0.004,0.004,0.004,14800
ENL.AX,17-Jun-2013,0.004,0.004,0.004,0.004,50000
ENLOA.AX,17-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,17-Jun-2013,0.175,0.175,0.175,0.175,87350
ENT.AX,17-Jun-2013,0.047,0.047,0.047,0.047,0
ENU.AX,17-Jun-2013,0.041,0.041,0.04,0.04,168900
EOL.AX,17-Jun-2013,0.065,0.065,0.065,0.065,0
EOS.AX,17-Jun-2013,0.13,0.13,0.13,0.13,0
EPD.AX,17-Jun-2013,0.63,0.63,0.63,0.63,0
EPM.AX,17-Jun-2013,0.004,0.004,0.004,0.004,0
EPW.AX,17-Jun-2013,2.5,2.53,2.47,2.5,574139
EPX.AX,17-Jun-2013,1.755,1.76,1.75,1.75,49042
EQE.AX,17-Jun-2013,0.033,0.033,0.033,0.033,10960
EQT.AX,17-Jun-2013,15.63,15.63,15.35,15.35,500
EQU.AX,17-Jun-2013,0.02,0.02,0.02,0.02,0
EQX.AX,17-Jun-2013,0.48,0.485,0.48,0.48,117411
ERA.AX,17-Jun-2013,1.155,1.165,1.13,1.16,200617
ERD.AX,17-Jun-2013,0.034,0.036,0.034,0.036,125000
ERDO.AX,17-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,17-Jun-2013,0.004,0.004,0.004,0.004,1981366
ERJO.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,17-Jun-2013,0.017,0.017,0.017,0.017,0
ERM.AX,17-Jun-2013,0.037,0.037,0.037,0.037,175905
ESI.AX,17-Jun-2013,0.009,0.009,0.008,0.009,4361458
ESK.AX,17-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,17-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,17-Jun-2013,0.14,0.14,0.14,0.14,0
ESV.AX,17-Jun-2013,0.38,0.395,0.38,0.395,4220
ETE.AX,17-Jun-2013,0.038,0.038,0.037,0.037,572478
ETF.AX,17-Jun-2013,20.36,20.36,20.36,20.36,0
ETPAGR.AX,17-Jun-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,17-Jun-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,17-Jun-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,17-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,17-Jun-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,17-Jun-2013,7,7,7,7,0
ETPMAG.AX,17-Jun-2013,22.77,22.77,22.74,22.74,1365
ETPMPD.AX,17-Jun-2013,73.4,73.4,73.4,73.4,500
ETPMPM.AX,17-Jun-2013,114.54,114.54,114.54,114.54,100
ETPMPT.AX,17-Jun-2013,151.5,151.5,151.5,151.5,0
ETPNRG.AX,17-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,17-Jun-2013,65.1,65.1,65.1,65.1,0
ETSAPL.AX,17-Jun-2013,449.03,449.03,449.03,449.03,0
ETSBAC.AX,17-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,17-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,17-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,17-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,17-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,17-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,17-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,17-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,17-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,17-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,17-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,17-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,17-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,17-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,17-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,17-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,17-Jun-2013,59,59,59,59,0
EUG.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,17-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,17-Jun-2013,0.007,0.007,0.007,0.007,0
EVM.AX,17-Jun-2013,0.026,0.026,0.026,0.026,20000
EVN.AX,17-Jun-2013,0.78,0.79,0.76,0.77,1949676
EVR.AX,17-Jun-2013,0.79,0.79,0.75,0.77,319006
EVZ.AX,17-Jun-2013,0.039,0.045,0.039,0.042,136666
EWC.AX,17-Jun-2013,0.415,0.43,0.415,0.42,1098860
EXC.AX,17-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,17-Jun-2013,0.015,0.015,0.014,0.014,100000
EXG.AX,17-Jun-2013,0.115,0.115,0.115,0.115,0
EXM.AX,17-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,17-Jun-2013,0.018,0.018,0.015,0.015,1608334
EZA.AX,17-Jun-2013,0.23,0.23,0.23,0.23,6000
EZL.AX,17-Jun-2013,1.045,1.045,1.02,1.03,166036
FAN.AX,17-Jun-2013,1.96,1.96,1.95,1.96,30973
FAR.AX,17-Jun-2013,0.028,0.028,0.027,0.028,2381388
FAS.AX,17-Jun-2013,0.012,0.012,0.011,0.011,6226976
FBU.AX,17-Jun-2013,6.79,6.96,6.77,6.91,1694087
FCN.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
FCR.AX,17-Jun-2013,0.014,0.014,0.014,0.014,500000
FEL.AX,17-Jun-2013,0.016,0.016,0.016,0.016,100000
FFI.AX,17-Jun-2013,3.9,3.9,3.9,3.9,0
FGF.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,17-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,17-Jun-2013,0.029,0.029,0.029,0.029,0
FLK.AX,17-Jun-2013,0.155,0.155,0.155,0.155,27190
FLR.AX,17-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,17-Jun-2013,38.15,38.24,37.44,38.19,592207
FMG.AX,17-Jun-2013,3.39,3.39,3.21,3.25,22096989
FMGKOL.AX,17-Jun-2013,0.455,0.455,0.385,0.415,50000
FMGKOO.AX,17-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,17-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,17-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,17-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,17-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,17-Jun-2013,0.013,0.016,0.013,0.015,44939773
FMS.AX,17-Jun-2013,0.032,0.034,0.032,0.033,4045751
FND.AX,17-Jun-2013,0.17,0.17,0.17,0.17,5000
FNP.AX,17-Jun-2013,1.667,1.67,1.64,1.64,93617
FNT.AX,17-Jun-2013,0.01,0.01,0.01,0.01,0
FOY.AX,17-Jun-2013,0.003,0.003,0.003,0.003,300000
FPH.AX,17-Jun-2013,2.76,2.76,2.7,2.7,16292
FRC.AX,17-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,17-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,17-Jun-2013,1.25,1.27,1.18,1.2,230003
FRM.AX,17-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,17-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,17-Jun-2013,0.66,0.665,0.655,0.66,57000
FSE.AX,17-Jun-2013,0.006,0.006,0.006,0.006,170000
FSF.AX,17-Jun-2013,6.09,6.09,6,6.09,31933
FSI.AX,17-Jun-2013,1.36,1.36,1.36,1.36,5000
FUN.AX,17-Jun-2013,0.145,0.16,0.145,0.16,42685
FWD.AX,17-Jun-2013,3.61,3.64,3.44,3.64,496382
FWL.AX,17-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,17-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,17-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,17-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,17-Jun-2013,0.52,0.53,0.515,0.525,9714400
FXJKOD.AX,17-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,17-Jun-2013,0.26,0.26,0.26,0.26,0
FXL.AX,17-Jun-2013,4.3,4.42,4.27,4.42,563073
FXPKOP.AX,17-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,17-Jun-2013,0.023,0.023,0.023,0.023,0
FXUKOC.AX,17-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,17-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,17-Jun-2013,7.49,7.49,7.49,7.49,0
FXUKOU.AX,17-Jun-2013,1.905,1.905,1.905,1.905,0
FXUKOV.AX,17-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,17-Jun-2013,4.42,4.42,4.42,4.42,250
FXUQOP.AX,17-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,17-Jun-2013,3.97,3.97,3.97,3.97,30000
FXYKOP.AX,17-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,17-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,17-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,17-Jun-2013,0.04,0.044,0.04,0.044,22019
FZR.AX,17-Jun-2013,0.32,0.32,0.32,0.32,0
GAP.AX,17-Jun-2013,0.25,0.25,0.25,0.25,21000
GBA.AX,17-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,17-Jun-2013,0.064,0.064,0.064,0.064,0
GBG.AX,17-Jun-2013,0.125,0.135,0.125,0.125,6226020
GBI.AX,17-Jun-2013,0.12,0.12,0.12,0.12,16000
GBM.AX,17-Jun-2013,0.017,0.017,0.017,0.017,50000
GBP.AX,17-Jun-2013,0.1,0.1,0.1,0.1,0
GBT.AX,17-Jun-2013,1.6,1.6,1.58,1.58,95169
GBX.AX,17-Jun-2013,0.004,0.004,0.004,0.004,0
