Symbol,Date,Open,High,Low,Close,Volume
CBALOY.AX,05-Mar-2013,2.75,2.75,2.41,2.64,6000
CBAPC.AX,05-Mar-2013,102.2,102.49,102.01,102.3,7303
CBAQOS.AX,05-Mar-2013,9.18,9.18,9.18,9.18,300
CBAQOT.AX,05-Mar-2013,5.91,5.91,5.7,5.71,3500
CBAQOU.AX,05-Mar-2013,4.12,4.12,4.12,4.12,0
CBQ.AX,05-Mar-2013,0.012,0.015,0.012,0.015,150000
CCC.AX,05-Mar-2013,0.052,0.053,0.05,0.05,2133857
CCF.AX,05-Mar-2013,0.047,0.047,0.047,0.047,20324
CCJ.AX,05-Mar-2013,0.115,0.115,0.11,0.11,18000
CCL.AX,05-Mar-2013,14.4,14.87,14.39,14.87,2465406
CCP.AX,05-Mar-2013,9.64,9.88,9.64,9.8,95757
CCV.AX,05-Mar-2013,1.315,1.34,1.315,1.32,620886
CDA.AX,05-Mar-2013,3.84,3.84,3.81,3.83,410160
CDB.AX,05-Mar-2013,0.022,0.022,0.022,0.022,200000
CDD.AX,05-Mar-2013,6.75,6.96,6.65,6.69,801675
CDG.AX,05-Mar-2013,0.235,0.235,0.235,0.235,118100
CDH.AX,05-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,05-Mar-2013,1.49,1.49,1.48,1.48,49427
CDP.AX,05-Mar-2013,5.8,5.82,5.8,5.81,10000
CDT.AX,05-Mar-2013,0.105,0.105,0.092,0.092,545807
CDU.AX,05-Mar-2013,3.47,3.57,3.46,3.55,243643
CDV.AX,05-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,05-Mar-2013,0.034,0.04,0.032,0.037,37540389
CDYO.AX,05-Mar-2013,0.018,0.024,0.018,0.022,4334304
CEL.AX,05-Mar-2013,0.084,0.084,0.081,0.081,219600
CEN.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
CER.AX,05-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,05-Mar-2013,0.2,0.2,0.195,0.195,2150308
CFU.AX,05-Mar-2013,0.048,0.048,0.046,0.048,1000232
CGF.AX,05-Mar-2013,3.79,3.85,3.78,3.84,2818853
CGFKOA.AX,05-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,05-Mar-2013,0.685,0.685,0.685,0.685,0
CGH.AX,05-Mar-2013,1.44,1.44,1.4,1.4,16135
CGM.AX,05-Mar-2013,0.01,0.01,0.01,0.01,0
CGO.AX,05-Mar-2013,0.37,0.37,0.37,0.37,0
CGR.AX,05-Mar-2013,0.115,0.115,0.115,0.115,10000
CGS.AX,05-Mar-2013,0.35,0.35,0.35,0.35,0
CHC.AX,05-Mar-2013,3.8,3.92,3.79,3.84,922144
CHF.AX,05-Mar-2013,0.062,0.062,0.062,0.062,0
CHK.AX,05-Mar-2013,0.06,0.06,0.052,0.052,88464
CHN.AX,05-Mar-2013,0.18,0.185,0.18,0.185,232300
CHP.AX,05-Mar-2013,0.007,0.007,0.007,0.007,251000
CHR.AX,05-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,05-Mar-2013,0.25,0.25,0.235,0.235,74430
CII.AX,05-Mar-2013,0.65,0.65,0.65,0.65,0
CIK.AX,05-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,05-Mar-2013,22.42,22.6,22.11,22.11,6666
CINPA.AX,05-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,05-Mar-2013,0.28,0.28,0.28,0.28,0
CIW.AX,05-Mar-2013,0.7,0.71,0.7,0.7,68764
CKA.AX,05-Mar-2013,0.205,0.205,0.195,0.205,1152935
CKF.AX,05-Mar-2013,1.67,1.67,1.64,1.65,253440
CKL.AX,05-Mar-2013,0.725,0.725,0.7,0.7,28800
CLA.AX,05-Mar-2013,0.022,0.023,0.021,0.021,2495722
CLH.AX,05-Mar-2013,1.62,1.68,1.61,1.68,473899
CLQ.AX,05-Mar-2013,0.16,0.16,0.16,0.16,150000
CLT.AX,05-Mar-2013,0.16,0.16,0.16,0.16,0
CLV.AX,05-Mar-2013,0.505,0.52,0.505,0.52,71250
CLX.AX,05-Mar-2013,1.71,1.75,1.71,1.745,103029
CLY.AX,05-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,05-Mar-2013,0.12,0.12,0.12,0.12,0
CMI.AX,05-Mar-2013,2.41,2.45,2.41,2.41,68530
CMP.AX,05-Mar-2013,0.077,0.077,0.077,0.077,0
CMT.AX,05-Mar-2013,0.175,0.175,0.175,0.175,42500
CMTO.AX,05-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,05-Mar-2013,0.945,0.95,0.932,0.95,1226154
CMY.AX,05-Mar-2013,0.008,0.008,0.008,0.008,0
CND.AX,05-Mar-2013,0.3,0.305,0.3,0.305,1562197
CNGHA.AX,05-Mar-2013,102.76,103,102.5,102.74,12320
CNI.AX,05-Mar-2013,0.66,0.66,0.66,0.66,6442
CNL.AX,05-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,05-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,05-Mar-2013,0.071,0.073,0.071,0.073,225028
CNU.AX,05-Mar-2013,2.32,2.33,2.28,2.29,247773
CNX.AX,05-Mar-2013,0.043,0.043,0.042,0.042,664888
COE.AX,05-Mar-2013,0.52,0.53,0.52,0.525,66613
COF.AX,05-Mar-2013,0.42,0.435,0.415,0.435,193975
COH.AX,05-Mar-2013,70.16,70.72,69.62,70.16,225408
COHKOD.AX,05-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,05-Mar-2013,0.275,0.275,0.27,0.27,162000
COK.AX,05-Mar-2013,0.115,0.12,0.11,0.11,1464866
COM.AX,05-Mar-2013,0.013,0.013,0.013,0.013,0
COO.AX,05-Mar-2013,0.2,0.2,0.19,0.2,48570
COY.AX,05-Mar-2013,0.04,0.04,0.04,0.04,80000
CPD.AX,05-Mar-2013,0.6,0.6,0.6,0.6,30000
CPS.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,05-Mar-2013,10.25,10.28,10.2,10.23,2654412
CPUKOC.AX,05-Mar-2013,1.32,1.32,1.32,1.32,0
CPUKOQ.AX,05-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,05-Mar-2013,0.13,0.13,0.13,0.13,0
CQR.AX,05-Mar-2013,3.89,3.93,3.87,3.93,1088702
CRB.AX,05-Mar-2013,0.037,0.037,0.037,0.037,272185
CRL.AX,05-Mar-2013,0.04,0.042,0.04,0.042,124387
CRM.AX,05-Mar-2013,1.09,1.09,1.09,1.09,0
CRQ.AX,05-Mar-2013,0.041,0.041,0.041,0.041,0
CSD.AX,05-Mar-2013,0.1,0.1,0.1,0.1,6390
CSDO.AX,05-Mar-2013,0.02,0.02,0.02,0.02,250000
CSE.AX,05-Mar-2013,0.225,0.23,0.225,0.23,51000
CSL.AX,05-Mar-2013,60.29,60.39,59.59,59.9,2622103
CSLKOA.AX,05-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,05-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,05-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,05-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,05-Mar-2013,1.96,2.02,1.957,2.02,1924172
CSRKOQ.AX,05-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,05-Mar-2013,0.016,0.016,0.016,0.016,1120000
CSV.AX,05-Mar-2013,0.76,0.78,0.75,0.77,1184302
CTD.AX,05-Mar-2013,4.56,4.56,4.56,4.56,0
CTE.AX,05-Mar-2013,0.51,0.51,0.51,0.51,0
CTM.AX,05-Mar-2013,0.28,0.29,0.28,0.29,5888
CTN.AX,05-Mar-2013,1.125,1.13,1.1,1.105,269197
CTO.AX,05-Mar-2013,0.055,0.056,0.054,0.054,970000
CTP.AX,05-Mar-2013,0.17,0.175,0.165,0.165,13800755
CTR.AX,05-Mar-2013,0.018,0.018,0.016,0.018,5067293
CTRO.AX,05-Mar-2013,0.007,0.01,0.007,0.009,730937
CTT.AX,05-Mar-2013,0.145,0.145,0.14,0.14,27600
CTX.AX,05-Mar-2013,20.88,21.15,20.68,21.07,1826928
CTXHA.AX,05-Mar-2013,104.4,105.5,104.4,105,1500
CTXKOB.AX,05-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,05-Mar-2013,0.13,0.13,0.13,0.13,387970
CUL.AX,05-Mar-2013,0.026,0.026,0.026,0.026,0
CUP.AX,05-Mar-2013,1.685,1.685,1.66,1.67,98491
CUV.AX,05-Mar-2013,2.55,2.65,2.55,2.6,14438
CUX.AX,05-Mar-2013,0.032,0.032,0.032,0.032,61807
CVC.AX,05-Mar-2013,1.01,1.01,0.99,0.99,12243
CVE.AX,05-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,05-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,05-Mar-2013,0.02,0.021,0.02,0.02,555000
CVN.AX,05-Mar-2013,0.058,0.059,0.057,0.057,325262
CVR.AX,05-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,05-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,05-Mar-2013,0.029,0.029,0.029,0.029,0
CVW.AX,05-Mar-2013,0.755,0.76,0.755,0.76,27350
CWE.AX,05-Mar-2013,0.034,0.035,0.034,0.034,832243
CWH.AX,05-Mar-2013,0.19,0.19,0.19,0.19,0
CWN.AX,05-Mar-2013,12.05,12.21,11.99,12.07,1622823
CWNHA.AX,05-Mar-2013,103.99,104.1,103.6,103.6,3519
CWNKOP.AX,05-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,05-Mar-2013,5.35,5.43,5.34,5.4,295377
CXM.AX,05-Mar-2013,0.19,0.19,0.19,0.19,28800
CXO.AX,05-Mar-2013,0.07,0.075,0.07,0.075,99420
CXU.AX,05-Mar-2013,0.23,0.23,0.23,0.23,33832
CXX.AX,05-Mar-2013,0.175,0.175,0.165,0.17,36600
CYA.AX,05-Mar-2013,0.785,0.79,0.77,0.78,185500
CYC.AX,05-Mar-2013,0.15,0.15,0.15,0.15,35000
CYG.AX,05-Mar-2013,3.2,3.2,3.2,3.2,0
CYL.AX,05-Mar-2013,0.345,0.345,0.345,0.345,0
CYO.AX,05-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,05-Mar-2013,0.11,0.11,0.11,0.11,0
CYU.AX,05-Mar-2013,0.072,0.072,0.071,0.072,311906
CYY.AX,05-Mar-2013,0.26,0.26,0.26,0.26,0
CZA.AX,05-Mar-2013,0.23,0.24,0.23,0.23,28624
CZI.AX,05-Mar-2013,0.09,0.09,0.09,0.09,0
CZN.AX,05-Mar-2013,0.025,0.026,0.023,0.023,1184713
CZR.AX,05-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,05-Mar-2013,2.37,2.37,2.37,2.37,650
DAU.AX,05-Mar-2013,0.082,0.085,0.082,0.085,39500
DCG.AX,05-Mar-2013,2.41,2.41,2.31,2.33,433542
DCN.AX,05-Mar-2013,0.465,0.475,0.465,0.465,10000
DDD.AX,05-Mar-2013,0.03,0.037,0.03,0.037,77500
DDF.AX,05-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,05-Mar-2013,0.675,0.7,0.675,0.685,60259
DDT.AX,05-Mar-2013,0.025,0.027,0.025,0.027,161169
DEG.AX,05-Mar-2013,0.016,0.016,0.016,0.016,20000
DGH.AX,05-Mar-2013,0.465,0.465,0.465,0.465,15000
DGO.AX,05-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,05-Mar-2013,0.053,0.053,0.053,0.053,305700
DGX.AX,05-Mar-2013,0.046,0.046,0.046,0.046,0
DIG.AX,05-Mar-2013,0.005,0.005,0.005,0.005,0
DIT.AX,05-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,05-Mar-2013,4.15,4.18,4.13,4.13,195520
DLC.AX,05-Mar-2013,0.005,0.005,0.005,0.005,5500
DLE.AX,05-Mar-2013,0.145,0.15,0.145,0.15,21249
DLS.AX,05-Mar-2013,1.38,1.39,1.37,1.39,1021863
DLX.AX,05-Mar-2013,4.12,4.18,4.1,4.14,1408971
DMA.AX,05-Mar-2013,0.06,0.06,0.06,0.06,0
DMG.AX,05-Mar-2013,0.019,0.019,0.018,0.018,700000
DMI.AX,05-Mar-2013,0.11,0.11,0.11,0.11,4000
DMP.AX,05-Mar-2013,10.67,11.05,10.67,11,74480
DNA.AX,05-Mar-2013,0.44,0.44,0.42,0.42,45848
DOT.AX,05-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,05-Mar-2013,5.4,5.48,5.29,5.29,4483146
DOWKOA.AX,05-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,05-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,05-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,05-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,05-Mar-2013,0.49,0.49,0.49,0.49,5100
DRG.AX,05-Mar-2013,0.061,0.061,0.061,0.061,0
DRK.AX,05-Mar-2013,0.105,0.105,0.105,0.105,5000
DRM.AX,05-Mar-2013,0.635,0.635,0.59,0.6,394437
DRX.AX,05-Mar-2013,0.021,0.021,0.021,0.021,271000
DRXO.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,05-Mar-2013,0.68,0.68,0.65,0.65,29982
DTL.AX,05-Mar-2013,1.26,1.3,1.25,1.3,145476
DTM.AX,05-Mar-2013,0.097,0.097,0.097,0.097,30000
DUE.AX,05-Mar-2013,2.2,2.22,2.18,2.2,9284931
DUI.AX,05-Mar-2013,3.06,3.08,3.05,3.05,36371
DUO.AX,05-Mar-2013,0.027,0.027,0.027,0.027,33333
DVA.AX,05-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,05-Mar-2013,0.895,0.9,0.895,0.9,127978
DWS.AX,05-Mar-2013,1.615,1.62,1.6,1.6,98457
DXS.AX,05-Mar-2013,6.27,6.372,6.27,6.36,22124442
DYE.AX,05-Mar-2013,0.15,0.155,0.145,0.15,140000
DYL.AX,05-Mar-2013,0.053,0.056,0.05,0.051,611423
EAL.AX,05-Mar-2013,0.645,0.645,0.645,0.645,2000
EAR.AX,05-Mar-2013,0.2,0.2,0.2,0.2,0
EAS.AX,05-Mar-2013,0.16,0.16,0.16,0.16,101957
EAX.AX,05-Mar-2013,3.45,3.45,3.42,3.42,16883
EBG.AX,05-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,05-Mar-2013,1.54,1.54,1.525,1.54,40333
EDE.AX,05-Mar-2013,0.014,0.015,0.014,0.015,423000
EDEO.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,05-Mar-2013,0.14,0.14,0.135,0.135,20000
EER.AX,05-Mar-2013,0.079,0.08,0.079,0.08,126214
EEU.AX,05-Mar-2013,12.82,12.82,12.82,12.82,0
EFE.AX,05-Mar-2013,0.061,0.061,0.061,0.061,0
EGG.AX,05-Mar-2013,0.395,0.395,0.395,0.395,5000
EGH.AX,05-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,05-Mar-2013,0.036,0.036,0.036,0.036,0
EGN.AX,05-Mar-2013,0.185,0.185,0.185,0.185,100000
EGO.AX,05-Mar-2013,0.013,0.014,0.013,0.013,3869189
EGY.AX,05-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,05-Mar-2013,0.665,0.67,0.65,0.66,1151803
ELD.AX,05-Mar-2013,0.145,0.15,0.14,0.14,618865
ELDPA.AX,05-Mar-2013,36,36.01,36,36,509
ELK.AX,05-Mar-2013,0.27,0.29,0.27,0.29,26000
ELKO.AX,05-Mar-2013,0.035,0.035,0.035,0.035,0
ELM.AX,05-Mar-2013,0.3,0.3,0.275,0.28,27521
ELT.AX,05-Mar-2013,0.02,0.02,0.02,0.02,31750
ELX.AX,05-Mar-2013,0.22,0.23,0.22,0.23,21000
EMB.AX,05-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,05-Mar-2013,0.225,0.225,0.225,0.225,0
EMF.AX,05-Mar-2013,1.7,1.7,1.7,1.7,0
EMG.AX,05-Mar-2013,0.021,0.021,0.021,0.021,473
EML.AX,05-Mar-2013,0.2,0.21,0.2,0.2,61200
EMR.AX,05-Mar-2013,0.008,0.008,0.008,0.008,1000000
EMU.AX,05-Mar-2013,0.08,0.08,0.08,0.08,0
EMX.AX,05-Mar-2013,0.029,0.029,0.029,0.029,0
ENB.AX,05-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,05-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,05-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,05-Mar-2013,0.2,0.2,0.19,0.19,62000
ENT.AX,05-Mar-2013,0.12,0.12,0.105,0.105,356766
ENU.AX,05-Mar-2013,0.08,0.08,0.08,0.08,0
EOL.AX,05-Mar-2013,0.096,0.096,0.096,0.096,0
EOS.AX,05-Mar-2013,0.26,0.26,0.26,0.26,5000
EPD.AX,05-Mar-2013,0.52,0.55,0.52,0.55,30476
EPM.AX,05-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,05-Mar-2013,2.45,2.47,2.43,2.44,122722
EPX.AX,05-Mar-2013,1.98,1.98,1.955,1.98,37587
EQE.AX,05-Mar-2013,0.08,0.08,0.078,0.078,25500
EQT.AX,05-Mar-2013,17.7,17.7,17.5,17.5,613
EQU.AX,05-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,05-Mar-2013,1.32,1.32,1.32,1.32,12000
ERA.AX,05-Mar-2013,1.29,1.31,1.285,1.285,360779
ERD.AX,05-Mar-2013,0.175,0.175,0.175,0.175,0
ERDO.AX,05-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,05-Mar-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,05-Mar-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,05-Mar-2013,0.038,0.038,0.038,0.038,45205
ERM.AX,05-Mar-2013,0.084,0.084,0.078,0.08,413000
ESI.AX,05-Mar-2013,0.009,0.01,0.009,0.009,1303315
ESK.AX,05-Mar-2013,1.5,1.5,1.5,1.5,2285
ESM.AX,05-Mar-2013,0.051,0.051,0.051,0.051,0
ESR.AX,05-Mar-2013,0.125,0.125,0.11,0.12,1140000
ESV.AX,05-Mar-2013,0.45,0.46,0.45,0.45,80000
ETE.AX,05-Mar-2013,0.058,0.058,0.058,0.058,148276
ETF.AX,05-Mar-2013,22.95,22.95,22.95,22.95,444
ETPAGR.AX,05-Mar-2013,7.91,7.91,7.87,7.87,0
ETPCMD.AX,05-Mar-2013,13.98,13.98,13.94,13.94,0
ETPCOP.AX,05-Mar-2013,36.17,36.17,36.05,36.05,0
ETPCRN.AX,05-Mar-2013,2.28,2.28,2.28,2.28,0
ETPGAS.AX,05-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,05-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,05-Mar-2013,27.55,27.69,27.4,27.69,2922
ETPMPD.AX,05-Mar-2013,69.5,69.5,69.5,69.5,20
ETPMPM.AX,05-Mar-2013,121.3,121.3,121.3,121.3,376
ETPMPT.AX,05-Mar-2013,149.45,149.45,149.45,149.45,50
ETPNRG.AX,05-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,05-Mar-2013,65.16,65.66,65.16,65.66,0
ETSAPL.AX,05-Mar-2013,406.54,406.54,406.54,406.54,6
ETSBAC.AX,05-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,05-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,05-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,05-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,05-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,05-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,05-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,05-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,05-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,05-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,05-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,05-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,05-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,05-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,05-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,05-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,05-Mar-2013,59,59,59,59,0
EUG.AX,05-Mar-2013,0.068,0.068,0.068,0.068,0
EUM.AX,05-Mar-2013,0.12,0.12,0.12,0.12,0
EVE.AX,05-Mar-2013,0.011,0.011,0.011,0.011,249500
EVM.AX,05-Mar-2013,0.028,0.03,0.028,0.03,348121
EVN.AX,05-Mar-2013,1.35,1.35,1.31,1.33,1198887
EVR.AX,05-Mar-2013,1.41,1.41,1.335,1.38,2374053
EVZ.AX,05-Mar-2013,0.064,0.064,0.064,0.064,8622
EWC.AX,05-Mar-2013,0.34,0.345,0.335,0.34,318996
EXC.AX,05-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,05-Mar-2013,0.033,0.033,0.033,0.033,10000
EXG.AX,05-Mar-2013,0.17,0.18,0.17,0.18,439000
EXM.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,05-Mar-2013,0.028,0.028,0.028,0.028,0
EZA.AX,05-Mar-2013,0.35,0.35,0.35,0.35,0
EZL.AX,05-Mar-2013,1.26,1.26,1.245,1.255,91805
FAN.AX,05-Mar-2013,3.29,3.29,3.28,3.29,8437
FAR.AX,05-Mar-2013,0.044,0.045,0.043,0.045,8589015
FAS.AX,05-Mar-2013,0.007,0.007,0.007,0.007,31127
FBU.AX,05-Mar-2013,7.4,7.485,7.32,7.44,2526784
FCN.AX,05-Mar-2013,0.023,0.023,0.023,0.023,35000
FCR.AX,05-Mar-2013,0.021,0.021,0.021,0.021,697095
FEL.AX,05-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,05-Mar-2013,3.85,3.85,3.85,3.85,0
FGF.AX,05-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,05-Mar-2013,0.051,0.051,0.051,0.051,20000
FIE.AX,05-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,05-Mar-2013,0.15,0.16,0.15,0.16,580861
FLR.AX,05-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,05-Mar-2013,32.92,33.91,32.89,33.38,489801
FMG.AX,05-Mar-2013,4.35,4.45,4.24,4.34,25824549
FMGKOD.AX,05-Mar-2013,0.53,0.53,0.53,0.53,0
FMGKOH.AX,05-Mar-2013,1.03,1.03,1.03,1.03,0
FMGKOK.AX,05-Mar-2013,0.69,0.83,0.64,0.825,259000
FMGKOQ.AX,05-Mar-2013,0.88,0.88,0.88,0.88,0
FML.AX,05-Mar-2013,0.024,0.025,0.023,0.025,9026027
FMS.AX,05-Mar-2013,0.073,0.076,0.07,0.072,18299148
FND.AX,05-Mar-2013,0.21,0.215,0.21,0.215,23150
FNP.AX,05-Mar-2013,1.02,1.065,1.02,1.065,240067
FNT.AX,05-Mar-2013,0.028,0.029,0.028,0.029,400000
FOY.AX,05-Mar-2013,0.005,0.006,0.005,0.006,1646806
FPH.AX,05-Mar-2013,2.04,2.04,2.04,2.04,7000
FRC.AX,05-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,05-Mar-2013,0.001,0.001,0.001,0.001,753125
FRI.AX,05-Mar-2013,1.43,1.43,1.39,1.43,37132
FRM.AX,05-Mar-2013,0.12,0.12,0.12,0.12,0
FRY.AX,05-Mar-2013,0.048,0.048,0.048,0.048,0
FSA.AX,05-Mar-2013,0.6,0.6,0.6,0.6,2000
FSE.AX,05-Mar-2013,0.007,0.007,0.007,0.007,4600686
FSF.AX,05-Mar-2013,5.6,5.65,5.58,5.65,26186
FSI.AX,05-Mar-2013,1.315,1.315,1.315,1.315,20000
FUN.AX,05-Mar-2013,0.235,0.235,0.235,0.235,15537
FWD.AX,05-Mar-2013,9.34,9.37,9.2,9.23,179659
FWL.AX,05-Mar-2013,0.035,0.035,0.035,0.035,0
FXEKOA.AX,05-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,05-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,05-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,05-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,05-Mar-2013,0.57,0.575,0.56,0.575,8450539
FXJKOD.AX,05-Mar-2013,0.27,0.27,0.27,0.27,75000
FXL.AX,05-Mar-2013,4.06,4.17,4.06,4.12,401435
FXPKOP.AX,05-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,05-Mar-2013,0.042,0.043,0.039,0.039,165000
FXUKOA.AX,05-Mar-2013,2.84,3.24,2.84,3.24,1060
FXUKOE.AX,05-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,05-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,05-Mar-2013,4.3,4.3,4.3,4.3,150
FXUKOU.AX,05-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,05-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,05-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,05-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,05-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,05-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,05-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,05-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,05-Mar-2013,0.046,0.046,0.046,0.046,0
FZR.AX,05-Mar-2013,0.36,0.36,0.35,0.35,328767
GAP.AX,05-Mar-2013,0.35,0.35,0.35,0.35,108571
GBA.AX,05-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,05-Mar-2013,0.071,0.072,0.071,0.072,50795
GBG.AX,05-Mar-2013,0.24,0.24,0.235,0.235,3513180
GBI.AX,05-Mar-2013,0.1,0.1,0.1,0.1,50000
GBM.AX,05-Mar-2013,0.014,0.014,0.014,0.014,0
GBP.AX,05-Mar-2013,0.12,0.12,0.12,0.12,60000
GBT.AX,05-Mar-2013,1.2,1.25,1.2,1.25,18333
GBX.AX,05-Mar-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,05-Mar-2013,0.025,0.025,0.025,0.025,80000
GCN.AX,05-Mar-2013,0.012,0.012,0.012,0.012,120000
GCR.AX,05-Mar-2013,0.005,0.005,0.005,0.005,461537
GCS.AX,05-Mar-2013,0.77,0.77,0.76,0.77,61966
GCY.AX,05-Mar-2013,0.285,0.285,0.285,0.285,50000
GDA.AX,05-Mar-2013,0.064,0.07,0.064,0.07,29455
GDY.AX,05-Mar-2013,0.105,0.11,0.105,0.105,37315
GED.AX,05-Mar-2013,0.055,0.055,0.055,0.055,0
GEM.AX,05-Mar-2013,1.94,2,1.935,1.935,3378286
GER.AX,05-Mar-2013,0.025,0.025,0.025,0.025,0
GES.AX,05-Mar-2013,0.11,0.11,0.11,0.11,100000
