Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,11-Oct-2013,0.11,0.11,0.11,0.11,25000
CBA.AX,11-Oct-2013,71.6,72.32,71.575,72.32,2262835
CBAHA.AX,11-Oct-2013,99.92,100.08,99.92,100,30404
CBAKOB.AX,11-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,11-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,11-Oct-2013,5.1,5.49,5.1,5.42,15826
CBAKOQ.AX,11-Oct-2013,6,6,6,6,280
CBAKOU.AX,11-Oct-2013,9.64,9.64,9.64,9.64,0
CBAKOZ.AX,11-Oct-2013,7.55,7.55,7.13,7.13,849
CBALOA.AX,11-Oct-2013,3.2,3.2,3.2,3.2,1000
CBALOB.AX,11-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,11-Oct-2013,5.75,5.75,5.75,5.75,2000
CBALOI.AX,11-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,11-Oct-2013,4.07,4.07,3.55,3.55,5500
CBALOZ.AX,11-Oct-2013,6.36,6.36,6.36,6.36,0
CBAPC.AX,11-Oct-2013,105.5,105.7,105.291,105.4,6866
CBQ.AX,11-Oct-2013,0.007,0.008,0.007,0.008,235511
CCC.AX,11-Oct-2013,0.031,0.032,0.03,0.03,1533460
CCF.AX,11-Oct-2013,0.025,0.025,0.025,0.025,0
CCJ.AX,11-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,11-Oct-2013,12.35,12.46,12.35,12.41,1500912
CCLKOR.AX,11-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,11-Oct-2013,9.21,9.48,9.18,9.35,133609
CCV.AX,11-Oct-2013,1.2,1.21,1.17,1.21,2260232
CCZ.AX,11-Oct-2013,0.013,0.013,0.013,0.013,0
CDA.AX,11-Oct-2013,1.96,2.02,1.96,1.99,203689
CDB.AX,11-Oct-2013,0.014,0.014,0.012,0.012,4272365
CDD.AX,11-Oct-2013,6.25,6.43,6.22,6.38,373007
CDG.AX,11-Oct-2013,0.11,0.115,0.1,0.105,415500
CDGO.AX,11-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,11-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,11-Oct-2013,1.35,1.38,1.35,1.37,143370
CDP.AX,11-Oct-2013,5.4,5.62,5.4,5.62,2314
CDT.AX,11-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,11-Oct-2013,1.965,1.98,1.945,1.945,1043673
CDV.AX,11-Oct-2013,0.045,0.045,0.045,0.045,0
CDY.AX,11-Oct-2013,0.029,0.031,0.029,0.031,3277313
CDYO.AX,11-Oct-2013,0.012,0.013,0.012,0.013,1052000
CEL.AX,11-Oct-2013,0.11,0.115,0.11,0.11,2649414
CEN.AX,11-Oct-2013,0.02,0.02,0.02,0.02,318463
CER.AX,11-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,11-Oct-2013,0.135,0.14,0.135,0.135,512604
CFU.AX,11-Oct-2013,0.043,0.043,0.041,0.041,1311986
CGF.AX,11-Oct-2013,5.5,5.655,5.5,5.6,950859
CGFKOA.AX,11-Oct-2013,1.975,1.975,1.975,1.975,0
CGFKOB.AX,11-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,11-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,11-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,11-Oct-2013,0.46,0.47,0.46,0.47,47134
CGM.AX,11-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,11-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,11-Oct-2013,0.45,0.45,0.45,0.45,0
CGR.AX,11-Oct-2013,0.125,0.125,0.125,0.125,0
CGS.AX,11-Oct-2013,0.455,0.475,0.45,0.475,13100
CHC.AX,11-Oct-2013,3.68,3.795,3.68,3.72,603845
CHF.AX,11-Oct-2013,0.04,0.04,0.04,0.04,10000
CHK.AX,11-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,11-Oct-2013,0.17,0.17,0.17,0.17,11376
CHP.AX,11-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,11-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,11-Oct-2013,0.115,0.115,0.105,0.105,410641
CII.AX,11-Oct-2013,0.75,0.75,0.75,0.75,0
CIK.AX,11-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,11-Oct-2013,24,24.37,24,24.37,969
CINPA.AX,11-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,11-Oct-2013,0.28,0.28,0.28,0.28,0
CIW.AX,11-Oct-2013,0.81,0.83,0.81,0.83,56037
CKA.AX,11-Oct-2013,0.175,0.18,0.175,0.175,207826
CKF.AX,11-Oct-2013,1.7,1.74,1.68,1.695,62043
CKL.AX,11-Oct-2013,0.825,0.83,0.825,0.83,46886
CLA.AX,11-Oct-2013,0.023,0.023,0.023,0.023,1385000
CLH.AX,11-Oct-2013,1.74,1.75,1.68,1.7,855873
CLQ.AX,11-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,11-Oct-2013,0.16,0.16,0.16,0.16,0
CLV.AX,11-Oct-2013,0.49,0.51,0.49,0.505,282540
CLX.AX,11-Oct-2013,2.02,2.02,2.02,2.02,0
CLY.AX,11-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,11-Oct-2013,0.1,0.1,0.1,0.1,5000
CMC.AX,11-Oct-2013,0.041,0.041,0.041,0.041,89000
CMI.AX,11-Oct-2013,1.99,1.99,1.99,1.99,1250
CMP.AX,11-Oct-2013,0.081,0.081,0.081,0.081,0
CMT.AX,11-Oct-2013,0.105,0.105,0.105,0.105,10000
CMTO.AX,11-Oct-2013,0.045,0.045,0.045,0.045,0
CMW.AX,11-Oct-2013,0.955,0.965,0.95,0.96,3418862
CMY.AX,11-Oct-2013,0.009,0.01,0.008,0.01,9045849
CND.AX,11-Oct-2013,0.285,0.285,0.285,0.285,12331
CNGHA.AX,11-Oct-2013,102.95,103,102.75,102.75,6750
CNI.AX,11-Oct-2013,0.77,0.77,0.77,0.77,5210
CNJ.AX,11-Oct-2013,0.012,0.012,0.012,0.012,0
CNL.AX,11-Oct-2013,0.04,0.04,0.04,0.04,0
CNLCA.AX,11-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Oct-2013,0.063,0.063,0.063,0.063,0
CNU.AX,11-Oct-2013,2.35,2.35,2.32,2.33,211224
CNX.AX,11-Oct-2013,0.02,0.02,0.019,0.02,1098000
CNXO.AX,11-Oct-2013,0.005,0.005,0.005,0.005,240000
COE.AX,11-Oct-2013,0.375,0.385,0.37,0.375,226340
COF.AX,11-Oct-2013,0.22,0.225,0.21,0.225,357382
COH.AX,11-Oct-2013,60.3,61.03,60.3,60.64,204961
COHKOD.AX,11-Oct-2013,18.74,18.74,18.74,18.74,134
COHKOQ.AX,11-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,11-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,11-Oct-2013,0.17,0.17,0.17,0.17,10499
COK.AX,11-Oct-2013,0.063,0.063,0.062,0.063,849767
COM.AX,11-Oct-2013,0.034,0.034,0.034,0.034,0
COO.AX,11-Oct-2013,0.135,0.135,0.125,0.125,563345
COY.AX,11-Oct-2013,0.025,0.025,0.025,0.025,103000
CPD.AX,11-Oct-2013,0.1,0.1,0.1,0.1,0
CPS.AX,11-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,11-Oct-2013,9.96,10.05,9.95,10,1556741
CPUKOC.AX,11-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,11-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,11-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,11-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,11-Oct-2013,3.81,3.88,3.81,3.84,1540742
CRB.AX,11-Oct-2013,0.027,0.027,0.027,0.027,125000
CRL.AX,11-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,11-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,11-Oct-2013,0.02,0.02,0.02,0.02,0
CSD.AX,11-Oct-2013,0.068,0.071,0.067,0.067,300942
CSDO.AX,11-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,11-Oct-2013,0.18,0.19,0.18,0.18,234816
CSL.AX,11-Oct-2013,65.88,66.2,65.74,65.95,1058001
CSLKOG.AX,11-Oct-2013,11.9,11.9,11.9,11.9,0
CSLKOQ.AX,11-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,11-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,11-Oct-2013,2.45,2.47,2.43,2.46,4951331
CSS.AX,11-Oct-2013,0.04,0.041,0.039,0.041,3608135
CSV.AX,11-Oct-2013,1,1.01,0.99,1,168118
CTD.AX,11-Oct-2013,4.7,4.85,4.7,4.8,69286
CTE.AX,11-Oct-2013,0.65,0.65,0.65,0.65,416
CTM.AX,11-Oct-2013,0.19,0.205,0.19,0.205,145000
CTN.AX,11-Oct-2013,1.06,1.075,1.06,1.075,139096
CTO.AX,11-Oct-2013,0.048,0.048,0.046,0.046,250242
CTP.AX,11-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,11-Oct-2013,0.016,0.016,0.016,0.016,1834000
CTRO.AX,11-Oct-2013,0.005,0.005,0.005,0.005,187500
CTT.AX,11-Oct-2013,0.05,0.05,0.05,0.05,11000
CTX.AX,11-Oct-2013,18.38,18.44,18.25,18.3,393999
CTXHA.AX,11-Oct-2013,106.5,106.5,106.5,106.5,500
CTXKOB.AX,11-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,11-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,11-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,11-Oct-2013,0.13,0.13,0.13,0.13,339000
CUL.AX,11-Oct-2013,0.009,0.009,0.009,0.009,35000
CUP.AX,11-Oct-2013,1.72,1.74,1.72,1.74,41544
CUV.AX,11-Oct-2013,1.5,1.56,1.5,1.535,35951
CUX.AX,11-Oct-2013,0.032,0.032,0.032,0.032,0
CVC.AX,11-Oct-2013,1.17,1.17,1.17,1.17,0
CVE.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,11-Oct-2013,0.013,0.013,0.013,0.013,303928
CVN.AX,11-Oct-2013,0.066,0.068,0.066,0.066,292243
CVR.AX,11-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,11-Oct-2013,0.014,0.014,0.014,0.014,1405000
CVW.AX,11-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,11-Oct-2013,0.064,0.064,0.061,0.061,1070624
CWH.AX,11-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,11-Oct-2013,15.95,16,15.63,15.79,1295009
CWNHA.AX,11-Oct-2013,105.95,106,105.9,106,2513
CWNKOP.AX,11-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,11-Oct-2013,7.15,7.35,7.1,7.31,146618
CXM.AX,11-Oct-2013,0.125,0.135,0.125,0.135,201000
CXO.AX,11-Oct-2013,0.037,0.039,0.037,0.039,151000
CXU.AX,11-Oct-2013,0.135,0.135,0.135,0.135,111956
CXX.AX,11-Oct-2013,0.21,0.21,0.21,0.21,17668
CYA.AX,11-Oct-2013,0.825,0.825,0.825,0.825,47173
CYC.AX,11-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,11-Oct-2013,2.8,2.82,2.78,2.82,21392
CYL.AX,11-Oct-2013,0.35,0.35,0.35,0.35,0
CYO.AX,11-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,11-Oct-2013,0.048,0.048,0.045,0.045,600000
CYU.AX,11-Oct-2013,0.046,0.046,0.042,0.044,170000
CYY.AX,11-Oct-2013,0.08,0.08,0.078,0.078,352786
CZA.AX,11-Oct-2013,0.13,0.13,0.13,0.13,0
CZI.AX,11-Oct-2013,0.04,0.04,0.04,0.04,0
CZN.AX,11-Oct-2013,0.029,0.029,0.028,0.029,943056
CZR.AX,11-Oct-2013,0.045,0.045,0.042,0.045,350000
CZZ.AX,11-Oct-2013,3.6,3.6,3.6,3.6,0
DAU.AX,11-Oct-2013,0.049,0.049,0.049,0.049,0
DCG.AX,11-Oct-2013,2.28,2.32,2.28,2.32,232095
DCN.AX,11-Oct-2013,0.315,0.315,0.315,0.315,0
DDD.AX,11-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,11-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,11-Oct-2013,0.88,0.88,0.88,0.88,0
DDT.AX,11-Oct-2013,0.021,0.022,0.021,0.021,717500
DEG.AX,11-Oct-2013,0.002,0.003,0.002,0.002,562100
DGH.AX,11-Oct-2013,0.595,0.595,0.595,0.595,11132
DGO.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
DGR.AX,11-Oct-2013,0.041,0.045,0.041,0.044,654000
DGX.AX,11-Oct-2013,0.04,0.04,0.04,0.04,102098
DIG.AX,11-Oct-2013,0.006,0.006,0.005,0.005,1000000
DIT.AX,11-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,11-Oct-2013,4.52,4.58,4.52,4.53,183696
DJXKOE.AX,11-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,11-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
DLE.AX,11-Oct-2013,0.055,0.055,0.055,0.055,17444
DLS.AX,11-Oct-2013,1.19,1.215,1.18,1.2,1147521
DLX.AX,11-Oct-2013,5,5.21,4.99,5.13,1328244
DMA.AX,11-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,11-Oct-2013,0.015,0.015,0.015,0.015,50000
DMI.AX,11-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,11-Oct-2013,13.65,13.84,13.46,13.61,111613
DNA.AX,11-Oct-2013,0.57,0.6,0.57,0.58,846038
DOT.AX,11-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,11-Oct-2013,4.59,4.66,4.53,4.66,1650079
DOWKOS.AX,11-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,11-Oct-2013,0.22,0.22,0.215,0.215,21400
DRG.AX,11-Oct-2013,0.025,0.025,0.025,0.025,0
DRK.AX,11-Oct-2013,0.026,0.026,0.024,0.024,932690
DRM.AX,11-Oct-2013,0.65,0.65,0.63,0.63,208867
DRX.AX,11-Oct-2013,0.027,0.027,0.027,0.027,2
DSB.AX,11-Oct-2013,0.49,0.49,0.44,0.44,34740
DTL.AX,11-Oct-2013,1.2,1.22,1.2,1.215,102688
DTM.AX,11-Oct-2013,0.074,0.074,0.074,0.074,200000
DUE.AX,11-Oct-2013,2.14,2.18,2.14,2.17,2375147
DUI.AX,11-Oct-2013,3.31,3.38,3.3,3.32,69180
DUO.AX,11-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,11-Oct-2013,0.024,0.024,0.024,0.024,0
DVN.AX,11-Oct-2013,1.16,1.215,1.16,1.21,553643
DWS.AX,11-Oct-2013,1.54,1.545,1.53,1.545,44804
DXS.AX,11-Oct-2013,6.27,6.36,6.252,6.36,25350394
DYE.AX,11-Oct-2013,0.35,0.36,0.35,0.36,191115
DYL.AX,11-Oct-2013,0.021,0.021,0.02,0.021,153600
EAL.AX,11-Oct-2013,0.65,0.65,0.65,0.65,0
EAR.AX,11-Oct-2013,0.08,0.08,0.08,0.08,0
EAS.AX,11-Oct-2013,0.19,0.19,0.19,0.19,0
EAX.AX,11-Oct-2013,3.83,3.86,3.83,3.86,9186
EBG.AX,11-Oct-2013,0.04,0.04,0.04,0.04,0
EBT.AX,11-Oct-2013,3.1,3.21,2.96,2.96,18642
EDE.AX,11-Oct-2013,0.018,0.018,0.016,0.016,2994930
EDEO.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,11-Oct-2013,0.095,0.095,0.094,0.094,60000
EER.AX,11-Oct-2013,0.05,0.05,0.05,0.05,0
EEU.AX,11-Oct-2013,14.19,14.19,14.19,14.19,250
EFE.AX,11-Oct-2013,0.04,0.04,0.037,0.037,22500
EGG.AX,11-Oct-2013,0.685,0.7,0.685,0.7,337785
EGH.AX,11-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,11-Oct-2013,0.054,0.054,0.054,0.054,0
EGN.AX,11-Oct-2013,0.155,0.16,0.155,0.16,3690
EGO.AX,11-Oct-2013,0.015,0.015,0.015,0.015,12919549
EGY.AX,11-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,11-Oct-2013,0.225,0.227,0.222,0.225,1300088
ELD.AX,11-Oct-2013,0.115,0.115,0.11,0.115,187371
ELDPA.AX,11-Oct-2013,15,15,15,15,550
ELK.AX,11-Oct-2013,0.14,0.14,0.14,0.14,0
ELKO.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,11-Oct-2013,0.575,0.58,0.565,0.58,199819
ELT.AX,11-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,11-Oct-2013,0.305,0.305,0.305,0.305,32786
EMB.AX,11-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,11-Oct-2013,0.205,0.205,0.205,0.205,0
EMF.AX,11-Oct-2013,1.7,1.7,1.7,1.7,13410
EMG.AX,11-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,11-Oct-2013,0.465,0.465,0.46,0.46,43000
EMR.AX,11-Oct-2013,0.011,0.012,0.011,0.012,11523000
EMU.AX,11-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,11-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,11-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,11-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,11-Oct-2013,0.24,0.24,0.23,0.23,197849
ENT.AX,11-Oct-2013,0.05,0.05,0.05,0.05,0
ENU.AX,11-Oct-2013,0.03,0.032,0.03,0.032,52000
ENX.AX,11-Oct-2013,0.05,0.05,0.05,0.05,0
EOL.AX,11-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,11-Oct-2013,0.4,0.43,0.4,0.42,32000
EPD.AX,11-Oct-2013,0.69,0.695,0.69,0.69,266629
EPM.AX,11-Oct-2013,0.004,0.004,0.004,0.004,875000
EPW.AX,11-Oct-2013,2.64,2.74,2.64,2.74,81133
EPX.AX,11-Oct-2013,1.76,1.765,1.74,1.74,50096
EQE.AX,11-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,11-Oct-2013,18,18.1,18,18.1,7097
EQU.AX,11-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,11-Oct-2013,0.505,0.505,0.505,0.505,5000
ERA.AX,11-Oct-2013,1.32,1.34,1.3,1.32,441577
ERD.AX,11-Oct-2013,0.023,0.023,0.023,0.023,0
ERDO.AX,11-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,11-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,11-Oct-2013,0.002,0.002,0.002,0.002,9790032
ERJO.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,11-Oct-2013,0.016,0.016,0.016,0.016,0
ERM.AX,11-Oct-2013,0.046,0.047,0.046,0.047,9514
ESI.AX,11-Oct-2013,0.008,0.008,0.008,0.008,1540400
ESK.AX,11-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,11-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,11-Oct-2013,0.175,0.195,0.14,0.15,724675
ESV.AX,11-Oct-2013,0.5,0.5,0.5,0.5,19089
ETE.AX,11-Oct-2013,0.032,0.032,0.031,0.031,290000
ETF.AX,11-Oct-2013,22.93,22.93,22.92,22.93,2532
ETPAGR.AX,11-Oct-2013,7.8,7.8,7.8,7.8,0
ETPCMD.AX,11-Oct-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,11-Oct-2013,35.51,35.51,35.51,35.51,0
ETPCRN.AX,11-Oct-2013,1.97,1.97,1.97,1.97,0
ETPGAS.AX,11-Oct-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,11-Oct-2013,6.88,6.88,6.88,6.88,0
ETPMAG.AX,11-Oct-2013,22.45,22.5,22.32,22.32,3225
ETPMPD.AX,11-Oct-2013,72.56,72.56,72.56,72.56,62
ETPMPM.AX,11-Oct-2013,111.25,111.25,111.25,111.25,0
ETPMPT.AX,11-Oct-2013,154.19,154.19,154.19,154.19,0
ETPNRG.AX,11-Oct-2013,9.98,9.98,9.98,9.98,0
ETPOIL.AX,11-Oct-2013,78.33,78.33,78.33,78.33,0
ETSAPL.AX,11-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,11-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,11-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,11-Oct-2013,120,120,120,120,0
ETSCAT.AX,11-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,11-Oct-2013,50.03,50.03,50.03,50.03,0
ETSCSC.AX,11-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,11-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,11-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,11-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,11-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,11-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,11-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,11-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,11-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,11-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,11-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,11-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,11-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,11-Oct-2013,0.15,0.15,0.15,0.15,2285
EVE.AX,11-Oct-2013,0.005,0.005,0.005,0.005,1415000
EVM.AX,11-Oct-2013,0.026,0.026,0.026,0.026,87500
EVN.AX,11-Oct-2013,0.75,0.78,0.725,0.76,1660115
EVR.AX,11-Oct-2013,0.63,0.63,0.595,0.595,45998
EVZ.AX,11-Oct-2013,0.054,0.054,0.054,0.054,0
EWC.AX,11-Oct-2013,0.46,0.46,0.415,0.415,1727601
EXC.AX,11-Oct-2013,0.017,0.017,0.017,0.017,0
EXE.AX,11-Oct-2013,0.014,0.014,0.014,0.014,160000
EXG.AX,11-Oct-2013,0.089,0.089,0.089,0.089,40000
EXM.AX,11-Oct-2013,0.024,0.024,0.024,0.024,1234
EXR.AX,11-Oct-2013,0.016,0.016,0.016,0.016,17400
EYM.AX,11-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,11-Oct-2013,0.18,0.18,0.18,0.18,0
EZL.AX,11-Oct-2013,1.15,1.15,1.12,1.12,34777
FAN.AX,11-Oct-2013,2.4,2.42,2.4,2.42,997873
FAR.AX,11-Oct-2013,0.038,0.038,0.037,0.037,6088525
FAS.AX,11-Oct-2013,0.017,0.017,0.017,0.017,2063235
FBU.AX,11-Oct-2013,8.37,8.38,8.27,8.31,396154
FCN.AX,11-Oct-2013,0.009,0.009,0.009,0.009,0
FCR.AX,11-Oct-2013,0.027,0.027,0.027,0.027,0
FEL.AX,11-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,11-Oct-2013,4.36,4.36,4.36,4.36,0
FGF.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,11-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,11-Oct-2013,0.013,0.013,0.013,0.013,70000
FLK.AX,11-Oct-2013,0.185,0.187,0.185,0.185,323982
FLR.AX,11-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,11-Oct-2013,48.8,49.48,48.65,49.39,277218
FMG.AX,11-Oct-2013,4.99,5.01,4.92,5,18875962
FMGKOC.AX,11-Oct-2013,0.885,0.89,0.855,0.89,120000
FMGKOD.AX,11-Oct-2013,1.005,1.005,1.005,1.005,5000
FMGKOQ.AX,11-Oct-2013,0.655,0.655,0.655,0.655,10000
FMGQOA.AX,11-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,11-Oct-2013,0.011,0.011,0.011,0.011,2551239
FMS.AX,11-Oct-2013,0.04,0.04,0.039,0.039,1970988
FND.AX,11-Oct-2013,0.2,0.2,0.2,0.2,12500
FNP.AX,11-Oct-2013,2.63,2.8,2.63,2.8,582575
FNT.AX,11-Oct-2013,0.007,0.007,0.007,0.007,21739
FOY.AX,11-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,11-Oct-2013,3.18,3.18,3.14,3.15,11900
FRC.AX,11-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,11-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,11-Oct-2013,1.445,1.445,1.41,1.43,24050
FRM.AX,11-Oct-2013,0.13,0.13,0.13,0.13,0
FRY.AX,11-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,11-Oct-2013,0.98,0.99,0.98,0.99,85000
FSE.AX,11-Oct-2013,0.007,0.007,0.007,0.007,0
FSF.AX,11-Oct-2013,6.13,6.13,6.05,6.12,15638
FSI.AX,11-Oct-2013,1.38,1.41,1.38,1.41,6762
FTZ.AX,11-Oct-2013,0.49,0.54,0.49,0.51,111097
FUN.AX,11-Oct-2013,0.19,0.195,0.18,0.185,3200178
FWD.AX,11-Oct-2013,3.55,3.62,3.45,3.55,137782
FWL.AX,11-Oct-2013,0.018,0.018,0.018,0.018,0
FXEKOA.AX,11-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,11-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,11-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,11-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,11-Oct-2013,0.53,0.535,0.525,0.53,4523693
FXJKOD.AX,11-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,11-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,11-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,11-Oct-2013,4.34,4.44,4.34,4.42,538259
FXPKOP.AX,11-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,11-Oct-2013,0.018,0.018,0.016,0.016,600000
FXUKOA.AX,11-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,11-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,11-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,11-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOU.AX,11-Oct-2013,3.47,3.48,3.47,3.48,20000
FXUKOV.AX,11-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,11-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,11-Oct-2013,14.8,14.8,14.8,14.8,0
