Symbol,Date,Open,High,Low,Close,Volume
CAZ.AX,12-Sep-2013,0.13,0.13,0.13,0.13,0
CBA.AX,12-Sep-2013,74.2,74.35,73.82,73.98,3343170
CBAHA.AX,12-Sep-2013,100.011,100.3,100,100.3,1582
CBAKOB.AX,12-Sep-2013,5.6,5.6,5.6,5.6,0
CBAKOE.AX,12-Sep-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,12-Sep-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,12-Sep-2013,7.3,7.3,7.3,7.3,0
CBAKOU.AX,12-Sep-2013,7.58,7.58,7.58,7.58,0
CBAKOZ.AX,12-Sep-2013,5.25,5.25,5.25,5.25,250
CBALOA.AX,12-Sep-2013,5.65,5.65,5.65,5.65,1000
CBALOH.AX,12-Sep-2013,2.95,2.95,2.95,2.95,0
CBALOI.AX,12-Sep-2013,3.13,3.13,3,3.03,1500
CBALOY.AX,12-Sep-2013,1.915,1.915,1.915,1.915,0
CBALOZ.AX,12-Sep-2013,2.86,3.3,2.86,3.07,12000
CBAPC.AX,12-Sep-2013,104.85,105.25,104.85,105,8545
CBQ.AX,12-Sep-2013,0.008,0.008,0.008,0.008,232684
CCC.AX,12-Sep-2013,0.031,0.032,0.031,0.032,1230300
CCF.AX,12-Sep-2013,0.027,0.027,0.027,0.027,100000
CCJ.AX,12-Sep-2013,0.075,0.078,0.075,0.078,100000
CCL.AX,12-Sep-2013,12,12.2,12,12.15,2040177
CCLKOR.AX,12-Sep-2013,2.88,2.88,2.88,2.88,0
CCP.AX,12-Sep-2013,10.26,10.48,10.26,10.28,114534
CCV.AX,12-Sep-2013,1.28,1.285,1.247,1.265,670845
CCZ.AX,12-Sep-2013,0.03,0.03,0.01,0.01,90000
CDA.AX,12-Sep-2013,1.8,1.83,1.765,1.8,138107
CDB.AX,12-Sep-2013,0.013,0.014,0.013,0.013,1566467
CDD.AX,12-Sep-2013,6.34,6.4,6.33,6.35,759040
CDG.AX,12-Sep-2013,0.13,0.13,0.13,0.13,378000
CDGO.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
CDH.AX,12-Sep-2013,0.01,0.01,0.01,0.01,0
CDM.AX,12-Sep-2013,1.485,1.5,1.48,1.5,182280
CDP.AX,12-Sep-2013,5.75,5.75,5.72,5.72,6228
CDT.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
CDU.AX,12-Sep-2013,2.19,2.33,2.07,2.11,3856079
CDV.AX,12-Sep-2013,0.06,0.06,0.058,0.058,7761
CDY.AX,12-Sep-2013,0.03,0.03,0.028,0.028,660987
CDYO.AX,12-Sep-2013,0.013,0.013,0.013,0.013,0
CEL.AX,12-Sep-2013,0.115,0.115,0.11,0.11,3086278
CEN.AX,12-Sep-2013,0.022,0.022,0.022,0.022,0
CER.AX,12-Sep-2013,0.32,0.32,0.32,0.32,0
CFE.AX,12-Sep-2013,0.14,0.14,0.13,0.13,686592
CFU.AX,12-Sep-2013,0.043,0.043,0.043,0.043,197775
CGF.AX,12-Sep-2013,5.33,5.35,5.27,5.31,1527740
CGFKOA.AX,12-Sep-2013,1.98,1.98,1.98,1.98,0
CGFKOP.AX,12-Sep-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,12-Sep-2013,1.875,1.875,1.875,1.875,0
CGH.AX,12-Sep-2013,0.51,0.515,0.5,0.515,127097
CGM.AX,12-Sep-2013,0.006,0.006,0.006,0.006,10000
CGN.AX,12-Sep-2013,0.001,0.001,0.001,0.001,505575
CGO.AX,12-Sep-2013,0.425,0.425,0.425,0.425,0
CGR.AX,12-Sep-2013,0.12,0.12,0.12,0.12,0
CGS.AX,12-Sep-2013,0.445,0.445,0.445,0.445,0
CHC.AX,12-Sep-2013,3.61,3.61,3.51,3.55,609806
CHF.AX,12-Sep-2013,0.036,0.036,0.036,0.036,0
CHK.AX,12-Sep-2013,0.065,0.065,0.065,0.065,0
CHN.AX,12-Sep-2013,0.17,0.175,0.165,0.165,29135
CHP.AX,12-Sep-2013,0.007,0.007,0.006,0.006,145000
CHR.AX,12-Sep-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,12-Sep-2013,0.115,0.115,0.115,0.115,0
CII.AX,12-Sep-2013,0.68,0.68,0.68,0.68,0
CIK.AX,12-Sep-2013,0.2,0.2,0.2,0.2,0
CIN.AX,12-Sep-2013,24,24,24,24,0
CINPA.AX,12-Sep-2013,2.05,2.05,2.05,2.05,0
CIR.AX,12-Sep-2013,0.28,0.28,0.27,0.27,29000
CIW.AX,12-Sep-2013,0.895,0.9,0.895,0.895,96750
CKA.AX,12-Sep-2013,0.215,0.215,0.205,0.21,601005
CKF.AX,12-Sep-2013,1.68,1.7,1.67,1.7,107635
CKL.AX,12-Sep-2013,0.78,0.795,0.78,0.795,46400
CLA.AX,12-Sep-2013,0.025,0.025,0.024,0.024,3552002
CLH.AX,12-Sep-2013,1.75,1.76,1.725,1.76,224094
CLQ.AX,12-Sep-2013,0.094,0.094,0.09,0.09,63000
CLT.AX,12-Sep-2013,0.16,0.16,0.16,0.16,0
CLV.AX,12-Sep-2013,0.57,0.58,0.565,0.565,48500
CLX.AX,12-Sep-2013,2,2,2,2,0
CLY.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
CLZ.AX,12-Sep-2013,0.13,0.13,0.115,0.13,402000
CMC.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
CMI.AX,12-Sep-2013,1.92,1.97,1.92,1.97,11090
CMP.AX,12-Sep-2013,0.085,0.085,0.085,0.085,0
CMT.AX,12-Sep-2013,0.135,0.135,0.135,0.135,11000
CMTO.AX,12-Sep-2013,0.055,0.055,0.055,0.055,45000
CMW.AX,12-Sep-2013,1.02,1.03,1.015,1.02,2940251
CMY.AX,12-Sep-2013,0.008,0.008,0.008,0.008,500000
CND.AX,12-Sep-2013,0.25,0.26,0.245,0.25,680637
CNGHA.AX,12-Sep-2013,104.25,104.3,103.95,104.05,5826
CNI.AX,12-Sep-2013,0.755,0.755,0.755,0.755,4222
CNJ.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
CNL.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,12-Sep-2013,0.064,0.064,0.064,0.064,0
CNU.AX,12-Sep-2013,2.55,2.58,2.53,2.57,150242
CNX.AX,12-Sep-2013,0.02,0.02,0.019,0.019,110000
CNXO.AX,12-Sep-2013,0.003,0.003,0.003,0.003,50000
COE.AX,12-Sep-2013,0.43,0.43,0.42,0.42,146183
COF.AX,12-Sep-2013,0.24,0.24,0.23,0.23,350481
COH.AX,12-Sep-2013,59.3,59.99,59.11,59.93,419004
COHKOD.AX,12-Sep-2013,15.4,15.4,15.4,15.4,0
COHKOQ.AX,12-Sep-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,12-Sep-2013,14.67,14.67,14.67,14.67,0
COI.AX,12-Sep-2013,0.185,0.185,0.185,0.185,96500
COK.AX,12-Sep-2013,0.074,0.074,0.072,0.072,2875029
COM.AX,12-Sep-2013,0.018,0.018,0.018,0.018,0
COO.AX,12-Sep-2013,0.155,0.155,0.15,0.15,150173
COY.AX,12-Sep-2013,0.03,0.03,0.03,0.03,100000
CPD.AX,12-Sep-2013,0.17,0.17,0.17,0.17,0
CPS.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
CPU.AX,12-Sep-2013,10.15,10.28,10.12,10.2,2772192
CPUKOC.AX,12-Sep-2013,1.245,1.245,1.24,1.24,5000
CPUKOQ.AX,12-Sep-2013,1.785,1.785,1.785,1.785,0
CQA.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
CQC.AX,12-Sep-2013,0.075,0.075,0.075,0.075,0
CQR.AX,12-Sep-2013,3.64,3.645,3.585,3.63,1236710
CRB.AX,12-Sep-2013,0.03,0.03,0.03,0.03,70000
CRL.AX,12-Sep-2013,0.018,0.018,0.018,0.018,0
CRM.AX,12-Sep-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,12-Sep-2013,0.022,0.022,0.022,0.022,50000
CSD.AX,12-Sep-2013,0.059,0.059,0.054,0.054,270857
CSDO.AX,12-Sep-2013,0.003,0.003,0.003,0.003,0
CSE.AX,12-Sep-2013,0.18,0.185,0.175,0.175,120000
CSL.AX,12-Sep-2013,65.4,65.64,65.28,65.28,1115285
CSLKOA.AX,12-Sep-2013,7.05,7.05,7.05,7.05,0
CSLKOJ.AX,12-Sep-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,12-Sep-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,12-Sep-2013,9.1,9.1,9.1,9.1,0
CSR.AX,12-Sep-2013,2.45,2.47,2.42,2.44,3477046
CSS.AX,12-Sep-2013,0.04,0.04,0.039,0.039,1000666
CSV.AX,12-Sep-2013,1.04,1.04,0.992,1.02,69413
CTD.AX,12-Sep-2013,4.6,4.66,4.6,4.62,26690
CTE.AX,12-Sep-2013,0.62,0.62,0.6,0.6,25314
CTM.AX,12-Sep-2013,0.155,0.155,0.15,0.15,76000
CTN.AX,12-Sep-2013,1.055,1.06,1.05,1.055,130399
CTO.AX,12-Sep-2013,0.055,0.056,0.053,0.055,150889
CTP.AX,12-Sep-2013,0.099,0.099,0.098,0.098,453382
CTR.AX,12-Sep-2013,0.018,0.018,0.018,0.018,407944
CTRO.AX,12-Sep-2013,0.008,0.008,0.008,0.008,0
CTT.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
CTX.AX,12-Sep-2013,19.2,19.22,19.03,19.09,800563
CTXHA.AX,12-Sep-2013,105.85,105.85,105.7,105.75,13025
CTXKOB.AX,12-Sep-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,12-Sep-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,12-Sep-2013,2.64,2.64,2.64,2.64,0
CUE.AX,12-Sep-2013,0.135,0.135,0.135,0.135,110000
CUL.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
CUP.AX,12-Sep-2013,1.735,1.75,1.73,1.745,35700
CUV.AX,12-Sep-2013,1.665,1.665,1.665,1.665,600
CUX.AX,12-Sep-2013,0.03,0.03,0.03,0.03,0
CVC.AX,12-Sep-2013,1.065,1.065,1.065,1.065,6200
CVE.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
CVG.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
CVN.AX,12-Sep-2013,0.059,0.059,0.058,0.059,861700
CVR.AX,12-Sep-2013,0.018,0.018,0.018,0.018,0
CVS.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
CVV.AX,12-Sep-2013,0.014,0.014,0.014,0.014,1363977
CVW.AX,12-Sep-2013,0.64,0.64,0.64,0.64,4867
CWE.AX,12-Sep-2013,0.053,0.054,0.05,0.053,2250844
CWH.AX,12-Sep-2013,0.135,0.135,0.135,0.135,0
CWN.AX,12-Sep-2013,15.3,15.72,15.25,15.47,2695073
CWNHA.AX,12-Sep-2013,105.6,105.6,105.5,105.5,3029
CWP.AX,12-Sep-2013,6.71,6.89,6.65,6.86,141428
CXM.AX,12-Sep-2013,0.14,0.14,0.14,0.14,30000
CXO.AX,12-Sep-2013,0.056,0.056,0.049,0.051,1663007
CXU.AX,12-Sep-2013,0.125,0.125,0.125,0.125,20305
CXX.AX,12-Sep-2013,0.205,0.205,0.2,0.2,135000
CYA.AX,12-Sep-2013,0.825,0.83,0.825,0.83,46793
CYC.AX,12-Sep-2013,0.21,0.21,0.205,0.21,116056
CYG.AX,12-Sep-2013,2.87,2.87,2.86,2.86,2400
CYL.AX,12-Sep-2013,0.35,0.35,0.35,0.35,0
CYO.AX,12-Sep-2013,0.023,0.023,0.023,0.023,0
CYS.AX,12-Sep-2013,0.043,0.043,0.042,0.042,250000
CYU.AX,12-Sep-2013,0.058,0.058,0.058,0.058,0
CYY.AX,12-Sep-2013,0.1,0.1,0.1,0.1,0
CZA.AX,12-Sep-2013,0.15,0.15,0.15,0.15,0
CZI.AX,12-Sep-2013,0.053,0.053,0.053,0.053,0
CZN.AX,12-Sep-2013,0.034,0.038,0.034,0.034,2291671
CZR.AX,12-Sep-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,12-Sep-2013,2.8,2.8,2.8,2.8,0
DAU.AX,12-Sep-2013,0.06,0.06,0.06,0.06,0
DCG.AX,12-Sep-2013,2.59,2.62,2.5,2.5,581379
DCN.AX,12-Sep-2013,0.29,0.29,0.29,0.29,0
DDD.AX,12-Sep-2013,0.021,0.025,0.02,0.025,223900
DDF.AX,12-Sep-2013,1.31,1.31,1.31,1.31,0
DDR.AX,12-Sep-2013,0.9,0.9,0.9,0.9,3175
DDT.AX,12-Sep-2013,0.027,0.027,0.027,0.027,0
DEG.AX,12-Sep-2013,0.003,0.003,0.003,0.003,200000
DGH.AX,12-Sep-2013,0.575,0.575,0.575,0.575,0
DGO.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
DGR.AX,12-Sep-2013,0.046,0.048,0.046,0.048,250000
DGX.AX,12-Sep-2013,0.032,0.032,0.032,0.032,0
DIG.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
DIT.AX,12-Sep-2013,1.96,1.96,1.96,1.96,0
DJW.AX,12-Sep-2013,4.5,4.54,4.5,4.54,49792
DJXKOE.AX,12-Sep-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,12-Sep-2013,28.15,28.15,28.15,28.15,0
DLC.AX,12-Sep-2013,0.003,0.003,0.003,0.003,333333
DLE.AX,12-Sep-2013,0.063,0.063,0.063,0.063,80000
DLS.AX,12-Sep-2013,1.33,1.335,1.31,1.32,3555291
DLX.AX,12-Sep-2013,4.82,4.89,4.79,4.86,1053590
DMA.AX,12-Sep-2013,0.048,0.048,0.048,0.048,0
DMG.AX,12-Sep-2013,0.019,0.019,0.019,0.019,40000
DMI.AX,12-Sep-2013,0.06,0.06,0.06,0.06,39256
DMP.AX,12-Sep-2013,13.15,13.15,12.9,13,190513
DNA.AX,12-Sep-2013,0.52,0.53,0.51,0.52,498476
DOT.AX,12-Sep-2013,1.22,1.22,1.22,1.22,0
DOW.AX,12-Sep-2013,4.66,4.685,4.6,4.68,1788733
DOWKOS.AX,12-Sep-2013,1.125,1.125,1.125,1.125,0
DRA.AX,12-Sep-2013,0.275,0.275,0.27,0.27,22714
DRG.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
DRK.AX,12-Sep-2013,0.041,0.041,0.035,0.04,2749954
DRM.AX,12-Sep-2013,0.655,0.66,0.64,0.66,74074
DRX.AX,12-Sep-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
DSB.AX,12-Sep-2013,0.5,0.5,0.5,0.5,14470
DTL.AX,12-Sep-2013,1.175,1.175,1.155,1.155,39734
DTM.AX,12-Sep-2013,0.08,0.08,0.08,0.08,6750
DUE.AX,12-Sep-2013,2.06,2.09,2.06,2.08,4211917
DUI.AX,12-Sep-2013,3.32,3.32,3.32,3.32,6766
DUO.AX,12-Sep-2013,0.017,0.017,0.017,0.017,0
DVA.AX,12-Sep-2013,0.03,0.03,0.03,0.03,0
DVN.AX,12-Sep-2013,1.14,1.2,1.14,1.18,90819
DWS.AX,12-Sep-2013,1.51,1.51,1.5,1.5,16683
DXS.AX,12-Sep-2013,6.06,6.06,6.012,6.03,35171690
DYE.AX,12-Sep-2013,0.395,0.395,0.385,0.385,155441
DYL.AX,12-Sep-2013,0.027,0.027,0.026,0.026,915794
EAL.AX,12-Sep-2013,0.67,0.675,0.665,0.67,23502
EAR.AX,12-Sep-2013,0.1,0.1,0.1,0.1,0
EAS.AX,12-Sep-2013,0.175,0.175,0.175,0.175,0
EAX.AX,12-Sep-2013,3.57,3.58,3.57,3.58,4950
EBG.AX,12-Sep-2013,0.065,0.065,0.065,0.065,0
EBT.AX,12-Sep-2013,2.38,2.5,2.29,2.29,12700
EDE.AX,12-Sep-2013,0.011,0.011,0.011,0.011,50000
EDEO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
EEG.AX,12-Sep-2013,0.093,0.093,0.087,0.087,565026
EER.AX,12-Sep-2013,0.048,0.052,0.048,0.052,63894
EEU.AX,12-Sep-2013,14.16,14.16,14.16,14.16,92
EFE.AX,12-Sep-2013,0.036,0.036,0.036,0.036,0
EGG.AX,12-Sep-2013,0.58,0.62,0.57,0.62,602829
EGH.AX,12-Sep-2013,0.04,0.04,0.04,0.04,0
EGL.AX,12-Sep-2013,0.054,0.054,0.054,0.054,0
EGN.AX,12-Sep-2013,0.16,0.16,0.15,0.15,15500
EGO.AX,12-Sep-2013,0.014,0.014,0.014,0.014,6335000
EGY.AX,12-Sep-2013,0.011,0.011,0.011,0.011,0
EHL.AX,12-Sep-2013,0.27,0.27,0.23,0.235,8668057
ELD.AX,12-Sep-2013,0.115,0.115,0.105,0.105,1201350
ELDPA.AX,12-Sep-2013,20.71,20.71,20.71,20.71,17
ELK.AX,12-Sep-2013,0.155,0.155,0.155,0.155,99894
ELKO.AX,12-Sep-2013,0.003,0.003,0.003,0.003,0
ELM.AX,12-Sep-2013,0.545,0.545,0.54,0.54,54698
ELT.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
ELX.AX,12-Sep-2013,0.29,0.29,0.29,0.29,25122
EMB.AX,12-Sep-2013,6.2,6.2,6.2,6.2,0
EME.AX,12-Sep-2013,0.21,0.21,0.21,0.21,0
EMF.AX,12-Sep-2013,1.69,1.69,1.69,1.69,9375
EMG.AX,12-Sep-2013,0.012,0.012,0.012,0.012,0
EML.AX,12-Sep-2013,0.465,0.465,0.455,0.455,33200
EMR.AX,12-Sep-2013,0.008,0.008,0.008,0.008,0
EMU.AX,12-Sep-2013,0.095,0.095,0.095,0.095,0
EMX.AX,12-Sep-2013,0.025,0.025,0.025,0.025,0
ENB.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
ENL.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
ENR.AX,12-Sep-2013,0.22,0.22,0.2,0.2,40000
ENT.AX,12-Sep-2013,0.081,0.085,0.08,0.085,104226
ENU.AX,12-Sep-2013,0.036,0.036,0.036,0.036,0
EOL.AX,12-Sep-2013,0.105,0.105,0.105,0.105,0
EOS.AX,12-Sep-2013,0.28,0.28,0.275,0.275,14500
EPD.AX,12-Sep-2013,0.685,0.685,0.685,0.685,48
EPM.AX,12-Sep-2013,0.005,0.005,0.005,0.005,0
EPW.AX,12-Sep-2013,2.6,2.64,2.6,2.63,47375
EPX.AX,12-Sep-2013,1.83,1.86,1.83,1.84,24319
EQE.AX,12-Sep-2013,0.016,0.016,0.016,0.016,0
EQT.AX,12-Sep-2013,16.5,16.5,16.4,16.4,5358
EQU.AX,12-Sep-2013,0.015,0.015,0.015,0.015,0
EQX.AX,12-Sep-2013,0.62,0.62,0.62,0.62,5000
ERA.AX,12-Sep-2013,1.31,1.315,1.292,1.315,237558
ERD.AX,12-Sep-2013,0.028,0.028,0.028,0.028,0
ERDO.AX,12-Sep-2013,0.022,0.022,0.022,0.022,0
ERI.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,12-Sep-2013,0.003,0.003,0.002,0.003,6701309
ERJO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
ERL.AX,12-Sep-2013,0.02,0.02,0.02,0.02,0
ERM.AX,12-Sep-2013,0.05,0.05,0.05,0.05,0
ESI.AX,12-Sep-2013,0.009,0.01,0.009,0.01,2872304
ESK.AX,12-Sep-2013,0.61,0.61,0.61,0.61,0
ESM.AX,12-Sep-2013,0.022,0.022,0.022,0.022,0
ESR.AX,12-Sep-2013,0.11,0.11,0.11,0.11,2868
ESV.AX,12-Sep-2013,0.43,0.43,0.43,0.43,0
ETE.AX,12-Sep-2013,0.032,0.033,0.032,0.032,525005
ETF.AX,12-Sep-2013,22.9,22.9,22.9,22.9,42
ETPAGR.AX,12-Sep-2013,7.98,8.1,7.98,8.1,0
ETPCMD.AX,12-Sep-2013,14.44,14.56,14.44,14.56,0
ETPCOP.AX,12-Sep-2013,36.05,36.05,35.68,35.68,0
ETPCRN.AX,12-Sep-2013,1.96,1.96,1.94,1.94,2500
ETPGAS.AX,12-Sep-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,12-Sep-2013,6.5,6.58,6.5,6.58,0
ETPMAG.AX,12-Sep-2013,24.03,24.03,23.88,23.88,4814
ETPMPD.AX,12-Sep-2013,73.43,73.43,72.69,72.69,0
ETPMPM.AX,12-Sep-2013,116.49,116.49,114.61,114.61,0
ETPMPT.AX,12-Sep-2013,154.94,154.94,152.12,152.12,90
ETPNRG.AX,12-Sep-2013,10.36,10.56,10.36,10.56,0
ETPOIL.AX,12-Sep-2013,73.44,74.59,73.44,74.59,0
ETSAPL.AX,12-Sep-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,12-Sep-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,12-Sep-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,12-Sep-2013,120,120,120,120,0
ETSCAT.AX,12-Sep-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,12-Sep-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,12-Sep-2013,25.94,25.94,25.94,25.94,528
ETSCVX.AX,12-Sep-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,12-Sep-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,12-Sep-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,12-Sep-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,12-Sep-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,12-Sep-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,12-Sep-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,12-Sep-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,12-Sep-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,12-Sep-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,12-Sep-2013,83.34,83.34,83.34,83.34,170
EUG.AX,12-Sep-2013,0.03,0.03,0.03,0.03,0
EUM.AX,12-Sep-2013,0.13,0.13,0.13,0.13,21000
EVE.AX,12-Sep-2013,0.004,0.004,0.004,0.004,0
EVM.AX,12-Sep-2013,0.025,0.025,0.024,0.024,111740
EVN.AX,12-Sep-2013,0.885,0.905,0.87,0.89,2011975
EVR.AX,12-Sep-2013,0.78,0.83,0.78,0.78,124400
EVZ.AX,12-Sep-2013,0.055,0.055,0.055,0.055,150000
EWC.AX,12-Sep-2013,0.475,0.482,0.45,0.45,1860013
EXC.AX,12-Sep-2013,0.019,0.019,0.019,0.019,0
EXE.AX,12-Sep-2013,0.022,0.022,0.02,0.02,151000
EXG.AX,12-Sep-2013,0.115,0.115,0.115,0.115,59787
EXM.AX,12-Sep-2013,0.029,0.029,0.028,0.028,65637
EXR.AX,12-Sep-2013,0.015,0.015,0.015,0.015,100000
EYM.AX,12-Sep-2013,0.013,0.013,0.013,0.013,0
EYMO.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
EZA.AX,12-Sep-2013,0.285,0.285,0.285,0.285,0
EZL.AX,12-Sep-2013,1.11,1.13,1.11,1.125,154350
FAN.AX,12-Sep-2013,2.34,2.35,2.27,2.35,20131
FAR.AX,12-Sep-2013,0.043,0.044,0.043,0.044,3396603
FAS.AX,12-Sep-2013,0.028,0.028,0.027,0.028,6688479
FBU.AX,12-Sep-2013,8.26,8.37,8.23,8.33,986602
FCN.AX,12-Sep-2013,0.011,0.011,0.011,0.011,100000
FCR.AX,12-Sep-2013,0.025,0.025,0.025,0.025,486666
FEL.AX,12-Sep-2013,0.02,0.02,0.02,0.02,100000
FFI.AX,12-Sep-2013,4,4,4,4,0
FGF.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
FGI.AX,12-Sep-2013,0.03,0.03,0.03,0.03,50000
FIE.AX,12-Sep-2013,0.013,0.013,0.013,0.013,0
FLK.AX,12-Sep-2013,0.19,0.19,0.19,0.19,347565
FLR.AX,12-Sep-2013,0.006,0.006,0.006,0.006,0
FLT.AX,12-Sep-2013,49,50.58,48.8,50.37,1020960
FMG.AX,12-Sep-2013,4.76,4.79,4.63,4.66,22067118
FMGKOD.AX,12-Sep-2013,0.77,0.77,0.77,0.77,10000
FMGKOQ.AX,12-Sep-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,12-Sep-2013,2.38,2.38,2.38,2.38,0
FML.AX,12-Sep-2013,0.014,0.015,0.014,0.014,5841690
FMS.AX,12-Sep-2013,0.045,0.05,0.045,0.047,11792548
FND.AX,12-Sep-2013,0.22,0.22,0.21,0.21,213000
FNP.AX,12-Sep-2013,2.37,2.37,2.37,2.37,0
FNT.AX,12-Sep-2013,0.011,0.011,0.011,0.011,0
FOY.AX,12-Sep-2013,0.002,0.002,0.002,0.002,0
FPH.AX,12-Sep-2013,3.21,3.29,3.21,3.26,17785
FRC.AX,12-Sep-2013,0.049,0.049,0.049,0.049,0
FRE.AX,12-Sep-2013,0.001,0.001,0.001,0.001,0
FRI.AX,12-Sep-2013,1.485,1.495,1.47,1.485,133286
FRM.AX,12-Sep-2013,0.091,0.091,0.09,0.09,120000
FRY.AX,12-Sep-2013,0.048,0.048,0.048,0.048,100000
FSA.AX,12-Sep-2013,1.03,1.03,1.02,1.02,20000
FSE.AX,12-Sep-2013,0.005,0.005,0.005,0.005,248500
FSF.AX,12-Sep-2013,6.1,6.3,6.08,6.23,260056
FSI.AX,12-Sep-2013,1.38,1.38,1.38,1.38,0
FTZ.AX,12-Sep-2013,0.395,0.44,0.39,0.43,357839
FUN.AX,12-Sep-2013,0.165,0.165,0.165,0.165,9311
FWD.AX,12-Sep-2013,3.72,3.88,3.68,3.85,263517
FWL.AX,12-Sep-2013,0.029,0.029,0.029,0.029,0
FXEKOA.AX,12-Sep-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,12-Sep-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,12-Sep-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,12-Sep-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,12-Sep-2013,0.585,0.585,0.575,0.585,6215316
FXJKOD.AX,12-Sep-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,12-Sep-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,12-Sep-2013,0.32,0.32,0.32,0.32,0
FXL.AX,12-Sep-2013,4.06,4.24,4.04,4.2,1568397
FXPKOP.AX,12-Sep-2013,7.79,7.79,7.79,7.79,0
FXR.AX,12-Sep-2013,0.024,0.025,0.024,0.025,246600
FXUKOA.AX,12-Sep-2013,3.88,3.88,3.88,3.88,0
FXUKOC.AX,12-Sep-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,12-Sep-2013,5.64,5.64,5.64,5.64,1400
FXUKOV.AX,12-Sep-2013,16.69,16.69,16.69,16.69,0
FXUKOW.AX,12-Sep-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,12-Sep-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,12-Sep-2013,4.3,4.63,4.3,4.63,4000
FXUQOR.AX,12-Sep-2013,1.805,1.805,1.805,1.805,0
FXUQOV.AX,12-Sep-2013,2.46,3.1,2.46,3.05,195000
FXYKOP.AX,12-Sep-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,12-Sep-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,12-Sep-2013,7.68,7.68,7.68,7.68,0
