Symbol,Date,Open,High,Low,Close,Volume
FSI.AX,03-Dec-2013,1.5,1.5,1.5,1.5,10289
FTZ.AX,03-Dec-2013,0.47,0.47,0.47,0.47,25240
FUN.AX,03-Dec-2013,0.16,0.165,0.16,0.16,968811
FWD.AX,03-Dec-2013,2.7,2.705,2.52,2.58,452177
FWL.AX,03-Dec-2013,0.02,0.02,0.02,0.02,269500
FXEKOB.AX,03-Dec-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,03-Dec-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,03-Dec-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,03-Dec-2013,0.595,0.615,0.59,0.615,5115504
FXJKOD.AX,03-Dec-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,03-Dec-2013,0.155,0.155,0.155,0.155,0
FXJKOS.AX,03-Dec-2013,0.32,0.32,0.32,0.32,0
FXL.AX,03-Dec-2013,4.3,4.35,4.19,4.19,656221
FXPKOP.AX,03-Dec-2013,7.79,7.79,7.79,7.79,0
FXR.AX,03-Dec-2013,0.016,0.018,0.016,0.017,1757388
FXUKOA.AX,03-Dec-2013,3.26,3.26,3.26,3.26,0
FXUKOP.AX,03-Dec-2013,8,8,8,8,0
FXUKOT.AX,03-Dec-2013,11.03,11.03,11.03,11.03,0
FXUKOV.AX,03-Dec-2013,12.45,12.45,12.45,12.45,0
FXUKOX.AX,03-Dec-2013,4.1,4.1,4.1,4.1,0
FXUKOY.AX,03-Dec-2013,7.01,7.01,7.01,7.01,0
FXUQOP.AX,03-Dec-2013,14.91,14.91,14.91,14.91,0
FXUQOS.AX,03-Dec-2013,6.97,6.97,6.97,6.97,0
FXUQOZ.AX,03-Dec-2013,5,5,5,5,0
FXYKOP.AX,03-Dec-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,03-Dec-2013,3.66,3.66,3.66,3.66,0
FXZKOQ.AX,03-Dec-2013,6.1,6.1,6.1,6.1,0
FYI.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
FZR.AX,03-Dec-2013,0.39,0.39,0.385,0.385,100000
GAP.AX,03-Dec-2013,0.285,0.29,0.285,0.29,23500
GBA.AX,03-Dec-2013,0.045,0.045,0.045,0.045,0
GBE.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
GBG.AX,03-Dec-2013,0.11,0.11,0.105,0.105,943503
GBI.AX,03-Dec-2013,0.15,0.15,0.15,0.15,3431
GBM.AX,03-Dec-2013,0.015,0.015,0.015,0.015,0
GBP.AX,03-Dec-2013,0.09,0.095,0.09,0.095,105899
GBT.AX,03-Dec-2013,2.72,2.78,2.66,2.69,369817
GBX.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
GBZ.AX,03-Dec-2013,0.038,0.04,0.035,0.039,660000
GBZO.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
GCN.AX,03-Dec-2013,0.012,0.012,0.01,0.011,4383610
GCR.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
GCS.AX,03-Dec-2013,0.52,0.52,0.5,0.5,26540
GCY.AX,03-Dec-2013,0.16,0.16,0.16,0.16,0
GDA.AX,03-Dec-2013,0.07,0.07,0.07,0.07,9784
GDY.AX,03-Dec-2013,0.086,0.089,0.086,0.087,91500
GED.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
GEM.AX,03-Dec-2013,3.15,3.16,3.1,3.12,757749
GER.AX,03-Dec-2013,0.055,0.055,0.048,0.048,59879
GES.AX,03-Dec-2013,0.09,0.09,0.09,0.09,0
GFL.AX,03-Dec-2013,1.04,1.04,1.03,1.03,5543
GGE.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
GGG.AX,03-Dec-2013,0.21,0.22,0.21,0.215,375255
GGH.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
GGX.AX,03-Dec-2013,0.021,0.021,0.02,0.02,1339000
GHC.AX,03-Dec-2013,1.21,1.21,1.2,1.2,30573
GID.AX,03-Dec-2013,0.72,0.72,0.695,0.72,381102
GJT.AX,03-Dec-2013,1.49,1.5,1.465,1.49,145527
GLA.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
GLB.AX,03-Dec-2013,0.32,0.32,0.32,0.32,0
GLE.AX,03-Dec-2013,0.27,0.27,0.27,0.27,0
GLF.AX,03-Dec-2013,0.001,0.001,0.001,0.001,500000
GLH.AX,03-Dec-2013,0.4,0.4,0.385,0.385,61646
GLL.AX,03-Dec-2013,0.137,0.137,0.137,0.137,200000
GLN.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
GMD.AX,03-Dec-2013,0.012,0.012,0.012,0.012,107894
GME.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
GMG.AX,03-Dec-2013,4.66,4.74,4.66,4.69,6392942
GMGKOQ.AX,03-Dec-2013,0.86,0.86,0.86,0.86,0
GML.AX,03-Dec-2013,0.11,0.11,0.11,0.11,624550
GMM.AX,03-Dec-2013,0.024,0.024,0.024,0.024,0
GMPPA.AX,03-Dec-2013,100.02,100.2,100.01,100.2,2608
GMR.AX,03-Dec-2013,0.01,0.01,0.01,0.01,400000
GMY.AX,03-Dec-2013,1.1,1.1,1.1,1.1,45000
GNC.AX,03-Dec-2013,8.45,8.47,8.225,8.23,7374232
GNCKOA.AX,03-Dec-2013,1.65,1.65,1.65,1.65,0
GNG.AX,03-Dec-2013,0.525,0.525,0.52,0.52,11981
GNV.AX,03-Dec-2013,0.046,0.046,0.046,0.046,0
GOLD.AX,03-Dec-2013,129.2,129.48,128.81,129.2,9107
GOR.AX,03-Dec-2013,0.095,0.095,0.091,0.092,700459
GOVT.AX,03-Dec-2013,24.25,24.25,24.25,24.25,0
GOW.AX,03-Dec-2013,2.55,2.55,2.55,2.55,0
GOZ.AX,03-Dec-2013,2.62,2.62,2.61,2.61,187588
GPH.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
GPP.AX,03-Dec-2013,0.027,0.027,0.027,0.027,0
GPR.AX,03-Dec-2013,0.048,0.05,0.048,0.05,240000
GPS.AX,03-Dec-2013,0.1,0.1,0.1,0.1,0
GPT.AX,03-Dec-2013,3.54,3.56,3.5,3.52,7540420
GPTKOB.AX,03-Dec-2013,0.58,0.58,0.58,0.58,0
GRB.AX,03-Dec-2013,0.24,0.245,0.24,0.24,71094
GRF.AX,03-Dec-2013,1.6,1.6,1.6,1.6,20435
GRG.AX,03-Dec-2013,0.099,0.099,0.099,0.099,0
GRR.AX,03-Dec-2013,0.24,0.24,0.237,0.24,693082
GRV.AX,03-Dec-2013,0.08,0.08,0.08,0.08,0
GRY.AX,03-Dec-2013,0.13,0.13,0.12,0.12,655434
GSBA18.AX,03-Dec-2013,110.321,110.321,110.321,110.321,0
GSBC17.AX,03-Dec-2013,110.73,110.73,110.73,110.73,0
GSBG20.AX,03-Dec-2013,105.059,105.059,105.059,105.059,0
GSBG23.AX,03-Dec-2013,111.2,111.2,111.2,111.2,0
GSBG24.AX,03-Dec-2013,88.272,88.272,88.272,88.272,0
GSBG25.AX,03-Dec-2013,91.608,91.608,91.608,91.608,0
GSBG27.AX,03-Dec-2013,103.23,103.23,103.23,103.23,0
GSBG29.AX,03-Dec-2013,84.96,84.96,84.96,84.96,14
GSBG33.AX,03-Dec-2013,95.75,95.75,95.75,95.75,154
GSBK16.AX,03-Dec-2013,106.558,106.558,106.558,106.558,0
GSBM17.AX,03-Dec-2013,105.015,105.015,105.015,105.015,0
GSBM22.AX,03-Dec-2013,114.303,114.303,114.303,114.303,0
GSC.AX,03-Dec-2013,0.025,0.025,0.025,0.025,100000
GSE.AX,03-Dec-2013,0.005,0.005,0.005,0.005,199999
GSIC22.AX,03-Dec-2013,101.65,101.65,101.65,101.65,0
GSIO20.AX,03-Dec-2013,184.57,184.57,184.57,184.57,0
GSIO35.AX,03-Dec-2013,97.995,97.995,97.995,97.995,0
GSIQ25.AX,03-Dec-2013,125.47,125.47,125.47,125.47,0
GSIQ30.AX,03-Dec-2013,115.21,115.21,115.21,115.21,0
GTE.AX,03-Dec-2013,0.11,0.11,0.11,0.11,0
GTG.AX,03-Dec-2013,0.067,0.067,0.065,0.065,248000
GTR.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
GUD.AX,03-Dec-2013,5.54,5.57,5.45,5.5,278897
GUF.AX,03-Dec-2013,0.08,0.08,0.08,0.08,24600
GUL.AX,03-Dec-2013,0.031,0.031,0.031,0.031,0
GWA.AX,03-Dec-2013,2.98,3.05,2.97,3.02,332734
GWAKOQ.AX,03-Dec-2013,2.41,2.41,2.41,2.41,1000
GWAKOR.AX,03-Dec-2013,1.1,1.1,1.1,1.1,0
GWR.AX,03-Dec-2013,0.15,0.16,0.15,0.15,1513750
GXL.AX,03-Dec-2013,7.25,7.4,7.16,7.4,114949
GXN.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
GXY.AX,03-Dec-2013,0.038,0.038,0.027,0.034,25366330
GZL.AX,03-Dec-2013,3.03,3.03,3.03,3.03,1500
HAO.AX,03-Dec-2013,0.37,0.39,0.37,0.39,5400
HAR.AX,03-Dec-2013,0.08,0.08,0.08,0.08,162500
HAS.AX,03-Dec-2013,0.048,0.048,0.048,0.048,0
HAV.AX,03-Dec-2013,0.235,0.235,0.235,0.235,2500
HAW.AX,03-Dec-2013,0.063,0.063,0.063,0.063,50000
HAZ.AX,03-Dec-2013,0.037,0.037,0.036,0.037,5186000
HBSHB.AX,03-Dec-2013,106.7,107.25,106.7,107.15,1485
HCH.AX,03-Dec-2013,0.4,0.4,0.39,0.39,149275
HCT.AX,03-Dec-2013,0.115,0.115,0.115,0.115,0
HDG.AX,03-Dec-2013,0.036,0.036,0.036,0.036,0
HDX.AX,03-Dec-2013,0.295,0.295,0.295,0.295,0
HEG.AX,03-Dec-2013,0.008,0.008,0.008,0.008,62500
HFA.AX,03-Dec-2013,0.725,0.725,0.725,0.725,5625
HFR.AX,03-Dec-2013,0.38,0.4,0.38,0.4,68077
HGG.AX,03-Dec-2013,3.74,3.75,3.68,3.72,4334536
HGL.AX,03-Dec-2013,0.065,0.065,0.065,0.065,0
HGO.AX,03-Dec-2013,0.087,0.087,0.086,0.086,906020
HHL.AX,03-Dec-2013,2.06,2.06,2.03,2.03,46463
HHM.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
HHV.AX,03-Dec-2013,0.96,0.96,0.955,0.955,104813
HHY.AX,03-Dec-2013,0.345,0.345,0.345,0.345,15870
HIG.AX,03-Dec-2013,0.061,0.061,0.058,0.058,206194
HIL.AX,03-Dec-2013,1.62,1.685,1.61,1.63,366170
HIT.AX,03-Dec-2013,0.09,0.09,0.09,0.09,0
HJB.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
HLS.AX,03-Dec-2013,0.007,0.007,0.007,0.007,150000
HLX.AX,03-Dec-2013,0.038,0.038,0.038,0.038,9000
HNG.AX,03-Dec-2013,0.5,0.5,0.49,0.49,110000
HNR.AX,03-Dec-2013,0.006,0.006,0.005,0.005,1115774
HOG.AX,03-Dec-2013,0.019,0.02,0.019,0.019,511267
HOM.AX,03-Dec-2013,0.845,0.845,0.845,0.845,752
HOR.AX,03-Dec-2013,0.035,0.035,0.035,0.035,31699
HRL.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
HRR.AX,03-Dec-2013,0.14,0.14,0.14,0.14,54722
HSK.AX,03-Dec-2013,0.062,0.062,0.06,0.06,100000
HSN.AX,03-Dec-2013,1.165,1.175,1.14,1.14,266324
HTA.AX,03-Dec-2013,0.091,0.094,0.09,0.09,60000
HUB.AX,03-Dec-2013,1.35,1.35,1.28,1.28,86785
HVN.AX,03-Dec-2013,3.15,3.155,3.04,3.15,2416062
HVNKOA.AX,03-Dec-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,03-Dec-2013,1.26,1.26,1.26,1.26,0
HVNKOP.AX,03-Dec-2013,0.715,0.715,0.715,0.715,0
HZN.AX,03-Dec-2013,0.295,0.295,0.285,0.285,1312915
IAA.AX,03-Dec-2013,53.9,54,53.57,54,4298
IAB.AX,03-Dec-2013,1.2,1.2,1.2,1.2,15082
IAF.AX,03-Dec-2013,100.37,100.37,100.11,100.37,312
IAG.AX,03-Dec-2013,5.94,5.995,5.92,5.99,4512983
IAGKOA.AX,03-Dec-2013,0.89,0.89,0.89,0.89,0
IAGKOW.AX,03-Dec-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,03-Dec-2013,102.48,102.52,102,102,7858
IANG.AX,03-Dec-2013,103.5,103.9,103.5,103.6,5049
IAT.AX,03-Dec-2013,0.016,0.016,0.016,0.016,0
IAU.AX,03-Dec-2013,0.27,0.28,0.27,0.27,881527
IBC.AX,03-Dec-2013,0.565,0.565,0.565,0.565,10483
IBG.AX,03-Dec-2013,0.053,0.053,0.053,0.053,9500
IBK.AX,03-Dec-2013,41.65,42.15,41.65,42.02,1951
ICG.AX,03-Dec-2013,0.034,0.036,0.034,0.036,1010000
ICN.AX,03-Dec-2013,0.16,0.165,0.155,0.155,1211564
ICQ.AX,03-Dec-2013,0.865,0.87,0.85,0.85,51296
ICS.AX,03-Dec-2013,0.044,0.047,0.043,0.043,222403
ICZ.AX,03-Dec-2013,0.12,0.12,0.12,0.12,20000
IDC.AX,03-Dec-2013,0.052,0.052,0.048,0.048,1772164
IDM.AX,03-Dec-2013,0.039,0.039,0.039,0.039,0
IDO.AX,03-Dec-2013,0.046,0.046,0.046,0.046,0
IDP.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
IDR.AX,03-Dec-2013,1.9,1.93,1.82,1.875,15211240
IDT.AX,03-Dec-2013,0.42,0.42,0.42,0.42,200000
IDZ.AX,03-Dec-2013,0.61,0.61,0.61,0.61,4445
IEC.AX,03-Dec-2013,0.095,0.095,0.095,0.095,0
IEM.AX,03-Dec-2013,45.76,46.02,45.59,45.92,42442
IEQ.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
IEU.AX,03-Dec-2013,51,51,50.55,50.61,21054
IFL.AX,03-Dec-2013,8.58,8.68,8.555,8.6,392916
IFM.AX,03-Dec-2013,0.56,0.59,0.555,0.59,269237
IFN.AX,03-Dec-2013,0.27,0.277,0.27,0.275,1182259
IFZ.AX,03-Dec-2013,2.1,2.1,2.1,2.1,0
IGB.AX,03-Dec-2013,98.87,98.95,98.87,98.95,47
IGO.AX,03-Dec-2013,2.84,2.87,2.765,2.8,1313129
IGOKOP.AX,03-Dec-2013,2.17,2.17,2.17,2.17,0
IGS.AX,03-Dec-2013,0.005,0.005,0.005,0.005,1000000
IHD.AX,03-Dec-2013,16.63,16.69,16.57,16.62,25830
IHK.AX,03-Dec-2013,22.76,22.76,22.76,22.76,0
IJH.AX,03-Dec-2013,143.27,143.5,143.23,143.5,2552
IJP.AX,03-Dec-2013,13.38,13.38,13.2,13.21,10911
IJR.AX,03-Dec-2013,117.4,117.7,117.4,117.7,281
IKO.AX,03-Dec-2013,71.04,71.04,71.04,71.04,0
IKW.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
ILB.AX,03-Dec-2013,98.68,98.68,98.68,98.68,0
ILC.AX,03-Dec-2013,24.26,24.39,24.25,24.25,11368
ILU.AX,03-Dec-2013,8.87,9.23,8.86,8.86,3209652
ILUKOV.AX,03-Dec-2013,3.67,3.67,3.67,3.67,0
IMA.AX,03-Dec-2013,0.135,0.135,0.125,0.125,60000
IMC.AX,03-Dec-2013,0.008,0.009,0.008,0.008,4417771
IMD.AX,03-Dec-2013,0.575,0.585,0.545,0.555,429081
IMF.AX,03-Dec-2013,1.73,1.73,1.71,1.715,213841
IMI.AX,03-Dec-2013,0.003,0.003,0.003,0.003,250000
IMU.AX,03-Dec-2013,0.018,0.018,0.018,0.018,2169800
INA.AX,03-Dec-2013,0.51,0.515,0.505,0.505,1612428
INL.AX,03-Dec-2013,0.011,0.011,0.01,0.01,809787
IOF.AX,03-Dec-2013,3.07,3.11,3.07,3.1,2505491
IOG.AX,03-Dec-2013,0.08,0.08,0.08,0.08,0
IOO.AX,03-Dec-2013,83.99,84.35,83.68,84,12561
IOZ.AX,03-Dec-2013,22.93,22.93,22.76,22.76,28556
IPB.AX,03-Dec-2013,0.26,0.275,0.26,0.26,210001
IPC.AX,03-Dec-2013,0.9,0.9,0.9,0.9,0
IPD.AX,03-Dec-2013,0.27,0.27,0.26,0.26,75000
IPE.AX,03-Dec-2013,0.435,0.435,0.435,0.435,25000
IPL.AX,03-Dec-2013,2.61,2.61,2.55,2.57,5336328
IPLKOF.AX,03-Dec-2013,0.555,0.555,0.555,0.555,0
IPLKOG.AX,03-Dec-2013,0.61,0.61,0.61,0.61,0
IPLKOP.AX,03-Dec-2013,0.87,0.87,0.87,0.87,0
IPLKOQ.AX,03-Dec-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,03-Dec-2013,0.555,0.555,0.555,0.555,0
IPP.AX,03-Dec-2013,1.84,1.865,1.82,1.855,89921
IPT.AX,03-Dec-2013,0.05,0.056,0.049,0.053,1891858
IRC.AX,03-Dec-2013,0.07,0.07,0.07,0.07,0
IRD.AX,03-Dec-2013,0.25,0.25,0.25,0.25,80000
IRE.AX,03-Dec-2013,9.55,9.65,9.53,9.59,403529
IRI.AX,03-Dec-2013,1.05,1.06,1.045,1.05,66091
IRL.AX,03-Dec-2013,0.005,0.005,0.005,0.005,200000
IRM.AX,03-Dec-2013,0.021,0.023,0.021,0.021,74800
IRU.AX,03-Dec-2013,124.3,124.3,124,124,441
ISG.AX,03-Dec-2013,14.8,14.97,14.8,14.97,4294
ISH.AX,03-Dec-2013,0.215,0.215,0.215,0.215,0
ISN.AX,03-Dec-2013,0.53,0.55,0.5,0.515,1057030
ISO.AX,03-Dec-2013,3.83,3.83,3.82,3.82,151872
ISU.AX,03-Dec-2013,1.25,1.27,1.24,1.25,1225508
ITD.AX,03-Dec-2013,0.26,0.29,0.25,0.29,79856
ITW.AX,03-Dec-2013,15.66,15.66,15.66,15.66,638
IVC.AX,03-Dec-2013,10.38,10.44,10.3,10.3,245331
IVCKOC.AX,03-Dec-2013,2.6,2.6,2.6,2.6,0
IVCKOR.AX,03-Dec-2013,5.07,5.07,5.07,5.07,0
IVE.AX,03-Dec-2013,72.01,72.61,72.01,72.31,4193
IVO.AX,03-Dec-2013,0.02,0.02,0.02,0.02,0
IVOO.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
IVR.AX,03-Dec-2013,0.046,0.046,0.044,0.044,201467
IVT.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
IVV.AX,03-Dec-2013,198.89,200.38,198.89,200.38,9532
IVX.AX,03-Dec-2013,0.1,0.105,0.097,0.1,197787
IXI.AX,03-Dec-2013,94.83,94.83,94.75,94.75,1346
IXJ.AX,03-Dec-2013,94,94.73,94,94.44,3570
IXP.AX,03-Dec-2013,74.5,74.81,74.5,74.81,1144
IXR.AX,03-Dec-2013,0.051,0.052,0.051,0.051,342000
IZZ.AX,03-Dec-2013,43.55,44.2,43.55,43.96,6541
JAL.AX,03-Dec-2013,0.25,0.25,0.25,0.25,6683
JAT.AX,03-Dec-2013,0.022,0.022,0.022,0.022,0
JBH.AX,03-Dec-2013,19.58,19.92,19.43,19.68,975136
JBHKOD.AX,03-Dec-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,03-Dec-2013,6.19,6.19,6.19,6.19,0
JHX.AX,03-Dec-2013,12.24,12.325,12.075,12.1,1296196
JHXKOS.AX,03-Dec-2013,2.43,2.43,2.43,2.43,0
JIN.AX,03-Dec-2013,2.3,2.37,2.27,2.33,139790
JKA.AX,03-Dec-2013,0.072,0.072,0.072,0.072,0
JPR.AX,03-Dec-2013,0.445,0.445,0.44,0.44,17500
JRL.AX,03-Dec-2013,0.2,0.2,0.2,0.2,6000
JRV.AX,03-Dec-2013,0.025,0.025,0.025,0.025,15000
JVG.AX,03-Dec-2013,0.003,0.003,0.002,0.002,373350
JYC.AX,03-Dec-2013,0.5,0.5,0.5,0.5,0
KAB.AX,03-Dec-2013,0.003,0.004,0.003,0.004,650000
KABOA.AX,03-Dec-2013,0.002,0.002,0.002,0.002,1000000
KAM.AX,03-Dec-2013,0.65,0.66,0.63,0.635,91319
KAR.AX,03-Dec-2013,4.15,4.19,4.08,4.15,593485
KARKOH.AX,03-Dec-2013,1.03,1.03,1.03,1.03,0
KARKOP.AX,03-Dec-2013,2.03,2.03,2.03,2.03,0
KAS.AX,03-Dec-2013,0.12,0.125,0.12,0.125,594396
KAT.AX,03-Dec-2013,0.85,0.85,0.85,0.85,4864
KBC.AX,03-Dec-2013,0.175,0.18,0.175,0.175,1129000
KBL.AX,03-Dec-2013,0.055,0.055,0.055,0.055,28968
KBLGA.AX,03-Dec-2013,0.245,0.245,0.235,0.245,24491
KCN.AX,03-Dec-2013,1.02,1.025,0.95,0.95,3361873
KDL.AX,03-Dec-2013,0.945,0.95,0.92,0.94,26493
KDR.AX,03-Dec-2013,0.195,0.195,0.195,0.195,118010
KEY.AX,03-Dec-2013,0.012,0.012,0.012,0.012,100000
KFE.AX,03-Dec-2013,0.105,0.105,0.105,0.105,50000
KFG.AX,03-Dec-2013,0.19,0.19,0.19,0.19,0
KGD.AX,03-Dec-2013,0.115,0.115,0.115,0.115,14400
KGL.AX,03-Dec-2013,0.076,0.076,0.076,0.076,64478
KGM.AX,03-Dec-2013,0.02,0.02,0.02,0.02,27600
KIK.AX,03-Dec-2013,0.017,0.017,0.017,0.017,31702
KIN.AX,03-Dec-2013,0.3,0.3,0.3,0.3,0
KIS.AX,03-Dec-2013,0.1,0.115,0.1,0.115,90000
KKL.AX,03-Dec-2013,0.007,0.007,0.007,0.007,460279
KKO.AX,03-Dec-2013,0.18,0.185,0.18,0.185,20000
KKT.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
KMD.AX,03-Dec-2013,3.14,3.15,3.07,3.11,448731
KME.AX,03-Dec-2013,0.16,0.16,0.16,0.16,0
KNH.AX,03-Dec-2013,0.17,0.17,0.17,0.17,0
KNL.AX,03-Dec-2013,0.1,0.1,0.095,0.095,126446
KOR.AX,03-Dec-2013,0.027,0.027,0.027,0.027,50000
KOV.AX,03-Dec-2013,6.33,6.33,6.25,6.25,6766
KPC.AX,03-Dec-2013,1,1,1,1,0
KPL.AX,03-Dec-2013,0.45,0.45,0.445,0.445,120000
KPT.AX,03-Dec-2013,1.85,1.85,1.85,1.85,0
KRA.AX,03-Dec-2013,0.045,0.045,0.045,0.045,21634
KRC.AX,03-Dec-2013,0.14,0.14,0.14,0.14,0
KRL.AX,03-Dec-2013,0.013,0.013,0.013,0.013,0
KRM.AX,03-Dec-2013,0.395,0.395,0.39,0.39,504727
KRS.AX,03-Dec-2013,0.18,0.18,0.18,0.18,0
KSC.AX,03-Dec-2013,1.8,1.81,1.71,1.805,30400
KSN.AX,03-Dec-2013,0.055,0.055,0.055,0.055,5000
KSO.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
KTA.AX,03-Dec-2013,0.15,0.15,0.15,0.15,30000
KTE.AX,03-Dec-2013,0.013,0.013,0.013,0.013,128154
KTL.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
LAM.AX,03-Dec-2013,0.55,0.55,0.55,0.55,0
LAS.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
LAU.AX,03-Dec-2013,0.27,0.27,0.27,0.27,18272
LBL.AX,03-Dec-2013,0.11,0.11,0.11,0.11,0
LBT.AX,03-Dec-2013,0.081,0.081,0.078,0.081,84000
LCE.AX,03-Dec-2013,0.22,0.22,0.22,0.22,0
LCM.AX,03-Dec-2013,1.5,1.53,1.46,1.46,215774
LCR.AX,03-Dec-2013,0.009,0.009,0.009,0.009,200000
LCROA.AX,03-Dec-2013,0.002,0.002,0.002,0.002,1500000
LCT.AX,03-Dec-2013,0.105,0.11,0.099,0.099,386238
LCY.AX,03-Dec-2013,0.042,0.042,0.042,0.042,13000
LEG.AX,03-Dec-2013,0.008,0.008,0.008,0.008,1560000
LEP.AX,03-Dec-2013,2.82,2.83,2.8,2.8,89267
LER.AX,03-Dec-2013,0.042,0.042,0.042,0.042,0
LFC.AX,03-Dec-2013,0.072,0.072,0.072,0.072,0
LGD.AX,03-Dec-2013,0.36,0.38,0.36,0.38,301012
LGM.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
LGO.AX,03-Dec-2013,0.003,0.003,0.003,0.003,99950
LIC.AX,03-Dec-2013,1.13,1.13,1.13,1.13,0
LIN.AX,03-Dec-2013,0.009,0.009,0.009,0.009,0
LIO.AX,03-Dec-2013,0.025,0.025,0.025,0.025,0
LKE.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
LKO.AX,03-Dec-2013,0.005,0.005,0.005,0.005,2920334
LLC.AX,03-Dec-2013,10.95,11.035,10.885,10.98,1600930
LLCKOQ.AX,03-Dec-2013,2.01,2.01,2.01,2.01,0
LLO.AX,03-Dec-2013,0.21,0.21,0.21,0.21,2632
LMB.AX,03-Dec-2013,0.17,0.17,0.16,0.17,280000
LMC.AX,03-Dec-2013,0.645,0.645,0.645,0.645,0
LMG.AX,03-Dec-2013,0.006,0.006,0.005,0.005,550000
LML.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
LMW.AX,03-Dec-2013,0.48,0.48,0.48,0.48,0
LNG.AX,03-Dec-2013,0.4,0.4,0.38,0.38,638942
LNR.AX,03-Dec-2013,0.255,0.265,0.255,0.265,145257
LNY.AX,03-Dec-2013,0.005,0.005,0.005,0.005,4270
LOM.AX,03-Dec-2013,0.009,0.009,0.008,0.009,20664611
LRL.AX,03-Dec-2013,0.115,0.115,0.115,0.115,6000
LRR.AX,03-Dec-2013,0.003,0.003,0.003,0.003,785583
LRS.AX,03-Dec-2013,0.07,0.07,0.07,0.07,60000
LSA.AX,03-Dec-2013,0.2,0.2,0.2,0.2,0
LSN.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
LSR.AX,03-Dec-2013,0.008,0.009,0.008,0.009,246846
LSX.AX,03-Dec-2013,0.55,0.55,0.55,0.55,0
LTN.AX,03-Dec-2013,0.072,0.072,0.072,0.072,0
LTR.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
LTX.AX,03-Dec-2013,0.018,0.018,0.018,0.018,49500
LTXOA.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
LYC.AX,03-Dec-2013,0.295,0.295,0.27,0.275,10690820
LYCKOP.AX,03-Dec-2013,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Dec-2013,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Dec-2013,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Dec-2013,0.2,0.2,0.2,0.2,0
LYL.AX,03-Dec-2013,3.99,4.02,3.93,4,58435
MAD.AX,03-Dec-2013,0.45,0.45,0.42,0.43,3942192
MAH.AX,03-Dec-2013,0.115,0.115,0.102,0.105,5993730
MAK.AX,03-Dec-2013,0.155,0.155,0.155,0.155,66000
MAQ.AX,03-Dec-2013,8,8.14,8,8.14,22867
MAR.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
MAS.AX,03-Dec-2013,0.02,0.02,0.02,0.02,100000
MAT.AX,03-Dec-2013,0.255,0.26,0.255,0.26,13224
MAU.AX,03-Dec-2013,0.11,0.11,0.11,0.11,388
MAUCA.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,03-Dec-2013,0.23,0.23,0.23,0.23,24724
MBE.AX,03-Dec-2013,0.2,0.21,0.2,0.205,1341002
MBK.AX,03-Dec-2013,0.017,0.017,0.017,0.017,300000
MBLHB.AX,03-Dec-2013,79.51,80.099,79.35,79.35,552
MBN.AX,03-Dec-2013,0.016,0.016,0.016,0.016,0
