Symbol,Date,Open,High,Low,Close,Volume
GGE.AX,12-Mar-2013,0.003,0.003,0.002,0.002,1221666
GGG.AX,12-Mar-2013,0.28,0.285,0.275,0.28,358691
GGH.AX,12-Mar-2013,0.028,0.028,0.028,0.028,0
GGX.AX,12-Mar-2013,0.037,0.037,0.035,0.035,64000
GHC.AX,12-Mar-2013,1,1.02,1,1.02,137017
GID.AX,12-Mar-2013,0.77,0.77,0.765,0.765,38400
GJT.AX,12-Mar-2013,0.605,0.605,0.605,0.605,127
GLA.AX,12-Mar-2013,0.018,0.018,0.018,0.018,15000
GLB.AX,12-Mar-2013,0.39,0.39,0.39,0.39,19032
GLE.AX,12-Mar-2013,0.36,0.36,0.36,0.36,0
GLF.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
GLH.AX,12-Mar-2013,0.065,0.065,0.065,0.065,0
GLL.AX,12-Mar-2013,0.145,0.145,0.145,0.145,0
GLN.AX,12-Mar-2013,0.004,0.004,0.004,0.004,0
GMD.AX,12-Mar-2013,0.049,0.049,0.049,0.049,40000
GME.AX,12-Mar-2013,0.026,0.026,0.026,0.026,64
GMG.AX,12-Mar-2013,4.95,4.95,4.85,4.89,4840715
GML.AX,12-Mar-2013,0.07,0.072,0.07,0.072,200000
GMM.AX,12-Mar-2013,0.034,0.034,0.034,0.034,0
GMPPA.AX,12-Mar-2013,95.1,98.99,95.07,95.2,1427
GMR.AX,12-Mar-2013,0.039,0.039,0.038,0.038,349879
GMY.AX,12-Mar-2013,0.83,0.83,0.83,0.83,0
GNC.AX,12-Mar-2013,11.98,12.03,11.935,11.97,1819961
GNCKOA.AX,12-Mar-2013,4.58,4.58,4.58,4.58,0
GNG.AX,12-Mar-2013,0.9,0.91,0.9,0.91,7700
GNV.AX,12-Mar-2013,0.051,0.051,0.051,0.051,1000
GOLD.AX,12-Mar-2013,148.02,149,148.02,149,9015
GOR.AX,12-Mar-2013,0.1,0.105,0.1,0.1,216678
GOVT.AX,12-Mar-2013,24.71,24.71,24.71,24.71,0
GOW.AX,12-Mar-2013,2.48,2.5,2.48,2.5,8160
GOZ.AX,12-Mar-2013,2.44,2.45,2.41,2.42,42854
GPH.AX,12-Mar-2013,0.065,0.065,0.065,0.065,47500
GPP.AX,12-Mar-2013,0.031,0.031,0.031,0.031,0
GPR.AX,12-Mar-2013,0.17,0.17,0.17,0.17,0
GPT.AX,12-Mar-2013,3.95,3.98,3.89,3.89,5176099
GRB.AX,12-Mar-2013,0.165,0.165,0.16,0.16,96123
GRF.AX,12-Mar-2013,1.54,1.54,1.54,1.54,97250
GRG.AX,12-Mar-2013,0.099,0.099,0.099,0.099,0
GRR.AX,12-Mar-2013,0.25,0.25,0.24,0.24,589051
GRV.AX,12-Mar-2013,0.086,0.086,0.086,0.086,0
GRY.AX,12-Mar-2013,0.355,0.36,0.34,0.345,3872253
GSC.AX,12-Mar-2013,0.048,0.048,0.048,0.048,0
GSE.AX,12-Mar-2013,0.006,0.006,0.006,0.006,25000
GTE.AX,12-Mar-2013,0.17,0.19,0.17,0.18,343000
GTG.AX,12-Mar-2013,0.076,0.081,0.075,0.08,437642
GTR.AX,12-Mar-2013,0.051,0.051,0.051,0.051,0
GUD.AX,12-Mar-2013,7.19,7.29,7.13,7.13,366119
GUF.AX,12-Mar-2013,0.445,0.455,0.42,0.425,420472
GUL.AX,12-Mar-2013,0.052,0.052,0.051,0.052,187500
GWA.AX,12-Mar-2013,2.45,2.46,2.42,2.43,781150
GWAKOR.AX,12-Mar-2013,1.1,1.1,1.1,1.1,0
GWR.AX,12-Mar-2013,0.2,0.2,0.2,0.2,20000
GXL.AX,12-Mar-2013,4.31,4.51,4.31,4.49,85756
GXN.AX,12-Mar-2013,0.002,0.002,0.002,0.002,0
GXY.AX,12-Mar-2013,0.4,0.4,0.385,0.39,656322
GZL.AX,12-Mar-2013,2.86,2.86,2.86,2.86,3400
HAO.AX,12-Mar-2013,0.33,0.33,0.325,0.325,87015
HAR.AX,12-Mar-2013,0.15,0.15,0.14,0.14,315000
HAS.AX,12-Mar-2013,0.082,0.082,0.082,0.082,55000
HAV.AX,12-Mar-2013,0.525,0.525,0.525,0.525,2600
HAVO.AX,12-Mar-2013,0.088,0.088,0.088,0.088,0
HAW.AX,12-Mar-2013,0.006,0.006,0.006,0.006,250000
HAZ.AX,12-Mar-2013,0.025,0.027,0.025,0.026,2058300
HBSHB.AX,12-Mar-2013,104.5,104.5,104.32,104.4,380
HCH.AX,12-Mar-2013,0.645,0.65,0.64,0.64,89392
HCT.AX,12-Mar-2013,0.072,0.072,0.071,0.071,31625
HDG.AX,12-Mar-2013,0.1,0.1,0.1,0.1,10000
HDX.AX,12-Mar-2013,0.38,0.39,0.38,0.39,111500
HEG.AX,12-Mar-2013,0.017,0.017,0.017,0.017,122500
HFA.AX,12-Mar-2013,0.85,0.85,0.85,0.85,1700
HFR.AX,12-Mar-2013,0.22,0.22,0.22,0.22,0
HGG.AX,12-Mar-2013,2.49,2.51,2.47,2.48,4240024
HGL.AX,12-Mar-2013,0.075,0.075,0.075,0.075,0
HGO.AX,12-Mar-2013,0.11,0.11,0.105,0.105,3983750
HHL.AX,12-Mar-2013,2.9,2.93,2.9,2.93,27372
HHM.AX,12-Mar-2013,0.078,0.08,0.078,0.08,125000
HHV.AX,12-Mar-2013,0.835,0.84,0.835,0.84,331892
HHY.AX,12-Mar-2013,0.88,0.895,0.87,0.88,98233
HIG.AX,12-Mar-2013,0.135,0.135,0.135,0.135,188271
HIL.AX,12-Mar-2013,1.075,1.09,1.07,1.085,298663
HIT.AX,12-Mar-2013,0.045,0.045,0.045,0.045,0
HJB.AX,12-Mar-2013,0.016,0.016,0.016,0.016,0
HLS.AX,12-Mar-2013,0.01,0.01,0.01,0.01,0
HLX.AX,12-Mar-2013,0.057,0.06,0.052,0.06,133600
HNG.AX,12-Mar-2013,0.44,0.44,0.43,0.44,68072
HNR.AX,12-Mar-2013,0.017,0.019,0.015,0.017,1608221
HOG.AX,12-Mar-2013,0.115,0.12,0.11,0.11,714529
HOM.AX,12-Mar-2013,0.85,0.85,0.84,0.84,8970
HOR.AX,12-Mar-2013,0.16,0.16,0.16,0.16,80514
HRL.AX,12-Mar-2013,0.012,0.012,0.012,0.012,0
HRR.AX,12-Mar-2013,0.16,0.165,0.16,0.165,20175
HSK.AX,12-Mar-2013,0.1,0.1,0.1,0.1,0
HSN.AX,12-Mar-2013,0.825,0.825,0.815,0.815,99477
HTA.AX,12-Mar-2013,0.031,0.032,0.03,0.032,166455
HUB.AX,12-Mar-2013,0.44,0.44,0.44,0.44,10000
HVN.AX,12-Mar-2013,2.84,2.89,2.79,2.79,7363632
HVNKOA.AX,12-Mar-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,12-Mar-2013,0.925,0.925,0.925,0.925,0
HVNKOR.AX,12-Mar-2013,0.265,0.265,0.265,0.265,0
HZN.AX,12-Mar-2013,0.45,0.455,0.445,0.45,2269192
IAA.AX,12-Mar-2013,46.2,46.25,46,46.12,13121
IAF.AX,12-Mar-2013,103.56,103.56,103.56,103.56,2598
IAG.AX,12-Mar-2013,5.8,5.82,5.73,5.74,4746803
IAGKOA.AX,12-Mar-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,12-Mar-2013,0.745,0.745,0.745,0.745,0
IAGPC.AX,12-Mar-2013,102.8,102.85,102.8,102.8,4907
IANG.AX,12-Mar-2013,102.22,103,102.2,102.25,4281
IAT.AX,12-Mar-2013,0.016,0.016,0.016,0.016,0
IAU.AX,12-Mar-2013,0.265,0.27,0.24,0.24,4411601
IBC.AX,12-Mar-2013,0.56,0.56,0.55,0.56,72120
IBG.AX,12-Mar-2013,0.079,0.08,0.079,0.08,67656
IBK.AX,12-Mar-2013,39.45,39.45,39.29,39.29,2082
ICG.AX,12-Mar-2013,0.051,0.053,0.041,0.042,21023332
ICN.AX,12-Mar-2013,0.22,0.22,0.215,0.215,961577
ICQ.AX,12-Mar-2013,0.3,0.3,0.3,0.3,3500
ICS.AX,12-Mar-2013,0.025,0.025,0.025,0.025,17078
ICZ.AX,12-Mar-2013,0.12,0.12,0.12,0.12,20000
IDC.AX,12-Mar-2013,0.099,0.099,0.098,0.099,540640
IDM.AX,12-Mar-2013,0.039,0.039,0.039,0.039,0
IDO.AX,12-Mar-2013,0.12,0.12,0.12,0.12,5000
IDP.AX,12-Mar-2013,0.002,0.002,0.002,0.002,0
IDT.AX,12-Mar-2013,0.25,0.26,0.25,0.26,58000
IDZ.AX,12-Mar-2013,0.415,0.415,0.415,0.415,0
IEC.AX,12-Mar-2013,0.18,0.18,0.18,0.18,150000
IEM.AX,12-Mar-2013,43,43,42.6,42.6,14969
IEQ.AX,12-Mar-2013,0.01,0.01,0.01,0.01,0
IEU.AX,12-Mar-2013,39.48,39.48,39.3,39.48,2357
IFL.AX,12-Mar-2013,8.17,8.28,8.11,8.14,447639
IFM.AX,12-Mar-2013,0.475,0.48,0.465,0.475,297288
IFN.AX,12-Mar-2013,0.285,0.29,0.28,0.28,356420
IFZ.AX,12-Mar-2013,1.43,1.43,1.43,1.43,0
IGB.AX,12-Mar-2013,102.36,102.36,102.36,102.36,13
IGO.AX,12-Mar-2013,4.23,4.23,4.1,4.1,688627
IGOKOP.AX,12-Mar-2013,2.17,2.17,2.17,2.17,0
IGS.AX,12-Mar-2013,0.018,0.018,0.018,0.018,0
IHD.AX,12-Mar-2013,17.01,17.01,16.91,16.91,9548
IHK.AX,12-Mar-2013,19.85,19.85,19.85,19.85,0
IJH.AX,12-Mar-2013,111.18,111.18,110.1,110.47,3056
IJP.AX,12-Mar-2013,10.29,10.29,10.18,10.24,58825
IJR.AX,12-Mar-2013,84.79,84.79,83.87,83.96,1114
IKO.AX,12-Mar-2013,58.75,58.75,58.75,58.75,0
IKW.AX,12-Mar-2013,0.068,0.068,0.065,0.065,240000
ILB.AX,12-Mar-2013,105.45,105.45,105.45,105.45,0
ILC.AX,12-Mar-2013,23.65,23.65,23.34,23.34,21662
ILU.AX,12-Mar-2013,10.06,10.1,9.87,9.94,3132903
ILUKOH.AX,12-Mar-2013,2.4,2.4,2.4,2.4,0
ILUKOQ.AX,12-Mar-2013,2.38,2.38,2.38,2.38,15000
IMA.AX,12-Mar-2013,0.18,0.18,0.17,0.175,74050
IMC.AX,12-Mar-2013,0.009,0.009,0.008,0.008,410000
IMD.AX,12-Mar-2013,1.535,1.535,1.485,1.485,794025
IMF.AX,12-Mar-2013,1.72,1.72,1.7,1.7,310316
IMI.AX,12-Mar-2013,0.002,0.002,0.002,0.002,0
IMU.AX,12-Mar-2013,0.011,0.011,0.011,0.011,0
INA.AX,12-Mar-2013,0.285,0.3,0.285,0.3,17491418
INL.AX,12-Mar-2013,0.007,0.007,0.007,0.007,538695
IOF.AX,12-Mar-2013,3.06,3.09,3.06,3.09,802887
IOG.AX,12-Mar-2013,0.235,0.235,0.235,0.235,2000
IOO.AX,12-Mar-2013,66.6,66.6,66.1,66.33,14910
IOZ.AX,12-Mar-2013,22.8,22.8,22.48,22.49,63325
IPC.AX,12-Mar-2013,0.9,0.9,0.9,0.9,0
IPD.AX,12-Mar-2013,0.09,0.09,0.09,0.09,0
IPE.AX,12-Mar-2013,0.38,0.38,0.38,0.38,0
IPL.AX,12-Mar-2013,3.24,3.275,3.21,3.26,13541954
IPLKOA.AX,12-Mar-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,12-Mar-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,12-Mar-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,12-Mar-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,12-Mar-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,12-Mar-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,12-Mar-2013,0.885,0.885,0.885,0.885,0
IPP.AX,12-Mar-2013,0.95,0.95,0.94,0.94,11700
IPT.AX,12-Mar-2013,0.032,0.032,0.032,0.032,80000
IRC.AX,12-Mar-2013,0.085,0.085,0.085,0.085,28111
IRD.AX,12-Mar-2013,0.28,0.28,0.25,0.25,73477
IRE.AX,12-Mar-2013,7.8,7.85,7.74,7.76,159637
IRI.AX,12-Mar-2013,1.195,1.195,1.16,1.185,63077
IRL.AX,12-Mar-2013,0.004,0.004,0.004,0.004,0
IRM.AX,12-Mar-2013,0.054,0.054,0.054,0.054,40185
IRU.AX,12-Mar-2013,91.44,91.49,91.44,91.49,257
ISG.AX,12-Mar-2013,13.4,13.44,13.27,13.27,3351
ISH.AX,12-Mar-2013,0.215,0.215,0.215,0.215,0
ISN.AX,12-Mar-2013,0.075,0.075,0.074,0.074,245602
ISO.AX,12-Mar-2013,4.35,4.35,4.33,4.33,126637
ITD.AX,12-Mar-2013,0.25,0.25,0.25,0.25,0
ITW.AX,12-Mar-2013,13.25,13.25,13.25,13.25,1242
IVC.AX,12-Mar-2013,10.55,10.55,10.41,10.47,310612
IVCKOC.AX,12-Mar-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,12-Mar-2013,5.07,5.07,5.07,5.07,0
IVE.AX,12-Mar-2013,58.25,58.25,57.87,57.9,4766
IVO.AX,12-Mar-2013,0.049,0.05,0.049,0.05,347391
IVR.AX,12-Mar-2013,0.115,0.12,0.11,0.11,595674
IVT.AX,12-Mar-2013,0.012,0.012,0.012,0.012,0
IVV.AX,12-Mar-2013,152.99,153,152.3,152.5,15026
IVX.AX,12-Mar-2013,0.065,0.065,0.065,0.065,0
IXI.AX,12-Mar-2013,79.04,79.04,78.82,78.82,1201
IXJ.AX,12-Mar-2013,70,70,69.6,69.75,1630
IXP.AX,12-Mar-2013,57.78,57.78,57.78,57.78,0
IXR.AX,12-Mar-2013,0.11,0.11,0.11,0.11,18270
IZZ.AX,12-Mar-2013,37.95,38.14,37.55,37.91,20676
JAL.AX,12-Mar-2013,0.34,0.34,0.325,0.325,173000
JAT.AX,12-Mar-2013,0.033,0.033,0.033,0.033,0
JBH.AX,12-Mar-2013,15.45,15.65,15.03,15.2,1951356
JBHKOB.AX,12-Mar-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,12-Mar-2013,7.49,7.49,7.49,7.49,0
JBHKOP.AX,12-Mar-2013,6.41,6.41,6.41,6.41,0
JHX.AX,12-Mar-2013,10.18,10.26,9.98,10.04,1091896
JIN.AX,12-Mar-2013,2.52,2.55,2.46,2.5,78042
JKA.AX,12-Mar-2013,0.185,0.185,0.175,0.18,682500
JPR.AX,12-Mar-2013,0.665,0.67,0.66,0.66,69601
JRL.AX,12-Mar-2013,0.27,0.27,0.27,0.27,9285
JRV.AX,12-Mar-2013,0.06,0.065,0.06,0.065,78083
JVG.AX,12-Mar-2013,0.003,0.003,0.003,0.003,0
JYC.AX,12-Mar-2013,0.47,0.47,0.47,0.47,0
KAB.AX,12-Mar-2013,0.011,0.011,0.008,0.008,13659873
KAM.AX,12-Mar-2013,0.75,0.75,0.75,0.75,0
KAR.AX,12-Mar-2013,6.64,6.65,6.355,6.37,738843
KARKOB.AX,12-Mar-2013,0.975,0.975,0.975,0.975,0
KARKOP.AX,12-Mar-2013,2.03,2.03,2.03,2.03,0
KAS.AX,12-Mar-2013,0.19,0.19,0.185,0.185,266414
KAT.AX,12-Mar-2013,0.845,0.845,0.84,0.84,5660
KBC.AX,12-Mar-2013,0.165,0.165,0.16,0.165,378933
KBL.AX,12-Mar-2013,0.087,0.092,0.087,0.092,737933
KBLGA.AX,12-Mar-2013,0.319,0.32,0.315,0.319,22368
KCN.AX,12-Mar-2013,4.1,4.15,3.92,3.99,1368591
KDR.AX,12-Mar-2013,0.31,0.48,0.28,0.475,70157280
KEY.AX,12-Mar-2013,0.019,0.021,0.018,0.019,8982178
KFE.AX,12-Mar-2013,0.16,0.16,0.15,0.16,246035
KFEO.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
KFG.AX,12-Mar-2013,0.19,0.19,0.19,0.19,0
KGD.AX,12-Mar-2013,0.165,0.165,0.16,0.16,1353409
KGL.AX,12-Mar-2013,0.23,0.245,0.23,0.24,143600
KGM.AX,12-Mar-2013,0.32,0.32,0.31,0.32,94200
KIK.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
KIS.AX,12-Mar-2013,0.07,0.07,0.07,0.07,0
KKL.AX,12-Mar-2013,0.009,0.009,0.008,0.008,1084700
KKO.AX,12-Mar-2013,0.34,0.34,0.3,0.3,220088
KKT.AX,12-Mar-2013,0.052,0.052,0.052,0.052,4613
KMD.AX,12-Mar-2013,1.98,1.99,1.955,1.98,250502
KME.AX,12-Mar-2013,0.08,0.08,0.08,0.08,0
KNH.AX,12-Mar-2013,0.15,0.15,0.15,0.15,0
KNL.AX,12-Mar-2013,0.14,0.14,0.125,0.13,515678
KOR.AX,12-Mar-2013,0.085,0.085,0.079,0.079,539133
KOV.AX,12-Mar-2013,6.98,6.98,6.98,6.98,1129
KPC.AX,12-Mar-2013,1,1,1,1,0
KPL.AX,12-Mar-2013,0.49,0.49,0.465,0.47,406225
KRA.AX,12-Mar-2013,0.057,0.057,0.057,0.057,50000
KRL.AX,12-Mar-2013,0.045,0.045,0.045,0.045,33000
KRM.AX,12-Mar-2013,0.705,0.71,0.705,0.705,102996
KRS.AX,12-Mar-2013,0.16,0.16,0.16,0.16,0
KSC.AX,12-Mar-2013,2.45,2.47,2.44,2.44,22805
KSO.AX,12-Mar-2013,0.006,0.006,0.006,0.006,333000
KTA.AX,12-Mar-2013,0.16,0.16,0.16,0.16,0
KTE.AX,12-Mar-2013,0.025,0.027,0.025,0.026,308304
KTL.AX,12-Mar-2013,0.003,0.004,0.003,0.004,1380000
LAS.AX,12-Mar-2013,0.01,0.01,0.01,0.01,0
LAU.AX,12-Mar-2013,0.2,0.2,0.2,0.2,21972
LBL.AX,12-Mar-2013,0.15,0.15,0.15,0.15,36000
LBT.AX,12-Mar-2013,0.045,0.045,0.045,0.045,0
LCE.AX,12-Mar-2013,0.21,0.21,0.21,0.21,0
LCM.AX,12-Mar-2013,1.58,1.585,1.57,1.58,141014
LCR.AX,12-Mar-2013,0.038,0.038,0.038,0.038,0
LCT.AX,12-Mar-2013,0.047,0.047,0.047,0.047,58900
LCY.AX,12-Mar-2013,0.06,0.06,0.06,0.06,16000
LEG.AX,12-Mar-2013,0.013,0.014,0.013,0.014,220000
LEP.AX,12-Mar-2013,2.42,2.46,2.42,2.44,132342
LER.AX,12-Mar-2013,0.058,0.058,0.058,0.058,0
LGD.AX,12-Mar-2013,0.3,0.32,0.3,0.32,63199
LGM.AX,12-Mar-2013,0.029,0.029,0.029,0.029,33827
LGO.AX,12-Mar-2013,0.003,0.003,0.003,0.003,0
LIC.AX,12-Mar-2013,0.074,0.074,0.074,0.074,69444
LIN.AX,12-Mar-2013,0.055,0.055,0.055,0.055,24934
LIO.AX,12-Mar-2013,0.025,0.025,0.025,0.025,0
LKE.AX,12-Mar-2013,0.019,0.019,0.019,0.019,0
LKO.AX,12-Mar-2013,0.008,0.008,0.007,0.008,9369640
LLC.AX,12-Mar-2013,10.26,10.42,10.25,10.29,960724
LLCKOC.AX,12-Mar-2013,1.37,1.37,1.37,1.37,0
LLCKOQ.AX,12-Mar-2013,2.02,2.02,2.01,2.01,16409
LMB.AX,12-Mar-2013,0.15,0.15,0.135,0.135,22129
LMC.AX,12-Mar-2013,0.645,0.645,0.645,0.645,0
LMG.AX,12-Mar-2013,0.011,0.011,0.011,0.011,200000
LML.AX,12-Mar-2013,0.098,0.098,0.098,0.098,0
LMW.AX,12-Mar-2013,0.36,0.36,0.36,0.36,0
LNG.AX,12-Mar-2013,0.3,0.31,0.29,0.295,244104
LNR.AX,12-Mar-2013,0.19,0.195,0.19,0.195,21327
LNY.AX,12-Mar-2013,0.053,0.053,0.053,0.053,0
LOM.AX,12-Mar-2013,0.008,0.008,0.007,0.007,39301482
LOMOA.AX,12-Mar-2013,0.002,0.002,0.002,0.002,550000
LRL.AX,12-Mar-2013,0.255,0.255,0.245,0.25,1004911
LRR.AX,12-Mar-2013,0.003,0.003,0.002,0.002,1598000
LRS.AX,12-Mar-2013,0.19,0.19,0.18,0.19,75000
LRSO.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
LSA.AX,12-Mar-2013,0.57,0.57,0.57,0.57,3500
LSN.AX,12-Mar-2013,0.065,0.065,0.065,0.065,100000
LSR.AX,12-Mar-2013,0.043,0.043,0.042,0.042,202088
LTN.AX,12-Mar-2013,0.079,0.079,0.079,0.079,0
LTR.AX,12-Mar-2013,0.027,0.028,0.027,0.028,50000
LTX.AX,12-Mar-2013,0.035,0.035,0.035,0.035,4100
LYC.AX,12-Mar-2013,0.615,0.62,0.595,0.6,8552648
LYCKOP.AX,12-Mar-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,12-Mar-2013,0.34,0.34,0.34,0.34,0
LYL.AX,12-Mar-2013,5.92,5.92,5.85,5.9,1312
MAD.AX,12-Mar-2013,0.64,0.64,0.605,0.605,1156218
MAH.AX,12-Mar-2013,0.29,0.295,0.285,0.285,1729241
MAK.AX,12-Mar-2013,0.135,0.135,0.13,0.13,404349
MAQ.AX,12-Mar-2013,8.25,8.34,8.25,8.3,45582
MAR.AX,12-Mar-2013,0.008,0.008,0.008,0.008,1300000
MAS.AX,12-Mar-2013,0.024,0.024,0.024,0.024,0
MAT.AX,12-Mar-2013,0.505,0.505,0.45,0.49,1153293
MAU.AX,12-Mar-2013,0.16,0.16,0.125,0.14,107827
MAUCA.AX,12-Mar-2013,0.005,0.005,0.005,0.005,0
MBE.AX,12-Mar-2013,0.021,0.022,0.021,0.022,220000
MBK.AX,12-Mar-2013,0.02,0.02,0.02,0.02,0
MBLHB.AX,12-Mar-2013,71.5,72.3,71.15,72,2638
MBN.AX,12-Mar-2013,0.345,0.35,0.335,0.34,1185071
MBO.AX,12-Mar-2013,0.075,0.075,0.075,0.075,120000
MBT.AX,12-Mar-2013,0.04,0.04,0.04,0.04,0
MCE.AX,12-Mar-2013,1.32,1.32,1.3,1.3,24755
MCH.AX,12-Mar-2013,0.13,0.13,0.13,0.13,0
MCO.AX,12-Mar-2013,0.11,0.11,0.11,0.11,0
MCP.AX,12-Mar-2013,2.47,2.475,2.44,2.44,506031
MCR.AX,12-Mar-2013,0.895,0.895,0.87,0.87,144365
MCX.AX,12-Mar-2013,0.105,0.105,0.105,0.105,0
MDD.AX,12-Mar-2013,0.2,0.2,0.2,0.2,0
MDG.AX,12-Mar-2013,0.045,0.045,0.045,0.045,0
MDI.AX,12-Mar-2013,0.09,0.09,0.09,0.09,49993
MDL.AX,12-Mar-2013,3.8,3.82,3.77,3.81,203333
MDV.AX,12-Mar-2013,0.005,0.005,0.005,0.005,0
MDX.AX,12-Mar-2013,0.13,0.13,0.13,0.13,159142
MED.AX,12-Mar-2013,0.2,0.2,0.2,0.2,20000
MEI.AX,12-Mar-2013,0.025,0.025,0.025,0.025,50000
MEL.AX,12-Mar-2013,0.095,0.098,0.093,0.093,825956
MEO.AX,12-Mar-2013,0.082,0.082,0.078,0.078,681051
MEP.AX,12-Mar-2013,0.135,0.135,0.135,0.135,4444
MEU.AX,12-Mar-2013,0.079,0.08,0.063,0.067,6994611
MEY.AX,12-Mar-2013,0.007,0.007,0.007,0.007,20618
MFF.AX,12-Mar-2013,1.02,1.06,1.02,1.06,1232090
MFFO.AX,12-Mar-2013,0.24,0.25,0.24,0.25,138466
MFG.AX,12-Mar-2013,6.8,7.08,6.8,7.05,570884
MFGOC.AX,12-Mar-2013,4,4,4,4,661
MGI.AX,12-Mar-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Mar-2013,0.027,0.027,0.027,0.027,485
MGM.AX,12-Mar-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Mar-2013,1.64,1.662,1.632,1.655,9018508
MGRKOC.AX,12-Mar-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,12-Mar-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Mar-2013,0.095,0.095,0.095,0.095,85000
MGU.AX,12-Mar-2013,0.025,0.025,0.025,0.025,0
MGV.AX,12-Mar-2013,0.085,0.085,0.078,0.079,428000
MGX.AX,12-Mar-2013,0.665,0.68,0.63,0.63,4401089
MGXKOQ.AX,12-Mar-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Mar-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,12-Mar-2013,0.26,0.26,0.26,0.26,0
MGY.AX,12-Mar-2013,0.04,0.04,0.04,0.04,0
MGZ.AX,12-Mar-2013,0.018,0.018,0.018,0.018,0
MHC.AX,12-Mar-2013,0.13,0.13,0.13,0.13,30000
MHI.AX,12-Mar-2013,0.155,0.155,0.155,0.155,0
MHM.AX,12-Mar-2013,0.17,0.175,0.16,0.16,115540
MIN.AX,12-Mar-2013,10.81,10.94,10.59,10.6,1333500
MINKOC.AX,12-Mar-2013,3.8,3.8,3.8,3.8,0
MIR.AX,12-Mar-2013,2.39,2.39,2.35,2.36,44349
MIZ.AX,12-Mar-2013,0.035,0.035,0.035,0.035,100000
MKB.AX,12-Mar-2013,0.049,0.049,0.049,0.049,521
MKE.AX,12-Mar-2013,0.1,0.105,0.1,0.1,1452340
MKO.AX,12-Mar-2013,0.025,0.025,0.025,0.025,165000
MLA.AX,12-Mar-2013,0.009,0.009,0.009,0.009,0
MLB.AX,12-Mar-2013,1.95,1.95,1.95,1.95,0
MLD.AX,12-Mar-2013,2.85,2.86,2.8,2.82,136691
MLI.AX,12-Mar-2013,0.16,0.16,0.16,0.16,0
MLM.AX,12-Mar-2013,0.19,0.19,0.185,0.185,87500
MLS.AX,12-Mar-2013,0.018,0.019,0.018,0.019,207000
MLT.AX,12-Mar-2013,19.14,19.15,19,19.15,32741
MLX.AX,12-Mar-2013,0.66,0.68,0.66,0.66,822015
MML.AX,12-Mar-2013,4.19,4.21,4.11,4.15,1365081
MMR.AX,12-Mar-2013,0.077,0.08,0.077,0.08,30000
MMS.AX,12-Mar-2013,15.17,15.305,15.12,15.24,163233
MMZ.AX,12-Mar-2013,0.001,0.001,0.001,0.001,0
MNB.AX,12-Mar-2013,0.065,0.065,0.063,0.065,219434
MNC.AX,12-Mar-2013,0.046,0.05,0.045,0.046,4233699
MND.AX,12-Mar-2013,23.7,23.81,23.05,23.29,481755
MNDKOA.AX,12-Mar-2013,4.5,4.5,4.5,4.5,0
MNDKOQ.AX,12-Mar-2013,4.78,4.78,4.78,4.78,0
MNE.AX,12-Mar-2013,0.043,0.054,0.043,0.052,1636221
MNF.AX,12-Mar-2013,1.5,1.655,1.5,1.57,352999
MNM.AX,12-Mar-2013,0.05,0.05,0.05,0.05,0
MNW.AX,12-Mar-2013,0.017,0.017,0.017,0.017,2850000
MNY.AX,12-Mar-2013,0.785,0.795,0.785,0.795,53620
MOC.AX,12-Mar-2013,2.17,2.175,2.11,2.15,110260
MOD.AX,12-Mar-2013,0.051,0.051,0.05,0.051,260000
MOL.AX,12-Mar-2013,0.125,0.125,0.12,0.125,353600
MOO.AX,12-Mar-2013,0.006,0.006,0.006,0.006,1580000
MOT.AX,12-Mar-2013,0.003,0.003,0.003,0.003,600000
MOX.AX,12-Mar-2013,0.05,0.05,0.05,0.05,0
MOY.AX,12-Mar-2013,0.024,0.025,0.023,0.024,2890250
MOZ.AX,12-Mar-2013,0.02,0.02,0.017,0.017,816000
MPE.AX,12-Mar-2013,0.019,0.019,0.019,0.019,125000
MPJ.AX,12-Mar-2013,0.008,0.008,0.008,0.008,110000
MPO.AX,12-Mar-2013,0.29,0.29,0.28,0.28,338545
MQA.AX,12-Mar-2013,1.635,1.645,1.625,1.63,1190249
MQG.AX,12-Mar-2013,39.5,39.77,39.09,39.14,1232710
