Symbol,Date,Open,High,Low,Close,Volume
CBAKOB.AX,19-Aug-2013,3.86,3.86,3.67,3.67,3000
CBAKOE.AX,19-Aug-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Aug-2013,12.98,12.98,12.98,12.98,0
CBAKON.AX,19-Aug-2013,6,6,6,6,0
CBAKOU.AX,19-Aug-2013,9.65,9.65,9.65,9.65,0
CBAKOZ.AX,19-Aug-2013,8.1,8.12,8.1,8.12,1350
CBALOA.AX,19-Aug-2013,3.59,3.59,3.59,3.59,0
CBALOC.AX,19-Aug-2013,1.725,1.725,1.725,1.725,0
CBALOH.AX,19-Aug-2013,5,5,5,5,0
CBALOI.AX,19-Aug-2013,4.24,4.24,4.24,4.24,1500
CBALOY.AX,19-Aug-2013,4.77,4.8,4.45,4.8,23000
CBALOZ.AX,19-Aug-2013,2.51,2.51,2.51,2.51,2000
CBAPC.AX,19-Aug-2013,105.01,105.69,105.001,105.051,7007
CBQ.AX,19-Aug-2013,0.008,0.008,0.008,0.008,90000
CCC.AX,19-Aug-2013,0.035,0.036,0.035,0.036,405980
CCF.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
CCJ.AX,19-Aug-2013,0.071,0.071,0.071,0.071,0
CCL.AX,19-Aug-2013,12.89,12.95,12.7,12.74,1540496
CCLKOA.AX,19-Aug-2013,1.265,1.265,1.265,1.265,0
CCLKOR.AX,19-Aug-2013,2.4,2.4,2.4,2.4,5284
CCP.AX,19-Aug-2013,10.15,10.29,10.1,10.24,163094
CCV.AX,19-Aug-2013,1.255,1.255,1.23,1.235,803782
CCZ.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
CDA.AX,19-Aug-2013,2.16,2.2,2.12,2.12,393753
CDB.AX,19-Aug-2013,0.014,0.014,0.014,0.014,136000
CDD.AX,19-Aug-2013,6.33,6.33,6.18,6.27,160030
CDG.AX,19-Aug-2013,0.13,0.135,0.13,0.13,134464
CDGO.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
CDH.AX,19-Aug-2013,0.01,0.01,0.01,0.01,0
CDM.AX,19-Aug-2013,1.44,1.445,1.44,1.445,120544
CDP.AX,19-Aug-2013,5.63,5.7,5.61,5.7,1156
CDT.AX,19-Aug-2013,0.03,0.03,0.03,0.03,43500
CDU.AX,19-Aug-2013,1.65,1.725,1.65,1.69,1325420
CDV.AX,19-Aug-2013,0.058,0.058,0.058,0.058,0
CDY.AX,19-Aug-2013,0.031,0.031,0.03,0.03,1205501
CDYO.AX,19-Aug-2013,0.014,0.014,0.014,0.014,0
CEL.AX,19-Aug-2013,0.079,0.079,0.075,0.075,206899
CEN.AX,19-Aug-2013,0.018,0.018,0.018,0.018,151603
CER.AX,19-Aug-2013,0.32,0.32,0.32,0.32,0
CFE.AX,19-Aug-2013,0.16,0.165,0.15,0.15,2238683
CFU.AX,19-Aug-2013,0.041,0.042,0.04,0.04,610631
CGF.AX,19-Aug-2013,4.48,4.795,4.48,4.68,5086993
CGFKOA.AX,19-Aug-2013,1.075,1.075,1.075,1.075,0
CGFKOP.AX,19-Aug-2013,1.85,1.85,1.85,1.85,0
CGH.AX,19-Aug-2013,0.51,0.55,0.51,0.54,1419677
CGM.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
CGN.AX,19-Aug-2013,0.002,0.002,0.002,0.002,510000
CGO.AX,19-Aug-2013,0.37,0.37,0.37,0.37,0
CGR.AX,19-Aug-2013,0.105,0.105,0.105,0.105,0
CGS.AX,19-Aug-2013,0.39,0.39,0.39,0.39,20000
CHC.AX,19-Aug-2013,3.62,3.65,3.6,3.61,144508
CHF.AX,19-Aug-2013,0.035,0.035,0.035,0.035,0
CHK.AX,19-Aug-2013,0.052,0.052,0.052,0.052,0
CHN.AX,19-Aug-2013,0.17,0.17,0.17,0.17,37800
CHP.AX,19-Aug-2013,0.006,0.006,0.006,0.006,2500000
CHR.AX,19-Aug-2013,2.8,2.8,2.8,2.8,0
CHZ.AX,19-Aug-2013,0.15,0.15,0.145,0.15,278500
CII.AX,19-Aug-2013,0.65,0.65,0.65,0.65,0
CIK.AX,19-Aug-2013,0.2,0.2,0.2,0.2,0
CIN.AX,19-Aug-2013,23.4,23.75,23.4,23.5,1241
CINPA.AX,19-Aug-2013,2.05,2.05,2.05,2.05,0
CIR.AX,19-Aug-2013,0.23,0.23,0.23,0.23,1000
CIW.AX,19-Aug-2013,0.82,0.82,0.8,0.8,21114
CKA.AX,19-Aug-2013,0.195,0.195,0.19,0.195,213790
CKF.AX,19-Aug-2013,1.825,1.84,1.8,1.84,56784
CKL.AX,19-Aug-2013,0.84,0.84,0.84,0.84,972292
CLA.AX,19-Aug-2013,0.019,0.02,0.019,0.019,3469329
CLH.AX,19-Aug-2013,1.725,1.74,1.702,1.72,524643
CLQ.AX,19-Aug-2013,0.105,0.11,0.105,0.11,37834
CLT.AX,19-Aug-2013,0.14,0.16,0.14,0.16,4400
CLV.AX,19-Aug-2013,0.57,0.57,0.56,0.56,88452
CLX.AX,19-Aug-2013,2.07,2.07,2.07,2.07,0
CLY.AX,19-Aug-2013,0.009,0.009,0.009,0.009,269985
CLZ.AX,19-Aug-2013,0.185,0.185,0.16,0.165,155080
CMC.AX,19-Aug-2013,0.045,0.045,0.045,0.045,0
CMI.AX,19-Aug-2013,1.46,1.46,1.46,1.46,9500
CMP.AX,19-Aug-2013,0.087,0.087,0.087,0.087,0
CMT.AX,19-Aug-2013,0.13,0.13,0.13,0.13,8142
CMTO.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
CMW.AX,19-Aug-2013,0.995,0.995,0.985,0.995,3288221
CMY.AX,19-Aug-2013,0.007,0.007,0.007,0.007,0
CND.AX,19-Aug-2013,0.215,0.22,0.215,0.22,2982
CNGHA.AX,19-Aug-2013,102.72,103,102.72,103,3872
CNI.AX,19-Aug-2013,0.85,0.855,0.825,0.825,31664
CNJ.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
CNL.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
CNLCA.AX,19-Aug-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Aug-2013,0.07,0.07,0.07,0.07,16000
CNU.AX,19-Aug-2013,2.56,2.56,2.53,2.55,99111
CNX.AX,19-Aug-2013,0.023,0.023,0.021,0.021,1459243
COE.AX,19-Aug-2013,0.415,0.42,0.41,0.41,160241
COF.AX,19-Aug-2013,0.21,0.23,0.195,0.215,995316
COH.AX,19-Aug-2013,58.32,59.39,58.07,59.35,171573
COHKOD.AX,19-Aug-2013,18.8,18.8,18.8,18.8,0
COHKOS.AX,19-Aug-2013,14.67,14.67,14.67,14.67,0
COI.AX,19-Aug-2013,0.18,0.185,0.175,0.18,342000
COK.AX,19-Aug-2013,0.074,0.084,0.074,0.084,14385975
COM.AX,19-Aug-2013,0.01,0.01,0.01,0.01,1000
COO.AX,19-Aug-2013,0.16,0.16,0.16,0.16,30080
COY.AX,19-Aug-2013,0.029,0.029,0.029,0.029,50000
CPD.AX,19-Aug-2013,0.115,0.115,0.115,0.115,6000
CPS.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
CPU.AX,19-Aug-2013,9.94,9.96,9.86,9.93,1770255
CPUKOC.AX,19-Aug-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,19-Aug-2013,1.785,1.785,1.785,1.785,0
CQA.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
CQC.AX,19-Aug-2013,0.065,0.065,0.065,0.065,0
CQR.AX,19-Aug-2013,3.8,3.82,3.76,3.8,634348
CRB.AX,19-Aug-2013,0.028,0.028,0.028,0.028,0
CRL.AX,19-Aug-2013,0.018,0.018,0.018,0.018,0
CRM.AX,19-Aug-2013,0.97,0.97,0.97,0.97,0
CRQ.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
CSD.AX,19-Aug-2013,0.063,0.065,0.057,0.057,355834
CSDO.AX,19-Aug-2013,0.003,0.003,0.003,0.003,0
CSE.AX,19-Aug-2013,0.15,0.15,0.145,0.145,109217
CSL.AX,19-Aug-2013,64.2,64.84,63.5,64.3,945382
CSLKOA.AX,19-Aug-2013,15.63,15.63,15.63,15.63,0
CSLKOF.AX,19-Aug-2013,5.73,5.73,5.73,5.73,0
CSLKOJ.AX,19-Aug-2013,10.89,10.89,10.89,10.89,0
CSLKOQ.AX,19-Aug-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,19-Aug-2013,8.57,8.57,8.57,8.57,0
CSR.AX,19-Aug-2013,2.22,2.25,2.22,2.24,1489633
CSS.AX,19-Aug-2013,0.026,0.027,0.025,0.027,1643300
CSV.AX,19-Aug-2013,1.045,1.05,1.035,1.05,531185
CTD.AX,19-Aug-2013,4.49,4.55,4.38,4.51,52585
CTE.AX,19-Aug-2013,0.53,0.53,0.53,0.53,5000
CTM.AX,19-Aug-2013,0.165,0.185,0.16,0.185,1244908
CTN.AX,19-Aug-2013,1.06,1.065,1.045,1.05,287885
CTO.AX,19-Aug-2013,0.059,0.066,0.059,0.06,891452
CTP.AX,19-Aug-2013,0.1,0.102,0.1,0.1,1899716
CTR.AX,19-Aug-2013,0.018,0.018,0.018,0.018,677410
CTRO.AX,19-Aug-2013,0.007,0.007,0.007,0.007,0
CTT.AX,19-Aug-2013,0.055,0.055,0.055,0.055,55041
CTX.AX,19-Aug-2013,18.44,18.67,18.03,18.15,424339
CTXHA.AX,19-Aug-2013,106.03,106.75,106.03,106.75,2170
CTXKOB.AX,19-Aug-2013,3.89,3.89,3.89,3.89,0
CTXKOC.AX,19-Aug-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,19-Aug-2013,2.64,2.64,2.64,2.64,0
CUE.AX,19-Aug-2013,0.14,0.14,0.135,0.14,148317
CUL.AX,19-Aug-2013,0.012,0.012,0.012,0.012,500000
CUP.AX,19-Aug-2013,1.84,1.855,1.82,1.85,69357
CUV.AX,19-Aug-2013,1.79,1.79,1.79,1.79,0
CUX.AX,19-Aug-2013,0.033,0.033,0.033,0.033,0
CVC.AX,19-Aug-2013,1.06,1.06,1.06,1.06,4527
CVE.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
CVG.AX,19-Aug-2013,0.012,0.013,0.012,0.013,350000
CVN.AX,19-Aug-2013,0.059,0.059,0.058,0.058,341850
CVR.AX,19-Aug-2013,0.018,0.018,0.018,0.018,0
CVS.AX,19-Aug-2013,0.003,0.003,0.003,0.003,0
CVV.AX,19-Aug-2013,0.013,0.013,0.012,0.012,1322000
CVW.AX,19-Aug-2013,0.59,0.59,0.59,0.59,3000
CWE.AX,19-Aug-2013,0.053,0.057,0.052,0.052,6546000
CWH.AX,19-Aug-2013,0.135,0.135,0.135,0.135,0
CWN.AX,19-Aug-2013,13.7,13.97,13.7,13.9,1017640
CWNHA.AX,19-Aug-2013,105.82,105.82,105,105.1,2860
CWP.AX,19-Aug-2013,6.11,6.29,6,6.25,38465
CXM.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
CXO.AX,19-Aug-2013,0.039,0.039,0.039,0.039,23975
CXU.AX,19-Aug-2013,0.105,0.11,0.095,0.11,35000
CXX.AX,19-Aug-2013,0.26,0.26,0.25,0.25,416850
CYA.AX,19-Aug-2013,0.81,0.81,0.81,0.81,54425
CYC.AX,19-Aug-2013,0.2,0.2,0.2,0.2,0
CYG.AX,19-Aug-2013,2.93,2.95,2.91,2.94,67977
CYL.AX,19-Aug-2013,0.335,0.335,0.335,0.335,5000
CYO.AX,19-Aug-2013,0.023,0.023,0.023,0.023,0
CYS.AX,19-Aug-2013,0.038,0.038,0.035,0.035,350000
CYU.AX,19-Aug-2013,0.053,0.053,0.053,0.053,0
CYY.AX,19-Aug-2013,0.07,0.07,0.07,0.07,51442
CZA.AX,19-Aug-2013,0.145,0.145,0.145,0.145,7812
CZI.AX,19-Aug-2013,0.11,0.115,0.095,0.099,452013
CZN.AX,19-Aug-2013,0.038,0.04,0.037,0.04,2156000
CZR.AX,19-Aug-2013,0.045,0.045,0.045,0.045,0
CZZ.AX,19-Aug-2013,2.48,2.48,2.48,2.48,1000
DAU.AX,19-Aug-2013,0.031,0.031,0.031,0.031,0
DCG.AX,19-Aug-2013,2.16,2.2,2.12,2.18,161820
DCN.AX,19-Aug-2013,0.23,0.23,0.23,0.23,0
DDD.AX,19-Aug-2013,0.027,0.027,0.027,0.027,0
DDF.AX,19-Aug-2013,1.31,1.31,1.31,1.31,0
DDR.AX,19-Aug-2013,0.88,0.91,0.88,0.91,20000
DDT.AX,19-Aug-2013,0.02,0.02,0.02,0.02,200000
DEG.AX,19-Aug-2013,0.004,0.004,0.004,0.004,500000
DGH.AX,19-Aug-2013,0.58,0.58,0.58,0.58,0
DGO.AX,19-Aug-2013,0.002,0.002,0.002,0.002,0
DGR.AX,19-Aug-2013,0.04,0.042,0.039,0.04,904088
DGX.AX,19-Aug-2013,0.047,0.047,0.042,0.042,758788
DIG.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
DIT.AX,19-Aug-2013,1.96,1.96,1.96,1.96,0
DJW.AX,19-Aug-2013,4.33,4.4,4.33,4.4,50053
DJXKOE.AX,19-Aug-2013,18.46,18.46,18.46,18.46,0
DJXKOV.AX,19-Aug-2013,28.15,28.15,28.15,28.15,0
DLC.AX,19-Aug-2013,0.003,0.003,0.003,0.003,50000
DLE.AX,19-Aug-2013,0.055,0.055,0.055,0.055,0
DLS.AX,19-Aug-2013,1.37,1.385,1.355,1.36,987962
DLX.AX,19-Aug-2013,4.5,4.5,4.44,4.49,761479
DMA.AX,19-Aug-2013,0.05,0.05,0.05,0.05,84556
DMG.AX,19-Aug-2013,0.013,0.013,0.013,0.013,2772
DMI.AX,19-Aug-2013,0.08,0.08,0.08,0.08,0
DMP.AX,19-Aug-2013,13.45,13.45,12.96,13.15,316266
DNA.AX,19-Aug-2013,0.455,0.46,0.44,0.455,793066
DOT.AX,19-Aug-2013,1.22,1.22,1.22,1.22,0
DOW.AX,19-Aug-2013,4.18,4.235,4.16,4.18,1552427
DOWKOS.AX,19-Aug-2013,1.125,1.125,1.125,1.125,0
DRA.AX,19-Aug-2013,0.225,0.225,0.22,0.22,17000
DRG.AX,19-Aug-2013,0.025,0.025,0.025,0.025,0
DRK.AX,19-Aug-2013,0.024,0.025,0.023,0.023,971135
DRM.AX,19-Aug-2013,0.71,0.725,0.685,0.7,468080
DRX.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
DRXO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,200000
DSB.AX,19-Aug-2013,0.43,0.43,0.42,0.42,24500
DTL.AX,19-Aug-2013,1.23,1.235,1.22,1.235,93462
DTM.AX,19-Aug-2013,0.076,0.08,0.076,0.08,91500
DUE.AX,19-Aug-2013,2.1,2.105,2,2.04,13187207
DUI.AX,19-Aug-2013,3.41,3.43,3.39,3.4,65335
DUO.AX,19-Aug-2013,0.017,0.017,0.017,0.017,0
DVA.AX,19-Aug-2013,0.034,0.034,0.034,0.034,0
DVN.AX,19-Aug-2013,0.85,0.86,0.85,0.855,317741
DWS.AX,19-Aug-2013,1.6,1.62,1.6,1.62,43394
DXS.AX,19-Aug-2013,6.09,6.15,6.03,6.09,16059523
DYE.AX,19-Aug-2013,0.45,0.46,0.435,0.435,342974
DYL.AX,19-Aug-2013,0.035,0.035,0.032,0.034,436000
EAL.AX,19-Aug-2013,0.61,0.61,0.61,0.61,0
EAR.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
EAS.AX,19-Aug-2013,0.16,0.16,0.16,0.16,0
EAX.AX,19-Aug-2013,2.96,3.05,2.96,3.05,7333
EBG.AX,19-Aug-2013,0.052,0.052,0.052,0.052,0
EBT.AX,19-Aug-2013,1.88,1.885,1.88,1.88,5500
EDE.AX,19-Aug-2013,0.012,0.012,0.011,0.011,300000
EDEO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
EEG.AX,19-Aug-2013,0.088,0.092,0.088,0.092,22000
EER.AX,19-Aug-2013,0.052,0.052,0.052,0.052,26134
EEU.AX,19-Aug-2013,14.47,14.47,14.47,14.47,714
EFE.AX,19-Aug-2013,0.036,0.036,0.036,0.036,0
EGG.AX,19-Aug-2013,0.435,0.45,0.435,0.45,25992
EGH.AX,19-Aug-2013,0.031,0.031,0.031,0.031,0
EGL.AX,19-Aug-2013,0.037,0.037,0.037,0.037,0
EGN.AX,19-Aug-2013,0.17,0.17,0.17,0.17,0
EGO.AX,19-Aug-2013,0.012,0.013,0.012,0.012,1583900
EGY.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
EHL.AX,19-Aug-2013,0.21,0.215,0.2,0.2,3687766
ELD.AX,19-Aug-2013,0.1,0.105,0.096,0.096,946744
ELDPA.AX,19-Aug-2013,15,15,15,15,200
ELK.AX,19-Aug-2013,0.16,0.16,0.16,0.16,34250
ELKO.AX,19-Aug-2013,0.003,0.003,0.003,0.003,0
ELM.AX,19-Aug-2013,0.48,0.48,0.48,0.48,0
ELT.AX,19-Aug-2013,0.025,0.025,0.025,0.025,0
ELX.AX,19-Aug-2013,0.28,0.28,0.27,0.27,127190
EMB.AX,19-Aug-2013,6.2,6.2,6.2,6.2,0
EME.AX,19-Aug-2013,0.19,0.19,0.19,0.19,0
EMF.AX,19-Aug-2013,1.66,1.66,1.66,1.66,0
EMG.AX,19-Aug-2013,0.011,0.011,0.01,0.01,1000000
EML.AX,19-Aug-2013,0.37,0.37,0.37,0.37,31460
EMR.AX,19-Aug-2013,0.007,0.007,0.007,0.007,0
EMU.AX,19-Aug-2013,0.1,0.1,0.095,0.095,42397
EMX.AX,19-Aug-2013,0.02,0.02,0.018,0.018,387218
ENB.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
ENL.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
ENR.AX,19-Aug-2013,0.215,0.215,0.215,0.215,25000
ENT.AX,19-Aug-2013,0.07,0.07,0.07,0.07,0
ENU.AX,19-Aug-2013,0.032,0.032,0.032,0.032,0
EOL.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
EOS.AX,19-Aug-2013,0.22,0.22,0.22,0.22,0
EPD.AX,19-Aug-2013,0.68,0.69,0.68,0.69,7500
EPM.AX,19-Aug-2013,0.004,0.004,0.004,0.004,0
EPW.AX,19-Aug-2013,2.67,2.69,2.63,2.68,126635
EPX.AX,19-Aug-2013,1.78,1.78,1.765,1.78,125224
EQE.AX,19-Aug-2013,0.022,0.022,0.019,0.019,70009
EQT.AX,19-Aug-2013,15.2,15.45,15.2,15.45,3500
EQU.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
EQX.AX,19-Aug-2013,0.6,0.6,0.57,0.57,57626
ERA.AX,19-Aug-2013,1.485,1.505,1.415,1.455,472526
ERD.AX,19-Aug-2013,0.04,0.04,0.04,0.04,44491
ERDO.AX,19-Aug-2013,0.022,0.022,0.022,0.022,0
ERI.AX,19-Aug-2013,0.02,0.02,0.02,0.02,0
ERJ.AX,19-Aug-2013,0.004,0.004,0.003,0.003,690120
ERJO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
ERL.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
ERM.AX,19-Aug-2013,0.05,0.05,0.05,0.05,14230
ESI.AX,19-Aug-2013,0.008,0.008,0.008,0.008,1530499
ESK.AX,19-Aug-2013,0.6,0.6,0.6,0.6,0
ESM.AX,19-Aug-2013,0.029,0.029,0.029,0.029,0
ESR.AX,19-Aug-2013,0.12,0.12,0.11,0.12,480386
ESV.AX,19-Aug-2013,0.435,0.435,0.435,0.435,0
ETE.AX,19-Aug-2013,0.037,0.037,0.037,0.037,129151
ETF.AX,19-Aug-2013,21.58,21.58,21.58,21.58,0
ETPAGR.AX,19-Aug-2013,7.9,8.11,7.9,8.11,550
ETPCMD.AX,19-Aug-2013,14.63,14.79,14.63,14.79,0
ETPCOP.AX,19-Aug-2013,37.76,37.76,37.63,37.63,0
ETPCRN.AX,19-Aug-2013,1.95,2.05,1.95,2.05,0
ETPGAS.AX,19-Aug-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,19-Aug-2013,6.34,6.59,6.34,6.59,0
ETPMAG.AX,19-Aug-2013,24.26,24.82,24.26,24.82,11922
ETPMPD.AX,19-Aug-2013,80.96,80.96,80.24,80.24,0
ETPMPM.AX,19-Aug-2013,119.93,120.59,119.93,120.59,100
ETPMPT.AX,19-Aug-2013,161.93,161.93,161.66,161.66,0
ETPNRG.AX,19-Aug-2013,10.41,10.52,10.41,10.52,0
ETPOIL.AX,19-Aug-2013,73.8,73.92,73.8,73.92,0
ETSAPL.AX,19-Aug-2013,456.43,456.43,456.43,456.43,0
ETSBAC.AX,19-Aug-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,19-Aug-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,19-Aug-2013,120,120,120,120,0
ETSCAT.AX,19-Aug-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,19-Aug-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,19-Aug-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,19-Aug-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,19-Aug-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,19-Aug-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,19-Aug-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,19-Aug-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,19-Aug-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,19-Aug-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,19-Aug-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,19-Aug-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,19-Aug-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,19-Aug-2013,59,59,59,59,0
EUG.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
EUM.AX,19-Aug-2013,0.085,0.085,0.085,0.085,0
EVE.AX,19-Aug-2013,0.005,0.005,0.005,0.005,0
EVM.AX,19-Aug-2013,0.027,0.027,0.027,0.027,80000
EVN.AX,19-Aug-2013,0.93,0.945,0.925,0.925,2333771
EVR.AX,19-Aug-2013,0.85,0.87,0.85,0.85,31853
EVZ.AX,19-Aug-2013,0.057,0.057,0.057,0.057,0
EWC.AX,19-Aug-2013,0.535,0.545,0.517,0.53,1433837
EXC.AX,19-Aug-2013,0.025,0.025,0.025,0.025,0
EXE.AX,19-Aug-2013,0.015,0.015,0.015,0.015,30000
EXG.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
EXM.AX,19-Aug-2013,0.037,0.037,0.037,0.037,25328
EXR.AX,19-Aug-2013,0.014,0.014,0.013,0.013,416666
EYM.AX,19-Aug-2013,0.007,0.007,0.007,0.007,10000
EYMO.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
EZA.AX,19-Aug-2013,0.29,0.29,0.29,0.29,3500
EZL.AX,19-Aug-2013,0.98,0.99,0.98,0.99,42355
FAN.AX,19-Aug-2013,2.21,2.29,2.21,2.27,5504
FAR.AX,19-Aug-2013,0.047,0.047,0.045,0.045,5434090
FAS.AX,19-Aug-2013,0.036,0.05,0.034,0.047,56984702
FBU.AX,19-Aug-2013,7.31,7.31,7.14,7.25,745554
FCN.AX,19-Aug-2013,0.011,0.011,0.011,0.011,0
FCR.AX,19-Aug-2013,0.012,0.012,0.012,0.012,0
FEL.AX,19-Aug-2013,0.018,0.018,0.018,0.018,0
FFI.AX,19-Aug-2013,3.89,3.89,3.89,3.89,0
FGF.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
FGI.AX,19-Aug-2013,0.03,0.03,0.03,0.03,0
FIE.AX,19-Aug-2013,0.016,0.016,0.016,0.016,0
FLK.AX,19-Aug-2013,0.195,0.195,0.18,0.18,617864
FLR.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
FLT.AX,19-Aug-2013,42.72,43.47,42.58,43.13,205556
FMG.AX,19-Aug-2013,4.01,4.09,3.98,4.05,13713909
FMGKOD.AX,19-Aug-2013,0.705,0.705,0.705,0.705,0
FMGKOQ.AX,19-Aug-2013,1.64,1.64,1.64,1.64,0
FMGQOA.AX,19-Aug-2013,1.86,1.86,1.86,1.86,0
FML.AX,19-Aug-2013,0.015,0.016,0.015,0.015,4541908
FMS.AX,19-Aug-2013,0.047,0.048,0.046,0.046,1275301
FND.AX,19-Aug-2013,0.215,0.215,0.21,0.215,21300
FNP.AX,19-Aug-2013,2.05,2.05,2,2.05,42092
FNT.AX,19-Aug-2013,0.015,0.015,0.015,0.015,0
FOY.AX,19-Aug-2013,0.002,0.002,0.002,0.002,30000
FPH.AX,19-Aug-2013,3.25,3.26,3.18,3.18,14971
FRC.AX,19-Aug-2013,0.065,0.065,0.065,0.065,0
FRE.AX,19-Aug-2013,0.001,0.001,0.001,0.001,0
FRI.AX,19-Aug-2013,1.32,1.32,1.285,1.285,117731
FRM.AX,19-Aug-2013,0.076,0.076,0.076,0.076,0
FRY.AX,19-Aug-2013,0.05,0.05,0.05,0.05,0
FSA.AX,19-Aug-2013,0.9,0.9,0.89,0.89,52100
FSE.AX,19-Aug-2013,0.006,0.006,0.006,0.006,0
FSF.AX,19-Aug-2013,6.17,6.17,6.09,6.1,212385
FSI.AX,19-Aug-2013,1.36,1.365,1.36,1.36,9087
FUN.AX,19-Aug-2013,0.17,0.17,0.165,0.165,1462046
FWD.AX,19-Aug-2013,3.91,3.91,3.28,3.4,1966335
FWL.AX,19-Aug-2013,0.025,0.025,0.025,0.025,0
FXEKOB.AX,19-Aug-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,19-Aug-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,19-Aug-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,19-Aug-2013,0.545,0.557,0.545,0.55,5168323
FXJKOD.AX,19-Aug-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,19-Aug-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,19-Aug-2013,0.32,0.32,0.32,0.32,0
FXL.AX,19-Aug-2013,4.44,4.48,4.37,4.4,425088
FXPKOP.AX,19-Aug-2013,7.79,7.79,7.79,7.79,0
FXR.AX,19-Aug-2013,0.024,0.024,0.024,0.024,45000
FXUKOC.AX,19-Aug-2013,3.93,3.93,3.93,3.93,0
FXUKOF.AX,19-Aug-2013,5.24,5.32,5.24,5.29,14000
FXUKOV.AX,19-Aug-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,19-Aug-2013,8.25,8.25,8.25,8.25,0
FXUQOP.AX,19-Aug-2013,20.65,20.65,20.65,20.65,0
FXUQOQ.AX,19-Aug-2013,6.83,6.83,6.83,6.83,0
FXUQOR.AX,19-Aug-2013,3.09,3.17,3.09,3.16,20500
FXUQOU.AX,19-Aug-2013,2.8,2.8,2.8,2.8,0
FXYKOA.AX,19-Aug-2013,5.3,5.3,5.3,5.3,350
FXYKOP.AX,19-Aug-2013,16.14,16.14,16.14,16.14,0
FXYKOS.AX,19-Aug-2013,3.66,3.66,3.66,3.66,0
FXZKOP.AX,19-Aug-2013,4.61,4.61,4.61,4.61,0
FXZKOQ.AX,19-Aug-2013,7.68,7.68,7.68,7.68,0
FYI.AX,19-Aug-2013,0.048,0.048,0.048,0.048,2000
FZR.AX,19-Aug-2013,0.41,0.41,0.41,0.41,0
GAP.AX,19-Aug-2013,0.295,0.295,0.29,0.295,50051
GBA.AX,19-Aug-2013,0.046,0.046,0.046,0.046,0
