Symbol,Date,Open,High,Low,Close,Volume
GRR.AX,20-May-2013,0.18,0.195,0.18,0.19,2672045
GRV.AX,20-May-2013,0.073,0.073,0.072,0.072,70000
GRY.AX,20-May-2013,0.205,0.205,0.19,0.19,1601213
GSC.AX,20-May-2013,0.041,0.041,0.041,0.041,0
GSE.AX,20-May-2013,0.006,0.006,0.006,0.006,0
GTE.AX,20-May-2013,0.19,0.205,0.19,0.2,45001
GTG.AX,20-May-2013,0.097,0.115,0.095,0.105,2388137
GTR.AX,20-May-2013,0.04,0.04,0.04,0.04,0
GUD.AX,20-May-2013,7.34,7.42,7.32,7.36,222921
GUF.AX,20-May-2013,0.22,0.22,0.205,0.205,642949
GUL.AX,20-May-2013,0.028,0.028,0.028,0.028,0
GWA.AX,20-May-2013,2.49,2.55,2.47,2.47,652134
GWAKOQ.AX,20-May-2013,0.92,0.92,0.92,0.92,0
GWAKOR.AX,20-May-2013,1.1,1.1,1.1,1.1,0
GWR.AX,20-May-2013,0.155,0.16,0.155,0.16,56250
GXL.AX,20-May-2013,5.12,5.2,5.05,5.2,39251
GXN.AX,20-May-2013,0.002,0.002,0.002,0.002,500000
GXY.AX,20-May-2013,0.23,0.23,0.23,0.23,0
GZL.AX,20-May-2013,3,3,3,3,3383
HAO.AX,20-May-2013,0.2,0.2,0.17,0.17,11000
HAR.AX,20-May-2013,0.1,0.1,0.1,0.1,0
HAS.AX,20-May-2013,0.052,0.052,0.05,0.05,548000
HAV.AX,20-May-2013,0.33,0.33,0.3,0.31,76020
HAVO.AX,20-May-2013,0.016,0.016,0.016,0.016,3255
HAW.AX,20-May-2013,0.087,0.09,0.087,0.09,42664
HAZ.AX,20-May-2013,0.024,0.024,0.024,0.024,0
HBSHB.AX,20-May-2013,107.05,107.05,106,106,171
HCH.AX,20-May-2013,0.5,0.5,0.465,0.465,25000
HCT.AX,20-May-2013,0.053,0.053,0.053,0.053,0
HDG.AX,20-May-2013,0.06,0.06,0.06,0.06,0
HDX.AX,20-May-2013,0.27,0.27,0.245,0.245,316250
HEG.AX,20-May-2013,0.009,0.009,0.008,0.008,130000
HFA.AX,20-May-2013,0.85,0.85,0.85,0.85,1002
HFR.AX,20-May-2013,0.3,0.3,0.3,0.3,1291
HGG.AX,20-May-2013,2.76,2.81,2.76,2.76,2212372
HGL.AX,20-May-2013,0.065,0.065,0.065,0.065,0
HGO.AX,20-May-2013,0.071,0.071,0.069,0.069,1913891
HHL.AX,20-May-2013,2.56,2.7,2.56,2.64,28024
HHM.AX,20-May-2013,0.065,0.065,0.065,0.065,0
HHV.AX,20-May-2013,0.86,0.875,0.86,0.86,105659
HHY.AX,20-May-2013,0.535,0.54,0.53,0.535,208143
HIG.AX,20-May-2013,0.074,0.078,0.073,0.074,807670
HIL.AX,20-May-2013,1,1.035,1,1.03,449543
HIT.AX,20-May-2013,0.053,0.053,0.053,0.053,0
HJB.AX,20-May-2013,0.02,0.02,0.02,0.02,0
HLS.AX,20-May-2013,0.01,0.01,0.01,0.01,0
HLX.AX,20-May-2013,0.05,0.05,0.048,0.048,119413
HNG.AX,20-May-2013,0.46,0.46,0.435,0.44,259400
HNR.AX,20-May-2013,0.015,0.015,0.015,0.015,550000
HOG.AX,20-May-2013,0.06,0.062,0.06,0.061,1140222
HOM.AX,20-May-2013,0.965,0.965,0.95,0.95,10516
HOR.AX,20-May-2013,0.088,0.088,0.086,0.086,189000
HRL.AX,20-May-2013,0.011,0.011,0.011,0.011,30000
HRR.AX,20-May-2013,0.15,0.15,0.145,0.145,50000
HSK.AX,20-May-2013,0.093,0.093,0.092,0.092,133334
HSN.AX,20-May-2013,0.925,0.925,0.915,0.915,38025
HTA.AX,20-May-2013,0.035,0.035,0.035,0.035,50000
HUB.AX,20-May-2013,0.79,0.82,0.79,0.805,147111
HVN.AX,20-May-2013,2.76,2.77,2.7,2.73,1249869
HVNKOA.AX,20-May-2013,0.48,0.48,0.48,0.48,0
HVNKOB.AX,20-May-2013,0.495,0.495,0.495,0.495,0
HVNKOC.AX,20-May-2013,1.065,1.065,1.065,1.065,1137
HVNKOR.AX,20-May-2013,0.265,0.265,0.265,0.265,0
HZN.AX,20-May-2013,0.4,0.425,0.4,0.42,1715861
IAA.AX,20-May-2013,48.66,48.67,48.34,48.55,8750
IAF.AX,20-May-2013,105.05,105.05,104.71,105.03,595
IAG.AX,20-May-2013,5.61,5.825,5.6,5.71,3631516
IAGKOA.AX,20-May-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,20-May-2013,0.88,0.88,0.88,0.88,0
IAGKOW.AX,20-May-2013,0.98,0.98,0.98,0.98,0
IAGPC.AX,20-May-2013,103.4,103.5,103.4,103.5,4693
IANG.AX,20-May-2013,104,104,103.8,104,6458
IAT.AX,20-May-2013,0.016,0.016,0.016,0.016,0
IAU.AX,20-May-2013,0.275,0.275,0.27,0.27,1513144
IBC.AX,20-May-2013,0.57,0.57,0.565,0.565,43050
IBG.AX,20-May-2013,0.05,0.051,0.05,0.051,118000
IBK.AX,20-May-2013,40.9,41.3,40.88,40.9,3908
ICG.AX,20-May-2013,0.028,0.028,0.027,0.027,528917
ICN.AX,20-May-2013,0.145,0.145,0.14,0.14,651850
ICQ.AX,20-May-2013,0.545,0.56,0.53,0.535,285941
ICS.AX,20-May-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,20-May-2013,0.12,0.12,0.12,0.12,0
IDC.AX,20-May-2013,0.054,0.054,0.054,0.054,22500
IDM.AX,20-May-2013,0.039,0.039,0.039,0.039,0
IDO.AX,20-May-2013,0.07,0.075,0.07,0.075,36300
IDP.AX,20-May-2013,0.002,0.002,0.002,0.002,0
IDT.AX,20-May-2013,0.22,0.23,0.22,0.23,53520
IDZ.AX,20-May-2013,0.37,0.37,0.37,0.37,0
IEC.AX,20-May-2013,0.13,0.13,0.13,0.13,123938
IEM.AX,20-May-2013,44.81,44.81,44.4,44.46,16928
IEQ.AX,20-May-2013,0.01,0.01,0.01,0.01,0
IEU.AX,20-May-2013,43.74,43.76,43.64,43.76,2280
IFL.AX,20-May-2013,8.83,8.95,8.8,8.89,517102
IFM.AX,20-May-2013,0.505,0.51,0.5,0.51,314290
IFN.AX,20-May-2013,0.25,0.252,0.245,0.25,874709
IFZ.AX,20-May-2013,2.15,2.15,2.15,2.15,0
IGB.AX,20-May-2013,103.6,103.6,103.6,103.6,1
IGO.AX,20-May-2013,3.11,3.205,3.09,3.11,350377
IGOKOD.AX,20-May-2013,1.025,1.025,1.025,1.025,0
IGOKOP.AX,20-May-2013,2.17,2.17,2.17,2.17,0
IGS.AX,20-May-2013,0.005,0.005,0.005,0.005,0
IHD.AX,20-May-2013,16.75,16.82,16.75,16.75,16746
IHK.AX,20-May-2013,21.52,21.52,21.46,21.46,1121
IJH.AX,20-May-2013,124.17,124.34,123.8,123.94,4486
IJP.AX,20-May-2013,12.35,12.47,12.35,12.43,69496
IJR.AX,20-May-2013,94.35,94.5,94.32,94.32,695
IKO.AX,20-May-2013,59.3,59.62,59.3,59.62,259
IKW.AX,20-May-2013,0.05,0.05,0.05,0.05,0
ILB.AX,20-May-2013,106.91,106.91,106.91,106.91,3
ILC.AX,20-May-2013,23.87,23.96,23.84,23.84,5375
ILU.AX,20-May-2013,10.67,10.87,10.56,10.82,2393208
ILUKOH.AX,20-May-2013,1.585,1.585,1.585,1.585,0
ILUKOQ.AX,20-May-2013,3,3,3,3,0
IMA.AX,20-May-2013,0.14,0.15,0.135,0.15,79000
IMC.AX,20-May-2013,0.004,0.004,0.004,0.004,1447746
IMD.AX,20-May-2013,0.88,0.95,0.87,0.925,789200
IMF.AX,20-May-2013,1.895,1.905,1.88,1.895,307520
IMI.AX,20-May-2013,0.001,0.002,0.001,0.002,503500
IMU.AX,20-May-2013,0.007,0.007,0.007,0.007,171908
INA.AX,20-May-2013,0.325,0.33,0.32,0.33,1776633
INL.AX,20-May-2013,0.006,0.006,0.006,0.006,0
IOF.AX,20-May-2013,3.35,3.4,3.345,3.37,5633495
IOG.AX,20-May-2013,0.14,0.14,0.14,0.14,0
IOO.AX,20-May-2013,74.15,74.22,73.87,74.09,19387
IOZ.AX,20-May-2013,22.41,22.85,22.41,22.68,21667
IPB.AX,20-May-2013,0.22,0.22,0.22,0.22,194000
IPC.AX,20-May-2013,0.9,0.9,0.9,0.9,0
IPD.AX,20-May-2013,0.085,0.085,0.079,0.079,1793418
IPE.AX,20-May-2013,0.39,0.39,0.385,0.385,90000
IPL.AX,20-May-2013,2.86,2.905,2.85,2.86,6065988
IPLKOA.AX,20-May-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,20-May-2013,0.785,0.785,0.785,0.785,0
IPLKOF.AX,20-May-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,20-May-2013,1.02,1.02,1.02,1.02,0
IPLKOP.AX,20-May-2013,0.72,0.72,0.72,0.72,10000
IPLKOQ.AX,20-May-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,20-May-2013,0.885,0.885,0.885,0.885,0
IPP.AX,20-May-2013,0.81,0.81,0.81,0.81,51548
IPT.AX,20-May-2013,0.016,0.016,0.015,0.015,202800
IRC.AX,20-May-2013,0.07,0.07,0.07,0.07,0
IRD.AX,20-May-2013,0.22,0.22,0.22,0.22,0
IRE.AX,20-May-2013,8.53,8.67,8.53,8.59,183436
IRI.AX,20-May-2013,1.11,1.135,1.08,1.085,76743
IRL.AX,20-May-2013,0.003,0.003,0.003,0.003,140000
IRM.AX,20-May-2013,0.029,0.029,0.029,0.029,5000
IRU.AX,20-May-2013,101.49,101.6,101.44,101.44,1657
ISG.AX,20-May-2013,14.85,14.85,14.76,14.85,1054
ISH.AX,20-May-2013,0.215,0.215,0.215,0.215,0
ISN.AX,20-May-2013,0.32,0.37,0.31,0.365,6401695
ISO.AX,20-May-2013,4.03,4.03,4.01,4.01,55106
ITD.AX,20-May-2013,0.29,0.3,0.29,0.3,870000
ITW.AX,20-May-2013,14.46,14.46,14.46,14.46,1533
IVC.AX,20-May-2013,12,12.34,11.97,12.3,278531
IVCKOC.AX,20-May-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,20-May-2013,5.07,5.07,5.07,5.07,0
IVE.AX,20-May-2013,64.49,64.77,64.49,64.76,4800
IVO.AX,20-May-2013,0.03,0.03,0.03,0.03,0
IVR.AX,20-May-2013,0.105,0.11,0.105,0.105,556354
IVT.AX,20-May-2013,0.012,0.012,0.012,0.012,0
IVV.AX,20-May-2013,171.12,172.28,171.12,171.68,11925
IVX.AX,20-May-2013,0.045,0.045,0.045,0.045,37125
IXI.AX,20-May-2013,88.41,88.41,87.66,88.1,44538
IXJ.AX,20-May-2013,80.29,80.29,80.02,80.19,504
IXP.AX,20-May-2013,66,66,66,66,100
IXR.AX,20-May-2013,0.076,0.076,0.072,0.073,454315
IZZ.AX,20-May-2013,38.38,39.43,38.38,39.41,21043
JAL.AX,20-May-2013,0.25,0.25,0.25,0.25,13913
JAT.AX,20-May-2013,0.022,0.022,0.022,0.022,0
JBH.AX,20-May-2013,16.25,16.76,16.25,16.62,366382
JBHKOB.AX,20-May-2013,6.16,6.16,6.16,6.16,0
JBHKOD.AX,20-May-2013,11.08,11.08,11.08,11.08,0
JBHKOP.AX,20-May-2013,6.41,6.41,6.41,6.41,0
JHX.AX,20-May-2013,10.74,10.93,10.54,10.59,1363763
JIN.AX,20-May-2013,1.7,1.7,1.595,1.595,125880
JKA.AX,20-May-2013,0.12,0.125,0.115,0.115,398909
JPR.AX,20-May-2013,0.55,0.55,0.53,0.53,52489
JRL.AX,20-May-2013,0.205,0.205,0.205,0.205,0
JRV.AX,20-May-2013,0.039,0.039,0.039,0.039,63900
JVG.AX,20-May-2013,0.002,0.002,0.002,0.002,0
JYC.AX,20-May-2013,0.45,0.45,0.45,0.45,0
KAB.AX,20-May-2013,0.006,0.006,0.006,0.006,590000
KAM.AX,20-May-2013,0.58,0.58,0.55,0.55,116293
KAR.AX,20-May-2013,6.12,6.29,6.04,6.05,580513
KARKOH.AX,20-May-2013,1.215,1.215,1.215,1.215,5000
KARKOP.AX,20-May-2013,2.03,2.03,2.03,2.03,0
KAS.AX,20-May-2013,0.13,0.13,0.12,0.12,261158
KAT.AX,20-May-2013,0.81,0.81,0.81,0.81,0
KBC.AX,20-May-2013,0.17,0.175,0.17,0.17,76310
KBL.AX,20-May-2013,0.065,0.068,0.065,0.068,8316
KBLGA.AX,20-May-2013,0.245,0.245,0.245,0.245,0
KCN.AX,20-May-2013,1.46,1.515,1.435,1.465,2871535
KDL.AX,20-May-2013,0.275,0.275,0.26,0.26,129214
KDR.AX,20-May-2013,0.355,0.36,0.34,0.34,230136
KEY.AX,20-May-2013,0.01,0.01,0.01,0.01,0
KFE.AX,20-May-2013,0.09,0.09,0.09,0.09,10000
KFG.AX,20-May-2013,0.19,0.19,0.19,0.19,0
KGD.AX,20-May-2013,0.115,0.115,0.115,0.115,0
KGL.AX,20-May-2013,0.23,0.23,0.23,0.23,0
KGM.AX,20-May-2013,0.13,0.13,0.13,0.13,174542
KIK.AX,20-May-2013,0.001,0.001,0.001,0.001,0
KIS.AX,20-May-2013,0.055,0.055,0.055,0.055,62500
KKL.AX,20-May-2013,0.008,0.008,0.008,0.008,160000
KKO.AX,20-May-2013,0.275,0.275,0.275,0.275,0
KKT.AX,20-May-2013,0.048,0.048,0.048,0.048,0
KMD.AX,20-May-2013,2.35,2.43,2.32,2.4,282861
KME.AX,20-May-2013,0.075,0.075,0.075,0.075,0
KNH.AX,20-May-2013,0.15,0.15,0.15,0.15,0
KNL.AX,20-May-2013,0.062,0.069,0.062,0.064,284737
KOR.AX,20-May-2013,0.062,0.062,0.062,0.062,0
KOV.AX,20-May-2013,6.45,6.45,6.18,6.18,30228
KPC.AX,20-May-2013,1,1,1,1,0
KPL.AX,20-May-2013,0.415,0.42,0.415,0.415,171259
KRA.AX,20-May-2013,0.052,0.052,0.052,0.052,0
KRC.AX,20-May-2013,0.022,0.022,0.021,0.021,100000
KRL.AX,20-May-2013,0.027,0.027,0.027,0.027,0
KRM.AX,20-May-2013,0.455,0.455,0.425,0.43,369278
KRS.AX,20-May-2013,0.16,0.16,0.16,0.16,10430
KSC.AX,20-May-2013,2.07,2.07,1.99,1.99,21107
KSN.AX,20-May-2013,0.08,0.08,0.08,0.08,56764
KSO.AX,20-May-2013,0.005,0.005,0.005,0.005,689286
KTA.AX,20-May-2013,0.08,0.08,0.08,0.08,0
KTE.AX,20-May-2013,0.017,0.017,0.017,0.017,0
KTL.AX,20-May-2013,0.002,0.002,0.002,0.002,0
LAM.AX,20-May-2013,0.725,0.725,0.725,0.725,0
LAS.AX,20-May-2013,0.01,0.01,0.01,0.01,0
LAU.AX,20-May-2013,0.175,0.175,0.17,0.17,67031
LBL.AX,20-May-2013,0.12,0.12,0.1,0.1,75544
LBT.AX,20-May-2013,0.049,0.049,0.049,0.049,0
LCE.AX,20-May-2013,0.21,0.21,0.21,0.21,0
LCM.AX,20-May-2013,1.47,1.47,1.31,1.385,204207
LCR.AX,20-May-2013,0.015,0.015,0.015,0.015,0
LCT.AX,20-May-2013,0.048,0.048,0.048,0.048,15000
LCY.AX,20-May-2013,0.07,0.07,0.07,0.07,25000
LEG.AX,20-May-2013,0.008,0.009,0.008,0.008,1240000
LEP.AX,20-May-2013,2.68,2.7,2.67,2.68,90415
LER.AX,20-May-2013,0.041,0.041,0.041,0.041,0
LGD.AX,20-May-2013,0.27,0.27,0.26,0.26,258515
LGM.AX,20-May-2013,0.021,0.021,0.021,0.021,0
LGO.AX,20-May-2013,0.003,0.003,0.003,0.003,0
LIC.AX,20-May-2013,0.85,0.86,0.85,0.86,35710
LIN.AX,20-May-2013,0.04,0.04,0.04,0.04,0
LIO.AX,20-May-2013,0.026,0.026,0.026,0.026,0
LKE.AX,20-May-2013,0.018,0.018,0.018,0.018,0
LKO.AX,20-May-2013,0.005,0.006,0.005,0.006,3830841
LLC.AX,20-May-2013,10.58,10.75,10.5,10.6,1456536
LLCKOC.AX,20-May-2013,1.7,1.7,1.7,1.7,0
LLCKOQ.AX,20-May-2013,2.01,2.01,2.01,2.01,0
LMB.AX,20-May-2013,0.056,0.06,0.056,0.06,25630
LMC.AX,20-May-2013,0.645,0.645,0.645,0.645,0
LMG.AX,20-May-2013,0.007,0.007,0.007,0.007,0
LML.AX,20-May-2013,0.079,0.079,0.079,0.079,0
LMW.AX,20-May-2013,0.31,0.31,0.31,0.31,0
LNG.AX,20-May-2013,0.2,0.21,0.19,0.19,59047
LNR.AX,20-May-2013,0.155,0.155,0.155,0.155,0
LNY.AX,20-May-2013,0.022,0.022,0.022,0.022,0
LOM.AX,20-May-2013,0.008,0.008,0.007,0.007,3312384
LOMOA.AX,20-May-2013,0.002,0.002,0.002,0.002,0
LRL.AX,20-May-2013,0.235,0.235,0.225,0.225,371000
LRR.AX,20-May-2013,0.003,0.003,0.003,0.003,0
LRS.AX,20-May-2013,0.12,0.12,0.12,0.12,0
LSA.AX,20-May-2013,0.22,0.22,0.22,0.22,0
LSN.AX,20-May-2013,0.021,0.021,0.021,0.021,12564
LSR.AX,20-May-2013,0.022,0.022,0.022,0.022,0
LSX.AX,20-May-2013,0.55,0.55,0.525,0.55,61300
LTN.AX,20-May-2013,0.073,0.074,0.073,0.074,25221
LTR.AX,20-May-2013,0.016,0.016,0.016,0.016,10000
LTX.AX,20-May-2013,0.03,0.03,0.03,0.03,245000
LYC.AX,20-May-2013,0.605,0.627,0.605,0.615,10084564
LYCKOP.AX,20-May-2013,0.215,0.215,0.205,0.215,120000
LYCKOT.AX,20-May-2013,0.2,0.2,0.2,0.2,0
LYL.AX,20-May-2013,4.91,4.91,4.7,4.8,60708
MAD.AX,20-May-2013,0.585,0.6,0.585,0.59,1030934
MAH.AX,20-May-2013,0.195,0.21,0.19,0.195,3119411
MAK.AX,20-May-2013,0.145,0.145,0.14,0.14,75811
MAQ.AX,20-May-2013,9,9,8.98,8.99,1145
MAR.AX,20-May-2013,0.007,0.007,0.007,0.007,143000
MAS.AX,20-May-2013,0.022,0.022,0.022,0.022,0
MAT.AX,20-May-2013,0.44,0.44,0.41,0.42,39133
MAU.AX,20-May-2013,0.125,0.125,0.12,0.12,89840
MAUCA.AX,20-May-2013,0.008,0.008,0.008,0.008,0
MBC.AX,20-May-2013,0.445,0.445,0.445,0.445,20000
MBE.AX,20-May-2013,0.022,0.023,0.022,0.023,200000
MBK.AX,20-May-2013,0.02,0.02,0.02,0.02,100000
MBLHB.AX,20-May-2013,75,75,74.82,75,1828
MBN.AX,20-May-2013,0.16,0.172,0.16,0.17,2737332
MBO.AX,20-May-2013,0.053,0.053,0.053,0.053,0
MBT.AX,20-May-2013,0.02,0.02,0.02,0.02,100
MCE.AX,20-May-2013,0.91,0.915,0.875,0.91,185446
MCH.AX,20-May-2013,0.092,0.092,0.092,0.092,0
MCO.AX,20-May-2013,0.11,0.11,0.11,0.11,0
MCP.AX,20-May-2013,2.04,2.05,1.98,1.99,70674
MCR.AX,20-May-2013,0.65,0.65,0.62,0.64,123909
MCX.AX,20-May-2013,0.062,0.062,0.062,0.062,5985
MDD.AX,20-May-2013,0.195,0.195,0.195,0.195,0
MDG.AX,20-May-2013,0.021,0.021,0.021,0.021,0
MDI.AX,20-May-2013,0.094,0.095,0.085,0.085,118000
MDL.AX,20-May-2013,3,3.05,2.94,2.98,73173
MDV.AX,20-May-2013,0.005,0.005,0.005,0.005,0
MDX.AX,20-May-2013,0.14,0.14,0.135,0.135,273872
MED.AX,20-May-2013,0.18,0.19,0.18,0.18,125519
MEI.AX,20-May-2013,0.023,0.023,0.023,0.023,0
MEL.AX,20-May-2013,0.062,0.063,0.06,0.061,477832
MEO.AX,20-May-2013,0.072,0.072,0.07,0.07,1272542
MEP.AX,20-May-2013,0.14,0.14,0.14,0.14,21455
MEU.AX,20-May-2013,0.06,0.06,0.056,0.058,544775
MEY.AX,20-May-2013,0.007,0.007,0.007,0.007,0
MFF.AX,20-May-2013,1.28,1.295,1.27,1.285,672284
MFFO.AX,20-May-2013,0.38,0.4,0.38,0.385,452295
MFG.AX,20-May-2013,8.44,8.65,8.42,8.6,279575
MFGOC.AX,20-May-2013,5.5,5.5,5.5,5.5,0
MGI.AX,20-May-2013,2.36,2.36,2.36,2.36,0
MGL.AX,20-May-2013,0.024,0.024,0.024,0.024,200550
MGM.AX,20-May-2013,4.15,4.15,4.15,4.15,0
MGR.AX,20-May-2013,1.775,1.8,1.77,1.785,11635666
MGRKOC.AX,20-May-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,20-May-2013,0.345,0.345,0.345,0.345,0
MGS.AX,20-May-2013,0.1,0.1,0.1,0.1,0
MGU.AX,20-May-2013,0.016,0.016,0.016,0.016,0
MGV.AX,20-May-2013,0.071,0.071,0.071,0.071,0
MGX.AX,20-May-2013,0.49,0.505,0.485,0.5,4215361
MGXKOQ.AX,20-May-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,20-May-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,20-May-2013,0.26,0.26,0.26,0.26,0
MGY.AX,20-May-2013,0.03,0.03,0.03,0.03,66000
MGZ.AX,20-May-2013,0.031,0.031,0.031,0.031,270000
MHC.AX,20-May-2013,0.11,0.11,0.1,0.1,71000
MHI.AX,20-May-2013,0.145,0.145,0.145,0.145,0
MHM.AX,20-May-2013,0.115,0.12,0.115,0.115,120000
MIN.AX,20-May-2013,9.11,9.28,9.04,9.14,976385
MINKOC.AX,20-May-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,20-May-2013,2.85,2.85,2.85,2.85,0
MIR.AX,20-May-2013,2.36,2.37,2.34,2.37,86174
MIZ.AX,20-May-2013,0.02,0.02,0.02,0.02,39500
MKB.AX,20-May-2013,0.045,0.045,0.044,0.045,750000
MKE.AX,20-May-2013,0.09,0.09,0.09,0.09,0
MKO.AX,20-May-2013,0.016,0.016,0.016,0.016,0
MLA.AX,20-May-2013,0.01,0.01,0.01,0.01,0
MLB.AX,20-May-2013,2.08,2.11,2.07,2.1,205365
MLD.AX,20-May-2013,2.09,2.19,2.01,2.11,202102
MLI.AX,20-May-2013,0.11,0.11,0.11,0.11,15000
MLM.AX,20-May-2013,0.13,0.135,0.13,0.135,14325
MLS.AX,20-May-2013,0.014,0.015,0.014,0.015,210000
MLT.AX,20-May-2013,19.87,19.9,19.78,19.85,16501
MLX.AX,20-May-2013,0.448,0.448,0.44,0.44,505274
MML.AX,20-May-2013,2.25,2.27,2.18,2.19,1320054
MMR.AX,20-May-2013,0.05,0.05,0.05,0.05,0
MMS.AX,20-May-2013,16.32,16.6,16.32,16.47,69097
MMZ.AX,20-May-2013,0.001,0.001,0.001,0.001,0
MNB.AX,20-May-2013,0.02,0.02,0.02,0.02,345710
MNC.AX,20-May-2013,0.024,0.025,0.024,0.024,2113885
MND.AX,20-May-2013,17.52,17.8,17.06,17.41,843022
MNDKOF.AX,20-May-2013,2.98,2.98,2.98,2.98,0
MNE.AX,20-May-2013,0.023,0.023,0.023,0.023,148000
MNF.AX,20-May-2013,1.51,1.51,1.47,1.47,170097
MNM.AX,20-May-2013,0.035,0.035,0.035,0.035,62500
MNW.AX,20-May-2013,0.015,0.015,0.015,0.015,0
MNY.AX,20-May-2013,0.85,0.85,0.84,0.85,75858
MOC.AX,20-May-2013,2.3,2.34,2.28,2.31,36584
MOD.AX,20-May-2013,0.044,0.044,0.041,0.041,324755
MOL.AX,20-May-2013,0.125,0.125,0.12,0.12,30000
MOO.AX,20-May-2013,0.008,0.008,0.008,0.008,275000
MOT.AX,20-May-2013,0.001,0.001,0.001,0.001,0
MOX.AX,20-May-2013,0.043,0.043,0.041,0.041,212904
MOY.AX,20-May-2013,0.017,0.018,0.017,0.018,5044000
MOZ.AX,20-May-2013,0.007,0.007,0.007,0.007,27000
MPE.AX,20-May-2013,0.017,0.017,0.017,0.017,0
MPJ.AX,20-May-2013,0.007,0.007,0.007,0.007,20000
MPO.AX,20-May-2013,0.26,0.26,0.23,0.24,226550
MQA.AX,20-May-2013,1.83,1.93,1.83,1.91,851103
MQG.AX,20-May-2013,45.28,45.98,45.17,45.64,1432342
MQGKOC.AX,20-May-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,20-May-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,20-May-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,20-May-2013,9.48,9.48,9.48,9.48,0
MQGLOB.AX,20-May-2013,3.78,3.78,3.78,3.78,0
MQGLOF.AX,20-May-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,20-May-2013,3.25,3.25,3.25,3.25,0
MRC.AX,20-May-2013,0.1,0.1,0.1,0.1,0
MRF.AX,20-May-2013,0.14,0.14,0.14,0.14,0
MRM.AX,20-May-2013,3.35,3.47,3.3,3.42,988151
MRN.AX,20-May-2013,0.8,0.8,0.8,0.8,0
MRP.AX,20-May-2013,0.2,0.21,0.2,0.21,15450
MRQ.AX,20-May-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,20-May-2013,0.05,0.05,0.05,0.05,0
MRR.AX,20-May-2013,0.1,0.1,0.1,0.1,15000
MSB.AX,20-May-2013,5.6,5.64,5.45,5.47,234133
MSBKOB.AX,20-May-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,20-May-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,20-May-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,20-May-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,20-May-2013,2.61,2.61,2.61,2.61,0
MSC.AX,20-May-2013,0.006,0.006,0.006,0.006,0
MSI.AX,20-May-2013,0.009,0.009,0.009,0.009,0
MSP.AX,20-May-2013,0.012,0.012,0.012,0.012,0
MSR.AX,20-May-2013,0.07,0.07,0.067,0.07,173858
MTA.AX,20-May-2013,0.16,0.16,0.16,0.16,43000
MTB.AX,20-May-2013,0.001,0.001,0.001,0.001,760000
MTD.AX,20-May-2013,0.007,0.007,0.007,0.007,0
MTH.AX,20-May-2013,0.027,0.027,0.026,0.026,283000
MTI.AX,20-May-2013,0.001,0.001,0.001,0.001,0
MTS.AX,20-May-2013,4.08,4.15,4.08,4.11,3313478
MTSKOB.AX,20-May-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,20-May-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,20-May-2013,0.645,0.645,0.645,0.645,0
MTU.AX,20-May-2013,6.08,6.14,6.02,6.14,675661
MUB.AX,20-May-2013,0.023,0.023,0.023,0.023,0
MUI.AX,20-May-2013,0.001,0.001,0.001,0.001,0
MUM.AX,20-May-2013,0.03,0.03,0.03,0.03,766001
MVP.AX,20-May-2013,1.415,1.415,1.4,1.415,21129
MVT.AX,20-May-2013,0.105,0.105,0.1,0.1,157256
MWR.AX,20-May-2013,0.975,1,0.975,1,22100
MWS.AX,20-May-2013,0.012,0.012,0.012,0.012,0
MXI.AX,20-May-2013,1.285,1.285,1.255,1.255,221684
MXR.AX,20-May-2013,0.003,0.003,0.003,0.003,674324
MXUPA.AX,20-May-2013,86.3,86.4,85.71,86.4,2119
MYE.AX,20-May-2013,1,1,0.95,0.95,14603
MYN.AX,20-May-2013,0.022,0.022,0.022,0.022,0
MYR.AX,20-May-2013,2.7,2.795,2.7,2.75,6343178
MYRKOB.AX,20-May-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,20-May-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,20-May-2013,0.73,0.73,0.73,0.73,0
MYRKOS.AX,20-May-2013,1.45,1.45,1.45,1.45,0
MYS.AX,20-May-2013,4.75,4.75,4.68,4.7,61919
