Symbol,Date,Open,High,Low,Close,Volume
CBQ.AX,01-Feb-2013,0.015,0.018,0.015,0.018,690000
CCC.AX,01-Feb-2013,0.068,0.07,0.067,0.067,1439651
CCF.AX,01-Feb-2013,0.057,0.057,0.057,0.057,50000
CCJ.AX,01-Feb-2013,0.12,0.12,0.12,0.12,120000
CCL.AX,01-Feb-2013,13.85,13.85,13.72,13.8,1577575
CCP.AX,01-Feb-2013,8.88,9,8.85,9,141797
CCV.AX,01-Feb-2013,1.11,1.14,1.105,1.13,928714
CDA.AX,01-Feb-2013,2.79,2.81,2.72,2.79,310762
CDB.AX,01-Feb-2013,0.039,0.043,0.037,0.042,1135487
CDD.AX,01-Feb-2013,6.88,6.93,6.81,6.92,308089
CDG.AX,01-Feb-2013,0.305,0.305,0.305,0.305,39925
CDH.AX,01-Feb-2013,0.003,0.003,0.003,0.003,0
CDM.AX,01-Feb-2013,1.455,1.46,1.455,1.46,130000
CDP.AX,01-Feb-2013,5.8,5.81,5.74,5.8,36109
CDT.AX,01-Feb-2013,0.087,0.087,0.077,0.077,70434
CDU.AX,01-Feb-2013,4.35,4.4,4.31,4.4,192166
CDV.AX,01-Feb-2013,0.16,0.17,0.16,0.17,10332
CDY.AX,01-Feb-2013,0.021,0.021,0.021,0.021,1367504
CDYO.AX,01-Feb-2013,0.006,0.006,0.006,0.006,0
CEL.AX,01-Feb-2013,0.105,0.105,0.1,0.1,128869
CER.AX,01-Feb-2013,0.32,0.32,0.32,0.32,0
CFE.AX,01-Feb-2013,0.225,0.23,0.22,0.225,338012
CFU.AX,01-Feb-2013,0.056,0.057,0.055,0.055,967994
CGF.AX,01-Feb-2013,3.86,3.9,3.85,3.87,1749921
CGFKOA.AX,01-Feb-2013,1.45,1.45,1.45,1.45,0
CGFKOP.AX,01-Feb-2013,0.685,0.685,0.685,0.685,0
CGH.AX,01-Feb-2013,1.595,1.61,1.595,1.595,52365
CGM.AX,01-Feb-2013,0.011,0.011,0.011,0.011,0
CGO.AX,01-Feb-2013,0.4,0.4,0.4,0.4,0
CGR.AX,01-Feb-2013,0.12,0.12,0.12,0.12,150000
CGS.AX,01-Feb-2013,0.35,0.35,0.35,0.35,0
CHC.AX,01-Feb-2013,3.43,3.49,3.4,3.47,439539
CHF.AX,01-Feb-2013,0.08,0.08,0.08,0.08,0
CHK.AX,01-Feb-2013,0.07,0.089,0.07,0.089,22000
CHN.AX,01-Feb-2013,0.185,0.19,0.185,0.19,19099
CHP.AX,01-Feb-2013,0.007,0.007,0.007,0.007,0
CHR.AX,01-Feb-2013,2.74,2.74,2.74,2.74,0
CHZ.AX,01-Feb-2013,0.315,0.32,0.3,0.3,121792
CII.AX,01-Feb-2013,0.58,0.58,0.58,0.58,27000
CIN.AX,01-Feb-2013,22.49,22.49,22.4,22.4,1633
CINPA.AX,01-Feb-2013,2.05,2.05,2.05,2.05,0
CIR.AX,01-Feb-2013,0.305,0.305,0.295,0.295,14000
CIW.AX,01-Feb-2013,0.67,0.67,0.67,0.67,0
CKA.AX,01-Feb-2013,0.22,0.23,0.22,0.23,1930300
CKF.AX,01-Feb-2013,1.64,1.64,1.59,1.6,121357
CKL.AX,01-Feb-2013,0.63,0.65,0.63,0.65,35000
CLA.AX,01-Feb-2013,0.02,0.021,0.02,0.02,2692094
CLH.AX,01-Feb-2013,1.37,1.375,1.355,1.355,349825
CLQ.AX,01-Feb-2013,0.16,0.16,0.155,0.155,123663
CLT.AX,01-Feb-2013,0.16,0.16,0.16,0.16,0
CLV.AX,01-Feb-2013,0.515,0.525,0.515,0.525,81230
CLX.AX,01-Feb-2013,1.59,1.65,1.59,1.65,103986
CLY.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
CMC.AX,01-Feb-2013,0.13,0.13,0.13,0.13,0
CMI.AX,01-Feb-2013,2.28,2.28,2.28,2.28,10979
CMP.AX,01-Feb-2013,0.075,0.075,0.075,0.075,30000
CMT.AX,01-Feb-2013,0.18,0.18,0.18,0.18,249783
CMTO.AX,01-Feb-2013,0.06,0.06,0.06,0.06,0
CMW.AX,01-Feb-2013,0.87,0.87,0.86,0.87,3188517
CMY.AX,01-Feb-2013,0.011,0.011,0.011,0.011,55222
CND.AX,01-Feb-2013,0.33,0.33,0.325,0.325,1443
CNGHA.AX,01-Feb-2013,102.65,103.4,102.05,102.05,5436
CNI.AX,01-Feb-2013,0.575,0.575,0.57,0.57,103824
CNL.AX,01-Feb-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,01-Feb-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,01-Feb-2013,0.086,0.09,0.086,0.09,283572
CNU.AX,01-Feb-2013,2.3,2.32,2.29,2.3,107919
CNX.AX,01-Feb-2013,0.049,0.049,0.049,0.049,109250
COE.AX,01-Feb-2013,0.57,0.57,0.55,0.57,239892
COF.AX,01-Feb-2013,0.36,0.365,0.355,0.365,416356
COH.AX,01-Feb-2013,81.5,81.5,80.93,81.1,151052
COHKOD.AX,01-Feb-2013,24.5,24.5,24.5,24.5,0
COI.AX,01-Feb-2013,0.29,0.295,0.29,0.29,108264
COK.AX,01-Feb-2013,0.125,0.13,0.12,0.125,1184766
COM.AX,01-Feb-2013,0.011,0.011,0.011,0.011,0
COO.AX,01-Feb-2013,0.195,0.2,0.195,0.2,239574
COY.AX,01-Feb-2013,0.04,0.04,0.04,0.04,0
CPD.AX,01-Feb-2013,0.5,0.57,0.5,0.55,1284730
CPS.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
CPU.AX,01-Feb-2013,10.25,10.4,10.165,10.22,2090774
CPUKOC.AX,01-Feb-2013,1.195,1.195,1.195,1.195,10000
CPUKOQ.AX,01-Feb-2013,1.41,1.41,1.41,1.41,0
CQA.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
CQC.AX,01-Feb-2013,0.145,0.145,0.145,0.145,0
CQR.AX,01-Feb-2013,3.84,3.95,3.82,3.92,1134313
CRB.AX,01-Feb-2013,0.041,0.041,0.041,0.041,70000
CRL.AX,01-Feb-2013,0.04,0.04,0.04,0.04,0
CRM.AX,01-Feb-2013,0.8,0.8,0.8,0.8,0
CRQ.AX,01-Feb-2013,0.06,0.06,0.06,0.06,0
CSD.AX,01-Feb-2013,0.096,0.099,0.096,0.099,640764
CSDO.AX,01-Feb-2013,0.025,0.029,0.025,0.029,100000
CSE.AX,01-Feb-2013,0.22,0.22,0.22,0.22,43518
CSL.AX,01-Feb-2013,55.84,55.93,54.68,54.72,731792
CSLKOA.AX,01-Feb-2013,9.8,9.8,9.8,9.8,0
CSLKOB.AX,01-Feb-2013,8.93,9.07,8.23,8.23,4450
CSR.AX,01-Feb-2013,2.02,2.04,2.01,2.03,1411904
CSRKOP.AX,01-Feb-2013,0.66,0.66,0.66,0.66,0
CSRKOQ.AX,01-Feb-2013,0.255,0.255,0.255,0.255,0
CSS.AX,01-Feb-2013,0.018,0.019,0.018,0.019,128058
CSV.AX,01-Feb-2013,0.625,0.64,0.625,0.635,181654
CTD.AX,01-Feb-2013,3.99,4,3.91,4,150529
CTE.AX,01-Feb-2013,0.53,0.53,0.53,0.53,22613
CTM.AX,01-Feb-2013,0.36,0.36,0.36,0.36,95000
CTN.AX,01-Feb-2013,1.08,1.1,1.075,1.09,135673
CTO.AX,01-Feb-2013,0.051,0.053,0.05,0.05,752610
CTP.AX,01-Feb-2013,0.125,0.125,0.12,0.125,5588355
CTR.AX,01-Feb-2013,0.021,0.022,0.021,0.022,350856
CTRO.AX,01-Feb-2013,0.016,0.016,0.016,0.016,0
CTT.AX,01-Feb-2013,0.16,0.16,0.16,0.16,0
CTX.AX,01-Feb-2013,19.1,19.56,19.09,19.42,655112
CTXHA.AX,01-Feb-2013,105.8,105.8,105.4,105.5,4704
CTXKOB.AX,01-Feb-2013,4.75,4.75,4.75,4.75,0
CUE.AX,01-Feb-2013,0.135,0.14,0.13,0.14,422035
CUL.AX,01-Feb-2013,0.024,0.024,0.024,0.024,0
CUP.AX,01-Feb-2013,1.7,1.7,1.68,1.68,35790
CUV.AX,01-Feb-2013,2.4,2.46,2.4,2.41,23247
CUX.AX,01-Feb-2013,0.035,0.035,0.033,0.033,380786
CVC.AX,01-Feb-2013,0.96,0.96,0.96,0.96,0
CVE.AX,01-Feb-2013,0.12,0.12,0.12,0.12,0
CVEO.AX,01-Feb-2013,0.018,0.018,0.018,0.018,0
CVG.AX,01-Feb-2013,0.022,0.022,0.022,0.022,0
CVN.AX,01-Feb-2013,0.065,0.065,0.063,0.063,1417266
CVR.AX,01-Feb-2013,0.018,0.018,0.018,0.018,0
CVS.AX,01-Feb-2013,0.008,0.008,0.007,0.007,599999
CVV.AX,01-Feb-2013,0.035,0.035,0.035,0.035,261719
CVW.AX,01-Feb-2013,0.6,0.6,0.6,0.6,0
CWE.AX,01-Feb-2013,0.041,0.041,0.04,0.04,227196
CWH.AX,01-Feb-2013,0.19,0.19,0.19,0.19,0
CWN.AX,01-Feb-2013,11.69,11.8,11.62,11.73,1907437
CWNHA.AX,01-Feb-2013,106.2,106.2,105.76,105.76,1618
CWNKOP.AX,01-Feb-2013,2.19,2.19,2.19,2.19,0
CWP.AX,01-Feb-2013,5.25,5.25,5.16,5.2,15324
CXM.AX,01-Feb-2013,0.195,0.195,0.195,0.195,0
CXO.AX,01-Feb-2013,0.078,0.078,0.078,0.078,10000
CXU.AX,01-Feb-2013,0.36,0.36,0.35,0.35,11500
CXX.AX,01-Feb-2013,0.205,0.205,0.18,0.2,233905
CYA.AX,01-Feb-2013,0.775,0.775,0.76,0.76,118338
CYC.AX,01-Feb-2013,0.13,0.13,0.13,0.13,0
CYG.AX,01-Feb-2013,3,3.08,3,3.03,12094
CYL.AX,01-Feb-2013,0.36,0.36,0.36,0.36,0
CYO.AX,01-Feb-2013,0.026,0.026,0.026,0.026,0
CYS.AX,01-Feb-2013,0.12,0.125,0.12,0.125,120000
CYU.AX,01-Feb-2013,0.078,0.078,0.078,0.078,300000
CYY.AX,01-Feb-2013,0.32,0.32,0.32,0.32,0
CZA.AX,01-Feb-2013,0.355,0.36,0.335,0.35,182105
CZI.AX,01-Feb-2013,0.1,0.1,0.1,0.1,20000
CZN.AX,01-Feb-2013,0.028,0.028,0.028,0.028,0
CZR.AX,01-Feb-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,01-Feb-2013,2.85,2.85,2.8,2.8,5000
DAU.AX,01-Feb-2013,0.09,0.09,0.09,0.09,0
DCG.AX,01-Feb-2013,2.49,2.49,2.46,2.47,171306
DCN.AX,01-Feb-2013,0.54,0.54,0.53,0.54,193706
DDD.AX,01-Feb-2013,0.04,0.04,0.04,0.04,0
DDF.AX,01-Feb-2013,1.31,1.31,1.31,1.31,0
DDR.AX,01-Feb-2013,0.72,0.72,0.7,0.72,14500
DDT.AX,01-Feb-2013,0.029,0.029,0.029,0.029,0
DEG.AX,01-Feb-2013,0.015,0.015,0.015,0.015,1333525
DGH.AX,01-Feb-2013,0.43,0.43,0.43,0.43,0
DGO.AX,01-Feb-2013,0.008,0.008,0.008,0.008,55000
DGR.AX,01-Feb-2013,0.057,0.062,0.057,0.06,141400
DGX.AX,01-Feb-2013,0.04,0.04,0.04,0.04,1942555
DIG.AX,01-Feb-2013,0.006,0.006,0.006,0.006,0
DIT.AX,01-Feb-2013,1.96,1.96,1.96,1.96,0
DJW.AX,01-Feb-2013,4.14,4.14,4.11,4.12,132380
DLC.AX,01-Feb-2013,0.006,0.006,0.006,0.006,0
DLE.AX,01-Feb-2013,0.15,0.15,0.15,0.15,0
DLS.AX,01-Feb-2013,1.33,1.34,1.255,1.26,1868518
DLX.AX,01-Feb-2013,4.1,4.22,4.1,4.19,4500056
DMA.AX,01-Feb-2013,0.08,0.08,0.08,0.08,87312
DMG.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
DMI.AX,01-Feb-2013,0.1,0.1,0.1,0.1,0
DMP.AX,01-Feb-2013,10.3,10.45,10.23,10.35,74589
DNA.AX,01-Feb-2013,0.4,0.41,0.4,0.41,20500
DOT.AX,01-Feb-2013,1.22,1.22,1.22,1.22,0
DOW.AX,01-Feb-2013,4.5,4.665,4.5,4.62,3280720
DOWKOA.AX,01-Feb-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,01-Feb-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,01-Feb-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,01-Feb-2013,1.125,1.125,1.125,1.125,0
DRA.AX,01-Feb-2013,0.52,0.52,0.52,0.52,0
DRG.AX,01-Feb-2013,0.087,0.087,0.081,0.081,104403
DRK.AX,01-Feb-2013,0.125,0.13,0.12,0.125,553397
DRM.AX,01-Feb-2013,0.72,0.72,0.7,0.7,193947
DRX.AX,01-Feb-2013,0.023,0.023,0.022,0.022,530000
DRXO.AX,01-Feb-2013,0.002,0.002,0.002,0.002,0
DSB.AX,01-Feb-2013,0.7,0.7,0.69,0.69,13407
DTL.AX,01-Feb-2013,1.365,1.37,1.355,1.365,32779
DTM.AX,01-Feb-2013,0.1,0.1,0.095,0.099,95000
DUE.AX,01-Feb-2013,2.21,2.22,2.19,2.21,3043889
DUI.AX,01-Feb-2013,3.1,3.1,3.09,3.09,33055
DUO.AX,01-Feb-2013,0.039,0.039,0.039,0.039,0
DVA.AX,01-Feb-2013,0.019,0.019,0.019,0.019,0
DVN.AX,01-Feb-2013,0.91,0.91,0.78,0.85,346903
DWS.AX,01-Feb-2013,1.56,1.595,1.56,1.595,113815
DXS.AX,01-Feb-2013,6.33,6.48,6.33,6.36,22199187
DYE.AX,01-Feb-2013,0.17,0.175,0.165,0.17,1153847
DYL.AX,01-Feb-2013,0.071,0.074,0.069,0.07,214373
EAL.AX,01-Feb-2013,0.6,0.6,0.575,0.59,47763
EAR.AX,01-Feb-2013,0.17,0.18,0.17,0.18,258205
EAS.AX,01-Feb-2013,0.17,0.18,0.17,0.18,112000
EAX.AX,01-Feb-2013,3.35,3.39,3.35,3.38,1862
EBG.AX,01-Feb-2013,0.048,0.048,0.048,0.048,0
EBT.AX,01-Feb-2013,1.35,1.355,1.35,1.355,4383
EDE.AX,01-Feb-2013,0.017,0.018,0.015,0.018,7588809
EDEO.AX,01-Feb-2013,0.001,0.001,0.001,0.001,10358
EEG.AX,01-Feb-2013,0.15,0.15,0.145,0.15,323792
EER.AX,01-Feb-2013,0.099,0.1,0.093,0.093,30150
EEU.AX,01-Feb-2013,13.06,13.06,13.06,13.06,800
EFE.AX,01-Feb-2013,0.056,0.056,0.056,0.056,13000
EGG.AX,01-Feb-2013,0.335,0.35,0.335,0.35,60068
EGH.AX,01-Feb-2013,0.06,0.06,0.06,0.06,0
EGL.AX,01-Feb-2013,0.04,0.04,0.04,0.04,10000
EGN.AX,01-Feb-2013,0.185,0.185,0.18,0.18,642800
EGO.AX,01-Feb-2013,0.013,0.013,0.012,0.012,5711850
EGY.AX,01-Feb-2013,0.016,0.016,0.016,0.016,0
EHL.AX,01-Feb-2013,0.615,0.63,0.597,0.6,3260854
ELD.AX,01-Feb-2013,0.125,0.13,0.125,0.125,303675
ELDPA.AX,01-Feb-2013,36.99,37,36.89,37,2521
ELK.AX,01-Feb-2013,0.27,0.275,0.26,0.26,60000
ELKO.AX,01-Feb-2013,0.05,0.05,0.05,0.05,0
ELM.AX,01-Feb-2013,0.335,0.34,0.335,0.335,207647
ELT.AX,01-Feb-2013,0.02,0.02,0.02,0.02,36000
ELX.AX,01-Feb-2013,0.185,0.2,0.185,0.2,16984
EMB.AX,01-Feb-2013,6.56,6.56,6.56,6.56,2106
EME.AX,01-Feb-2013,0.3,0.3,0.3,0.3,0
EMF.AX,01-Feb-2013,1.69,1.69,1.69,1.69,0
EMG.AX,01-Feb-2013,0.021,0.024,0.021,0.024,137324
EML.AX,01-Feb-2013,0.18,0.18,0.18,0.18,29747
EMR.AX,01-Feb-2013,0.01,0.01,0.01,0.01,276900
EMU.AX,01-Feb-2013,0.076,0.078,0.076,0.078,7026
EMX.AX,01-Feb-2013,0.034,0.034,0.034,0.034,0
ENB.AX,01-Feb-2013,0.04,0.04,0.04,0.04,55556
ENL.AX,01-Feb-2013,0.009,0.009,0.009,0.009,0
ENLOA.AX,01-Feb-2013,0.004,0.004,0.004,0.004,0
ENR.AX,01-Feb-2013,0.18,0.18,0.18,0.18,8055
ENT.AX,01-Feb-2013,0.14,0.14,0.14,0.14,115600
ENU.AX,01-Feb-2013,0.095,0.095,0.095,0.095,0
EOL.AX,01-Feb-2013,0.091,0.091,0.091,0.091,0
EOS.AX,01-Feb-2013,0.28,0.28,0.28,0.28,0
EPD.AX,01-Feb-2013,0.47,0.47,0.47,0.47,1500
EPM.AX,01-Feb-2013,0.02,0.02,0.02,0.02,0
EPW.AX,01-Feb-2013,2.15,2.2,2.13,2.13,64383
EPX.AX,01-Feb-2013,1.925,1.93,1.92,1.92,160230
EQE.AX,01-Feb-2013,0.058,0.06,0.058,0.06,54020
EQT.AX,01-Feb-2013,15.79,15.79,15.79,15.79,340
EQU.AX,01-Feb-2013,0.04,0.04,0.04,0.04,50000
EQX.AX,01-Feb-2013,1.51,1.55,1.5,1.51,128552
ERA.AX,01-Feb-2013,1.4,1.4,1.345,1.345,436121
ERD.AX,01-Feb-2013,0.16,0.16,0.16,0.16,0
ERDO.AX,01-Feb-2013,0.03,0.03,0.03,0.03,83334
ERI.AX,01-Feb-2013,0.081,0.081,0.081,0.081,0
ERJ.AX,01-Feb-2013,0.006,0.006,0.006,0.006,0
ERJO.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
ERL.AX,01-Feb-2013,0.042,0.042,0.041,0.041,100000
ERM.AX,01-Feb-2013,0.1,0.1,0.095,0.095,70000
ESI.AX,01-Feb-2013,0.011,0.011,0.011,0.011,0
ESK.AX,01-Feb-2013,1.48,1.48,1.48,1.48,1400
ESM.AX,01-Feb-2013,0.05,0.05,0.05,0.05,0
ESR.AX,01-Feb-2013,0.069,0.069,0.069,0.069,0
ESV.AX,01-Feb-2013,0.42,0.42,0.41,0.42,68000
ETE.AX,01-Feb-2013,0.064,0.064,0.061,0.062,1791962
ETF.AX,01-Feb-2013,21.8,21.84,21.8,21.84,2123
ETPAGR.AX,01-Feb-2013,8,8.01,8,8.01,0
ETPCMD.AX,01-Feb-2013,14.28,14.37,14.28,14.37,0
ETPCOP.AX,01-Feb-2013,37.74,38.38,37.74,38.38,0
ETPCRN.AX,01-Feb-2013,2.33,2.33,2.33,2.33,0
ETPGAS.AX,01-Feb-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,01-Feb-2013,7.1,7.1,7.1,7.1,0
ETPMAG.AX,01-Feb-2013,30.1,30.1,29.62,29.62,0
ETPMPD.AX,01-Feb-2013,69.44,70.21,69.44,70.21,0
ETPMPM.AX,01-Feb-2013,128.53,128.64,128.53,128.64,0
ETPMPT.AX,01-Feb-2013,157.12,158.99,157.12,158.99,0
ETPNRG.AX,01-Feb-2013,9.18,9.18,9.18,9.18,0
ETPOIL.AX,01-Feb-2013,66.22,67.16,66.22,67.16,0
ETSAPL.AX,01-Feb-2013,420.52,420.52,420.52,420.52,0
ETSBAC.AX,01-Feb-2013,11.09,11.09,11.09,11.09,0
ETSBOE.AX,01-Feb-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,01-Feb-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,01-Feb-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,01-Feb-2013,35.4,35.4,35.4,35.4,0
ETSCSC.AX,01-Feb-2013,19,19,19,19,0
ETSCVX.AX,01-Feb-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,01-Feb-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,01-Feb-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,01-Feb-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,01-Feb-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,01-Feb-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,01-Feb-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,01-Feb-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,01-Feb-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,01-Feb-2013,23.3,23.3,23.3,23.3,0
ETSPGB.AX,01-Feb-2013,59,59,59,59,0
EUG.AX,01-Feb-2013,0.082,0.082,0.082,0.082,0
EUM.AX,01-Feb-2013,0.125,0.125,0.125,0.125,0
EVE.AX,01-Feb-2013,0.009,0.009,0.009,0.009,0
EVM.AX,01-Feb-2013,0.032,0.033,0.032,0.032,829375
EVN.AX,01-Feb-2013,1.54,1.58,1.537,1.56,1649088
EVR.AX,01-Feb-2013,2.05,2.05,1.955,2.05,334886
EVZ.AX,01-Feb-2013,0.07,0.07,0.07,0.07,0
EWC.AX,01-Feb-2013,0.33,0.34,0.325,0.33,660245
EXC.AX,01-Feb-2013,0.056,0.056,0.056,0.056,62219
EXE.AX,01-Feb-2013,0.028,0.028,0.028,0.028,113000
EXG.AX,01-Feb-2013,0.23,0.24,0.23,0.24,223619
EXM.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
EXR.AX,01-Feb-2013,0.034,0.034,0.034,0.034,47200
EZA.AX,01-Feb-2013,0.43,0.43,0.43,0.43,0
EZL.AX,01-Feb-2013,1.255,1.255,1.23,1.235,171800
FAN.AX,01-Feb-2013,3.37,3.58,3.35,3.55,736633
FAR.AX,01-Feb-2013,0.042,0.042,0.039,0.039,10199693
FAS.AX,01-Feb-2013,0.01,0.01,0.01,0.01,3420000
FBU.AX,01-Feb-2013,7.65,7.68,7.59,7.6,2351101
FCN.AX,01-Feb-2013,0.03,0.03,0.03,0.03,20000
FCR.AX,01-Feb-2013,0.038,0.038,0.038,0.038,0
FEL.AX,01-Feb-2013,0.015,0.015,0.015,0.015,0
FFI.AX,01-Feb-2013,3.85,3.85,3.85,3.85,0
FGF.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
FGI.AX,01-Feb-2013,0.051,0.051,0.051,0.051,0
FIE.AX,01-Feb-2013,0.075,0.075,0.075,0.075,0
FLK.AX,01-Feb-2013,0.15,0.155,0.15,0.155,1527333
FLR.AX,01-Feb-2013,0.008,0.008,0.008,0.008,0
FLT.AX,01-Feb-2013,30.44,31.095,30.39,30.8,403727
FMG.AX,01-Feb-2013,4.75,4.81,4.73,4.79,10564807
FMGKOD.AX,01-Feb-2013,0.94,0.98,0.935,0.935,12000
FMGKOH.AX,01-Feb-2013,1.44,1.44,1.44,1.44,0
FMGKOI.AX,01-Feb-2013,1.72,1.72,1.72,1.72,0
FMGKOK.AX,01-Feb-2013,1.105,1.105,1.105,1.105,8000
FMGKOP.AX,01-Feb-2013,1.085,1.085,1.085,1.085,25000
FMGQOR.AX,01-Feb-2013,0.525,0.525,0.525,0.525,0
FMGQOU.AX,01-Feb-2013,0.745,0.745,0.745,0.745,10000
FMGQOV.AX,01-Feb-2013,0.745,0.745,0.745,0.745,0
FML.AX,01-Feb-2013,0.032,0.033,0.031,0.032,21877139
FMS.AX,01-Feb-2013,0.078,0.08,0.078,0.08,2740215
FND.AX,01-Feb-2013,0.205,0.205,0.19,0.19,14000
FNP.AX,01-Feb-2013,0.92,0.94,0.92,0.93,18326
FNT.AX,01-Feb-2013,0.04,0.04,0.04,0.04,110000
FOY.AX,01-Feb-2013,0.007,0.007,0.007,0.007,5587350
FPH.AX,01-Feb-2013,1.95,1.95,1.95,1.95,10000
FRC.AX,01-Feb-2013,0.08,0.08,0.08,0.08,0
FRE.AX,01-Feb-2013,0.001,0.001,0.001,0.001,0
FRI.AX,01-Feb-2013,1.255,1.255,1.235,1.25,84189
FRM.AX,01-Feb-2013,0.11,0.11,0.11,0.11,0
FRY.AX,01-Feb-2013,0.046,0.046,0.046,0.046,0
FSA.AX,01-Feb-2013,0.51,0.52,0.51,0.52,12900
FSE.AX,01-Feb-2013,0.008,0.008,0.008,0.008,70276
FSF.AX,01-Feb-2013,5.61,6,5.61,5.73,265902
FSI.AX,01-Feb-2013,1.3,1.3,1.3,1.3,10000
FUN.AX,01-Feb-2013,0.26,0.265,0.255,0.265,201217
FWD.AX,01-Feb-2013,10.28,10.3,10.18,10.24,317186
FWL.AX,01-Feb-2013,0.035,0.035,0.032,0.032,177732
FXEKOA.AX,01-Feb-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,01-Feb-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,01-Feb-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,01-Feb-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,01-Feb-2013,0.54,0.545,0.53,0.535,10886394
FXJKOD.AX,01-Feb-2013,0.25,0.25,0.25,0.25,0
FXL.AX,01-Feb-2013,3.98,4.02,3.965,4,347068
FXPKOP.AX,01-Feb-2013,16.6,16.6,16.6,16.6,0
FXR.AX,01-Feb-2013,0.044,0.044,0.041,0.041,35000
FXUKOA.AX,01-Feb-2013,5.05,5.05,4.7,4.7,480
FXUKOE.AX,01-Feb-2013,6.51,6.51,6.51,6.51,0
FXUKOF.AX,01-Feb-2013,3.12,3.12,3.12,3.12,1700
FXUKOI.AX,01-Feb-2013,4.6,4.6,4.6,4.6,0
FXUKOP.AX,01-Feb-2013,4.1,4.1,4.1,4.1,0
FXUKOV.AX,01-Feb-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,01-Feb-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,01-Feb-2013,3.56,3.56,3.56,3.56,0
FXUQOP.AX,01-Feb-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,01-Feb-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,01-Feb-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,01-Feb-2013,7.56,7.56,7.56,7.56,0
FYI.AX,01-Feb-2013,0.045,0.045,0.045,0.045,0
FZR.AX,01-Feb-2013,0.32,0.32,0.32,0.32,5500
GAP.AX,01-Feb-2013,0.335,0.34,0.335,0.34,47198
GBA.AX,01-Feb-2013,0.052,0.052,0.052,0.052,0
GBE.AX,01-Feb-2013,0.068,0.068,0.068,0.068,0
GBG.AX,01-Feb-2013,0.275,0.295,0.275,0.285,13037338
GBI.AX,01-Feb-2013,0.125,0.125,0.125,0.125,0
GBM.AX,01-Feb-2013,0.014,0.014,0.014,0.014,35000
GBP.AX,01-Feb-2013,0.125,0.125,0.125,0.125,75000
GBT.AX,01-Feb-2013,1.17,1.2,1.17,1.2,58845
GBX.AX,01-Feb-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,01-Feb-2013,0.036,0.036,0.036,0.036,20000
GCN.AX,01-Feb-2013,0.009,0.009,0.009,0.009,1019001
GCR.AX,01-Feb-2013,0.007,0.007,0.007,0.007,0
GCS.AX,01-Feb-2013,0.855,0.87,0.855,0.87,55398
GCY.AX,01-Feb-2013,0.335,0.335,0.315,0.315,346080
GDA.AX,01-Feb-2013,0.057,0.057,0.056,0.056,38830
GDY.AX,01-Feb-2013,0.105,0.115,0.105,0.115,148332
GED.AX,01-Feb-2013,0.044,0.044,0.044,0.044,0
GEM.AX,01-Feb-2013,1.61,1.66,1.6,1.64,489353
GER.AX,01-Feb-2013,0.035,0.035,0.035,0.035,0
GES.AX,01-Feb-2013,0.14,0.14,0.14,0.14,0
GFL.AX,01-Feb-2013,0.725,0.725,0.725,0.725,0
GGE.AX,01-Feb-2013,0.003,0.004,0.003,0.004,38887780
GGG.AX,01-Feb-2013,0.34,0.34,0.32,0.335,1220652
GGH.AX,01-Feb-2013,0.029,0.029,0.029,0.029,12000
GGX.AX,01-Feb-2013,0.039,0.039,0.039,0.039,280000
