Symbol,Date,Open,High,Low,Close,Volume
CBALOY.AX,08-Mar-2013,1.35,1.35,1.35,1.35,0
CBAPC.AX,08-Mar-2013,102.4,102.69,102.4,102.5,4645
CBAQOR.AX,08-Mar-2013,10.24,10.24,10.24,10.24,0
CBAQOS.AX,08-Mar-2013,8.25,8.25,8.25,8.25,0
CBAQOT.AX,08-Mar-2013,5.71,5.71,5.71,5.71,0
CBQ.AX,08-Mar-2013,0.013,0.013,0.013,0.013,752141
CCC.AX,08-Mar-2013,0.052,0.053,0.051,0.051,3133281
CCF.AX,08-Mar-2013,0.045,0.048,0.045,0.045,98888
CCJ.AX,08-Mar-2013,0.11,0.11,0.11,0.11,0
CCL.AX,08-Mar-2013,14.89,14.98,14.83,14.9,1670248
CCP.AX,08-Mar-2013,9.6,9.67,9.52,9.64,37223
CCV.AX,08-Mar-2013,1.25,1.29,1.25,1.27,907009
CDA.AX,08-Mar-2013,3.8,3.83,3.76,3.79,276010
CDB.AX,08-Mar-2013,0.032,0.038,0.032,0.038,325000
CDD.AX,08-Mar-2013,6.78,7.08,6.78,7.06,467176
CDG.AX,08-Mar-2013,0.245,0.25,0.24,0.25,347999
CDH.AX,08-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-Mar-2013,1.49,1.5,1.485,1.485,87150
CDP.AX,08-Mar-2013,5.79,5.8,5.78,5.79,7479
CDT.AX,08-Mar-2013,0.094,0.094,0.094,0.094,42000
CDU.AX,08-Mar-2013,3.54,3.61,3.54,3.61,217246
CDV.AX,08-Mar-2013,0.15,0.15,0.15,0.15,0
CDY.AX,08-Mar-2013,0.044,0.05,0.044,0.05,46627344
CDYO.AX,08-Mar-2013,0.025,0.03,0.024,0.03,5959000
CEL.AX,08-Mar-2013,0.086,0.086,0.085,0.085,110000
CEN.AX,08-Mar-2013,0.019,0.019,0.019,0.019,370000
CER.AX,08-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Mar-2013,0.19,0.19,0.185,0.185,1924701
CFU.AX,08-Mar-2013,0.046,0.046,0.045,0.045,1051292
CGF.AX,08-Mar-2013,3.84,3.93,3.84,3.93,4945952
CGFKOA.AX,08-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,08-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,08-Mar-2013,1.33,1.39,1.33,1.38,177018
CGM.AX,08-Mar-2013,0.011,0.012,0.011,0.012,409000
CGO.AX,08-Mar-2013,0.34,0.34,0.34,0.34,31150
CGR.AX,08-Mar-2013,0.12,0.125,0.12,0.125,10000
CGS.AX,08-Mar-2013,0.39,0.4,0.39,0.4,23886
CHC.AX,08-Mar-2013,3.94,3.95,3.89,3.91,832477
CHF.AX,08-Mar-2013,0.062,0.062,0.062,0.062,2000
CHK.AX,08-Mar-2013,0.05,0.05,0.05,0.05,0
CHN.AX,08-Mar-2013,0.195,0.195,0.195,0.195,208000
CHP.AX,08-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,08-Mar-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,08-Mar-2013,0.23,0.24,0.225,0.23,81900
CII.AX,08-Mar-2013,0.65,0.65,0.65,0.65,0
CIK.AX,08-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Mar-2013,22.12,22.12,22.12,22.12,0
CINPA.AX,08-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Mar-2013,0.28,0.28,0.27,0.27,7000
CIW.AX,08-Mar-2013,0.75,0.76,0.75,0.76,68253
CKA.AX,08-Mar-2013,0.215,0.22,0.2,0.21,361338
CKF.AX,08-Mar-2013,1.725,1.76,1.725,1.74,185931
CKL.AX,08-Mar-2013,0.7,0.7,0.7,0.7,50000
CLA.AX,08-Mar-2013,0.026,0.026,0.025,0.025,3474080
CLH.AX,08-Mar-2013,1.74,1.74,1.64,1.655,435710
CLQ.AX,08-Mar-2013,0.16,0.16,0.135,0.135,410000
CLT.AX,08-Mar-2013,0.16,0.16,0.16,0.16,0
CLV.AX,08-Mar-2013,0.53,0.545,0.53,0.545,33500
CLX.AX,08-Mar-2013,1.79,1.85,1.77,1.85,239634
CLY.AX,08-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,08-Mar-2013,0.115,0.115,0.115,0.115,0
CMI.AX,08-Mar-2013,2.31,2.31,2.23,2.3,104236
CMP.AX,08-Mar-2013,0.077,0.077,0.077,0.077,0
CMT.AX,08-Mar-2013,0.17,0.17,0.17,0.17,0
CMTO.AX,08-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,08-Mar-2013,0.93,0.945,0.93,0.945,994472
CMY.AX,08-Mar-2013,0.007,0.007,0.007,0.007,227393
CND.AX,08-Mar-2013,0.3,0.32,0.3,0.32,45154
CNGHA.AX,08-Mar-2013,103,103.449,102.7,103.449,6006
CNI.AX,08-Mar-2013,0.68,0.695,0.68,0.695,12998
CNL.AX,08-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,08-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Mar-2013,0.073,0.073,0.073,0.073,20000
CNU.AX,08-Mar-2013,2.33,2.35,2.32,2.32,126210
CNX.AX,08-Mar-2013,0.042,0.042,0.04,0.042,1532360
COE.AX,08-Mar-2013,0.54,0.56,0.54,0.555,206869
COF.AX,08-Mar-2013,0.44,0.44,0.425,0.425,187080
COH.AX,08-Mar-2013,70.06,70.63,69.24,69.97,309071
COHKOD.AX,08-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,08-Mar-2013,0.255,0.255,0.22,0.23,1109649
COK.AX,08-Mar-2013,0.11,0.115,0.11,0.11,499980
COM.AX,08-Mar-2013,0.012,0.012,0.012,0.012,15000
COO.AX,08-Mar-2013,0.2,0.21,0.195,0.21,541343
COY.AX,08-Mar-2013,0.04,0.04,0.04,0.04,200000
CPD.AX,08-Mar-2013,0.57,0.57,0.57,0.57,10000
CPS.AX,08-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Mar-2013,10.46,10.74,10.38,10.6,1936009
CPUKOC.AX,08-Mar-2013,1.425,1.56,1.425,1.56,32000
CPUKOQ.AX,08-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,08-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Mar-2013,0.13,0.13,0.13,0.13,0
CQR.AX,08-Mar-2013,3.94,3.98,3.94,3.96,793229
CRB.AX,08-Mar-2013,0.037,0.037,0.037,0.037,172777
CRL.AX,08-Mar-2013,0.04,0.04,0.039,0.039,25784
CRM.AX,08-Mar-2013,1.1,1.1,1.1,1.1,2000
CRQ.AX,08-Mar-2013,0.04,0.04,0.04,0.04,0
CSD.AX,08-Mar-2013,0.093,0.093,0.089,0.089,50087
CSDO.AX,08-Mar-2013,0.018,0.018,0.018,0.018,80000
CSE.AX,08-Mar-2013,0.23,0.23,0.23,0.23,532000
CSL.AX,08-Mar-2013,60.02,60.1,59.08,59.85,1322649
CSLKOA.AX,08-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,08-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,08-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,08-Mar-2013,8.8,8.8,8.8,8.8,0
CSR.AX,08-Mar-2013,2.09,2.13,2.07,2.1,2537834
CSRKOQ.AX,08-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,08-Mar-2013,0.017,0.019,0.015,0.019,5390398
CSV.AX,08-Mar-2013,0.75,0.76,0.735,0.735,1291024
CTD.AX,08-Mar-2013,4.5,4.53,4.45,4.47,90740
CTE.AX,08-Mar-2013,0.51,0.51,0.51,0.51,0
CTM.AX,08-Mar-2013,0.28,0.28,0.28,0.28,2500
CTN.AX,08-Mar-2013,1.115,1.12,1.11,1.12,155054
CTO.AX,08-Mar-2013,0.056,0.058,0.055,0.055,994753
CTP.AX,08-Mar-2013,0.165,0.165,0.157,0.16,5158789
CTR.AX,08-Mar-2013,0.017,0.018,0.017,0.018,123350
CTRO.AX,08-Mar-2013,0.011,0.011,0.011,0.011,0
CTT.AX,08-Mar-2013,0.15,0.15,0.14,0.14,11500
CTX.AX,08-Mar-2013,22.6,22.89,22.16,22.36,1475983
CTXHA.AX,08-Mar-2013,104.4,105.9,104.25,105.5,7165
CTXKOB.AX,08-Mar-2013,3.86,3.86,3.86,3.86,0
CUE.AX,08-Mar-2013,0.125,0.125,0.125,0.125,67647
CUL.AX,08-Mar-2013,0.028,0.028,0.028,0.028,326642
CUP.AX,08-Mar-2013,1.675,1.685,1.67,1.67,235933
CUV.AX,08-Mar-2013,2.7,2.71,2.6,2.64,33200
CUX.AX,08-Mar-2013,0.031,0.031,0.028,0.028,62236
CVC.AX,08-Mar-2013,1,1,1,1,0
CVE.AX,08-Mar-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,08-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,08-Mar-2013,0.02,0.02,0.02,0.02,100000
CVN.AX,08-Mar-2013,0.06,0.06,0.059,0.059,462500
CVR.AX,08-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,08-Mar-2013,0.03,0.03,0.028,0.028,347500
CVW.AX,08-Mar-2013,0.74,0.74,0.74,0.74,0
CWE.AX,08-Mar-2013,0.035,0.036,0.034,0.034,1583562
CWH.AX,08-Mar-2013,0.15,0.15,0.135,0.135,45000
CWN.AX,08-Mar-2013,12.46,12.49,12.3,12.45,1531827
CWNHA.AX,08-Mar-2013,103.6,103.65,103.35,103.59,6431
CWNKOP.AX,08-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,08-Mar-2013,5.75,5.8,5.7,5.73,33638
CXM.AX,08-Mar-2013,0.18,0.19,0.175,0.19,72100
CXO.AX,08-Mar-2013,0.081,0.082,0.075,0.082,236500
CXU.AX,08-Mar-2013,0.24,0.24,0.24,0.24,0
CXX.AX,08-Mar-2013,0.185,0.185,0.185,0.185,30200
CYA.AX,08-Mar-2013,0.79,0.79,0.78,0.78,187467
CYC.AX,08-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,08-Mar-2013,3.09,3.09,3.05,3.05,42748
CYL.AX,08-Mar-2013,0.335,0.335,0.33,0.33,18000
CYO.AX,08-Mar-2013,0.028,0.028,0.028,0.028,0
CYS.AX,08-Mar-2013,0.11,0.11,0.11,0.11,9874
CYU.AX,08-Mar-2013,0.071,0.071,0.071,0.071,60000
CYY.AX,08-Mar-2013,0.23,0.23,0.225,0.225,52790
CZA.AX,08-Mar-2013,0.25,0.25,0.23,0.23,68663
CZI.AX,08-Mar-2013,0.09,0.095,0.09,0.095,139000
CZN.AX,08-Mar-2013,0.024,0.025,0.024,0.025,2162500
CZR.AX,08-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,08-Mar-2013,2.45,2.45,2.45,2.45,10000
DAU.AX,08-Mar-2013,0.083,0.083,0.083,0.083,0
DCG.AX,08-Mar-2013,2.42,2.52,2.42,2.52,765887
DCN.AX,08-Mar-2013,0.46,0.46,0.46,0.46,5000
DDD.AX,08-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,08-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Mar-2013,0.69,0.69,0.675,0.675,40039
DDT.AX,08-Mar-2013,0.025,0.026,0.025,0.026,271220
DEG.AX,08-Mar-2013,0.018,0.018,0.016,0.016,397000
DGH.AX,08-Mar-2013,0.44,0.44,0.44,0.44,0
DGO.AX,08-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,08-Mar-2013,0.054,0.054,0.051,0.051,754092
DGX.AX,08-Mar-2013,0.046,0.046,0.046,0.046,0
DIG.AX,08-Mar-2013,0.006,0.006,0.006,0.006,0
DIT.AX,08-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Mar-2013,4.23,4.28,4.22,4.22,118600
DLC.AX,08-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,08-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,08-Mar-2013,1.32,1.355,1.295,1.345,1064552
DLX.AX,08-Mar-2013,4.18,4.2,4.17,4.18,663559
DMA.AX,08-Mar-2013,0.062,0.062,0.062,0.062,0
DMG.AX,08-Mar-2013,0.018,0.018,0.018,0.018,0
DMI.AX,08-Mar-2013,0.1,0.1,0.1,0.1,10000
DMP.AX,08-Mar-2013,11.45,11.78,11.45,11.55,417357
DNA.AX,08-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,08-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Mar-2013,5.47,5.48,5,5.36,3236813
DOWKOA.AX,08-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,08-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,08-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,08-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Mar-2013,0.495,0.495,0.495,0.495,7499
DRG.AX,08-Mar-2013,0.063,0.063,0.063,0.063,0
DRK.AX,08-Mar-2013,0.105,0.11,0.1,0.11,568000
DRM.AX,08-Mar-2013,0.55,0.58,0.54,0.555,411646
DRX.AX,08-Mar-2013,0.021,0.021,0.021,0.021,218000
DRXO.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,08-Mar-2013,0.67,0.67,0.67,0.67,5392
DTL.AX,08-Mar-2013,1.255,1.28,1.22,1.24,280646
DTM.AX,08-Mar-2013,0.097,0.097,0.097,0.097,30833
DUE.AX,08-Mar-2013,2.2,2.23,2.19,2.21,3469513
DUI.AX,08-Mar-2013,3.09,3.17,3.08,3.14,133763
DUO.AX,08-Mar-2013,0.026,0.026,0.026,0.026,503333
DVA.AX,08-Mar-2013,0.02,0.02,0.02,0.02,0
DVN.AX,08-Mar-2013,0.9,0.905,0.9,0.905,6940
DWS.AX,08-Mar-2013,1.615,1.615,1.595,1.6,323369
DXS.AX,08-Mar-2013,6.3,6.3,6.21,6.27,14057090
DYE.AX,08-Mar-2013,0.145,0.15,0.14,0.15,284597
DYL.AX,08-Mar-2013,0.05,0.052,0.05,0.052,368307
EAL.AX,08-Mar-2013,0.655,0.665,0.625,0.65,37671
EAR.AX,08-Mar-2013,0.21,0.23,0.205,0.205,1280475
EAS.AX,08-Mar-2013,0.16,0.16,0.16,0.16,0
EAX.AX,08-Mar-2013,3.3,3.3,3.2,3.2,12910
EBG.AX,08-Mar-2013,0.055,0.055,0.055,0.055,0
EBT.AX,08-Mar-2013,1.565,1.57,1.565,1.565,15650
EDE.AX,08-Mar-2013,0.014,0.017,0.014,0.016,3474000
EDEO.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Mar-2013,0.135,0.135,0.135,0.135,2221017
EER.AX,08-Mar-2013,0.08,0.08,0.08,0.08,0
EEU.AX,08-Mar-2013,12.6,12.6,12.6,12.6,0
EFE.AX,08-Mar-2013,0.055,0.055,0.055,0.055,21000
EGG.AX,08-Mar-2013,0.4,0.445,0.4,0.43,54080
EGH.AX,08-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,08-Mar-2013,0.037,0.037,0.037,0.037,0
EGN.AX,08-Mar-2013,0.18,0.18,0.18,0.18,0
EGO.AX,08-Mar-2013,0.014,0.014,0.013,0.014,3639711
EGY.AX,08-Mar-2013,0.012,0.012,0.012,0.012,0
EHL.AX,08-Mar-2013,0.66,0.66,0.647,0.66,2280861
ELD.AX,08-Mar-2013,0.135,0.14,0.135,0.14,315722
ELDPA.AX,08-Mar-2013,37,37,36.5,37,1555
ELK.AX,08-Mar-2013,0.25,0.275,0.25,0.275,87722
ELKO.AX,08-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,08-Mar-2013,0.285,0.29,0.28,0.28,39299
ELT.AX,08-Mar-2013,0.02,0.02,0.02,0.02,75000
ELX.AX,08-Mar-2013,0.21,0.22,0.21,0.22,234816
EMB.AX,08-Mar-2013,7.15,7.15,7.15,7.15,0
EME.AX,08-Mar-2013,0.225,0.225,0.225,0.225,0
EMF.AX,08-Mar-2013,1.7,1.7,1.7,1.7,0
EMG.AX,08-Mar-2013,0.021,0.021,0.021,0.021,0
EML.AX,08-Mar-2013,0.185,0.185,0.18,0.185,127500
EMR.AX,08-Mar-2013,0.009,0.009,0.009,0.009,1200000
EMU.AX,08-Mar-2013,0.076,0.076,0.076,0.076,50000
EMX.AX,08-Mar-2013,0.026,0.026,0.026,0.026,104000
ENB.AX,08-Mar-2013,0.025,0.025,0.025,0.025,25000
ENL.AX,08-Mar-2013,0.006,0.006,0.006,0.006,0
ENLOA.AX,08-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Mar-2013,0.205,0.22,0.205,0.215,260000
ENT.AX,08-Mar-2013,0.16,0.16,0.145,0.145,641556
ENU.AX,08-Mar-2013,0.08,0.08,0.08,0.08,0
EOL.AX,08-Mar-2013,0.075,0.075,0.075,0.075,30024
EOS.AX,08-Mar-2013,0.26,0.26,0.26,0.26,8500
EPD.AX,08-Mar-2013,0.6,0.6,0.6,0.6,1524
EPM.AX,08-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,08-Mar-2013,2.45,2.45,2.41,2.415,8336
EPX.AX,08-Mar-2013,1.98,1.98,1.935,1.98,86276
EQE.AX,08-Mar-2013,0.071,0.074,0.071,0.074,47729
EQT.AX,08-Mar-2013,17.5,17.5,17.3,17.5,3400
EQU.AX,08-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,08-Mar-2013,1.29,1.29,1.29,1.29,5670
ERA.AX,08-Mar-2013,1.305,1.34,1.29,1.34,296946
ERD.AX,08-Mar-2013,0.18,0.18,0.18,0.18,55555
ERDO.AX,08-Mar-2013,0.035,0.035,0.035,0.035,0
ERI.AX,08-Mar-2013,0.085,0.085,0.085,0.085,7184
ERJ.AX,08-Mar-2013,0.006,0.007,0.006,0.006,42007756
ERJO.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Mar-2013,0.032,0.032,0.031,0.031,140000
ERM.AX,08-Mar-2013,0.085,0.085,0.085,0.085,100020
ESI.AX,08-Mar-2013,0.01,0.01,0.009,0.01,1535000
ESK.AX,08-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,08-Mar-2013,0.046,0.046,0.046,0.046,0
ESR.AX,08-Mar-2013,0.13,0.13,0.13,0.13,16000
ESV.AX,08-Mar-2013,0.45,0.45,0.45,0.45,0
ETE.AX,08-Mar-2013,0.058,0.06,0.058,0.059,82585
ETF.AX,08-Mar-2013,23.12,23.13,23.12,23.13,900
ETPAGR.AX,08-Mar-2013,7.84,7.84,7.84,7.84,0
ETPCMD.AX,08-Mar-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,08-Mar-2013,36.22,36.22,36.22,36.22,0
ETPCRN.AX,08-Mar-2013,2.18,2.18,2.18,2.18,0
ETPGAS.AX,08-Mar-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,08-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,08-Mar-2013,27.4,28,27.4,27.6,5385
ETPMPD.AX,08-Mar-2013,69.5,69.5,69.5,69.5,0
ETPMPM.AX,08-Mar-2013,121.95,121.95,121.95,121.95,145
ETPMPT.AX,08-Mar-2013,149.45,149.45,149.45,149.45,0
ETPNRG.AX,08-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,08-Mar-2013,63.35,63.35,63.35,63.35,0
ETSAPL.AX,08-Mar-2013,406.54,406.54,406.54,406.54,0
ETSBAC.AX,08-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,08-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,08-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,08-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,08-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,08-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,08-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,08-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,08-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,08-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,08-Mar-2013,59,59,59,59,0
EUG.AX,08-Mar-2013,0.066,0.066,0.066,0.066,7894
EUM.AX,08-Mar-2013,0.12,0.12,0.12,0.12,157000
EVE.AX,08-Mar-2013,0.01,0.01,0.01,0.01,41187
EVM.AX,08-Mar-2013,0.028,0.028,0.028,0.028,100000
EVN.AX,08-Mar-2013,1.335,1.405,1.335,1.38,1446745
EVR.AX,08-Mar-2013,1.57,1.575,1.51,1.56,984740
EVZ.AX,08-Mar-2013,0.064,0.064,0.064,0.064,0
EWC.AX,08-Mar-2013,0.34,0.355,0.34,0.35,794382
EXC.AX,08-Mar-2013,0.043,0.043,0.043,0.043,134080
EXE.AX,08-Mar-2013,0.033,0.033,0.033,0.033,200000
EXG.AX,08-Mar-2013,0.18,0.18,0.18,0.18,160374
EXM.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,08-Mar-2013,0.027,0.027,0.025,0.025,139409
EZA.AX,08-Mar-2013,0.38,0.38,0.38,0.38,0
EZL.AX,08-Mar-2013,1.28,1.3,1.26,1.295,190912
FAN.AX,08-Mar-2013,3.03,3.18,3.03,3.18,1325
FAR.AX,08-Mar-2013,0.043,0.045,0.042,0.043,19612092
FAS.AX,08-Mar-2013,0.007,0.007,0.007,0.007,3430412
FBU.AX,08-Mar-2013,7.47,7.52,7.45,7.47,859979
FCN.AX,08-Mar-2013,0.023,0.023,0.021,0.021,5000
FCR.AX,08-Mar-2013,0.02,0.021,0.02,0.021,614837
FEL.AX,08-Mar-2013,0.018,0.018,0.018,0.018,0
FFI.AX,08-Mar-2013,3.87,3.87,3.85,3.85,11100
FGF.AX,08-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Mar-2013,0.049,0.051,0.049,0.051,10300
FIE.AX,08-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,08-Mar-2013,0.16,0.17,0.16,0.16,382739
FLR.AX,08-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,08-Mar-2013,33.45,34.08,32.35,33.59,390228
FMG.AX,08-Mar-2013,4.5,4.53,4.42,4.42,12741721
FMGKOD.AX,08-Mar-2013,0.385,0.385,0.385,0.385,0
FMGKOH.AX,08-Mar-2013,1.105,1.105,1.105,1.105,0
FMGKOK.AX,08-Mar-2013,0.83,0.83,0.83,0.83,8000
FMGKOQ.AX,08-Mar-2013,0.545,0.545,0.545,0.545,0
FML.AX,08-Mar-2013,0.026,0.026,0.024,0.026,8467230
FMS.AX,08-Mar-2013,0.074,0.074,0.071,0.071,5477335
FND.AX,08-Mar-2013,0.21,0.21,0.21,0.21,49170
FNP.AX,08-Mar-2013,1.105,1.11,1.05,1.05,76100
FNT.AX,08-Mar-2013,0.027,0.031,0.027,0.031,176242
FOY.AX,08-Mar-2013,0.005,0.005,0.005,0.005,0
FPH.AX,08-Mar-2013,2.09,2.09,2.08,2.08,5241
FRC.AX,08-Mar-2013,0.08,0.08,0.08,0.08,0
FRE.AX,08-Mar-2013,0.001,0.001,0.001,0.001,1999999
FRI.AX,08-Mar-2013,1.385,1.4,1.375,1.395,223668
FRM.AX,08-Mar-2013,0.11,0.11,0.11,0.11,200000
FRY.AX,08-Mar-2013,0.05,0.05,0.05,0.05,100000
FSA.AX,08-Mar-2013,0.63,0.63,0.63,0.63,0
FSE.AX,08-Mar-2013,0.007,0.007,0.007,0.007,287138
FSF.AX,08-Mar-2013,5.58,5.58,5.55,5.55,10773
FSI.AX,08-Mar-2013,1.36,1.36,1.36,1.36,533
FUN.AX,08-Mar-2013,0.24,0.24,0.23,0.235,553050
FWD.AX,08-Mar-2013,9.03,9.37,9.03,9.37,362791
FWL.AX,08-Mar-2013,0.033,0.033,0.033,0.033,0
FXEKOA.AX,08-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,08-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Mar-2013,0.59,0.635,0.585,0.62,51945157
FXJKOD.AX,08-Mar-2013,0.315,0.335,0.315,0.335,52740
FXJKOF.AX,08-Mar-2013,0.265,0.27,0.265,0.27,2512800
FXL.AX,08-Mar-2013,4.16,4.16,4.05,4.1,411004
FXPKOP.AX,08-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,08-Mar-2013,0.041,0.041,0.041,0.041,0
FXUKOA.AX,08-Mar-2013,3.52,3.52,3.52,3.52,200
FXUKOE.AX,08-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,08-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,08-Mar-2013,3.6,3.9,3.6,3.9,360
FXUKOU.AX,08-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,08-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,08-Mar-2013,4.74,4.74,4.74,4.74,0
FXUKOX.AX,08-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,08-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,08-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,08-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,08-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,08-Mar-2013,0.049,0.05,0.049,0.05,39993
FZR.AX,08-Mar-2013,0.34,0.34,0.32,0.32,76893
GAP.AX,08-Mar-2013,0.35,0.375,0.35,0.355,32300
GBA.AX,08-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,08-Mar-2013,0.071,0.071,0.069,0.071,200100
GBG.AX,08-Mar-2013,0.24,0.25,0.24,0.245,5306143
GBI.AX,08-Mar-2013,0.1,0.1,0.1,0.1,2000
GBM.AX,08-Mar-2013,0.014,0.014,0.014,0.014,15000
GBP.AX,08-Mar-2013,0.12,0.12,0.115,0.115,120613
GBT.AX,08-Mar-2013,1.25,1.25,1.25,1.25,1027448
GBX.AX,08-Mar-2013,0.006,0.006,0.006,0.006,188206
GBZ.AX,08-Mar-2013,0.025,0.025,0.025,0.025,0
GCN.AX,08-Mar-2013,0.011,0.012,0.011,0.012,7160181
GCR.AX,08-Mar-2013,0.005,0.005,0.004,0.005,2412000
GCS.AX,08-Mar-2013,0.75,0.77,0.75,0.75,349097
GCY.AX,08-Mar-2013,0.28,0.28,0.28,0.28,29851
GDA.AX,08-Mar-2013,0.07,0.07,0.07,0.07,0
GDY.AX,08-Mar-2013,0.105,0.105,0.105,0.105,83472
GED.AX,08-Mar-2013,0.055,0.055,0.055,0.055,0
GEM.AX,08-Mar-2013,1.97,1.97,1.95,1.955,524310
GER.AX,08-Mar-2013,0.027,0.027,0.027,0.027,7998
