Symbol,Date,Open,High,Low,Close,Volume
CBALOZ.AX,09-Apr-2013,4.15,4.15,4.15,4.15,0
CBAPC.AX,09-Apr-2013,103.71,103.95,103.5,103.71,7454
CBAQOR.AX,09-Apr-2013,6.37,6.37,6.37,6.37,0
CBAQOS.AX,09-Apr-2013,10.24,10.24,10.24,10.24,1000
CBAQOX.AX,09-Apr-2013,6.48,6.48,6.48,6.48,0
CBQ.AX,09-Apr-2013,0.012,0.012,0.012,0.012,0
CCC.AX,09-Apr-2013,0.045,0.046,0.044,0.045,1367410
CCF.AX,09-Apr-2013,0.039,0.039,0.039,0.039,34724
CCJ.AX,09-Apr-2013,0.1,0.1,0.1,0.1,0
CCL.AX,09-Apr-2013,14.5,14.59,14.47,14.58,6497364
CCP.AX,09-Apr-2013,9,9.02,8.71,8.79,98164
CCV.AX,09-Apr-2013,1.37,1.395,1.365,1.375,1692472
CDA.AX,09-Apr-2013,3.64,3.67,3.58,3.62,136694
CDB.AX,09-Apr-2013,0.02,0.02,0.019,0.019,1737842
CDD.AX,09-Apr-2013,6.77,6.9,6.72,6.81,224981
CDG.AX,09-Apr-2013,0.23,0.23,0.23,0.23,0
CDH.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
CDM.AX,09-Apr-2013,1.48,1.485,1.48,1.485,312176
CDP.AX,09-Apr-2013,5.58,5.63,5.57,5.63,4384
CDT.AX,09-Apr-2013,0.077,0.077,0.077,0.077,0
CDU.AX,09-Apr-2013,3.38,3.43,3.35,3.39,236376
CDV.AX,09-Apr-2013,0.09,0.09,0.09,0.09,0
CDY.AX,09-Apr-2013,0.034,0.035,0.033,0.035,2114130
CDYO.AX,09-Apr-2013,0.017,0.018,0.016,0.018,480000
CEL.AX,09-Apr-2013,0.071,0.072,0.069,0.072,260412
CEN.AX,09-Apr-2013,0.018,0.018,0.018,0.018,0
CER.AX,09-Apr-2013,0.32,0.32,0.32,0.32,0
CFE.AX,09-Apr-2013,0.165,0.165,0.16,0.16,1994284
CFU.AX,09-Apr-2013,0.056,0.06,0.056,0.06,665162
CGF.AX,09-Apr-2013,3.96,4.11,3.94,4.08,5385648
CGFKOA.AX,09-Apr-2013,0.8,0.8,0.8,0.8,0
CGFKOP.AX,09-Apr-2013,0.46,0.46,0.46,0.46,0
CGH.AX,09-Apr-2013,1.24,1.25,1.22,1.22,72450
CGM.AX,09-Apr-2013,0.008,0.008,0.007,0.007,707500
CGO.AX,09-Apr-2013,0.34,0.34,0.34,0.34,0
CGR.AX,09-Apr-2013,0.1,0.1,0.1,0.1,0
CGS.AX,09-Apr-2013,0.36,0.36,0.36,0.36,0
CHC.AX,09-Apr-2013,3.85,3.89,3.82,3.87,529286
CHF.AX,09-Apr-2013,0.055,0.055,0.055,0.055,0
CHK.AX,09-Apr-2013,0.06,0.06,0.06,0.06,10000
CHN.AX,09-Apr-2013,0.18,0.19,0.18,0.19,24000
CHP.AX,09-Apr-2013,0.008,0.008,0.008,0.008,0
CHR.AX,09-Apr-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,09-Apr-2013,0.205,0.21,0.205,0.21,71481
CII.AX,09-Apr-2013,0.735,0.735,0.735,0.735,0
CIK.AX,09-Apr-2013,0.2,0.2,0.2,0.2,0
CIN.AX,09-Apr-2013,22,22,21.85,21.85,2282
CINPA.AX,09-Apr-2013,2.05,2.05,2.05,2.05,0
CIR.AX,09-Apr-2013,0.28,0.28,0.28,0.28,1000
CIW.AX,09-Apr-2013,0.77,0.77,0.77,0.77,22189
CKA.AX,09-Apr-2013,0.165,0.18,0.165,0.17,1255035
CKF.AX,09-Apr-2013,1.78,1.79,1.745,1.755,236563
CKL.AX,09-Apr-2013,0.68,0.68,0.68,0.68,12000
CLA.AX,09-Apr-2013,0.018,0.019,0.018,0.019,5021964
CLH.AX,09-Apr-2013,1.495,1.525,1.495,1.525,169346
CLQ.AX,09-Apr-2013,0.14,0.14,0.14,0.14,76000
CLT.AX,09-Apr-2013,0.14,0.14,0.14,0.14,10000
CLV.AX,09-Apr-2013,0.66,0.66,0.64,0.65,35618
CLX.AX,09-Apr-2013,1.99,2,1.99,1.99,8389
CLY.AX,09-Apr-2013,0.013,0.013,0.013,0.013,14592
CMC.AX,09-Apr-2013,0.1,0.1,0.098,0.098,68500
CMI.AX,09-Apr-2013,2.2,2.2,2.2,2.2,0
CMP.AX,09-Apr-2013,0.056,0.056,0.056,0.056,0
CMT.AX,09-Apr-2013,0.155,0.155,0.155,0.155,30000
CMTO.AX,09-Apr-2013,0.052,0.052,0.052,0.052,33492
CMW.AX,09-Apr-2013,1,1.02,0.985,0.995,4819443
CMY.AX,09-Apr-2013,0.007,0.007,0.006,0.006,2800000
CND.AX,09-Apr-2013,0.31,0.31,0.31,0.31,980742
CNGHA.AX,09-Apr-2013,103,103,102.71,102.72,2976
CNI.AX,09-Apr-2013,0.78,0.8,0.78,0.8,73433
CNL.AX,09-Apr-2013,0.14,0.14,0.14,0.14,0
CNLCA.AX,09-Apr-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Apr-2013,0.066,0.066,0.066,0.066,70000
CNU.AX,09-Apr-2013,2.22,2.23,2.19,2.19,210023
CNX.AX,09-Apr-2013,0.03,0.03,0.028,0.028,2945352
COE.AX,09-Apr-2013,0.5,0.505,0.475,0.505,41133
COF.AX,09-Apr-2013,0.415,0.415,0.41,0.415,181022
COH.AX,09-Apr-2013,63.76,63.89,63.31,63.48,299392
COHKOD.AX,09-Apr-2013,28.8,28.8,28.8,28.8,0
COI.AX,09-Apr-2013,0.23,0.24,0.23,0.24,880292
COK.AX,09-Apr-2013,0.075,0.075,0.067,0.072,3235139
COM.AX,09-Apr-2013,0.007,0.007,0.007,0.007,0
COO.AX,09-Apr-2013,0.205,0.205,0.195,0.195,30300
COY.AX,09-Apr-2013,0.039,0.039,0.039,0.039,70000
CPD.AX,09-Apr-2013,0.49,0.5,0.49,0.5,104500
CPS.AX,09-Apr-2013,0.02,0.02,0.02,0.02,0
CPU.AX,09-Apr-2013,9.87,9.9,9.83,9.86,2209904
CPUKOC.AX,09-Apr-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,09-Apr-2013,1.41,1.41,1.41,1.41,0
CQA.AX,09-Apr-2013,0.02,0.02,0.02,0.02,0
CQC.AX,09-Apr-2013,0.125,0.125,0.12,0.12,113165
CQR.AX,09-Apr-2013,4.01,4.07,4,4.03,871531
CRB.AX,09-Apr-2013,0.031,0.031,0.031,0.031,2500
CRL.AX,09-Apr-2013,0.04,0.04,0.035,0.035,167000
CRM.AX,09-Apr-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,09-Apr-2013,0.02,0.02,0.02,0.02,800000
CSD.AX,09-Apr-2013,0.073,0.073,0.073,0.073,0
CSDO.AX,09-Apr-2013,0.012,0.012,0.012,0.012,0
CSE.AX,09-Apr-2013,0.14,0.14,0.12,0.135,4429370
CSL.AX,09-Apr-2013,58.8,58.85,58.03,58.35,1128631
CSLKOA.AX,09-Apr-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,09-Apr-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,09-Apr-2013,6.4,6.4,6.4,6.4,0
CSLKOI.AX,09-Apr-2013,7.25,7.26,7.25,7.25,4000
CSLKOZ.AX,09-Apr-2013,8.22,8.22,8.22,8.22,0
CSR.AX,09-Apr-2013,2.04,2.08,2.04,2.05,1646884
CSRKOQ.AX,09-Apr-2013,0.255,0.255,0.255,0.255,0
CSS.AX,09-Apr-2013,0.016,0.017,0.016,0.017,730700
CSV.AX,09-Apr-2013,0.635,0.65,0.625,0.65,108749
CTD.AX,09-Apr-2013,4.57,4.67,4.57,4.65,46559
CTE.AX,09-Apr-2013,0.59,0.595,0.58,0.58,100000
CTM.AX,09-Apr-2013,0.25,0.25,0.25,0.25,4557
CTN.AX,09-Apr-2013,1.045,1.06,1.04,1.06,105895
CTO.AX,09-Apr-2013,0.055,0.058,0.053,0.057,996586
CTP.AX,09-Apr-2013,0.13,0.135,0.125,0.125,1682565
CTR.AX,09-Apr-2013,0.016,0.017,0.016,0.017,709500
CTRO.AX,09-Apr-2013,0.011,0.011,0.011,0.011,0
CTT.AX,09-Apr-2013,0.12,0.12,0.12,0.12,0
CTX.AX,09-Apr-2013,21,21.2,20.9,21.03,619052
CTXHA.AX,09-Apr-2013,105.05,105.2,104.82,105.07,16849
CTXKOB.AX,09-Apr-2013,3.16,3.16,3.16,3.16,0
CUE.AX,09-Apr-2013,0.145,0.15,0.14,0.14,353240
CUL.AX,09-Apr-2013,0.022,0.023,0.022,0.023,58000
CUP.AX,09-Apr-2013,1.92,1.93,1.88,1.93,68513
CUV.AX,09-Apr-2013,2.1,2.12,2.06,2.06,62348
CUX.AX,09-Apr-2013,0.033,0.037,0.033,0.035,537458
CVC.AX,09-Apr-2013,1.03,1.03,1.02,1.02,3000
CVE.AX,09-Apr-2013,0.08,0.08,0.08,0.08,0
CVEO.AX,09-Apr-2013,0.018,0.018,0.018,0.018,0
CVG.AX,09-Apr-2013,0.02,0.02,0.02,0.02,0
CVN.AX,09-Apr-2013,0.045,0.045,0.044,0.045,665741
CVR.AX,09-Apr-2013,0.018,0.018,0.018,0.018,0
CVS.AX,09-Apr-2013,0.007,0.007,0.007,0.007,0
CVV.AX,09-Apr-2013,0.026,0.026,0.025,0.025,350000
CVW.AX,09-Apr-2013,0.66,0.66,0.66,0.66,8000
CWE.AX,09-Apr-2013,0.034,0.034,0.033,0.034,720719
CWH.AX,09-Apr-2013,0.135,0.135,0.135,0.135,0
CWN.AX,09-Apr-2013,12.6,12.7,12.53,12.6,1463142
CWNHA.AX,09-Apr-2013,104.75,104.8,104.6,104.75,3757
CWNKOP.AX,09-Apr-2013,2.19,2.19,2.19,2.19,0
CWP.AX,09-Apr-2013,5.16,5.31,5.14,5.3,111550
CXM.AX,09-Apr-2013,0.16,0.16,0.145,0.15,51245
CXO.AX,09-Apr-2013,0.081,0.088,0.081,0.081,303200
CXU.AX,09-Apr-2013,0.21,0.21,0.21,0.21,0
CXX.AX,09-Apr-2013,0.19,0.195,0.19,0.195,60000
CYA.AX,09-Apr-2013,0.8,0.8,0.795,0.795,13412
CYC.AX,09-Apr-2013,0.12,0.12,0.12,0.12,0
CYG.AX,09-Apr-2013,3.05,3.05,3.05,3.05,5225
CYL.AX,09-Apr-2013,0.365,0.365,0.365,0.365,0
CYO.AX,09-Apr-2013,0.031,0.031,0.031,0.031,0
CYS.AX,09-Apr-2013,0.08,0.08,0.08,0.08,5000
CYU.AX,09-Apr-2013,0.075,0.075,0.075,0.075,30000
CYY.AX,09-Apr-2013,0.175,0.22,0.175,0.22,31073
CZA.AX,09-Apr-2013,0.195,0.195,0.185,0.195,209853
CZI.AX,09-Apr-2013,0.13,0.14,0.13,0.13,224192
CZN.AX,09-Apr-2013,0.035,0.037,0.035,0.037,2602938
CZR.AX,09-Apr-2013,0.06,0.07,0.06,0.07,332828
CZZ.AX,09-Apr-2013,2.9,2.9,2.9,2.9,0
DAU.AX,09-Apr-2013,0.08,0.08,0.08,0.08,0
DCG.AX,09-Apr-2013,2.31,2.35,2.26,2.3,532791
DCN.AX,09-Apr-2013,0.39,0.39,0.39,0.39,50000
DDD.AX,09-Apr-2013,0.035,0.036,0.035,0.036,28500
DDF.AX,09-Apr-2013,1.31,1.31,1.31,1.31,0
DDR.AX,09-Apr-2013,0.805,0.81,0.75,0.8,31213
DDT.AX,09-Apr-2013,0.025,0.025,0.025,0.025,129952
DEG.AX,09-Apr-2013,0.012,0.012,0.012,0.012,200000
DGH.AX,09-Apr-2013,0.48,0.48,0.48,0.48,0
DGO.AX,09-Apr-2013,0.005,0.005,0.005,0.005,0
DGR.AX,09-Apr-2013,0.044,0.044,0.044,0.044,4000
DGX.AX,09-Apr-2013,0.031,0.031,0.03,0.03,400000
DIG.AX,09-Apr-2013,0.006,0.006,0.006,0.006,0
DIT.AX,09-Apr-2013,1.96,1.96,1.96,1.96,0
DJW.AX,09-Apr-2013,4.16,4.19,4.14,4.14,83969
DLC.AX,09-Apr-2013,0.004,0.004,0.004,0.004,0
DLE.AX,09-Apr-2013,0.135,0.135,0.135,0.135,0
DLS.AX,09-Apr-2013,1.205,1.215,1.19,1.205,950820
DLX.AX,09-Apr-2013,4.46,4.6,4.45,4.57,1458198
DMA.AX,09-Apr-2013,0.045,0.047,0.041,0.047,592370
DMG.AX,09-Apr-2013,0.018,0.018,0.017,0.017,344057
DMI.AX,09-Apr-2013,0.09,0.09,0.09,0.09,0
DMP.AX,09-Apr-2013,11.67,11.85,11.64,11.71,207010
DNA.AX,09-Apr-2013,0.35,0.38,0.35,0.35,763081
DOT.AX,09-Apr-2013,1.22,1.22,1.22,1.22,0
DOW.AX,09-Apr-2013,4.76,5.03,4.72,4.94,9202637
DOWKOA.AX,09-Apr-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,09-Apr-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,09-Apr-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,09-Apr-2013,1.125,1.125,1.125,1.125,0
DRA.AX,09-Apr-2013,0.495,0.495,0.495,0.495,14002
DRG.AX,09-Apr-2013,0.08,0.08,0.08,0.08,20000
DRK.AX,09-Apr-2013,0.075,0.075,0.073,0.073,692650
DRM.AX,09-Apr-2013,0.575,0.585,0.575,0.58,155993
DRX.AX,09-Apr-2013,0.019,0.019,0.019,0.019,27500
DRXO.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
DSB.AX,09-Apr-2013,0.59,0.59,0.54,0.54,16500
DTL.AX,09-Apr-2013,1.24,1.245,1.23,1.24,297116
DTM.AX,09-Apr-2013,0.088,0.088,0.083,0.083,152300
DUE.AX,09-Apr-2013,2.33,2.37,2.33,2.36,4897281
DUI.AX,09-Apr-2013,3,3.07,2.99,3.07,104927
DUO.AX,09-Apr-2013,0.017,0.017,0.017,0.017,0
DVA.AX,09-Apr-2013,0.022,0.022,0.022,0.022,0
DVN.AX,09-Apr-2013,0.9,0.9,0.9,0.9,6391
DWS.AX,09-Apr-2013,1.51,1.535,1.51,1.535,12131
DXS.AX,09-Apr-2013,6.51,6.51,6.42,6.42,13853650
DYE.AX,09-Apr-2013,0.12,0.12,0.115,0.12,28423
DYL.AX,09-Apr-2013,0.05,0.05,0.044,0.045,497997
EAL.AX,09-Apr-2013,0.68,0.68,0.68,0.68,70000
EAR.AX,09-Apr-2013,0.15,0.15,0.15,0.15,3500
EAS.AX,09-Apr-2013,0.16,0.16,0.16,0.16,0
EAX.AX,09-Apr-2013,3,3.02,3,3.02,116803
EBG.AX,09-Apr-2013,0.054,0.054,0.054,0.054,0
EBT.AX,09-Apr-2013,1.605,1.605,1.595,1.595,11258
EDE.AX,09-Apr-2013,0.016,0.016,0.016,0.016,0
EDEO.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
EEG.AX,09-Apr-2013,0.12,0.12,0.115,0.115,108400
EER.AX,09-Apr-2013,0.082,0.082,0.082,0.082,0
EEU.AX,09-Apr-2013,12.2,12.2,12.2,12.2,0
EFE.AX,09-Apr-2013,0.05,0.05,0.05,0.05,0
EGG.AX,09-Apr-2013,0.37,0.37,0.37,0.37,876727
EGH.AX,09-Apr-2013,0.05,0.05,0.05,0.05,0
EGL.AX,09-Apr-2013,0.036,0.036,0.036,0.036,0
EGN.AX,09-Apr-2013,0.185,0.185,0.18,0.18,510820
EGO.AX,09-Apr-2013,0.014,0.014,0.013,0.013,4840311
EGY.AX,09-Apr-2013,0.011,0.011,0.011,0.011,0
EHL.AX,09-Apr-2013,0.58,0.602,0.58,0.595,2129038
ELD.AX,09-Apr-2013,0.1,0.105,0.1,0.1,616568
ELDPA.AX,09-Apr-2013,34.49,34.5,33.8,34.5,3240
ELK.AX,09-Apr-2013,0.205,0.205,0.18,0.18,33111
ELKO.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
ELM.AX,09-Apr-2013,0.32,0.35,0.32,0.35,654918
ELT.AX,09-Apr-2013,0.014,0.014,0.014,0.014,0
ELX.AX,09-Apr-2013,0.19,0.195,0.19,0.19,34585
EMB.AX,09-Apr-2013,7.35,7.35,7.35,7.35,0
EME.AX,09-Apr-2013,0.225,0.225,0.225,0.225,0
EMF.AX,09-Apr-2013,1.63,1.63,1.63,1.63,0
EMG.AX,09-Apr-2013,0.017,0.017,0.017,0.017,200000
EML.AX,09-Apr-2013,0.22,0.22,0.21,0.21,180100
EMR.AX,09-Apr-2013,0.009,0.009,0.009,0.009,59547
EMU.AX,09-Apr-2013,0.072,0.072,0.072,0.072,0
EMX.AX,09-Apr-2013,0.026,0.026,0.026,0.026,0
ENB.AX,09-Apr-2013,0.02,0.02,0.02,0.02,0
ENL.AX,09-Apr-2013,0.007,0.007,0.006,0.006,1514000
ENLOA.AX,09-Apr-2013,0.004,0.004,0.004,0.004,0
ENR.AX,09-Apr-2013,0.2,0.2,0.2,0.2,25000
ENT.AX,09-Apr-2013,0.12,0.12,0.12,0.12,432657
ENU.AX,09-Apr-2013,0.06,0.06,0.06,0.06,0
EOL.AX,09-Apr-2013,0.07,0.07,0.07,0.07,20000
EOS.AX,09-Apr-2013,0.245,0.245,0.245,0.245,11000
EPD.AX,09-Apr-2013,0.5,0.5,0.5,0.5,13000
EPM.AX,09-Apr-2013,0.01,0.01,0.01,0.01,0
EPW.AX,09-Apr-2013,2.53,2.57,2.52,2.52,15988
EPX.AX,09-Apr-2013,1.88,1.905,1.855,1.905,114863
EQE.AX,09-Apr-2013,0.081,0.084,0.081,0.084,301200
EQT.AX,09-Apr-2013,17.95,18,17.9,17.9,2363
EQU.AX,09-Apr-2013,0.009,0.009,0.009,0.009,0
EQX.AX,09-Apr-2013,0.885,0.9,0.85,0.88,90591
ERA.AX,09-Apr-2013,1.24,1.26,1.195,1.205,711372
ERD.AX,09-Apr-2013,0.12,0.12,0.12,0.12,0
ERDO.AX,09-Apr-2013,0.022,0.022,0.022,0.022,0
ERI.AX,09-Apr-2013,0.052,0.052,0.052,0.052,300000
ERJ.AX,09-Apr-2013,0.004,0.004,0.004,0.004,1357000
ERJO.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
ERL.AX,09-Apr-2013,0.026,0.026,0.026,0.026,110000
ERM.AX,09-Apr-2013,0.075,0.075,0.072,0.072,89000
ESI.AX,09-Apr-2013,0.009,0.009,0.009,0.009,0
ESK.AX,09-Apr-2013,1.5,1.5,1.5,1.5,0
ESM.AX,09-Apr-2013,0.155,0.165,0.15,0.15,550468
ESR.AX,09-Apr-2013,0.145,0.15,0.145,0.15,105000
ESV.AX,09-Apr-2013,0.39,0.39,0.39,0.39,84871
ETE.AX,09-Apr-2013,0.052,0.053,0.052,0.053,114921
ETF.AX,09-Apr-2013,22.08,22.2,22.08,22.19,1660
ETPAGR.AX,09-Apr-2013,7.35,7.36,7.35,7.36,10148
ETPCMD.AX,09-Apr-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,09-Apr-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,09-Apr-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,09-Apr-2013,0.11,0.11,0.11,0.11,0
ETPGRN.AX,09-Apr-2013,6.47,6.47,6.47,6.47,0
ETPMAG.AX,09-Apr-2013,26.5,26.5,25.94,26.1,5257
ETPMPD.AX,09-Apr-2013,68.5,68.5,68.5,68.5,44
ETPMPM.AX,09-Apr-2013,119.15,119.15,117.08,117.08,89
ETPMPT.AX,09-Apr-2013,143.55,143.55,143.55,143.55,0
ETPNRG.AX,09-Apr-2013,9.06,9.33,9.06,9.33,16000
ETPOIL.AX,09-Apr-2013,64.09,64.09,64.09,64.09,0
ETSAPL.AX,09-Apr-2013,436.67,436.67,436.67,436.67,0
ETSBAC.AX,09-Apr-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,09-Apr-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,09-Apr-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,09-Apr-2013,82.61,82.61,82.61,82.61,0
ETSCIT.AX,09-Apr-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,09-Apr-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,09-Apr-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,09-Apr-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,09-Apr-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,09-Apr-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,09-Apr-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,09-Apr-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,09-Apr-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,09-Apr-2013,26.75,26.75,26.75,26.75,0
ETSORC.AX,09-Apr-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,09-Apr-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,09-Apr-2013,59,59,59,59,0
EUG.AX,09-Apr-2013,0.066,0.066,0.066,0.066,0
EUM.AX,09-Apr-2013,0.105,0.105,0.105,0.105,50000
EVE.AX,09-Apr-2013,0.007,0.007,0.007,0.007,33317
EVM.AX,09-Apr-2013,0.026,0.026,0.026,0.026,0
EVN.AX,09-Apr-2013,1.28,1.34,1.28,1.32,3105407
EVR.AX,09-Apr-2013,1.29,1.29,1.25,1.255,73839
EVZ.AX,09-Apr-2013,0.053,0.053,0.053,0.053,80000
EWC.AX,09-Apr-2013,0.385,0.42,0.385,0.415,958095
EXC.AX,09-Apr-2013,0.049,0.049,0.047,0.047,122250
EXE.AX,09-Apr-2013,0.025,0.025,0.025,0.025,0
EXG.AX,09-Apr-2013,0.17,0.17,0.165,0.165,113000
EXM.AX,09-Apr-2013,0.001,0.001,0.001,0.001,150000
EXR.AX,09-Apr-2013,0.03,0.03,0.03,0.03,0
EZA.AX,09-Apr-2013,0.4,0.4,0.4,0.4,0
EZL.AX,09-Apr-2013,1.19,1.19,1.185,1.185,3220
FAN.AX,09-Apr-2013,3.11,3.12,3.11,3.11,6222
FAR.AX,09-Apr-2013,0.039,0.039,0.035,0.036,7252540
FAS.AX,09-Apr-2013,0.006,0.007,0.006,0.007,2688577
FBU.AX,09-Apr-2013,6.99,7.01,6.88,6.98,1855422
FCN.AX,09-Apr-2013,0.021,0.021,0.021,0.021,45344
FCR.AX,09-Apr-2013,0.017,0.017,0.017,0.017,0
FEL.AX,09-Apr-2013,0.028,0.028,0.027,0.027,50770
FFI.AX,09-Apr-2013,4,4,4,4,125
FGF.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
FGI.AX,09-Apr-2013,0.048,0.048,0.048,0.048,0
FIE.AX,09-Apr-2013,0.06,0.06,0.06,0.06,0
FLK.AX,09-Apr-2013,0.15,0.15,0.15,0.15,67586
FLR.AX,09-Apr-2013,0.008,0.008,0.008,0.008,0
FLT.AX,09-Apr-2013,34.09,34.99,33.96,34.71,359184
FMG.AX,09-Apr-2013,3.68,3.87,3.63,3.84,27688646
FMGKOC.AX,09-Apr-2013,1.02,1.02,1.02,1.02,0
FMGKOL.AX,09-Apr-2013,0.73,0.73,0.73,0.73,0
FMGKOQ.AX,09-Apr-2013,1.255,1.255,1.255,1.255,30000
FML.AX,09-Apr-2013,0.02,0.02,0.019,0.019,12354087
FMS.AX,09-Apr-2013,0.054,0.055,0.053,0.053,11994635
FND.AX,09-Apr-2013,0.17,0.175,0.17,0.175,30000
FNP.AX,09-Apr-2013,1.05,1.05,1.05,1.05,0
FNT.AX,09-Apr-2013,0.026,0.026,0.026,0.026,0
FOY.AX,09-Apr-2013,0.005,0.005,0.005,0.005,1381543
FPH.AX,09-Apr-2013,2.05,2.05,2.05,2.05,873596
FRC.AX,09-Apr-2013,0.075,0.075,0.075,0.075,25000
FRE.AX,09-Apr-2013,0.001,0.001,0.001,0.001,0
FRI.AX,09-Apr-2013,1.49,1.5,1.48,1.5,308444
FRM.AX,09-Apr-2013,0.11,0.11,0.11,0.11,0
FRY.AX,09-Apr-2013,0.046,0.046,0.046,0.046,0
FSA.AX,09-Apr-2013,0.605,0.605,0.605,0.605,35046
FSE.AX,09-Apr-2013,0.006,0.006,0.006,0.006,0
FSF.AX,09-Apr-2013,5.9,5.9,5.8,5.88,222445
FSI.AX,09-Apr-2013,1.3,1.34,1.3,1.34,11053
FUN.AX,09-Apr-2013,0.195,0.195,0.19,0.19,1007702
FWD.AX,09-Apr-2013,9.61,9.8,9.61,9.8,263834
FWL.AX,09-Apr-2013,0.052,0.052,0.052,0.052,0
FXEKOA.AX,09-Apr-2013,5.34,5.34,5.34,5.34,0
FXEKOB.AX,09-Apr-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,09-Apr-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,09-Apr-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,09-Apr-2013,0.66,0.67,0.645,0.65,13789974
FXJKOD.AX,09-Apr-2013,0.3,0.3,0.3,0.3,0
FXJKOF.AX,09-Apr-2013,0.31,0.31,0.31,0.31,15000
FXL.AX,09-Apr-2013,3.92,3.965,3.88,3.88,887175
FXPKOP.AX,09-Apr-2013,16.6,16.6,16.6,16.6,0
FXR.AX,09-Apr-2013,0.034,0.037,0.034,0.037,236222
FXUKOA.AX,09-Apr-2013,4.82,4.82,4.82,4.82,250
FXUKOE.AX,09-Apr-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,09-Apr-2013,4.79,4.79,4.79,4.79,0
FXUKOS.AX,09-Apr-2013,6.89,6.89,6.89,6.89,0
FXUKOT.AX,09-Apr-2013,3.8,3.8,3.8,3.8,0
FXUKOU.AX,09-Apr-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,09-Apr-2013,4.86,4.86,4.86,4.86,1300
FXUKOW.AX,09-Apr-2013,4.32,4.32,4.32,4.32,0
FXUKOX.AX,09-Apr-2013,2.84,2.84,2.84,2.84,40000
FXUQOP.AX,09-Apr-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,09-Apr-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,09-Apr-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,09-Apr-2013,7.56,7.56,7.56,7.56,0
FYI.AX,09-Apr-2013,0.045,0.045,0.045,0.045,5653
FZR.AX,09-Apr-2013,0.39,0.39,0.39,0.39,62765
GAP.AX,09-Apr-2013,0.3,0.3,0.3,0.3,0
GBA.AX,09-Apr-2013,0.047,0.047,0.047,0.047,0
GBE.AX,09-Apr-2013,0.069,0.07,0.069,0.07,175840
GBG.AX,09-Apr-2013,0.205,0.21,0.19,0.195,12388111
GBI.AX,09-Apr-2013,0.09,0.09,0.09,0.09,0
GBM.AX,09-Apr-2013,0.012,0.012,0.012,0.012,0
GBP.AX,09-Apr-2013,0.105,0.105,0.105,0.105,30000
GBT.AX,09-Apr-2013,1.24,1.24,1.24,1.24,0
GBX.AX,09-Apr-2013,0.006,0.006,0.006,0.006,0
GBZ.AX,09-Apr-2013,0.021,0.021,0.021,0.021,390000
GCN.AX,09-Apr-2013,0.009,0.009,0.009,0.009,1614550
GCR.AX,09-Apr-2013,0.007,0.007,0.007,0.007,1504983
GCS.AX,09-Apr-2013,0.72,0.735,0.72,0.725,78790
GCY.AX,09-Apr-2013,0.23,0.25,0.23,0.25,6000
GDA.AX,09-Apr-2013,0.075,0.075,0.075,0.075,0
GDY.AX,09-Apr-2013,0.097,0.098,0.092,0.093,206444
GED.AX,09-Apr-2013,0.043,0.043,0.043,0.043,0
GEM.AX,09-Apr-2013,2.09,2.13,2.05,2.12,735903
GER.AX,09-Apr-2013,0.038,0.038,0.038,0.038,5000
