Symbol,Date,Open,High,Low,Close,Volume
CBAKOU.AX,14-Mar-2013,4.16,4.63,4.16,4.63,2000
CBALOA.AX,14-Mar-2013,3.38,3.38,3.38,3.38,0
CBALOC.AX,14-Mar-2013,8.5,8.5,8.5,8.5,0
CBALOY.AX,14-Mar-2013,5.5,6.17,5.5,6.17,4000
CBALOZ.AX,14-Mar-2013,2.5,2.5,2.5,2.5,0
CBAPC.AX,14-Mar-2013,102.101,102.5,102.08,102.4,12042
CBAQOR.AX,14-Mar-2013,10.16,10.16,10.14,10.14,1735
CBAQOS.AX,14-Mar-2013,7,7,7,7,0
CBAQOT.AX,14-Mar-2013,3.69,3.69,3.69,3.69,1500
CBQ.AX,14-Mar-2013,0.014,0.014,0.014,0.014,0
CCC.AX,14-Mar-2013,0.049,0.049,0.046,0.046,1446024
CCF.AX,14-Mar-2013,0.048,0.048,0.048,0.048,27890
CCJ.AX,14-Mar-2013,0.11,0.11,0.11,0.11,67589
CCL.AX,14-Mar-2013,15.18,15.23,14.955,15.02,1724596
CCP.AX,14-Mar-2013,8.56,8.7,8.28,8.7,380352
CCV.AX,14-Mar-2013,1.23,1.275,1.225,1.275,577735
CDA.AX,14-Mar-2013,3.8,3.81,3.55,3.74,319484
CDB.AX,14-Mar-2013,0.029,0.029,0.026,0.028,1444000
CDD.AX,14-Mar-2013,7,7.03,6.9,6.91,323577
CDG.AX,14-Mar-2013,0.24,0.25,0.24,0.24,103000
CDH.AX,14-Mar-2013,0.01,0.01,0.01,0.01,0
CDM.AX,14-Mar-2013,1.485,1.49,1.48,1.48,77529
CDP.AX,14-Mar-2013,5.61,5.65,5.58,5.58,7447
CDT.AX,14-Mar-2013,0.092,0.092,0.092,0.092,0
CDU.AX,14-Mar-2013,3.43,3.46,3.31,3.31,215185
CDV.AX,14-Mar-2013,0.14,0.14,0.14,0.14,0
CDY.AX,14-Mar-2013,0.045,0.045,0.04,0.042,13293377
CDYO.AX,14-Mar-2013,0.026,0.026,0.023,0.025,2608365
CEL.AX,14-Mar-2013,0.08,0.08,0.075,0.078,164300
CEN.AX,14-Mar-2013,0.02,0.02,0.02,0.02,30000
CER.AX,14-Mar-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Mar-2013,0.2,0.205,0.19,0.2,2606947
CFU.AX,14-Mar-2013,0.094,0.099,0.072,0.073,39907199
CGF.AX,14-Mar-2013,3.85,3.89,3.82,3.85,2363125
CGFKOA.AX,14-Mar-2013,0.55,0.55,0.55,0.55,0
CGFKOP.AX,14-Mar-2013,0.955,0.955,0.955,0.955,0
CGH.AX,14-Mar-2013,1.36,1.36,1.36,1.36,3378
CGM.AX,14-Mar-2013,0.011,0.011,0.011,0.011,502800
CGO.AX,14-Mar-2013,0.36,0.36,0.36,0.36,0
CGR.AX,14-Mar-2013,0.1,0.1,0.1,0.1,10000
CGS.AX,14-Mar-2013,0.43,0.45,0.43,0.45,51574
CHC.AX,14-Mar-2013,3.9,3.95,3.83,3.83,534584
CHF.AX,14-Mar-2013,0.06,0.06,0.06,0.06,0
CHK.AX,14-Mar-2013,0.05,0.05,0.05,0.05,70000
CHN.AX,14-Mar-2013,0.2,0.2,0.2,0.2,4667
CHP.AX,14-Mar-2013,0.008,0.008,0.008,0.008,0
CHR.AX,14-Mar-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,14-Mar-2013,0.225,0.23,0.225,0.23,20500
CII.AX,14-Mar-2013,0.82,0.83,0.82,0.83,6179
CIK.AX,14-Mar-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-Mar-2013,22.22,22.22,22.13,22.2,2103
CINPA.AX,14-Mar-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Mar-2013,0.28,0.28,0.28,0.28,12000
CIW.AX,14-Mar-2013,0.8,0.8,0.8,0.8,0
CKA.AX,14-Mar-2013,0.19,0.195,0.19,0.195,429966
CKF.AX,14-Mar-2013,1.755,1.76,1.715,1.75,144569
CKL.AX,14-Mar-2013,0.69,0.69,0.69,0.69,9090
CLA.AX,14-Mar-2013,0.025,0.025,0.022,0.023,4039696
CLH.AX,14-Mar-2013,1.65,1.65,1.62,1.64,329786
CLQ.AX,14-Mar-2013,0.135,0.135,0.135,0.135,0
CLT.AX,14-Mar-2013,0.14,0.14,0.14,0.14,0
CLV.AX,14-Mar-2013,0.53,0.53,0.53,0.53,28200
CLX.AX,14-Mar-2013,1.94,1.94,1.9,1.91,32400
CLY.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
CMC.AX,14-Mar-2013,0.115,0.13,0.11,0.13,55000
CMI.AX,14-Mar-2013,2.21,2.21,2.21,2.21,5555
CMP.AX,14-Mar-2013,0.065,0.065,0.065,0.065,0
CMT.AX,14-Mar-2013,0.16,0.17,0.155,0.17,149000
CMTO.AX,14-Mar-2013,0.045,0.045,0.045,0.045,0
CMW.AX,14-Mar-2013,0.945,0.955,0.94,0.95,4778998
CMY.AX,14-Mar-2013,0.008,0.008,0.008,0.008,0
CND.AX,14-Mar-2013,0.315,0.315,0.315,0.315,3000
CNGHA.AX,14-Mar-2013,102.9,103.3,102.9,103,5437
CNI.AX,14-Mar-2013,0.75,0.76,0.74,0.75,59079
CNL.AX,14-Mar-2013,0.15,0.15,0.15,0.15,0
CNLCA.AX,14-Mar-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Mar-2013,0.072,0.072,0.07,0.07,300000
CNU.AX,14-Mar-2013,2.34,2.35,2.31,2.33,687640
CNX.AX,14-Mar-2013,0.039,0.041,0.039,0.04,418846
COE.AX,14-Mar-2013,0.53,0.53,0.515,0.515,304802
COF.AX,14-Mar-2013,0.43,0.43,0.425,0.43,217384
COH.AX,14-Mar-2013,69.2,69.87,68.1,68.89,275771
COHKOD.AX,14-Mar-2013,28.8,28.8,28.8,28.8,0
COI.AX,14-Mar-2013,0.235,0.235,0.235,0.235,344553
COK.AX,14-Mar-2013,0.11,0.11,0.1,0.1,1757203
COM.AX,14-Mar-2013,0.012,0.012,0.012,0.012,0
COO.AX,14-Mar-2013,0.21,0.21,0.21,0.21,60934
COY.AX,14-Mar-2013,0.039,0.039,0.038,0.038,250000
CPD.AX,14-Mar-2013,0.57,0.57,0.57,0.57,0
CPS.AX,14-Mar-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Mar-2013,10.65,10.85,10.56,10.71,1897043
CPUKOC.AX,14-Mar-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,14-Mar-2013,1.41,1.41,1.41,1.41,0
CQA.AX,14-Mar-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Mar-2013,0.15,0.15,0.15,0.15,0
CQR.AX,14-Mar-2013,3.97,3.97,3.93,3.93,467902
CRB.AX,14-Mar-2013,0.037,0.037,0.037,0.037,25000
CRL.AX,14-Mar-2013,0.039,0.039,0.039,0.039,0
CRM.AX,14-Mar-2013,1.1,1.1,1.1,1.1,0
CRQ.AX,14-Mar-2013,0.024,0.024,0.02,0.02,1600000
CSD.AX,14-Mar-2013,0.084,0.084,0.078,0.078,353775
CSDO.AX,14-Mar-2013,0.015,0.015,0.015,0.015,250000
CSE.AX,14-Mar-2013,0.22,0.22,0.22,0.22,189871
CSL.AX,14-Mar-2013,60.79,60.9,59.61,59.7,1189555
CSLKOA.AX,14-Mar-2013,13.52,13.52,13.52,13.52,0
CSLKOB.AX,14-Mar-2013,9.81,9.81,9.81,9.81,0
CSLKOG.AX,14-Mar-2013,8.17,8.17,8.17,8.17,0
CSLKOI.AX,14-Mar-2013,9.67,9.67,9.67,9.67,0
CSLKOZ.AX,14-Mar-2013,8.1,8.22,8.05,8.22,4000
CSR.AX,14-Mar-2013,2.11,2.16,2.1,2.15,3609242
CSRKOQ.AX,14-Mar-2013,0.255,0.255,0.255,0.255,0
CSS.AX,14-Mar-2013,0.029,0.029,0.025,0.028,1349966
CSV.AX,14-Mar-2013,0.74,0.74,0.715,0.725,212634
CTD.AX,14-Mar-2013,4.35,4.37,4.3,4.33,311405
CTE.AX,14-Mar-2013,0.515,0.515,0.515,0.515,4000
CTM.AX,14-Mar-2013,0.26,0.28,0.26,0.26,45622
CTN.AX,14-Mar-2013,1.07,1.085,1.035,1.08,707930
CTO.AX,14-Mar-2013,0.057,0.058,0.057,0.057,48137
CTP.AX,14-Mar-2013,0.15,0.16,0.145,0.16,2832719
CTR.AX,14-Mar-2013,0.018,0.019,0.017,0.019,3757500
CTRO.AX,14-Mar-2013,0.013,0.013,0.013,0.013,0
CTT.AX,14-Mar-2013,0.15,0.15,0.15,0.15,4500
CTX.AX,14-Mar-2013,21.96,22.335,21.46,21.49,1794959
CTXHA.AX,14-Mar-2013,105.98,106.1,105.8,106,7693
CTXKOB.AX,14-Mar-2013,3.07,3.07,2.77,2.77,6000
CUE.AX,14-Mar-2013,0.14,0.14,0.135,0.14,322000
CUL.AX,14-Mar-2013,0.025,0.025,0.023,0.023,1263600
CUP.AX,14-Mar-2013,1.675,1.68,1.67,1.68,100478
CUV.AX,14-Mar-2013,2.61,2.63,2.61,2.63,4489
CUX.AX,14-Mar-2013,0.029,0.029,0.029,0.029,495000
CVC.AX,14-Mar-2013,1.01,1.01,1.005,1.01,33868
CVE.AX,14-Mar-2013,0.09,0.09,0.09,0.09,4150
CVEO.AX,14-Mar-2013,0.018,0.018,0.018,0.018,0
CVG.AX,14-Mar-2013,0.019,0.019,0.019,0.019,0
CVN.AX,14-Mar-2013,0.057,0.058,0.057,0.057,644572
CVR.AX,14-Mar-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Mar-2013,0.007,0.007,0.007,0.007,0
CVV.AX,14-Mar-2013,0.026,0.026,0.026,0.026,1083
CVW.AX,14-Mar-2013,0.74,0.74,0.74,0.74,100165
CWE.AX,14-Mar-2013,0.036,0.039,0.036,0.039,3682563
CWH.AX,14-Mar-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-Mar-2013,12.59,12.59,12.1,12.1,1737752
CWNHA.AX,14-Mar-2013,103,103.5,103,103,3904
CWNKOP.AX,14-Mar-2013,2.19,2.19,2.19,2.19,0
CWP.AX,14-Mar-2013,5.89,5.89,5.51,5.63,95528
CXM.AX,14-Mar-2013,0.175,0.175,0.16,0.165,106068
CXO.AX,14-Mar-2013,0.078,0.09,0.078,0.09,173800
CXU.AX,14-Mar-2013,0.23,0.27,0.23,0.27,165005
CXX.AX,14-Mar-2013,0.17,0.17,0.17,0.17,0
CYA.AX,14-Mar-2013,0.77,0.78,0.77,0.775,21880
CYC.AX,14-Mar-2013,0.15,0.15,0.15,0.15,0
CYG.AX,14-Mar-2013,3.03,3.03,3.02,3.03,10578
CYL.AX,14-Mar-2013,0.35,0.35,0.35,0.35,10000
CYO.AX,14-Mar-2013,0.027,0.027,0.027,0.027,0
CYS.AX,14-Mar-2013,0.12,0.12,0.12,0.12,5000
CYU.AX,14-Mar-2013,0.072,0.072,0.071,0.072,106500
CYY.AX,14-Mar-2013,0.23,0.23,0.23,0.23,0
CZA.AX,14-Mar-2013,0.225,0.225,0.2,0.21,892827
CZI.AX,14-Mar-2013,0.087,0.087,0.087,0.087,15000
CZN.AX,14-Mar-2013,0.026,0.026,0.025,0.026,706460
CZR.AX,14-Mar-2013,0.07,0.07,0.07,0.07,0
CZZ.AX,14-Mar-2013,2.6,2.6,2.5,2.5,3265
DAU.AX,14-Mar-2013,0.088,0.09,0.088,0.09,7070
DCG.AX,14-Mar-2013,2.45,2.47,2.4,2.4,719843
DCN.AX,14-Mar-2013,0.445,0.445,0.445,0.445,2500
DDD.AX,14-Mar-2013,0.037,0.037,0.037,0.037,0
DDF.AX,14-Mar-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Mar-2013,0.71,0.72,0.7,0.71,23166
DDT.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
DEG.AX,14-Mar-2013,0.016,0.016,0.016,0.016,933334
DGH.AX,14-Mar-2013,0.47,0.47,0.47,0.47,0
DGO.AX,14-Mar-2013,0.006,0.006,0.006,0.006,0
DGR.AX,14-Mar-2013,0.05,0.05,0.05,0.05,425000
DGX.AX,14-Mar-2013,0.03,0.03,0.03,0.03,0
DIG.AX,14-Mar-2013,0.009,0.009,0.009,0.009,0
DIT.AX,14-Mar-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Mar-2013,4.21,4.21,4.16,4.16,111266
DLC.AX,14-Mar-2013,0.005,0.005,0.005,0.005,0
DLE.AX,14-Mar-2013,0.15,0.15,0.15,0.15,0
DLS.AX,14-Mar-2013,1.24,1.24,1.16,1.2,5793771
DLX.AX,14-Mar-2013,4.38,4.43,4.37,4.41,1850972
DMA.AX,14-Mar-2013,0.07,0.07,0.07,0.07,0
DMG.AX,14-Mar-2013,0.018,0.018,0.018,0.018,255582
DMI.AX,14-Mar-2013,0.095,0.1,0.095,0.1,153136
DMP.AX,14-Mar-2013,10.6,10.68,10.53,10.6,119204
DNA.AX,14-Mar-2013,0.42,0.42,0.42,0.42,0
DOT.AX,14-Mar-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Mar-2013,5.18,5.2,5.08,5.12,5944693
DOWKOA.AX,14-Mar-2013,0.71,0.71,0.71,0.71,0
DOWKOD.AX,14-Mar-2013,1.14,1.14,1.14,1.14,0
DOWKOP.AX,14-Mar-2013,1.45,1.45,1.45,1.45,0
DOWKOS.AX,14-Mar-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Mar-2013,0.49,0.49,0.49,0.49,9237
DRG.AX,14-Mar-2013,0.061,0.061,0.061,0.061,49000
DRK.AX,14-Mar-2013,0.096,0.096,0.096,0.096,0
DRM.AX,14-Mar-2013,0.575,0.575,0.545,0.565,597988
DRX.AX,14-Mar-2013,0.023,0.023,0.022,0.022,60000
DRXO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
DSB.AX,14-Mar-2013,0.69,0.69,0.69,0.69,753
DTL.AX,14-Mar-2013,1.27,1.27,1.24,1.24,16956
DTM.AX,14-Mar-2013,0.1,0.1,0.095,0.099,247850
DUE.AX,14-Mar-2013,2.18,2.19,2.155,2.18,3633284
DUI.AX,14-Mar-2013,3.13,3.15,3.12,3.15,46661
DUO.AX,14-Mar-2013,0.17,0.17,0.017,0.17,0
DVA.AX,14-Mar-2013,0.018,0.018,0.016,0.016,112391
DVN.AX,14-Mar-2013,0.905,0.905,0.905,0.905,50000
DWS.AX,14-Mar-2013,1.535,1.54,1.525,1.525,259293
DXS.AX,14-Mar-2013,6.33,6.372,6.27,6.27,16716992
DYE.AX,14-Mar-2013,0.14,0.14,0.135,0.135,242543
DYL.AX,14-Mar-2013,0.05,0.05,0.05,0.05,105063
EAL.AX,14-Mar-2013,0.665,0.665,0.665,0.665,16096
EAR.AX,14-Mar-2013,0.195,0.2,0.18,0.18,113653
EAS.AX,14-Mar-2013,0.16,0.16,0.16,0.16,7500
EAX.AX,14-Mar-2013,2.99,3.05,2.94,3.05,87201
EBG.AX,14-Mar-2013,0.052,0.052,0.052,0.052,4000
EBT.AX,14-Mar-2013,1.56,1.57,1.56,1.57,26000
EDE.AX,14-Mar-2013,0.022,0.024,0.02,0.023,3705056
EDEO.AX,14-Mar-2013,0.002,0.002,0.002,0.002,7143
EEG.AX,14-Mar-2013,0.135,0.135,0.135,0.135,95000
EER.AX,14-Mar-2013,0.082,0.082,0.082,0.082,0
EEU.AX,14-Mar-2013,12.56,12.56,12.56,12.56,350
EFE.AX,14-Mar-2013,0.055,0.055,0.055,0.055,0
EGG.AX,14-Mar-2013,0.41,0.41,0.41,0.41,36931
EGH.AX,14-Mar-2013,0.06,0.06,0.06,0.06,0
EGL.AX,14-Mar-2013,0.037,0.037,0.037,0.037,0
EGN.AX,14-Mar-2013,0.185,0.19,0.185,0.19,582569
EGO.AX,14-Mar-2013,0.014,0.015,0.013,0.013,9218119
EGY.AX,14-Mar-2013,0.012,0.012,0.012,0.012,10000
EHL.AX,14-Mar-2013,0.67,0.68,0.66,0.67,6089063
ELD.AX,14-Mar-2013,0.13,0.135,0.13,0.13,1009287
ELDPA.AX,14-Mar-2013,36.01,36.01,36,36,500
ELK.AX,14-Mar-2013,0.26,0.26,0.25,0.25,151000
ELKO.AX,14-Mar-2013,0.032,0.032,0.032,0.032,0
ELM.AX,14-Mar-2013,0.31,0.31,0.3,0.3,60328
ELT.AX,14-Mar-2013,0.018,0.018,0.018,0.018,200000
ELX.AX,14-Mar-2013,0.2,0.2,0.2,0.2,17500
EMB.AX,14-Mar-2013,7.02,7.09,7.02,7.09,249
EME.AX,14-Mar-2013,0.215,0.215,0.215,0.215,0
EMF.AX,14-Mar-2013,1.68,1.68,1.68,1.68,7875
EMG.AX,14-Mar-2013,0.023,0.023,0.023,0.023,260000
EML.AX,14-Mar-2013,0.185,0.185,0.185,0.185,13888
EMR.AX,14-Mar-2013,0.011,0.011,0.011,0.011,0
EMU.AX,14-Mar-2013,0.072,0.072,0.072,0.072,90000
EMX.AX,14-Mar-2013,0.026,0.026,0.026,0.026,323271
ENB.AX,14-Mar-2013,0.025,0.025,0.025,0.025,0
ENL.AX,14-Mar-2013,0.008,0.008,0.008,0.008,0
ENLOA.AX,14-Mar-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Mar-2013,0.22,0.22,0.21,0.21,100000
ENT.AX,14-Mar-2013,0.135,0.135,0.13,0.13,41200
ENU.AX,14-Mar-2013,0.084,0.084,0.084,0.084,0
EOL.AX,14-Mar-2013,0.075,0.075,0.075,0.075,0
EOS.AX,14-Mar-2013,0.26,0.26,0.26,0.26,11000
EPD.AX,14-Mar-2013,0.6,0.6,0.6,0.6,0
EPM.AX,14-Mar-2013,0.015,0.015,0.015,0.015,0
EPW.AX,14-Mar-2013,2.3,2.4,2.3,2.4,25956
EPX.AX,14-Mar-2013,1.97,1.97,1.94,1.96,73017
EQE.AX,14-Mar-2013,0.073,0.075,0.073,0.075,144248
EQT.AX,14-Mar-2013,17.7,17.7,17.7,17.7,2300
EQU.AX,14-Mar-2013,0.04,0.04,0.04,0.04,0
EQX.AX,14-Mar-2013,1.2,1.2,1.2,1.2,1000
ERA.AX,14-Mar-2013,1.31,1.32,1.28,1.3,319287
ERD.AX,14-Mar-2013,0.18,0.18,0.18,0.18,0
ERDO.AX,14-Mar-2013,0.03,0.03,0.03,0.03,100000
ERI.AX,14-Mar-2013,0.059,0.059,0.059,0.059,120000
ERJ.AX,14-Mar-2013,0.005,0.006,0.005,0.005,12033333
ERJO.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Mar-2013,0.028,0.028,0.028,0.028,8000
ERM.AX,14-Mar-2013,0.081,0.081,0.08,0.08,129000
ESI.AX,14-Mar-2013,0.01,0.01,0.009,0.009,1050000
ESK.AX,14-Mar-2013,1.5,1.5,1.5,1.5,0
ESM.AX,14-Mar-2013,0.075,0.075,0.075,0.075,30000
ESR.AX,14-Mar-2013,0.155,0.2,0.155,0.19,693220
ESV.AX,14-Mar-2013,0.435,0.435,0.43,0.43,42900
ETE.AX,14-Mar-2013,0.057,0.057,0.055,0.057,627486
ETF.AX,14-Mar-2013,22.95,22.95,22.95,22.95,0
ETPAGR.AX,14-Mar-2013,7.83,7.83,7.79,7.79,0
ETPCMD.AX,14-Mar-2013,13.93,13.93,13.9,13.9,0
ETPCOP.AX,14-Mar-2013,35.94,35.94,35.73,35.73,0
ETPCRN.AX,14-Mar-2013,2.27,2.27,2.27,2.27,0
ETPGAS.AX,14-Mar-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,14-Mar-2013,6.4,6.4,6.4,6.4,0
ETPMAG.AX,14-Mar-2013,27.72,27.72,27.02,27.02,0
ETPMPD.AX,14-Mar-2013,73.57,73.57,72.26,72.26,0
ETPMPM.AX,14-Mar-2013,123.89,123.89,121.88,121.88,0
ETPMPT.AX,14-Mar-2013,151.81,151.81,149.33,149.33,0
ETPNRG.AX,14-Mar-2013,9.19,9.19,9.19,9.19,0
ETPOIL.AX,14-Mar-2013,63.97,63.97,63.71,63.71,0
ETSAPL.AX,14-Mar-2013,420,420,420,420,5
ETSBAC.AX,14-Mar-2013,11.46,11.46,11.46,11.46,0
ETSBOE.AX,14-Mar-2013,62.39,62.39,62.39,62.39,0
ETSBRK.AX,14-Mar-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,14-Mar-2013,82.2,82.2,82.2,82.2,0
ETSCIT.AX,14-Mar-2013,40.75,40.75,40.75,40.75,0
ETSCSC.AX,14-Mar-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,14-Mar-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Mar-2013,19.93,19.93,19.93,19.93,0
ETSHDP.AX,14-Mar-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Mar-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Mar-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Mar-2013,89.92,89.92,89.92,89.92,0
ETSMRK.AX,14-Mar-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Mar-2013,25.46,25.46,25.46,25.46,0
ETSORC.AX,14-Mar-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Mar-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,14-Mar-2013,59,59,59,59,0
EUG.AX,14-Mar-2013,0.066,0.066,0.066,0.066,0
EUM.AX,14-Mar-2013,0.1,0.1,0.1,0.1,0
EVE.AX,14-Mar-2013,0.01,0.011,0.01,0.011,84648
EVM.AX,14-Mar-2013,0.027,0.031,0.027,0.031,110000
EVN.AX,14-Mar-2013,1.385,1.385,1.34,1.365,1776675
EVR.AX,14-Mar-2013,1.49,1.55,1.465,1.505,147615
EVZ.AX,14-Mar-2013,0.062,0.062,0.062,0.062,75000
EWC.AX,14-Mar-2013,0.365,0.38,0.34,0.34,1156468
EXC.AX,14-Mar-2013,0.043,0.043,0.043,0.043,0
EXE.AX,14-Mar-2013,0.03,0.03,0.03,0.03,145000
EXG.AX,14-Mar-2013,0.18,0.18,0.18,0.18,0
EXM.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
EXR.AX,14-Mar-2013,0.026,0.026,0.026,0.026,0
EZA.AX,14-Mar-2013,0.37,0.37,0.37,0.37,0
EZL.AX,14-Mar-2013,1.29,1.29,1.25,1.25,54345
FAN.AX,14-Mar-2013,3.16,3.16,3.16,3.16,520
FAR.AX,14-Mar-2013,0.043,0.043,0.039,0.041,16803412
FAS.AX,14-Mar-2013,0.007,0.007,0.007,0.007,600000
FBU.AX,14-Mar-2013,7.23,7.265,7.08,7.16,942155
FCN.AX,14-Mar-2013,0.019,0.019,0.019,0.019,5000
FCR.AX,14-Mar-2013,0.02,0.02,0.02,0.02,100000
FEL.AX,14-Mar-2013,0.02,0.02,0.02,0.02,0
FFI.AX,14-Mar-2013,4,4,4,4,0
FGF.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Mar-2013,0.051,0.051,0.051,0.051,0
FIE.AX,14-Mar-2013,0.076,0.076,0.076,0.076,0
FLK.AX,14-Mar-2013,0.16,0.16,0.155,0.155,578400
FLR.AX,14-Mar-2013,0.008,0.008,0.008,0.008,0
FLT.AX,14-Mar-2013,33.02,33.54,32.27,32.38,670228
FMG.AX,14-Mar-2013,4.2,4.21,3.92,3.97,39888470
FMGKOH.AX,14-Mar-2013,0.65,0.65,0.62,0.62,58900
FMGKOK.AX,14-Mar-2013,0.58,0.58,0.58,0.58,0
FMGKOQ.AX,14-Mar-2013,0.855,0.855,0.855,0.855,0
FML.AX,14-Mar-2013,0.022,0.022,0.02,0.02,34484586
FMS.AX,14-Mar-2013,0.069,0.069,0.068,0.068,1683168
FND.AX,14-Mar-2013,0.195,0.195,0.195,0.195,2389
FNP.AX,14-Mar-2013,1.1,1.1,1.1,1.1,4500
FNT.AX,14-Mar-2013,0.028,0.028,0.028,0.028,0
FOY.AX,14-Mar-2013,0.005,0.005,0.005,0.005,0
FPH.AX,14-Mar-2013,2.09,2.18,2.09,2.14,48626
FRC.AX,14-Mar-2013,0.075,0.075,0.075,0.075,0
FRE.AX,14-Mar-2013,0.001,0.001,0.001,0.001,0
FRI.AX,14-Mar-2013,1.43,1.46,1.42,1.42,32787
FRM.AX,14-Mar-2013,0.11,0.11,0.11,0.11,0
FRY.AX,14-Mar-2013,0.049,0.049,0.049,0.049,0
FSA.AX,14-Mar-2013,0.605,0.605,0.58,0.58,107364
FSE.AX,14-Mar-2013,0.006,0.006,0.006,0.006,0
FSF.AX,14-Mar-2013,5.55,5.65,5.54,5.58,223019
FSI.AX,14-Mar-2013,1.34,1.36,1.34,1.36,27275
FUN.AX,14-Mar-2013,0.235,0.235,0.23,0.23,188854
FWD.AX,14-Mar-2013,9.07,9.16,8.93,8.97,350320
FWL.AX,14-Mar-2013,0.034,0.034,0.034,0.034,0
FXEKOA.AX,14-Mar-2013,5.74,5.74,5.74,5.74,0
FXEKOB.AX,14-Mar-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Mar-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Mar-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Mar-2013,0.63,0.635,0.57,0.635,32432756
FXJKOD.AX,14-Mar-2013,0.3,0.3,0.3,0.3,74000
FXJKOF.AX,14-Mar-2013,0.25,0.25,0.25,0.25,250000
FXL.AX,14-Mar-2013,4.06,4.12,4.05,4.1,562451
FXPKOP.AX,14-Mar-2013,16.6,16.6,16.6,16.6,0
FXR.AX,14-Mar-2013,0.039,0.042,0.039,0.042,735750
FXUKOA.AX,14-Mar-2013,3.98,3.98,3.98,3.98,0
FXUKOE.AX,14-Mar-2013,6.51,6.51,6.51,6.51,0
FXUKOI.AX,14-Mar-2013,4.79,4.79,4.79,4.79,0
FXUKOP.AX,14-Mar-2013,3.05,3.05,3.05,3.05,0
FXUKOU.AX,14-Mar-2013,2.37,2.37,2.37,2.37,0
FXUKOV.AX,14-Mar-2013,6.34,6.34,6.34,6.34,0
FXUKOW.AX,14-Mar-2013,4.46,4.46,4.46,4.46,1200
FXUKOX.AX,14-Mar-2013,5.84,5.84,5.84,5.84,0
FXUQOP.AX,14-Mar-2013,4.33,4.33,4.33,4.33,0
FXYKOA.AX,14-Mar-2013,19.13,19.13,19.13,19.13,0
FXYKOP.AX,14-Mar-2013,4.06,4.06,4.06,4.06,0
FXZKOP.AX,14-Mar-2013,7.56,7.56,7.56,7.56,0
FYI.AX,14-Mar-2013,0.05,0.05,0.05,0.05,551
FZR.AX,14-Mar-2013,0.335,0.335,0.335,0.335,15000
GAP.AX,14-Mar-2013,0.32,0.32,0.32,0.32,33400
GBA.AX,14-Mar-2013,0.046,0.046,0.046,0.046,0
GBE.AX,14-Mar-2013,0.073,0.073,0.072,0.072,140000
GBG.AX,14-Mar-2013,0.225,0.225,0.21,0.21,10300662
GBI.AX,14-Mar-2013,0.105,0.105,0.105,0.105,0
GBM.AX,14-Mar-2013,0.015,0.015,0.015,0.015,0
GBP.AX,14-Mar-2013,0.12,0.12,0.12,0.12,0
GBT.AX,14-Mar-2013,1.25,1.25,1.25,1.25,2000
GBX.AX,14-Mar-2013,0.006,0.006,0.006,0.006,222794
GBZ.AX,14-Mar-2013,0.021,0.023,0.021,0.022,525000
GCN.AX,14-Mar-2013,0.011,0.011,0.011,0.011,430000
GCR.AX,14-Mar-2013,0.005,0.005,0.005,0.005,200000
GCS.AX,14-Mar-2013,0.79,0.79,0.78,0.79,199002
GCY.AX,14-Mar-2013,0.265,0.265,0.26,0.26,79828
GDA.AX,14-Mar-2013,0.066,0.066,0.066,0.066,200
GDY.AX,14-Mar-2013,0.105,0.105,0.1,0.1,106512
