Symbol,Date,Open,High,Low,Close,Volume
CBAKON.AX,14-Jun-2013,8.12,8.12,8.12,8.12,950
CBAKOQ.AX,14-Jun-2013,6.1,6.1,6.1,6.1,0
CBAKOZ.AX,14-Jun-2013,11.28,11.28,11.28,11.28,0
CBALOA.AX,14-Jun-2013,1.4,1.4,1.4,1.4,0
CBALOC.AX,14-Jun-2013,4.8,4.8,4.8,4.8,0
CBALOH.AX,14-Jun-2013,4.46,4.8,4.46,4.8,4000
CBALOI.AX,14-Jun-2013,2.3,2.3,2.3,2.3,0
CBALOP.AX,14-Jun-2013,3.36,3.36,3.3,3.3,3000
CBALOY.AX,14-Jun-2013,7.83,7.83,7.83,7.83,1000
CBALOZ.AX,14-Jun-2013,3.77,3.77,3.77,3.77,0
CBAPC.AX,14-Jun-2013,102.5,102.729,102.11,102.45,10969
CBAQOR.AX,14-Jun-2013,8.89,8.89,8.89,8.89,0
CBAQOX.AX,14-Jun-2013,12.32,12.32,12.32,12.32,0
CBQ.AX,14-Jun-2013,0.01,0.01,0.01,0.01,910000
CCC.AX,14-Jun-2013,0.041,0.042,0.04,0.041,1028520
CCF.AX,14-Jun-2013,0.027,0.027,0.027,0.027,3773
CCJ.AX,14-Jun-2013,0.095,0.095,0.095,0.095,0
CCL.AX,14-Jun-2013,12.14,12.37,11.95,12.35,2431545
CCLKOA.AX,14-Jun-2013,1.265,1.265,1.265,1.265,0
CCP.AX,14-Jun-2013,9.44,9.44,9.32,9.4,95144
CCV.AX,14-Jun-2013,1.02,1.06,1.015,1.055,1122427
CCZ.AX,14-Jun-2013,0.06,0.06,0.06,0.06,0
CDA.AX,14-Jun-2013,3.03,3.06,1.9,1.9,2344295
CDB.AX,14-Jun-2013,0.023,0.024,0.023,0.024,1316758
CDD.AX,14-Jun-2013,4.88,5.01,4.88,4.97,336791
CDG.AX,14-Jun-2013,0.17,0.17,0.165,0.17,119547
CDH.AX,14-Jun-2013,0.01,0.01,0.01,0.01,0
CDM.AX,14-Jun-2013,1.28,1.29,1.28,1.29,96500
CDP.AX,14-Jun-2013,5.54,5.54,5.39,5.39,2547
CDT.AX,14-Jun-2013,0.028,0.028,0.028,0.028,0
CDU.AX,14-Jun-2013,3.2,3.23,3.11,3.16,332178
CDV.AX,14-Jun-2013,0.07,0.07,0.07,0.07,600000
CDY.AX,14-Jun-2013,0.025,0.025,0.025,0.025,1300000
CDYO.AX,14-Jun-2013,0.01,0.01,0.01,0.01,1000000
CEL.AX,14-Jun-2013,0.069,0.07,0.069,0.07,88500
CEN.AX,14-Jun-2013,0.015,0.016,0.015,0.015,583042
CER.AX,14-Jun-2013,0.32,0.32,0.32,0.32,0
CFE.AX,14-Jun-2013,0.12,0.125,0.115,0.12,1567900
CFU.AX,14-Jun-2013,0.042,0.043,0.041,0.041,363266
CGF.AX,14-Jun-2013,3.75,3.84,3.74,3.84,2585645
CGFKOA.AX,14-Jun-2013,0.73,0.74,0.73,0.74,34000
CGFKOP.AX,14-Jun-2013,1.85,1.85,1.85,1.85,0
CGH.AX,14-Jun-2013,0.265,0.29,0.26,0.28,313191
CGM.AX,14-Jun-2013,0.007,0.007,0.007,0.007,0
CGO.AX,14-Jun-2013,0.365,0.365,0.365,0.365,0
CGR.AX,14-Jun-2013,0.095,0.095,0.095,0.095,0
CGS.AX,14-Jun-2013,0.33,0.33,0.33,0.33,0
CHC.AX,14-Jun-2013,3.75,3.82,3.74,3.75,601206
CHF.AX,14-Jun-2013,0.05,0.05,0.05,0.05,13000
CHK.AX,14-Jun-2013,0.067,0.067,0.067,0.067,50000
CHN.AX,14-Jun-2013,0.16,0.16,0.155,0.16,227083
CHP.AX,14-Jun-2013,0.008,0.009,0.008,0.009,1395229
CHR.AX,14-Jun-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,14-Jun-2013,0.11,0.115,0.11,0.11,152846
CII.AX,14-Jun-2013,0.59,0.59,0.59,0.59,300
CIK.AX,14-Jun-2013,0.2,0.2,0.2,0.2,0
CIN.AX,14-Jun-2013,20.81,21,20.81,20.81,5719
CINPA.AX,14-Jun-2013,2.05,2.05,2.05,2.05,0
CIR.AX,14-Jun-2013,0.3,0.3,0.3,0.3,3000
CIW.AX,14-Jun-2013,0.745,0.745,0.745,0.745,0
CKA.AX,14-Jun-2013,0.16,0.165,0.16,0.165,1684648
CKF.AX,14-Jun-2013,1.64,1.705,1.63,1.66,106067
CKL.AX,14-Jun-2013,0.66,0.66,0.66,0.66,0
CLA.AX,14-Jun-2013,0.011,0.011,0.011,0.011,0
CLH.AX,14-Jun-2013,1.47,1.535,1.47,1.5,341871
CLQ.AX,14-Jun-2013,0.09,0.09,0.09,0.09,50000
CLT.AX,14-Jun-2013,0.15,0.15,0.15,0.15,0
CLV.AX,14-Jun-2013,0.61,0.61,0.61,0.61,0
CLX.AX,14-Jun-2013,1.84,1.86,1.84,1.86,23050
CLY.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
CLZ.AX,14-Jun-2013,0.115,0.115,0.1,0.1,159500
CMC.AX,14-Jun-2013,0.052,0.052,0.052,0.052,0
CMI.AX,14-Jun-2013,1.44,1.44,1.44,1.44,326632
CMP.AX,14-Jun-2013,0.075,0.075,0.075,0.075,15000
CMT.AX,14-Jun-2013,0.15,0.15,0.15,0.15,35000
CMTO.AX,14-Jun-2013,0.03,0.03,0.03,0.03,0
CMW.AX,14-Jun-2013,0.96,0.977,0.96,0.975,2234768
CMY.AX,14-Jun-2013,0.006,0.006,0.004,0.004,7028340
CND.AX,14-Jun-2013,0.23,0.23,0.23,0.23,19971
CNGHA.AX,14-Jun-2013,102.49,102.49,101.42,101.45,10150
CNI.AX,14-Jun-2013,0.83,0.83,0.83,0.83,6220
CNL.AX,14-Jun-2013,0.08,0.08,0.08,0.08,500000
CNLCA.AX,14-Jun-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Jun-2013,0.063,0.063,0.06,0.06,115000
CNU.AX,14-Jun-2013,2.19,2.2,2.16,2.16,92697
CNX.AX,14-Jun-2013,0.02,0.026,0.02,0.026,3718687
COE.AX,14-Jun-2013,0.435,0.44,0.43,0.435,95796
COF.AX,14-Jun-2013,0.14,0.145,0.14,0.14,879491
COH.AX,14-Jun-2013,56.8,57.75,56.47,56.98,323812
COHKOD.AX,14-Jun-2013,13.9,13.9,13.9,13.9,0
COI.AX,14-Jun-2013,0.24,0.24,0.24,0.24,38905
COK.AX,14-Jun-2013,0.03,0.03,0.028,0.028,3711380
COM.AX,14-Jun-2013,0.015,0.015,0.015,0.015,250000
COO.AX,14-Jun-2013,0.165,0.165,0.165,0.165,39000
COY.AX,14-Jun-2013,0.031,0.031,0.03,0.03,171400
CPD.AX,14-Jun-2013,0.32,0.32,0.32,0.32,0
CPS.AX,14-Jun-2013,0.02,0.02,0.02,0.02,0
CPU.AX,14-Jun-2013,10.17,10.41,10.06,10.39,3636307
CPUKOC.AX,14-Jun-2013,1.54,1.54,1.54,1.54,0
CPUKOQ.AX,14-Jun-2013,1.41,1.41,1.41,1.41,0
CQA.AX,14-Jun-2013,0.02,0.02,0.02,0.02,0
CQC.AX,14-Jun-2013,0.11,0.11,0.11,0.11,0
CQR.AX,14-Jun-2013,3.94,3.96,3.89,3.92,2154467
CRB.AX,14-Jun-2013,0.032,0.032,0.032,0.032,57750
CRL.AX,14-Jun-2013,0.035,0.035,0.035,0.035,0
CRM.AX,14-Jun-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,14-Jun-2013,0.019,0.019,0.018,0.018,100000
CSD.AX,14-Jun-2013,0.05,0.05,0.05,0.05,0
CSDO.AX,14-Jun-2013,0.016,0.016,0.016,0.016,0
CSE.AX,14-Jun-2013,0.165,0.175,0.165,0.17,63200
CSL.AX,14-Jun-2013,58,58.08,56.95,57.97,1312848
CSLKOA.AX,14-Jun-2013,9.6,9.6,9.54,9.54,1155
CSLKOF.AX,14-Jun-2013,8,8,8,8,0
CSLKOG.AX,14-Jun-2013,5.1,5.1,5.1,5.1,0
CSLKOI.AX,14-Jun-2013,5.29,5.29,5.29,5.29,0
CSLKOQ.AX,14-Jun-2013,10.9,10.9,10.9,10.9,0
CSLKOZ.AX,14-Jun-2013,8.22,8.22,8.22,8.22,0
CSR.AX,14-Jun-2013,1.935,1.99,1.93,1.985,2252209
CSS.AX,14-Jun-2013,0.015,0.015,0.015,0.015,606666
CSV.AX,14-Jun-2013,0.915,0.92,0.915,0.92,22834
CTD.AX,14-Jun-2013,3.95,4.04,3.95,3.96,90001
CTE.AX,14-Jun-2013,0.44,0.44,0.44,0.44,0
CTM.AX,14-Jun-2013,0.125,0.13,0.125,0.125,1755655
CTN.AX,14-Jun-2013,0.965,0.975,0.96,0.96,95149
CTO.AX,14-Jun-2013,0.05,0.051,0.05,0.05,411811
CTP.AX,14-Jun-2013,0.081,0.085,0.075,0.082,2739107
CTR.AX,14-Jun-2013,0.02,0.021,0.017,0.018,33146928
CTRO.AX,14-Jun-2013,0.006,0.006,0.006,0.006,600000
CTT.AX,14-Jun-2013,0.058,0.058,0.058,0.058,56578
CTX.AX,14-Jun-2013,21.04,21.85,20.8,21.79,677546
CTXHA.AX,14-Jun-2013,103.4,103.5,103.4,103.4,3200
CTXKOB.AX,14-Jun-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,14-Jun-2013,6.5,6.5,6.5,6.5,0
CUE.AX,14-Jun-2013,0.115,0.12,0.115,0.115,717954
CUL.AX,14-Jun-2013,0.012,0.012,0.011,0.011,1092000
CUP.AX,14-Jun-2013,1.8,1.835,1.79,1.79,21471
CUV.AX,14-Jun-2013,1.87,1.9,1.85,1.85,21800
CUX.AX,14-Jun-2013,0.023,0.023,0.023,0.023,15000
CVC.AX,14-Jun-2013,1.01,1.01,1.01,1.01,0
CVE.AX,14-Jun-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,14-Jun-2013,0.018,0.018,0.018,0.018,0
CVG.AX,14-Jun-2013,0.016,0.016,0.016,0.016,170000
CVN.AX,14-Jun-2013,0.043,0.045,0.042,0.042,1808030
CVR.AX,14-Jun-2013,0.018,0.018,0.018,0.018,0
CVS.AX,14-Jun-2013,0.003,0.003,0.003,0.003,0
CVV.AX,14-Jun-2013,0.014,0.02,0.014,0.02,122000
CVW.AX,14-Jun-2013,0.61,0.61,0.6,0.6,43000
CWE.AX,14-Jun-2013,0.029,0.029,0.028,0.029,873156
CWH.AX,14-Jun-2013,0.135,0.135,0.135,0.135,0
CWN.AX,14-Jun-2013,12.22,12.45,12.18,12.39,1292581
CWNHA.AX,14-Jun-2013,104.05,104.2,104.05,104.05,2419
CWNKOP.AX,14-Jun-2013,2.19,2.19,2.19,2.19,0
CWP.AX,14-Jun-2013,5.03,5.2,5,5.2,86770
CXM.AX,14-Jun-2013,0.14,0.14,0.14,0.14,0
CXO.AX,14-Jun-2013,0.039,0.039,0.036,0.036,100000
CXU.AX,14-Jun-2013,0.115,0.125,0.115,0.125,22067
CXX.AX,14-Jun-2013,0.135,0.135,0.135,0.135,9995
CYA.AX,14-Jun-2013,0.73,0.76,0.73,0.76,120033
CYC.AX,14-Jun-2013,0.205,0.205,0.205,0.205,0
CYG.AX,14-Jun-2013,2.87,2.9,2.8,2.9,25435
CYL.AX,14-Jun-2013,0.33,0.33,0.33,0.33,0
CYO.AX,14-Jun-2013,0.016,0.016,0.016,0.016,0
CYS.AX,14-Jun-2013,0.055,0.055,0.055,0.055,0
CYU.AX,14-Jun-2013,0.056,0.056,0.056,0.056,79500
CYY.AX,14-Jun-2013,0.1,0.1,0.1,0.1,0
CZA.AX,14-Jun-2013,0.16,0.16,0.16,0.16,35795
CZI.AX,14-Jun-2013,0.14,0.14,0.13,0.14,60178
CZN.AX,14-Jun-2013,0.035,0.037,0.035,0.037,71500
CZR.AX,14-Jun-2013,0.055,0.055,0.055,0.055,0
CZZ.AX,14-Jun-2013,2.5,2.5,2.5,2.5,0
DAU.AX,14-Jun-2013,0.035,0.035,0.035,0.035,30000
DCG.AX,14-Jun-2013,1.46,1.505,1.43,1.495,461963
DCN.AX,14-Jun-2013,0.19,0.19,0.19,0.19,0
DDD.AX,14-Jun-2013,0.024,0.024,0.024,0.024,0
DDF.AX,14-Jun-2013,1.31,1.31,1.31,1.31,0
DDR.AX,14-Jun-2013,1,1,0.95,0.95,7000
DDT.AX,14-Jun-2013,0.017,0.017,0.017,0.017,29600
DEG.AX,14-Jun-2013,0.007,0.007,0.007,0.007,285000
DGH.AX,14-Jun-2013,0.5,0.5,0.5,0.5,0
DGO.AX,14-Jun-2013,0.005,0.005,0.005,0.005,0
DGR.AX,14-Jun-2013,0.028,0.031,0.028,0.031,214006
DGX.AX,14-Jun-2013,0.041,0.041,0.041,0.041,0
DIG.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
DIT.AX,14-Jun-2013,1.96,1.96,1.96,1.96,0
DJW.AX,14-Jun-2013,4.28,4.38,4.25,4.29,97893
DJXKOE.AX,14-Jun-2013,16.92,16.92,16.92,16.92,60
DLC.AX,14-Jun-2013,0.003,0.003,0.003,0.003,0
DLE.AX,14-Jun-2013,0.14,0.14,0.14,0.14,0
DLS.AX,14-Jun-2013,0.95,0.995,0.935,0.985,1776961
DLX.AX,14-Jun-2013,4.35,4.41,4.29,4.34,1102132
DMA.AX,14-Jun-2013,0.04,0.04,0.04,0.04,5000
DMG.AX,14-Jun-2013,0.014,0.014,0.014,0.014,0
DMI.AX,14-Jun-2013,0.061,0.061,0.061,0.061,0
DMP.AX,14-Jun-2013,11.86,12.32,11.84,11.92,151165
DNA.AX,14-Jun-2013,0.36,0.36,0.36,0.36,42000
DOT.AX,14-Jun-2013,1.22,1.22,1.22,1.22,0
DOW.AX,14-Jun-2013,3.3,3.42,3.3,3.39,5243210
DOWKOS.AX,14-Jun-2013,1.125,1.125,1.125,1.125,0
DRA.AX,14-Jun-2013,0.215,0.215,0.215,0.215,1204
DRG.AX,14-Jun-2013,0.052,0.052,0.052,0.052,100000
DRK.AX,14-Jun-2013,0.031,0.032,0.031,0.031,581878
DRM.AX,14-Jun-2013,0.485,0.5,0.485,0.495,88363
DRX.AX,14-Jun-2013,0.013,0.013,0.012,0.012,150000
DRXO.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
DSB.AX,14-Jun-2013,0.4,0.4,0.4,0.4,0
DTL.AX,14-Jun-2013,1.15,1.155,1.14,1.14,88892
DTM.AX,14-Jun-2013,0.08,0.08,0.08,0.08,30000
DUE.AX,14-Jun-2013,2.16,2.22,2.14,2.21,3868243
DUI.AX,14-Jun-2013,2.91,2.97,2.91,2.94,58319
DUO.AX,14-Jun-2013,0.017,0.017,0.017,0.017,0
DVA.AX,14-Jun-2013,0.031,0.031,0.031,0.031,0
DVN.AX,14-Jun-2013,0.8,0.84,0.8,0.84,50232
DWS.AX,14-Jun-2013,1.45,1.49,1.445,1.48,57148
DXS.AX,14-Jun-2013,6.18,6.3,6.15,6.3,23987228
DYE.AX,14-Jun-2013,0.43,0.45,0.42,0.43,1722988
DYL.AX,14-Jun-2013,0.037,0.037,0.035,0.035,454486
EAL.AX,14-Jun-2013,0.535,0.58,0.535,0.58,29231
EAR.AX,14-Jun-2013,0.115,0.115,0.115,0.115,0
EAS.AX,14-Jun-2013,0.15,0.15,0.15,0.15,0
EAX.AX,14-Jun-2013,3.07,3.07,3.07,3.07,1625
EBG.AX,14-Jun-2013,0.055,0.055,0.055,0.055,0
EBT.AX,14-Jun-2013,1.32,1.32,1.285,1.285,6758
EDE.AX,14-Jun-2013,0.011,0.011,0.011,0.011,325000
EDEO.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
EEG.AX,14-Jun-2013,0.085,0.089,0.085,0.089,60000
EER.AX,14-Jun-2013,0.045,0.045,0.04,0.04,40000
EEU.AX,14-Jun-2013,13.85,13.85,13.82,13.82,10200
EFE.AX,14-Jun-2013,0.061,0.061,0.061,0.061,0
EGG.AX,14-Jun-2013,0.33,0.345,0.32,0.33,130078
EGH.AX,14-Jun-2013,0.065,0.065,0.065,0.065,0
EGL.AX,14-Jun-2013,0.032,0.032,0.032,0.032,3333
EGN.AX,14-Jun-2013,0.15,0.15,0.15,0.15,90945
EGO.AX,14-Jun-2013,0.012,0.013,0.012,0.013,1542136
EGY.AX,14-Jun-2013,0.008,0.008,0.008,0.008,0
EHL.AX,14-Jun-2013,0.365,0.365,0.35,0.35,1181613
ELD.AX,14-Jun-2013,0.09,0.09,0.09,0.09,0
ELDPA.AX,14-Jun-2013,22,22,22,22,0
ELK.AX,14-Jun-2013,0.185,0.185,0.185,0.185,21000
ELKO.AX,14-Jun-2013,0.005,0.005,0.005,0.005,0
ELM.AX,14-Jun-2013,0.405,0.42,0.4,0.4,90791
ELT.AX,14-Jun-2013,0.017,0.017,0.017,0.017,0
ELX.AX,14-Jun-2013,0.2,0.2,0.2,0.2,25642
EMB.AX,14-Jun-2013,6.9,6.9,6.9,6.9,0
EME.AX,14-Jun-2013,0.2,0.2,0.18,0.18,27910
EMF.AX,14-Jun-2013,1.67,1.67,1.67,1.67,0
EMG.AX,14-Jun-2013,0.013,0.013,0.013,0.013,0
EML.AX,14-Jun-2013,0.31,0.31,0.3,0.3,83500
EMR.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
EMU.AX,14-Jun-2013,0.1,0.1,0.1,0.1,0
EMX.AX,14-Jun-2013,0.022,0.022,0.022,0.022,50000
ENB.AX,14-Jun-2013,0.016,0.016,0.002,0.002,81000
ENL.AX,14-Jun-2013,0.005,0.005,0.005,0.005,0
ENLOA.AX,14-Jun-2013,0.004,0.004,0.004,0.004,0
ENR.AX,14-Jun-2013,0.19,0.19,0.19,0.19,0
ENT.AX,14-Jun-2013,0.047,0.047,0.047,0.047,370200
ENU.AX,14-Jun-2013,0.04,0.04,0.04,0.04,0
EOL.AX,14-Jun-2013,0.065,0.065,0.065,0.065,40000
EOS.AX,14-Jun-2013,0.13,0.13,0.11,0.13,300000
EPD.AX,14-Jun-2013,0.625,0.63,0.6,0.63,219500
EPM.AX,14-Jun-2013,0.004,0.004,0.004,0.004,285000
EPW.AX,14-Jun-2013,2.48,2.55,2.48,2.55,156006
EPX.AX,14-Jun-2013,1.77,1.77,1.74,1.745,93497
EQE.AX,14-Jun-2013,0.04,0.04,0.04,0.04,0
EQT.AX,14-Jun-2013,15.6,15.6,15.6,15.6,2000
EQU.AX,14-Jun-2013,0.02,0.02,0.02,0.02,441038
EQX.AX,14-Jun-2013,0.5,0.545,0.5,0.5,284463
ERA.AX,14-Jun-2013,1.125,1.155,1.11,1.155,376716
ERD.AX,14-Jun-2013,0.035,0.035,0.034,0.034,105246
ERDO.AX,14-Jun-2013,0.022,0.022,0.022,0.022,0
ERI.AX,14-Jun-2013,0.03,0.03,0.03,0.03,0
ERJ.AX,14-Jun-2013,0.004,0.004,0.004,0.004,1644985
ERJO.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
ERL.AX,14-Jun-2013,0.017,0.017,0.017,0.017,4200
ERM.AX,14-Jun-2013,0.037,0.037,0.037,0.037,50000
ESI.AX,14-Jun-2013,0.009,0.01,0.009,0.009,4880000
ESK.AX,14-Jun-2013,0.94,0.94,0.94,0.94,0
ESM.AX,14-Jun-2013,0.048,0.048,0.048,0.048,0
ESR.AX,14-Jun-2013,0.14,0.14,0.14,0.14,0
ESV.AX,14-Jun-2013,0.385,0.385,0.385,0.385,5210
ETE.AX,14-Jun-2013,0.039,0.039,0.038,0.039,210000
ETF.AX,14-Jun-2013,20.49,20.49,20.49,20.49,0
ETPAGR.AX,14-Jun-2013,8.07,8.07,8.06,8.06,0
ETPCMD.AX,14-Jun-2013,14.13,14.13,14.11,14.11,0
ETPCOP.AX,14-Jun-2013,34.55,34.61,34.55,34.61,0
ETPCRN.AX,14-Jun-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,14-Jun-2013,0.13,0.13,0.13,0.13,0
ETPGRN.AX,14-Jun-2013,7,7,7,7,0
ETPMAG.AX,14-Jun-2013,22.27,22.27,22.05,22.05,5261
ETPMPD.AX,14-Jun-2013,75.79,75.79,74.01,74.01,0
ETPMPM.AX,14-Jun-2013,113.5,113.5,112.79,112.79,90
ETPMPT.AX,14-Jun-2013,148.73,148.73,147.21,147.21,0
ETPNRG.AX,14-Jun-2013,9.68,9.68,9.68,9.68,0
ETPOIL.AX,14-Jun-2013,67.07,67.44,67.07,67.44,0
ETSAPL.AX,14-Jun-2013,449.03,449.03,449.03,449.03,6
ETSBAC.AX,14-Jun-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,14-Jun-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,14-Jun-2013,117.26,117.26,117.26,117.26,0
ETSCAT.AX,14-Jun-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,14-Jun-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,14-Jun-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,14-Jun-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,14-Jun-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,14-Jun-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,14-Jun-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,14-Jun-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,14-Jun-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,14-Jun-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,14-Jun-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,14-Jun-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,14-Jun-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,14-Jun-2013,59,59,59,59,0
EUG.AX,14-Jun-2013,0.03,0.03,0.03,0.03,0
EUM.AX,14-Jun-2013,0.085,0.085,0.085,0.085,0
EVE.AX,14-Jun-2013,0.007,0.007,0.007,0.007,0
EVM.AX,14-Jun-2013,0.027,0.027,0.027,0.027,0
EVN.AX,14-Jun-2013,0.765,0.81,0.765,0.795,1268771
EVR.AX,14-Jun-2013,0.825,0.83,0.79,0.815,48692
EVZ.AX,14-Jun-2013,0.032,0.032,0.032,0.032,0
EWC.AX,14-Jun-2013,0.4,0.435,0.4,0.43,493397
EXC.AX,14-Jun-2013,0.032,0.032,0.032,0.032,0
EXE.AX,14-Jun-2013,0.014,0.014,0.014,0.014,0
EXG.AX,14-Jun-2013,0.115,0.115,0.115,0.115,4000
EXM.AX,14-Jun-2013,0.001,10,0.001,10,1000000
EXR.AX,14-Jun-2013,0.018,0.018,0.018,0.018,0
EZA.AX,14-Jun-2013,0.29,0.29,0.23,0.23,270000
EZL.AX,14-Jun-2013,1.01,1.05,1.01,1.02,78333
FAN.AX,14-Jun-2013,1.96,1.96,1.95,1.95,32887
FAR.AX,14-Jun-2013,0.027,0.029,0.027,0.027,3414880
FAS.AX,14-Jun-2013,0.014,0.014,0.012,0.012,7284315
FBU.AX,14-Jun-2013,6.91,6.95,6.85,6.92,411268
FCN.AX,14-Jun-2013,0.01,0.01,0.01,0.01,127000
FCR.AX,14-Jun-2013,0.014,0.014,0.014,0.014,0
FEL.AX,14-Jun-2013,0.016,0.016,0.016,0.016,100000
FFI.AX,14-Jun-2013,3.9,3.9,3.9,3.9,0
FGF.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
FGI.AX,14-Jun-2013,0.03,0.03,0.03,0.03,0
FIE.AX,14-Jun-2013,0.029,0.029,0.029,0.029,0
FLK.AX,14-Jun-2013,0.155,0.155,0.155,0.155,259793
FLR.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
FLT.AX,14-Jun-2013,38.5,38.59,38.15,38.5,414750
FMG.AX,14-Jun-2013,3.27,3.37,3.27,3.34,24647818
FMGKOL.AX,14-Jun-2013,0.315,0.315,0.315,0.315,0
FMGKOO.AX,14-Jun-2013,0.715,0.715,0.715,0.715,0
FMGKOP.AX,14-Jun-2013,0.45,0.45,0.45,0.45,0
FMGKOT.AX,14-Jun-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,14-Jun-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,14-Jun-2013,1.25,1.25,1.25,1.25,0
FML.AX,14-Jun-2013,0.012,0.012,0.012,0.012,5010578
FMS.AX,14-Jun-2013,0.031,0.035,0.031,0.033,9976769
FND.AX,14-Jun-2013,0.16,0.17,0.16,0.17,225000
FNP.AX,14-Jun-2013,1.67,1.675,1.66,1.665,35820
FNT.AX,14-Jun-2013,0.01,0.01,0.01,0.01,176857
FOY.AX,14-Jun-2013,0.003,0.003,0.003,0.003,697000
FPH.AX,14-Jun-2013,2.85,2.85,2.77,2.79,47315
FRC.AX,14-Jun-2013,0.055,0.055,0.055,0.055,0
FRE.AX,14-Jun-2013,0.001,0.001,0.001,0.001,0
FRI.AX,14-Jun-2013,1.27,1.28,1.25,1.25,253627
FRM.AX,14-Jun-2013,0.085,0.085,0.085,0.085,0
FRY.AX,14-Jun-2013,0.038,0.038,0.038,0.038,0
FSA.AX,14-Jun-2013,0.67,0.67,0.67,0.67,5000
FSE.AX,14-Jun-2013,0.006,0.006,0.006,0.006,0
FSF.AX,14-Jun-2013,6.1,6.1,6.05,6.05,440274
FSI.AX,14-Jun-2013,1.34,1.36,1.34,1.36,25000
FUN.AX,14-Jun-2013,0.15,0.15,0.15,0.15,3184744
FWD.AX,14-Jun-2013,3.38,3.66,3.38,3.61,409751
FWL.AX,14-Jun-2013,0.034,0.034,0.034,0.034,0
FXEKOB.AX,14-Jun-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,14-Jun-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,14-Jun-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,14-Jun-2013,0.525,0.53,0.515,0.52,14339166
FXJKOD.AX,14-Jun-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,14-Jun-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,14-Jun-2013,0.265,0.265,0.26,0.26,125000
FXL.AX,14-Jun-2013,4.21,4.43,4.17,4.43,1254474
FXPKOP.AX,14-Jun-2013,7.79,7.79,7.79,7.79,0
FXR.AX,14-Jun-2013,0.023,0.023,0.022,0.023,357736
FXUKOC.AX,14-Jun-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,14-Jun-2013,3.29,3.29,3.29,3.29,0
FXUKOT.AX,14-Jun-2013,7.49,7.49,7.49,7.49,0
FXUKOU.AX,14-Jun-2013,1.905,1.905,1.905,1.905,3000
FXUKOV.AX,14-Jun-2013,14.05,14.05,14.05,14.05,0
FXUKOW.AX,14-Jun-2013,4.49,4.74,4.43,4.74,7250
FXUQOP.AX,14-Jun-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,14-Jun-2013,3.89,3.97,3.89,3.97,3250
FXYKOP.AX,14-Jun-2013,7.75,7.75,7.75,7.75,0
FXYKOS.AX,14-Jun-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,14-Jun-2013,7.56,7.56,7.56,7.56,0
FYI.AX,14-Jun-2013,0.048,0.048,0.048,0.048,21488
FZR.AX,14-Jun-2013,0.32,0.32,0.32,0.32,59999
GAP.AX,14-Jun-2013,0.25,0.25,0.23,0.24,907894
GBA.AX,14-Jun-2013,0.042,0.042,0.042,0.042,0
GBE.AX,14-Jun-2013,0.064,0.064,0.064,0.064,300000
GBG.AX,14-Jun-2013,0.13,0.14,0.125,0.125,9791441
GBI.AX,14-Jun-2013,0.11,0.12,0.11,0.12,29100
GBM.AX,14-Jun-2013,0.015,0.016,0.014,0.016,10573313
GBP.AX,14-Jun-2013,0.1,0.1,0.1,0.1,0
