Symbol,Date,Open,High,Low,Close,Volume
GGH.AX,13-Feb-2013,0.029,0.029,0.029,0.029,0
GGX.AX,13-Feb-2013,0.04,0.04,0.04,0.04,138410
GHC.AX,13-Feb-2013,1.02,1.02,1.02,1.02,66900
GID.AX,13-Feb-2013,0.8,0.8,0.8,0.8,3000
GJT.AX,13-Feb-2013,0.7,0.7,0.7,0.7,4000
GLA.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
GLB.AX,13-Feb-2013,0.45,0.45,0.45,0.45,0
GLE.AX,13-Feb-2013,0.37,0.37,0.37,0.37,0
GLF.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
GLH.AX,13-Feb-2013,0.03,0.03,0.03,0.03,0
GLL.AX,13-Feb-2013,0.145,0.145,0.145,0.145,0
GLN.AX,13-Feb-2013,0.005,0.005,0.005,0.005,0
GMD.AX,13-Feb-2013,0.05,0.056,0.05,0.051,370213
GME.AX,13-Feb-2013,0.026,0.026,0.025,0.025,204300
GMG.AX,13-Feb-2013,4.7,4.74,4.58,4.59,4787979
GML.AX,13-Feb-2013,0.09,0.09,0.09,0.09,240000
GMM.AX,13-Feb-2013,0.039,0.039,0.039,0.039,151800
GMPPA.AX,13-Feb-2013,93.25,95,93.25,94.95,928
GMR.AX,13-Feb-2013,0.045,0.045,0.045,0.045,0
GMY.AX,13-Feb-2013,0.815,0.815,0.815,0.815,2303
GNC.AX,13-Feb-2013,12.15,12.2,12.07,12.14,228236
GNCKOA.AX,13-Feb-2013,4.58,4.58,4.58,4.58,0
GNG.AX,13-Feb-2013,0.95,0.95,0.95,0.95,400
GNV.AX,13-Feb-2013,0.05,0.05,0.05,0.05,0
GOLD.AX,13-Feb-2013,154.85,154.85,153.69,153.81,6111
GOR.AX,13-Feb-2013,0.12,0.13,0.12,0.13,1353643
GOVT.AX,13-Feb-2013,24.71,24.71,24.71,24.71,200
GOW.AX,13-Feb-2013,2.48,2.48,2.48,2.48,1980
GOZ.AX,13-Feb-2013,2.4,2.43,2.39,2.4,139881
GPH.AX,13-Feb-2013,0.095,0.095,0.095,0.095,0
GPP.AX,13-Feb-2013,0.042,0.042,0.042,0.042,0
GPR.AX,13-Feb-2013,0.19,0.19,0.19,0.19,0
GPT.AX,13-Feb-2013,3.82,3.82,3.78,3.8,3186820
GRB.AX,13-Feb-2013,0.14,0.175,0.14,0.17,13493408
GRF.AX,13-Feb-2013,1.56,1.56,1.56,1.56,31268
GRG.AX,13-Feb-2013,0.099,0.099,0.099,0.099,0
GRR.AX,13-Feb-2013,0.295,0.305,0.29,0.3,1552825
GRV.AX,13-Feb-2013,0.055,0.063,0.055,0.063,10000
GRY.AX,13-Feb-2013,0.43,0.44,0.425,0.435,1202570
GSC.AX,13-Feb-2013,0.049,0.049,0.049,0.049,0
GSE.AX,13-Feb-2013,0.01,0.01,0.01,0.01,334074
GTE.AX,13-Feb-2013,0.14,0.145,0.13,0.13,78125
GTG.AX,13-Feb-2013,0.087,0.087,0.083,0.083,31494
GTR.AX,13-Feb-2013,0.051,0.051,0.051,0.051,0
GUD.AX,13-Feb-2013,8.08,8.09,7.97,7.97,1215695
GUF.AX,13-Feb-2013,0.43,0.45,0.43,0.45,238702
GUL.AX,13-Feb-2013,0.085,0.085,0.085,0.085,0
GWA.AX,13-Feb-2013,2.54,2.61,2.53,2.56,805488
GWAKOR.AX,13-Feb-2013,1.1,1.1,1.1,1.1,0
GWR.AX,13-Feb-2013,0.19,0.21,0.19,0.21,108000
GXL.AX,13-Feb-2013,3.85,3.9,3.83,3.83,92928
GXN.AX,13-Feb-2013,0.003,0.003,0.003,0.003,0
GXY.AX,13-Feb-2013,0.395,0.4,0.395,0.395,352880
GZL.AX,13-Feb-2013,2.76,2.76,2.76,2.76,0
HAO.AX,13-Feb-2013,0.34,0.35,0.34,0.35,72000
HAR.AX,13-Feb-2013,0.17,0.17,0.16,0.16,30100
HAS.AX,13-Feb-2013,0.09,0.092,0.085,0.085,177075
HAV.AX,13-Feb-2013,0.62,0.62,0.61,0.61,17125
HAVO.AX,13-Feb-2013,0.16,0.16,0.16,0.16,25026
HAW.AX,13-Feb-2013,0.007,0.007,0.006,0.006,823087
HAZ.AX,13-Feb-2013,0.023,0.024,0.023,0.024,1802350
HBSHB.AX,13-Feb-2013,106.5,106.5,105.7,105.7,756
HCH.AX,13-Feb-2013,0.78,0.8,0.73,0.73,1267591
HCT.AX,13-Feb-2013,0.072,0.072,0.072,0.072,0
HDG.AX,13-Feb-2013,0.14,0.145,0.12,0.12,278432
HDX.AX,13-Feb-2013,0.37,0.37,0.365,0.365,55000
HEG.AX,13-Feb-2013,0.013,0.013,0.013,0.013,920000
HFA.AX,13-Feb-2013,0.95,0.95,0.95,0.95,3000
HFR.AX,13-Feb-2013,0.25,0.25,0.25,0.25,100000
HGG.AX,13-Feb-2013,2.5,2.54,2.49,2.51,4904697
HGL.AX,13-Feb-2013,0.08,0.08,0.08,0.08,0
HGO.AX,13-Feb-2013,0.13,0.13,0.125,0.125,1019054
HHL.AX,13-Feb-2013,3.63,3.64,3.58,3.58,24061
HHM.AX,13-Feb-2013,0.063,0.063,0.063,0.063,0
HHV.AX,13-Feb-2013,0.85,0.85,0.845,0.85,427701
HHY.AX,13-Feb-2013,0.84,0.845,0.84,0.84,146620
HIG.AX,13-Feb-2013,0.15,0.15,0.145,0.145,756307
HIL.AX,13-Feb-2013,1.01,1.02,0.99,1.02,476484
HIT.AX,13-Feb-2013,0.045,0.045,0.045,0.045,0
HJB.AX,13-Feb-2013,0.016,0.016,0.016,0.016,0
HLS.AX,13-Feb-2013,0.009,0.009,0.009,0.009,0
HLX.AX,13-Feb-2013,0.04,0.04,0.04,0.04,15000
HNG.AX,13-Feb-2013,0.52,0.53,0.52,0.53,18520
HNR.AX,13-Feb-2013,0.019,0.019,0.017,0.017,551901
HOG.AX,13-Feb-2013,0.145,0.145,0.14,0.14,54620
HOM.AX,13-Feb-2013,0.76,0.76,0.76,0.76,6754
HOR.AX,13-Feb-2013,0.16,0.17,0.16,0.17,65297
HRL.AX,13-Feb-2013,0.013,0.013,0.013,0.013,50000
HRR.AX,13-Feb-2013,0.16,0.16,0.155,0.155,100000
HSK.AX,13-Feb-2013,0.13,0.13,0.13,0.13,0
HSN.AX,13-Feb-2013,0.845,0.845,0.83,0.84,667091
HTA.AX,13-Feb-2013,0.029,0.029,0.028,0.028,100000
HUB.AX,13-Feb-2013,0.335,0.365,0.335,0.365,19864
HVN.AX,13-Feb-2013,2.28,2.31,2.26,2.29,3688137
HVNKOA.AX,13-Feb-2013,0.48,0.48,0.48,0.48,0
HVNKOC.AX,13-Feb-2013,0.5,0.5,0.5,0.5,0
HVNKOP.AX,13-Feb-2013,0.39,0.39,0.39,0.39,0
HVNKOR.AX,13-Feb-2013,0.265,0.265,0.265,0.265,0
HZN.AX,13-Feb-2013,0.425,0.435,0.425,0.43,1762916
IAA.AX,13-Feb-2013,46.41,46.41,45.72,45.95,18175
IAF.AX,13-Feb-2013,103.73,103.95,103.73,103.76,5521
IAG.AX,13-Feb-2013,5.16,5.2,5.15,5.18,5037780
IAGKOA.AX,13-Feb-2013,1.245,1.245,1.245,1.245,0
IAGKOB.AX,13-Feb-2013,0.655,0.655,0.655,0.655,0
IAGPC.AX,13-Feb-2013,102.5,102.5,102.44,102.44,547
IANG.AX,13-Feb-2013,102.99,103,102.5,103,5131
IAT.AX,13-Feb-2013,0.016,0.016,0.016,0.016,0
IAU.AX,13-Feb-2013,0.215,0.22,0.205,0.21,806038
IBC.AX,13-Feb-2013,0.575,0.575,0.565,0.565,79891
IBG.AX,13-Feb-2013,0.083,0.083,0.083,0.083,0
IBK.AX,13-Feb-2013,40.15,40.15,39.83,39.83,3400
ICG.AX,13-Feb-2013,0.14,0.155,0.125,0.125,45673905
ICN.AX,13-Feb-2013,0.21,0.215,0.205,0.205,395086
ICQ.AX,13-Feb-2013,0.305,0.305,0.3,0.3,49145
ICS.AX,13-Feb-2013,0.02,0.02,0.02,0.02,0
ICZ.AX,13-Feb-2013,0.16,0.16,0.16,0.16,0
IDC.AX,13-Feb-2013,0.11,0.11,0.105,0.11,1054188
IDM.AX,13-Feb-2013,0.039,0.039,0.039,0.039,0
IDO.AX,13-Feb-2013,0.13,0.13,0.12,0.12,330692
IDP.AX,13-Feb-2013,0.002,0.002,0.002,0.002,0
IDT.AX,13-Feb-2013,0.26,0.26,0.26,0.26,2000
IDZ.AX,13-Feb-2013,0.295,0.295,0.275,0.275,5000
IEC.AX,13-Feb-2013,0.19,0.19,0.19,0.19,20000
IEM.AX,13-Feb-2013,43,43,42.61,42.72,16248
IEQ.AX,13-Feb-2013,0.01,0.01,0.01,0.01,0
IEU.AX,13-Feb-2013,39.4,39.5,39.13,39.13,1410
IFL.AX,13-Feb-2013,8.33,8.33,7.995,8.01,870915
IFM.AX,13-Feb-2013,0.385,0.39,0.38,0.39,29456
IFN.AX,13-Feb-2013,0.27,0.275,0.26,0.26,376698
IFZ.AX,13-Feb-2013,1.43,1.43,1.43,1.43,0
IGB.AX,13-Feb-2013,102.55,102.55,102.55,102.55,10
IGO.AX,13-Feb-2013,4.75,4.94,4.69,4.91,1297178
IGOKOP.AX,13-Feb-2013,2.17,2.17,2.17,2.17,0
IGS.AX,13-Feb-2013,0.022,0.022,0.022,0.022,0
IHD.AX,13-Feb-2013,16.23,16.28,16.23,16.27,17298
IHK.AX,13-Feb-2013,19.49,19.74,19.49,19.74,1225
IJH.AX,13-Feb-2013,107.42,107.7,107.4,107.45,1104
IJP.AX,13-Feb-2013,9.7,9.8,9.7,9.74,9251
IJR.AX,13-Feb-2013,81.62,81.93,81.62,81.65,1913
IKO.AX,13-Feb-2013,57.8,57.8,57.8,57.8,16
IKW.AX,13-Feb-2013,0.063,0.067,0.063,0.067,60000
ILB.AX,13-Feb-2013,104.19,104.19,104.19,104.19,10
ILC.AX,13-Feb-2013,22.21,22.46,22.21,22.44,13717
ILU.AX,13-Feb-2013,9.67,9.95,9.67,9.93,3618411
ILUKOH.AX,13-Feb-2013,2.43,2.55,2.43,2.55,3000
ILUKOQ.AX,13-Feb-2013,5.57,5.57,5.57,5.57,0
IMA.AX,13-Feb-2013,0.175,0.175,0.175,0.175,181500
IMC.AX,13-Feb-2013,0.014,0.014,0.014,0.014,0
IMD.AX,13-Feb-2013,1.845,1.88,1.835,1.85,814983
IMF.AX,13-Feb-2013,1.82,1.885,1.815,1.845,419622
IMI.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
IMU.AX,13-Feb-2013,0.01,0.01,0.01,0.01,100000
INA.AX,13-Feb-2013,0.29,0.295,0.29,0.295,289420
INL.AX,13-Feb-2013,0.009,0.009,0.009,0.009,0
IOF.AX,13-Feb-2013,3.03,3.06,3.02,3.05,1284720
IOG.AX,13-Feb-2013,0.29,0.29,0.29,0.29,8200
IOO.AX,13-Feb-2013,65.6,65.64,65.2,65.37,11646
IOZ.AX,13-Feb-2013,21.53,21.75,21.53,21.73,13630
IPC.AX,13-Feb-2013,0.9,0.9,0.9,0.9,0
IPD.AX,13-Feb-2013,0.115,0.115,0.11,0.11,31000
IPE.AX,13-Feb-2013,0.38,0.38,0.38,0.38,18320
IPL.AX,13-Feb-2013,3.19,3.23,3.18,3.19,7287531
IPLKOA.AX,13-Feb-2013,0.95,0.95,0.95,0.95,0
IPLKOB.AX,13-Feb-2013,0.545,0.545,0.545,0.545,0
IPLKOF.AX,13-Feb-2013,0.565,0.565,0.565,0.565,0
IPLKOG.AX,13-Feb-2013,1.205,1.205,1.205,1.205,0
IPLKOP.AX,13-Feb-2013,0.455,0.455,0.455,0.455,0
IPLKOQ.AX,13-Feb-2013,0.865,0.865,0.865,0.865,0
IPLKOS.AX,13-Feb-2013,0.885,0.885,0.885,0.885,0
IPP.AX,13-Feb-2013,0.995,1,0.97,0.97,103291
IPT.AX,13-Feb-2013,0.038,0.038,0.038,0.038,0
IRC.AX,13-Feb-2013,0.09,0.11,0.09,0.11,133111
IRD.AX,13-Feb-2013,0.3,0.305,0.3,0.305,28550
IRE.AX,13-Feb-2013,8.66,8.66,8.52,8.55,169424
IRI.AX,13-Feb-2013,1.19,1.23,1.18,1.19,178861
IRL.AX,13-Feb-2013,0.004,0.004,0.004,0.004,175000
IRM.AX,13-Feb-2013,0.033,0.035,0.033,0.035,78350
IRU.AX,13-Feb-2013,89.17,89.18,88.14,88.14,430
ISG.AX,13-Feb-2013,13.51,13.51,13.41,13.41,525
ISH.AX,13-Feb-2013,0.215,0.215,0.215,0.215,0
ISN.AX,13-Feb-2013,0.075,0.075,0.075,0.075,0
ISO.AX,13-Feb-2013,4.39,4.39,4.37,4.38,143692
ITD.AX,13-Feb-2013,0.22,0.22,0.22,0.22,0
ITW.AX,13-Feb-2013,13.11,13.11,13.11,13.11,21
IVC.AX,13-Feb-2013,9.85,9.87,9.6,9.74,169453
IVCKOC.AX,13-Feb-2013,2.93,2.93,2.93,2.93,0
IVCKOR.AX,13-Feb-2013,5.07,5.07,5.07,5.07,0
IVE.AX,13-Feb-2013,57.1,57.19,56.9,56.9,985
IVO.AX,13-Feb-2013,0.05,0.05,0.048,0.048,43325
IVR.AX,13-Feb-2013,0.115,0.125,0.115,0.12,295990
IVT.AX,13-Feb-2013,0.007,0.007,0.007,0.007,0
IVV.AX,13-Feb-2013,149.69,149.69,147.95,147.95,9445
IVX.AX,13-Feb-2013,0.068,0.068,0.052,0.052,38996
IXI.AX,13-Feb-2013,76.11,76.11,75.5,75.5,1945
IXJ.AX,13-Feb-2013,67.5,67.5,66.97,67.17,3872
IXP.AX,13-Feb-2013,55.73,55.73,55.73,55.73,0
IXR.AX,13-Feb-2013,0.13,0.14,0.13,0.14,113259
IZZ.AX,13-Feb-2013,38.65,38.74,38.48,38.6,5714
JAL.AX,13-Feb-2013,0.27,0.28,0.27,0.275,45836
JAT.AX,13-Feb-2013,0.034,0.034,0.034,0.034,0
JBH.AX,13-Feb-2013,12.93,12.93,12.52,12.57,1357597
JBHKOB.AX,13-Feb-2013,2.83,2.83,2.83,2.83,0
JBHKOD.AX,13-Feb-2013,4.02,4.02,4.02,4.02,0
JBHKOP.AX,13-Feb-2013,6.41,6.41,6.41,6.41,0
JHX.AX,13-Feb-2013,9.68,9.84,9.54,9.8,782200
JIN.AX,13-Feb-2013,3.03,3.1,3.03,3.06,79038
JKA.AX,13-Feb-2013,0.175,0.18,0.175,0.175,529541
JPR.AX,13-Feb-2013,0.61,0.61,0.6,0.6,26930
JRL.AX,13-Feb-2013,0.285,0.285,0.285,0.285,7000
JRV.AX,13-Feb-2013,0.097,0.105,0.097,0.1,158440
JVG.AX,13-Feb-2013,0.004,0.004,0.004,0.004,0
JYC.AX,13-Feb-2013,0.42,0.42,0.42,0.42,0
KAB.AX,13-Feb-2013,0.008,0.009,0.008,0.009,2247770
KAM.AX,13-Feb-2013,0.585,0.6,0.58,0.6,313255
KAR.AX,13-Feb-2013,6.56,6.705,6.56,6.68,1114736
KARKOB.AX,13-Feb-2013,2.22,2.22,2.22,2.22,0
KARKOP.AX,13-Feb-2013,2.03,2.03,2.03,2.03,0
KAS.AX,13-Feb-2013,0.165,0.165,0.16,0.165,760414
KAT.AX,13-Feb-2013,0.77,0.77,0.77,0.77,125000
KBC.AX,13-Feb-2013,0.165,0.165,0.165,0.165,0
KBL.AX,13-Feb-2013,0.125,0.125,0.12,0.125,371000
KBLGA.AX,13-Feb-2013,0.311,0.311,0.311,0.311,272
KCN.AX,13-Feb-2013,4.25,4.32,4.18,4.24,900900
KDR.AX,13-Feb-2013,0.195,0.21,0.195,0.21,289052
KEY.AX,13-Feb-2013,0.027,0.027,0.027,0.027,780444
KFE.AX,13-Feb-2013,0.21,0.22,0.21,0.21,191616
KFEO.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
KFG.AX,13-Feb-2013,0.19,0.19,0.19,0.19,0
KGD.AX,13-Feb-2013,0.28,0.28,0.27,0.27,168000
KGL.AX,13-Feb-2013,0.35,0.35,0.35,0.35,13875
KGM.AX,13-Feb-2013,0.31,0.315,0.31,0.31,21060
KIK.AX,13-Feb-2013,0.002,0.002,0.002,0.002,250000
KIS.AX,13-Feb-2013,0.069,0.07,0.069,0.07,15000
KKL.AX,13-Feb-2013,0.009,0.009,0.007,0.007,399067
KKO.AX,13-Feb-2013,0.205,0.21,0.205,0.21,149307
KKT.AX,13-Feb-2013,0.035,0.035,0.035,0.035,0
KMD.AX,13-Feb-2013,1.83,1.85,1.8,1.85,160355
KME.AX,13-Feb-2013,0.09,0.09,0.09,0.09,0
KNH.AX,13-Feb-2013,0.18,0.18,0.18,0.18,0
KNL.AX,13-Feb-2013,0.175,0.185,0.175,0.185,44230
KOR.AX,13-Feb-2013,0.091,0.091,0.091,0.091,75000
KOV.AX,13-Feb-2013,7.57,7.7,7.57,7.7,9155
KPC.AX,13-Feb-2013,1,1,1,1,0
KPL.AX,13-Feb-2013,0.39,0.395,0.385,0.395,157536
KRA.AX,13-Feb-2013,0.07,0.07,0.07,0.07,0
KRL.AX,13-Feb-2013,0.029,0.031,0.029,0.031,87891
KRM.AX,13-Feb-2013,0.73,0.75,0.725,0.735,206384
KRS.AX,13-Feb-2013,0.16,0.16,0.16,0.16,243
KSC.AX,13-Feb-2013,2.27,2.28,2.25,2.28,17518
KSO.AX,13-Feb-2013,0.006,0.006,0.006,0.006,158609
KTA.AX,13-Feb-2013,0.19,0.19,0.19,0.19,0
KTE.AX,13-Feb-2013,0.029,0.029,0.029,0.029,16000
KTL.AX,13-Feb-2013,0.007,0.007,0.007,0.007,0
LAS.AX,13-Feb-2013,0.01,0.01,0.01,0.01,0
LAU.AX,13-Feb-2013,0.2,0.205,0.2,0.205,103000
LBL.AX,13-Feb-2013,0.16,0.16,0.16,0.16,75407
LBT.AX,13-Feb-2013,0.05,0.05,0.05,0.05,30000
LCE.AX,13-Feb-2013,0.21,0.21,0.21,0.21,0
LCM.AX,13-Feb-2013,1.46,1.48,1.43,1.43,337270
LCR.AX,13-Feb-2013,0.047,0.047,0.045,0.047,734000
LCT.AX,13-Feb-2013,0.049,0.051,0.049,0.05,36000
LCY.AX,13-Feb-2013,0.069,0.07,0.068,0.07,127306
LEG.AX,13-Feb-2013,0.015,0.015,0.015,0.015,234525
LEP.AX,13-Feb-2013,2.38,2.4,2.37,2.38,295997
LER.AX,13-Feb-2013,0.058,0.058,0.058,0.058,0
LGD.AX,13-Feb-2013,0.29,0.3,0.29,0.29,262341
LGM.AX,13-Feb-2013,0.028,0.029,0.028,0.029,235990
LGO.AX,13-Feb-2013,0.003,0.003,0.003,0.003,0
LIC.AX,13-Feb-2013,0.085,0.085,0.085,0.085,12000
LIN.AX,13-Feb-2013,0.068,0.071,0.066,0.066,190000
LIO.AX,13-Feb-2013,0.032,0.032,0.032,0.032,0
LKE.AX,13-Feb-2013,0.019,0.019,0.019,0.019,0
LKO.AX,13-Feb-2013,0.008,0.008,0.007,0.008,4703512
LLC.AX,13-Feb-2013,10.28,10.46,10.26,10.4,1409301
LLCKOC.AX,13-Feb-2013,1.21,1.23,1.21,1.23,32608
LLCKOQ.AX,13-Feb-2013,1.925,1.925,1.925,1.925,0
LMB.AX,13-Feb-2013,0.1,0.1,0.1,0.1,0
LMC.AX,13-Feb-2013,0.645,0.645,0.645,0.645,0
LMG.AX,13-Feb-2013,0.009,0.009,0.009,0.009,0
LML.AX,13-Feb-2013,0.105,0.105,0.105,0.105,80000
LMW.AX,13-Feb-2013,0.35,0.35,0.35,0.35,0
LNG.AX,13-Feb-2013,0.345,0.345,0.34,0.34,320637
LNR.AX,13-Feb-2013,0.2,0.2,0.2,0.2,720650
LNY.AX,13-Feb-2013,0.076,0.076,0.076,0.076,3228
LOM.AX,13-Feb-2013,0.009,0.009,0.008,0.008,1616500
LOMOA.AX,13-Feb-2013,0.002,0.002,0.002,0.002,0
LRL.AX,13-Feb-2013,0.24,0.24,0.235,0.235,316756
LRR.AX,13-Feb-2013,0.003,0.003,0.003,0.003,1241000
LRS.AX,13-Feb-2013,0.21,0.215,0.2,0.21,404336
LRSO.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
LSA.AX,13-Feb-2013,0.97,0.97,0.97,0.97,556
LSN.AX,13-Feb-2013,0.1,0.1,0.1,0.1,0
LSR.AX,13-Feb-2013,0.04,0.043,0.039,0.043,1063437
LTN.AX,13-Feb-2013,0.072,0.072,0.072,0.072,0
LTR.AX,13-Feb-2013,0.031,0.032,0.031,0.032,200000
LTX.AX,13-Feb-2013,0.042,0.042,0.042,0.042,0
LYC.AX,13-Feb-2013,0.615,0.635,0.605,0.625,11775856
LYCKOP.AX,13-Feb-2013,0.38,0.38,0.38,0.38,0
LYCKOT.AX,13-Feb-2013,0.34,0.34,0.34,0.34,0
LYL.AX,13-Feb-2013,6.35,6.4,6.3,6.4,33408
MAD.AX,13-Feb-2013,0.63,0.64,0.615,0.615,1135657
MAH.AX,13-Feb-2013,0.335,0.34,0.335,0.335,2888432
MAK.AX,13-Feb-2013,0.14,0.14,0.14,0.14,104028
MAQ.AX,13-Feb-2013,9.3,9.3,9.3,9.3,1978
MAR.AX,13-Feb-2013,0.01,0.01,0.009,0.009,403913
MAS.AX,13-Feb-2013,0.022,0.022,0.022,0.022,0
MAT.AX,13-Feb-2013,0.345,0.35,0.34,0.35,153979
MAU.AX,13-Feb-2013,0.074,0.074,0.074,0.074,0
MAUCA.AX,13-Feb-2013,0.005,0.005,0.005,0.005,0
MBE.AX,13-Feb-2013,0.021,0.021,0.02,0.02,277179
MBK.AX,13-Feb-2013,0.025,0.025,0.025,0.025,0
MBLHB.AX,13-Feb-2013,69.5,69.5,69,69.5,3137
MBN.AX,13-Feb-2013,0.485,0.49,0.47,0.47,2818945
MBO.AX,13-Feb-2013,0.083,0.083,0.076,0.076,30240
MBT.AX,13-Feb-2013,0.04,0.04,0.04,0.04,0
MCE.AX,13-Feb-2013,1.78,1.8,1.69,1.69,230418
MCH.AX,13-Feb-2013,0.17,0.17,0.17,0.17,0
MCO.AX,13-Feb-2013,0.11,0.11,0.11,0.11,0
MCP.AX,13-Feb-2013,2.36,2.4,2.3,2.37,69811
MCR.AX,13-Feb-2013,0.99,0.99,0.965,0.99,125029
MCX.AX,13-Feb-2013,0.27,0.27,0.27,0.27,684
MDD.AX,13-Feb-2013,0.17,0.2,0.17,0.2,42000
MDG.AX,13-Feb-2013,0.035,0.035,0.035,0.035,0
MDI.AX,13-Feb-2013,0.12,0.12,0.115,0.115,10000
MDL.AX,13-Feb-2013,4.4,4.4,4.3,4.3,400435
MDV.AX,13-Feb-2013,0.005,0.005,0.004,0.004,860000
MDX.AX,13-Feb-2013,0.085,0.085,0.085,0.085,100000
MED.AX,13-Feb-2013,0.235,0.235,0.235,0.235,1000
MEI.AX,13-Feb-2013,0.031,0.031,0.031,0.031,0
MEL.AX,13-Feb-2013,0.135,0.14,0.135,0.135,315354
MEO.AX,13-Feb-2013,0.087,0.088,0.083,0.086,2839172
MEP.AX,13-Feb-2013,0.14,0.14,0.14,0.14,1250
MEU.AX,13-Feb-2013,0.055,0.056,0.053,0.053,332200
MEY.AX,13-Feb-2013,0.008,0.008,0.008,0.008,0
MFF.AX,13-Feb-2013,1.01,1.015,1.005,1.015,567651
MFFO.AX,13-Feb-2013,0.22,0.22,0.21,0.215,109522
MFG.AX,13-Feb-2013,6.62,6.9,6.62,6.89,369348
MFGOC.AX,13-Feb-2013,3.5,3.5,3.5,3.5,0
MGI.AX,13-Feb-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Feb-2013,0.026,0.026,0.026,0.026,1945
MGM.AX,13-Feb-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Feb-2013,1.585,1.585,1.56,1.57,6287781
MGRKOC.AX,13-Feb-2013,0.54,0.54,0.54,0.54,0
MGRKOQ.AX,13-Feb-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Feb-2013,0.096,0.096,0.096,0.096,0
MGU.AX,13-Feb-2013,0.02,0.02,0.02,0.02,250000
MGV.AX,13-Feb-2013,0.091,0.091,0.091,0.091,5000
MGX.AX,13-Feb-2013,0.86,0.88,0.86,0.875,3639939
MGXKOQ.AX,13-Feb-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Feb-2013,0.425,0.425,0.425,0.425,0
MGY.AX,13-Feb-2013,0.044,0.044,0.044,0.044,0
MGZ.AX,13-Feb-2013,0.018,0.018,0.018,0.018,0
MHC.AX,13-Feb-2013,0.16,0.16,0.16,0.16,45000
MHI.AX,13-Feb-2013,0.145,0.145,0.145,0.145,0
MHM.AX,13-Feb-2013,0.2,0.21,0.195,0.195,65347
MIN.AX,13-Feb-2013,10.83,10.99,10.65,10.8,1467316
MINKOC.AX,13-Feb-2013,3.8,3.8,3.8,3.8,0
MIR.AX,13-Feb-2013,2.23,2.28,2.23,2.28,29699
MIZ.AX,13-Feb-2013,0.044,0.044,0.043,0.043,110000
MKB.AX,13-Feb-2013,0.032,0.035,0.032,0.035,550000
MKE.AX,13-Feb-2013,0.12,0.12,0.12,0.12,0
MKO.AX,13-Feb-2013,0.027,0.028,0.027,0.027,120000
MLA.AX,13-Feb-2013,0.01,0.01,0.01,0.01,0
MLB.AX,13-Feb-2013,1.995,1.995,1.93,1.93,109702
MLD.AX,13-Feb-2013,2.79,2.84,2.79,2.8,353021
MLI.AX,13-Feb-2013,0.13,0.14,0.13,0.14,85000
MLM.AX,13-Feb-2013,0.2,0.205,0.2,0.2,55841
MLS.AX,13-Feb-2013,0.019,0.019,0.019,0.019,0
MLT.AX,13-Feb-2013,19.25,19.45,19.21,19.41,83667
MLX.AX,13-Feb-2013,0.56,0.58,0.56,0.58,499828
MML.AX,13-Feb-2013,4.85,4.97,4.74,4.82,1418116
MMR.AX,13-Feb-2013,0.085,0.085,0.085,0.085,16665
MMS.AX,13-Feb-2013,14.31,14.71,14.12,14.5,171566
MMZ.AX,13-Feb-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-Feb-2013,0.085,0.085,0.085,0.085,5600
MNC.AX,13-Feb-2013,0.057,0.057,0.055,0.055,1900924
MND.AX,13-Feb-2013,27.65,27.95,27.41,27.79,388445
MNDKOA.AX,13-Feb-2013,8.1,8.1,8.1,8.1,0
MNDKOQ.AX,13-Feb-2013,4.78,4.78,4.78,4.78,0
MNE.AX,13-Feb-2013,0.084,0.089,0.084,0.086,38000
MNF.AX,13-Feb-2013,1.235,1.3,1.235,1.3,291645
MNM.AX,13-Feb-2013,0.053,0.056,0.053,0.056,268867
MNW.AX,13-Feb-2013,0.019,0.019,0.019,0.019,0
MNY.AX,13-Feb-2013,0.755,0.76,0.745,0.745,125172
MOC.AX,13-Feb-2013,1.96,1.98,1.9,1.915,167542
MOD.AX,13-Feb-2013,0.049,0.05,0.048,0.048,544281
MOL.AX,13-Feb-2013,0.135,0.135,0.13,0.13,456883
MOO.AX,13-Feb-2013,0.01,0.01,0.01,0.01,55000
MOT.AX,13-Feb-2013,0.001,0.001,0.001,0.001,13334
MOX.AX,13-Feb-2013,0.049,0.049,0.049,0.049,0
MOY.AX,13-Feb-2013,0.029,0.029,0.027,0.027,1276668
MOZ.AX,13-Feb-2013,0.035,0.035,0.035,0.035,50000
MPE.AX,13-Feb-2013,0.016,0.016,0.016,0.016,90002
MPJ.AX,13-Feb-2013,0.007,0.008,0.007,0.008,125000
MPJO.AX,13-Feb-2013,0.004,0.004,0.004,0.004,0
MPO.AX,13-Feb-2013,0.345,0.35,0.34,0.35,371111
MQA.AX,13-Feb-2013,1.71,1.72,1.705,1.71,784108
MQG.AX,13-Feb-2013,37.88,38.43,37.44,38.32,1399581
