Symbol,Date,Open,High,Low,Close,Volume
CAYO.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
CAZ.AX,08-Oct-2013,0.11,0.11,0.11,0.11,140000
CBA.AX,08-Oct-2013,70.45,71.34,70.36,71.1,3077592
CBAHA.AX,08-Oct-2013,100.1,100.5,100.05,100.5,5170
CBAKOB.AX,08-Oct-2013,4.3,4.3,4.3,4.3,0
CBAKOE.AX,08-Oct-2013,11.4,11.4,11.4,11.4,0
CBAKOM.AX,08-Oct-2013,13.09,13.09,13.09,13.09,0
CBAKON.AX,08-Oct-2013,4.03,4.03,4.03,4.03,0
CBAKOQ.AX,08-Oct-2013,7,7,7,7,0
CBAKOU.AX,08-Oct-2013,8.8,8.8,8.8,8.8,0
CBAKOZ.AX,08-Oct-2013,8.12,8.2,8.12,8.2,470
CBALOA.AX,08-Oct-2013,2.08,2.08,2.08,2.08,1000
CBALOB.AX,08-Oct-2013,2.05,2.05,2.05,2.05,0
CBALOH.AX,08-Oct-2013,5,5,5,5,0
CBALOI.AX,08-Oct-2013,1.8,1.8,1.8,1.8,0
CBALOY.AX,08-Oct-2013,5.32,5.32,5.32,5.32,950
CBALOZ.AX,08-Oct-2013,5.9,6.1,5.9,6.1,1400
CBAPC.AX,08-Oct-2013,105.399,105.5,105.2,105.5,9638
CBQ.AX,08-Oct-2013,0.007,0.007,0.007,0.007,150000
CCC.AX,08-Oct-2013,0.033,0.033,0.031,0.031,648820
CCF.AX,08-Oct-2013,0.025,0.025,0.025,0.025,7798
CCJ.AX,08-Oct-2013,0.07,0.07,0.07,0.07,0
CCL.AX,08-Oct-2013,12.39,12.43,12.26,12.38,2384565
CCLKOR.AX,08-Oct-2013,2.88,2.88,2.88,2.88,0
CCP.AX,08-Oct-2013,9.48,9.48,9.01,9.24,134053
CCV.AX,08-Oct-2013,1.245,1.255,1.235,1.255,409743
CCZ.AX,08-Oct-2013,0.013,0.013,0.013,0.013,100000
CDA.AX,08-Oct-2013,1.94,1.97,1.94,1.96,122912
CDB.AX,08-Oct-2013,0.013,0.013,0.012,0.013,792000
CDD.AX,08-Oct-2013,5.83,6.1,5.83,6.09,326700
CDG.AX,08-Oct-2013,0.105,0.12,0.105,0.12,230000
CDGO.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
CDH.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
CDM.AX,08-Oct-2013,1.38,1.38,1.36,1.365,84960
CDP.AX,08-Oct-2013,5.4,5.54,5.39,5.4,6558
CDT.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
CDU.AX,08-Oct-2013,2,2.01,1.805,1.805,2168636
CDV.AX,08-Oct-2013,0.056,0.056,0.056,0.056,0
CDY.AX,08-Oct-2013,0.029,0.03,0.028,0.029,5049747
CDYO.AX,08-Oct-2013,0.013,0.013,0.013,0.013,150000
CEL.AX,08-Oct-2013,0.1,0.1,0.094,0.095,1309723
CEN.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
CER.AX,08-Oct-2013,0.32,0.32,0.32,0.32,0
CFE.AX,08-Oct-2013,0.14,0.14,0.135,0.14,599340
CFU.AX,08-Oct-2013,0.04,0.041,0.04,0.041,660055
CGF.AX,08-Oct-2013,5.39,5.435,5.27,5.42,1816513
CGFKOA.AX,08-Oct-2013,1.98,1.98,1.975,1.975,30000
CGFKOB.AX,08-Oct-2013,1.405,1.405,1.405,1.405,0
CGFKOP.AX,08-Oct-2013,1.85,1.85,1.85,1.85,0
CGFKOT.AX,08-Oct-2013,1.875,1.875,1.875,1.875,0
CGH.AX,08-Oct-2013,0.48,0.48,0.48,0.48,10000
CGM.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
CGN.AX,08-Oct-2013,0.001,0.1,0.001,0.1,5300010
CGO.AX,08-Oct-2013,0.45,0.45,0.45,0.45,281
CGR.AX,08-Oct-2013,0.125,0.125,0.125,0.125,117365
CGS.AX,08-Oct-2013,0.475,0.475,0.475,0.475,7000
CHC.AX,08-Oct-2013,3.7,3.71,3.63,3.68,911251
CHF.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
CHK.AX,08-Oct-2013,0.063,0.063,0.063,0.063,0
CHN.AX,08-Oct-2013,0.17,0.17,0.17,0.17,200000
CHP.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
CHR.AX,08-Oct-2013,2.85,2.85,2.85,2.85,0
CHZ.AX,08-Oct-2013,0.11,0.11,0.11,0.11,355750
CII.AX,08-Oct-2013,0.74,0.74,0.74,0.74,0
CIK.AX,08-Oct-2013,0.2,0.2,0.2,0.2,0
CIN.AX,08-Oct-2013,24,24,24,24,1000
CINPA.AX,08-Oct-2013,2.05,2.05,2.05,2.05,0
CIR.AX,08-Oct-2013,0.28,0.28,0.28,0.28,6413
CIW.AX,08-Oct-2013,0.805,0.805,0.8,0.8,53903
CKA.AX,08-Oct-2013,0.185,0.195,0.165,0.185,1752139
CKF.AX,08-Oct-2013,1.73,1.735,1.685,1.69,117137
CKL.AX,08-Oct-2013,0.84,0.84,0.84,0.84,0
CLA.AX,08-Oct-2013,0.022,0.023,0.019,0.023,7563736
CLH.AX,08-Oct-2013,1.72,1.72,1.655,1.69,229304
CLQ.AX,08-Oct-2013,0.07,0.07,0.07,0.07,0
CLT.AX,08-Oct-2013,0.16,0.16,0.16,0.16,10000
CLV.AX,08-Oct-2013,0.54,0.54,0.525,0.53,123994
CLX.AX,08-Oct-2013,1.95,2.08,1.95,2.02,7907
CLY.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
CLZ.AX,08-Oct-2013,0.09,0.093,0.09,0.093,34000
CMC.AX,08-Oct-2013,0.037,0.037,0.037,0.037,40000
CMI.AX,08-Oct-2013,1.95,1.97,1.95,1.97,18900
CMP.AX,08-Oct-2013,0.082,0.082,0.082,0.082,0
CMT.AX,08-Oct-2013,0.1,0.1,0.1,0.1,13529
CMTO.AX,08-Oct-2013,0.041,0.041,0.041,0.041,0
CMW.AX,08-Oct-2013,0.96,0.965,0.945,0.955,2015525
CMY.AX,08-Oct-2013,0.011,0.012,0.009,0.009,26237693
CND.AX,08-Oct-2013,0.275,0.285,0.275,0.285,49900
CNGHA.AX,08-Oct-2013,103.2,103.28,103,103,4675
CNI.AX,08-Oct-2013,0.775,0.775,0.775,0.775,4542
CNJ.AX,08-Oct-2013,0.012,0.012,0.012,0.012,30000
CNL.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
CNLCA.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,08-Oct-2013,0.061,0.061,0.061,0.061,0
CNU.AX,08-Oct-2013,2.39,2.39,2.36,2.38,318849
CNX.AX,08-Oct-2013,0.018,0.018,0.018,0.018,395938
CNXO.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
COE.AX,08-Oct-2013,0.37,0.37,0.36,0.365,397475
COF.AX,08-Oct-2013,0.2,0.2,0.2,0.2,18574
COH.AX,08-Oct-2013,59,59.16,58.8,59.16,377685
COHKOD.AX,08-Oct-2013,17.59,17.59,17.59,17.59,0
COHKOQ.AX,08-Oct-2013,6.9,6.9,6.9,6.9,0
COHKOS.AX,08-Oct-2013,11.34,11.34,11.34,11.34,0
COI.AX,08-Oct-2013,0.175,0.175,0.175,0.175,12000
COK.AX,08-Oct-2013,0.059,0.061,0.057,0.061,968021
COM.AX,08-Oct-2013,0.034,0.034,0.034,0.034,0
COO.AX,08-Oct-2013,0.135,0.135,0.135,0.135,105627
COY.AX,08-Oct-2013,0.025,0.025,0.025,0.025,0
CPD.AX,08-Oct-2013,0.1,0.1,0.1,0.1,2150
CPS.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
CPU.AX,08-Oct-2013,9.76,9.895,9.76,9.82,1490727
CPUKOC.AX,08-Oct-2013,1.24,1.24,1.24,1.24,0
CPUKOQ.AX,08-Oct-2013,1.785,1.785,1.785,1.785,0
CQA.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
CQC.AX,08-Oct-2013,0.08,0.08,0.08,0.08,0
CQR.AX,08-Oct-2013,3.81,3.83,3.78,3.81,1562535
CRB.AX,08-Oct-2013,0.028,0.028,0.028,0.028,50000
CRL.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
CRM.AX,08-Oct-2013,0.65,0.65,0.65,0.65,0
CRQ.AX,08-Oct-2013,0.023,0.023,0.023,0.023,0
CSD.AX,08-Oct-2013,0.068,0.071,0.068,0.07,320888
CSDO.AX,08-Oct-2013,0.007,0.007,0.007,0.007,0
CSE.AX,08-Oct-2013,0.17,0.175,0.165,0.175,223600
CSL.AX,08-Oct-2013,64.8,65.73,64.4,65.58,1625660
CSLKOG.AX,08-Oct-2013,11.9,11.9,11.9,11.9,450
CSLKOQ.AX,08-Oct-2013,10.4,10.4,10.4,10.4,0
CSLKOS.AX,08-Oct-2013,9.1,9.1,9.1,9.1,0
CSR.AX,08-Oct-2013,2.34,2.38,2.31,2.37,1309193
CSS.AX,08-Oct-2013,0.043,0.043,0.04,0.04,4795275
CSV.AX,08-Oct-2013,0.95,0.97,0.95,0.965,92562
CTD.AX,08-Oct-2013,4.6,4.63,4.51,4.63,56631
CTE.AX,08-Oct-2013,0.65,0.655,0.65,0.655,138500
CTM.AX,08-Oct-2013,0.2,0.21,0.195,0.2,203901
CTN.AX,08-Oct-2013,1.04,1.045,1.035,1.045,106735
CTO.AX,08-Oct-2013,0.047,0.048,0.047,0.048,742000
CTP.AX,08-Oct-2013,0.092,0.475,0.092,0.475,2904687
CTR.AX,08-Oct-2013,0.017,0.017,0.016,0.016,2913744
CTRO.AX,08-Oct-2013,0.005,0.006,0.005,0.006,2897734
CTT.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
CTX.AX,08-Oct-2013,18.4,18.78,18.31,18.4,595502
CTXHA.AX,08-Oct-2013,107.24,108,107.24,108,4188
CTXKOB.AX,08-Oct-2013,2.62,2.62,2.62,2.62,0
CTXKOC.AX,08-Oct-2013,3.66,3.66,3.66,3.66,0
CTXKOQ.AX,08-Oct-2013,2.64,2.64,2.64,2.64,0
CUE.AX,08-Oct-2013,0.13,0.135,0.13,0.135,226080
CUL.AX,08-Oct-2013,0.01,0.01,0.01,0.01,60000
CUP.AX,08-Oct-2013,1.72,1.73,1.72,1.73,7375
CUV.AX,08-Oct-2013,1.55,1.55,1.55,1.55,56996
CUX.AX,08-Oct-2013,0.032,0.032,0.028,0.028,52000
CVC.AX,08-Oct-2013,1.17,1.17,1.17,1.17,2000
CVE.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
CVEO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
CVG.AX,08-Oct-2013,0.013,0.013,0.013,0.013,367250
CVN.AX,08-Oct-2013,0.067,0.069,0.065,0.067,2710863
CVR.AX,08-Oct-2013,0.018,0.018,0.018,0.018,0
CVS.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
CVV.AX,08-Oct-2013,0.014,0.014,0.013,0.014,1657398
CVW.AX,08-Oct-2013,0.6,0.6,0.6,0.6,0
CWE.AX,08-Oct-2013,0.064,0.067,0.064,0.066,1678366
CWH.AX,08-Oct-2013,0.135,0.135,0.135,0.135,0
CWN.AX,08-Oct-2013,15.7,16.22,15.64,15.95,1072035
CWNHA.AX,08-Oct-2013,105.95,106.3,105.68,106,7662
CWNKOP.AX,08-Oct-2013,2.7,2.7,2.7,2.7,0
CWP.AX,08-Oct-2013,7.15,7.15,6.83,7.05,168770
CXM.AX,08-Oct-2013,0.13,0.135,0.125,0.125,68310
CXO.AX,08-Oct-2013,0.034,0.034,0.032,0.032,445828
CXU.AX,08-Oct-2013,0.155,0.155,0.155,0.155,15000
CXX.AX,08-Oct-2013,0.25,0.25,0.25,0.25,39940
CYA.AX,08-Oct-2013,0.815,0.815,0.81,0.815,58000
CYC.AX,08-Oct-2013,0.2,0.2,0.2,0.2,0
CYG.AX,08-Oct-2013,2.8,2.8,2.78,2.78,14096
CYL.AX,08-Oct-2013,0.35,0.35,0.35,0.35,10000
CYO.AX,08-Oct-2013,0.017,0.017,0.017,0.017,0
CYS.AX,08-Oct-2013,0.041,0.041,0.041,0.041,3153
CYU.AX,08-Oct-2013,0.05,0.05,0.05,0.05,3600
CYY.AX,08-Oct-2013,0.087,0.087,0.084,0.084,16421
CZA.AX,08-Oct-2013,0.13,0.13,0.13,0.13,102142
CZI.AX,08-Oct-2013,0.045,0.045,0.04,0.04,20280
CZN.AX,08-Oct-2013,0.03,0.03,0.029,0.029,771804
CZR.AX,08-Oct-2013,0.042,0.042,0.042,0.042,100000
CZZ.AX,08-Oct-2013,3.25,3.42,3.25,3.42,15613
DAU.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
DCG.AX,08-Oct-2013,2.24,2.24,2.07,2.14,521300
DCN.AX,08-Oct-2013,0.295,0.295,0.29,0.29,3610
DDD.AX,08-Oct-2013,0.021,0.021,0.021,0.021,0
DDF.AX,08-Oct-2013,1.31,1.31,1.31,1.31,0
DDR.AX,08-Oct-2013,0.9,0.9,0.875,0.875,55730
DDT.AX,08-Oct-2013,0.021,0.021,0.02,0.02,430000
DEG.AX,08-Oct-2013,0.003,0.003,0.003,0.003,3732424
DGH.AX,08-Oct-2013,0.595,0.595,0.595,0.595,0
DGO.AX,08-Oct-2013,0.004,0.004,0.004,0.004,137500
DGR.AX,08-Oct-2013,0.039,0.039,0.039,0.039,0
DGX.AX,08-Oct-2013,0.035,0.04,0.035,0.038,6506122
DIG.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
DIT.AX,08-Oct-2013,1.96,1.96,1.96,1.96,0
DJW.AX,08-Oct-2013,4.42,4.44,4.38,4.44,130311
DJXKOE.AX,08-Oct-2013,4.77,4.77,4.77,4.77,0
DJXKOV.AX,08-Oct-2013,28.15,28.15,28.15,28.15,0
DLC.AX,08-Oct-2013,0.004,0.004,0.004,0.004,3800
DLE.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
DLS.AX,08-Oct-2013,1.105,1.14,1.1,1.13,2001308
DLX.AX,08-Oct-2013,4.9,5.01,4.86,4.94,932648
DMA.AX,08-Oct-2013,0.047,0.047,0.047,0.047,0
DMG.AX,08-Oct-2013,0.014,0.014,0.014,0.014,0
DMI.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
DMP.AX,08-Oct-2013,13.5,13.65,13.44,13.55,85361
DNA.AX,08-Oct-2013,0.52,0.54,0.51,0.54,516846
DOT.AX,08-Oct-2013,1.22,1.22,1.22,1.22,0
DOW.AX,08-Oct-2013,4.32,4.4,4.27,4.38,2436626
DOWKOS.AX,08-Oct-2013,1.125,1.125,1.125,1.125,0
DRA.AX,08-Oct-2013,0.235,0.235,0.235,0.235,83624
DRG.AX,08-Oct-2013,0.025,0.025,0.025,0.025,66433
DRK.AX,08-Oct-2013,0.025,0.025,0.023,0.023,464000
DRM.AX,08-Oct-2013,0.635,0.66,0.635,0.66,175670
DRX.AX,08-Oct-2013,0.025,0.025,0.025,0.025,40000
DSB.AX,08-Oct-2013,0.5,0.5,0.48,0.48,19307
DTL.AX,08-Oct-2013,1.19,1.19,1.16,1.185,69318
DTM.AX,08-Oct-2013,0.071,0.071,0.071,0.071,15000
DUE.AX,08-Oct-2013,2.15,2.165,2.145,2.15,3236719
DUI.AX,08-Oct-2013,3.28,3.28,3.25,3.25,27435
DUO.AX,08-Oct-2013,0.017,0.017,0.017,0.017,0
DVA.AX,08-Oct-2013,0.027,0.027,0.027,0.027,0
DVN.AX,08-Oct-2013,1.14,1.14,1.14,1.14,4552
DWS.AX,08-Oct-2013,1.53,1.57,1.53,1.55,59495
DXS.AX,08-Oct-2013,6.36,6.39,6.21,6.21,18743688
DYE.AX,08-Oct-2013,0.35,0.35,0.335,0.345,346859
DYL.AX,08-Oct-2013,0.02,0.021,0.02,0.021,605848
EAL.AX,08-Oct-2013,0.67,0.67,0.66,0.66,54857
EAR.AX,08-Oct-2013,0.099,0.099,0.099,0.099,0
EAS.AX,08-Oct-2013,0.2,0.2,0.2,0.2,35000
EAX.AX,08-Oct-2013,3.9,3.9,3.81,3.9,13673
EBG.AX,08-Oct-2013,0.04,0.04,0.04,0.04,4000
EBT.AX,08-Oct-2013,2.52,2.68,2.51,2.65,32310
EDE.AX,08-Oct-2013,0.019,0.019,0.018,0.018,3431251
EDEO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
EEG.AX,08-Oct-2013,0.105,0.11,0.105,0.105,52114
EER.AX,08-Oct-2013,0.06,0.06,0.056,0.056,111500
EEU.AX,08-Oct-2013,14.3,14.3,14.3,14.3,0
EFE.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
EGG.AX,08-Oct-2013,0.625,0.625,0.62,0.62,7378
EGH.AX,08-Oct-2013,0.04,0.04,0.04,0.04,0
EGL.AX,08-Oct-2013,0.05,0.055,0.05,0.055,410000
EGN.AX,08-Oct-2013,0.12,0.14,0.12,0.14,5325
EGO.AX,08-Oct-2013,0.017,0.017,0.016,0.016,1785597
EGY.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
EHL.AX,08-Oct-2013,0.23,0.23,0.215,0.23,2157834
ELD.AX,08-Oct-2013,0.105,0.11,0.105,0.105,294368
ELDPA.AX,08-Oct-2013,16,16,16,16,8
ELK.AX,08-Oct-2013,0.15,0.15,0.15,0.15,65723
ELKO.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
ELM.AX,08-Oct-2013,0.55,0.56,0.55,0.56,26626
ELT.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
ELX.AX,08-Oct-2013,0.3,0.305,0.3,0.305,192479
EMB.AX,08-Oct-2013,6.3,6.3,6.3,6.3,0
EME.AX,08-Oct-2013,0.22,0.22,0.22,0.22,0
EMF.AX,08-Oct-2013,1.68,1.68,1.68,1.68,18768
EMG.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
EML.AX,08-Oct-2013,0.49,0.49,0.48,0.485,89600
EMR.AX,08-Oct-2013,0.014,0.014,0.014,0.014,200000
EMU.AX,08-Oct-2013,0.095,0.095,0.095,0.095,0
EMX.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
ENB.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
ENL.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
ENLOA.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
ENR.AX,08-Oct-2013,0.26,0.26,0.26,0.26,3916
ENT.AX,08-Oct-2013,0.048,0.048,0.048,0.048,24681
ENU.AX,08-Oct-2013,0.035,0.035,0.035,0.035,0
EOL.AX,08-Oct-2013,0.115,0.115,0.115,0.115,0
EOS.AX,08-Oct-2013,0.4,0.4,0.4,0.4,0
EPD.AX,08-Oct-2013,0.675,0.675,0.655,0.655,74300
EPM.AX,08-Oct-2013,0.007,0.007,0.007,0.007,0
EPW.AX,08-Oct-2013,2.57,2.62,2.51,2.53,45659
EPX.AX,08-Oct-2013,1.74,1.745,1.71,1.735,397467
EQE.AX,08-Oct-2013,0.013,0.013,0.013,0.013,0
EQT.AX,08-Oct-2013,17.85,17.85,17.85,17.85,1419
EQU.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
EQX.AX,08-Oct-2013,0.54,0.54,0.52,0.52,232100
ERA.AX,08-Oct-2013,1.45,1.45,1.375,1.4,183378
ERD.AX,08-Oct-2013,0.017,0.023,0.017,0.023,296991
ERDO.AX,08-Oct-2013,0.022,0.022,0.022,0.022,0
ERI.AX,08-Oct-2013,0.011,0.011,0.011,0.011,0
ERJ.AX,08-Oct-2013,0.003,0.003,0.003,0.003,250000
ERJO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
ERL.AX,08-Oct-2013,0.016,0.016,0.016,0.016,50000
ERM.AX,08-Oct-2013,0.046,0.046,0.046,0.046,9987
ESI.AX,08-Oct-2013,0.009,0.009,0.008,0.008,7604560
ESK.AX,08-Oct-2013,0.61,0.61,0.61,0.61,0
ESM.AX,08-Oct-2013,0.041,0.041,0.041,0.041,0
ESR.AX,08-Oct-2013,0.17,0.17,0.145,0.15,46596
ESV.AX,08-Oct-2013,0.53,0.53,0.5,0.52,15350
ETE.AX,08-Oct-2013,0.032,0.032,0.032,0.032,533000
ETF.AX,08-Oct-2013,23.05,23.05,23.05,23.05,0
ETPAGR.AX,08-Oct-2013,7.77,7.77,7.71,7.71,0
ETPCMD.AX,08-Oct-2013,14.1,14.1,14.09,14.09,0
ETPCOP.AX,08-Oct-2013,36.05,36.05,35.88,35.88,0
ETPCRN.AX,08-Oct-2013,1.84,1.84,1.81,1.81,0
ETPGAS.AX,08-Oct-2013,0.12,0.12,0.12,0.12,0
ETPGRN.AX,08-Oct-2013,6.31,6.31,6.23,6.23,0
ETPMAG.AX,08-Oct-2013,22.56,23.04,22.56,23.04,2533
ETPMPD.AX,08-Oct-2013,72.25,73.55,72.25,73.55,0
ETPMPM.AX,08-Oct-2013,111,112.06,111,112.06,0
ETPMPT.AX,08-Oct-2013,143.66,145.34,143.66,145.34,0
ETPNRG.AX,08-Oct-2013,10.06,10.13,10.06,10.13,0
ETPOIL.AX,08-Oct-2013,72.55,72.7,72.55,72.7,0
ETSAPL.AX,08-Oct-2013,500.95,500.95,500.95,500.95,0
ETSBAC.AX,08-Oct-2013,15.88,15.88,15.88,15.88,0
ETSBOE.AX,08-Oct-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,08-Oct-2013,120,120,120,120,0
ETSCAT.AX,08-Oct-2013,89.07,89.07,89.07,89.07,0
ETSCIT.AX,08-Oct-2013,51.86,51.86,51.86,51.86,0
ETSCSC.AX,08-Oct-2013,25.94,25.94,25.94,25.94,0
ETSCVX.AX,08-Oct-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,08-Oct-2013,25.54,25.54,25.54,25.54,0
ETSHDP.AX,08-Oct-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,08-Oct-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,08-Oct-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,08-Oct-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,08-Oct-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,08-Oct-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,08-Oct-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,08-Oct-2013,30.43,30.43,30.43,30.43,0
ETSPGB.AX,08-Oct-2013,83.34,83.34,83.34,83.34,0
EUG.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
EUM.AX,08-Oct-2013,0.15,0.15,0.15,0.15,0
EVE.AX,08-Oct-2013,0.003,0.003,0.003,0.003,34000
EVM.AX,08-Oct-2013,0.027,0.029,0.027,0.029,789193
EVN.AX,08-Oct-2013,0.805,0.82,0.775,0.795,1193553
EVR.AX,08-Oct-2013,0.62,0.635,0.62,0.635,50916
EVZ.AX,08-Oct-2013,0.053,0.054,0.053,0.054,47310
EWC.AX,08-Oct-2013,0.46,0.47,0.455,0.465,953783
EXC.AX,08-Oct-2013,0.017,0.017,0.017,0.017,35218
EXE.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
EXG.AX,08-Oct-2013,0.092,0.092,0.092,0.092,106700
EXM.AX,08-Oct-2013,0.026,0.026,0.026,0.026,500
EXR.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
EYM.AX,08-Oct-2013,0.014,0.014,0.014,0.014,0
EYMO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
EZA.AX,08-Oct-2013,0.17,0.18,0.17,0.18,63480
EZL.AX,08-Oct-2013,1.13,1.14,1.13,1.13,80037
FAN.AX,08-Oct-2013,2.38,2.42,2.38,2.4,15801
FAR.AX,08-Oct-2013,0.041,0.042,0.04,0.041,3552939
FAS.AX,08-Oct-2013,0.015,0.017,0.015,0.016,9316221
FBU.AX,08-Oct-2013,8.2,8.27,8.16,8.27,479009
FCN.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
FCR.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
FEL.AX,08-Oct-2013,0.024,0.024,0.024,0.024,0
FFI.AX,08-Oct-2013,4.3,4.3,4.3,4.3,0
FGF.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
FGI.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
FIE.AX,08-Oct-2013,0.013,0.013,0.013,0.013,0
FLK.AX,08-Oct-2013,0.185,0.185,0.18,0.18,59776
FLR.AX,08-Oct-2013,0.007,0.007,0.007,0.007,0
FLT.AX,08-Oct-2013,47.51,47.73,46.61,47.37,249169
FMG.AX,08-Oct-2013,4.8,4.82,4.665,4.69,12583892
FMGKOC.AX,08-Oct-2013,0.68,0.68,0.68,0.68,0
FMGKOD.AX,08-Oct-2013,0.74,0.74,0.735,0.735,58000
FMGKOQ.AX,08-Oct-2013,1.165,1.165,1.165,1.165,0
FMGQOA.AX,08-Oct-2013,2.38,2.38,2.38,2.38,0
FML.AX,08-Oct-2013,0.012,0.012,0.012,0.012,1296356
FMS.AX,08-Oct-2013,0.041,0.041,0.039,0.04,1736941
FND.AX,08-Oct-2013,0.2,0.2,0.2,0.2,20733
FNP.AX,08-Oct-2013,2.57,2.6,2.46,2.55,195356
FNT.AX,08-Oct-2013,0.008,0.008,0.008,0.008,23721
FOY.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
FPH.AX,08-Oct-2013,3.21,3.21,3.19,3.19,7045
FRC.AX,08-Oct-2013,0.045,0.045,0.045,0.045,0
FRE.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
FRI.AX,08-Oct-2013,1.405,1.425,1.4,1.425,60785
FRM.AX,08-Oct-2013,0.11,0.11,0.11,0.11,150000
FRY.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
FSA.AX,08-Oct-2013,1.02,1.02,1,1,54008
FSE.AX,08-Oct-2013,0.007,0.007,0.007,0.007,1165528
FSF.AX,08-Oct-2013,6.09,6.23,6.09,6.19,49417
FSI.AX,08-Oct-2013,1.37,1.37,1.37,1.37,2000
FTZ.AX,08-Oct-2013,0.5,0.5,0.465,0.47,141007
FUN.AX,08-Oct-2013,0.175,0.185,0.175,0.18,1356305
FWD.AX,08-Oct-2013,3.52,3.54,3.43,3.48,227987
FWL.AX,08-Oct-2013,0.021,0.021,0.02,0.02,51773
FXEKOA.AX,08-Oct-2013,6.57,6.57,6.57,6.57,0
FXEKOB.AX,08-Oct-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,08-Oct-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,08-Oct-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,08-Oct-2013,0.545,0.547,0.53,0.535,3435687
FXJKOD.AX,08-Oct-2013,0.215,0.215,0.215,0.215,0
FXJKOF.AX,08-Oct-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,08-Oct-2013,0.32,0.32,0.32,0.32,0
FXL.AX,08-Oct-2013,4.3,4.34,4.25,4.32,526176
FXPKOP.AX,08-Oct-2013,7.79,7.79,7.79,7.79,0
FXR.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
FXUKOA.AX,08-Oct-2013,3.88,3.88,3.88,3.88,0
FXUKOF.AX,08-Oct-2013,5.64,5.64,5.64,5.64,0
FXUKOP.AX,08-Oct-2013,6.87,6.87,6.87,6.87,0
FXUKOT.AX,08-Oct-2013,10.2,10.2,10.2,10.2,0
FXUKOV.AX,08-Oct-2013,13.99,13.99,13.99,13.99,0
FXUKOW.AX,08-Oct-2013,5.25,5.25,5.25,5.25,0
FXUQOP.AX,08-Oct-2013,14.8,14.8,14.8,14.8,0
FXYKOP.AX,08-Oct-2013,16.14,16.14,16.14,16.14,0
