Symbol,Date,Open,High,Low,Close,Volume
CDA.AX,29-May-2013,3,3.05,2.97,3.02,237822
CDB.AX,29-May-2013,0.023,0.025,0.023,0.024,3852170
CDD.AX,29-May-2013,5.39,5.45,5.31,5.43,477497
CDG.AX,29-May-2013,0.175,0.18,0.17,0.18,375236
CDH.AX,29-May-2013,0.01,0.01,0.01,0.01,0
CDM.AX,29-May-2013,1.36,1.37,1.355,1.355,102347
CDP.AX,29-May-2013,5.55,5.65,5.54,5.6,9536
CDT.AX,29-May-2013,0.041,0.041,0.04,0.04,11745
CDU.AX,29-May-2013,3.64,3.76,3.63,3.72,304577
CDV.AX,29-May-2013,0.075,0.081,0.075,0.081,431000
CDY.AX,29-May-2013,0.028,0.028,0.027,0.027,985002
CDYO.AX,29-May-2013,0.012,0.012,0.012,0.012,400000
CEL.AX,29-May-2013,0.066,0.066,0.064,0.064,150000
CEN.AX,29-May-2013,0.017,0.018,0.016,0.018,653021
CER.AX,29-May-2013,0.32,0.32,0.32,0.32,0
CFE.AX,29-May-2013,0.14,0.142,0.13,0.13,4460709
CFU.AX,29-May-2013,0.043,0.043,0.042,0.042,343895
CGF.AX,29-May-2013,4.17,4.22,3.91,4.09,4347509
CGFKOA.AX,29-May-2013,0.955,0.955,0.955,0.955,0
CGFKOP.AX,29-May-2013,1.85,1.85,1.85,1.85,0
CGH.AX,29-May-2013,0.31,0.315,0.31,0.315,51144
CGM.AX,29-May-2013,0.006,0.006,0.006,0.006,0
CGO.AX,29-May-2013,0.375,0.375,0.375,0.375,0
CGR.AX,29-May-2013,0.1,0.1,0.1,0.1,0
CGS.AX,29-May-2013,0.36,0.36,0.36,0.36,0
CHC.AX,29-May-2013,4.11,4.16,4.07,4.14,1236685
CHF.AX,29-May-2013,0.056,0.056,0.056,0.056,0
CHK.AX,29-May-2013,0.055,0.06,0.05,0.05,110000
CHN.AX,29-May-2013,0.155,0.155,0.15,0.15,110000
CHP.AX,29-May-2013,0.006,0.006,0.006,0.006,0
CHR.AX,29-May-2013,2.65,2.65,2.65,2.65,0
CHZ.AX,29-May-2013,0.165,0.165,0.15,0.15,61256
CII.AX,29-May-2013,0.74,0.74,0.74,0.74,0
CIK.AX,29-May-2013,0.2,0.2,0.2,0.2,0
CIN.AX,29-May-2013,22.5,22.5,22.5,22.5,691
CINPA.AX,29-May-2013,2.05,2.05,2.05,2.05,0
CIR.AX,29-May-2013,0.295,0.295,0.295,0.295,6788
CIW.AX,29-May-2013,0.72,0.72,0.72,0.72,6380
CKA.AX,29-May-2013,0.15,0.15,0.11,0.125,4157200
CKF.AX,29-May-2013,1.72,1.73,1.68,1.71,30418
CKL.AX,29-May-2013,0.72,0.72,0.72,0.72,13000
CLA.AX,29-May-2013,0.011,0.012,0.011,0.012,1255500
CLH.AX,29-May-2013,1.555,1.61,1.555,1.555,82107
CLQ.AX,29-May-2013,0.11,0.11,0.11,0.11,0
CLT.AX,29-May-2013,0.16,0.16,0.16,0.16,5600
CLV.AX,29-May-2013,0.6,0.61,0.6,0.61,60000
CLX.AX,29-May-2013,1.66,1.71,1.65,1.71,27911
CLY.AX,29-May-2013,0.01,0.01,0.01,0.01,45000
CLZ.AX,29-May-2013,0.14,0.14,0.14,0.14,5000
CMC.AX,29-May-2013,0.1,0.1,0.1,0.1,0
CMI.AX,29-May-2013,1.51,1.51,1.51,1.51,11500
CMP.AX,29-May-2013,0.045,0.045,0.045,0.045,0
CMT.AX,29-May-2013,0.13,0.13,0.13,0.13,0
CMTO.AX,29-May-2013,0.03,0.03,0.03,0.03,0
CMW.AX,29-May-2013,1.06,1.08,1.045,1.065,5494993
CMY.AX,29-May-2013,0.009,0.009,0.008,0.009,1750010
CND.AX,29-May-2013,0.23,0.23,0.23,0.23,1808
CNGHA.AX,29-May-2013,103,103,102.551,102.95,9812
CNI.AX,29-May-2013,0.81,0.81,0.81,0.81,4645
CNL.AX,29-May-2013,0.08,0.08,0.08,0.08,0
CNLCA.AX,29-May-2013,0.06,0.06,0.06,0.06,0
CNQ.AX,29-May-2013,0.055,0.06,0.055,0.06,125000
CNU.AX,29-May-2013,2.19,2.23,2.17,2.2,162099
CNX.AX,29-May-2013,0.028,0.03,0.028,0.03,239500
COE.AX,29-May-2013,0.36,0.38,0.36,0.37,66362
COF.AX,29-May-2013,0.16,0.16,0.15,0.15,536175
COH.AX,29-May-2013,65.4,66.93,65.27,66.5,216956
COHKOD.AX,29-May-2013,21.33,21.33,21.33,21.33,0
COI.AX,29-May-2013,0.22,0.22,0.22,0.22,36625
COK.AX,29-May-2013,0.05,0.051,0.047,0.047,3407260
COM.AX,29-May-2013,0.015,0.015,0.015,0.015,0
COO.AX,29-May-2013,0.18,0.18,0.18,0.18,0
COY.AX,29-May-2013,0.034,0.034,0.034,0.034,300000
CPD.AX,29-May-2013,0.3,0.3,0.3,0.3,0
CPS.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CPU.AX,29-May-2013,11.24,11.35,11.06,11.3,2474651
CPUKOC.AX,29-May-2013,1.54,1.54,1.54,1.54,0
CPUKOP.AX,29-May-2013,1.535,1.535,1.535,1.535,0
CPUKOQ.AX,29-May-2013,1.41,1.41,1.41,1.41,0
CQA.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CQC.AX,29-May-2013,0.094,0.094,0.094,0.094,0
CQR.AX,29-May-2013,4.2,4.28,4.16,4.23,947724
CRB.AX,29-May-2013,0.033,0.033,0.033,0.033,0
CRL.AX,29-May-2013,0.04,0.04,0.04,0.04,0
CRM.AX,29-May-2013,1.07,1.07,1.07,1.07,0
CRQ.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CSD.AX,29-May-2013,0.052,0.056,0.05,0.056,696350
CSDO.AX,29-May-2013,0.016,0.016,0.016,0.016,0
CSE.AX,29-May-2013,0.145,0.15,0.145,0.15,71000
CSL.AX,29-May-2013,59.88,60.73,59.76,60.61,1267408
CSLKOA.AX,29-May-2013,13.31,13.31,13.31,13.31,0
CSLKOF.AX,29-May-2013,10.35,10.5,10.35,10.5,1159
CSLKOG.AX,29-May-2013,6.3,6.3,6.3,6.3,0
CSLKOI.AX,29-May-2013,8.44,8.44,8.44,8.44,1000
CSLKOQ.AX,29-May-2013,10.45,10.45,10.45,10.45,0
CSLKOZ.AX,29-May-2013,8.22,8.22,8.22,8.22,0
CSR.AX,29-May-2013,2.07,2.17,2.05,2.14,5946731
CSS.AX,29-May-2013,0.016,0.016,0.015,0.015,770000
CSV.AX,29-May-2013,0.83,0.84,0.82,0.84,67544
CTD.AX,29-May-2013,4.3,4.5,4.27,4.5,120021
CTE.AX,29-May-2013,0.42,0.44,0.42,0.44,16000
CTM.AX,29-May-2013,0.15,0.15,0.145,0.15,169600
CTN.AX,29-May-2013,1.015,1.02,1.015,1.02,40839
CTO.AX,29-May-2013,0.05,0.052,0.049,0.052,318469
CTP.AX,29-May-2013,0.088,0.088,0.084,0.084,1229383
CTR.AX,29-May-2013,0.01,0.01,0.01,0.01,0
CTRO.AX,29-May-2013,0.003,0.003,0.003,0.003,0
CTT.AX,29-May-2013,0.08,0.08,0.08,0.08,0
CTX.AX,29-May-2013,22.22,22.61,21.91,22.4,537615
CTXHA.AX,29-May-2013,106.8,106.95,106.25,106.65,2487
CTXKOB.AX,29-May-2013,3.4,3.4,3.4,3.4,0
CTXKOC.AX,29-May-2013,6.5,6.5,6.5,6.5,0
CUE.AX,29-May-2013,0.12,0.12,0.115,0.12,331750
CUL.AX,29-May-2013,0.012,0.014,0.012,0.014,291000
CUP.AX,29-May-2013,1.73,1.735,1.685,1.69,56101
CUV.AX,29-May-2013,2,2.01,2,2,6274
CUX.AX,29-May-2013,0.03,0.03,0.03,0.03,84874
CVC.AX,29-May-2013,1.05,1.05,1.04,1.04,16898
CVE.AX,29-May-2013,0.07,0.07,0.07,0.07,0
CVEO.AX,29-May-2013,0.018,0.018,0.018,0.018,0
CVG.AX,29-May-2013,0.02,0.02,0.02,0.02,0
CVN.AX,29-May-2013,0.044,0.046,0.043,0.045,1648563
CVR.AX,29-May-2013,0.018,0.018,0.018,0.018,0
CVS.AX,29-May-2013,0.003,0.003,0.003,0.003,0
CVV.AX,29-May-2013,0.015,0.015,0.015,0.015,0
CVW.AX,29-May-2013,0.635,0.635,0.635,0.635,0
CWE.AX,29-May-2013,0.032,0.032,0.032,0.032,35000
CWH.AX,29-May-2013,0.135,0.135,0.135,0.135,0
CWN.AX,29-May-2013,12.75,13,12.62,12.95,2782380
CWNHA.AX,29-May-2013,106,106.1,105.94,105.95,2664
CWNKOP.AX,29-May-2013,2.19,2.19,2.19,2.19,0
CWP.AX,29-May-2013,5.15,5.15,5.05,5.13,195623
CXM.AX,29-May-2013,0.14,0.14,0.14,0.14,27250
CXO.AX,29-May-2013,0.048,0.048,0.048,0.048,102829
CXU.AX,29-May-2013,0.115,0.115,0.105,0.105,265500
CXX.AX,29-May-2013,0.155,0.155,0.155,0.155,0
CYA.AX,29-May-2013,0.8,0.8,0.79,0.79,42608
CYC.AX,29-May-2013,0.17,0.17,0.17,0.17,20000
CYG.AX,29-May-2013,2.78,2.78,2.68,2.7,56974
CYL.AX,29-May-2013,0.33,0.33,0.33,0.33,0
CYO.AX,29-May-2013,0.031,0.031,0.031,0.031,0
CYS.AX,29-May-2013,0.06,0.06,0.06,0.06,0
CYU.AX,29-May-2013,0.07,0.07,0.07,0.07,100000
CYY.AX,29-May-2013,0.11,0.11,0.1,0.1,763638
CZA.AX,29-May-2013,0.18,0.18,0.18,0.18,0
CZI.AX,29-May-2013,0.12,0.12,0.11,0.12,85100
CZN.AX,29-May-2013,0.038,0.039,0.037,0.039,325277
CZR.AX,29-May-2013,0.06,0.06,0.06,0.06,0
CZZ.AX,29-May-2013,2.65,2.65,2.65,2.65,0
DAU.AX,29-May-2013,0.035,0.035,0.035,0.035,0
DCG.AX,29-May-2013,1.535,1.65,1.535,1.635,678065
DCN.AX,29-May-2013,0.21,0.21,0.21,0.21,25000
DDD.AX,29-May-2013,0.015,0.015,0.015,0.015,0
DDF.AX,29-May-2013,1.31,1.31,1.31,1.31,0
DDR.AX,29-May-2013,0.835,0.835,0.835,0.835,0
DDT.AX,29-May-2013,0.016,0.016,0.016,0.016,500000
DEG.AX,29-May-2013,0.007,0.007,0.006,0.007,5382411
DGH.AX,29-May-2013,0.545,0.545,0.545,0.545,0
DGO.AX,29-May-2013,0.005,0.005,0.005,0.005,0
DGR.AX,29-May-2013,0.03,0.03,0.03,0.03,0
DGX.AX,29-May-2013,0.04,0.04,0.04,0.04,120000
DIG.AX,29-May-2013,0.005,0.005,0.005,0.005,258275
DIT.AX,29-May-2013,1.96,1.96,1.96,1.96,0
DJW.AX,29-May-2013,4.39,4.45,4.35,4.45,99088
DLC.AX,29-May-2013,0.003,0.003,0.003,0.003,0
DLE.AX,29-May-2013,0.14,0.14,0.14,0.14,0
DLS.AX,29-May-2013,1.065,1.09,1.035,1.075,1391585
DLX.AX,29-May-2013,4.5,4.66,4.48,4.65,1740301
DMA.AX,29-May-2013,0.045,0.045,0.045,0.045,0
DMG.AX,29-May-2013,0.015,0.015,0.014,0.014,312000
DMI.AX,29-May-2013,0.061,0.061,0.061,0.061,0
DMP.AX,29-May-2013,11.78,11.96,11.63,11.85,178827
DNA.AX,29-May-2013,0.355,0.36,0.355,0.355,186176
DOT.AX,29-May-2013,1.22,1.22,1.22,1.22,0
DOW.AX,29-May-2013,3.8,3.86,3.62,3.77,4156892
DOWKOS.AX,29-May-2013,1.125,1.125,1.125,1.125,0
DRA.AX,29-May-2013,0.205,0.22,0.2,0.2,114846
DRG.AX,29-May-2013,0.058,0.058,0.058,0.058,0
DRK.AX,29-May-2013,0.049,0.049,0.045,0.045,224000
DRM.AX,29-May-2013,0.445,0.45,0.435,0.445,196247
DRX.AX,29-May-2013,0.015,0.015,0.015,0.015,0
DRXO.AX,29-May-2013,0.001,0.001,0.001,0.001,0
DSB.AX,29-May-2013,0.46,0.46,0.46,0.46,640
DTL.AX,29-May-2013,1.18,1.2,1.175,1.18,15517
DTM.AX,29-May-2013,0.081,0.081,0.081,0.081,12727
DUE.AX,29-May-2013,2.32,2.34,2.295,2.3,3680156
DUI.AX,29-May-2013,3.1,3.12,3.1,3.12,4501
DUO.AX,29-May-2013,0.017,0.017,0.017,0.017,0
DVA.AX,29-May-2013,0.026,0.026,0.026,0.026,0
DVN.AX,29-May-2013,0.9,0.9,0.895,0.9,238500
DWS.AX,29-May-2013,1.495,1.545,1.495,1.54,93588
DXS.AX,29-May-2013,6.75,6.81,6.69,6.69,11415255
DYE.AX,29-May-2013,0.48,0.485,0.405,0.435,13995869
DYL.AX,29-May-2013,0.04,0.041,0.039,0.041,192272
EAL.AX,29-May-2013,0.64,0.64,0.64,0.64,45368
EAR.AX,29-May-2013,0.088,0.09,0.088,0.09,59394
EAS.AX,29-May-2013,0.1,0.1,0.1,0.1,0
EAX.AX,29-May-2013,3.1,3.11,3.1,3.11,1673
EBG.AX,29-May-2013,0.055,0.055,0.055,0.055,0
EBT.AX,29-May-2013,1.41,1.41,1.41,1.41,2998
EDE.AX,29-May-2013,0.014,0.017,0.014,0.015,1883476
EDEO.AX,29-May-2013,0.001,0.001,0.001,0.001,0
EEG.AX,29-May-2013,0.092,0.092,0.092,0.092,0
EER.AX,29-May-2013,0.053,0.053,0.053,0.053,0
EEU.AX,29-May-2013,13.35,13.36,13.35,13.36,1020
EFE.AX,29-May-2013,0.06,0.06,0.06,0.06,0
EGG.AX,29-May-2013,0.35,0.35,0.345,0.345,275795
EGH.AX,29-May-2013,0.045,0.045,0.045,0.045,1000
EGL.AX,29-May-2013,0.04,0.04,0.04,0.04,0
EGN.AX,29-May-2013,0.17,0.17,0.17,0.17,21885
EGO.AX,29-May-2013,0.013,0.013,0.012,0.012,1339226
EGY.AX,29-May-2013,0.008,0.008,0.008,0.008,0
EHL.AX,29-May-2013,0.42,0.427,0.405,0.41,1737220
ELD.AX,29-May-2013,0.105,0.11,0.1,0.1,692932
ELDPA.AX,29-May-2013,25,25,24.6,24.6,1000
ELK.AX,29-May-2013,0.18,0.18,0.18,0.18,36500
ELKO.AX,29-May-2013,0.01,0.01,0.01,0.01,0
ELM.AX,29-May-2013,0.45,0.45,0.435,0.435,73048
ELT.AX,29-May-2013,0.02,0.02,0.02,0.02,0
ELX.AX,29-May-2013,0.2,0.2,0.2,0.2,357
EMB.AX,29-May-2013,6.9,6.9,6.9,6.9,0
EME.AX,29-May-2013,0.21,0.21,0.21,0.21,9000
EMF.AX,29-May-2013,1.68,1.68,1.68,1.68,0
EMG.AX,29-May-2013,0.012,0.012,0.012,0.012,0
EML.AX,29-May-2013,0.32,0.32,0.32,0.32,16311
EMR.AX,29-May-2013,0.007,0.007,0.007,0.007,0
EMU.AX,29-May-2013,0.09,0.09,0.09,0.09,0
EMX.AX,29-May-2013,0.025,0.025,0.025,0.025,215469
ENB.AX,29-May-2013,0.016,0.016,0.016,0.016,0
ENL.AX,29-May-2013,0.005,0.005,0.005,0.005,10000
ENLOA.AX,29-May-2013,0.004,0.004,0.004,0.004,0
ENR.AX,29-May-2013,0.2,0.21,0.2,0.21,25000
ENT.AX,29-May-2013,0.061,0.061,0.061,0.061,0
ENU.AX,29-May-2013,0.06,0.06,0.06,0.06,0
EOL.AX,29-May-2013,0.065,0.065,0.065,0.065,0
EOS.AX,29-May-2013,0.16,0.16,0.16,0.16,0
EPD.AX,29-May-2013,0.68,0.7,0.68,0.7,34000
EPM.AX,29-May-2013,0.009,0.009,0.009,0.009,54546
EPW.AX,29-May-2013,2.55,2.59,2.45,2.59,21752
EPX.AX,29-May-2013,1.755,1.755,1.72,1.74,31163
EQE.AX,29-May-2013,0.04,0.04,0.04,0.04,0
EQT.AX,29-May-2013,16,16,16,16,0
EQU.AX,29-May-2013,0.01,0.01,0.005,0.005,125000
EQX.AX,29-May-2013,0.64,0.64,0.64,0.64,20445
ERA.AX,29-May-2013,1.14,1.185,1.14,1.175,700795
ERD.AX,29-May-2013,0.036,0.036,0.036,0.036,50000
ERDO.AX,29-May-2013,0.022,0.022,0.022,0.022,0
ERI.AX,29-May-2013,0.05,0.05,0.05,0.05,20947
ERJ.AX,29-May-2013,0.006,0.007,0.005,0.005,23230928
ERJO.AX,29-May-2013,0.001,0.001,0.001,0.001,0
ERL.AX,29-May-2013,0.021,0.021,0.021,0.021,0
ERM.AX,29-May-2013,0.043,0.043,0.043,0.043,0
ESI.AX,29-May-2013,0.009,0.009,0.009,0.009,4930100
ESK.AX,29-May-2013,0.68,0.68,0.68,0.68,0
ESM.AX,29-May-2013,0.048,0.048,0.048,0.048,6000
ESR.AX,29-May-2013,0.15,0.15,0.15,0.15,0
ESV.AX,29-May-2013,0.4,0.4,0.4,0.4,0
ETE.AX,29-May-2013,0.049,0.049,0.045,0.045,692000
ETF.AX,29-May-2013,21.61,21.61,21.61,21.61,470
ETPAGR.AX,29-May-2013,7.49,7.49,7.49,7.49,0
ETPCMD.AX,29-May-2013,13.95,13.95,13.95,13.95,0
ETPCOP.AX,29-May-2013,33.84,33.84,33.84,33.84,0
ETPCRN.AX,29-May-2013,2.25,2.25,2.25,2.25,0
ETPGAS.AX,29-May-2013,0.135,0.135,0.135,0.135,0
ETPGRN.AX,29-May-2013,6.3,6.3,6.3,6.3,0
ETPMAG.AX,29-May-2013,23,23,22.75,22.75,2080
ETPMPD.AX,29-May-2013,76,76,76,76,0
ETPMPM.AX,29-May-2013,113.75,113.75,113.75,113.75,17
ETPMPT.AX,29-May-2013,149,149.95,149,149.95,310
ETPNRG.AX,29-May-2013,9.74,9.74,9.74,9.74,0
ETPOIL.AX,29-May-2013,66.7,66.7,66.7,66.7,765
ETSAPL.AX,29-May-2013,437.71,437.71,437.71,437.71,0
ETSBAC.AX,29-May-2013,13.51,13.51,13.51,13.51,0
ETSBOE.AX,29-May-2013,98.38,98.38,98.38,98.38,0
ETSBRK.AX,29-May-2013,89.61,89.61,89.61,89.61,0
ETSCAT.AX,29-May-2013,89.07,89.07,89.07,89.07,50
ETSCIT.AX,29-May-2013,46.89,46.89,46.89,46.89,0
ETSCSC.AX,29-May-2013,19.81,19.81,19.81,19.81,0
ETSCVX.AX,29-May-2013,108.65,108.65,108.65,108.65,0
ETSGEL.AX,29-May-2013,23.8,23.8,23.8,23.8,0
ETSHDP.AX,29-May-2013,58.05,58.05,58.05,58.05,0
ETSMCD.AX,29-May-2013,92.75,92.75,92.75,92.75,0
ETSMDZ.AX,29-May-2013,24.01,24.01,24.01,24.01,0
ETSMMM.AX,29-May-2013,112.85,112.85,112.85,112.85,0
ETSMRK.AX,29-May-2013,36.53,36.53,36.53,36.53,0
ETSMSF.AX,29-May-2013,35.57,35.57,35.57,35.57,0
ETSORC.AX,29-May-2013,28.41,28.41,28.41,28.41,0
ETSPFE.AX,29-May-2013,25.86,25.86,25.86,25.86,0
ETSPGB.AX,29-May-2013,59,59,59,59,0
EUG.AX,29-May-2013,0.04,0.06,0.04,0.06,124764
EUM.AX,29-May-2013,0.09,0.09,0.09,0.09,0
EVE.AX,29-May-2013,0.005,0.005,0.005,0.005,101381
EVM.AX,29-May-2013,0.028,0.028,0.028,0.028,17600
EVN.AX,29-May-2013,0.7,0.76,0.7,0.75,2963975
EVR.AX,29-May-2013,0.865,0.88,0.85,0.88,486305
EVZ.AX,29-May-2013,0.04,0.04,0.04,0.04,0
EWC.AX,29-May-2013,0.38,0.4,0.365,0.38,4573255
EXC.AX,29-May-2013,0.032,0.032,0.032,0.032,0
EXE.AX,29-May-2013,0.017,0.017,0.017,0.017,0
EXG.AX,29-May-2013,0.12,0.12,0.12,0.12,85700
EXM.AX,29-May-2013,0.001,0.001,0.001,0.001,0
EXR.AX,29-May-2013,0.016,0.016,0.016,0.016,0
EZA.AX,29-May-2013,0.33,0.33,0.33,0.33,0
EZL.AX,29-May-2013,1.065,1.065,1.06,1.06,15000
FAN.AX,29-May-2013,1.96,1.98,1.95,1.95,21617
FAR.AX,29-May-2013,0.031,0.031,0.03,0.031,2043690
FAS.AX,29-May-2013,0.009,0.01,0.009,0.01,1380402
FBU.AX,29-May-2013,6.97,7.12,6.97,7.08,1335406
FCN.AX,29-May-2013,0.013,0.013,0.013,0.013,0
FCR.AX,29-May-2013,0.01,0.01,0.01,0.01,0
FEL.AX,29-May-2013,0.018,0.018,0.018,0.018,0
FFI.AX,29-May-2013,3.8,3.8,3.8,3.8,0
FGF.AX,29-May-2013,0.001,0.001,0.001,0.001,0
FGI.AX,29-May-2013,0.03,0.03,0.03,0.03,15806
FIE.AX,29-May-2013,0.059,0.059,0.059,0.059,0
FLK.AX,29-May-2013,0.155,0.155,0.155,0.155,100000
FLR.AX,29-May-2013,0.006,0.006,0.006,0.006,0
FLT.AX,29-May-2013,39.38,39.87,38.76,39.75,568687
FMG.AX,29-May-2013,3.4,3.55,3.35,3.53,22129996
FMGKOC.AX,29-May-2013,0.295,0.295,0.295,0.295,0
FMGKOL.AX,29-May-2013,0.66,0.66,0.66,0.66,4000
FMGKOO.AX,29-May-2013,0.91,0.91,0.91,0.91,0
FMGKOT.AX,29-May-2013,0.695,0.695,0.695,0.695,0
FMGKOX.AX,29-May-2013,1.42,1.42,1.42,1.42,0
FMGQOA.AX,29-May-2013,1.25,1.25,1.25,1.25,0
FML.AX,29-May-2013,0.015,0.015,0.014,0.014,8543125
FMS.AX,29-May-2013,0.043,0.045,0.043,0.043,1991840
FND.AX,29-May-2013,0.155,0.17,0.155,0.17,30000
FNP.AX,29-May-2013,1.6,1.7,1.6,1.7,29089
FNT.AX,29-May-2013,0.016,0.019,0.016,0.019,170000
FOY.AX,29-May-2013,0.005,0.005,0.005,0.005,106867
FPH.AX,29-May-2013,2.7,2.7,2.7,2.7,10000
FRC.AX,29-May-2013,0.06,0.06,0.06,0.06,0
FRE.AX,29-May-2013,0.001,0.001,0.001,0.001,0
FRI.AX,29-May-2013,1.31,1.32,1.235,1.305,854460
FRM.AX,29-May-2013,0.1,0.1,0.1,0.1,0
FRY.AX,29-May-2013,0.038,0.038,0.038,0.038,0
FSA.AX,29-May-2013,0.74,0.74,0.74,0.74,0
FSE.AX,29-May-2013,0.006,0.007,0.005,0.006,1305000
FSF.AX,29-May-2013,6.46,6.6,6.46,6.58,38729
FSI.AX,29-May-2013,1.38,1.38,1.38,1.38,1807
FUN.AX,29-May-2013,0.18,0.18,0.175,0.175,67922
FWD.AX,29-May-2013,4.14,4.3,4.11,4.25,1031460
FWL.AX,29-May-2013,0.034,0.034,0.034,0.034,30000
FXEKOB.AX,29-May-2013,6.88,6.88,6.88,6.88,0
FXEKOQ.AX,29-May-2013,5.75,5.75,5.75,5.75,0
FXEKOS.AX,29-May-2013,6.96,6.96,6.96,6.96,0
FXJ.AX,29-May-2013,0.6,0.625,0.595,0.615,16213889
FXJKOD.AX,29-May-2013,0.29,0.29,0.29,0.29,0
FXJKOF.AX,29-May-2013,0.1,0.1,0.1,0.1,0
FXJKOS.AX,29-May-2013,0.185,0.185,0.185,0.185,0
FXL.AX,29-May-2013,4.4,4.5,4.375,4.39,937522
FXPKOP.AX,29-May-2013,4.6,4.6,4.6,4.6,0
FXR.AX,29-May-2013,0.038,0.038,0.038,0.038,0
FXUKOC.AX,29-May-2013,3.34,3.34,3.34,3.34,0
FXUKOH.AX,29-May-2013,3.29,3.29,3.29,3.29,0
FXUKOS.AX,29-May-2013,4.28,4.56,4.28,4.56,11000
FXUKOT.AX,29-May-2013,5.32,5.32,5.32,5.32,0
FXUKOU.AX,29-May-2013,9,9,9,9,0
FXUKOV.AX,29-May-2013,9.87,9.87,9.87,9.87,0
FXUKOW.AX,29-May-2013,4.43,4.43,4.43,4.43,0
FXUQOP.AX,29-May-2013,14.34,14.34,14.34,14.34,0
FXUQOR.AX,29-May-2013,3.3,3.3,3.3,3.3,205
FXYKOP.AX,29-May-2013,7.75,7.75,7.75,7.75,1070
FXYKOS.AX,29-May-2013,3.85,3.85,3.85,3.85,0
FXZKOP.AX,29-May-2013,7.56,7.56,7.56,7.56,0
FYI.AX,29-May-2013,0.055,0.055,0.05,0.05,123334
FZR.AX,29-May-2013,0.3,0.3,0.295,0.295,79000
GAP.AX,29-May-2013,0.315,0.315,0.3,0.3,431222
GBA.AX,29-May-2013,0.041,0.041,0.041,0.041,30167
GBE.AX,29-May-2013,0.063,0.063,0.063,0.063,50000
GBG.AX,29-May-2013,0.115,0.117,0.11,0.11,6345070
GBI.AX,29-May-2013,0.105,0.105,0.105,0.105,0
GBM.AX,29-May-2013,0.016,0.018,0.016,0.018,1020000
GBP.AX,29-May-2013,0.1,0.1,0.098,0.1,182813
GBT.AX,29-May-2013,1.435,1.485,1.435,1.485,14001
GBX.AX,29-May-2013,0.007,0.007,0.007,0.007,0
GBZ.AX,29-May-2013,0.025,0.025,0.025,0.025,0
GCN.AX,29-May-2013,0.008,0.009,0.008,0.008,1729134
GCR.AX,29-May-2013,0.006,0.006,0.006,0.006,500000
GCS.AX,29-May-2013,0.48,0.48,0.44,0.46,33362
GCY.AX,29-May-2013,0.195,0.195,0.195,0.195,4555
GDA.AX,29-May-2013,0.06,0.06,0.06,0.06,0
GDY.AX,29-May-2013,0.091,0.091,0.087,0.091,366891
GED.AX,29-May-2013,0.021,0.021,0.021,0.021,0
GEM.AX,29-May-2013,2.34,2.34,2.29,2.31,826586
GER.AX,29-May-2013,0.024,0.024,0.024,0.024,0
GES.AX,29-May-2013,0.13,0.13,0.13,0.13,0
GFL.AX,29-May-2013,0.96,0.96,0.96,0.96,30000
GGE.AX,29-May-2013,0.002,0.002,0.001,0.001,2492100
GGG.AX,29-May-2013,0.27,0.275,0.27,0.275,219025
GGH.AX,29-May-2013,0.028,0.028,0.028,0.028,0
GGX.AX,29-May-2013,0.028,0.028,0.027,0.027,124046
GHC.AX,29-May-2013,1.045,1.055,1.045,1.055,59751
GID.AX,29-May-2013,0.6,0.6,0.56,0.56,12000
GJT.AX,29-May-2013,0.71,0.71,0.71,0.71,0
GLA.AX,29-May-2013,0.005,0.005,0.005,0.005,876457
GLB.AX,29-May-2013,0.41,0.41,0.41,0.41,0
GLE.AX,29-May-2013,0.26,0.26,0.26,0.26,0
GLF.AX,29-May-2013,0.001,0.001,0.001,0.001,0
GLH.AX,29-May-2013,0.075,0.075,0.075,0.075,0
GLL.AX,29-May-2013,0.11,0.11,0.11,0.11,0
GLN.AX,29-May-2013,0.002,0.002,0.002,0.002,0
GMD.AX,29-May-2013,0.029,0.029,0.029,0.029,100000
GME.AX,29-May-2013,0.028,0.028,0.028,0.028,0
GMG.AX,29-May-2013,5.11,5.12,4.99,5.1,3873036
GML.AX,29-May-2013,0.067,0.067,0.06,0.06,296000
GMM.AX,29-May-2013,0.039,0.039,0.039,0.039,0
GMPPA.AX,29-May-2013,98.9,99.25,98.9,99.25,646
GMR.AX,29-May-2013,0.023,0.024,0.023,0.023,760934
GMY.AX,29-May-2013,1,1,1,1,0
GNC.AX,29-May-2013,12.7,12.76,12.7,12.76,794069
GNCKOA.AX,29-May-2013,1.65,1.65,1.65,1.65,0
GNG.AX,29-May-2013,0.47,0.47,0.47,0.47,6000
GNV.AX,29-May-2013,0.075,0.075,0.075,0.075,0
GOLD.AX,29-May-2013,139,139.96,138.95,139,3878
GOR.AX,29-May-2013,0.061,0.063,0.061,0.063,184680
GOVT.AX,29-May-2013,24.97,24.97,24.97,24.97,0
GOW.AX,29-May-2013,2.38,2.38,2.38,2.38,4000
GOZ.AX,29-May-2013,2.58,2.59,2.56,2.56,38420
GPH.AX,29-May-2013,0.055,0.055,0.055,0.055,0
GPP.AX,29-May-2013,0.03,0.03,0.03,0.03,0
GPR.AX,29-May-2013,0.06,0.06,0.06,0.06,0
